"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI18",0.879985564182298,0.916999592560316,0.850038668242955,0.874566040377386,0.776057198859474,0.913760421419717,0.933133777425168,0.818135005067507,0.973943227526822,0.867605432870931,0.744119672819059,0.837379083268887,0.862571313052885,0.836026326762581,0.770734063192744,0.85705237452484,0.707376406926011,0.899497646376847,0.840932579356553,0.865298464881777,0.875123933808632,0.816986579663251,0.674984398817479,0.852235776713245,0.893092032145972,0.623599055121545,0.93417640876321,0.869999395155228,0.790755446214274,0.873996643967714,0.91518774430657,0.83022028713614,0.913752060906314,0.903488023521165,0.908179882787903,0.727353053642847,0.915220912590828,0.904902964747611,0.528239034896523,0.699018395963978,0.69055947997792,0.81560040096343,0.841746327749076,0.902805192023642,0.831530327878687,0.936674330633804,0.861431220736835,0.857974781393543,0.784113749387164,0.901341933827994,0.72918242998908,0.849228129244783,0.845880165984827,0.74991883634744,0.842928259437029,0.856990249832042,0.906306204839693,0.719778506246593,0.857062738116857,0.79416039321949,0.8673115218737,0.839906426124248,0.64471411707678,0.839963963785377,0.900551279835446,0.740199870010649,0.890747744251359,0.72382923168006,0.789333762565533,0.759861192947124,0.777905625784877,0.706747140849509,0.767744855165822,0.789970716002001,0.811049819030932,0.802070067423587,0.864300256852239,0.940693990863143,0.652914976945482,0.887283983916267,0.81427809354522,0.703287912211918,0.800267430277771,0.865489301403897,0.80191418430474,0.816496186272108,0.928768317567118,0.942416652468125,0.741904502394038,0.908425501250449,0.791119333111432,0.660593675181702,0.609499086612391,0.833920719615938,0.964416513334128,0.870963935898845,0.900412557587905,0.93150625253552,0.883213717654329,0.841600432135826
"ITI19",0.940445442525489,0.919092934730054,0.880905401941358,0.865093967918092,0.870323522115307,0.947383564708233,0.963785348862725,0.86647526559918,0.993235179813298,0.913131497889782,0.821559739491641,0.934422784972291,0.898759455015964,0.906572019682322,0.899558446509251,0.905625163694801,0.878806268022491,0.932502589343456,0.863075884858163,0.895288349008471,0.909361413637677,0.878295530823167,0.829104038428422,0.884142969488531,0.935259538383374,0.817171523884337,0.962713462799359,0.916134991750879,0.897118349744408,0.900889537730217,0.934423441090289,0.870303857235718,0.915984420359731,0.963964940475146,0.953652231972602,0.836259326706791,0.921440754701338,0.923370171547288,0.776677124189437,0.876342149358432,0.847579105985647,0.886296413521558,0.903424505893371,0.911784355630815,0.873608772155529,0.95471675222527,0.922682917042845,0.8733316366124,0.84020122472889,0.932623929357406,0.785199841712065,0.934763660252896,0.875489560997038,0.778591282594223,0.89894364434376,0.952128901751742,0.940732743404586,0.880558009779178,0.903655169022278,0.804501097947571,0.875882075969156,0.848557586610272,0.683549571233116,0.91251453525339,0.916770953783316,0.841350690359489,0.946140872000344,0.805704409805915,0.848249825365704,0.78598489013742,0.862432628710007,0.87214832550314,0.890209759834016,0.851711224246653,0.86279042244748,0.89800026682017,0.903904260550494,0.971896206632906,0.80724567800127,0.920037675974759,0.887472552390863,0.780955676198919,0.894937302036973,0.91496437325196,0.888057394067388,0.842897817250071,0.936828420254033,0.949727403011765,0.891776622998702,0.871278213869515,0.877258571292303,0.778254429592249,0.647432155099612,0.839039153762944,0.970093491294233,0.880556124297405,0.935335306040375,0.942359835586023,0.931936672539642,0.887211908049392
"ITI1A",0.928315893379913,0.901847121739394,0.911034570726786,0.824832606100115,0.868704851934527,0.917150030150582,0.927883348858445,0.83337350317268,0.983087955324629,0.881659655283541,0.796516870616336,0.860246120356187,0.823768673598139,0.884510488059688,0.890772958914947,0.868952850405101,0.88220607498195,0.89237333862533,0.872449263501101,0.855131575337934,0.863361276509232,0.856956043110172,0.774383341244311,0.840301447694688,0.888422610315342,0.872266097023998,0.926355226014271,0.82645448983267,0.867940835196942,0.845888690470029,0.886592698578725,0.903713483678639,0.890482919263732,0.927721211981569,0.925135562077421,0.698795337655735,0.877578396243022,0.927435787786244,0.82282008540615,0.875187704546331,0.81020477943373,0.876198510888362,0.836905417406453,0.887325316049917,0.828325134078064,0.943622294050869,0.897233875477851,0.836260097602827,0.826014034719049,0.88923717139139,0.74325488128947,0.875186813284924,0.870602306839702,0.660825587249692,0.853504336570326,0.934015737130513,0.862658154169546,0.864242726397766,0.855057782477228,0.751035752541306,0.801748775608301,0.82635361937518,0.594797472617578,0.881373552138047,0.907013377215354,0.7365233467773,0.892818758878084,0.713453896658222,0.819050129324799,0.745768511942887,0.876906482699621,0.814644795153438,0.813061407098173,0.810961261453892,0.829837072800755,0.829022435582517,0.90004094587267,0.938644838678475,0.778751942913573,0.919684919865138,0.855862120140725,0.792056830966361,0.871571607516026,0.761362415223164,0.885206271638141,0.815413031612163,0.889894607736163,0.970149338078778,0.851664378288274,0.903255439659824,0.89803081539196,0.767173139683947,0.49339150712049,0.81616765149204,0.94184041775662,0.86090026862872,0.962492374085575,0.919900332980475,0.902719883125166,0.886902111266934
"ITI21",0.966646494107186,0.927391695083507,0.857036900658936,0.885714208006157,0.819438681091782,0.943483141875187,0.9360145188203,0.896999656788725,0.988257437968121,0.921122463850177,0.846580281367645,0.885514280668921,0.930261707418873,0.873150228128089,0.879169194079688,0.876036734247871,0.836563061436719,0.896756285180069,0.902336932207265,0.885728157320777,0.940088228667769,0.851751453207822,0.836851045779305,0.869736918831809,0.950027397427375,0.714839084882066,0.945654775634395,0.933505603781683,0.970215945498076,0.842629360289268,0.92692343163766,0.935266696925208,0.938015236008267,0.9532236504012,0.949662484019644,0.83631967768432,0.9453348775702,0.949370628628205,0.931324635209484,0.896837653195353,0.77773070266466,0.874085714507638,0.93075937142339,0.914551193546641,0.910174356807921,0.942449368725661,0.952363148106848,0.888516861238244,0.856618606181657,0.927022181960559,0.903220786343826,0.886292446087931,0.910862535366562,0.848581229028655,0.885118071507652,0.964070382061729,0.945683260268121,0.819613366256545,0.906287801827634,0.932460619358686,0.906683268238952,0.865722645330927,0.947852932700474,0.862213565494341,0.918529382783662,0.899856152412933,0.962113331321556,0.824830084945473,0.899916285616313,0.873123950988374,0.83675469513974,0.851627123367827,0.829298479352134,0.893413405852997,0.906035987802429,0.854967695564104,0.886667334537869,0.96169950703581,0.828630871728884,0.937957743139469,0.873164005046059,0.855434422589162,0.890339286586827,0.91189503592019,0.873271656247491,0.89652435945814,0.957915015868606,0.94381370909733,0.873862329624869,0.912320905927268,0.913432408466895,0.856660556142738,0.91770386128217,0.938660040948537,0.971868654666779,0.917687548573617,0.922561768975135,0.914890974469952,0.937352541134229,0.895954710662137
"ITI22",0.905625349109323,0.905207906432971,0.885009063307146,0.835330744181298,0.835302969984536,0.91387073001993,0.946576728348716,0.878033533006947,0.981724319168333,0.908890064278004,0.791659630092224,0.872569611975612,0.85508028885999,0.867347019324058,0.892384630617306,0.88650622162839,0.861874681535786,0.917660578929045,0.842998826820847,0.83926268946096,0.912318348464407,0.888505801067585,0.75360265773809,0.85119338640529,0.910192922105088,0.811132303300484,0.939156311052048,0.916820050068227,0.822970645167244,0.859284464579094,0.915688246108527,0.922155029956631,0.911288229572976,0.944381776023259,0.918397546160174,0.819499871384582,0.86516533955449,0.933815925252719,0.85390046002271,0.906143181968254,0.809820589377235,0.87161138703551,0.878996976328251,0.890583690191705,0.833411952339987,0.910437942643209,0.878696440759789,0.885571729839304,0.730097389567785,0.933701424374289,0.834019528220962,0.87599977707419,0.890169403443895,0.737475749437549,0.898752945170748,0.9496275595687,0.929589341375647,0.861737552431817,0.85399331932811,0.847006731221686,0.830229970519707,0.824043429664889,0.84713359116417,0.895237236071642,0.909949879671716,0.823863916900489,0.838818546942191,0.745483805691112,0.834652056405249,0.76220618869014,0.84993991563897,0.803680113751454,0.825669692562021,0.801302919054703,0.873187851878695,0.88234663465414,0.893486931693351,0.947038145504265,0.828349963553583,0.899846748870745,0.888596448492363,0.81145997525867,0.859229470565175,0.755147951448086,0.880403668501145,0.790340419210288,0.913577188125565,0.932802923153021,0.911944178293612,0.836766210763685,0.895389730079138,0.778926860443882,0.880056041202242,0.925841802953829,0.959267475329181,0.911882766060872,0.925261453972374,0.927229880686057,0.903443096157379,0.872480738257443
"ITI31",0.929431343879074,0.911718808174004,0.796397305378283,0.872323431149548,0.706926647577954,0.88066286083432,0.866279646792324,0.817056159316293,0.982106650065203,0.860739382300973,0.795681108478705,0.784948858698013,0.870802538533074,0.778147238662195,0.841434815240487,0.849533874948796,0.740786036694367,0.860512625727261,0.840187658093903,0.851378270337551,0.835241932750911,0.741813005715288,0.733894945650758,0.84401092519735,0.907182443259251,0.678325966599691,0.937168849152242,0.876482195710383,0.863057676900115,0.810855504631766,0.889507925774116,0.827066450054141,0.894119955618264,0.891927102315976,0.907585444441142,0.77212480101028,0.904628660408473,0.891687861306527,0.750997886353252,0.71661848909249,0.694186207314109,0.822666856034907,0.87680735551585,0.89489861811967,0.860223170139591,0.931959565685158,0.881923417317101,0.839902499844583,0.766502912224484,0.888116923892322,0.760116664604072,0.867357938577048,0.851432877227067,0.755253563654214,0.835445233483006,0.87666095650292,0.884759034900724,0.75108575717726,0.85041725746896,0.74537141355835,0.871900871943869,0.833354869656347,0.670691197471542,0.842031166556488,0.905213368280785,0.713437636977663,0.908059645164295,0.702274555798888,0.85235927006633,0.740957225891647,0.752017835879602,0.816639150756121,0.772113253149861,0.797199578675282,0.830574357776351,0.689751951719266,0.863877727752685,0.927006143516023,0.678135606188133,0.865619020087815,0.842435581613164,0.694707334795343,0.85285005660137,0.890349543436746,0.764462263013042,0.816881915224151,0.940021003996191,0.940842174562832,0.731607553685028,0.867801435496943,0.794509809214675,0.678449325497481,0.623512624426274,0.820960900571553,0.954206293902825,0.806422689514555,0.874504787847716,0.895957483331374,0.90658341896775,0.857706229535995
"ITI32",0.917676725827445,0.91898381642069,0.82297356669571,0.855238960689027,0.800079255734443,0.853377897374122,0.927420786586905,0.866115050908745,0.963614154640961,0.864391299344268,0.801298026912999,0.765858532895517,0.835206991802834,0.794073958001871,0.86570038604108,0.835965185034185,0.753911535581479,0.856648878188986,0.834473469814547,0.841085500900788,0.838429188569791,0.80978911912701,0.699569330666785,0.87400397314318,0.870237205988699,0.630275607048333,0.927388094521228,0.903650147640603,0.820339583832079,0.822181812712856,0.893665651893666,0.917506631252221,0.831709595026,0.895842315527057,0.888362960521933,0.78756570976558,0.893634256313286,0.906753779671807,0.863968188952852,0.868227972944967,0.705646655368112,0.823395519738277,0.807239738280474,0.905559371314999,0.81977115943306,0.916623117126998,0.88665187530532,0.859021875860572,0.752618592500314,0.903114724374843,0.83143815919461,0.860462016498196,0.752050772208025,0.710766989600877,0.860587848420774,0.89240169570057,0.904783820216249,0.766863815912319,0.802465900802164,0.859774814609616,0.818188837302195,0.819845082975715,0.866815300644726,0.792097400575616,0.883286786644872,0.741195738031008,0.840690876918282,0.714132845631452,0.836343539238451,0.716915167966189,0.779207909109623,0.789633353186064,0.644258351020878,0.746451385139721,0.828039318006939,0.66276829957227,0.862883301623921,0.896723721314669,0.764584446311087,0.843151895660943,0.848930718262104,0.808171918096938,0.831240846476594,0.692798802793711,0.84707417913855,0.75854536714465,0.922873560190468,0.899190409094073,0.803016264874725,0.88388791779396,0.839225173932016,0.67940364952103,0.897793392733029,0.908602824587592,0.964074804114915,0.814748251101306,0.870807626502566,0.888678741342367,0.881092171851381,0.867736391807103
"ITI33",0.853849456695365,0.92279847623455,0.800555814874715,0.836061954183382,0.803198888460842,0.890332519731022,0.927344614537678,0.833637592981389,0.973623500725943,0.873653393219122,0.798264306039854,0.787534238796848,0.886791892956106,0.813730764047329,0.77794787607846,0.870551677030132,0.769009136522034,0.82562389934604,0.836041460615231,0.850483552104895,0.892224633134043,0.769286080577383,0.689127596176699,0.867699416377638,0.874490964634701,0.660671540019462,0.940735333321018,0.724577386588212,0.848856342470779,0.827294808666119,0.904594369027187,0.887640570277858,0.785142124053632,0.90091609103078,0.919012809345904,0.734007380219175,0.878402450707753,0.911624868158669,0.734577041417201,0.899141946456287,0.757762516292065,0.796102167785639,0.831558300597425,0.897517889412695,0.797318542976255,0.914049084919394,0.898420176811581,0.89099562837633,0.728467280072132,0.876816128311673,0.843612002233486,0.772675370026226,0.680497615637251,0.673477655084759,0.843418785165164,0.912171355031231,0.889101820332297,0.871977536490751,0.826614371786919,0.795611905821144,0.841767554053544,0.827359263482664,0.869813091903782,0.811539057840483,0.882613237778502,0.796166160725163,0.92552199839044,0.611297653092583,0.811656568863815,0.748608582153173,0.760941276851957,0.816497796301062,0.655597534635013,0.74014486450805,0.845364884058005,0.656927605715116,0.880601302750376,0.924736712790849,0.713478070507631,0.837397503152618,0.81684507997663,0.78939414003649,0.792950962422459,0.735743875646622,0.891913977417577,0.768421188794332,0.950988159970288,0.795362102891714,0.768259729612155,0.878204718246016,0.849652204032502,0.678922546416583,0.872772100275815,0.862813166058277,0.907615958697074,0.850301093289799,0.824334189251179,0.860447555430026,0.893757853031355,0.87253508177122
"ITI34",0.870069709642629,0.878684863068726,0.876213243782294,0.840365549898562,0.813138311643833,0.918021773129946,0.919322001463923,0.751564123656795,0.983016466766779,0.858216795329904,0.765199305363721,0.802778900762316,0.725241530220031,0.863116882134706,0.785421291023781,0.856444731600758,0.740876067462805,0.78177740153016,0.846744954618058,0.851316281566757,0.893592798077174,0.789469778694962,0.696697923892593,0.830183428243814,0.864920201550799,0.640657700858793,0.930075006563055,0.607343588438295,0.8101160288728,0.871842599814972,0.882709350770913,0.872518999745559,0.813664878274922,0.887155112122306,0.856747806661691,0.723709404756087,0.884159306141464,0.882919621656931,0.810518625528465,0.872163331191175,0.782006504577495,0.79054507881265,0.804093575443136,0.896062919302818,0.74044790672246,0.86985909114675,0.826662473926528,0.88972376329539,0.676417994767771,0.862685006212045,0.820387772116484,0.853520480685633,0.622413599197283,0.688875826810536,0.829933174829008,0.919496694992003,0.871938884191536,0.852954972850649,0.82757759933269,0.784053036853628,0.82132731673646,0.838517182697905,0.821491307848647,0.808966533350156,0.848143591164826,0.699103637256284,0.874548984706047,0.64700285755341,0.810343453451622,0.769448603852566,0.790685296535021,0.69128925244022,0.768752123283528,0.791529494391324,0.862712980299802,0.720003630461292,0.885516994653536,0.931471977674836,0.68630784734772,0.817583968817794,0.78893987010856,0.802256051076645,0.689787568174578,0.566810379808683,0.906876074225525,0.743531793452657,0.86710818781388,0.856209583713025,0.845016073726706,0.901352388601223,0.905053659023052,0.69033124525008,0.816848656358192,0.913195485346216,0.904166758551961,0.86277578099002,0.817521115917984,0.92162788834891,0.88950894548833,0.839414073622633
"ITI35",0.887040978421003,0.876124177899427,0.846137564720147,0.834770789010826,0.815150044960783,0.709206392879738,0.791302761831401,0.825274243511544,0.94312711175653,0.886940463829864,0.522846919657129,0.750522081058224,0.740937882969027,0.780607039039474,0.690837829505176,0.85239277865213,0.71392530545166,0.720835690085399,0.829810861760543,0.847900132380153,0.902002269731033,0.837747844079461,0.687992485024949,0.529472469776122,0.764673372950124,0.835974026297838,0.870018112134539,0.780621636752365,0.826389226011986,0.810583197517942,0.777005674762246,0.814594006209177,0.776101021689102,0.890276537612179,0.908818258615318,0.675998870332468,0.876209874066941,0.914600910896216,0.671806910645301,0.900619001131025,0.748206578504874,0.806391215306566,0.796678748052031,0.857714724336099,0.738312779546422,0.936479893565308,0.87419714109096,0.858582189343268,0.746880385974919,0.785902975621876,0.82179567254915,0.710518366345916,0.640915101524544,0.555252112181963,0.83425405916125,0.870982082915148,0.876434657432307,0.853277437508027,0.594415115885627,0.734605043017735,0.762468160192408,0.756220603669768,0.775455686837846,0.760763826549882,0.87816432145622,0.675274532433756,0.849143795248554,0.591795229017148,0.731030280272235,0.711887162064308,0.82946765219119,0.656397978501055,0.607894019481132,0.651221641488493,0.814292679269983,0.821639934169744,0.822519575932119,0.926712740908456,0.697806096207824,0.841081333319677,0.831152627792835,0.731162011838006,0.785304288480729,0.692371153364036,0.83473414498293,0.732852274044983,0.897172578890056,0.94838972441054,0.806074403729953,0.86024832147989,0.799164688285611,0.707075670657285,0.670696418714821,0.826477929905878,0.889753192402604,0.578012561714154,0.940975596523155,0.894613365444378,0.755330043620269,0.847304257053743
"ITI41",0.904190821689012,0.888757495159705,0.884649360880303,0.853016983186641,0.830565970319803,0.947718093915064,0.973127901592459,0.872160858073033,0.993062682586197,0.907064103847672,0.794144165834566,0.943482019352247,0.91359291781421,0.887942110967605,0.886656064769627,0.903747595305213,0.903608980537928,0.934520515570925,0.874493096571193,0.876394123472003,0.885986097431732,0.902083114589507,0.817736921509526,0.88546651523664,0.953089370974659,0.882907448240794,0.935898293389413,0.901344862167341,0.957351284533054,0.839732872744775,0.927443197516073,0.858760069436393,0.909186774038411,0.964775393431302,0.947721868950293,0.756384680824034,0.9255289450482,0.922520072260439,0.73081384535789,0.805283856317561,0.812334943802298,0.885953511933244,0.890752921626399,0.896487130638549,0.868831015553257,0.945307038535847,0.925889000423571,0.830443245417635,0.839371363598892,0.930827359762899,0.784803076943736,0.879047554423672,0.885898249851916,0.801475365399786,0.880379200607684,0.936424604255179,0.894237082084816,0.861531386486438,0.928338153912173,0.851451720740372,0.867563726396395,0.839036862236027,0.715538084559779,0.889632562274471,0.916283477922245,0.858401249420916,0.946604449321018,0.756508013032503,0.838669147696446,0.779418872405065,0.868734806585772,0.82729687069454,0.864319162982711,0.857167456403333,0.85004373661091,0.89600367200288,0.902882178777497,0.973044624238221,0.795717913016132,0.947219221625844,0.8746178945304,0.750925637238941,0.909553019119126,0.921686314042357,0.843231404398915,0.843773153675081,0.931381905830615,0.977129401710907,0.900709557337862,0.859086775256817,0.880102873130519,0.806879759852105,0.613747301690733,0.839809424849551,0.970688492436831,0.924555798174326,0.948459680918573,0.937665354873327,0.928664181489056,0.878998592223975
"ITI42",0.934773355136462,0.918287732206963,0.886633694582305,0.872806265631727,0.873272830063233,0.937556088514382,0.96413834558297,0.87040541672334,0.987434070396637,0.924714032862026,0.79868597022561,0.900284900665342,0.896456647835525,0.901519600352273,0.896520902814407,0.896363425431173,0.868718356437383,0.923346283771682,0.880228064554903,0.880398865984028,0.936505601539688,0.924454681277334,0.760467995046772,0.876887228644881,0.933159086866652,0.765860960530238,0.959894814775872,0.927068932888171,0.872548928678756,0.877733834847601,0.943315247671208,0.913190038770052,0.93220084848138,0.965905380210004,0.934694796199382,0.836751228458665,0.917908575065167,0.944883324084481,0.866161115444385,0.909366405919946,0.824520368967556,0.850421440692443,0.921563149603967,0.909705067790275,0.856452641521183,0.935747773473517,0.9177024633438,0.913241764988596,0.8111884831699,0.954166100872555,0.830004701167106,0.914619901061254,0.890084105675021,0.768453274530949,0.922483164150973,0.960606291991072,0.943697727372623,0.88143663735617,0.897629360158709,0.885149811213382,0.875075518373766,0.863467141244167,0.89514159829419,0.894034215380133,0.916827694510241,0.838241407183923,0.941921252249189,0.759644355311273,0.842294554622594,0.797335982682006,0.860947654123617,0.839210158677281,0.832612322972077,0.826766080400726,0.88486038315238,0.818931033958976,0.897460944904621,0.975037939912652,0.829787390731756,0.910849977921478,0.892326373274408,0.831405145502387,0.864060364458758,0.875257462242215,0.865278611225424,0.794861188126756,0.950456712948787,0.937775164445215,0.93135290318995,0.904689281421888,0.916113539269175,0.794245703055432,0.893609214486148,0.941832015847468,0.961044485820223,0.94841158483565,0.926436131957782,0.93071047200647,0.90938998267519,0.881502507330551
"ITI43",0.974519170363742,0.891406459302234,0.907266004452227,0.872629489990221,0.915017741586673,0.962647137570058,0.980743887303328,0.916535590506559,0.994148654900557,0.954761346820037,0.859039882236975,0.965885014783851,0.94626227254219,0.929520847281414,0.921390175967331,0.913181825853633,0.949398668565984,0.971229717649719,0.914872416388502,0.916690899729645,0.934006166592693,0.945824788659101,0.884598913725163,0.920719443623867,0.971809584575847,0.905834799680368,0.961089833214529,0.941695410550531,0.978071604898351,0.905603764686526,0.94413828194641,0.93531971749056,0.933589355576534,0.980172182232225,0.964898934064792,0.821637094045414,0.964179661628261,0.957899864422765,0.917523759991354,0.900575813143946,0.87183518895845,0.910854072453093,0.947714163657818,0.917817494439567,0.91663828161488,0.961438247605881,0.963822337946511,0.868619238753278,0.905047379065562,0.970010183483011,0.851688306649508,0.938532830387162,0.922299207788287,0.811056354779531,0.919637974860786,0.971957819077397,0.957220502368546,0.885910897024492,0.93320974822169,0.919733436482886,0.894864054267995,0.857844268836604,0.808873763770539,0.91352020207471,0.927901088395275,0.933601050945976,0.974053876246085,0.869199917724395,0.89589064794734,0.877835823988914,0.93309107305046,0.885280605126368,0.889967302140161,0.913536026322133,0.898411969769089,0.931638601660277,0.905907641994135,0.978658341453221,0.861297075731329,0.978597069297105,0.904657590764177,0.853990031051286,0.930724216570268,0.923774001060428,0.894333552413805,0.917375822353537,0.950786169196734,0.980587775164562,0.952715210240311,0.927230518977702,0.931484265065083,0.859237184931038,0.81024414753146,0.888721667395552,0.979797682323777,0.973439607093476,0.978218922745795,0.955815147138711,0.952622638000174,0.901625796570903
"ITI44",0.973101389694244,0.882810141223389,0.903710292185861,0.878390708303929,0.901620962607992,0.957307010299828,0.97823430231916,0.891730618584706,0.99300279462898,0.9484591860751,0.847557132093186,0.962648808406063,0.93993060582564,0.925922729613826,0.909118489111897,0.909123411516617,0.946408922667379,0.961954035644297,0.909860421743379,0.91363820743476,0.927534266110202,0.934450111065223,0.872995314699891,0.905967740288302,0.968102865825276,0.901929157267606,0.956464144661817,0.933972869886891,0.972495075080215,0.900871802548702,0.937775123329019,0.934335370884276,0.93220752421284,0.978163171319054,0.958963475758975,0.81693668032238,0.963564736290852,0.946303597152722,0.873113503666531,0.889452809928903,0.866119901869023,0.911963996575328,0.944403320190027,0.916650881373351,0.907230977138688,0.960746871603553,0.953171085632838,0.844582221728505,0.9017686683455,0.96717177775763,0.843214921833408,0.93474749063275,0.916014204748109,0.792944132889316,0.915423810329419,0.963939924872425,0.951388974565015,0.880449413283266,0.928191869051445,0.915334148959586,0.889923493688367,0.853997612551123,0.803913490704912,0.91042613906112,0.924470643488335,0.933227458657417,0.957009718565386,0.85964729867858,0.890126169951645,0.878224130037214,0.929100070266574,0.883110749070443,0.88125399520792,0.909669948175875,0.897830970843019,0.927986908348837,0.906840813384097,0.9768705710139,0.846506819582457,0.975928747705105,0.871411326780436,0.83349832111552,0.929355099852206,0.921289148607936,0.879846948820419,0.910167255236978,0.95257966642491,0.980034519420521,0.945942244957198,0.928370462314082,0.913511656720855,0.850883316043231,0.696317698884648,0.87723389528353,0.976827516489742,0.969660735140704,0.976047633012399,0.952655931943982,0.952167342483313,0.894751135090234
"ITI45",0.931996126242005,0.879334369834396,0.872306431142984,0.86452445852538,0.857265460464812,0.942405031713141,0.965295303349185,0.806372477955939,0.991725645829408,0.932918577048074,0.782926049279176,0.947995724547721,0.932914902629832,0.849901038457075,0.892865118304833,0.897456863517573,0.938304477857807,0.940204123727774,0.865254386067641,0.883730763669949,0.89853685568548,0.93334078052322,0.825648764503189,0.875389033575234,0.952239761952232,0.830871119277903,0.957198773576639,0.901933706219726,0.881899563752758,0.888130382889041,0.915136310455455,0.887636836960214,0.908891392606895,0.967583417558365,0.949126611704729,0.736322350785055,0.944674106835432,0.92854146325875,0.508381618948899,0.763713224208402,0.842735024907613,0.878774528597755,0.907487610174458,0.899635188531095,0.869540067868329,0.945922138079679,0.915845218601083,0.813054412505604,0.830763124906346,0.960350068210909,0.783970656811058,0.909763074978173,0.884865554871909,0.771733997258209,0.898433485747799,0.934678193651147,0.927980823042645,0.855565255239099,0.92085920561981,0.854458950092671,0.86893614317005,0.832715247408968,0.747806285074523,0.888481313804695,0.920466861348924,0.882433744994895,0.932464318458777,0.768576785108501,0.788852306956844,0.800713795107435,0.89662428513858,0.854440708072105,0.876908313215321,0.852613959824515,0.851306579437169,0.902220128621522,0.896491187453239,0.972208376767292,0.78952223903682,0.954587997533537,0.869553187303852,0.78002360986061,0.926628237502701,0.914687162677869,0.855128540081899,0.847282438867622,0.922906690171074,0.955174492319144,0.91266074869119,0.893877788163825,0.892805845856081,0.79408097275959,0.665167044993281,0.860541739574922,0.942298531470148,0.965817303307532,0.974428299617735,0.943394802740621,0.933307296925768,0.873807716712734
"LI000",0.22247425133921,0.27585466661226,0.300944874676121,0.252787218515939,0.211393747135415,0.613305252822385,0.420368171302814,0.162606986156033,0.0757393377017247,0.361844503538239,0.566643336552372,0.410507803996293,0.59304621181592,0.420544055023626,0.380670656149056,0.307764621828045,0.388954727293689,0.31170640432645,0.481115610406803,0.256960124123845,0.667474703717122,0.229478428102924,0.341177163768762,0.16843002297854,0.496815662506498,0.19138186331492,0.113613476118283,0.378906920851842,0.109324762259204,0.319755620372997,0.163936754137262,0.404810660202726,0.642765728509773,0.492175472634539,0.211145518223662,0.251862332926561,0.590115657383287,0.490066042694593,0.334059058242285,0.458911998045455,0.311112347891695,0.390232692560169,0.212186546024321,0.296496736901339,0.442134275418887,0.44969950137442,0.28055138193604,0.25861504966687,0.330776869808667,0.387445411515975,0.261656503814639,0.216007020256508,0.371636921869952,0.306944012284073,0.331202672285826,0.177735827851139,0.427364021399417,0.28451200987515,0.62210807965793,0.230865993538287,0.350896562393132,0.365986797641294,0.182118408489348,0.392498269215008,0.251207795190133,0.403728568740338,0.542837875633663,0.189650299065034,0.232382486503885,0.323838518359951,0.343332346602548,0.363470696846732,0.341176742504422,0.38191326699706,0.252871129076636,0.472403878094279,0.423199231996203,0.495276308370129,0.450742333547363,0.210260667627836,0.235824818166883,0.27593673895189,0.335291375496681,0.218660955414932,0.202813834096337,0.425797763224252,0.423758263269241,0.0452465098523568,0.240168470339362,0.170122829635829,0.164670834543853,0.496403011946381,0.234599412062956,0.252314841814342,0.556460711188711,0.383216136869914,0.645713811867123,0.337573603156106,0.658131906432142,0.287949043051576
