"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125358",0.754547119041185,0.621054817517495,0.692365313759169,0.616518718486746,0.649277655509114,0.217737668270339,0.894464167100869,0.764541343163535,0.87101107428371,0.515621807073131,0.634129045138856,0.563005749061751,0.691411371087534,0.321720505056958,0.708514576367327,0.567999610279705,0.649152097548163,0.642950049508165,0.538358704465521,0.395970578194549,0.426881326681645,0.621629585483372,0.586632726382734,0.617042910138071,0.36646618284728,0.644080496593901,0.497847636488839,0.600167041399581,0.388390217328475,0.495586003838177,0.43785249408319,0.800445183465364,0.52083899641513,0.725504213975188,0.487353989962129,0.692433286317419,0.656078529884224,0.471716120492945,0.600535590190769,0.764462097163273,0.513532221786178,0.770685101713666,0.591680282064158,0.774942794865413,0.601745604779151,0.614955556774014,0.768485868876533,0.401914697055677,0.424409890788978,0.658965254660023,0.384715388955549,0.251487048188124,0.645990837904619,0.492119715635549,0.653488200857102,0.288528046953029,0.254540822920564,0.714978255617681,0.405652415998128,0.712290799179023,0.42104763321232,0.497628587622757,0.505135654932427,0.393295771977512,0.756463981986652,0.665368439199582,0.789563074722162,0.667711948643026,0.498668048569678,0.462714475928842,0.422475736811323,0.556276838342606,0.36145453605139,0.398526611225777,0.598293035760851,0.421984270122954,0.715837435629516,0.839779582649916,0.629628044843866,0.773359695469598,0.754795552293997,0.5782221831912,0.656190694862251,0.300928783697151,0.819499994517937,0.389985244690998,0.508131122002493,0.934443200120394,0.347273182604194,0.473054520821504,0.270287286964687,0.480789328284319,0.626864995092509,0.775483733693123,0.709297398579574,0.552169682467383,0.816697525717394,0.597952017904186,0.795148158579143,0.533871887607084
"MEG125359",0.821763737066119,0.665478929108748,0.719982595660538,0.622655382619746,0.648389714646695,0.28351267197043,0.900541581714937,0.756141070507707,0.787833106397182,0.595643807752123,0.616961449010124,0.551798786679472,0.712377670016639,0.326688853408745,0.67313396184867,0.726893433263949,0.670195986353714,0.656512941796866,0.532165015576246,0.430247088510099,0.447546036934699,0.497537126154103,0.602358868083007,0.694419121716334,0.446496569710777,0.685519603625046,0.515036822132834,0.611948202381589,0.485173879286715,0.538154768583527,0.572972907376596,0.755856233555889,0.509921875826214,0.735859381580543,0.48045457985358,0.725399230596776,0.691759178765955,0.380651356869153,0.60882011821459,0.753911754481328,0.477087878523339,0.793584865041866,0.600872779666532,0.758160564887882,0.590107746060855,0.714648793423349,0.722468165690341,0.508494022535583,0.578422055485512,0.693483743712361,0.397821264668639,0.294646380507672,0.686985992518377,0.485988251489943,0.646267711616702,0.349512397903137,0.279513810584212,0.719631287467627,0.391283301779009,0.693600166868391,0.436641375487778,0.486311246868416,0.511170790983053,0.393883729581668,0.77627040695176,0.524238390035694,0.793148467854207,0.676149857904887,0.528812524151338,0.358009050880234,0.543887339900908,0.56568618302896,0.370027540311553,0.470904153427583,0.623938360014047,0.468115393904975,0.723015304076508,0.837613984734424,0.639014377658884,0.82147920152254,0.77456295471001,0.638680609495195,0.678695111274448,0.353715122639763,0.813365490264033,0.388444742138642,0.579382169427732,0.95942313576236,0.322467457935915,0.599400885956121,0.439128342123897,0.495912919050886,0.716142410355289,0.804085099279455,0.766925808613532,0.615354756190983,0.880216007915131,0.636270621074702,0.760220689810813,0.601753047435786
"MEG125360",0.725340072185746,0.539943893336789,0.660791171011498,0.59630869500938,0.666016790789819,0.240933389790314,0.892277506273323,0.764158154802314,0.867199240674229,0.577828671291513,0.671683439489067,0.550511058760135,0.684592595454414,0.316313203296393,0.71563195882659,0.585633844203589,0.588747042231755,0.659597463046246,0.56078239839936,0.354952935760996,0.426194506396912,0.723453516140774,0.567239477369786,0.636771404217671,0.361096307450339,0.652600976613036,0.506462523037941,0.597592993842623,0.315177619351078,0.487037342511331,0.385197011465656,0.89386847661481,0.612345696606273,0.745788227109621,0.552578346592407,0.692610194112774,0.652081788198386,0.474668110373336,0.578466951501974,0.768920464254966,0.480175520383543,0.770770354697199,0.545799959480076,0.767916684746805,0.665936255754053,0.534005946302561,0.788907237156962,0.384525085657444,0.433469597586213,0.615814111002179,0.387909185506335,0.25482301799552,0.679285281097432,0.496986953803723,0.656795383263978,0.284532548033016,0.270527406865158,0.719424900724861,0.447300751577605,0.7103281318821,0.454729736103476,0.488391489396685,0.558590931195261,0.385050807377189,0.751171649384667,0.667188149170391,0.752217822147003,0.673639860120787,0.509555749436148,0.498917043449844,0.400895541570052,0.522623226204952,0.363966715045447,0.420274830173193,0.597879179745974,0.449024957437793,0.715244242701112,0.892980276880583,0.644783978282296,0.772463100505522,0.767069145809825,0.569664594632107,0.644817331815661,0.256089854186434,0.843875061463213,0.377113018141451,0.484341992590314,0.942941380793684,0.295104184568489,0.526521368047648,0.26831440323577,0.477582963459047,0.58006075874513,0.784679400485452,0.871401386608657,0.550273655318072,0.617595287776356,0.550348940516836,0.796504217496697,0.537933333925967
"MEG125361",0.824534145376165,0.662931830583032,0.716391611924445,0.622731291233264,0.64393896157059,0.278420943539057,0.898232716555885,0.748493789478141,0.78556251601616,0.593326747321638,0.617546124855142,0.554025340058074,0.708466458827182,0.322582243786924,0.671040591697381,0.722884248751835,0.666825467999631,0.641685605379329,0.531151131719264,0.423682491450336,0.439717534631373,0.504270783388582,0.58525499122897,0.698104225952611,0.438962935698691,0.676501399122338,0.659229030581704,0.592788037650522,0.48721574512026,0.537978579427036,0.572439004897789,0.755812560555567,0.516420909344927,0.739459549105337,0.473060077226526,0.724800683035664,0.689407527672519,0.378928825488069,0.602470112206832,0.749891098663133,0.475983816371245,0.792801973396899,0.586559852336101,0.764178594969871,0.591345767420393,0.71423191601934,0.727071931959519,0.504843276871919,0.514278086160037,0.694091992799806,0.380086088051863,0.29141461238607,0.689913061794787,0.48682244128032,0.64619171192842,0.309404765401107,0.282798005183918,0.713931270743202,0.390109695072961,0.704604075392591,0.44316986481441,0.489990972926298,0.512112753998286,0.37070545699738,0.77365062089096,0.52570587147072,0.793217312704667,0.67577117592458,0.51346199012202,0.368981379155397,0.540374681357797,0.563835041180539,0.370501981789718,0.456108287649228,0.622515082455786,0.454768241994717,0.71284014370179,0.83848743701415,0.642292692524575,0.818781321261609,0.775034358641381,0.635397035710473,0.64826295701964,0.349414024871087,0.812737992322176,0.390054427985287,0.578283512093905,0.959736275366314,0.323664088364391,0.503710603586801,0.436820714001172,0.49426557106309,0.689402321570084,0.790881997012386,0.746952195217763,0.587091233200076,0.865398115708622,0.63727828596162,0.770719236424999,0.602146588284332
"MEG125362",0.588744452071855,0.534286499252397,0.592685872416668,0.473670640021796,0.656913825438886,0.351069331418625,0.839154483118418,0.655630970954362,0.830767114085642,0.521300782932579,0.649906232445524,0.545584636759251,0.629589333558568,0.271962405510083,0.719871581668177,0.612229517201959,0.580865006320502,0.667521913598844,0.70996904523003,0.357699956089569,0.497335415685911,0.555491381078879,0.544549602998698,0.607714078498415,0.686696328637406,0.635773739938802,0.656219620337427,0.670729383648653,0.337841638276966,0.474582640314514,0.361491408040316,0.911317068971338,0.802950334996107,0.843061733825321,0.549747624449052,0.689809610593661,0.733304149060957,0.509361985576171,0.620454872997823,0.773369862506306,0.467590926097502,0.744979471950333,0.486606062246176,0.814502541303999,0.57696253946776,0.504989932508669,0.78921941898171,0.371026874612145,0.421116686896827,0.740003004402037,0.416697271696689,0.306545289869298,0.680682396819181,0.484798221296813,0.6614877459915,0.261106817400015,0.291632811624792,0.738002700233635,0.59824663974076,0.662651116519226,0.501798885613433,0.469382775637092,0.633949713581129,0.361921960179817,0.732834985766591,0.629680588620435,0.817565960513144,0.658131134437555,0.617031242344562,0.547652651525453,0.356177639992756,0.608667068447054,0.377954972229549,0.563358329810538,0.559304291066781,0.384459390722184,0.728777525317177,0.881036917244572,0.655812883389402,0.795502903612738,0.696652159915559,0.59229435172507,0.645920712369151,0.256152949677369,0.852372125643063,0.443945105093033,0.591758051045129,0.947244513062602,0.355453440184497,0.384960740360822,0.385362030868786,0.51325783784014,0.558345649978471,0.818785195179854,0.793426384553594,0.513857057375147,0.364186769367024,0.381566137631925,0.659712457133837,0.469973531414019
"MEG125363",0.585702094241959,0.535799779614627,0.586555321520087,0.465301742510106,0.642051231763158,0.338195774792806,0.827335514137727,0.649887089563224,0.62334878320442,0.362984947683976,0.721641251915611,0.601046573752654,0.477130072660517,0.315313026515491,0.663665784943311,0.613827748896404,0.354351736318341,0.656897058911085,0.580827582390733,0.249318418171586,0.497710339150335,0.528761194068509,0.548306444041768,0.529708995571112,0.495219506728383,0.389558607179772,0.621678744571157,0.502625713588813,0.322456360320361,0.453891531965314,0.361737695588832,0.815788871419221,0.843581559840266,0.753076624445184,0.496852093963615,0.715047937134033,0.706831082189667,0.523934970969697,0.69194134963026,0.781741708169576,0.414824144137007,0.739473400677343,0.512369464572397,0.77258311731531,0.621128359642622,0.596193825328768,0.848569656551485,0.370887104020176,0.42179691464223,0.597147874074051,0.355371605840232,0.550064873210804,0.67621234830435,0.542505017193807,0.683950924666792,0.224576604742147,0.295277020052082,0.728568079198922,0.605597985392986,0.744883817279169,0.517751125648856,0.604506830151723,0.608929555132715,0.261061829719421,0.715861071718685,0.568411511012619,0.707445638969179,0.628706746839523,0.663275642838408,0.552636647885807,0.235378950062186,0.502363167591284,0.340805812832272,0.460592032828589,0.651657236588993,0.295750371473539,0.547724089077888,0.904271712246488,0.68778930046736,0.457388496747429,0.566322513135622,0.512012368900704,0.586409509322639,0.248537561419501,0.829281610481756,0.445153555929519,0.600181807647563,0.867317396353009,0.269393477413754,0.400929943344153,0.490232562474541,0.421642023558021,0.569515004801223,0.80306165023494,0.717656587683095,0.504278654982843,0.391797894169134,0.558580355149146,0.718835664817634,0.555936791208492
"MEG125364",0.769552819273365,0.591457323668759,0.660579914372748,0.607696489610659,0.644804971861872,0.358735450825971,0.911959887384738,0.770089129344519,0.810189139570384,0.595875089510832,0.75647629103673,0.60755345352158,0.744120968506923,0.321019175256321,0.728372452458532,0.618436098230113,0.568505241071109,0.703517186408227,0.631856093563953,0.411410686636459,0.601739028046172,0.718582766731035,0.569412756513618,0.642270631778213,0.766819412569854,0.653188876821636,0.638808131642974,0.599960073741528,0.387819055452323,0.594711142327099,0.445644762064038,0.903418619858636,0.800832405008984,0.788843761348918,0.492806406092457,0.714742152107715,0.749575200122967,0.595382577279532,0.70473537296694,0.811436799325827,0.50216253521278,0.771557168427888,0.603228438325486,0.779903882918775,0.689516454583825,0.633796570451754,0.842460008561419,0.425988714753757,0.42763512495576,0.790123274237235,0.423095020164157,0.259821360545841,0.692745475201023,0.493358315777798,0.741842435061609,0.370708390762007,0.345031367805984,0.729090596940438,0.598823926754139,0.826634788097248,0.521491582774951,0.601862587064882,0.664622908859892,0.476595252356712,0.794628321471762,0.682747354122399,0.782612563179435,0.704889820152492,0.705207324487073,0.587069760364806,0.469815045846086,0.626471129332233,0.400338584202634,0.436661306239152,0.660302960026809,0.493285405862863,0.722349169911037,0.920544154263513,0.675076402345346,0.824001298880077,0.808218272831987,0.601878824981989,0.64661034510776,0.285303890670733,0.844897753580128,0.617878986977161,0.617289858199384,0.939301276697932,0.377993616822205,0.592379152183549,0.532052386536863,0.524816678480984,0.592018013842134,0.803615709006649,0.891073913863161,0.653102462238258,0.66862498076192,0.705493164051694,0.805190773727542,0.595347397077809
"MEG125365",0.812083389756856,0.725781101079978,0.81696153212985,0.702577488801096,0.683412850533946,0.417238259739856,0.9279264222104,0.788894778151193,0.88416452770402,0.597046387960141,0.622514276045654,0.487588595614248,0.794249685425323,0.406264355578896,0.704978761604863,0.744624345818097,0.830955921044064,0.698640427426002,0.564593788984661,0.44665636910432,0.608690760210001,0.578374454023164,0.585699459052242,0.730753549638309,0.466910376086914,0.756160359301371,0.747804638173969,0.871562119933417,0.499155965043097,0.470657408187471,0.631500536325773,0.795309629636646,0.527204104800154,0.835729493391068,0.339554634030379,0.709216405972644,0.714437452628552,0.37164502668922,0.616148618039842,0.760015290843923,0.599053788970841,0.790720656956284,0.595100832877978,0.838947246219452,0.637064591700228,0.753798092366089,0.705005036131575,0.524026050201087,0.6572856814056,0.706373745045198,0.406825176669498,0.412630901204788,0.749544862478747,0.492016099240198,0.651615558220286,0.666589813270947,0.456456916372536,0.797804058712726,0.538371494709657,0.743523958006024,0.494466817489143,0.491835246933019,0.616442959077087,0.362119838202622,0.82300625419848,0.468376498579917,0.774927276122252,0.687127289931278,0.495466508261582,0.373485700437589,0.4822166540786,0.561981937432885,0.363260010160977,0.619422338506006,0.687690830924233,0.545545717770772,0.738649013338538,0.83272437247605,0.672495916545482,0.856342735155625,0.781821773038804,0.747039450819125,0.799169097747246,0.403492480849484,0.793593752498734,0.446358861558848,0.498107183474977,0.977201707371323,0.449695032843654,0.615387849140261,0.426671320545768,0.461485400632682,0.696184503711855,0.927869312615114,0.671686925763122,0.585125900701452,0.920882426110069,0.409136755937709,0.71357960057638,0.734591316406596
"MEG125366",0.480842238359913,0.665816234653482,0.575166319103905,0.246143588724946,0.675012063917284,0.213979093934417,0.79939354295791,0.707434742107117,0.645164997939537,0.217954651632228,0.628958006763406,0.400494485462149,0.375160311490247,0.297084325798026,0.562606678132187,0.590649191807929,0.442162978155284,0.459632757027786,0.488011841339995,0.40135933024045,0.305360866858179,0.350404720024581,0.50089974583099,0.65826011279644,0.161447603893389,0.554411609369093,0.522002483458397,0.67063290485244,0.215352287565747,0.496541553345354,0.39207550820455,0.641865011199648,0.34819167256656,0.698164921096246,0.396649558769774,0.680017978685188,0.66914490024477,0.305875081503671,0.39083195385251,0.569198875247318,0.464719295981806,0.509767560314231,0.371210425478733,0.794460752292088,0.446031330228519,0.506905836610301,0.603523721833678,0.29601397088168,0.260399211466254,0.315259408542056,0.432600680506104,0.675194632305392,0.210836202582319,0.512489930175823,0.571788473664524,0.240059357975885,0.36784304463841,0.761739394170122,0.350701244866344,0.549697207770631,0.396219759531853,0.409885208636349,0.41478119516845,0.291819126730376,0.528483976471534,0.352717945807763,0.712182267433362,0.685344759135992,0.462805533366724,0.455788132188754,0.253301315562497,0.569028859090722,0.354974611933365,0.569141266355888,0.59939487401546,0.196892240907066,0.625968570079786,0.610888742236211,0.57857646572692,0.671888820490149,0.685490657633664,0.516021715178968,0.600715130802444,0.20707985377727,0.855689113167518,0.324602297370563,0.544246390317859,0.936207590862478,0.260680752076755,0.574483186698624,0.244296760717179,0.30106662528012,0.622460990295169,0.808234762104235,0.595119666547886,0.342535971630946,0.376925923340613,0.408723014500145,0.598933497160017,0.544820519821694
"MEG125367",0.731009101621133,0.576786135852331,0.690230626964204,0.565055484915151,0.653102262762865,0.214229866319155,0.893680659650226,0.758419219812819,0.83239827003246,0.473507675671166,0.630730828842046,0.563071600254368,0.694321391029172,0.307793508780493,0.670831491283195,0.568758887815322,0.599374393379182,0.639136227502528,0.509933339778349,0.38764520561326,0.421434083323264,0.620279881786319,0.59129312601375,0.616016057980209,0.370175389146655,0.646961450907556,0.499725671315767,0.592687389162764,0.330422363852324,0.496567633832389,0.40965330626485,0.796981799361407,0.519162995668994,0.723938103530517,0.461694485473465,0.694447064743529,0.654333418794328,0.464670333248213,0.603777545622686,0.7655074737343,0.512823022493969,0.768858159987362,0.591634675655398,0.761602255044304,0.574350835021969,0.627139470316061,0.774559719157265,0.498600777735691,0.423942514378876,0.606957005118429,0.383186725129108,0.254788018162969,0.680125271291254,0.491268356775899,0.659372905827604,0.283618556576605,0.255003457797062,0.707109269215335,0.396212212252853,0.712284435099631,0.416263617075205,0.488347812268295,0.501496538939996,0.376540633477592,0.750976632825529,0.663404674424609,0.788893391153749,0.66887381180109,0.480464414425948,0.462956069795527,0.416791204538302,0.529614465171286,0.361578044160587,0.40069798778493,0.602670680800491,0.418887475547105,0.713003891053609,0.843868153792549,0.62830911286732,0.773161854865138,0.740181152899894,0.6233837161838,0.654399668159396,0.262255196417506,0.81492763427325,0.389802382172073,0.491902278267437,0.933477741700036,0.306181440531485,0.488369252854716,0.264224940696683,0.469027748056002,0.629318173737529,0.773971109544515,0.708130960484263,0.556199695507282,0.8160273680309,0.596206499452539,0.792670156518615,0.534206260820719
"MEG125369",0.857989475695163,0.762423889293763,0.81576401686271,0.653787362674332,0.695741829545111,0.506270011868228,0.915630288014421,0.811350714050075,0.917688845954345,0.603485586627639,0.625427107247272,0.523616844669974,0.802055543535984,0.457227204841417,0.741016481323109,0.80316691095943,0.83405876299637,0.708900142034901,0.521082245604329,0.536341680631899,0.623083407777822,0.568493107185367,0.608628093138505,0.787395293396491,0.48084851853395,0.7727311445252,0.532863263269961,0.865603503052877,0.525138643053972,0.475519169303459,0.52794633267986,0.783342183066388,0.504179009160362,0.700611917322192,0.341584156968771,0.664979414821442,0.668773595743996,0.382121195273921,0.630200353335246,0.76905787367852,0.606878094609128,0.833299412479395,0.646471721827116,0.786288303754408,0.663778316124711,0.721093317127339,0.675354992669956,0.491251693454089,0.607103685302813,0.779327340209375,0.509880365289103,0.362929148358924,0.750296461259202,0.431969367994171,0.628161502277256,0.711671391301888,0.420495375949173,0.783039732378427,0.536447816934901,0.713587556988403,0.511131839355226,0.461414154882862,0.505456506392002,0.446800787884736,0.828262488839727,0.496569818608578,0.625346410116904,0.677819562754806,0.501530836343331,0.385993266007206,0.583067750936515,0.680456032143847,0.460975683257565,0.575305059308685,0.613341731188146,0.640679087215201,0.807189092072132,0.803530306922835,0.696614715382417,0.871829846775546,0.76741248443688,0.734071421723055,0.81190417405917,0.366404860184249,0.853277823615091,0.488081888473583,0.475913071216754,0.974531923927991,0.504278155077663,0.594850585021044,0.379885366285897,0.484757767831424,0.757933443995774,0.920508672354042,0.828674042152714,0.595440846827242,0.90865959306346,0.649599127513195,0.719874700039176,0.753037018050869
"MEG125370",0.59846402904286,0.540537228725389,0.553568281212607,0.475579729377739,0.647377484422692,0.352482941352029,0.825402297578442,0.605904862818358,0.665333085900566,0.515431199814849,0.734473139504354,0.592081314679972,0.500716949293746,0.341187480600583,0.692832458006275,0.623559414608289,0.439233024013097,0.61506022804798,0.603344315003128,0.327794457711155,0.520964613951352,0.640266697767327,0.547316311576102,0.623412976688825,0.514084013082274,0.458488848931138,0.614056129325706,0.522178701357212,0.314013027418521,0.580536651810311,0.379581946480334,0.813933395206264,0.848251049742294,0.733535213112444,0.556224766278561,0.719486070743718,0.717666034536056,0.573597248546032,0.64028605528426,0.816135303181018,0.454055420789529,0.738818621323216,0.519329004839783,0.771581519325738,0.650547615854814,0.541593018750297,0.805048430196666,0.401641886491102,0.420165729276563,0.71099482516149,0.383644384250642,0.54462571960245,0.688648500439107,0.54032823937579,0.70400612641067,0.360691700149574,0.330214002374028,0.728277013260131,0.607024770972855,0.742435895491772,0.520209348780594,0.594380665962639,0.631284170366774,0.413318313164693,0.783995086550908,0.65701593904079,0.72092512740827,0.630688465808746,0.660954581505328,0.558216755388068,0.3357577769329,0.513170877596987,0.447437576204753,0.452098987033358,0.67302325866208,0.34430151649252,0.574795980317162,0.891390154526276,0.701146674886284,0.504464601835812,0.578084464271983,0.581934904293632,0.593835973936395,0.236933074723456,0.827815680841013,0.439413645354698,0.59012860309152,0.861730994962064,0.277895251472214,0.42251317551353,0.506032468150829,0.497964961728957,0.610031135992699,0.803007415988411,0.795630109462571,0.565949578160805,0.356179914432352,0.64862438118411,0.74754668337555,0.575295420442299
"MK001",0.120727652373168,0.174452656521977,0.177970586119705,0.534518477435492,0.185830117049049,0.092892700750292,0.131196542410804,0.203821317528781,0.0336533026850104,0.143576126732525,0.297533884587865,0.141095927697884,0.149108204462619,0.127830174111944,0.233634120366175,0.374397954599027,0.0633390637066429,0.0470438454842748,0.113018837170554,0.137824804775576,0.113497872175232,0.112323809178977,0.219683787394859,0.154454343704339,0.0586349906388033,0.420355276946427,0.113381453559264,0.110795552291272,0.0782020729323288,0.130957433193325,0.160583158729427,0.109388099669897,0.158043177950138,0.0449238446743672,0.112965479682659,0.329722208751313,0.121439225415706,0.0952745724730864,0.27866842882796,0.25669129425652,0.20197182741441,0.258988162110551,0.0976366437547111,0.152667321026565,0.209409471432023,0.128989127073556,0.0733684296029608,0.237939329653465,0.206929490203044,0.0991167447395261,0.127968690480967,0.183596019326085,0.122178898002815,0.19455408313207,0.107171752872425,0.0421703288012079,0.0581637917943975,0.288060262697418,0.197349859843874,0.16081951164934,0.164692327902014,0.228097521464191,0.186167138742413,0.144402617878626,0.154899539368407,0.089542576330063,0.0988104980377953,0.185115970677318,0.245999257913053,0.197248779558425,0.160280853838357,0.222959931247487,0.150597063398226,0.246661241192023,0.139864466200903,0.144211609758632,0.228866567437775,0.0952413159054019,0.230061169605633,0.0578266594510824,0.195485778423508,0.190788332126764,0.167952125918388,0.255466971288647,0.278028548307402,0.159024171626003,0.120936267096732,0.24528834522027,0.0937396778582947,0.234428460696908,0.13630486711215,0.218014493285855,0.152313697683948,0.101733723361275,0.0844072241736093,0.127336444817732,0.0724101541892371,0.0989486887430936,0.117895290173858,0.259755921712533
"MK002",0.128465129293513,0.185441459903302,0.179768006835252,0.537155803024187,0.182065818536862,0.0951965714487087,0.146146484957291,0.207342021647056,0.0139287256135425,0.138737746788041,0.297884228075311,0.140222527069755,0.151124609658753,0.124227056533277,0.228550750927492,0.345853976716743,0.0615205062640937,0.04354909006516,0.0902351589898654,0.12952247928781,0.113875214132337,0.109010982740589,0.218435471358042,0.159303366614553,0.0686482061342406,0.407534476859138,0.106788179592019,0.071110125456469,0.0796069513978482,0.149423600972966,0.161423716430875,0.0940557067077951,0.16333854153499,0.0400726335718667,0.107785365799396,0.324487805651775,0.127913062914825,0.0993197387791629,0.28172668888964,0.253059340328389,0.203629145595126,0.262216272770162,0.0910854630393847,0.128853226971,0.202740108810005,0.117671276023797,0.0739733596657166,0.231660418198424,0.204304929731141,0.0822380563260835,0.129788871446594,0.171742196795282,0.121661394490024,0.198878396546988,0.122447131038298,0.0537430229514012,0.0582839029150454,0.265985269307821,0.170262460241659,0.161615071288426,0.167044099992417,0.228535086760751,0.184595873075377,0.144958289315757,0.153966384154856,0.0910155617857017,0.0856842065761192,0.181878660222023,0.240975348703399,0.200931920128627,0.173700215479908,0.220682677981736,0.150025173016258,0.241377513797687,0.14007914159271,0.144766372702368,0.202294460094039,0.0970165804832838,0.207183406479369,0.0585376911189052,0.181357572452622,0.189550138542116,0.165829778820116,0.251793314758891,0.2733327225607,0.14229310577422,0.0891624399423365,0.227244942806389,0.116592662286417,0.236423443936915,0.139388415673764,0.220661652758215,0.155187626737543,0.094480367433825,0.0851827859968964,0.124170535304195,0.0527278881629288,0.0921505692003192,0.12102462361623,0.25419663392809
"MK003",0.148258387788198,0.247049158298265,0.462294491207357,0.56101100942987,0.187679708474284,0.143070163260269,0.128760582038664,0.407060377053762,0.43668669658582,0.122762817441686,0.253190582947553,0.203968513214702,0.214959608030923,0.135480337685952,0.294071214721799,0.299269707399345,0.196350865732636,0.0581921104896684,0.217239344594627,0.128209604427959,0.174724156718261,0.136502231885795,0.358428357407536,0.257309103851516,0.104561131350363,0.21473359759999,0.162979181834062,0.16575779334556,0.0635580960092555,0.216923451237237,0.0570941225880291,0.279889171851708,0.267402738970356,0.193001067467867,0.119154403863086,0.335609159098394,0.423336446072681,0.133808737485869,0.362482642338486,0.310331598958731,0.300316668329291,0.17603717059976,0.116833891260371,0.258150613275803,0.235717527470025,0.342478835491465,0.152522725366383,0.251547569874959,0.262317525504934,0.0598487336671493,0.270749620740129,0.347307425091668,0.284725566751115,0.336624957376866,0.207765617801409,0.0811591589530279,0.10713562598439,0.52759799623506,0.330347909295191,0.243224922805125,0.22804323717917,0.378963978102636,0.269549538913472,0.232907943478035,0.303319062158937,0.190504683724814,0.544821030922389,0.207020555149462,0.307140868141157,0.379754105985808,0.174355763131254,0.373524979317639,0.235954746870013,0.415613890514972,0.542673096606217,0.234049769254257,0.470435862028705,0.446129770698324,0.153712632020405,0.0828288251101374,0.339401064555242,0.519737863352358,0.377007995816954,0.263688579841391,0.496048118272075,0.195679348862803,0.376090574089673,0.243606518946172,0.0740763372248406,0.150376908707912,0.137884349030278,0.197258399727273,0.399365815767831,0.301942627334834,0.0357520106292558,0.145653562247837,0.241445228781535,0.0868917661012084,0.271594383745642,0.259370578699778
"MK004",0.140831276903797,0.186814871729945,0.176078744523834,0.526164171325701,0.180271025298129,0.0927164051696715,0.132098011376921,0.210511136417073,0.0146411295308483,0.156546502691584,0.267917525261317,0.154333722054745,0.176549330391066,0.126431922203463,0.219321381596346,0.375248717312003,0.0610218347845845,0.0474601996501016,0.0863048456545154,0.1603726075186,0.130180238888291,0.112577835415822,0.220334826032782,0.131595340338187,0.0589484235682598,0.434693419818994,0.137135700066931,0.106779111793902,0.14527206166712,0.132292422248869,0.127237413099055,0.0978511991102243,0.155420425885629,0.043828387230093,0.108938041061463,0.336499608093996,0.127343889217864,0.0990157083022602,0.300765773516925,0.273720069768933,0.199471541719469,0.272091868776559,0.0860670227754406,0.172231731405779,0.214245937702579,0.117310505193057,0.0672084230494166,0.231896296259637,0.205427263487727,0.101651744057933,0.132387213345141,0.172564770207408,0.124830359268052,0.198971274237926,0.109891513864344,0.058021467194866,0.0616172813475365,0.283054274799498,0.176473780099843,0.153871760857159,0.168624334197521,0.220466216056466,0.184178087092138,0.141621034415385,0.161676440421724,0.0905500635910072,0.0898472710191278,0.18573213218489,0.244045164604389,0.193180015550903,0.173501293134303,0.221330513049786,0.138939537170791,0.254172417807464,0.139059532019735,0.146674234221043,0.222416023924212,0.096777227059003,0.225760122425191,0.0494601463602846,0.191388276983807,0.187110417000163,0.163833466536715,0.230811348382818,0.275016009657783,0.149539777937939,0.0913934191232785,0.242642700683722,0.122842969260682,0.231023756042032,0.137629525034545,0.303759297089849,0.140924880835861,0.0994193068886233,0.0880747899994021,0.142119998183635,0.054584690922032,0.0954340643106239,0.121205714147847,0.256323675101654
