"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU212",0.145135091880546,0.515129062335012,0.154050563534603,0.152623188916044,0.194508330825047,0.111925058596241,0.0464262589625401,0.1665924967442,0.0565735342491872,0.257768582403109,0.218281827844282,0.285108466431578,0.185597637813537,0.0824252017197759,0.202955585075863,0.310114150728459,0.0493339638557482,0.0374570305108405,0.258095929420082,0.182309065203887,0.10311519630324,0.187359271058783,0.19594389123887,0.234873302908328,0.0918462008757043,0.168557263389381,0.206629276609656,0.0866490387540498,0.0293956723714657,0.121816698389291,0.0397903548271382,0.146874884977335,0.308015684949512,0.22719763473565,0.357894997051537,0.264870707313952,0.146853304724002,0.168721010582558,0.127149030752757,0.345760426510057,0.221672671902009,0.14019435273078,0.122650443165706,0.187634033933623,0.19081533093753,0.072361729635826,0.11150023694575,0.220201500538456,0.102910626435672,0.0824516830927447,0.432146687978074,0.392719675088364,0.12500502120134,0.250948089344882,0.15327956759823,0.0522296375938408,0.151953502485855,0.316934516526666,0.131142107809209,0.118081749190338,0.246523440602305,0.17237438790397,0.238036056088815,0.121736155859502,0.172816675796946,0.30779506841903,0.326016664223965,0.239716816273079,0.339381028519615,0.336600238047587,0.0915832326032142,0.371763619530148,0.161157943928087,0.305656590190307,0.160961951789312,0.185089702032057,0.392648206897633,0.150364339614631,0.228136045353953,0.035142322951945,0.16424781920687,0.159544121273964,0.145762778686158,0.13069239084347,0.42617232724901,0.151666861269725,0.200028051851842,0.0435466719060168,0.129627844152296,0.0746379983073799,0.170534054460376,0.30285869865326,0.120521650764623,0.281559297857924,0.0153569225303448,0.0454586437322929,0.0532437649419713,0.0800497702226842,0.143842345889488,0.329003023010357
"HU213",0.0571920298539931,0.455153952906364,0.224276566609605,0.141447063720116,0.27245105207655,0.0835286665318126,0.0341468487424527,0.157335663644372,0.039914144016845,0.3039677692047,0.193739383626737,0.172158238608129,0.201533760875296,0.109405410726607,0.123450219590325,0.359364474673682,0.05826049496171,0.0854580632132061,0.240141543065197,0.213497963524464,0.100900794651264,0.0905212187521591,0.197663136633965,0.11928409675146,0.0644137045741595,0.278627591314723,0.173694749014,0.0774485477979257,0.0353095399235909,0.124366332722064,0.0215085303029166,0.069084557509289,0.262571774911751,0.196691861122033,0.385767095650975,0.294162406012543,0.348692910426033,0.346276108907737,0.123978423096444,0.231560850514753,0.149317537189912,0.158486488569654,0.0968537939043482,0.324264513764768,0.291305548624089,0.16123447398254,0.270701709875609,0.202561545332869,0.10755568261646,0.0776297281174588,0.311843816511906,0.228184510504204,0.170671676279544,0.278464790744811,0.203222684297901,0.0609901753567458,0.111891231593809,0.367004033935193,0.144521981463745,0.0749296885639275,0.224863002047167,0.19768061400037,0.122757842186142,0.115895114655929,0.231987729189525,0.379942409954644,0.406049708387386,0.338731703344828,0.365756688518508,0.376386854187829,0.10780389628054,0.23603757663516,0.320143865001277,0.296023931279301,0.38886925319814,0.21094792437866,0.319650425928045,0.281544419577548,0.191563390918021,0.0263824751576684,0.17214033033093,0.159000771140991,0.126082510099504,0.132813932096261,0.172672918615598,0.128872338749924,0.412764738606958,0.0887003472155869,0.0784520524771398,0.0741064332964331,0.284091899719817,0.322745778901469,0.0911997644956713,0.0998136909845866,0.0163389383280745,0.0626931512080175,0.130759466216017,0.500232767738743,0.241382259308048,0.313574656904379
"HU221",0.123437167792374,0.368358009414306,0.201935854806532,0.136702865016322,0.168156783568046,0.132490809952803,0.0502950509646643,0.170822098932186,0.0358655860901491,0.212431186667871,0.225854352922153,0.278973996591082,0.156828463537183,0.138278891014057,0.199782997205659,0.282516242847704,0.0523591174832135,0.0529367819758325,0.214788134823681,0.122308977947608,0.146999385060514,0.131564870598696,0.175613699970271,0.126339151546397,0.0843227715149372,0.287198799031108,0.316745978205719,0.0892551600706182,0.0274757974772613,0.127350899131925,0.0277401025987795,0.124688370562106,0.304497587016234,0.180098295585448,0.308877248689707,0.293729074956396,0.125365894902804,0.276366971443939,0.260532119346267,0.396945194167083,0.225734224069991,0.169235267835081,0.0951151704174091,0.156970182893742,0.290412367547978,0.0641199886253596,0.277038020008911,0.207369196103222,0.123724916350432,0.0644135710675351,0.311651261276069,0.316014035415424,0.121777005911049,0.299900164518427,0.163287364717387,0.0968917240034074,0.16149976308759,0.386194569906633,0.147896911595015,0.152132870092755,0.19230325499595,0.201657698517221,0.269233102860301,0.12197779381717,0.176300355011006,0.363803951588091,0.277682680322122,0.348328100012689,0.459850125205647,0.483364090986242,0.0916924488496182,0.25840142874111,0.202430942636477,0.403787328377992,0.204820956198013,0.20851206329528,0.360758684748695,0.136343283815132,0.221986969743625,0.0314860238275559,0.134661040740695,0.192793195299782,0.110229138214647,0.134269003364749,0.436661367837516,0.122707839664048,0.314153252277648,0.0340425751204713,0.123938771134856,0.0903231740337911,0.310457015447149,0.26044589725171,0.132549170141625,0.296443395437491,0.0153129786694189,0.0667137132690873,0.0465546954461026,0.0840866808993073,0.139491485813167,0.341357439656671
"HU222",0.0416146836477626,0.565072907263169,0.236725862865116,0.12333016242599,0.312226574121936,0.0906726283701198,0.0404006341675001,0.143900643609412,0.0483246225045834,0.306555812166828,0.183884592925099,0.229048662993752,0.226063768728399,0.11331658269133,0.144628720373856,0.337138093321346,0.055583602058073,0.0710276862045057,0.268194693122721,0.245297700805488,0.165820943247566,0.0811071702378549,0.190087686418395,0.165675012065547,0.0612616072297879,0.330145497142575,0.133242913512814,0.0810966753374457,0.0279587633666711,0.128867191056602,0.0192222953955187,0.079807923306423,0.293600545355667,0.153983740262575,0.376365298028912,0.288377505696949,0.397560567932535,0.44782036410264,0.0689031360293784,0.261347873230882,0.178970634960704,0.146072451714711,0.0973410904291206,0.366013613177935,0.254514206858432,0.16897334774873,0.141120057686291,0.194906989914913,0.118886057241343,0.072314200198891,0.303292911810436,0.267088624119706,0.148399864967238,0.179068275738215,0.180866178103601,0.0574764663626555,0.137140410508078,0.412071415824271,0.125542519793428,0.0999477421220403,0.239759163463394,0.169956843065248,0.128723051230327,0.132264063324604,0.235536344557486,0.340748819248238,0.319152304002996,0.350178387840136,0.300948411434286,0.390003460677842,0.164458508414671,0.27931662920878,0.26954426187807,0.255057862208566,0.389659904029757,0.248569841641592,0.506295522721025,0.171550420278153,0.212801927304398,0.0279175840880028,0.17850005116061,0.171486738623769,0.0956672128962858,0.132506129813615,0.30159251062658,0.125496543631998,0.403930985330783,0.11526040531135,0.0611885325531899,0.0878430651274494,0.246401785852961,0.30208803940729,0.0887303348445476,0.210266575211238,0.0138952146469124,0.0511368135660245,0.1290702177527,0.44799342520109,0.273503991640548,0.334465719697488
"HU223",0.0757136002718108,0.395357534737094,0.298152673524458,0.137005317218548,0.16781845207031,0.143605898406097,0.0577987813883623,0.265267540523014,0.0528639407081971,0.139673492684915,0.179736329654563,0.2267626674257,0.192448622007309,0.124328022668633,0.242148785804602,0.352832588147236,0.170435654586278,0.128170148448439,0.288793683476253,0.195270017233248,0.109026054870181,0.126452570884297,0.248131009014635,0.183864255860113,0.195939890077752,0.35139987745817,0.232703304844489,0.138129217653713,0.035191191194714,0.29687319392331,0.0190360101096331,0.184650607660547,0.283912768102127,0.300344278830174,0.339388096202932,0.252427530714952,0.237615734520041,0.401350086017493,0.152946918962554,0.33744711066491,0.273540306072117,0.175066176823823,0.0710811383392397,0.197613984749485,0.292148600838883,0.273218500552316,0.281423680634478,0.271726725018798,0.181920326985302,0.0759728824364302,0.284593284077439,0.273206000152205,0.186387646130473,0.261519528678452,0.303775651810038,0.0912437325856251,0.175508279498275,0.500577606943917,0.124013684425097,0.129110228058027,0.218746669054543,0.300036371117433,0.21589238067157,0.319841444028321,0.467371484230989,0.269680203492312,0.193846216855048,0.241198024198452,0.431293490552198,0.515607965739364,0.22631650744315,0.318626195903513,0.190252683930336,0.340317305586429,0.598348340085349,0.215923594419547,0.451140224857146,0.466483543931667,0.173225805721905,0.0836470497542333,0.349937178613776,0.256719662264319,0.305240130267558,0.179160299960521,0.391440682762797,0.121420959695593,0.333716713352083,0.180015134044116,0.0637528036146277,0.143005724111718,0.278650677813648,0.172901133281189,0.128519208438321,0.217889126086197,0.0290630940713259,0.0703704213496961,0.209439515387102,0.159261577512009,0.178518755703003,0.233250746481625
"HU231",0.103199474452283,0.417372412335063,0.329350704145394,0.145213527352685,0.232095392657407,0.161739647739591,0.0739621183501211,0.262795849192681,0.0958440418300519,0.178216034608678,0.186390301502077,0.32809808963072,0.178025287777237,0.131233966026913,0.282245946086586,0.280344900147486,0.0645468442223944,0.12942142482325,0.189338571840104,0.193767842039351,0.145664829105565,0.14823749400353,0.180315093214836,0.127670415715492,0.103304675565888,0.303909619830467,0.14921655327205,0.118643247343484,0.049488529591971,0.12684381567652,0.0248465852548381,0.139361515822683,0.315454546480745,0.166755880111614,0.398480023897488,0.278691629702201,0.319658101077774,0.455013641288456,0.305991118555059,0.373488486529311,0.181331820855308,0.169987203984192,0.12242500237998,0.216275672731877,0.371277273164962,0.13654017429021,0.376440420684268,0.274835272734782,0.12744118738497,0.0859318152936904,0.376892368962071,0.308967852725667,0.202520452546381,0.278587336057292,0.274565014609892,0.103141033053492,0.207589134749124,0.425244515956554,0.136983016378761,0.162891775288689,0.237766039246264,0.199386389482001,0.322195699943465,0.181102987655086,0.235250019884614,0.45978528113636,0.424344140858401,0.335392325009735,0.513476522231692,0.458256993583924,0.247771514464385,0.36750176417916,0.271570282995177,0.385745956712595,0.52613082136434,0.308944472775958,0.420440064399328,0.247819248431939,0.170332864509563,0.0304957243137358,0.158772198391193,0.343457320318587,0.109385774400398,0.162880489638835,0.35841421648155,0.14846204076013,0.373313227032806,0.134250461186932,0.119381375370404,0.117240343934402,0.354019690042854,0.201307739597161,0.169937764114006,0.318575137852455,0.0148363605591024,0.142211397470003,0.224201998799725,0.138824847046157,0.273893395628136,0.269919373029552
"HU232",0.15236897440605,0.336483673481472,0.270308542841357,0.165972965514776,0.197639690010535,0.13275534685253,0.0666433496248719,0.332632428886435,0.10547230837394,0.150100736062144,0.18238135086231,0.360959733664495,0.25077899244851,0.147318903635936,0.248973737912242,0.377679212259574,0.179334729580173,0.140281117088526,0.242597798344651,0.201490150844746,0.0971221024154455,0.12305646268747,0.267058154706085,0.174741935770168,0.206394834092091,0.365563317420263,0.24592674747353,0.130204283388632,0.0548032398386454,0.297841221201219,0.0207275838712282,0.237755601300704,0.29192427773165,0.331586283811691,0.341286226242178,0.274721063232369,0.233589295029584,0.414267568332567,0.414692591112607,0.510345995923863,0.259646629435595,0.172053517117725,0.0945779235826896,0.186120833414836,0.293332348572051,0.30091334213629,0.363406984172654,0.285878579993186,0.166689653404474,0.076315007330831,0.327135666662365,0.271425798634895,0.204498121079229,0.368027614180234,0.299722620530185,0.095838181393523,0.120494916758783,0.528143352364593,0.12778577282747,0.124638641965654,0.239784502101634,0.288612116703478,0.295234253609446,0.300352340135368,0.445641866136571,0.321987900671259,0.464513495129115,0.240635287885859,0.513791494831978,0.510270115051344,0.288078721018349,0.364826357850065,0.25801434302702,0.368534373158512,0.60689208693849,0.244702534123827,0.492807682316446,0.545955988633488,0.153353267053287,0.0787200574779561,0.395641152915009,0.389312398474293,0.341318174909526,0.182982721742132,0.426184967476427,0.133341009395791,0.362136920117849,0.180625609707222,0.0825978991654396,0.147008944992742,0.297670923998378,0.193962212114983,0.131334224205673,0.10357025648095,0.0329152627263464,0.0862783256251117,0.284226160280253,0.150742486746084,0.227633036061524,0.199201295665589
"HU233",0.105567194334218,0.52145577008785,0.211013551067814,0.158093439530486,0.305956354015531,0.174733534731645,0.0418953528420831,0.281762492588409,0.0520064406956185,0.344591564352268,0.29688960847514,0.419504495241021,0.239545826670621,0.143000600841666,0.333106575813333,0.350861593868068,0.0471868943558293,0.0584257078647366,0.229898908347677,0.191113899341751,0.264493839985013,0.153666876722947,0.203803725799645,0.161397581570858,0.0699611783781608,0.3783626526536,0.210999011909272,0.120996672846491,0.0316721472307966,0.133587838995558,0.0326026415780979,0.113036446172572,0.305948849080374,0.270982544198896,0.412819706763105,0.34244667430829,0.296362386400167,0.482517410503706,0.27262258190027,0.513927416268137,0.191252381289546,0.191076124792916,0.161840467222549,0.239864388475392,0.322510247417173,0.174697283627993,0.403863785249641,0.492582293311234,0.138403903349464,0.0959709226927995,0.362446160388208,0.389381707848584,0.126546551391637,0.286319653207,0.296594625651221,0.0854813991355431,0.216439699350486,0.516603753463092,0.167936284612413,0.101193695199142,0.231575785703336,0.212729917318027,0.309688299759805,0.147017568204045,0.184892183881997,0.318702331756856,0.302782369524063,0.312973691864826,0.514466294531387,0.376432055830598,0.094914734784151,0.274155785903463,0.245712397750382,0.360226187985878,0.251514375242738,0.192293440137244,0.342540030739153,0.40852720730824,0.253428901198203,0.0321455471540293,0.223894347290645,0.232749408154383,0.127754565060237,0.151316603945295,0.364005843173402,0.112805869484795,0.454827703297443,0.0313027940044062,0.146684139037882,0.0912000652225829,0.24126523462151,0.346279484864549,0.146836390719509,0.386326165235892,0.0165667899707835,0.0725796946873542,0.0676048569154179,0.388375341837023,0.195692719512872,0.392466394202759
"HU311",0.124801044949256,0.41257873224291,0.126763234966677,0.138291646737829,0.197020991295233,0.147594449174328,0.0229695797663264,0.180185172525853,0.036190547435421,0.233573813693314,0.216812006624542,0.255954753358613,0.156213640196228,0.0893521952840508,0.214178034688897,0.286049917258088,0.0594821418336303,0.0627212691461899,0.276566560585841,0.109615124033798,0.150313353934982,0.0962790824192962,0.193944057193019,0.199921073650835,0.08845516812153,0.227282374944061,0.242597657439042,0.0997911190452254,0.0302437280743786,0.106722526223401,0.0314386568101317,0.117376574697893,0.308821688980362,0.187494803191249,0.371049102688857,0.255713315760215,0.143874141933259,0.188894926629236,0.172242101871901,0.346645951324597,0.229310263468685,0.136595515068974,0.0948902429051969,0.20923218528268,0.173482160352695,0.0583962386859636,0.102374402188847,0.1922887581405,0.110477063733594,0.0691060663407956,0.400919627076016,0.30194380664768,0.138819778491674,0.243466082609628,0.168624063345591,0.0810361962887367,0.115729583728317,0.360744431321014,0.148147441749289,0.102621751020232,0.208586844393101,0.193613943981895,0.234190195856155,0.13192014521505,0.155289073813649,0.421418447822242,0.291553413736442,0.31969315490256,0.38786256325322,0.38946696319434,0.08772126717412,0.349743860563189,0.152018463935959,0.37641432576639,0.152485621099534,0.118454869160377,0.397521855995834,0.100894079073465,0.201130775566785,0.0647052236962604,0.126143279028479,0.19887484819828,0.130680736379011,0.122856226599655,0.566151915142585,0.177219395117149,0.208235345481752,0.0274560703370831,0.0762258761651057,0.0923723299525021,0.138240661942963,0.34499348050122,0.128994148538541,0.282932907503373,0.0168052335566762,0.0625641903414585,0.0271209597257288,0.076961992415085,0.142833615193774,0.187713907223613
"HU312",0.076773056208828,0.497389437018454,0.138346151721368,0.139548232405602,0.26340854549757,0.0839719717763035,0.0327182841063978,0.163138853312514,0.0328098953218289,0.213631711398779,0.275471960348291,0.366771103393907,0.234868790317716,0.0936589814679386,0.229169422070171,0.319436199608048,0.0495250826819713,0.0381709006023812,0.230496028008314,0.171260237628506,0.21062921507479,0.102341257966877,0.195762751214228,0.149233123565395,0.0590741797364574,0.223924438586937,0.114809582491359,0.0842496831871479,0.0332934217927542,0.121925102776666,0.0316220033588786,0.101672646479386,0.296299936068496,0.225744350424181,0.405470536423967,0.320613676928514,0.263415974350211,0.306977978122773,0.133575042960126,0.377214148958293,0.194324816249792,0.158007148301517,0.13420932739684,0.243689705658616,0.246745532468795,0.117117590007234,0.117040969280323,0.237888643622445,0.110089973477866,0.0936826966624439,0.301028161838125,0.365852829209992,0.111957532585916,0.234708050870303,0.177976338936784,0.0469581798419754,0.157717459585095,0.389250101083348,0.14137143141773,0.107048264147153,0.22703580813164,0.186013963816193,0.280220278338133,0.123801673735329,0.152984420900776,0.314167332466633,0.334040406180681,0.31754757720787,0.412435266047246,0.37247649911191,0.092167712537234,0.250058324006705,0.212483003022365,0.370116064530095,0.202323136474467,0.178190976620522,0.337599825026532,0.150941110229862,0.268494802033953,0.0353723707396408,0.186061753769725,0.156666101392122,0.118433065038749,0.124024892872158,0.36873226065804,0.10374112458182,0.278986980651394,0.0248633178462117,0.131012061729885,0.0665811620009282,0.197035300895917,0.340751245052135,0.117533137471502,0.271342097683938,0.0152362653851072,0.0560021301032759,0.0410252138495485,0.317353921585284,0.161297541671571,0.210611675191106
"HU313",0.0768508184043247,0.574106422877707,0.194315620480218,0.184545163678454,0.383005188039653,0.145505585076412,0.029216157086694,0.141988658710892,0.0328757017863333,0.282437851525473,0.184608435593143,0.339906917636698,0.302217998817145,0.101473362840885,0.197283755735261,0.399475641273548,0.270579554315093,0.134468600464278,0.255880544743421,0.21304029502789,0.162396699021892,0.0935560745820929,0.235763749688658,0.287445083003992,0.142138534121006,0.282350697889172,0.304118569501477,0.099278101024445,0.028691782250419,0.215299721321407,0.101540144775042,0.10609340670557,0.335038028315527,0.385518503881497,0.414190754591339,0.297616708721558,0.373868602055432,0.234213834786901,0.113310630918356,0.186321527205168,0.271426830792843,0.139386670507158,0.0907020982259937,0.310807490458553,0.209375872947461,0.0855691505392317,0.085778781250411,0.154129570428651,0.126792589697041,0.251932746450172,0.301524274793144,0.484791052300048,0.184938549956322,0.255676762017385,0.288877779046535,0.0899676662971637,0.159877352334695,0.304555992253559,0.170974209482213,0.0917243977039697,0.241272158092232,0.17898224881382,0.100500375620936,0.167227087369463,0.151730672641712,0.414635004279768,0.393857864682894,0.553894434002793,0.281025357038304,0.37508444386905,0.227380629301708,0.448712884511522,0.197689731953067,0.366946006759551,0.165918603617409,0.17016742780692,0.406725012132002,0.212152329953384,0.194205817717313,0.11360729940972,0.2023427925938,0.170549858773391,0.201191593023183,0.111711712665225,0.347710592086687,0.211819176499255,0.393111828292995,0.0328447942220374,0.0768985513597113,0.11020910942486,0.144540923475241,0.46483429898611,0.101921378272727,0.218069796949931,0.0210082408259774,0.0901043778408916,0.096704547480428,0.353631623605823,0.300970758040889,0.156477765821822
"HU321",0.167489500055659,0.377300255836154,0.217602527016288,0.132215319347416,0.162958000362113,0.269063623091904,0.0630828155222023,0.229134800094339,0.050113061948292,0.213449986895808,0.276541962473669,0.295654853843861,0.157395785377421,0.151506018863899,0.291874974131932,0.303291144860462,0.0559281946460116,0.0878857353221861,0.213327286149562,0.132811167551381,0.231549923948873,0.192527875027433,0.190473084278759,0.220669849846522,0.103441826078422,0.311450595661341,0.215548780766764,0.0993198498821934,0.0279376934005207,0.13260745700113,0.0306468622418754,0.14472394996181,0.344251122358037,0.157697950855608,0.34915368409064,0.302904379836593,0.152422125394479,0.357671521074415,0.462819589249103,0.494624332247471,0.204853802031921,0.174921433889767,0.10260774718164,0.163574998012756,0.332961057392524,0.0774785902850873,0.3801862303729,0.290516898521072,0.145093033725702,0.078139100547868,0.3669459531081,0.313133173159781,0.139739441196438,0.34242892349728,0.306038012061795,0.149855437296338,0.231392275882295,0.420427393120459,0.166835696540216,0.163053490093326,0.218620888534067,0.223929282039667,0.314960092682007,0.148564845660418,0.1765478078134,0.387189706375764,0.316191201576134,0.338830025020679,0.541064885241033,0.482624474024949,0.0883271060930217,0.283406462415356,0.223578714665022,0.44095378165774,0.187306794355593,0.189804994517149,0.301110749690194,0.229017496549159,0.22945963333858,0.0573725787813557,0.162354562319615,0.254703455586295,0.100923785750809,0.151116225813647,0.471601067760724,0.151769909942272,0.25352397336131,0.0349591861241417,0.121224932969716,0.111204827416753,0.312959221263557,0.35612341527543,0.146948251786154,0.333870327446813,0.0179874316882717,0.0882048321262078,0.0502639018699238,0.0971151133112033,0.154080473369137,0.361676952267891
"HU322",0.121434323004682,0.545897420253298,0.171900719881851,0.136322993626472,0.306095683452795,0.245043270288294,0.0505041012592613,0.222904164048462,0.0413490950769565,0.401888170811232,0.352263752259061,0.390789835809543,0.245811849081005,0.16430615151722,0.317733507147485,0.336160282620965,0.051460446059157,0.0506374925355835,0.270578726995901,0.181289978016645,0.344839545711829,0.133125950583225,0.201803664302937,0.143453774582497,0.0678169790656776,0.38637322367949,0.168771165089851,0.0878164762982545,0.0324849538037406,0.14187413375585,0.0293192973060469,0.113156664540571,0.340613703367792,0.239885324032565,0.423292586976842,0.394520931970537,0.277496451756144,0.488505828948571,0.40050806359645,0.495675925621161,0.161935178000061,0.189294289007521,0.166101057880402,0.22913148625719,0.374678464782467,0.160783555078935,0.387180052453121,0.498925819167805,0.147233167160599,0.0934095283374494,0.39565587163366,0.291022493803669,0.12492111864107,0.322328406203388,0.269490935458432,0.0716170948227771,0.240073496823427,0.601537581158859,0.171320845886311,0.164665909311228,0.260684273020899,0.226450530279152,0.352777713182864,0.15073498940526,0.177766294303374,0.388647674364749,0.412137670678904,0.463534404138585,0.603337150185934,0.511544595787306,0.091701086311923,0.264609871614796,0.265680790186692,0.491980996030914,0.230862849314818,0.212933249741645,0.351463821842367,0.42139490792195,0.254775188952168,0.0314017474220468,0.216544556462911,0.209610335977736,0.12540891326971,0.1426660759261,0.416525096153908,0.122059384724121,0.33037626130813,0.0294250158548244,0.160694265909128,0.0952774549201836,0.316223117950662,0.443638825722205,0.156442430687882,0.217929842480197,0.0182981046524535,0.0863716443570268,0.0538958983341943,0.40608821732588,0.208280629447377,0.38960578461691
"HU323",0.130039035494742,0.365440364425845,0.186556712510612,0.127750113028768,0.15523030388126,0.12306236331092,0.0529923115092634,0.220371559394281,0.0356150225034325,0.181479066419565,0.207079206033586,0.276071320948805,0.16641330771021,0.134865928424197,0.198992143762332,0.291231824121401,0.0553469379002442,0.0720323058759487,0.228486703361932,0.107744972606968,0.188257063263583,0.137754715447829,0.184304279894749,0.208590355297168,0.0948659903089796,0.301393718406597,0.21311863654083,0.116519420636065,0.0306855459127404,0.121038124333491,0.0276821199984133,0.133730151278183,0.30345890707304,0.189814390198874,0.409387298194365,0.282848392846315,0.13492331520202,0.259969109257915,0.316604900643853,0.371219353609654,0.205148561681473,0.158826303370733,0.0957147320656306,0.17527392074819,0.279581611008436,0.070189454321222,0.178142594168128,0.199516258922037,0.120302025978077,0.0633014736774577,0.342163603330061,0.292542809220798,0.1408040006861,0.311904879191299,0.179652102789774,0.162761862827503,0.16042709658914,0.376069960751801,0.162252996266658,0.160569631706529,0.205129043662996,0.222274465886625,0.291123695389349,0.129619649928086,0.176113969091743,0.351271338464129,0.326423590074441,0.337889663902634,0.458161941729532,0.475099466021142,0.0862345575202333,0.276259532143742,0.214388778350063,0.443487198720517,0.176533727686343,0.188508238579138,0.275073687715699,0.126364936889583,0.226674796487896,0.0480573913692415,0.128875653655774,0.205724442645919,0.101440654881047,0.138395885682313,0.451005748180014,0.149945450664181,0.217078009488071,0.0333947983463756,0.113584921994646,0.104402122616268,0.278264117594193,0.317717225610018,0.127102480060044,0.307235109245489,0.0156600235225831,0.0800709102719334,0.0426293996895146,0.0774389149941192,0.150689239344273,0.339526932519905
"HU331",0.133263857597434,0.357442799352026,0.20256897469969,0.14924094627116,0.170545525709657,0.294377312304439,0.0558940259242123,0.207640178758306,0.0526208720399179,0.269021613223805,0.288442911289278,0.330271603019813,0.144440217726579,0.150634558170756,0.31176639925473,0.285983405783809,0.0540918338587289,0.0920883471947547,0.199542343261915,0.123702259058364,0.23769304600837,0.146620584848679,0.180035483110104,0.150256156056392,0.0845087294856451,0.351632958331669,0.181722015860253,0.102364948685088,0.0305658140792446,0.136711678000864,0.0264765967154329,0.117929802574145,0.350618656799338,0.186572511202185,0.333579004101971,0.32193355430493,0.153648637604285,0.357132440434451,0.466197934136427,0.491984950039356,0.189738660460584,0.194814054006439,0.108188697343814,0.145788369379471,0.346746635066888,0.0789397187943454,0.351138841980466,0.289375200937981,0.147954289335599,0.0856246792541211,0.300849524738216,0.344264729355007,0.1556784148387,0.321763682647761,0.194955648422185,0.113369050530388,0.222593309328207,0.420555629537292,0.157715987830445,0.161861864129629,0.210933704316045,0.219463804674559,0.322954931603947,0.156137185528722,0.183693880163255,0.385754532171091,0.273631384088006,0.346105153044539,0.542280059919706,0.497528128869841,0.0980386135457296,0.274263199408762,0.219561660405984,0.471785387495111,0.186241821964981,0.191879742745329,0.356845419982659,0.271894438939216,0.213761249581928,0.0588429546155677,0.161770684967604,0.21602466581309,0.109362236645807,0.166292783833477,0.367011384442157,0.132537152262188,0.272962309151811,0.0314898351843177,0.13892521376302,0.0980822414096259,0.29007434772858,0.34707980163959,0.167673619306028,0.363724057999052,0.0185269057209262,0.0893885503996699,0.0512046099073216,0.0897066659040539,0.134911680782434,0.331728535358599
"HU332",0.0999765590075566,0.284787823593477,0.162585697795852,0.135776141820041,0.154291291296422,0.158296843615161,0.0445131725192993,0.18331859856679,0.0298213083967943,0.178560384017856,0.246868153035117,0.273991270511655,0.130384218119049,0.110011611717212,0.237345724398696,0.254863299653165,0.0496047366216331,0.0431436747527381,0.135036038808322,0.103303193434961,0.0977690476079374,0.100479025200693,0.169496447211357,0.105717675395818,0.059849219585594,0.284864868063619,0.148994899601895,0.0774372097085284,0.0270390366675308,0.119628541997387,0.0228196897189627,0.100866821107041,0.242881248618256,0.0732961048452235,0.309089850547924,0.293901977211914,0.0990614184657047,0.266419743735242,0.370116396435766,0.473272375716842,0.137132100302186,0.152767623103373,0.0870482285941019,0.124903222454689,0.264233454772516,0.0714317337312389,0.27900561849464,0.265102628806464,0.1039350774759,0.063029400639175,0.291028828320919,0.161683092665899,0.116530452728283,0.283430660425951,0.144460056219865,0.0412530456815046,0.109325014671777,0.349250679992548,0.141669437123658,0.10247571671503,0.176486489563167,0.181116777717432,0.313311573073352,0.132224570983692,0.176831890513636,0.294734062734798,0.267851982261826,0.246624839905974,0.530442710676493,0.348677129258177,0.0876248111368329,0.251058271645556,0.182251129275741,0.401388402043285,0.179930142233982,0.148594436746269,0.285765979652659,0.244807263325523,0.175341377594053,0.0253478957846323,0.130094753337888,0.175800798608242,0.0966137455348596,0.160218105374399,0.335234078357719,0.1093117345183,0.225733387204901,0.0282778395596712,0.0981993872138942,0.0953862479198837,0.248227799674458,0.198491326337347,0.141895170849324,0.106403186640972,0.0167478938392166,0.0832062988496089,0.0340955119709513,0.0701341220920924,0.114470002118362,0.225625807566576
