"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC49",0.979356722551421,0.930262800787167,0.899316598982345,0.908786050764617,0.91220857341227,0.947061992584081,0.971394451726035,0.928893945537448,0.993862520726809,0.949106689818138,0.857645236757821,0.963347134405898,0.961117429462784,0.888427190814174,0.903744766348845,0.916178405332754,0.947674481805735,0.968890050663006,0.922026687314935,0.919272451351338,0.907555884015895,0.943764324104612,0.843516761051699,0.92122404903878,0.966312620712039,0.897879382068427,0.973999032426428,0.955546056763324,0.959304019531066,0.902313032506195,0.980299295442866,0.963284768147155,0.926584754755947,0.978770362756006,0.967857174040579,0.876248475636967,0.954417179408528,0.940516919143149,0.923499692957009,0.910455303076837,0.892181869854258,0.892420785428668,0.928611674751539,0.936521423448643,0.908818243378667,0.959240858935748,0.960712088065445,0.885883510290682,0.889386714095179,0.97361326253366,0.917545629599529,0.938209368605316,0.929851742722475,0.809962196465754,0.941856168262977,0.959473147969963,0.940737706873556,0.884868589071485,0.915546569278959,0.951982533804158,0.883806624281002,0.858639575427641,0.954223953961411,0.898530077988655,0.930379312687065,0.933136325951996,0.971663977368964,0.87737684023203,0.892521625624907,0.829854968857075,0.907855516860399,0.888578940485138,0.861636732788671,0.910491141385487,0.90978109779386,0.874937515928655,0.909318584165041,0.970599616006702,0.877660829156147,0.967675773847612,0.940044728289943,0.892723001694592,0.928775279714515,0.928565351965326,0.922458084493297,0.923124954956618,0.971105439883175,0.984467039965607,0.947822596901136,0.951518056995617,0.93163375004213,0.868690923827868,0.934661772155421,0.954300594162357,0.978700301842142,0.971855624469743,0.982482152573839,0.952546524168072,0.933144426345183,0.906907311151787
"ITC4A",0.970025414185564,0.928357888663894,0.895881772156864,0.898874504413176,0.90964447824409,0.946797140482863,0.959069465870039,0.919184698813767,0.990670790986017,0.93941684296376,0.86271731517406,0.935180249152418,0.951254858700339,0.887844855346056,0.900130807576333,0.917965739349216,0.938702053825409,0.966486434667039,0.919919310887076,0.907538642230606,0.897997605071372,0.940049572883378,0.841928732130413,0.904882622478964,0.961208227777393,0.869934099213062,0.972410628250572,0.948167459094886,0.95124198712271,0.894081777997588,0.978267740904182,0.960800604980998,0.92771822410014,0.977532341548026,0.962931980661038,0.871990747637135,0.953492384885481,0.939453891557638,0.919406669581258,0.86933398930782,0.879916705444277,0.892453810457489,0.927706441094318,0.934621811438605,0.907527675794529,0.956354326586545,0.954464985359122,0.884439082363132,0.883901587751466,0.97343395790324,0.91477359244611,0.937864597722023,0.92784494828705,0.808935474033312,0.939727952852681,0.966330869640984,0.935426112996571,0.881380248045511,0.910920015519435,0.948492285699374,0.88053762424511,0.857818316901852,0.936605105350077,0.890400341686376,0.929342115543103,0.934219376256009,0.964020337605346,0.870618377677615,0.888216871656763,0.828990994568775,0.903491582260353,0.886471472538414,0.85335651038377,0.895137436637537,0.904104209418895,0.8637859896598,0.901758029490256,0.959025510551568,0.868708947556085,0.959702314585412,0.935310542902533,0.890407490265128,0.925642134677805,0.926891431722146,0.89924549509812,0.924820807234455,0.970719874229661,0.97840607916793,0.946472739277457,0.951951811605471,0.929529385696251,0.860330002967339,0.931098702091361,0.941243664722463,0.976882604818985,0.968399816086402,0.98075752137774,0.951183094387588,0.937202656952588,0.900192366637633
"ITC4B",0.969501267583902,0.909766779464779,0.896194652917585,0.882127532918057,0.891217357326079,0.946709299990375,0.943617796344536,0.881786650964057,0.98870596785009,0.926840213038856,0.869043221879162,0.818292517577907,0.948534808929684,0.846766368647265,0.868537989544517,0.867441690573771,0.850025101528893,0.961005145397318,0.900185134413071,0.909781807910763,0.860562805137529,0.930786655166901,0.817515902548754,0.896696629031713,0.901524826979482,0.86045694347793,0.973772863297773,0.938364608354696,0.934096421829205,0.887047899664616,0.966721442980217,0.915503505234296,0.875655876380187,0.959027777653706,0.927557912432486,0.801275428703428,0.935374725172073,0.934677687401141,0.907613728451482,0.834918758390914,0.759474888666122,0.804037198186363,0.916819773013781,0.935262150024646,0.888283072129247,0.937700123239898,0.927374626234821,0.855314483042621,0.82473835336157,0.932841313256235,0.894955844392131,0.902805476522229,0.823707374488304,0.81347446840033,0.906564312440343,0.964569001447563,0.92998018401703,0.79672621215844,0.900843804350449,0.939551196222576,0.886228425631624,0.855951381609757,0.86174730803399,0.847723194806582,0.887384561092478,0.911016187006069,0.966641330517687,0.873346438185501,0.894256513715508,0.813205329611773,0.828733479474251,0.878834222329181,0.85462865752564,0.861460843930264,0.899972898512501,0.850100555994921,0.846548084526504,0.921656738111339,0.826785100268736,0.956610091183983,0.928678795898729,0.889367858985645,0.908997808934975,0.911277775122051,0.852928824938823,0.908498887564619,0.968137197174025,0.960543785510213,0.937562538580282,0.949408439633531,0.927904542311928,0.827441687471731,0.928006644014315,0.944157179291815,0.959689044050017,0.939645132914178,0.972790667564866,0.953858842469319,0.939293748599668,0.885635029816612
"ITC4C",0.982341320881278,0.922618087393077,0.909721932705005,0.916689480503437,0.922232589160745,0.949668715662314,0.986174829203479,0.93269640408809,0.994349968519525,0.953134477114993,0.873336707488376,0.970074242575463,0.96432665494445,0.911476389910726,0.911871304650736,0.917581595135617,0.960031718525258,0.977781907401271,0.926744415256356,0.931243173493792,0.95532036746784,0.947808023008678,0.87190575386921,0.939048328380774,0.97450025399069,0.918981677759426,0.977572557030794,0.960705039822991,0.976179549235883,0.919820075379222,0.982066626514574,0.966535725588449,0.932719572322837,0.979692910501157,0.966588249068581,0.873227679817217,0.957667943871866,0.963235115729536,0.939261874705307,0.926345097257022,0.896669406825058,0.898790287041716,0.954128379696738,0.934142357783209,0.926342942254243,0.968884013674433,0.966904168031229,0.920402183089414,0.908928252389331,0.975758366069934,0.922047098874056,0.945344303711994,0.93813648118145,0.867269029105647,0.945661675794968,0.978195810339027,0.974567841002699,0.884827487343779,0.930104828618879,0.959397740714778,0.903477789088797,0.875373722588097,0.963872014202048,0.916221541618202,0.929177552319814,0.93516312207034,0.973121533738021,0.894604837411162,0.910718306394788,0.88327870288668,0.937744138664857,0.892018063639537,0.877052157619724,0.916385658797123,0.910274443575435,0.923130528394194,0.908547799020966,0.974210541512492,0.878465130522034,0.984654765923941,0.948329760695098,0.897183497336691,0.929479018497632,0.927309471529106,0.938671633800697,0.923533245189636,0.972893404129751,0.988093062206082,0.937829885345959,0.952234044922774,0.934617056948065,0.912894384731534,0.945391285680558,0.963377656455111,0.983922826361986,0.980310190821029,0.985483034429314,0.956618697089736,0.943100680485368,0.908655771140164
"ITC4D",0.97633892338949,0.912261273850757,0.912430582819439,0.908430981679022,0.923905470638421,0.948149882547601,0.985326832852368,0.929554847241004,0.991049629033752,0.943693914407783,0.86477231796249,0.963120862712121,0.962035275242366,0.890190029084032,0.91141957887782,0.909543564301239,0.940284523364697,0.963303584077458,0.908267020109742,0.936302684501756,0.936147716907758,0.957537996390761,0.860123119881169,0.931528727220532,0.945429930351135,0.896719507670148,0.974072057502099,0.960249723970957,0.97913243233833,0.900712206900064,0.975276551016798,0.959132547241126,0.924037568863562,0.97980568599023,0.9600059095448,0.84777083304162,0.952437182000806,0.953445063603137,0.936002009531405,0.903896701154596,0.884515145970555,0.896562186371892,0.953691592693456,0.931027143334846,0.924550200864024,0.971788156182005,0.964173107006145,0.893156174718963,0.889665389662362,0.972895053751106,0.907775642189635,0.938808515014358,0.904255711650583,0.845515243327504,0.94230391772492,0.968972849830664,0.972962081210745,0.876650532631236,0.907321245754456,0.962438903728172,0.88590457897394,0.83888910119672,0.955393246516867,0.899541843656381,0.926785653132969,0.921909170215222,0.96432584573731,0.887516371449748,0.900313658448891,0.87532082144453,0.908143658849135,0.886147395758661,0.832919519329535,0.913043165094334,0.902710430664415,0.880436341269997,0.8833813966588,0.973921455731376,0.853125913058687,0.972983178720043,0.949996945427095,0.891063314056271,0.919163587018271,0.904076921376478,0.940279025640109,0.895134741171323,0.948468024964144,0.989219463314707,0.907741119901426,0.945242002440847,0.928937653436053,0.890234686194996,0.930753714244685,0.9586905740531,0.979858381889144,0.962497703972874,0.9850568113326,0.951470095907524,0.941547919482127,0.903522863614674
"ITF11",0.830301966677968,0.730189381219855,0.874226876086088,0.830280587750593,0.83136682347525,0.943810194140809,0.959341622172686,0.827934020725786,0.994124879080611,0.816730758570258,0.757964851259994,0.853480585579331,0.850880880763015,0.857970639742069,0.862244400299273,0.800738242395863,0.897507152678191,0.958062949585351,0.89322787111739,0.86164290428535,0.895372734453069,0.902126866621983,0.822444055905215,0.820669762324368,0.934206511045226,0.475333866075639,0.946552386583724,0.715173387183408,0.958426277690839,0.862173047861159,0.810299344983641,0.899209027243954,0.843973569223154,0.922493870072317,0.837128719566614,0.838569375215829,0.925577715311213,0.796730344336918,0.856405869204448,0.867054851254915,0.821911915664855,0.813145432156094,0.925126880101936,0.913681742184016,0.808448299652757,0.908768256532327,0.955863195718883,0.832141684032895,0.84712878945516,0.949646420777362,0.889238115324512,0.918135629530183,0.674612723992331,0.791686395430728,0.866327358180548,0.845365822157219,0.95598209262022,0.857870296735343,0.889977260462549,0.892024738311686,0.894635525713327,0.765275553827795,0.857645900036502,0.870005087178413,0.854832035003109,0.809288343669849,0.780767552946987,0.744424593020531,0.868433974860042,0.842858064133656,0.832336232674849,0.673604073044708,0.857837560495717,0.831945684121341,0.900747211955612,0.834137874300577,0.811348118576807,0.969579352492006,0.800653639932257,0.89066179281219,0.769872074542791,0.824746659562944,0.845857668571687,0.857887545797975,0.819859507411985,0.773211936637278,0.940405568020846,0.868807990238222,0.904675241240252,0.873165997032311,0.930769016062888,0.743256029084405,0.930273614802974,0.917619241068728,0.956547753790642,0.963690562149564,0.850955089999803,0.847213615975419,0.919025731329472,0.846568472385825
"ITF12",0.911865721435551,0.880768224108443,0.889365166744876,0.871408904344527,0.841971132518254,0.804579240704105,0.918283950481994,0.833985473414598,0.986494691126249,0.905662319446604,0.534657080829315,0.878545814521861,0.902154600258042,0.872932156072445,0.76736852336843,0.888680083362544,0.909419405927229,0.891629782741904,0.855389249618083,0.917638987484551,0.90644927768939,0.872038549961964,0.770820787074133,0.608720571885161,0.931632058100643,0.602399597739857,0.959653064712577,0.614688187308881,0.949986845120524,0.87795303121211,0.922823892527563,0.843638891320253,0.812638440380677,0.938630324692368,0.898032597634381,0.696801490320409,0.953609465842387,0.936170833205364,0.65024482955992,0.918574803922438,0.864842811951989,0.760215512778793,0.903948331177039,0.902616807123505,0.786773476077143,0.948136819516536,0.918971318813887,0.90819741186489,0.742434429003244,0.936697077577686,0.857876677973859,0.889785388044614,0.55918427792853,0.692390319620023,0.885940562551491,0.937496325654178,0.90769944142445,0.88680838716806,0.760367164505412,0.78693331334218,0.806781162168443,0.813857742712582,0.885890672672436,0.830672694375725,0.897196732911674,0.773295582398015,0.952064576383435,0.665587878145015,0.76981064408986,0.724764084663828,0.897679104660064,0.745983610009292,0.726346407582768,0.617710507298998,0.894701602446061,0.83955160470556,0.858416876864451,0.967166845205405,0.616138069331199,0.862427529205859,0.817460703007507,0.859516840722223,0.79401838291939,0.618079536113763,0.89874683992237,0.803519254546199,0.943724794375651,0.894854751046754,0.912386408801945,0.864085411840905,0.917121122614683,0.790445211739867,0.87358389171625,0.809290905082952,0.88474895003872,0.839466857132436,0.944702646271107,0.921519950348977,0.850407575757576,0.853508705965849
"ITF13",0.814187697687267,0.88567461461968,0.882821167521011,0.833653216153462,0.864325290125935,0.899125429466476,0.917046380832938,0.76475922246041,0.976746749659347,0.905902718632784,0.756700752210333,0.74534416991707,0.763869259571619,0.896458028793996,0.780330575807997,0.859718179586331,0.89262068133766,0.926699815145202,0.837319004933769,0.889851865444634,0.877009615248342,0.872952353283577,0.732770701186521,0.84263569753478,0.840619775189121,0.53868916017069,0.966097371563351,0.668121553679554,0.796111656693727,0.904423134115306,0.895472996250484,0.831338398645326,0.827677805943677,0.819895727544684,0.8528348282069,0.713021157738118,0.896371207712033,0.787122260105624,0.678003201099037,0.909988532620367,0.848952635803168,0.778966672257577,0.860606537070989,0.911850626877095,0.659161583259939,0.889335875336618,0.887280781240636,0.900488324824551,0.708270855095912,0.91430630313357,0.819978043292598,0.886764659462931,0.582559888516841,0.6594760575459,0.865418948549464,0.874076220279536,0.891470771819215,0.861315338001458,0.826719642365624,0.79253540096692,0.804845145012008,0.850743158501304,0.818961298541021,0.846654276508194,0.859531680633538,0.697964061467911,0.875048912811235,0.681765713023446,0.805526131329803,0.713217085128049,0.823891940172051,0.665964628738327,0.777982728297381,0.67113868023423,0.875320014053527,0.753067823415697,0.887159956812221,0.947176044764038,0.680365691157167,0.783548946131901,0.793686447400278,0.810731819402545,0.730994978832328,0.543371616676962,0.885186064710487,0.71269404181304,0.888716447713574,0.821406990375722,0.850404612484535,0.920838181414625,0.917311530315342,0.630734075980615,0.854778728353548,0.820227718481632,0.897779777435405,0.920312678338756,0.903319578736006,0.844923987832322,0.903230802605342,0.86472956917876
"ITF14",0.950897863102089,0.933643022800425,0.89926815979807,0.8598797596114,0.881777321367311,0.951454970448474,0.954676246246058,0.898238712529698,0.987548890605866,0.9349306002949,0.825090906183806,0.93200889307279,0.945965996998967,0.925553013810533,0.864382883971411,0.877544286177243,0.950599533752415,0.947475758020763,0.863313013077333,0.924986375283035,0.908919686019601,0.919388096460925,0.829479678866864,0.898537214930523,0.92307090397574,0.736526564486665,0.975251586926755,0.792644057628813,0.96034418631652,0.917707377430273,0.911351645007217,0.851917893998758,0.879397569051005,0.940638799019301,0.959262464690586,0.78632219668921,0.947993701868858,0.864590455240861,0.8218720909434,0.913859345577248,0.874546888395057,0.821416498277908,0.934234550616451,0.915953862737281,0.829581191269852,0.933115255465325,0.956694613593471,0.901079259399751,0.840624735865699,0.936641363550335,0.879651908985358,0.891140441805623,0.636357028655181,0.803265184623199,0.880117490482981,0.949735603327627,0.919629531804852,0.889528579627655,0.920502042296315,0.895785360231725,0.864049820303294,0.86307272401049,0.92162608898697,0.889137159102447,0.905606524778827,0.865476286463079,0.9662508038537,0.811673436002771,0.872618442499694,0.836826590868582,0.910115463914702,0.83600795457426,0.871273962671796,0.837934413548178,0.919842945113452,0.932321574252879,0.90781061535369,0.964508061682007,0.812658529039515,0.912024039281636,0.851285280088569,0.855222680643179,0.891550328067621,0.867478771458935,0.904511857853671,0.790533889164126,0.930425675143929,0.854790519383558,0.909596191237652,0.93044592740723,0.925916297050599,0.806366704373779,0.901594615579373,0.849232068266974,0.946680782075528,0.942813851232899,0.96043911148092,0.868986911302465,0.947637580636639,0.904952048458417
"ITF21",0.712272977900552,0.750159056963419,0.825906470809876,0.758402032053647,0.745989998117666,0.651462184185015,0.912595092987432,0.70724403218185,0.96462205475861,0.545205699337573,0.645170740674458,0.517887496837564,0.542253269249634,0.728559055658236,0.799693287611622,0.803442641507233,0.767107121656447,0.806676208043007,0.709855411670979,0.755010492449048,0.557735563858519,0.777794559584845,0.719894683289956,0.801850502097267,0.449553491625427,0.397272656496266,0.834487744303193,0.78436273971599,0.75940208057756,0.633905141788302,0.582317592559741,0.749944013074803,0.728991592204754,0.664519436753444,0.755904559226051,0.771821327000561,0.733300567017104,0.632292835552176,0.711970603695479,0.749913488172687,0.740026816994692,0.807272249240892,0.777560216292698,0.872557299286364,0.664773521909342,0.828188504982057,0.799296765523052,0.734622064521298,0.660555413032962,0.806049338736707,0.462971192169279,0.907525747799742,0.617599791656888,0.60416469707703,0.739370698288091,0.725263698824356,0.694901215491267,0.821768760823634,0.604695326979076,0.510773738405839,0.645670889414458,0.63965930765088,0.233321665806309,0.70531089377131,0.811803737881278,0.803086720968462,0.587926709451385,0.698096639878952,0.51819946101609,0.561540550559058,0.666123550659993,0.553536782082828,0.729671535346904,0.65522804561102,0.790592769447675,0.70167339029661,0.862050889512125,0.815512635079332,0.575589617611049,0.723187292972763,0.674460638615415,0.769452023952211,0.724037815838376,0.369629192537893,0.74703661150161,0.429676639565133,0.644155746789322,0.919571832291988,0.659592675353336,0.73534326521585,0.499047195733934,0.591798349376632,0.568275233747471,0.680670656770809,0.85492848118616,0.664305408818294,0.740284242620627,0.729144588381041,0.850345337513272,0.701192094270516
"ITF22",0.568021531275365,0.687213023884347,0.651355011436776,0.616440605482543,0.585251747796999,0.60281552504714,0.3766687640501,0.639427237707102,0.86696102421404,0.572491023251896,0.457870505880321,0.476837144270924,0.65942963284394,0.660967582871454,0.505131035912153,0.709509068617629,0.689154811291077,0.357414329324755,0.471079160495253,0.620496886347702,0.613760233698624,0.359889462105052,0.515943570856398,0.36881129059424,0.225166331372179,0.616463601357474,0.504796995639756,0.55218480013456,0.451749792634509,0.435912748536047,0.260786629135122,0.491273322543913,0.502771826400618,0.557024186170514,0.743243754619857,0.620169869598725,0.661885813372699,0.742664767399772,0.491593511433052,0.803848185572673,0.560737745158258,0.621138385913754,0.7057386708373,0.763318107748059,0.533900338135378,0.801758111101894,0.413488700976388,0.690207477400631,0.581670618512332,0.598681680165657,0.473236030387846,0.600874286687659,0.41646671856792,0.372473610552114,0.400703981259657,0.405043616537348,0.291909919161728,0.817930117538355,0.541805016207737,0.306281318394373,0.611883739607177,0.573005525426183,0.563571566924602,0.547371132570445,0.591468313649523,0.502328887687905,0.530576299993018,0.450585857067735,0.373317038579827,0.464293392712306,0.551611280533929,0.502875621838217,0.622617486205654,0.569323353291308,0.722080999736015,0.773445571478176,0.779959834956768,0.702881800381614,0.616345445391516,0.394496268231132,0.672990932475643,0.506787685178922,0.730166733628202,0.351207976780808,0.630745241224324,0.361424143294648,0.541921322437461,0.589956125337666,0.422692885953542,0.339021236385932,0.319555343358719,0.604531293618707,0.582147616328951,0.602797290862637,0.358908667591596,0.318429859133355,0.568878925122425,0.618929637267836,0.647046777327106,0.674127438716146
"ITF31",0.97282379205428,0.896776326949216,0.908388360625155,0.868172949516669,0.900584495922516,0.947969557962483,0.983371324463755,0.912078553340404,0.994044335510612,0.952631028040269,0.852296944923328,0.944732309024912,0.945893644326645,0.914788776091678,0.924673199972136,0.91045325688632,0.959676651962654,0.969304785661708,0.90768402903308,0.918075793349981,0.939070935746618,0.958203224257666,0.855180252398565,0.932158666055049,0.968858529593238,0.889717371311896,0.970361665391053,0.955930683261014,0.966554314993256,0.899122242909402,0.976256280259969,0.948817892284263,0.933918143804945,0.977167728811943,0.95822997043554,0.855501331519768,0.956944277537501,0.904867301000379,0.924354278178326,0.914903288108002,0.892754692033276,0.899237474982427,0.951283142105098,0.928106741123197,0.900268499042267,0.94538176216748,0.965478519696988,0.856268406611243,0.893727425674769,0.975511478476081,0.895315748182948,0.933621494745987,0.936907910546877,0.769195911254964,0.94261669861232,0.972566849186103,0.962804895710275,0.887632851434176,0.926037105522874,0.954616481948277,0.893380931320381,0.85462290730729,0.867909057144175,0.906286751226438,0.922290236067542,0.948158899813995,0.963268353963503,0.858298982414755,0.883973428019962,0.856731043989685,0.941523188507712,0.870834249977989,0.878257963796269,0.867199104298797,0.913967841810406,0.939183022168228,0.904960143961479,0.975383932267256,0.882836380795262,0.969693657867492,0.904743279506448,0.886398947433607,0.9349522543836,0.918396965452572,0.913737024446806,0.893429475941236,0.959108768659791,0.972816363630751,0.957405407613293,0.905955030022899,0.931280421191879,0.816016309146759,0.922952162179875,0.946330943351756,0.979484035942852,0.975697426083787,0.984573981422756,0.906442448757111,0.950812907750379,0.899854140406223
"ITF32",0.918259142597825,0.869768185544,0.880861276906951,0.83528196121638,0.845615181947086,0.93350465624534,0.972697382197534,0.894946193286998,0.987190621161208,0.912514765411172,0.724573358478412,0.884043603095929,0.947706743022084,0.833597647502511,0.870827094162529,0.871142390409288,0.89263166901498,0.954150806559013,0.805775971481506,0.88548069701314,0.862625678940366,0.947493663997904,0.795986219020089,0.872059046235551,0.929528440836117,0.7427802295269,0.96134533818132,0.915932912672459,0.94261790439797,0.889017754029612,0.901062021705063,0.934484627272422,0.76175483191609,0.965433624409405,0.945361449202399,0.78064864174364,0.926913844325163,0.858240978103547,0.744236105650243,0.898195069322328,0.801644300466447,0.841067834093026,0.924084276486723,0.915724279739065,0.803317187575365,0.925109291142027,0.924085521150274,0.792012508527498,0.756781842147977,0.924674588177559,0.866036423311089,0.870423382943981,0.665833791097078,0.783998410516031,0.871571120425605,0.916490882538174,0.921132364249254,0.817059064921848,0.915243021295235,0.844770062454659,0.866089085831335,0.718706029641642,0.884601310885152,0.887369399297126,0.883273315480194,0.839585980722447,0.939535651938403,0.745305069221641,0.821562467856649,0.718267627523919,0.813302338456874,0.83581354244871,0.856484578205253,0.728860298899838,0.864935670450251,0.90751021971772,0.88108358443213,0.940125737083433,0.805463771725482,0.88867382967488,0.859024540098735,0.853129443628768,0.909727710782288,0.891652718840309,0.910138790737469,0.739991321248734,0.946676754110152,0.870600776050155,0.93744949970176,0.727119409435317,0.888183760880532,0.722488630841392,0.92556347394766,0.830545547579277,0.965687235476896,0.918392096723338,0.854417637419283,0.795825508277449,0.901276908050983,0.883728841572571
"ITF33",0.953092203456958,0.894271791803078,0.910785979914367,0.831020313800704,0.91073284862022,0.915279989377667,0.978447497563398,0.912458775496115,0.98607142401441,0.91751848694163,0.816559744395446,0.902607992704691,0.915633824772932,0.867110726770912,0.916004502657533,0.874401275755774,0.945843493056758,0.957581830967689,0.879362112309057,0.904646891346661,0.894069105724801,0.950895182555068,0.797920563631751,0.917014684826014,0.930440664395408,0.887564402464595,0.966147422894169,0.947193284895923,0.854251545919388,0.896594876208012,0.942397132482183,0.938717828094582,0.919979895555526,0.970169358472041,0.927585682156973,0.780506341020178,0.921775964956268,0.940379457689473,0.832487867446274,0.910505630523193,0.878552330436825,0.890597311055369,0.901361332841691,0.916414695227281,0.87433851496666,0.95324345828942,0.917235303350314,0.844891733592841,0.811820323733885,0.969893677197904,0.825251386280858,0.938403518012743,0.901581305827078,0.684671788061265,0.935383033786696,0.961750925169271,0.953489321099518,0.864709222849528,0.856734815189576,0.917449511677812,0.823203775511834,0.834354277439854,0.833941480806664,0.894706274588797,0.916557223559202,0.852732178338138,0.889151473129813,0.79618040509891,0.834161479243956,0.775244027961727,0.880052043815527,0.855641492548178,0.783001630062934,0.818570352474856,0.872411290440862,0.891779307530127,0.895396134649133,0.959309704057092,0.831182616281808,0.966293995964049,0.901265244151008,0.834126360755872,0.917187726724671,0.735788368031705,0.921516265848587,0.842591661525433,0.891367621325505,0.983167606551874,0.935717098808123,0.918012693979836,0.897177255164568,0.755462004400248,0.899612148941917,0.940597736595015,0.974531783875965,0.955150182515964,0.972794551841175,0.930780687294483,0.922241770389203,0.895004698922256
"ITF34",0.956122526680094,0.921607744026519,0.897695780056209,0.87124780303988,0.879928415435547,0.870741889161793,0.95810869334593,0.892881945386866,0.98794510257892,0.94602046469563,0.736319767372312,0.933682710280882,0.935477966052398,0.929638774493125,0.867716461215943,0.888025412505351,0.954383081164877,0.95015054210408,0.884991295404171,0.918208808074402,0.937719833196835,0.919692631817729,0.841176086095148,0.919422419788948,0.943506123250427,0.871376378133958,0.973279712440388,0.78293803090923,0.963239468746994,0.897617214066457,0.973864140463174,0.897920179658709,0.88030527477018,0.947712486258032,0.958206265334324,0.79411985000157,0.949220114437048,0.910194544359746,0.831124049629674,0.912909052349859,0.864924007070782,0.802987668283149,0.93259202893318,0.906968134927258,0.83703312448042,0.940686880848884,0.959747328893576,0.885070804724369,0.831584401634986,0.95137332982957,0.891986814744463,0.887399892970355,0.801222401032263,0.810501276478158,0.905294331762376,0.95039493959738,0.943640861000902,0.888742355212743,0.91486247384433,0.904480559211129,0.837560707505063,0.854441141146383,0.905159706792133,0.852032719218636,0.908046256441533,0.900251237113556,0.966324067341309,0.811769384825686,0.868476395731558,0.860609558042762,0.932973646232042,0.841960248199481,0.869367556223802,0.84116017005093,0.90704340399301,0.93253387128633,0.886834702049526,0.964915560190045,0.826006199456749,0.92916141227158,0.874665900984044,0.86461228431771,0.892578555921826,0.833335011373009,0.878522257376098,0.848644204410202,0.957824188295791,0.910429664368329,0.912974141588002,0.907277744994095,0.917427744664725,0.853932398330829,0.903161039569198,0.908842966997482,0.960255734871944,0.957269229756252,0.977271291764495,0.888681028212524,0.949757400593073,0.907526232438369
"ITF35",0.969059674194181,0.922255446355799,0.906229684611457,0.849181570178734,0.889459838293119,0.955465575661582,0.972462466342971,0.901666811209626,0.993306099760705,0.950981812029493,0.829293280377579,0.936136626494453,0.955210379472117,0.922020779627541,0.895663896474474,0.89091289351253,0.956155873829168,0.96906247738172,0.922734914514571,0.922893561948572,0.952055190464547,0.941900916197297,0.860254214114431,0.924496090221612,0.965522199890184,0.831129617751146,0.976869984673265,0.870190830479069,0.964289726679026,0.918855287814094,0.96977976724411,0.919119037846033,0.9263850972188,0.963167568280411,0.960026354095235,0.79373949899116,0.954272726954786,0.952780252872463,0.904475601267068,0.909486564457705,0.895547045411147,0.854697218655891,0.945576736666602,0.923344495576969,0.893828089430053,0.950424943319121,0.956800615587775,0.878981472207802,0.867318695885743,0.958543682647448,0.882079278691915,0.939144934830765,0.929737721510665,0.818271817611095,0.911409517183175,0.97128693168568,0.967216302811078,0.880692600245852,0.923953757226465,0.942788764877548,0.891827915123898,0.867177845440784,0.915268408082082,0.891121241459224,0.924274980520139,0.950188565559044,0.966855206102812,0.830501560530771,0.864424907278711,0.875347371121482,0.939508407270794,0.877375715269888,0.874121683719402,0.90281221713075,0.916163797413925,0.93764775238498,0.908358317942571,0.968131597785339,0.841484761122164,0.968609870667725,0.903100637343842,0.880854602823398,0.911228303087401,0.893046100025158,0.912096023108094,0.897150447144087,0.964679236084493,0.969332887215381,0.927508166683241,0.91347683550687,0.928503690608009,0.86107332421978,0.910269655225869,0.936677474375288,0.949957658356319,0.970527298069837,0.970788590378283,0.946221455676871,0.953459926663227,0.907395685316951
