"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF46",0.817959871250624,0.805003164124545,0.484442043135022,0.703114070524181,0.6856657731438,0.767530890139775,0.600540093288324,0.570173466676592,0.583441262136274,0.899936757410336,0.512996268650589,0.7411840006821,0.550064465511713,0.700356049319143,0.627768188730387,0.734324347663569,0.229216156604182,0.385535228321345,0.374769507325003,0.681905469771505,0.858748834097545,0.577654742773528,0.438424859623761,0.293658651255735,0.392931540097141,0.728114474096072,0.423851650094851,0.469063451823588,0.773035190302678,0.484684371526389,0.631192823039393,0.34198560347016,0.601978632073947,0.510706815571918,0.418036621593011,0.694424075493294,0.707570737638465,0.585269723913488,0.61718128408674,0.789686652328956,0.422882362243946,0.727946461677576,0.759735100998017,0.598291886158262,0.693793450910658,0.648723271506108,0.57316035685644,0.745875028989081,0.586787581786076,0.459381983725334,0.60077335410854,0.490003542916956,0.242747222129863,0.580222772722779,0.452225768271556,0.258826297941389,0.761208477234007,0.699558254868153,0.69333782273717,0.456452114219344,0.553757946491617,0.543544226360206,0.623848963467827,0.434511201475388,0.28323610525957,0.402698944449375,0.738703871538628,0.599516894749791,0.701195490336639,0.605972893337483,0.554989893391583,0.511647833974377,0.571180086036755,0.698479452171558,0.295959111414563,0.774053811597153,0.572388517959652,0.75179188253689,0.674670818577339,0.285727377064929,0.517903131567249,0.303303135367688,0.369579157327599,0.528110227195482,0.645562765052839,0.623544931304001,0.713184292411892,0.591031145142492,0.809102802302395,0.515084778692846,0.724224155828394,0.80726508734748,0.331004641271379,0.647866273690613,0.386023029137188,0.436739493770724,0.373279977168736,0.729694572216857,0.50454367196036,0.804535154679865
"ITF47",0.83645325516238,0.66942476460363,0.481846384520976,0.641333590637557,0.662174662466241,0.695155988779645,0.487217080899053,0.50597884469407,0.686394396622798,0.664477393314897,0.488092067571115,0.731634885036575,0.495524758974628,0.599303331778386,0.57509083118459,0.68694183295785,0.494240862157626,0.429086937833362,0.343157113667493,0.69483563081188,0.755653539498433,0.545046736443889,0.42162753179316,0.418154841155943,0.304576507662618,0.688737505540755,0.565011760092842,0.46884111570199,0.723172074437354,0.339256784999285,0.418499123611353,0.2419291292844,0.506282486233051,0.26662363741159,0.726467988557207,0.655008566908686,0.5971781498315,0.719140148832287,0.469806046809724,0.751428234375819,0.490105200471424,0.666977862553481,0.729183065353605,0.607383256036427,0.550605998333563,0.481120034684262,0.3905732374717,0.621127177824114,0.583689598974133,0.56754719629742,0.48318584888254,0.70271988037194,0.219332148307438,0.379467964390712,0.394089896692772,0.326539056305097,0.373747198493392,0.671027669566881,0.681515725895944,0.329071266970772,0.49876525102287,0.423782567926015,0.469220446902809,0.377469281354765,0.266354415948289,0.456281594876263,0.633739470874014,0.578209151836754,0.465778720144741,0.5452833847811,0.367949624796226,0.526402354406791,0.60136558325812,0.679814333259924,0.263563164249179,0.694693167801955,0.609722422086459,0.584760169030177,0.654559654165164,0.251338404783234,0.462007364162374,0.342671026664984,0.419231245978971,0.28574063068675,0.683675162680788,0.53666332695702,0.413372874618696,0.6474897423909,0.618031201043335,0.438313045946698,0.299010995950898,0.685180597610969,0.301605884720182,0.589585026179803,0.224797233980953,0.488538723216802,0.309438509882664,0.588168693933972,0.647876863726638,0.737143242263852
"ITF48",0.789124726629687,0.665853802118594,0.521785378228968,0.671337562133835,0.65422640329644,0.574233808968171,0.483108862063685,0.463018828234491,0.556728509254746,0.604537424691023,0.486592187668603,0.461334425049361,0.441427339345475,0.515900594805602,0.641387089727391,0.707706204148122,0.510880375336524,0.399477523379887,0.299114244775971,0.635488415476299,0.672230136410847,0.630074430273172,0.374374860114054,0.463972502946053,0.214790731725872,0.72255362228934,0.614672200118353,0.489968630746433,0.461058994089612,0.32847577002301,0.813376295292573,0.293354877042359,0.455470541278136,0.269474409819617,0.414528870546323,0.569183885915968,0.514619918772582,0.5801990715143,0.381822492438245,0.730105019167373,0.4844641046881,0.633820962042698,0.698104200408322,0.585307784251971,0.491173844536343,0.544259867183323,0.255838426638231,0.585431506790233,0.547306488130491,0.702610822499886,0.342371587654417,0.676121743303889,0.243474683956592,0.282830664758197,0.482167086457425,0.236085690747788,0.419409239556919,0.667480104440019,0.597817949493777,0.243221515035857,0.46626657142263,0.411043414106012,0.348133615548279,0.405764900445975,0.25994810097865,0.22271242275946,0.586654012262342,0.486154205650907,0.333441646615911,0.268453367165637,0.405857864305405,0.505470574547471,0.5693305326234,0.542538464561702,0.238613674166699,0.606013163139571,0.567867957028408,0.562962734696078,0.620607404656835,0.196323882722983,0.530563565661596,0.429222432458469,0.434994143631151,0.264900269900202,0.696299556491279,0.50878130051727,0.459741759535882,0.712641531528621,0.607381328428184,0.432069954096529,0.249802165359157,0.578315822194222,0.287451820849189,0.638197614958782,0.227156419110814,0.457651310751123,0.282972092778771,0.607866207425613,0.583971141960028,0.698533919857838
"ITF51",0.70049657979964,0.714517326986979,0.474840377145421,0.71392602100249,0.535312589786413,0.705028604421832,0.482572651861483,0.574813336603068,0.728479858890732,0.878940278373275,0.392259381150819,0.651199197835648,0.561941107689299,0.680184973634569,0.534111691021036,0.647889126350851,0.199383131971563,0.489140102257343,0.415242985081518,0.706354437934162,0.838895439571974,0.590852103927187,0.42578559020173,0.22940716716639,0.374865155541039,0.355477434280957,0.551753391929892,0.238759703320144,0.72188608186192,0.465007278844141,0.439493023854001,0.270899150111485,0.542608407202705,0.491152408620375,0.735450293073037,0.683514720752465,0.687299004815381,0.692594581178539,0.568640375279009,0.812574645365178,0.385111158192534,0.590310769670812,0.804560893542206,0.783910959338417,0.615536626746817,0.474365230832536,0.732115927020662,0.721970411648055,0.539017848124858,0.64909526580638,0.694558740212954,0.559448247073833,0.335064875196955,0.47363216830603,0.443386743793214,0.323673877933733,0.761707279842343,0.722478683912093,0.619408536955134,0.290801291130468,0.583387302748734,0.489296013645271,0.682451130285769,0.38086137856258,0.241495973902057,0.678826284054544,0.636535114441236,0.493063601767622,0.706140156020151,0.644982780428555,0.423846816584628,0.360355760943704,0.558724062045408,0.655718987660684,0.333129157848262,0.821666046838165,0.561257685566009,0.726797950345131,0.56822285402001,0.214847197179374,0.342031740901947,0.398334680261397,0.293161231833465,0.340839443310669,0.625255245959249,0.524458911281049,0.764010373553331,0.130608836595934,0.69037326059373,0.386881068458746,0.84798981165664,0.7787883567817,0.320802612494091,0.613600775214753,0.184104717784096,0.330838199384899,0.102679815339855,0.556099751236628,0.504760215919185,0.777633863742007
"ITF52",0.542389793423751,0.586298261638316,0.385714807035016,0.600083488391234,0.49607151705251,0.495954572194077,0.205914144455921,0.364709683159602,0.383412560866703,0.528361288418144,0.441456796219265,0.381943181173373,0.363846004187136,0.435207550273488,0.406155783384271,0.557944704896656,0.185838796142156,0.168055152049639,0.220556966373976,0.545712073492311,0.585627670286014,0.30199590762068,0.329542669273984,0.264043626693717,0.130622125812213,0.648363525147606,0.341176288476736,0.20944282951589,0.433684068916276,0.214378417988464,0.175203688648736,0.137031539926929,0.357570719705021,0.151141279767326,0.510311501361787,0.561218310154011,0.396837595305302,0.532114463695714,0.389015802747498,0.735082676179621,0.320965294608917,0.536841061214653,0.528078003045696,0.483328943867232,0.404103179313477,0.318129142912728,0.239428436942613,0.61722699412984,0.434826992953962,0.351907592483679,0.35726199812496,0.45025448305164,0.173606448821963,0.236437101874812,0.285763279149817,0.243395431853066,0.254404736709158,0.62032583216558,0.356321559330934,0.136696899805475,0.428258810170157,0.384752531955699,0.401207042870078,0.312340590686593,0.208653045007357,0.312624811531537,0.117300753740532,0.391726921175254,0.31882026739884,0.31531357992049,0.303459713014898,0.392928514153971,0.498425016130922,0.41889966843007,0.244865769035992,0.588926361765879,0.514336958508227,0.286212601995362,0.394293601794744,0.140474080993471,0.397918568337704,0.30030100438456,0.331150088458905,0.229005451358073,0.503730796859281,0.368485824658497,0.397255844602451,0.365317732689105,0.509835718873155,0.265152653863371,0.232833782664263,0.601245637872068,0.220684049031895,0.507115287036282,0.101831956389904,0.195983293057927,0.226804402298765,0.488271217222115,0.395493573048698,0.63397279259484
"ITF61",0.934038617572762,0.898491273161519,0.869305677305418,0.802865695893674,0.807642331742271,0.952426474166841,0.937473586394276,0.870398912296915,0.991452713979313,0.919720269540774,0.779222916512804,0.91216033684934,0.91053138855939,0.904243062218586,0.833162296614948,0.853114827204992,0.892746155837272,0.838386872499651,0.891392443822524,0.870286729673977,0.883490660785272,0.806346819459467,0.827654580622796,0.878910880112671,0.921024056999145,0.782213682245484,0.915945321182301,0.80595744107153,0.95523680510961,0.840866895586965,0.85467253609655,0.879166088614314,0.848516570952372,0.937804080064427,0.942991405778302,0.77311585961905,0.93353464923759,0.930672227104456,0.89695392382256,0.864446378591031,0.829996292449711,0.869023874570214,0.932396445613061,0.874446200505416,0.834414599767977,0.901560786939546,0.938448075868632,0.81569500661995,0.82056676636244,0.883981393872715,0.856932606481351,0.870940949004353,0.727922943891833,0.736509096694799,0.815141015788316,0.93455540769978,0.91433592970753,0.873749095010004,0.90897945560899,0.891948747551083,0.874330064027632,0.830412551930219,0.892182611724858,0.855035376530277,0.90211438863558,0.88213096133011,0.950191678473526,0.752529124484776,0.843883200506467,0.857412702041471,0.86638209403948,0.846581930541561,0.859990416219326,0.893430254363291,0.897328638587728,0.91647818934214,0.896765968554508,0.958430549424296,0.821005468779011,0.870545143306015,0.814461129710622,0.822027183441964,0.868572138764675,0.894846143144898,0.871495061380426,0.836350047124378,0.919148912278904,0.817762440395563,0.883582659569148,0.812634764789732,0.905439633674978,0.80133538056845,0.85461792199128,0.92124880727556,0.919334261149323,0.902988220200992,0.903055265323765,0.898347859741862,0.929745137011485,0.874124378297927
"ITF62",0.793920178858039,0.8631030591593,0.896011778619457,0.806354889510323,0.802468543498969,0.89095229554208,0.939839708619602,0.850299878743926,0.977850801171016,0.89279275894595,0.770700027341233,0.853273908193586,0.846880756589585,0.846321328189502,0.83207269094351,0.777218228751405,0.908071642330746,0.870936564115956,0.849726499874474,0.855424423187355,0.845537952060607,0.806269542377861,0.742595476731175,0.842095960311642,0.841051081689589,0.870091724119938,0.838192190225359,0.733987932310724,0.826759956450099,0.865645170992589,0.846013268546866,0.837796035363123,0.883879117559772,0.914810706436107,0.899002309214129,0.730539064469778,0.8831011331155,0.918281367926074,0.831378606076755,0.8682543542653,0.807883018688068,0.820102668697226,0.869052370443656,0.83532367695184,0.802242414184681,0.877309082776473,0.887809562290914,0.805045450635609,0.754336492331729,0.891337880019846,0.660542935875747,0.848248961367091,0.737013841354181,0.663187471714116,0.815205990650157,0.918256346304574,0.90795135392688,0.845575731393742,0.837675038827752,0.811709694239352,0.79588274702578,0.807833558216318,0.776639809307774,0.747927747495849,0.87767351066405,0.790256411067533,0.830406619139915,0.660914835508345,0.774767880754262,0.741843490309098,0.868296336470177,0.714988027020898,0.729641771857909,0.736052320663442,0.803720155804258,0.839241454829957,0.857929627072216,0.932385053420573,0.786443836440933,0.870007104140325,0.753020237562666,0.77137079287307,0.853407750654179,0.724405099776568,0.823161427986026,0.670580372980239,0.843787395328337,0.953547356749801,0.84600645882782,0.716889244880903,0.875564695595694,0.74656085285335,0.797939851171621,0.904801106129098,0.897008837525744,0.87854303139587,0.914888996990893,0.885612479978905,0.873755575828194,0.835509339211798
"ITF63",0.830788742500454,0.868490542539904,0.858399679237373,0.712129455568067,0.792208477781381,0.889240572266739,0.927871965167101,0.778727720552671,0.981376427107584,0.851688826557036,0.725224757550204,0.746989470259047,0.812402602624273,0.837805630144136,0.850375781332258,0.819535892106463,0.806904481844639,0.675981718659387,0.832255361224545,0.829745492567217,0.827040508011494,0.84534861361226,0.761959390630283,0.853373424000439,0.880047064055899,0.767408722668037,0.856402567451422,0.809098771523259,0.662139203461785,0.825752121402531,0.764371482026075,0.857732035348072,0.880559568051179,0.928146452388938,0.888992445009365,0.702490783639263,0.865871654944924,0.910097338929567,0.812211125938546,0.811048111118592,0.80353341550369,0.822429402040644,0.879035924482946,0.859214744038411,0.807401795138785,0.881225699934628,0.774498025790998,0.78095834173121,0.68302304300687,0.854446675739913,0.713620756613972,0.63382358392748,0.800784861967257,0.596987200957677,0.824684693829272,0.911972548480202,0.906695836697962,0.850250221983741,0.814453480307025,0.782439623679056,0.759572959931664,0.807807840803889,0.533198295435711,0.824823212607897,0.899854075280631,0.817941015144186,0.804203950225344,0.629142597919816,0.75656764865222,0.727953760261336,0.826281769562457,0.797162889868042,0.691039557590679,0.779837659475328,0.845509443041193,0.858378868587562,0.880517915184177,0.92208766440005,0.747190615060917,0.85733174405262,0.771590190453125,0.73143110367262,0.846414630753157,0.757333193692742,0.844949337005094,0.712691283234683,0.777999973616584,0.89274949096059,0.804258652105355,0.782430956736893,0.870155022160743,0.694939450588786,0.521660091877899,0.762776194914444,0.883160951656578,0.724792129005155,0.895867271895009,0.88738430976585,0.888274365351287,0.847991445489115
"ITF64",0.739590548060616,0.85521509257557,0.812678755827638,0.615107331941864,0.737430297652505,0.82019016191899,0.935639258927472,0.688920819513947,0.977102974065602,0.848693960636073,0.634130653423463,0.711253429795562,0.793929004243665,0.751131556610105,0.636297466691567,0.785959414256823,0.752103295483956,0.658153229989673,0.75216304459789,0.788556056021648,0.797070789731697,0.779163016375289,0.693593835934381,0.818197574751399,0.742135657082743,0.712390652612795,0.751212830714697,0.783881653219214,0.359866326129424,0.794403072030695,0.674496900969402,0.718832911774331,0.874306968287906,0.911904588641825,0.885444464010794,0.589887474665636,0.799239396040325,0.71858923800193,0.407472158545714,0.659967432642868,0.763393073661403,0.788882761084766,0.72560852693627,0.774135057478193,0.757119941801731,0.857706245931568,0.401936452757671,0.696564820754587,0.638936192675345,0.740652054007696,0.662204465627153,0.438824653921265,0.787472079370191,0.542574997590858,0.810905088217323,0.863424622820871,0.827062408199033,0.797378874354327,0.800530991859095,0.696734323284366,0.69470590203685,0.801496169174599,0.4498032140428,0.776829503208875,0.850665050988938,0.76047727361966,0.690298028037003,0.481274184056747,0.68541379314366,0.717308181208165,0.7688377128745,0.718783009095541,0.636308180189742,0.700013106623041,0.697521200033365,0.855577500625504,0.811977369275029,0.878722986143208,0.671115169292053,0.837336966433344,0.681142828549854,0.481463197339273,0.754935775722888,0.701299757940629,0.824556750861221,0.676751288186502,0.713250456827783,0.34218006981983,0.68474493582368,0.727598802030219,0.838194546731131,0.55994768757559,0.458543906873723,0.711681569244504,0.625421901852835,0.447998505737623,0.83902060945434,0.747879357130361,0.877629459802433,0.841263972583394
"ITF65",0.901793297191414,0.840004719125935,0.863652639898315,0.74828714744236,0.800336236697721,0.78459933419108,0.880042835671573,0.730127871121542,0.978483387645903,0.906577881677492,0.52978686407664,0.864675282505498,0.796998265590157,0.824394166554851,0.714447416591198,0.82148706010514,0.901220771152401,0.87039881560803,0.822338002964828,0.884337692399336,0.85114806844824,0.820704004242362,0.814052258136834,0.602155679530328,0.849173685805192,0.75211989626915,0.933151594371033,0.669680282759366,0.927567551686553,0.853039186544832,0.767896389119523,0.773703694135484,0.81395441350489,0.945920240119187,0.87941901763186,0.649751506412158,0.939624638097771,0.882523994448609,0.719381171163922,0.855787538961509,0.826680921109408,0.787586668138355,0.901568469046062,0.827453520731538,0.7631587631325,0.943035930498833,0.908343343393087,0.764622066610016,0.787085984246234,0.844807713877978,0.770291397419795,0.858680796889825,0.616556585660899,0.666414311262817,0.76868583070478,0.824373935414673,0.859225194659395,0.873603750897259,0.752129871819676,0.761842430591203,0.771094193673766,0.790020620404195,0.718834234027934,0.787506204952343,0.889351229490235,0.789839117575345,0.896845073390345,0.720296456669703,0.75563351035087,0.819494031120939,0.848180278305905,0.738326019863916,0.722688693435868,0.782555585301228,0.864182638353426,0.911400450790458,0.849030535633794,0.956383185717563,0.658701252839676,0.81745215704126,0.782354095298566,0.600780771019443,0.819121945791659,0.723878428383581,0.833475791064161,0.752676638099636,0.826060481400034,0.809383998344869,0.828021617692072,0.768870231974865,0.87911439993048,0.808405283533206,0.398996880509349,0.656725195895601,0.848726690628681,0.485327066419623,0.938971179414276,0.893164055832984,0.869300592220806,0.869615861643108
"ITG11",0.779832298770953,0.841190691145768,0.756169055046462,0.706884074577394,0.777161556894088,0.617449680663125,0.506060591157563,0.696901259227498,0.915992328889098,0.864505119012198,0.447985395210484,0.676596434982079,0.635227644063786,0.761636307481093,0.663430100005739,0.734752005161456,0.801833643630026,0.706250088074774,0.734071167698954,0.694244871392327,0.803451747623873,0.693051415255853,0.610723230264117,0.336582529839715,0.570442262807659,0.805233016615996,0.592851991412249,0.744101242910305,0.650783234877976,0.710442383769635,0.611260254523422,0.703180688210476,0.611002158341995,0.914294417554029,0.83408944293553,0.502686045637207,0.867147172709926,0.879246404814624,0.572400096001243,0.818960677162655,0.663345158683102,0.733733721782399,0.851638103546602,0.76409634113897,0.648481367837549,0.939809052438189,0.704575216421055,0.709920320058217,0.728389140363607,0.454440955535215,0.725074679555038,0.632144218811819,0.531067696570404,0.449088395781609,0.620897885370261,0.496346654618205,0.764646209083674,0.85001432983569,0.620142365787916,0.53204587147992,0.689139158542438,0.760377217693057,0.672169671191545,0.705079411903295,0.684396386256215,0.438196289669543,0.809629134294968,0.53324354680505,0.689537148882119,0.652098530550142,0.812356242983154,0.599674083772831,0.539126055767867,0.637424483629482,0.769160014031621,0.770260901940179,0.805095002184188,0.918712718711848,0.677168320346513,0.716385333624956,0.793461750168273,0.482779292585386,0.804737796412883,0.605863651147636,0.774551832091221,0.641403424979765,0.89816015771828,0.931698943595127,0.773720734522839,0.707722401699002,0.84021810183089,0.694754704900217,0.555704594632771,0.718451020965202,0.645649875504532,0.311099752655565,0.913212561058224,0.874820942713881,0.715370941089365,0.795280795491766
"ITG12",0.56852211015989,0.697391456140235,0.599557374669033,0.652868715561792,0.690032024261159,0.469511632737626,0.494282756683208,0.517869334598532,0.781810321666988,0.868613682864882,0.476834370497158,0.573364588681942,0.648941782934851,0.735438980668246,0.507057991386657,0.649029087530657,0.665780503675906,0.556625659883843,0.547356417710335,0.707081558785606,0.722506447393923,0.41717893101609,0.522520195789452,0.200467656183321,0.509344022741588,0.691575175656063,0.744725779326862,0.621798418777666,0.511539539648386,0.72871192578384,0.522369625698233,0.550088003580415,0.44548547380128,0.850157375818909,0.763950445483825,0.587029153690347,0.777616786465574,0.840824215742071,0.582311492096234,0.82623431778758,0.514636851160012,0.612307706639206,0.853792009393184,0.651975421855649,0.557492666462395,0.889527151941287,0.629265120388807,0.742158263091144,0.62104849047537,0.378987802509307,0.644234118564419,0.508623251752135,0.532878887978915,0.448288328403905,0.528396837666917,0.418452277390973,0.592367594552345,0.728681275841447,0.527069336933856,0.382905255793267,0.717932428309295,0.719472222485629,0.667016122862324,0.63585207867401,0.657685247543276,0.382492840055652,0.841179273567992,0.492263342480373,0.646764082436947,0.655362094061155,0.742415741279422,0.396134355619332,0.554833818104895,0.573104305881494,0.764255742253365,0.685351277792999,0.698138921993374,0.91003246932683,0.614143288738574,0.418954516273534,0.692468610253623,0.382356879957689,0.703333291321056,0.644453457701132,0.575365969271937,0.462890682261378,0.857731171346058,0.525868668862103,0.635959091649751,0.39824947786332,0.811626968174288,0.717261417647521,0.531629855120354,0.301782410297101,0.571567980177547,0.281242482707145,0.661349269918851,0.8604751992694,0.63066528117882,0.624459738444262
"ITG13",0.320506238755878,0.639429703625972,0.419006145806988,0.537459677651365,0.560445800209466,0.364049217699823,0.161185302586914,0.295123385938341,0.492279379692071,0.616729040226651,0.351565991016165,0.34112057924182,0.270516727216472,0.484096006803652,0.441724467119611,0.47105194778855,0.134340966118956,0.199008083514061,0.260303852099011,0.570091807828737,0.551818961179198,0.55102581699408,0.320157003549139,0.18349527907877,0.114183133174493,0.517366671906353,0.359076001010443,0.290833451004209,0.240069877588056,0.204147291715408,0.242925864878556,0.193446528969725,0.291219184244896,0.204246312955894,0.684185209028097,0.507309393086975,0.39189826556376,0.609606658282306,0.274532021733012,0.709415268639144,0.32416960905386,0.563592131147966,0.701937930288974,0.455593453940191,0.404568643909697,0.328536615581198,0.191511097375622,0.560245803164388,0.46898498553747,0.246143657166353,0.409585223648725,0.44412925619384,0.169985082889497,0.222168473271536,0.318022145605696,0.13301316760436,0.336596009444608,0.536331358178733,0.425184993382313,0.13757430454564,0.500887084813098,0.393800059950738,0.351129003544067,0.300582296656324,0.174211380313018,0.23590242814258,0.178136578620486,0.368111077700242,0.32724605481113,0.406725884890643,0.318034890356533,0.345802810745735,0.460841833114973,0.398347224404284,0.209882938080201,0.511543800828809,0.514134385576496,0.263403876388708,0.515726811220883,0.113476958470248,0.321282075721134,0.228114600949589,0.301879180764773,0.226875148319794,0.574852529499935,0.289729898478608,0.399791398522586,0.0969766550539701,0.371824828200836,0.189587543693843,0.163736726531754,0.600220851042929,0.168005570517205,0.552592350621099,0.146923907997961,0.0751588462532113,0.0599232455481559,0.472708053647666,0.445950233610287,0.706218749472753
"ITG14",0.639756449407685,0.835969361612861,0.674296026288885,0.604008066281657,0.730360428014109,0.680849888275616,0.437040432025329,0.372646770729358,0.932347251760723,0.888256209316608,0.443034057613188,0.543774059459798,0.547741461677677,0.765454438753062,0.587779380975185,0.641281215135264,0.290462917768928,0.595649580438343,0.501682447299263,0.68131551786186,0.810100991098983,0.563689918323817,0.465525411810957,0.280949767603428,0.381326483081859,0.655887390345131,0.574232736083955,0.583244314950429,0.43233097783302,0.420744253374708,0.622477255406584,0.6537910893123,0.529753323420658,0.612909402092114,0.818172528305849,0.547347124173874,0.79088109985548,0.867018301610134,0.404953303391265,0.810680412874776,0.398789370601038,0.661227728602876,0.863106302429356,0.804638236952101,0.559938215384707,0.770572891804726,0.60453430006132,0.687571423265839,0.543731978960169,0.404150302774756,0.690311253980718,0.552527663060761,0.496493811778488,0.375601229078337,0.45791467183311,0.415681830772957,0.730655349677552,0.836125266551977,0.642871538587244,0.379152622206494,0.702294618837578,0.62302171769184,0.533176878580598,0.57775021579101,0.543173470801666,0.427699039808494,0.853696467249271,0.472340860846542,0.617112472769159,0.535227002719932,0.68192358581115,0.564471181534168,0.579888202793583,0.637283478395368,0.67168890238673,0.720415424091624,0.7630091677617,0.925421614963454,0.641618111757299,0.260409810799733,0.436765131225953,0.303598067853664,0.726741740374383,0.511404378567244,0.64313113238804,0.582623534229236,0.847544474294652,0.699871378823788,0.689964101025218,0.469116117767916,0.818533687956071,0.640498616348459,0.462130472812489,0.670043563103561,0.286502961045396,0.261867644741606,0.451590013859634,0.85547111832903,0.685580372548755,0.819907622084369
"ITG15",0.537242970085179,0.796293393613408,0.452454573240097,0.604847464579027,0.652455727636506,0.54478605662045,0.242658587099729,0.347139449948761,0.680968270990798,0.883564368487013,0.437279952604424,0.513545972972037,0.332808197477857,0.610184037541411,0.566833243871692,0.630011865926118,0.159498052372625,0.243479109753537,0.403214427706848,0.529245910443113,0.768466958714908,0.613778272307592,0.413216915547488,0.16054836402769,0.201019261755744,0.599415159246986,0.524878407803937,0.436251285355919,0.203108098724244,0.454283716357543,0.654656830627884,0.28613672752515,0.478217567613304,0.589721574514807,0.742068584377451,0.501842068189859,0.424401089700272,0.711714001798746,0.366384402527367,0.805718578388528,0.382606947301706,0.670002644412812,0.788322365707224,0.622258157320353,0.493300648489306,0.545261185604956,0.381416254234704,0.686500251018725,0.518451827063481,0.323531561832925,0.588869392688725,0.490032544149649,0.267779658723701,0.367112690053114,0.542619152938171,0.27014901957512,0.710904071997274,0.694451140639182,0.558526784584592,0.195170562857193,0.540937753654983,0.54804939904951,0.441178622243549,0.443423490198659,0.24052656240396,0.270082726333612,0.412714976554848,0.396266933829804,0.586538872915646,0.491134329638407,0.32246263162375,0.393165920469731,0.465748911054638,0.49053375448897,0.2416516046456,0.556346316017225,0.583982102243566,0.645144452896785,0.618343117629452,0.110352906721869,0.384117316161193,0.218747971069377,0.301289240920733,0.499984244033339,0.652216530673967,0.523496923209548,0.715145038648472,0.167707214167437,0.646299194934964,0.334257299786058,0.697309006195629,0.665669457482434,0.221281802909554,0.657803119582873,0.190351507170209,0.126278210024328,0.144909728593666,0.71966442244166,0.480977639012694,0.824106469503658
"ITG16",0.48645050351884,0.798207292745291,0.470291254904067,0.588654168643718,0.638105758828129,0.532229408030785,0.260761259968092,0.339242649522835,0.632565191953233,0.875135298844338,0.436698559577032,0.414622929120037,0.306460036078456,0.611498717029333,0.544621032986002,0.57205585762982,0.150494592736319,0.263805672969617,0.334905948840422,0.574382907905067,0.748736276221319,0.533745035990608,0.324929687025429,0.169572699066242,0.205880992269857,0.589948137558274,0.506349657477756,0.415321968513579,0.215336594637348,0.455926540726653,0.586574818809688,0.268623709875219,0.456625315570674,0.421248332198714,0.742599217173146,0.552877557362052,0.44617810847308,0.715029860117876,0.371069280391509,0.777574225508513,0.350850142634114,0.653545259462274,0.777119552101951,0.5457112944374,0.487654346480177,0.47652355265195,0.353991701768823,0.721906711171093,0.490699036306294,0.301263792621423,0.576230512725504,0.497345364702907,0.229603188616417,0.359238525508962,0.439902254514996,0.208275128221291,0.691329666956912,0.582757625958144,0.539248089215632,0.206212888134309,0.542676516074018,0.545998461269208,0.461248463030543,0.426405011210859,0.225544095010471,0.228243175628202,0.392095501042416,0.386042067052099,0.581156737695212,0.492342543197059,0.335448943299158,0.366475345123241,0.444705668786035,0.46660738198673,0.253706642158975,0.568011806993495,0.544864691531749,0.579668582727824,0.576874157982224,0.126390394700176,0.387800835243565,0.222044371810997,0.29848167277363,0.505977367197102,0.63525602227088,0.512926524845958,0.713783008277104,0.152048802846889,0.626619303381918,0.316305613078901,0.678028114785464,0.691986944983838,0.230513015671586,0.635027116404869,0.174712376446906,0.121838424338129,0.132022266946954,0.724312373544778,0.487810530705357,0.783273580458152
