"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI34",0.78934323876994,0.803449073658446,0.659427388728546,0.810613201344449,0.710167562570914,0.423408515277476,0.806619356848376,0.670738288337735,0.674692504631563,0.83946274021693,0.54581589037209,0.630404413631863,0.719691253470694,0.647592942493599,0.596726816550428,0.791077280504983,0.659145212924846,0.614743073135565,0.660376649075549,0.774138191758832,0.733415707706607,0.571484154000106,0.576241731023953,0.393142571944253,0.646158671719839,0.73607537009314,0.854759197628726,0.588312493045213,0.825046382383514,0.734511634550085,0.662150895875007,0.746340413740119,0.602531671997429,0.785603189621318,0.841740668299622,0.672366947092201,0.846305568313888,0.815355408328717,0.651809296598239,0.862888966978756,0.606152312598963,0.61091962811205,0.716193315929597,0.750147180145242,0.678544196866466,0.920753235738016,0.805609715750165,0.800575679017425,0.6639290015292,0.67945934748836,0.613940757786832,0.518353927451229,0.523793104924184,0.513687542386977,0.65949263309733,0.555722403856435,0.746990568227461,0.813542378421876,0.461744992281541,0.698420798672304,0.686740305327275,0.679288196546744,0.822012737706406,0.535212337638341,0.837913394097779,0.524295893979931,0.724929296276141,0.522235644486705,0.691515409265512,0.568333057141183,0.801367411230229,0.491035101433724,0.44777169764573,0.559587493706555,0.763951442176739,0.669779790957057,0.750089930217874,0.88736729784562,0.599424200097727,0.806521107263738,0.785508055216218,0.54656427943441,0.72299246843861,0.622477445705656,0.693555398648982,0.351525453767477,0.859067924534288,0.868221369767894,0.59713399377203,0.720095253435699,0.756874375137992,0.698375194354771,0.631147330815658,0.448275643543324,0.805124776254515,0.454154449504241,0.811029050497896,0.824439216501314,0.550440182887772,0.771204750695415
"ITI35",0.516867063601812,0.747654595916552,0.598994540694948,0.720752228515862,0.692177240584002,0.47772587405988,0.514363529188575,0.413162854264733,0.306925575349213,0.822743592462873,0.472487809205238,0.348077902219547,0.422240136662796,0.49988907519659,0.559420526763731,0.688719245982861,0.209336558440185,0.468271372881279,0.338533000576381,0.662971061949242,0.704327451995243,0.556939922280576,0.316610054249544,0.24574955975032,0.226735771954597,0.685748318730923,0.641966631405763,0.465732593155781,0.618024404706092,0.408449538179163,0.678980855549313,0.395082978875398,0.449231102701384,0.342334333890303,0.683837939042733,0.538880052913047,0.75242335008994,0.695261007428503,0.47298235224398,0.793911245560898,0.323917929553977,0.597513165073505,0.594227936134253,0.692332983866865,0.566524916959538,0.684867610728728,0.543311145817545,0.652593002112415,0.475810948785956,0.527992686318865,0.433630322088573,0.323014190069037,0.415895495262927,0.357368710544813,0.505966557368235,0.397319602780451,0.682513949723248,0.635484954541616,0.390250272480127,0.314194140269048,0.475353414624418,0.436464902096266,0.465950678215197,0.283559553709535,0.284321405611797,0.294577158408093,0.585391425424529,0.445192005910524,0.586346078704391,0.452390482208776,0.454096179083887,0.278069549996583,0.443620198338109,0.451233526262667,0.522501554612999,0.544774955779543,0.462962098198154,0.583659046190442,0.581860733512966,0.173321599921201,0.459412706742651,0.424009505039472,0.303162040296144,0.492166099103805,0.55157828961436,0.360987896248502,0.798006985936737,0.738206103319323,0.460161873435204,0.375624896465374,0.686066280688536,0.655087108571581,0.338254000100707,0.57238678727013,0.270039223398397,0.428143111373706,0.499098273904629,0.790438891012445,0.503183302909335,0.738930803306485
"ITI41",0.934406609739797,0.830976287402413,0.856774153109322,0.828353217143248,0.841356407586535,0.835464267852169,0.950141884873205,0.867955130150502,0.975537235912946,0.90066400787375,0.805589945466071,0.86655368803991,0.921051352928998,0.816482392482066,0.845835873560969,0.825580440768582,0.91150049332476,0.917679092651877,0.805472758861991,0.829367450996598,0.845980693963533,0.844720410760709,0.789509521530828,0.816377967917372,0.86082832009819,0.875875887918779,0.936207193360486,0.804480492630896,0.959090416497364,0.85224574763549,0.878329480476811,0.85331635452374,0.849964690390691,0.923565830734792,0.9387714232264,0.698167192875501,0.855422481828007,0.84412940786513,0.825026760045107,0.89600393676509,0.757000192479758,0.817996527453993,0.892000610303723,0.803286206372425,0.800833020788994,0.911887810116947,0.9297237096788,0.770987816351902,0.810543720354026,0.899491932674955,0.756691380581485,0.77560952653982,0.882639701981976,0.72736267521771,0.824350490110106,0.862752553303899,0.79994370816915,0.82794252524818,0.877163736194443,0.834359810451932,0.85527247615886,0.812284223402412,0.848998934027533,0.839647762972328,0.900730523516489,0.79576403456305,0.942531382127865,0.719624255048711,0.821177739825754,0.717395826552686,0.886392836992679,0.748375626580588,0.856757461230286,0.739997766691801,0.826868767969015,0.816908762408823,0.858428224609475,0.952196845631119,0.813182674307072,0.928766028598653,0.815791636126703,0.751900968299908,0.876400937431137,0.893379023697514,0.830370439215407,0.756953631788223,0.905007974553181,0.941294044725206,0.884251436710225,0.843168187614284,0.898053502578819,0.749561090154042,0.827305568327509,0.719473938987875,0.928725322362791,0.947162082707512,0.949590512535866,0.866124139619866,0.876451962327032,0.772697279323147
"ITI42",0.919771385924281,0.856091104446877,0.773279914450563,0.823397123014632,0.807155690948859,0.730734094991731,0.939952864950193,0.829044244784955,0.917157495450542,0.84985381560061,0.782015965801549,0.738100565135629,0.884144745603897,0.713037521415684,0.779814761669884,0.833403571633246,0.834532209467047,0.839082356722832,0.686184316329359,0.797700149961938,0.825837867875195,0.717919049325554,0.690669390157461,0.773290148761088,0.770007334966285,0.831119714111119,0.908917798883338,0.762182947617458,0.886403898105502,0.82836145939234,0.832688434128991,0.842001515406278,0.848343343912876,0.787843914566319,0.884122744707138,0.748223728249429,0.828573967872142,0.865860581849092,0.832055242216576,0.873806211252774,0.676211422412012,0.800324501285952,0.863705266692301,0.803442750997374,0.762077816104028,0.922359270175926,0.904343783147643,0.84346525870268,0.709102556292151,0.788688951922229,0.611248078431749,0.684067002903145,0.808279369872859,0.696295216745362,0.817494070776356,0.836442836955322,0.734069760985343,0.812190495382315,0.803060427812604,0.845026407653002,0.823531702718142,0.77130976802121,0.853895903422734,0.737096197538098,0.896576585494923,0.64561151060712,0.935580813781025,0.656271336760973,0.796563902075806,0.613774548822809,0.828281153315707,0.73366062883744,0.64457112398416,0.758679597584702,0.80874231112325,0.673546141284937,0.832298117746066,0.941290346083081,0.741519483146067,0.897478186641355,0.816303236589912,0.72831595627759,0.822075327954296,0.865073764591461,0.831569447055185,0.562700922752972,0.87818389799597,0.949507060015005,0.62902030560299,0.857885445572607,0.797884629450242,0.698459663446358,0.814461424541147,0.766612737987563,0.915535467190325,0.860296788626598,0.917809120304908,0.857723029925694,0.837444338268558,0.771340228329374
"ITI43",0.974164286441746,0.906992856863905,0.919598233642135,0.871413225828068,0.906831106391894,0.961124831684682,0.97608180817519,0.927320896073572,0.992783637203258,0.955047024286202,0.8601085790441,0.96099103270374,0.955686409231576,0.92875786515354,0.908861677662602,0.905417045989001,0.953669512119135,0.972229329912795,0.911751971028294,0.911233759172838,0.944713304390834,0.93874100900028,0.871797255284069,0.917174177690857,0.959314242685917,0.91097558780791,0.963180776838107,0.904155335228486,0.978413910874872,0.908168924700648,0.937779443791057,0.92946516738707,0.913204991067018,0.962425311351775,0.965130181289512,0.771175494763734,0.957716767035024,0.954419220819842,0.917144102820639,0.906099186721841,0.877495543231392,0.901770063012084,0.946618716501829,0.894244550036544,0.911768574809576,0.958765965977104,0.962178397792812,0.843312629189224,0.904900997288434,0.958867355472044,0.8838508788882,0.934838857466556,0.928092531045467,0.815306329904863,0.887897675662204,0.969828104443214,0.953095756316744,0.88355500308285,0.939316021742778,0.935334429893705,0.889088056721921,0.859679551054358,0.929002534901325,0.903280115848052,0.920325121503328,0.910423755894101,0.973455598977288,0.85785201192581,0.872446674426078,0.873492532511905,0.936994903401581,0.888955388845864,0.887199714796831,0.914459296708369,0.888971156983753,0.927969215399472,0.9079397771798,0.968248308890367,0.862550218636798,0.971103942804233,0.890761880072167,0.854565388133847,0.909800751566494,0.904913043777436,0.911700155670755,0.91500972692321,0.963985068504995,0.980467362982481,0.936252737810155,0.908936817702738,0.931807026685456,0.897245149992997,0.910452514260592,0.94089181915615,0.966229407012844,0.973775856743863,0.981255500407744,0.955479902857821,0.952268849939613,0.904676269588909
"ITI44",0.972086602631416,0.904904608354003,0.921231820567846,0.871256085491049,0.905833364256919,0.960797152655448,0.972801989022214,0.926280989009592,0.990838923719648,0.951171519353599,0.861622610746824,0.95943644235378,0.955433282754422,0.925841560598948,0.907375350124008,0.912089157490904,0.949193778907682,0.971668465245214,0.909707671770596,0.910906878628248,0.941617269721899,0.937945773120419,0.873736573546704,0.915673147593154,0.956621511346013,0.905733562075056,0.964845185312372,0.905494238053037,0.976407623369872,0.901758486530282,0.930450375184391,0.929177542211388,0.914320311951447,0.9689296983195,0.962493237674831,0.777311452719519,0.957095675389584,0.952511280376516,0.919889390633295,0.902507220173052,0.876111448968723,0.902425728903314,0.94641196105569,0.895071140541904,0.907375674959187,0.961864253965827,0.958702678657651,0.838315471190813,0.888748333171315,0.959369324184055,0.87633563412272,0.938577024048643,0.921103746875798,0.810787397133812,0.889699894127917,0.962309059293926,0.957173875099826,0.881380836209589,0.939393457572361,0.938350246979277,0.880924843421072,0.85537952513717,0.921593335487911,0.902693444318665,0.921283288958453,0.940309804870452,0.968056886791502,0.863168641392257,0.868529308811472,0.86862122099923,0.935446761105139,0.889279187473442,0.88318101628357,0.914468840116227,0.895500072681827,0.93894528690091,0.909579734791697,0.966395675471142,0.859149092739937,0.970230827775965,0.873387468195557,0.85951629910755,0.910521608446355,0.912555359502034,0.905223580355799,0.914761585315233,0.965279505375368,0.979233928984046,0.946477748294804,0.908604287523644,0.928021340177065,0.894353947223082,0.900308361187743,0.936821704619445,0.962291668646314,0.971260832079889,0.981642743696962,0.953096894847397,0.952598420120566,0.902433155082334
"ITI45",0.964102206290176,0.908130011456503,0.901499561647637,0.86463570641554,0.886872849591932,0.949679883128357,0.957406043414274,0.919602927949164,0.989699666676844,0.930962962114711,0.808372397307643,0.948352408630265,0.950367058266867,0.891322326125802,0.8939557473113,0.861061573720563,0.928755335337824,0.902948731173726,0.888329892918229,0.865100654207498,0.904902418727237,0.932109237164021,0.844423042486645,0.8634260537396,0.942335578251867,0.887157054039696,0.925526612514334,0.902405143563619,0.969109649666623,0.838763506196898,0.92230076372792,0.923856986508341,0.882353704609651,0.967026051471263,0.950341141984774,0.684310513255124,0.939287498754854,0.927942402040243,0.855422835809978,0.874737342696597,0.835184534298197,0.88100503707883,0.921013467965811,0.893857196148396,0.881708370221901,0.961650659519549,0.94113530695192,0.787693697205557,0.825463275944877,0.904205528389271,0.84871479781473,0.875810058763675,0.9085020315907,0.785246455750216,0.86108937014977,0.923356118444579,0.929367485696408,0.869814584309075,0.934179965763922,0.904667888749504,0.863128371969962,0.824901448192419,0.894392727464825,0.872961960949568,0.926341530920477,0.882469901694272,0.958318165060136,0.745330659704034,0.841411786737026,0.794925008813873,0.911342686372313,0.866481539988227,0.860879582441643,0.877856729565633,0.880120881195294,0.927596634431914,0.900035708777366,0.957877089297113,0.833331136436576,0.955295428552928,0.855338374878243,0.838790824280056,0.896044203817072,0.914778295913149,0.907749660794386,0.861105221895952,0.939435407340479,0.979232840130594,0.932062912177828,0.906753505780691,0.900499798280572,0.8339728224642,0.870762110072173,0.930466106578629,0.924011966448709,0.950524379799638,0.977971833849745,0.928300739239909,0.913966578266526,0.890937280404906
"LI000",0.80968791175392,0.669524114456341,0.668158247520936,0.53134531027674,0.633382604849356,0.421798344532331,0.858404591640902,0.751166556043204,0.549921235759447,0.474552770666013,0.63195358131779,0.686113741782076,0.580870258262712,0.57822593399047,0.831461326906503,0.718847815604986,0.742267441374922,0.235720988578392,0.673187727818219,0.533922755402749,0.512751511524237,0.577202282913699,0.655607814839867,0.694198602740737,0.387424158788494,0.593488837718949,0.544749752093702,0.779639677382606,0.59525355645211,0.351827252204317,0.369948456257685,0.748056178356668,0.57465996367956,0.782758505705175,0.506761935316305,0.595843937599856,0.750215428023265,0.592594234782069,0.579365954292269,0.75605034890552,0.562958046732015,0.720924517344025,0.516905415041235,0.837287962385942,0.640429856506958,0.65722589376626,0.738409258124154,0.552580373556359,0.518652468207564,0.565767343415817,0.473973690818003,0.518503439844176,0.632915986258354,0.459809804509996,0.662156783290529,0.269739758857429,0.664290374704173,0.731509717861733,0.512698409988091,0.483052817240233,0.45612472845404,0.536151399756294,0.433162471182959,0.394240431813904,0.6005014856377,0.541256021796672,0.783570965709441,0.636311024172452,0.492084680988349,0.460811505591216,0.518517741954746,0.561822934613714,0.409644421711854,0.498584711082413,0.65857919889745,0.557905266321192,0.755576380146002,0.819109574013909,0.584945018890137,0.725428208490902,0.57791039583704,0.644905567057987,0.778415014255767,0.333576372304525,0.845528117589376,0.445538648795,0.557577149910192,0.910200511909119,0.632771926431415,0.549162532024815,0.402879037666128,0.502685441540684,0.617937902701547,0.737082275757879,0.602888268840136,0.500764393816238,0.849612729384964,0.291413050908244,0.711755472306158,0.57413990351888
"LT011",0.0146161814869583,0.109601249395774,0.0861309593402176,0.102326296773694,0.116778530585498,0.0523587591314648,0.0155366768888462,0.0574267989534301,0.00828800639415219,0.0420763795562414,0.131977956183286,0.0390214578991829,0.0497831790739892,0.0569845671223085,0.068797268894393,0.0871727661887434,0.0483473207567694,0.0467852523014672,0.0709463660976139,0.0706189714355245,0.0502118705815525,0.0497451662528733,0.102564235569241,0.0882808148683111,0.0574301002678174,0.114912217451668,0.0811322923351897,0.0620625305080737,0.0194962074588885,0.0774832495657634,0.0502671150526125,0.0447957267008901,0.0974049547885425,0.0318560528650275,0.0523602142847424,0.136726632226618,0.0402001382253734,0.0521031514673363,0.0796974912797911,0.0683099109381773,0.115453812404113,0.103072927005665,0.0469059836600819,0.0720434043980045,0.0920772038491766,0.0416978496207938,0.0459648571299654,0.0827769330822245,0.0940401793176721,0.0464223227852157,0.115478651290934,0.0601699072809773,0.13054818644281,0.174695021302193,0.0669367676883534,0.0456494499566544,0.0372245948012596,0.131760702446051,0.0702759773036025,0.0638428816777696,0.0938633463478601,0.129417450523103,0.0442344805610607,0.0773628037453613,0.0715911694350477,0.189205048440054,0.0346412466679537,0.159652068454787,0.117734383232555,0.150788412890821,0.0669893296951992,0.164753102656096,0.117362918664319,0.117935926488703,0.0799646786092706,0.0722579358315743,0.0865102596779474,0.0211840896625906,0.0998152340238307,0.0612071811366044,0.0632387955057862,0.12028532585739,0.0680451069209815,0.0872672282066157,0.0613755981138317,0.137667369153963,0.0942196687361987,0.0244467238130823,0.033407322864946,0.0629490223162279,0.114554487241244,0.101854686913609,0.0803302759649451,0.0641946834097849,0.0160697119864564,0.0190748060196577,0.0110890624942051,0.0546441657216214,0.047625319267565,0.0926221172292037
"LT021",0.0118122646910388,0.0799643751573479,0.0748583279044745,0.108791027637596,0.105888073803488,0.0281635397718283,0.0138073024226565,0.0589840993590474,0.0043439153702173,0.0348857649032491,0.123973342329543,0.0355422875433518,0.0416560923689952,0.0560270415431964,0.0657188377260865,0.082718902148754,0.0439994826715421,0.0294733442979449,0.06080243563959,0.0632266830870858,0.0419829393858619,0.0679232575001706,0.0966162015782455,0.068832169696684,0.0461527892089754,0.11196468069658,0.0575153021133053,0.0453180842572253,0.0194554275085786,0.0742514850743492,0.0371467598811951,0.0391999906375302,0.0762444682878822,0.0208034367202249,0.0403488370627927,0.135548969162147,0.036665847756216,0.0472686389362621,0.0672765437525632,0.0640987528960373,0.108802621848735,0.0904316067451366,0.0378719404573232,0.0663763424574495,0.108468539648329,0.0338203919844902,0.0350166452311666,0.0770154900625284,0.0818708666225906,0.0333850414598949,0.103757531915179,0.0511507170850324,0.0946619910641693,0.143254859719924,0.0621113400792726,0.0222032761022127,0.0312204844833215,0.13304763548725,0.0559918123737616,0.070162458586183,0.0948628304738966,0.111985102389748,0.0403129995213292,0.0716280713725084,0.0792144623260997,0.0934245123303339,0.0290116069949586,0.1199923562834,0.144325576042674,0.146056889972568,0.0676288345551565,0.12365609865322,0.108034802796678,0.0814896790609531,0.0793547500803554,0.0770902967023193,0.0804490871253787,0.0183015149069155,0.101845786633322,0.0287501196788652,0.0770264239126722,0.116728629488208,0.0604853134821409,0.0802473459616902,0.0606724226345873,0.0978969240735472,0.074633798652262,0.0181180960887611,0.0484565950208064,0.049035466615939,0.146263679605026,0.0907095155707628,0.0572753874335844,0.0478196369399496,0.0122190495179284,0.0189302069619006,0.00879587978967598,0.0475631314357049,0.0435727625513126,0.0761307500275793
"LT022",0.0131233648085078,0.0822388023776531,0.0785187857114301,0.113605456379173,0.117397875745921,0.0449841136626825,0.0216624306780185,0.0585597861330398,0.00859060550843082,0.0375736379744372,0.129792316664178,0.058401126957166,0.0497123300726146,0.0574410840306522,0.0801743646982218,0.0850794570544867,0.0459230562443215,0.033870448318574,0.0667211462804629,0.070960223629981,0.0662797680474955,0.0733688544795176,0.0994137780831768,0.0684688926363036,0.0456388598431541,0.111807050578186,0.0808776870746391,0.0504061556453038,0.0226918028227451,0.0765698713948314,0.046719763346716,0.0427545666754518,0.102678204062103,0.0474259546059893,0.0548068997321803,0.149385310726329,0.0412234030346422,0.059892212705703,0.074032718840068,0.0682510741855775,0.109960959769818,0.109838004861748,0.0482872745118468,0.0699862996701527,0.128537599822205,0.0443062704328909,0.0491585074576371,0.0826205833729144,0.0912700330493321,0.0363443207598284,0.1146966361916,0.076580390238324,0.101486158689045,0.174724349960553,0.0642317871885166,0.0278174024583923,0.0353324631460316,0.138113867090309,0.0665778754192732,0.0910831920271094,0.100900506393235,0.12604597413016,0.0499531172393589,0.0757079136388883,0.0814568709867971,0.156644854365406,0.0327878760869573,0.18198130424604,0.150022756566659,0.172615600628667,0.0726354596720879,0.1424140240869,0.126759366861022,0.112811021224592,0.0823671259296898,0.111605103238635,0.0884458001929612,0.0203156170972977,0.105549161303077,0.0324186027364491,0.0767597479707144,0.122300806440125,0.063902775848099,0.0869930720196682,0.0660469510751428,0.12894984965389,0.127155623467238,0.0210948698155005,0.0569603123835583,0.0545833767162366,0.207579765351939,0.0951927371635403,0.0548276175105724,0.0732093005307398,0.0144723561385036,0.0211749040138579,0.012942671883751,0.0536361465911777,0.0470655495686825,0.0783590894933349
"LT023",0.0311332517676912,0.146881936304087,0.223384281047936,0.201738240404547,0.16157721400814,0.292294281357183,0.114249496713141,0.128297176124272,0.0506816778244641,0.069282163468024,0.41695148456584,0.140862194556754,0.0975539814873112,0.149718005655832,0.178403782301635,0.140968279183239,0.0903559336341515,0.186783809636183,0.24257251332152,0.113903601669765,0.284910617377861,0.248016291436046,0.201088672462091,0.117854984317699,0.131106370490756,0.175820716871697,0.0774743955652895,0.0748938664136575,0.0534585345610294,0.208290859075938,0.0849061717971416,0.0663510031488106,0.326958986976236,0.16916012904453,0.100707905345606,0.175599096476218,0.0650043063751965,0.269256889781863,0.239109125017184,0.124276873880074,0.168643759358799,0.177948129721917,0.106623620530643,0.08830522618616,0.189709612135139,0.329745358401408,0.291683063324778,0.219954522181119,0.286755904933757,0.0818006084581742,0.214539701857477,0.180030257863548,0.257051475611884,0.219595612526815,0.236830223605926,0.100349052709198,0.104290898680726,0.301206041012014,0.287923411534468,0.256388839883424,0.237867801437463,0.34760323100523,0.1373425821402,0.420298146414944,0.33779071100617,0.118223632589388,0.0547524740453824,0.173886625339509,0.26269519046227,0.267102362008291,0.12944266082929,0.236128487963269,0.238036278838944,0.358521776680169,0.237710731506465,0.11668277832511,0.166471128178658,0.182497347867577,0.182974740348403,0.0881279606592924,0.182166278847179,0.340851036063968,0.116710401735248,0.195101216034586,0.110231736717637,0.155337449946148,0.0759936290108057,0.502295663923282,0.0596931852830832,0.16236036393778,0.25684987156085,0.108041096015953,0.123559773560992,0.201322792291342,0.0782940822234814,0.168067687996771,0.291102321279431,0.228192587435313,0.191943547665159,0.20309632948858
"LT024",0.012811793149913,0.0903339353208048,0.0956417887853692,0.120103580044162,0.115803253212713,0.0392124995947162,0.0198899373736633,0.0637077751074149,0.00834756745286137,0.0403726799886781,0.133173022122269,0.0496108371902092,0.0466704378336597,0.0584237344829675,0.0727821859309669,0.088927687254886,0.048093272383587,0.0305567830306151,0.0777197862802182,0.0751664660397792,0.0643067884900292,0.104339395148948,0.102375794284271,0.0708463255267183,0.0480671206455738,0.113003903973457,0.0892947549801999,0.050137049419987,0.0221081988406001,0.0777893091987359,0.0454012733083146,0.0492952164427638,0.0890085719725766,0.039151795779775,0.0512394487565423,0.13456711204392,0.0388512562103911,0.0649313850469597,0.0761328095944699,0.078870519822182,0.115713788263527,0.104939089378373,0.0454038217499666,0.077773802112648,0.117668890907286,0.0556243448678345,0.0455753263463863,0.0871430642677958,0.0945925465664016,0.0361577932363035,0.127851529373729,0.0723879804344895,0.110174825634225,0.136211773121463,0.0635844628558177,0.0339039023174326,0.0485352479611651,0.147183560107172,0.06000617789865,0.0676980422743105,0.100752414906536,0.121515022212364,0.0487838641176366,0.0778801210103827,0.0862509570040498,0.0728448834862873,0.032378934276844,0.129099234770264,0.151307892619439,0.168581903883172,0.0707271731011001,0.132200969364927,0.111867782717897,0.0995863712428801,0.0864424373555394,0.0912228790616451,0.0887689557867238,0.0205086883194626,0.108406714475612,0.0285035638973387,0.0826323040001283,0.116480009430368,0.0679242496068557,0.0799141573099411,0.065163814626781,0.11315914189194,0.0817312993473597,0.0265098664557732,0.0483691021195866,0.0487728742348981,0.156197651581368,0.0939641401249739,0.0580073477950514,0.0829601520442457,0.012656377621755,0.0222204684781603,0.0157544404261679,0.0548796806088207,0.0458079369791634,0.0825489521192953
"LT025",0.0139948816696691,0.0808323237374532,0.0777318705900996,0.104735622597777,0.117628145693518,0.0281728751589704,0.0117848095632008,0.0640473632325537,0.00570586669173655,0.0361226967112188,0.122423679279955,0.0324045214588938,0.0338335743812445,0.0542415823429543,0.0787111933818642,0.0765311692427408,0.0472157386125891,0.0273542118014496,0.0620521829675167,0.0660344297233338,0.0369026453673016,0.0477375972819985,0.0938003203436695,0.0715998940451633,0.0339920820107986,0.106202148392419,0.0687137167358847,0.0445673383496442,0.0178832218258806,0.0725182536922956,0.0401756819334712,0.0413575770418588,0.0761472494937384,0.0186182171256537,0.0481622719886049,0.135367668934554,0.035875616662999,0.0428529249509332,0.0632626461770722,0.071674873341275,0.113467761256592,0.0919247400488532,0.0400775828385334,0.070077958224558,0.0785840404916812,0.0348003300924513,0.0357021317399484,0.0767379628679516,0.0811074148514968,0.0353028942872927,0.104310655560539,0.0543092519289497,0.088118600498341,0.135665018675722,0.0597978500935938,0.0221182577963036,0.0255494037191479,0.128161490743963,0.056477349798122,0.0456009818608562,0.0916074397084141,0.107185529367304,0.0357452370568556,0.070584227799184,0.072144341901768,0.0656134718400316,0.0326852123347278,0.118029670154813,0.145189861041857,0.209751744278537,0.0657111960395824,0.130353922542868,0.0965798977587075,0.0876533882373596,0.0814529881553974,0.0570067450091864,0.0827668951229048,0.0208901545656603,0.099323328721229,0.0228001315068554,0.0580635915164373,0.112735367563408,0.0626040641484048,0.0752487314907435,0.0741901706080555,0.114184116533889,0.0654789127892718,0.0168146187702953,0.0258320415849942,0.0489231717048012,0.076501806317083,0.0814038293653368,0.0551386739016827,0.0498136718484318,0.0114178936548918,0.0179982620846798,0.00957478531381648,0.0453177233702979,0.0390115072947494,0.0813055609553595
"LT026",0.016056404870996,0.0859256405529391,0.084535127210274,0.102171268182244,0.116635387461806,0.034918056984756,0.0167949624306741,0.0603444300055474,0.00683440688701016,0.0391244238682843,0.126035382523048,0.0400347746007588,0.0364293889741491,0.0573741110168372,0.0809660755100286,0.0902068473294115,0.0581607068658393,0.0274828687593256,0.0712341608298337,0.0752556215591881,0.0576514244890333,0.0667599989061288,0.101609098966606,0.0681226664804505,0.0328413584146504,0.11178108487633,0.0382380195021136,0.043570319863086,0.0224172495539666,0.0706685000843103,0.0424179360640825,0.0408550712552666,0.087043879838832,0.0330674940145771,0.0401353493155496,0.1294724338767,0.0484660640862392,0.0739963567084093,0.0669786917290652,0.0752199544887482,0.108963481000635,0.0914014772250863,0.041737856404512,0.0808342838831283,0.111112584200434,0.0466330160108592,0.0383406274261241,0.0831858056245381,0.0830265099982383,0.0369547994257386,0.124342439952806,0.0588684935009591,0.0797013491021337,0.140122691649426,0.0605011047878847,0.0218682976203423,0.0278130530087972,0.148186279389623,0.0607347637468012,0.062335496337378,0.0997320572571777,0.113533674538982,0.041892285520781,0.0727613219380397,0.0841265666760061,0.0570980289525944,0.0424887378688852,0.13258592406273,0.134484471721846,0.13848166236987,0.0786662664393906,0.132269119248708,0.126151648044563,0.104148476577156,0.0948699709395058,0.0752304964144671,0.090659256204501,0.0214707123320943,0.104657491666655,0.02166738165956,0.0813336431902339,0.11640862721249,0.0656091631789188,0.075387545567757,0.0673141313281708,0.084111509978572,0.0403073580199881,0.0315972928107987,0.0419179117088004,0.0450828180849319,0.154815087877888,0.0856227145291791,0.0584090277869268,0.0531538479626453,0.0114683042406991,0.0199193585990942,0.0160945438933463,0.0682251564312569,0.0433257061520614,0.0813526754736416
"LT027",0.0216735899327049,0.0875588402355461,0.121805521143441,0.145895056629483,0.166723091004429,0.0543488059189108,0.101609624966455,0.072351278468816,0.0118869942016334,0.0999764614003098,0.248629835939606,0.0724849577457623,0.0845507805695574,0.0820405370805863,0.0831563050063445,0.137029502509273,0.0701167340862826,0.0724355615895869,0.163248484304826,0.0974384277382173,0.102002674626564,0.159886390193285,0.138751684758415,0.072650438521114,0.106293548604443,0.140014222119962,0.0543008372405642,0.0754695542508738,0.0549487119075022,0.13292276305941,0.0569895445493042,0.063716647748749,0.130329350071474,0.0882473633372014,0.0464783034359294,0.17538557892014,0.0993012618533837,0.115541366991307,0.0886747589010912,0.0919836285717505,0.159430870863528,0.132374179573773,0.0940133104143015,0.163543989430553,0.136965963612691,0.194418645070992,0.107032728473924,0.105631252438448,0.106098206432129,0.0478735075673612,0.173977981952249,0.0819724257158055,0.114940432895019,0.159452098119791,0.0987059515513538,0.0416703389530617,0.0725161312688713,0.199737646401857,0.0742273401607857,0.151612341441047,0.149689336505494,0.142803381993048,0.0896123506256832,0.105336130932569,0.219413649725379,0.172723426256022,0.0539343756088504,0.152993262601742,0.183281849708801,0.201656967491131,0.107873756523962,0.155877993563423,0.146090997044869,0.136242970641794,0.178360765901622,0.114746776906462,0.10554525980959,0.0289410573529285,0.223342253763046,0.0661496585097082,0.198391954582746,0.158978897168212,0.106033788310711,0.0965216135606025,0.0860451209723585,0.131122616451668,0.10866788758155,0.139338924463787,0.0781970806470361,0.0647480543184162,0.172558699627597,0.11634180725863,0.0659849817937734,0.0668562446099393,0.0666738225685976,0.0284685920196663,0.160427667652876,0.252677831078949,0.0751755320230836,0.235860279069979
