"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO021",0.021931984363233,0.109866120947062,0.0813612947617476,0.0976369597337175,0.102954308403505,0.0521414289405496,0.0402263946319423,0.0756505422581513,0.0113172813510399,0.0553058714057597,0.14966675925756,0.0414694275607837,0.0358610561354218,0.0904367073374986,0.0836480120451793,0.0855609480182304,0.0399376792093878,0.0441041993096606,0.0836796042719292,0.0773644239769245,0.062032402946483,0.0556006878463738,0.115918675238238,0.0540101016610725,0.0350888945897356,0.0954673855830402,0.0353564245716411,0.055129034632818,0.0536074042615028,0.073046457994615,0.0487288866397399,0.0532088516705509,0.0744370390838687,0.0323348289760018,0.039610240727629,0.149536983777691,0.0819372131153695,0.0744572590267145,0.073880341447467,0.0806173179889978,0.120842002691235,0.100158488802572,0.0580326751747584,0.121423391107361,0.0916843777753602,0.0670884485381988,0.0623484000303342,0.105384619573505,0.107463008276996,0.0352000834500324,0.126169451682257,0.0672929306530942,0.0754697193655098,0.152899208686814,0.067223006479754,0.0253938853789733,0.042555598224598,0.158191797994645,0.0788121135171836,0.0553930782097127,0.118455126578717,0.133063318825254,0.0531872736739143,0.0904588220404468,0.0801052294298911,0.0728232496995343,0.0530394142601569,0.123203760128054,0.107022351377017,0.152909585961716,0.0697156016655764,0.137085765015417,0.10967747975303,0.0998455992708546,0.0926609462421546,0.0658807389337538,0.0863609217936607,0.0466677895711304,0.168503044741627,0.0220114417159115,0.0615993067986547,0.118836274301927,0.0857494922559713,0.0858353623794479,0.072631385067655,0.101905710972601,0.0471181105173365,0.0432537765445732,0.0442779988354515,0.0691934206048931,0.0682189306515917,0.102118890944737,0.0722580676388583,0.0485295008516026,0.0160971453799223,0.0223091464848483,0.018875947035741,0.0732479892916829,0.0541492878043503,0.161586396327705
"NO022",0.0273089814296443,0.110272676697216,0.0819193404476514,0.105012792706699,0.115022753335686,0.0584424033791439,0.0406077805112911,0.0792374136443706,0.00998147505335045,0.0583090664792259,0.160660079239088,0.0545476320230058,0.0412578370459975,0.0980884430072462,0.0925762815700405,0.0923661992970314,0.045316274018592,0.0551752545466713,0.113305322849019,0.0807824264021035,0.0656669242609731,0.0540404662257894,0.121367013103753,0.0557651745605915,0.0442229995438193,0.103854526697158,0.0402892238341709,0.0566515125268147,0.0564667446396198,0.0907711534759529,0.0447487971379172,0.0591761909138145,0.0829265374460389,0.0550277903800624,0.0400094854670944,0.15794076004206,0.0908921802698207,0.160141390283293,0.0824198855107081,0.081566378510508,0.150661694233948,0.104478537198058,0.0648276409086329,0.111340371450499,0.10210438005245,0.127507344175695,0.0724889077051882,0.111419804035809,0.108205619428478,0.0392023474821177,0.148560452437976,0.0764478233066996,0.077565577702231,0.156974496836237,0.105837610236656,0.0254021175716048,0.0445994107453249,0.160685543642297,0.0833813157979085,0.0583241130124287,0.114377168215633,0.160225261292433,0.0624601987427613,0.0942027900184328,0.0858731324438376,0.070770345488811,0.0607328182855646,0.123732575669205,0.119719429243401,0.169125561064999,0.0776965600176846,0.157412225085557,0.110057638990334,0.104828022259335,0.0985257086618032,0.068323531216204,0.0850820289839373,0.0594648271956264,0.16849745615354,0.0282286009447314,0.068750165429141,0.119104646936922,0.106996797339882,0.100212278153225,0.0756456052087174,0.0984525728475816,0.0465567558408474,0.0352410340780071,0.0411034686695107,0.0732093789213761,0.0692886029091259,0.0998464210533753,0.0766805178725778,0.0569518811743987,0.0264942055696737,0.0225094576367362,0.0310918645144524,0.106323742326094,0.0600349343596776,0.167655614532415
"NO031",0.0374262131026442,0.175692975041605,0.111647468260306,0.147125966665105,0.175106360380703,0.321317169785885,0.0550870241384168,0.0964349083808711,0.0228715643673649,0.0654036659575926,0.467432784824534,0.202761833407866,0.111758306701813,0.130956804219499,0.164494227891237,0.131669650244035,0.0885795645769956,0.213871485210614,0.217815284139569,0.119688795688987,0.153528523490211,0.0784803675235244,0.171749159404284,0.120105258507381,0.111586495809357,0.127489406431378,0.0762819609980258,0.167792198082865,0.129097471933534,0.152332961307228,0.0525096926170865,0.110022735512638,0.270924930263012,0.192485670622672,0.156977908543941,0.189051878627624,0.133419565444892,0.196005987749159,0.126124783160904,0.0822509293158227,0.202831726590075,0.152721236413932,0.105651174642789,0.165425962494599,0.123153809940405,0.140951176419348,0.15772477287207,0.116452241809366,0.242711706793375,0.10049664978423,0.160261609793517,0.184076965836067,0.146324612581598,0.230299053110188,0.0991463235957112,0.0259775978325615,0.114754636726704,0.167441674177256,0.312801490664236,0.119183785592351,0.213402870251908,0.233869413667977,0.0926155784023964,0.222175223549076,0.119126065029004,0.197135091736406,0.0707187153515728,0.220347799376312,0.121061154778325,0.183357315668517,0.0830381807703239,0.248218384014523,0.192854014710027,0.222115303088872,0.11341739840825,0.0687200391232182,0.122301643217574,0.0809978784887447,0.304741096385813,0.11795675617725,0.129707634483166,0.190325493354228,0.135493814787841,0.389137404830796,0.0901894323885998,0.258819697485428,0.0845493971039163,0.352899170892826,0.0709542723379522,0.0993285921155919,0.0726322927822636,0.108093919615259,0.0960037616858208,0.0759650654939645,0.232230008554082,0.131887568756614,0.0658369211937256,0.162548106171799,0.0935820822801639,0.169286703620997
"NO032",0.028317415472013,0.111347167478899,0.0884992629768735,0.116697756138773,0.12486653297725,0.0747209657335163,0.0563943159320497,0.0822720382644448,0.0126863855803313,0.0611627893899814,0.224883904891326,0.073346058744274,0.0576210916799894,0.0956780340140618,0.0837162795059899,0.100085442677451,0.0531890333897709,0.0722675086350449,0.151125050486558,0.0965636434497328,0.13135756489961,0.0609603715577587,0.134138072319705,0.0585091254553355,0.0721833023598625,0.109188839430207,0.0520608572722921,0.0736927688383743,0.0997498139764146,0.100149855984315,0.0432362010183004,0.0644012589965866,0.0988782231210331,0.0610014135617948,0.0671758252837295,0.157151451894802,0.109377514076345,0.112036301392149,0.0864753369099995,0.0810594165909709,0.151068890072731,0.112079553616207,0.0878710403730496,0.134192258589357,0.0939084948680245,0.127870357966615,0.141282745477605,0.120699497885144,0.113663707974793,0.0431672884560113,0.168918610168218,0.0806929758209838,0.0903715515073059,0.191818593073763,0.0793915244207761,0.034631794243773,0.0592431557688215,0.162428632919836,0.095847963749384,0.0673092812876736,0.122443569216611,0.159804190405804,0.0759563239459962,0.116288998044169,0.105313170256827,0.11208915829464,0.0681693253149617,0.141408998185289,0.118203497996161,0.164767342979631,0.0805415052181558,0.164552502181725,0.112772312977742,0.11266279395537,0.105542017737826,0.0714744134224878,0.0871906671648017,0.0570242948302764,0.182160641894712,0.0435705968999599,0.0881542048774132,0.158665886729917,0.112537181482449,0.122606271974179,0.0788740077366185,0.160522874824167,0.0647569211048947,0.0624703571832151,0.0566440167425274,0.082888583467033,0.0768207686642871,0.102325368560809,0.0793270309893104,0.0574725142027748,0.0506106873091189,0.0263894805246999,0.0494410412276374,0.105696767390508,0.0644057067606501,0.15977217465805
"NO033",0.058075691418049,0.152995031175681,0.179117814821452,0.154331102120519,0.160492121866474,0.315499586620858,0.102840689482698,0.109786983444869,0.0242671950335098,0.159734098925111,0.530351970458674,0.247611365585717,0.261962996257622,0.156531519430558,0.228535026052425,0.129207124006089,0.235821626179127,0.209785469859494,0.248036160592668,0.171081258190283,0.192148486823318,0.117670754625229,0.194680394114524,0.143151356837132,0.203923849054273,0.179529439284658,0.125736660761532,0.169120343910752,0.119787097738192,0.236722380960281,0.0612099982192772,0.0989041211156564,0.271883729657967,0.207949239617729,0.179136096746335,0.191873715081564,0.160785226993381,0.190994790197047,0.181130788743968,0.147855828433166,0.206782224417256,0.30399038754959,0.181986841229114,0.172473366463663,0.152618667779095,0.104258417431464,0.194674489164781,0.151452261402461,0.250569702186527,0.208257697150134,0.26345622745284,0.124748262741973,0.233238918351362,0.2294332792835,0.133699665405481,0.0327997076302039,0.13668333541181,0.171344969825044,0.287590311202778,0.186732711736342,0.218814310221855,0.24081315495998,0.124341428075226,0.348902873897898,0.180791814613784,0.319293734925139,0.0825918110805195,0.219838922752915,0.141788694816191,0.209781246304542,0.129235356014951,0.215914751713986,0.263870293396119,0.218295707537807,0.125980753669398,0.158015041544458,0.184390439475763,0.121514954483069,0.370644421372294,0.194893801176475,0.192136363199243,0.217731894038563,0.234505609215999,0.441034423606383,0.0797875118545512,0.255779501524625,0.0711024484341808,0.316086022117556,0.085949621791736,0.0882229573146015,0.0855092413606702,0.164906718868733,0.0812876951647263,0.0948276709094151,0.400225182315603,0.344770907678292,0.1777953407693,0.222693434537652,0.151466078942707,0.162888065767087
"NO034",0.0539597247876367,0.173022756046409,0.120513139035954,0.146826874298014,0.172303459238307,0.199642471149974,0.100431202999198,0.110391566671779,0.0202966075903526,0.0761569450584934,0.468891539604566,0.185396697774579,0.0614954237445492,0.157404744612979,0.173486251797855,0.123286866704249,0.0527334581961405,0.187094950025692,0.140222803793771,0.0962764808730446,0.188215532861206,0.0858908683684294,0.159442862012459,0.104262713335068,0.111078150425208,0.129049233440096,0.0481049635682895,0.115279872908975,0.140770853998493,0.136042913754758,0.0729020228235981,0.120658064198899,0.311313072763418,0.112524669175569,0.0853490659913976,0.184304121110018,0.118049080271407,0.179527859686211,0.139113014368402,0.0936286702819095,0.200606125084623,0.171052712758921,0.0955657167305665,0.141901026599332,0.129251000534347,0.101532787199002,0.164531645293521,0.134685576647304,0.222423670145102,0.0890039294863517,0.159784412460751,0.156971698199445,0.168929942341368,0.264480995466514,0.118793191321765,0.0417368041976647,0.143457563749092,0.170410328400884,0.277388549532069,0.129450621115652,0.220973827067374,0.236938416028387,0.0886395799462896,0.15775276347623,0.133363237208967,0.193131980371454,0.073284689030498,0.189754298283473,0.123072757549707,0.204639295483819,0.0855422755293487,0.197307155639875,0.1498672469523,0.163053775163367,0.119930293468107,0.0780129377183124,0.117868432204648,0.086879946938437,0.287871724499372,0.0587181513901362,0.124833899443715,0.195108580197469,0.167056933417411,0.176464014840468,0.0937303727049663,0.225672418774221,0.0847276379547432,0.393340053331186,0.0731948970512887,0.114707326316208,0.07079172175449,0.124340351324116,0.0994583366283409,0.0795335133224567,0.201094513798797,0.0993760327863539,0.0603450524784344,0.124891379663236,0.0930711744393472,0.174145166898268
"NO041",0.122853735749168,0.220422816167005,0.270349081018174,0.178935818306355,0.164122193339467,0.361611608239116,0.240127170406319,0.166825230754567,0.0376976581401962,0.222826930423052,0.552711675199871,0.246179769802081,0.174853870332029,0.37456968290744,0.381516184271795,0.143207066200799,0.0881841717468716,0.235238948716966,0.202160923155107,0.166763101085616,0.381260799739209,0.205523578954633,0.227656882350233,0.151073923402872,0.241625765948517,0.173178336823549,0.121624199681701,0.153433428170612,0.132958073090778,0.316867899429723,0.0890882173418659,0.275524353809635,0.363606352872932,0.235665506049119,0.110688105221992,0.234291701790192,0.137954988656826,0.254705323047682,0.283815527256046,0.186463424727019,0.241900523745565,0.318122157121226,0.129914086485885,0.175657461717998,0.198339716204607,0.147448638449113,0.197799006520259,0.195619617935422,0.248387972693782,0.169385730631308,0.264309061474596,0.119965151142059,0.285684655372076,0.304146462241679,0.199178736173979,0.11583861383308,0.23196101895246,0.229939605151661,0.330569539984609,0.241936804368206,0.24344067621802,0.290807444144567,0.157113240195316,0.258569734096518,0.207218354425376,0.35173900549098,0.0853932665177304,0.248335148510839,0.186514081708161,0.297686421802201,0.157304997632902,0.262243904825095,0.317009746168224,0.159800586741665,0.197509435336123,0.210716860570081,0.211814436271802,0.215332726728899,0.317921967851298,0.0609415224889452,0.201691003311699,0.296074236015101,0.195971515786352,0.182088825344912,0.122844384487377,0.325267592571679,0.0905247348047739,0.156632140479888,0.225212910510245,0.14849632862703,0.12934290438806,0.209954546998975,0.176128539315003,0.110996491251186,0.479809949987933,0.194140974372851,0.111602302932774,0.194433429590568,0.171202756279705,0.219632098797353
"NO042",0.105323118373214,0.164832086751036,0.269750902277166,0.144754832473307,0.16680913000355,0.323548411196276,0.154106777064297,0.144273590280202,0.033680254925232,0.228944230253077,0.505289776779583,0.199644128975455,0.244355584821351,0.353588767943788,0.235341864022301,0.120408351150798,0.0818635372265767,0.161707497608876,0.134387874648466,0.15632571812559,0.334649677308266,0.190384921657914,0.240339446785011,0.145268100452823,0.157773792145842,0.164419609880259,0.11554232915737,0.145124318531193,0.113043581246422,0.278749344547543,0.0540903340186023,0.179171134444457,0.350682064161725,0.268079039936412,0.110891950316228,0.212262666665629,0.10293063814742,0.195092271547305,0.268880196775342,0.195163719015989,0.191804696407589,0.266897026207644,0.212128632646491,0.147536066481677,0.166430462356529,0.10499117614799,0.0684045486373735,0.174576568224492,0.205384812217537,0.117132719011448,0.254469873800577,0.0979000454741913,0.291115025949888,0.292209922888205,0.173079756597934,0.0812824091747544,0.163752462420127,0.237497030866806,0.297815814317654,0.187864006280179,0.188582612569821,0.25289007877587,0.164074021556256,0.283898355189263,0.21202902652514,0.214957408771283,0.0629423798320275,0.173628018644637,0.195563551876096,0.282753089300981,0.139935140905067,0.28274156729113,0.272938726910376,0.17631633023902,0.155083915452986,0.210436935606558,0.15664927059802,0.11318022364162,0.280077355889565,0.0509190347900613,0.183482374467733,0.210409791492727,0.104044699941145,0.17694266277405,0.114420104849247,0.283673718115494,0.0560328028993725,0.0523659991755574,0.179134157819474,0.10089910741418,0.122432265693237,0.187102519541595,0.168367012387047,0.107450926175963,0.224396831613554,0.136946775354178,0.266415444350146,0.136565949798865,0.152612839806376,0.218466074038412
"NO043",0.0823051915837012,0.146835292285828,0.26200576692427,0.142665116634297,0.169808134750174,0.334050929680002,0.096305905561571,0.137175886212815,0.048116803457664,0.164315104618306,0.460037433423247,0.195053541273569,0.287441642081405,0.298948606910585,0.207075320469978,0.114659908818789,0.0891905015596387,0.14466155037271,0.147524162565738,0.148290420733502,0.34317769456041,0.190099775077606,0.241966696234617,0.155004565221886,0.131085857522733,0.160128665712678,0.0919209018503552,0.169469310326992,0.0842332885002493,0.217489522689904,0.0496011970449989,0.164665516876698,0.332659916291698,0.300072126011871,0.191703455318172,0.207621948939286,0.0720703983408592,0.180368188549383,0.298390768431981,0.172362061334835,0.168715192809246,0.306209331040039,0.219484839952819,0.121601096395421,0.145289511553112,0.109363646812826,0.0789865151770961,0.171115944942059,0.24486662857692,0.113053857087804,0.298214658656005,0.0852066974811449,0.312879907734909,0.271290323536239,0.137732881230432,0.08694915319058,0.138753566446356,0.218550186500917,0.294363999148671,0.205708185742297,0.179501743149694,0.248196848030026,0.215312222804153,0.275936446151378,0.208278866261895,0.257206157804229,0.0653550637967156,0.183988715417202,0.185241666710931,0.277565400270524,0.134259397933834,0.296799349689446,0.27416831172334,0.193845827181457,0.158819163646546,0.204581538636291,0.15275009778834,0.105606606648443,0.263490158793117,0.0569296085819379,0.168937046178508,0.20086154949052,0.0959098798859332,0.371002585383462,0.0995322549249387,0.311758728832264,0.0570950784938144,0.0232222666701361,0.14941994777978,0.0938203974968826,0.15922786281215,0.177093455934787,0.167067363262349,0.103184319196008,0.078863912559002,0.119315262503545,0.254619001561033,0.107973128234397,0.151278092431938,0.168273587041431
"NO051",0.12459296456649,0.179988218393467,0.279297061913224,0.145070573100419,0.16500484681318,0.318583435617722,0.155543831270584,0.151819181619829,0.0382262975104146,0.174030624625831,0.472102760514481,0.19808072034178,0.266353801920773,0.353852766206573,0.258981197868492,0.123430667529556,0.0944343221402549,0.199174096694731,0.138361314964077,0.142907329948741,0.350608546166745,0.193067491492162,0.24933577413857,0.159755805237876,0.142546375174295,0.161763043366861,0.0768164354909961,0.137601039436662,0.0946694328661487,0.269918468733314,0.107409245368082,0.226552093857495,0.344717635914453,0.244266562602276,0.111122902922624,0.232550501828589,0.0810488484410368,0.192919199475748,0.285829459973363,0.177889764055197,0.214265176537397,0.318482821267017,0.181544229871476,0.121443921709819,0.18028043627809,0.137357776212195,0.0931195527883909,0.200169187396858,0.235139053387054,0.145212892620863,0.27519955430694,0.0991811904203224,0.307988017029826,0.29431685444942,0.151730459226185,0.125654846943682,0.161558682875816,0.212603566140148,0.295121426399444,0.210163900813703,0.202015871620323,0.271099368012196,0.186183627810609,0.299608605863215,0.207159148448173,0.305008162126658,0.0752208849752276,0.167113101228775,0.185748975420683,0.307576965352905,0.156940718229173,0.281946944809448,0.272070529926679,0.151033504801542,0.167881414459413,0.223465624067784,0.158364551643506,0.15018050451255,0.261341079899263,0.0531658288464121,0.184220364998838,0.206717130984607,0.134260022841921,0.179556929919071,0.106496922103147,0.327109021954287,0.074017133255916,0.0282694857344736,0.164674047482621,0.112225518169552,0.134765543052221,0.191388528177874,0.201132759431793,0.113143731483272,0.0901492135364095,0.126365088321175,0.220953270067671,0.109498788591933,0.161194938003054,0.183440723171332
"NO052",0.141682022302457,0.210427700290423,0.26284124916178,0.15011027391377,0.181732237029198,0.374761745634498,0.224952815637089,0.153764554846801,0.0423476224552019,0.239649044881394,0.519995391333597,0.22368859504991,0.316231750270161,0.407640424211731,0.294254998535205,0.126215765469794,0.093458516486827,0.227809530490533,0.147178101488638,0.153883826329877,0.406292998709352,0.18705285444278,0.244559663559722,0.152199762007577,0.155508145950848,0.168086065654243,0.0832342300114813,0.151175477101982,0.131771338233976,0.301648550300333,0.101002836165647,0.230804685035049,0.348220447299318,0.247107352956754,0.113706060813272,0.228026013463209,0.111587732250362,0.333913010095836,0.279925053649794,0.194362812375418,0.23284129370017,0.328216678631166,0.1959471242212,0.12963531888605,0.205161076334139,0.170931874089644,0.0972860923759518,0.207184521397547,0.253030766264358,0.145939389238515,0.311411669092163,0.100064011198995,0.319578877237575,0.303563590236204,0.237877026469073,0.132274603858484,0.202966185561416,0.209704609287576,0.310027194899474,0.212964404123855,0.20928682183557,0.301930714684074,0.180326513354167,0.281697600860271,0.210309858584715,0.321233535916445,0.104300848796067,0.169955316303697,0.203394702437592,0.319573477185975,0.157081069581652,0.296027910919261,0.274021578333713,0.171895588789689,0.176183009710817,0.235499005138519,0.158828701035103,0.148356890585774,0.274485078524939,0.0537632790643428,0.194772529629185,0.209935533160545,0.148445891842154,0.183142647408047,0.113558193569256,0.337952537897547,0.0769248132097536,0.0369927721580486,0.196307314711079,0.121391972637576,0.133813627682282,0.201136568066988,0.20666760299501,0.125488792088315,0.253393850937712,0.117419435547688,0.30742361896087,0.196389227399521,0.171856615901822,0.219707320686142
"NO053",0.282120482546906,0.303900386737271,0.301050566058563,0.291353513228456,0.220012342185689,0.592929402755159,0.539772154539541,0.257773037785732,0.421382800780906,0.374204697043222,0.537206050599738,0.661504514024651,0.595895673510995,0.426957847106783,0.374345092454508,0.46833305172492,0.277946333774339,0.239297217724426,0.521811056429907,0.282596441533982,0.764407872342453,0.235080590097126,0.365830416487267,0.373747450447604,0.572898182850497,0.267283701373801,0.122048850610971,0.367366113481728,0.146784348425743,0.33828859713582,0.163640477706281,0.455867919706359,0.65998305322561,0.680160759761841,0.358696275921956,0.359088722420858,0.463618699814395,0.491396668006676,0.348820311166567,0.587020360308269,0.43617767999126,0.372637975433597,0.262171985308878,0.26104861320423,0.457840918482902,0.426246696497999,0.375948649022461,0.418049167001125,0.380611573767345,0.304930793862992,0.324906175360102,0.190247398120973,0.409757722265827,0.278697749863826,0.606440764936283,0.347506633956468,0.395165280701199,0.518970867718663,0.597219301040495,0.244405354803564,0.374580058280764,0.384447340110478,0.398419251608043,0.476222621657139,0.296692515959318,0.482302704711779,0.53599975831835,0.19232669417444,0.254385532741892,0.328481166820419,0.31740077612539,0.357266721111046,0.322494208063175,0.425504538330958,0.317943670838148,0.500146797317724,0.494249531038221,0.723787511360271,0.516400402915654,0.114242992843934,0.345051785472956,0.288835439779312,0.238296506146707,0.271432232310396,0.522950063816074,0.452503665836799,0.416863696087065,0.0581306197277057,0.27759395595874,0.154945428482662,0.18918927397523,0.517655835671045,0.206922545786243,0.408487669728808,0.522046898965898,0.382359615562358,0.341308116674289,0.311813225196286,0.707472646582002,0.338885422231321
"NO061",0.151144919197828,0.205437194079422,0.189536932336869,0.196382962887191,0.173621714476351,0.596081398185701,0.218745271191586,0.115679512218145,0.118460083666044,0.156640227606362,0.493070667389031,0.354336313594371,0.310335598175885,0.328894676292148,0.248015185896991,0.26582028852327,0.124042773309461,0.200419187107217,0.353022283977286,0.191854148576381,0.547998615193331,0.09704561205458,0.27338851850801,0.128956872313747,0.350017459715208,0.140425530195436,0.0628255507319715,0.218172964191511,0.119910089016566,0.202870246949812,0.128479814349201,0.264686420051151,0.627900651816665,0.454148197855301,0.1983498306676,0.214209557221982,0.496428384377493,0.397641534320683,0.207970768780044,0.352673111306459,0.240021654787851,0.308046311912988,0.221187868010859,0.21703025073243,0.364694430373299,0.223704054947702,0.232238212335396,0.214068903993168,0.296015446190214,0.129561807617305,0.256164880888577,0.310825031309845,0.305559178666505,0.258488886499708,0.220576218528023,0.114721989597374,0.353148250239825,0.213151063846753,0.675173497574277,0.144626838757603,0.392138569174181,0.318070418260889,0.115480501727534,0.277468056153767,0.188514449097883,0.283844565593341,0.436193498881749,0.175933380750896,0.152218493319026,0.252641216479318,0.213280586528884,0.269281473885024,0.250536525684343,0.419296224421776,0.182503043076192,0.289868887222428,0.229139023973926,0.356394582215464,0.40473443818824,0.0752917564072038,0.141120215165013,0.173602157464314,0.222488859661471,0.543778848788461,0.159452263326777,0.419380910136871,0.396915092928602,0.0453211009064538,0.175158943976169,0.1441421118889,0.118046011369954,0.409478901344566,0.10788159342468,0.23047719483099,0.271605133931592,0.310408406963939,0.188334122481745,0.297401928068078,0.617641669947817,0.23387464208886
"NO062",0.118124850325841,0.188114618598067,0.267799740178358,0.147503574044861,0.162136625209045,0.396500374761089,0.203176767035386,0.153950724698942,0.0353725607518421,0.22090558694862,0.517139066348717,0.216139442051984,0.126568991353636,0.377953160075332,0.253914492044984,0.125872114035773,0.0876270810349557,0.231948277063007,0.144824518044995,0.153898395026821,0.340071101463962,0.172924778961435,0.226348801498486,0.146482588828572,0.158068613892554,0.16855271180173,0.0802039844528781,0.131583215320461,0.106037070160534,0.280472807107142,0.0967728995616674,0.232980315013715,0.359783105632286,0.225592090360167,0.101875452997323,0.229069341707175,0.11004117994084,0.203895626599646,0.286233192855711,0.185004555001873,0.232670568134927,0.312947823329124,0.119969781133292,0.151389824456229,0.190573930702293,0.111154769335667,0.0891406743260044,0.191351376235513,0.248673815598878,0.15027658055654,0.256892525996734,0.101672702276255,0.289878547497394,0.308248676552255,0.184633569727125,0.0966320514518902,0.174082438280331,0.222656282184007,0.326051069743167,0.20352253202362,0.21078328157406,0.292002654677861,0.182465797567988,0.28355516339534,0.208444559754522,0.317214275244585,0.0715593387937761,0.170128348191679,0.192817563441287,0.29985556482304,0.148115439617619,0.245777021520967,0.26814703247798,0.149042007473625,0.163008762573078,0.210527727225754,0.148997067018489,0.16746576106221,0.278324717034269,0.0556778565002257,0.143300047566682,0.206714256312584,0.145180522071044,0.176238448087432,0.111912582593373,0.325958463405725,0.0766081808423789,0.0356468466548895,0.174062232059794,0.115167430689987,0.126823950909882,0.193916140714076,0.166246516960378,0.110774892424646,0.20272721969365,0.119508241511379,0.0747163727479026,0.160447139978655,0.140923977170471,0.221168246701197
"NO071",0.122749904204016,0.188342394569429,0.199103317955478,0.218702300729106,0.152642135607847,0.229661455431068,0.245969049459501,0.135520072130452,0.0635425324441819,0.16197899096899,0.452091577753577,0.26027607473679,0.295325496844355,0.17151641778563,0.307360046295422,0.215237817997841,0.134215342158513,0.1066325632527,0.267988827192262,0.13001856121164,0.369090007929097,0.162061459376464,0.276935276370231,0.158293722472322,0.279684137622775,0.15110189887831,0.0733745738075733,0.124851120098064,0.0779086434916639,0.200486626373014,0.0837205992485596,0.382428206805529,0.394662417072769,0.156217907098881,0.137799391997624,0.232340161425717,0.176241942218194,0.292759514910581,0.320208651600748,0.326210725890873,0.212556517470547,0.319056900820047,0.125569211950087,0.117203098553451,0.270970008823878,0.175260352852465,0.139287754841151,0.218411780960488,0.254238789925832,0.163311251163346,0.283507661585169,0.11955971646654,0.244495662505138,0.26404642189972,0.180130526083159,0.104543480336905,0.175587884418248,0.207295368364771,0.36441768687614,0.205393335590429,0.293788004470333,0.271342932805512,0.175856873693626,0.3022822090516,0.25232999190167,0.279095789339176,0.154116099791349,0.151852046554082,0.203778042343693,0.303055165292168,0.249958223465023,0.285251273961478,0.229228036474913,0.185443640828043,0.215563655758439,0.315613331032057,0.2924620041347,0.253255977852335,0.261329747298505,0.0586226226787815,0.189147366909871,0.232805528232022,0.180657268213245,0.208574904392206,0.140851744796705,0.318992854224778,0.224308700321903,0.029774414481212,0.0913166633096935,0.120553547409348,0.112549889389287,0.283007829729086,0.163849395213038,0.163850625991751,0.134867038132042,0.148261837872088,0.107186612267918,0.110057619587646,0.51081381988476,0.17048454050832
"NO072",0.0435768773716957,0.151808165463144,0.11989132625221,0.152251235059783,0.175092202790845,0.164803009006614,0.0263897946845061,0.0888804327738493,0.060445592497505,0.0599724377296489,0.365090469701383,0.17040929597242,0.0958772731466341,0.104651384724632,0.122179777964346,0.269897328251788,0.114197951205502,0.0397497850634304,0.29361676712504,0.0808551938686976,0.130436633578201,0.0550437809882695,0.190505823718256,0.179369780558845,0.158617045906439,0.113779841830782,0.0402994251426861,0.0562400986291016,0.056911733964442,0.0967375985265341,0.0226223985657504,0.0980361196896985,0.496216657108689,0.116213289622861,0.106672641073824,0.150751776365063,0.108862305573485,0.122910633871968,0.14023159117803,0.179698621780385,0.195461466092748,0.119690558261384,0.0751538349339026,0.105401413613275,0.175571068883612,0.07830474965216,0.0862854794653458,0.0990289340901412,0.169737239174454,0.0522493895241581,0.166014221209271,0.27823679496259,0.136670271546201,0.189223845218378,0.132986081964158,0.0336384751175251,0.0487476929386894,0.174084268348247,0.304045968781758,0.0857124735717986,0.211906350501171,0.183604582918189,0.0698103474221859,0.169219847390033,0.183159929990087,0.121309478612764,0.157503993693695,0.148993477483629,0.130348307520182,0.183269690847096,0.130145660139653,0.253194938736745,0.149071831530679,0.351593024165143,0.14129548380889,0.139988321364249,0.261932126074561,0.129437367565045,0.179411411665087,0.0391077959374562,0.0954931035556373,0.140346433283368,0.101951092812844,0.167230237362643,0.106164175810915,0.156132644662693,0.115266385631032,0.0210480713776466,0.0361147648127302,0.077519091036898,0.083536132396917,0.219071570727608,0.0796226292727596,0.163263311763274,0.0253097795571808,0.103539885477679,0.0652041002143685,0.0725771249317109,0.293442718302645,0.118816234851111
