"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF51",0.428556956009601,0.527749300487454,0.383725407646606,0.615728092109153,0.469339289027443,0.512883548075948,0.302330718793738,0.363978834291017,0.302989531878074,0.591159273669937,0.415873960088777,0.388516459007548,0.384736246599879,0.568765367832574,0.380520695356685,0.514028706290047,0.17817670802317,0.182453057331939,0.27276260494258,0.538502047471527,0.645257513497001,0.363630411708956,0.318584812429533,0.154502776270163,0.167058440278295,0.459903116867972,0.389782170937846,0.265717218284722,0.631986643016686,0.214659262093091,0.190096337054408,0.11382338168116,0.4322407260395,0.192276384662133,0.624804487630093,0.632750064315569,0.511354194391989,0.596452266111981,0.452116528764257,0.755619881311166,0.272520615453276,0.55319246008299,0.639009195187469,0.48179311877203,0.476987246678193,0.315175584354619,0.383632043574402,0.646323711393191,0.45106850807485,0.396181877514347,0.277979202494265,0.415448111721544,0.196330122788587,0.358020873116771,0.266768958048929,0.143888971681479,0.372845772224672,0.645081681997841,0.540255577895824,0.201637019277358,0.495776948003975,0.380008587322198,0.497242728893165,0.262032336693522,0.194078711075395,0.458404726220938,0.469732661591002,0.405791859343011,0.451810582296662,0.537359718698158,0.333119343959024,0.25530265289273,0.539638278673391,0.606107242164883,0.266711967974204,0.629949048709947,0.475850101252135,0.418646563680359,0.526024267367082,0.136472978483175,0.248660553307223,0.289587051221231,0.291763068771512,0.283943438350303,0.34469793480552,0.230716936637531,0.441795099708025,0.0536007460181244,0.369922098372041,0.188733119651626,0.258871400170024,0.720262798516971,0.200981397587283,0.529399660778408,0.0947740062463084,0.195222947394497,0.0966167110824567,0.505842387122129,0.426777186073057,0.650920718241141
"ITF52",0.232825592313313,0.498610129385381,0.369953020352549,0.542958754752882,0.464617472320907,0.379513221206004,0.171333424417453,0.31902745180922,0.157260391140641,0.538509336592967,0.454656791652466,0.301397040368423,0.323168472447187,0.428176926172171,0.403159403992814,0.497732550299749,0.176197523588748,0.153062234838065,0.199495147345666,0.473415661214791,0.552156298920179,0.239856113678326,0.279183830972079,0.20159647639989,0.118568952506072,0.633711365186805,0.283893650877279,0.274746235631628,0.449044496835837,0.211340472411331,0.178599972264349,0.12664967925834,0.292946231514688,0.156421390047989,0.508774643971867,0.510039772747655,0.386986121916637,0.526516513237777,0.381798476519421,0.705260421941389,0.280815879257157,0.503342464042042,0.52198341526648,0.398127961800886,0.385529907634283,0.270985690206099,0.171331746224496,0.56225213191245,0.406794813428529,0.355750016199283,0.223634687528215,0.375289729509965,0.185977043077474,0.228121534853093,0.234900942949073,0.139146858802636,0.234345855751456,0.614243885371151,0.342688625456576,0.103556275180737,0.412937402463035,0.362800008833714,0.391688572592955,0.256827307941836,0.190430155999886,0.29364237526621,0.118448879104085,0.381194947180383,0.315741607829373,0.300945996690106,0.284963375839712,0.256752562992082,0.452794473410935,0.399379518667445,0.207325849413681,0.511065443181998,0.450396502799647,0.26616841801517,0.532641039892997,0.12493464741176,0.332840298078996,0.25092068859007,0.284754901386877,0.23231438580178,0.349625108053696,0.258264987096727,0.259256763224473,0.193052120898471,0.471469705633674,0.23250826567731,0.222988366476441,0.586618473624476,0.197745834272142,0.496018437278043,0.079441119854983,0.186680190226137,0.212837911050161,0.488537049019369,0.307137442285421,0.5755068177639
"ITF61",0.753831573657157,0.826962497796409,0.817303175492317,0.739267290887862,0.677111034976249,0.720615948486839,0.779550524204089,0.810176136572044,0.934764750437451,0.909926985168828,0.616864466686527,0.74764242140311,0.850808957619538,0.796748858520164,0.709300631878904,0.730151638312226,0.838254417955025,0.807152090366988,0.811210412157209,0.810414839099375,0.868922314346856,0.746709276375009,0.765925778946173,0.714634930941328,0.835262824322547,0.746742060481142,0.877377378415415,0.65414934018901,0.938602878708939,0.776928826600152,0.70685842373575,0.711164600343299,0.753070122491537,0.900093331159541,0.892039950053816,0.69064834759722,0.875773615138299,0.832845886057196,0.776333211404588,0.843604794060332,0.724754335772727,0.727992493637486,0.886614849569762,0.780846885226975,0.778420430868819,0.809806414689009,0.922595775895144,0.715597860286199,0.737049975060369,0.825273128065942,0.742087985709984,0.651671021601643,0.651751732375287,0.664537040043168,0.647203385808808,0.6294572105076,0.841181100634302,0.862095597908058,0.873765634179792,0.727539312446771,0.789533009892202,0.807218998340295,0.806929341924146,0.725520525003605,0.871368411198603,0.827238115832185,0.894542000600765,0.705101209448993,0.834233745966761,0.842508518342545,0.829930825471068,0.604800090370948,0.777091827149109,0.805749795354762,0.862671168570759,0.8873588257861,0.81394668003652,0.946265945559962,0.79911241094254,0.745516805987548,0.701629147934358,0.644668243621971,0.839827203329755,0.79605831945207,0.631834815637011,0.553055435291931,0.815636133517928,0.525888977479184,0.826790567982376,0.646331495244247,0.891310213962163,0.73081213037766,0.82388535123611,0.851820324672757,0.850243308226088,0.81256563975854,0.799034486643769,0.750420165480578,0.888988654453329,0.837864480435501
"ITF62",0.68680154463616,0.738266307118804,0.811181782505474,0.652502987529694,0.665172793741096,0.745544601811691,0.909067891515879,0.733218197818525,0.951099236928117,0.839785526869954,0.692593841705146,0.512315669184775,0.826231989102272,0.663492011296891,0.754664052051899,0.6939993634067,0.881150218069276,0.746632884048957,0.699443102990145,0.756207263670132,0.768677215532206,0.714376934353615,0.681986791778708,0.662626002234445,0.647373139765903,0.849112150038056,0.742617664951779,0.597609681192791,0.744112707331255,0.818643795671957,0.464077127516927,0.754684789365893,0.537539169684449,0.846142738352583,0.849595508815961,0.674828237839898,0.6991903732027,0.805868682327237,0.707996348956989,0.843628653189926,0.678694161794777,0.736664425217582,0.819173343720417,0.745916599405331,0.65731715667926,0.70074863058501,0.830548841759149,0.662392451239288,0.664658052452963,0.854108347327631,0.577959662817618,0.368827958204584,0.578681618155838,0.565515584031069,0.626422457640605,0.68135722163216,0.721266339620364,0.778435329681033,0.711436703582369,0.660895322963054,0.777346855296459,0.730856400176424,0.690319116171674,0.68656491238966,0.799627624056267,0.682323030268364,0.646008601287513,0.608978336597698,0.735766143085958,0.670021271017846,0.766052447720654,0.609422354477011,0.635919176344911,0.574518646052867,0.759550572258572,0.800017792187633,0.818781561595049,0.898339465264315,0.765053704336584,0.683680557898938,0.70319866439988,0.611719846359206,0.828567772662426,0.641580736698394,0.793032421353948,0.43722645892008,0.520763635286123,0.855551836647418,0.777875436613416,0.616052457191602,0.848174562067014,0.643210564581759,0.764996172897059,0.718867424104893,0.854672926421961,0.770396786355191,0.633315880094599,0.797145536266156,0.801547985912012,0.724511971958339
"ITF63",0.487792580878567,0.738713365900856,0.826214056935506,0.580806593590062,0.650983010331106,0.790676896397153,0.842273077498973,0.735207874966137,0.902003528698815,0.840112776162555,0.656637487700118,0.46354012588516,0.704878689918941,0.669638279365821,0.722324746729824,0.712668761573552,0.791804777487195,0.710080217676427,0.730750720772057,0.759258005988424,0.799412629308873,0.726077550435285,0.664635567106224,0.643022715007101,0.689367911584592,0.734153518103292,0.837810455968485,0.585800670845233,0.654087005510251,0.79300090462591,0.386244528903891,0.780716741513111,0.556494259261128,0.8672116143938,0.862281418293881,0.581406644196666,0.75559625886922,0.77891443864588,0.554848749772056,0.836784963893487,0.658422706920456,0.746129092577848,0.826734436813468,0.799192043029219,0.675078490851755,0.740380474138922,0.777366095183391,0.623330375489254,0.666186934219947,0.784652887217762,0.711319215761004,0.431908120392138,0.600735201185195,0.51151314112171,0.653517901232976,0.66585044558703,0.770842100477744,0.829715021039142,0.756625648825437,0.571329978818519,0.769231240200841,0.662066031893728,0.618787462246311,0.70148480647696,0.821738260677677,0.645392396010391,0.553550702168241,0.519188792326739,0.719436075280022,0.720770801489829,0.709091002561972,0.592719643477685,0.630126679370332,0.626586715322045,0.76987338924805,0.795603677990458,0.830985400754241,0.882496658700777,0.745465573587367,0.612378845682829,0.671890542906068,0.649352222654092,0.801314142977728,0.668176110493782,0.740383949881202,0.385983097391136,0.527305795131684,0.476838057474805,0.762487354023509,0.554796789616984,0.844656698068935,0.586849451046511,0.763843076241952,0.81580712959643,0.786507173472863,0.649080103295962,0.568757416076484,0.600358122703329,0.793953635360328,0.806998059367448
"ITF64",0.315937117943686,0.641598283816456,0.779638782206916,0.561225464837319,0.62750508829386,0.349991477279124,0.64201337642163,0.553788731787238,0.851354812487945,0.747676448979626,0.488561144835698,0.42061266121636,0.508271441068457,0.570960476858548,0.612895548049188,0.661731567886783,0.656933187413461,0.299501570704633,0.511082469508385,0.662349875123494,0.504686603569425,0.680392087534064,0.638104465302346,0.606046328519895,0.251755359167825,0.612205142245312,0.612484612877185,0.432449415205938,0.50672614251493,0.408416168562056,0.163266215763429,0.592015979041826,0.402679330118183,0.60806197189631,0.84098517610002,0.504824792458374,0.57422749706966,0.656033698473504,0.397493012133258,0.74509634542532,0.614852649388944,0.605025443117978,0.711645573298699,0.70312869491613,0.644725046021058,0.680332597879364,0.533360175291401,0.563486100306289,0.593228706491734,0.4482752828474,0.32545874753987,0.389579366370784,0.457030877151325,0.31603616197859,0.479578523777489,0.451490599094627,0.321785960423481,0.816013203404095,0.536309660581237,0.299676950227506,0.63180645092008,0.569796910999888,0.212284129889205,0.433848151218885,0.772563646415419,0.573569071761427,0.439164636007035,0.441649861104294,0.454555820644261,0.591160901416801,0.590487083590106,0.402092514047945,0.539954617113679,0.524420544317298,0.705892007166467,0.73122215632552,0.764405214801302,0.816226839111041,0.612523034375731,0.387658912407138,0.55693783243835,0.492102490806481,0.778141937256811,0.334865012402213,0.631969232766911,0.2181932170882,0.292137750128119,0.386466731135489,0.447117388245112,0.376321714694035,0.274720263034811,0.4916287500918,0.328319324086203,0.52808780712024,0.760622085187774,0.217993415378116,0.581417223165987,0.500790252296279,0.685828056467005,0.746307218373351
"ITF65",0.854857010516058,0.838374808757408,0.718117661631275,0.695031857837866,0.73918937515369,0.763649004060216,0.707470475073406,0.613152418149345,0.959396318721,0.870849921881077,0.361006219972739,0.733827272681676,0.655517058414781,0.789147720761597,0.626410325846571,0.695076469605194,0.709338939276783,0.702095852076979,0.671604284909571,0.84277301356413,0.814833729103861,0.772769313723376,0.632066145670564,0.537798352554445,0.564621723938917,0.727568519018687,0.694614523495888,0.687229670132449,0.855166593148844,0.505418342045258,0.761664185038045,0.756313297314542,0.715660086841549,0.723445240126416,0.851393214790689,0.612914512521513,0.882073162029093,0.876832947114335,0.593727641748637,0.848652436985528,0.537820438562486,0.701199175996898,0.883082059344323,0.819336928275396,0.749078441182805,0.924722423461419,0.782754730263338,0.693742789417701,0.641954505991736,0.667613057203778,0.744424256629003,0.610819859848621,0.464294320009126,0.609531925472858,0.637452937301173,0.67064927467862,0.778110964376197,0.841847854558622,0.737641539933527,0.623104161272722,0.739977100500234,0.736942558806504,0.795570749417957,0.516038014294187,0.690575441815694,0.707808724913249,0.886933965649148,0.643036841641928,0.690598097886474,0.630511030096177,0.710996880275302,0.605709897736255,0.68730295191992,0.761693576156381,0.777605896871485,0.877216866217307,0.78591775603211,0.931913540002717,0.664232857454264,0.614637109554091,0.697308106480924,0.373988442354396,0.790424587131527,0.590649864071084,0.800395174683958,0.678879190266093,0.774084245159298,0.742355470093047,0.76305344569678,0.573621367093915,0.855743873676184,0.77015111417817,0.610141501479218,0.653630211457517,0.571237024099144,0.296092646830782,0.783626024737767,0.847225434123274,0.819903264177042,0.832185950449717
"ITG11",0.436496538692648,0.671284329832491,0.577732983524989,0.636447319475233,0.722378267986604,0.360109101668154,0.354452302533428,0.379356131185629,0.438263201571852,0.872097694149722,0.462069796980802,0.449945836595824,0.435983640216288,0.601949896708488,0.483704702232981,0.558026793861161,0.310927923860874,0.503035869612605,0.393731609161054,0.647689683630984,0.697625059183394,0.526898321510526,0.394160298548135,0.160671860236674,0.192525405353926,0.679143334582538,0.50534823754786,0.476994506643583,0.588008471624225,0.420046699738171,0.493571562152272,0.326611261838093,0.349927208493377,0.537222375017739,0.777531649568107,0.507525932708927,0.715107816688957,0.801469433453883,0.408440510457208,0.782196281249562,0.282615366157529,0.570464213689707,0.779603377247898,0.665819406601473,0.500403889361876,0.765209471694103,0.58261421485508,0.605460280699771,0.51597107837154,0.311009084688256,0.500232837975476,0.302530542634215,0.401046775915514,0.355049810299541,0.351290121148346,0.268673392316156,0.598483990111458,0.672730281188986,0.404256416447767,0.379245965874844,0.537911105112027,0.507602438812516,0.491673000760941,0.391562447685265,0.300158289016615,0.392029371042099,0.673099882842418,0.485085874138147,0.615793841858708,0.462630480756272,0.74588238454813,0.235451303852003,0.497801205005553,0.490088377944726,0.533364908681376,0.587188499968445,0.681580202142306,0.64347828530321,0.609227055328915,0.19062199561198,0.433697819786787,0.253461790069254,0.33438027336649,0.483852828168943,0.49432092893396,0.4589839388913,0.827480270089148,0.696396763588478,0.721067523310659,0.387305816693371,0.825489873812356,0.705246010780444,0.249571088460738,0.270875331429959,0.232279455928337,0.314797072567986,0.676724835319674,0.835388469450614,0.601222198701602,0.644603994912631
"ITG12",0.299757830835051,0.64597404535429,0.500502187431667,0.582270982124452,0.642018146548436,0.380481658609137,0.275820404532003,0.274421564768044,0.374708192160262,0.852895417111887,0.438746833512037,0.322553529966797,0.428034336614263,0.570151994709203,0.448285184331656,0.48657818067108,0.222292531753705,0.361005740780362,0.310330197335495,0.58000429268884,0.685792974529136,0.398099814887089,0.351318297974161,0.121675139411987,0.162518323343545,0.570596833471555,0.551546879321945,0.384775413475114,0.373642812203764,0.446587381882021,0.461974508086487,0.214270791790756,0.324984124685647,0.448083600307736,0.715392200414938,0.517009588798792,0.58676788690899,0.734845328318872,0.381837986530433,0.790496377718895,0.24775140433595,0.545219694273126,0.767566965934845,0.583747498780524,0.464716405875177,0.47802348764671,0.480192467856028,0.674127298002057,0.439216259805932,0.331419954541546,0.510038809157414,0.282764579933085,0.405653563634684,0.354965900637698,0.3570861511647,0.189431091441384,0.544394468277656,0.540797463799546,0.400755391152737,0.173141349162497,0.540343353504377,0.497020297253633,0.466581993225576,0.366311372730736,0.297916872573716,0.312992626644562,0.663114487109099,0.438458666738991,0.575888691688517,0.43715960775106,0.398022661447708,0.226405518990769,0.538451675740037,0.417544699704349,0.487201343747181,0.516917029997254,0.428711335964521,0.565516715490771,0.569639224921531,0.0890720108796538,0.3389690315304,0.239087413416806,0.268309769190539,0.509014637671187,0.438884092073342,0.426765943179544,0.787748267953662,0.249856404357173,0.586440087699225,0.212233644009896,0.788847813984228,0.688437720216002,0.232923820428654,0.211148553783934,0.162733837690888,0.237342222210981,0.17661915867781,0.82293299268844,0.492035202248991,0.629675852670943
"ITG13",0.285167120955282,0.722756689360286,0.464731639213349,0.55260041270863,0.614686326319201,0.420940612797058,0.292666148003062,0.282058312332001,0.32403470358928,0.858231914970289,0.435482805325361,0.347480370849225,0.293058808095576,0.56249992758947,0.498285334849224,0.502920885580475,0.147415349853159,0.271410489958732,0.289236830966592,0.54628822084475,0.694646579910562,0.506499835788584,0.284862307671537,0.143269086557784,0.174107700730451,0.590778978059558,0.511039151309414,0.373983436372835,0.286367041202159,0.475796469037797,0.526988183100721,0.244694770543851,0.406851536833884,0.385762914581278,0.712450073052909,0.511527389329091,0.486252033094481,0.70401765803657,0.394495846720837,0.776754662117661,0.305408176030843,0.597449450160773,0.76325410729342,0.469851309933716,0.482638743855158,0.433269192654958,0.318164488893517,0.678818524521278,0.475473617447651,0.435155959953184,0.409019072345102,0.431203739412851,0.211118241187203,0.360528995087248,0.403084978973773,0.144634253494303,0.705769154971844,0.568241899092683,0.449118990419543,0.190659376016454,0.534132579197641,0.51079929024378,0.444812559320242,0.345374637449294,0.175016788294382,0.239915389658818,0.373031137030839,0.395167120473918,0.576633753727595,0.4442715333503,0.387174461015282,0.24786484154277,0.4388718861899,0.422388828850435,0.22658730162291,0.524230579246529,0.471584687163524,0.54154862414152,0.572577342286072,0.112231539482967,0.339731130978657,0.218689332068709,0.260067641219013,0.502454841514047,0.482104221269909,0.350432617378251,0.666093698907138,0.0728533419892386,0.592027571730653,0.244726228195391,0.669247703143251,0.716077803649534,0.213113303713234,0.584082655022224,0.141019499283003,0.162584295485189,0.124677988589895,0.727019503522154,0.393387624363555,0.730555427947923
"ITG14",0.367103853868706,0.713373314523634,0.422886443657471,0.590648620325164,0.635743566953275,0.500232772115942,0.262511616485557,0.27681681810776,0.411223887840025,0.876458609321268,0.442979591476637,0.444255828824646,0.352831842203281,0.612395476285083,0.516812400545507,0.544306707557865,0.160296727915956,0.353224634162122,0.317046199350785,0.536828345248525,0.788526237042511,0.466435061124435,0.356060437648509,0.119201566762876,0.178811491371605,0.54646256438983,0.572831871189693,0.435832015392714,0.220180613410354,0.44371957842251,0.538122851039845,0.265988462237122,0.419736044526406,0.572067923137123,0.756482934286176,0.517740079787417,0.447640099948839,0.693039301759323,0.369642088391166,0.785961337441411,0.323211117239617,0.609169080732362,0.809044060133485,0.649955196862266,0.492658746361066,0.545187380962942,0.522005832238493,0.667392425741426,0.508979819834677,0.334807613989678,0.497088279827221,0.444603865724237,0.337421162168355,0.355771422000713,0.377433278551875,0.228886837935779,0.659568063188485,0.718095532063156,0.551886990981124,0.183688984622728,0.521664147276667,0.498690358675248,0.426218183309244,0.389861228342709,0.223838326643463,0.39599157292569,0.542345089417073,0.388278438814342,0.582766209688459,0.426935712632472,0.313069487632354,0.25749473072823,0.424418601322223,0.504393411231351,0.27066517418346,0.566136921053585,0.491829318584694,0.712953458615998,0.624484545455971,0.098419773499363,0.321547437274599,0.287848775850677,0.259167591198798,0.506968385754581,0.479945477843529,0.410743386813039,0.780189148114117,0.0956058695628095,0.604985237209046,0.261642055048914,0.786844295781847,0.658766329409878,0.203736197732777,0.656093086876347,0.168376224776811,0.147221467576348,0.194937863411622,0.748779545710586,0.355833627860131,0.739287910938934
"ITG15",0.318276474395651,0.722050002529379,0.442806700510542,0.588367745459178,0.621506137016296,0.443000677539586,0.283541190987909,0.274871338624673,0.352205483347061,0.871952509835497,0.464197777845276,0.370038605632472,0.295236389158403,0.589103060719398,0.542697983159502,0.542421841924954,0.153933155247458,0.225094681863982,0.297507390825853,0.47684802611693,0.756347319666719,0.446847866473818,0.339082671943074,0.126638609638354,0.171532020686241,0.582706368165896,0.500133740778319,0.423034837908834,0.208796524585866,0.461713029528658,0.524166018469016,0.264102509676897,0.427105851599572,0.545366757252225,0.724081092991099,0.509147096897925,0.391997048170984,0.693050786637296,0.371403566386584,0.776398438088067,0.313425144380975,0.616259503140002,0.759184262767484,0.562568079105552,0.485677066940473,0.467483329956062,0.348643823858674,0.700527096195208,0.495307528218163,0.27676599241069,0.442451991360033,0.460347578420766,0.247217648442478,0.361168227949069,0.386389777118572,0.131334709926753,0.68823888663114,0.684638057946327,0.504001615655847,0.1707424462497,0.521097997400751,0.514533908731917,0.437681629652584,0.397771607216311,0.216157840883335,0.26206855664732,0.35079890198016,0.379415711400768,0.578930912637332,0.434313639249859,0.303656418767873,0.255910924484293,0.418320894144283,0.472868577890854,0.239105934458471,0.506382017815969,0.49264259108263,0.57534696281326,0.630091301281388,0.0972046430000132,0.330955095026532,0.217425547710746,0.261231328800971,0.503446899961639,0.478894203487641,0.38786911876926,0.673311942488349,0.0804270578006631,0.586784262856441,0.259899474743305,0.669789218843912,0.661909186432557,0.212992721417772,0.655473306838174,0.170391428230149,0.139146607410892,0.130457003565508,0.72738443146592,0.360418447230944,0.773548435005519
"ITG16",0.280011284010416,0.663810754010327,0.351864974726171,0.587311455653194,0.598770195530724,0.368717178368475,0.282214548498314,0.277065819800884,0.302065793373397,0.862052596730078,0.463087355580645,0.360311473217334,0.294649203530622,0.57248144880521,0.488770274891393,0.504667346060517,0.14664350519428,0.260334063969693,0.269480941456188,0.51805653548324,0.705009554448176,0.411478495669605,0.299972106357749,0.141359687192798,0.159690092338066,0.573782108681563,0.514615139539956,0.390157564329362,0.224845944432779,0.473166054036048,0.482862341092918,0.258242137734357,0.362751386536638,0.436599084195539,0.71468299974831,0.515956170384303,0.332721459618242,0.66908435242839,0.374760461874421,0.778478911154074,0.275551225030001,0.552097257898348,0.758824104348514,0.489009357096162,0.475861054955461,0.445589514278051,0.339495510184076,0.68775030652771,0.437711669519598,0.389869805418059,0.415691388151117,0.366159771543203,0.235622031484394,0.356903094189337,0.390132965675083,0.140463150441097,0.67913140841086,0.542524646068387,0.473586891982312,0.18358555241666,0.524722625102703,0.511409796673744,0.457751066968111,0.364498261480623,0.202592528702837,0.224725702724805,0.339780668578958,0.384145114418042,0.576418939816116,0.403360617177315,0.329645901103118,0.239942995309154,0.43781313335243,0.430160830047484,0.240930893133814,0.496401082616939,0.479855712385487,0.560046791860243,0.583631137574359,0.103531161025212,0.330731600063927,0.191247320295968,0.252120322612295,0.502799694694969,0.476056566559903,0.38471738398809,0.659912573431418,0.0762266804752036,0.585312457751034,0.232192182446727,0.66301342948826,0.68937371357733,0.218337114216284,0.265348964130957,0.160108676178908,0.209013371877145,0.121683198416934,0.733212478185672,0.363639336313042,0.708784338843825
"ITG17",0.277604227605584,0.647617968494626,0.333827821177641,0.584268922044292,0.607043027075601,0.327815247541878,0.274977219728561,0.276757904244251,0.262755125415586,0.857003769127389,0.461524521979175,0.40655552597756,0.307413149347735,0.533252892536818,0.502039974873958,0.541521358445426,0.151148243511803,0.258493521826223,0.260992024272923,0.518316202289928,0.679301953495269,0.346885248122833,0.311717012970535,0.135805174727378,0.155750740490945,0.564174292628823,0.475265683101726,0.3637042283153,0.27773564530871,0.47386996002318,0.475229997956569,0.209632636159923,0.354914457021988,0.393417603435137,0.718742020822393,0.5234460906114,0.326934608898641,0.670670340287696,0.382759817698407,0.782485826839247,0.26325668630248,0.554798652380723,0.755798173696836,0.451113511127383,0.440796900019795,0.415529652822173,0.377631741550212,0.68428919818844,0.44265127467649,0.418803759205247,0.412981396683795,0.318164558550755,0.225424636655339,0.359229869092605,0.358544020595262,0.142880878738672,0.521737030014795,0.624309179798008,0.390729382453488,0.180339311908602,0.526392554857851,0.492050338370581,0.412366753210228,0.377302969195391,0.199846469695379,0.301376941937922,0.343643013613421,0.39113975867517,0.573486711290124,0.397476657271492,0.336481865131056,0.240029732070993,0.431375723458838,0.426760436621413,0.240535844212866,0.49364121026703,0.451841877811692,0.610593177459746,0.601713510124745,0.0957069384078364,0.330068944049897,0.185557556434724,0.250068741169933,0.503914703004997,0.439025027271709,0.374114536961578,0.657282962933155,0.075337167558835,0.571833114710167,0.229569539551816,0.669438705380109,0.707594028027198,0.221096412594037,0.240655506632792,0.160721471032653,0.209761987618537,0.109383709793914,0.728850156717762,0.340637455621621,0.625578549703256
"ITG18",0.314312411194427,0.73163803692741,0.438206493107869,0.590375369019145,0.631223336839322,0.422439560887308,0.229006659324187,0.279085963244338,0.421759995944338,0.872281509347242,0.433052834074276,0.479592121539103,0.309022227578994,0.592016835532094,0.517397141818898,0.563806344381687,0.153936598778307,0.228438876611562,0.353423493220658,0.518798930498813,0.757894698449697,0.494849958383577,0.359136510922375,0.12006298919532,0.16471752384084,0.612194053029859,0.529781888725095,0.418185218162927,0.238475791653106,0.457461606485454,0.549443442510808,0.250099206831885,0.423188181213986,0.547746630119662,0.789412712623187,0.491050437987997,0.425476022923402,0.745359969870117,0.373624691063823,0.764515472175765,0.362236782938986,0.625914117280712,0.74651156631281,0.538022270358458,0.498433128286327,0.509993753781915,0.354066721952608,0.660754724685167,0.525522016322775,0.258225771284921,0.441888411693607,0.461455445953551,0.255800513221665,0.35981334747384,0.407614538519218,0.201501785818304,0.690712920356627,0.698576755893944,0.486861910758164,0.177421012973512,0.52203967946256,0.506472523488393,0.40329353019564,0.389400384080266,0.216581663126718,0.264557991795144,0.406974049120896,0.379002595859203,0.585083129575653,0.487159631531672,0.330150658958586,0.23942476543728,0.416520981460065,0.498870894435315,0.226048536148645,0.494691777685993,0.488553804689378,0.637014968200091,0.646101106866622,0.110659563181221,0.324520110541124,0.208433091152718,0.26574395288967,0.501534484387739,0.496988978401153,0.363994044490076,0.703503786943811,0.0794307202892747,0.594350559097022,0.241257205403531,0.696461471040269,0.677946860753267,0.206127611677995,0.64310696709414,0.168700973217958,0.101245834593178,0.142422682135112,0.714673954681671,0.423303967713947,0.770553989033256
"ITG19",0.300905540044746,0.646463886540127,0.323965304134853,0.56031444956036,0.608949286284958,0.328354561318121,0.248252680132301,0.275106883379421,0.261350908488039,0.854914017808398,0.450225935993749,0.407015905840457,0.309599748374081,0.519329117458583,0.491548265013122,0.543851279130741,0.14996256037614,0.219538097683532,0.289708383553793,0.504813660728861,0.686780037948572,0.380159292808962,0.349990701647412,0.129486831004966,0.154789406764984,0.596717669880476,0.479846202907465,0.354604698998023,0.271082103929792,0.46942246719912,0.480922102521218,0.208848328440131,0.325231077310173,0.422980327096649,0.751949624273041,0.509025780218461,0.340265957916252,0.699734860164478,0.388024367608064,0.780328675675595,0.267580543537551,0.566171038450167,0.742822569097869,0.418528417009577,0.448710787677878,0.427688071346737,0.361116581545395,0.664325471210584,0.447283770132503,0.28745780130453,0.417831545473833,0.31442653655716,0.253769994119172,0.363286148789602,0.358496037980526,0.154635916142675,0.528834726425353,0.623568810823871,0.364862409510346,0.162450068871868,0.524646906320263,0.493288064379172,0.366909527253188,0.354672899290127,0.184625055645875,0.272404772524523,0.340100294497483,0.383650759898504,0.576094599930489,0.413515899485205,0.359146921052849,0.229938538647889,0.420946128887305,0.430354538592049,0.224760735360346,0.477285538030448,0.44856442354308,0.624616425246094,0.615248073532763,0.090403712892313,0.322634605038874,0.180853155307038,0.245770767755619,0.495681377281518,0.437330100890402,0.360166940636633,0.658918415842121,0.0719438689722968,0.580905432716343,0.237434210412599,0.665215186505914,0.714623163382508,0.218712132760518,0.241422098236853,0.16930588025786,0.128141343991874,0.109699734685697,0.704496435221256,0.376771255693118,0.634655229393824
