"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR04B",0.172528683467291,0.407100544985949,0.44419257445904,0.663838190656228,0.257325276633268,0.173078799892064,0.0849070604581882,0.216017113672905,0.106031003884026,0.194201230210198,0.253120447924524,0.11462195557307,0.185017674511578,0.15195855282918,0.302020496272376,0.223065104306516,0.0646747773492203,0.13785483174894,0.149292620139529,0.220975420485903,0.222004360177575,0.198718468718209,0.274564049875871,0.146554669533577,0.0741761610281034,0.295890758655294,0.263413467768707,0.143796254815169,0.0475770635885891,0.162192157141026,0.0323636955369771,0.139059505189504,0.231046734575433,0.128850855036874,0.388965895992924,0.240879224702034,0.139991057292971,0.42325536154122,0.342608257919194,0.265279870044682,0.140532067183387,0.243456193602043,0.192055156604092,0.146628821993703,0.340148873971767,0.231313294809407,0.326624488700593,0.380589956316559,0.250562266120189,0.102156976909783,0.326818284102083,0.193577436184245,0.322383412706334,0.213976742616073,0.261783792885648,0.120266143664063,0.278723300477639,0.403680142602586,0.205646747803997,0.18926698862504,0.228469967396128,0.358868733406189,0.257752558334363,0.231143563642107,0.22123699265806,0.310994738763428,0.36002565571238,0.258533228011169,0.447059326764243,0.398169324772753,0.175552482578512,0.349300960867682,0.260451271425862,0.256084836928863,0.490441438443039,0.337921158588364,0.306917584631911,0.227565580552311,0.172790418915661,0.0293417734756229,0.161322762894436,0.400669629646283,0.130310189806176,0.238643143210552,0.174165888933793,0.276866748453374,0.487537622472932,0.183377791820717,0.1087030084502,0.276240233790719,0.355717199759332,0.131731810706501,0.267722426620537,0.294200033086295,0.0273870581401554,0.19035324326553,0.312812962910551,0.183726249186121,0.225633145198561,0.348403420932201
"HR04C",0.121725866007712,0.398847422311108,0.328655876531123,0.663869595584879,0.241542506397322,0.119044063740094,0.0902873553167348,0.287570944075866,0.115813007191425,0.234829372933644,0.253010790007805,0.131431412057011,0.182939819191399,0.175215299258113,0.277395400414779,0.253810939638354,0.0695060256111043,0.167212255877257,0.155722535578621,0.309028272364855,0.191725083210045,0.234319162896488,0.254300844867366,0.158956717936754,0.0777613413714823,0.3014341740301,0.253343870480689,0.138217613582751,0.0557069931699224,0.165212575907578,0.12733313732722,0.156958558384534,0.198853267773864,0.113321430080951,0.505875671655649,0.251330672741881,0.162469707254624,0.390465530007823,0.354145635860476,0.298904279548145,0.145435188923208,0.243265432533121,0.192966219095968,0.155271090728307,0.442716863290135,0.221935558281426,0.273409175662782,0.367550214347521,0.24733685965192,0.105410674180122,0.388851117575949,0.198660841910019,0.322131744635425,0.214709555602502,0.279004426983891,0.150419771537712,0.33879353528072,0.343399821495424,0.198145033823653,0.210901498894776,0.283494182600218,0.352979230747996,0.246687724395347,0.222727870879695,0.229282882568683,0.347353191100182,0.1668039703996,0.244519168094325,0.447390092932337,0.371842772432602,0.177265028755808,0.31573084545922,0.2071181781656,0.2425747375773,0.515553284664756,0.32231186887916,0.332289692028777,0.176435195010617,0.188786835487569,0.0425582774347806,0.158260148889061,0.389277461253576,0.136923857564514,0.267292945343298,0.178790594485955,0.265686230793752,0.570427509618249,0.185758021132347,0.131986703431374,0.30852542305772,0.346936643011524,0.138038955605432,0.295928489832873,0.126192144176728,0.0413450211590224,0.238284885850378,0.25068855073996,0.183817140894849,0.205938341522113,0.375993536861814
"HR04D",0.223590248832977,0.470105269582998,0.30120626463922,0.620464993155615,0.393960613914115,0.368853472383262,0.43111101195124,0.28314210122089,0.138969550411215,0.599228705985665,0.552649584062365,0.32262133780015,0.464897198168442,0.234910981358811,0.333243116014302,0.392110553666591,0.177678777180749,0.616547731813957,0.406004693221798,0.224173887293293,0.430169754832283,0.451890332034968,0.31118134651669,0.42329490052764,0.324863827526622,0.290697949180577,0.258281029794283,0.46020100152595,0.148473216270582,0.445608923076855,0.0891131599470705,0.313804086763885,0.414861140528223,0.440667838551815,0.396746867614134,0.317692146338013,0.186210336590793,0.532641973927431,0.325409764809614,0.245275377492393,0.231676890304843,0.453502610784395,0.287812274349348,0.1838464286179,0.382532030156309,0.753907889078829,0.46630421010834,0.40956250964272,0.349226330302902,0.220200629163352,0.337587836777181,0.232146228598181,0.400928178763647,0.245917919352412,0.584419325200888,0.245528202423374,0.169826761264628,0.454152278489829,0.295755828749702,0.487305639552128,0.308256672885168,0.405213567716403,0.341612498579426,0.600766228495752,0.476828681773904,0.484947007403299,0.200480380063902,0.297158559637175,0.464793399073349,0.36114207210603,0.16759202676336,0.391431924103531,0.375097592932529,0.407018009419385,0.386110826144848,0.334799909725235,0.425816437933268,0.360230080803874,0.522818092013134,0.122614265950153,0.606468791275446,0.483156880691122,0.242307396592001,0.277607176957157,0.257436686047137,0.28950886747889,0.168551598037203,0.672529284565911,0.183756042048847,0.207632892890351,0.256765276842975,0.220395218901484,0.279036491409145,0.164240280968912,0.663987615264177,0.22557488420073,0.510086666353139,0.729569970769146,0.472791835367398,0.436910015351901
"HR04E",0.527819487063533,0.507175299500633,0.545677132520191,0.79264345455943,0.37465996413953,0.406807353313536,0.348332439876674,0.508302853117315,0.553937632136835,0.297364137353193,0.540125932332493,0.345748958286694,0.403490540192783,0.197556878156297,0.500292761557935,0.312368888998079,0.313900543332317,0.574156893129876,0.365749694292888,0.261402162090453,0.36735661943038,0.508882595669626,0.522088689685002,0.590619569647217,0.312381636784325,0.447790332315956,0.771449343286698,0.366653365425058,0.15860066728062,0.578029359695768,0.110148029027922,0.524832018894108,0.632448568876024,0.435140315263297,0.63999412026122,0.392026341211595,0.193448748952304,0.619226687959096,0.337101490817838,0.224947621813513,0.279543722829342,0.538859051186042,0.279210912510554,0.218785678971591,0.409058156964741,0.499594215350061,0.539661971142482,0.435823030686791,0.43618804757074,0.321080026263656,0.360069257547824,0.444782300029122,0.757933329795374,0.555167092540745,0.591737806288325,0.375257073912615,0.3241350805559,0.479258930652628,0.425717335740231,0.529994269698944,0.440806491018523,0.633623693312221,0.45255502135867,0.620187600962542,0.796498913841958,0.458958344992037,0.325924043884871,0.481023888459798,0.646132148199148,0.614742819484937,0.237026421290086,0.553772192144421,0.384081529930018,0.516790762118019,0.670220224913967,0.348928147371019,0.515594993084572,0.680504261908599,0.319023382755043,0.293562566648477,0.577328524216372,0.530989499233447,0.512923723274191,0.611244376901217,0.379594688961784,0.461487604275406,0.565386018412944,0.721212689367448,0.253010047447229,0.660894526339219,0.42248040084329,0.181279928317736,0.448707910720323,0.330586713503119,0.362894698687546,0.422736173006601,0.548832648871278,0.386857346925914,0.399816579092594,0.346545600596954
"HU110",0.486452265565493,0.609980890684311,0.552305367643678,0.527552711041575,0.454145389638639,0.301756899399254,0.141249858781432,0.353928080557305,0.22940945781851,0.430172832205674,0.432081379239537,0.327542176858169,0.27773020916203,0.192448043187036,0.509457877421794,0.332526577946934,0.179527828834022,0.222834388615181,0.19331518672737,0.28988331891907,0.177229205033735,0.580541333184085,0.256494803029527,0.402646848179201,0.120802286156859,0.553150757386217,0.569092132220014,0.162247904388673,0.0364594358620243,0.288820719756744,0.190797176259728,0.205726567186411,0.234691920111897,0.272005446878237,0.397220109738882,0.30059925447091,0.131902010471303,0.396107438372677,0.323635182389124,0.370365011095941,0.299781072201993,0.215675865610941,0.228013394974484,0.245860585656218,0.3277445458441,0.268437056952892,0.369501680559113,0.494972728325855,0.249479918018951,0.328304254042161,0.497708086084448,0.50160146152929,0.21308606942683,0.369827532572159,0.477676734326839,0.16794484739931,0.356932786713813,0.507242534470246,0.249428471809187,0.164956593004876,0.220776068967785,0.360168754375717,0.303106298144439,0.280248195785362,0.22044436502461,0.306820357626681,0.372975478486379,0.476686644726592,0.524438644825678,0.396127963533112,0.186424524360516,0.544665066524791,0.306680287497458,0.313429063649664,0.255045470977793,0.306090975326817,0.294989122548821,0.272139112914606,0.263353386743526,0.10111131981324,0.404473840681128,0.420475652695972,0.23380094187282,0.183369415826507,0.451687406687919,0.231303878999598,0.290824645205191,0.29384098474181,0.27724952140524,0.235683823687365,0.289477821960323,0.194085875541755,0.215794216469314,0.442890752039694,0.0390063699281388,0.19271259657293,0.301058061689866,0.51970767055586,0.283860366436541,0.475147900402772
"HU120",0.575891867824201,0.60509863263132,0.523065282459537,0.507742892540707,0.470209982451366,0.421964190265372,0.155050306890008,0.409114439443039,0.241877980434521,0.49761623680577,0.432668551941025,0.353471424937898,0.260934305197319,0.246917982416444,0.528581384356557,0.314352743422987,0.207837338698005,0.328684705490967,0.249976046365523,0.273885273499131,0.300908989311576,0.58223427200995,0.29153073048532,0.454694586369389,0.187268609175203,0.53208257852386,0.52338227876014,0.191761153327156,0.0351602306098612,0.306883612643451,0.183441360220194,0.209011451541657,0.294246267454784,0.318300019463403,0.395130558603397,0.351900446894788,0.121975120914519,0.40589943742829,0.477761056316819,0.375899581565284,0.277147888738739,0.246259013614949,0.246957027851554,0.253020472424924,0.361406150795152,0.265537644158581,0.469113415236507,0.505610079415138,0.305893014470431,0.215304599373332,0.530798189337605,0.511336882753381,0.257880278899526,0.45507444660998,0.460598354886386,0.312034815686608,0.387618479798469,0.492191401907702,0.244454025278745,0.230089552509924,0.243639392948953,0.367961332050357,0.329420152846207,0.279763497509983,0.217936699903321,0.391586825640643,0.442580401886114,0.619975223579031,0.637753473231425,0.536151959487029,0.12708252595128,0.543768271784101,0.350504515756711,0.39649893703894,0.274238018494232,0.349397065124564,0.267318103827257,0.295069542295012,0.282154327156447,0.110004933006994,0.4048364756839,0.424740923932037,0.165006478325897,0.195659028625237,0.434076828738649,0.230461881572032,0.308659554805647,0.239875831950453,0.304106674123648,0.252772876467434,0.394520255865619,0.226727757345332,0.258636990190367,0.456076111979846,0.0617792863465,0.199324608219452,0.298452289193901,0.512548082613874,0.269271645307168,0.531058024873333
"HU211",0.309477311630085,0.533200750622383,0.390468455900614,0.374564933959723,0.316017026177776,0.311781836453799,0.0663178617146783,0.356612696072918,0.141997869961994,0.404047454402503,0.404567193231601,0.279505968869765,0.163421991838662,0.209337357118946,0.333260158816378,0.235744662724139,0.0489506191294959,0.0864441502296707,0.196108124783632,0.189499940536671,0.239945514704029,0.279630874067922,0.291047857113942,0.257544033205046,0.0783985198417045,0.349710220254613,0.298797637573468,0.153797812377163,0.0347511441898471,0.151254882197428,0.049613656306353,0.143974800316521,0.229366857893968,0.227755336487235,0.316384186728764,0.326084344256676,0.0859365782669807,0.358750455931652,0.441092016609586,0.367131503406081,0.191115833033916,0.218395088426769,0.239048255413608,0.173774438617717,0.353274102546623,0.311479481932063,0.405419156970327,0.467736686071672,0.326061415744818,0.121956276125378,0.383427455968023,0.235587328322964,0.168989527647478,0.352729743128252,0.368950670019303,0.181170926751629,0.205564655850881,0.448713671092716,0.228185645542014,0.183153892787193,0.213058747573366,0.375867354481438,0.310000593619014,0.190514474207006,0.192204693413995,0.367533983468339,0.367303782342307,0.488289351437166,0.626479321919411,0.525172794462134,0.0858087169090783,0.312822276252361,0.272788090023947,0.361164072401723,0.257266551977826,0.244739462345445,0.233944375737799,0.191299354118726,0.292783855232692,0.0470413206738033,0.248411021182742,0.282597706101831,0.150525919081541,0.199031933411953,0.242092536367934,0.178437875918021,0.215591838996352,0.0515989576520788,0.185738989025247,0.192047851298035,0.335634192573722,0.236088599615047,0.207183291701815,0.326828137978449,0.0289906504847867,0.0751729301978272,0.0748211178528511,0.410022750537939,0.13639117138711,0.484482765040507
"HU212",0.29738810049329,0.44404144802538,0.347735470216041,0.361474493233709,0.218172286048415,0.231340341567333,0.0580167088096943,0.36713128953059,0.0958414363991987,0.326105763769202,0.29468631362803,0.210494660142206,0.137179383238799,0.123310110632132,0.349064910491011,0.222973843884456,0.0441294650768821,0.0685104410926115,0.156456459557748,0.183858280052763,0.125568655151815,0.354377062300064,0.206032205129662,0.314451062957442,0.0669793458217983,0.276078297546246,0.303117651560545,0.104600619497547,0.0271003916747018,0.131429491056161,0.0467248290716862,0.135065532909792,0.156558647359939,0.184626011823299,0.288036355232655,0.223758371414826,0.0663100117771846,0.286524552795787,0.308519522446869,0.364847442047395,0.189220824194128,0.168818886035881,0.170657800734064,0.123255092811152,0.268683561443775,0.1746680991144,0.288453379113607,0.298609380283843,0.231203628383363,0.0858727990608288,0.440897320767048,0.230357798635857,0.145290730791037,0.32229298728217,0.311712234116082,0.0856286786941922,0.169147545978029,0.393463710748596,0.171854282439475,0.11441677220645,0.201902511630517,0.264003608723997,0.247705303218649,0.192076941365411,0.189487859252193,0.257168009499682,0.294640207500943,0.25248156018054,0.478671543189883,0.374515012937077,0.0745025163753205,0.443138001567296,0.194806789533761,0.263699036862865,0.200353287839032,0.186278111651553,0.246011009025629,0.164794546033317,0.216954012030684,0.0330511784812582,0.184331967693854,0.276574219886505,0.128237975626494,0.155686675338865,0.259171752961218,0.111016808615915,0.189480838796654,0.0489952849591372,0.139981213861706,0.206739378674545,0.225227429481526,0.169303938686183,0.208546106747837,0.325347078816616,0.019355219347827,0.0638602109799539,0.0671171877651985,0.111251885314878,0.155605322722291,0.388855041809617
"HU213",0.15435877463969,0.437068379490883,0.212106933233511,0.358077136884363,0.302071985931188,0.136262355233147,0.0434429315254585,0.302553609127171,0.0855081469126223,0.304326368306106,0.298305602569234,0.216389157328794,0.149106172741996,0.139366798436988,0.247545764088049,0.217530114137367,0.0445317780180639,0.124002199698866,0.123976224187707,0.171908213239896,0.143604348447027,0.144590277300781,0.274216296949196,0.139449112676983,0.0447404734453538,0.330283165159814,0.19643985325751,0.114960400519586,0.0297330588704087,0.135615755210662,0.0313164454000497,0.0762493303682006,0.125141495884355,0.107253929497017,0.341734729280893,0.27974672177078,0.0790426106954132,0.312829803240524,0.299454484221912,0.341260078195401,0.129071575607108,0.175134587470537,0.221876731912981,0.161667995250208,0.293633624313531,0.257146738746153,0.365080880705906,0.421718730080289,0.229574692228157,0.0972783147319691,0.356301766230541,0.135772864852521,0.151109734097989,0.292512396722988,0.293989318987146,0.0807798003270868,0.105172494713379,0.407862974187952,0.173876369807739,0.114839603204875,0.186058441937122,0.317778460715366,0.276587475800328,0.170399896309163,0.178389419890821,0.336555990206058,0.287502453805059,0.323981881967944,0.521109887593055,0.353688972913416,0.0837531965712759,0.289222546106202,0.205120755114923,0.251841585094715,0.260336004924692,0.201896908192484,0.201869898721253,0.178872317465797,0.227841791753183,0.0259899208464235,0.217610046252394,0.310900442773177,0.12703848468472,0.216642156021193,0.168779583299798,0.172147552813185,0.25460908361478,0.0389192581091741,0.141019155349783,0.13940935409546,0.273967525946942,0.177048781174832,0.193291739232989,0.108746578700149,0.0224183144252704,0.0763937467666639,0.0819876227393926,0.435543505650566,0.104595843444984,0.304322904003803
"HU221",0.275202665763068,0.345833463609801,0.210176775449189,0.427558571140173,0.173314883653212,0.240680040005029,0.0601568043164976,0.317225442658623,0.104148630731696,0.244218677003211,0.312033979916032,0.210365809431457,0.138007602854781,0.153178198546877,0.293688759262643,0.236558315844986,0.0531469970473207,0.077691338584349,0.202194361040764,0.126137862727343,0.168372034661782,0.199887678783088,0.238769766552658,0.132456733269185,0.0759167766897813,0.291002087804471,0.262514357461858,0.0932632998910846,0.0313709230456447,0.138792586127945,0.0322876411290612,0.111208639786544,0.330571481472294,0.129773864897291,0.336529189537452,0.258471464467282,0.110341625334619,0.322553153485928,0.433990631501964,0.503526555181534,0.159253585316169,0.178001400530513,0.130590827188588,0.140698598677759,0.283998756687899,0.148707379114214,0.385420188894084,0.24239739830286,0.246640780225877,0.0763073688303618,0.297951094595198,0.206398270207063,0.158785586498919,0.318511035146488,0.310704103894978,0.0954271432818264,0.146912297505218,0.336043598184084,0.23585495088528,0.197524645464377,0.207458785464841,0.312742312591075,0.292225927680932,0.183210335806848,0.204407518984812,0.308623526264609,0.300146506352168,0.351365342651977,0.583372197641241,0.478734060249965,0.136474148910963,0.271669947314932,0.211491384041972,0.381826755696441,0.194095070585629,0.182680412566757,0.349682722160817,0.268765192446372,0.205527292064238,0.0340608839772932,0.162207410742401,0.25258539802931,0.141639838743327,0.202323550488838,0.29408124309697,0.225747307935513,0.332533288174448,0.0482910393529903,0.124889231068329,0.194412670653923,0.310490697288147,0.269924100634047,0.199530036499248,0.122510340459126,0.0271879105788997,0.110814315715369,0.0593279802505119,0.124788080431633,0.154923991600867,0.336994612748859
"HU222",0.139474521338737,0.469592439259962,0.339803744525868,0.352566892684066,0.380866283786599,0.134609831379243,0.0294635736282015,0.257562540676395,0.0414166756272911,0.339637018542385,0.311467599646634,0.18623588554338,0.204782992803078,0.135229001874089,0.301918196870531,0.271012716422533,0.0584629877029928,0.115446314745773,0.228343125622027,0.244223087565525,0.189194077067536,0.125156029921329,0.235632828826765,0.159883895057645,0.0536768574821694,0.333393897415597,0.193491346770923,0.13190030968701,0.0333674795984294,0.133877118719073,0.0286173657123264,0.104933574673631,0.295334075819656,0.154433400407835,0.402294099433172,0.265237728338545,0.314161721840312,0.512916307686456,0.255221378287161,0.465566349500069,0.124908880054912,0.188300010275475,0.206386231629791,0.325346183336964,0.289828230489652,0.328563660772628,0.358030617950695,0.442228643913288,0.180061263631083,0.0893666146054141,0.386737578778484,0.230018540506817,0.204900860685774,0.194733542320474,0.354854480481957,0.0906223488976589,0.16228580253161,0.424291574438182,0.162608485943329,0.0953372346516855,0.229399056814402,0.274992155469021,0.210363592471492,0.172582420957995,0.245565988950614,0.298273489734235,0.364635185236814,0.331066270012996,0.511837599147313,0.374576914468499,0.097598488636167,0.254181926498973,0.286848271812711,0.263801175239148,0.492612870707063,0.166491262419096,0.314808247538505,0.337184801029128,0.238626948046868,0.0264545508085931,0.226861795637099,0.295449571774783,0.146286445693379,0.181367168245618,0.227502621228571,0.142973854496128,0.550390922104615,0.117805235363104,0.103552121539834,0.162372045990947,0.347329735210567,0.316556862800372,0.226482824040965,0.147512831602774,0.0200484445729016,0.157874948494098,0.166463025594578,0.626887213219027,0.242023787077467,0.326325993812587
"HU223",0.178747302407618,0.367555549115326,0.365947411954011,0.65101196718966,0.226121994916497,0.118913528209292,0.0538363382906234,0.392011426591914,0.0905873757950754,0.159585833369217,0.222189792893547,0.172697871423148,0.145174411397371,0.166720027129927,0.277520281055904,0.235983295498235,0.13027900212464,0.188200717906932,0.187106664018807,0.20552921610707,0.139394123680962,0.151865750702906,0.332036533766152,0.197664390959828,0.103393470733046,0.347927763840742,0.226341700598885,0.162500325740551,0.0440164964567144,0.307948497340527,0.0249115650519587,0.198176134752716,0.200934624541045,0.216666584921094,0.375370868776962,0.227786593483454,0.155126322900026,0.440366800734289,0.42620757334835,0.380457368691522,0.206654913708636,0.199878524402157,0.133865608785325,0.1320558655401,0.27734947976209,0.374957794592028,0.334984867314252,0.258740858034886,0.328202607871081,0.0896424318717639,0.301164925373759,0.196215162173556,0.297114680550072,0.274472104585555,0.388996269052696,0.154778460812688,0.121064860328461,0.482060202770379,0.189488311567578,0.156191368725096,0.188704439414246,0.427045390052986,0.190804335434166,0.35965249277365,0.488632533972207,0.294023098793593,0.199566388545811,0.248811302062213,0.516536672862481,0.513216998250414,0.205697704727316,0.372747585878157,0.202299585401759,0.298013884847097,0.620117939480178,0.203779493019172,0.314164240407,0.3632506381498,0.182036557994123,0.0691927529426198,0.402303473125153,0.412858230644133,0.37280027029366,0.287326173411618,0.222167032907094,0.232956248499607,0.287852079745101,0.230249046426585,0.0776578902295315,0.275277456695931,0.327333528844582,0.13235619116672,0.20812666014246,0.0836777575447955,0.0482547540510021,0.125663845693224,0.342935759498324,0.21077743818511,0.14487143266234,0.228656091946172
"HU231",0.168116319479182,0.382091900505581,0.412727013985873,0.632061163145644,0.238331595582298,0.182542209607665,0.0832099738097555,0.32603144015418,0.243863379822505,0.19024836804503,0.210729908309419,0.240994202898771,0.158385638463497,0.149197715443049,0.280980720484763,0.228880439304169,0.0616056708486492,0.175215708742884,0.172767283832427,0.214879627329688,0.198592515236378,0.164655438010798,0.273330089666657,0.161417165343595,0.0866064596049523,0.277401501660555,0.145401701717563,0.108688002562831,0.0598160686395653,0.133147168292906,0.028120986541494,0.222856224212985,0.196210698422904,0.106692329114854,0.390044133980062,0.234580028525223,0.17863322910421,0.404382133323971,0.378264906983972,0.260239977710773,0.136084095550315,0.164673621725429,0.180508922221422,0.149385549785755,0.309199321332754,0.214628426690231,0.389890478447941,0.237124334211582,0.256247696844069,0.0928233048043383,0.366078615795868,0.142530510702737,0.294817280390118,0.29165119395814,0.279508666167468,0.112044091692654,0.205224179442827,0.373558701958185,0.251598490111009,0.188777016026168,0.199420165303871,0.321222248355025,0.290197619044885,0.225421635832145,0.223790972066045,0.414333404815775,0.442740814071992,0.29963604840811,0.50751647231459,0.47107801318755,0.184153331201478,0.37598859465567,0.280857503814847,0.306750581173554,0.544344884366399,0.426069424199048,0.319450883602737,0.200248046080062,0.166295937328585,0.0300423966634674,0.159503726214439,0.411252573334121,0.139553596921774,0.246555779873195,0.169467476750395,0.28050238667499,0.417064459427691,0.239482516953685,0.13302179744075,0.221077572552741,0.358920176522298,0.148106712945981,0.226965315998146,0.205810145971568,0.0299584855452383,0.154529206676684,0.275438943171224,0.19489738446104,0.193011524902595,0.301914663009717
"HU232",0.276480017250136,0.348609206461482,0.369636153111891,0.641392286041943,0.229957138061568,0.14755971269108,0.0698522763252665,0.496510410448401,0.201493262849402,0.166023479564017,0.21925959714018,0.253176979697153,0.169330013461398,0.162449061545473,0.268507192978411,0.292354629013022,0.135411647765911,0.207478296781653,0.213859299521929,0.218399484746062,0.159924238432039,0.128870989587306,0.350556616870783,0.222478552861671,0.122614569470392,0.33599458069647,0.249388292994021,0.154723812110236,0.0561554632962451,0.287929711418576,0.0250470703142024,0.195075480708993,0.202891128654951,0.248607239344051,0.379919793778074,0.23369308958673,0.183017252545357,0.440291750151081,0.41766216901811,0.372573382280755,0.211348337980343,0.194268879743576,0.168882625275373,0.130191462693757,0.295926459579753,0.392817791575805,0.381599012417379,0.268515875652705,0.343051434432382,0.103036970274883,0.359950329350081,0.179458408181397,0.279067841830404,0.390236362301527,0.380846893987171,0.118906715640437,0.121197761046629,0.496977552772546,0.203196746090461,0.213355606121227,0.20475041672378,0.431585514071619,0.389174962321298,0.356531744185215,0.432080094748937,0.386314621155982,0.417035624100782,0.252382868518845,0.529578120044477,0.527461346432818,0.199986331575409,0.403299244367786,0.259532156881425,0.311940500640754,0.626155626052173,0.220100619770673,0.324463896190347,0.439049039884961,0.166727172474655,0.0717241562811203,0.422876568357545,0.466319272637935,0.364419861440318,0.315455142867464,0.230221272763123,0.270794461454899,0.412153321663869,0.226075406024856,0.113205068460974,0.254594193109074,0.342207844338341,0.137325352597234,0.476024484314034,0.08569970858782,0.0481097363056094,0.148791163464344,0.322909451470823,0.205338238102259,0.171925908581305,0.228242871644041
"HU233",0.162171336448131,0.42872851834161,0.213043680816248,0.586110931739143,0.270403248444135,0.146055719926324,0.0448412775836279,0.306243140473454,0.0905863509015541,0.318741573475878,0.299890459350312,0.233171535133159,0.147108157917389,0.138542778897224,0.292793750106548,0.217995915849194,0.0440034632068164,0.0784544098584492,0.126869778949125,0.170376776999956,0.208532545423724,0.140811341286988,0.282013445892548,0.138839986231496,0.0537281127801845,0.337092000056002,0.185610629063987,0.10733202188447,0.0297799209882244,0.137484818744848,0.0325463960340438,0.0818336452570304,0.124510013885144,0.11125537209036,0.317370911929575,0.281953004024511,0.0837613451308071,0.294611698656687,0.30208799156579,0.34081612315466,0.130035769600747,0.170245745802088,0.210533062357235,0.151958073372739,0.287157501459985,0.25156546020315,0.381344383772166,0.421167926796547,0.246761783783095,0.0964952672738777,0.35954582503555,0.136900856046023,0.156306585913987,0.297755256868359,0.254390644353233,0.0745363740569829,0.109126255312605,0.407911840769547,0.201073747421896,0.116049250215508,0.182903149794101,0.326905040157673,0.267611827752175,0.174286956972746,0.165900984508672,0.243428008152155,0.278407170490079,0.323727595093048,0.513592907871271,0.348255874836326,0.0841407167015166,0.28342454531288,0.209742199586444,0.241639945374109,0.261029785867859,0.241366633682125,0.217864910127668,0.178929353961299,0.232508739369466,0.0266243004487898,0.218603710002118,0.269871806689779,0.133642230754152,0.234955287784492,0.172366121277935,0.173824202316379,0.272140851467303,0.0393977473601408,0.157578220670814,0.142627065588023,0.267874913290232,0.181823880385697,0.186229822711077,0.113361806282089,0.0231670349712626,0.0771787140589034,0.0739748531459405,0.397104741678832,0.101919769804031,0.309552727982794
"HU311",0.154717853065328,0.302757981230427,0.298535263912446,0.148833129420021,0.215856166467143,0.240475234407554,0.0376454814832352,0.250200649077683,0.0450243785497272,0.317382855735792,0.28104206197965,0.189598783959487,0.12888468670057,0.142437558703835,0.284247197914582,0.210753848528363,0.0501053666282021,0.093037936102717,0.171880016912772,0.124379240218266,0.192319296962449,0.210738610387693,0.191357350453682,0.193526231445764,0.0680122970724069,0.202385760643036,0.199430865177122,0.101456589248272,0.0317214580686799,0.128317620928447,0.0345045374608799,0.0976520582243191,0.171084796975482,0.23169621984326,0.349810898669936,0.243146065116406,0.0658528422062417,0.32390004254406,0.435108966334384,0.324955796940157,0.171075695232825,0.168972093440008,0.141867812979755,0.125401466119945,0.286788628542588,0.167584883502493,0.325884861144705,0.262936926362572,0.145768594427689,0.0558354032690835,0.411706468863707,0.194840036245389,0.169509265405265,0.344700928493621,0.304175021556788,0.116871868047197,0.182081817289398,0.377741035741975,0.146775190662178,0.164575021345375,0.172201336183166,0.220037651465896,0.296571071316458,0.153876370863287,0.18141786160083,0.357792016680162,0.336298655054819,0.327989510803947,0.569741253177337,0.490251361402081,0.0655445931027579,0.299292390856205,0.185259269624728,0.393583026734443,0.203028786994656,0.19145528527445,0.211633725121252,0.159256964879378,0.198850961643008,0.0547743033749877,0.128587867335071,0.276460875074042,0.106168480070021,0.148041288480636,0.213000025595711,0.120606396965769,0.128831473600883,0.0335532589573469,0.118986232760651,0.119635413044171,0.289831952114166,0.186524099941506,0.160042449941692,0.346533627938062,0.0168340805936006,0.0710640810972443,0.0739259412286723,0.0840307457980717,0.109356472631185,0.364258769433785
