"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU322",0.435840808096813,0.597565806712485,0.347952536228369,0.6956960496342,0.412043739137703,0.238772383165867,0.28545421390672,0.403756831219648,0.306934029475945,0.653234210424129,0.438076624841048,0.275862931840912,0.307511209503066,0.280392986675777,0.434314466311618,0.291852885096424,0.0675829408147177,0.0823302696084924,0.167547229422777,0.361020424836634,0.340801951869987,0.422807602641364,0.294031610628119,0.180584843295705,0.0894379253883343,0.503692676230373,0.46916121587448,0.24566112895352,0.162372266917363,0.237753443487138,0.422055959954055,0.147316088574752,0.200989452571161,0.249458463218939,0.177708883422828,0.331437800427403,0.155795670435041,0.290535157026458,0.389148182091882,0.455886916049655,0.224552733407477,0.290933714089646,0.359340905093554,0.305013551274304,0.485533072874423,0.437527562189949,0.209960843895659,0.67568169525242,0.334119361866239,0.252151051110338,0.492093851439372,0.310142932081753,0.184757807141353,0.403626372835828,0.376494785331452,0.123928552620499,0.304595366418385,0.472829689004544,0.284165420008732,0.187258822343203,0.314442788438145,0.423658287073253,0.295102411063087,0.182362482176154,0.195579686833604,0.167527391256681,0.501172788563167,0.351086870546469,0.535229253492702,0.350769741044998,0.144238722555111,0.394552144010476,0.256353640719864,0.377817468124563,0.264182541963434,0.41964724841669,0.289042736609303,0.255922822884341,0.258553248078161,0.0433904385621709,0.291211405306426,0.35306612217822,0.162315221534524,0.479581612258054,0.245952281615081,0.22054202883024,0.386012381105216,0.106901031021789,0.528195590615363,0.358464109289283,0.485160069694004,0.329128144191671,0.251891792961263,0.531818243663123,0.0624328905824202,0.178989440152934,0.123240172229174,0.376982816548218,0.181068002183774,0.603854368117317
"HU323",0.268036086846593,0.378335227030264,0.310918662022255,0.650546775096109,0.174740582887985,0.286501100631947,0.0664916304044748,0.385914919830923,0.27781548283131,0.241818560112892,0.265490268717789,0.168846965585634,0.0948859122721124,0.173090364991614,0.36305088328481,0.210671679990571,0.0606163730280356,0.0805810355014318,0.200473346437915,0.15686783341154,0.303518868515925,0.327859706407513,0.268432721969608,0.166945946458989,0.0976015926482307,0.333378102272426,0.370250574138995,0.114613372249607,0.0300966315026335,0.168862218969176,0.082732911099304,0.128103839361507,0.279746456490336,0.138561615395583,0.303415357178236,0.24450054157722,0.0723992194399789,0.30973210173924,0.412941792224196,0.349223021309074,0.166182587659169,0.200575878600026,0.139138067025508,0.131459518692424,0.304790962209736,0.168927724984463,0.351183457057411,0.386731084785418,0.354679685348589,0.0765270827920279,0.413336093781285,0.245536259366443,0.186299951751386,0.34379927318089,0.289076193965421,0.176346049106866,0.306348851330339,0.357497544153652,0.27105912187165,0.181520510948657,0.19091700569457,0.345315594323755,0.304934363874741,0.165013894341101,0.15463026220403,0.319451698637001,0.357454955957701,0.312853393835787,0.567087557059128,0.492286087586866,0.108125393834168,0.398445815932876,0.196198956915967,0.365118382097896,0.213042036793423,0.26338657015928,0.237407492709196,0.231884138241961,0.19325946975714,0.0359002723412064,0.176733901785981,0.315576432841554,0.121056995527155,0.225264071696849,0.218261330828978,0.177224236210228,0.293349013091307,0.0665936038872392,0.181492192438832,0.371239466674092,0.300692924082802,0.180925142723817,0.201918807099494,0.324127921433273,0.0367449422778194,0.0912374846274125,0.0822825154629052,0.121489528271144,0.141015982263149,0.49467950604539
"HU331",0.489990664984326,0.485807036473762,0.346224949046189,0.694612504986984,0.181368822272378,0.421680653178413,0.192193488273281,0.343995544523425,0.401576143266703,0.470930257588162,0.327214996331426,0.197142272506303,0.229081706077626,0.264335105308533,0.425588420701515,0.321432406897976,0.0726631085672653,0.0937258707119376,0.203861821705944,0.300442366794087,0.354200109354959,0.42308776557736,0.278652318928791,0.205664637568847,0.124603397338194,0.432029120961635,0.463891404547942,0.149394045451894,0.408253921531804,0.229036323894645,0.400260399185401,0.207318161744596,0.303898904008664,0.190850701515708,0.325752836794959,0.319026201486498,0.0950488067601062,0.262998079194674,0.511934023218337,0.405110290392083,0.246532803696365,0.333267929138894,0.259465977517191,0.227414979741372,0.44410116253201,0.202890333744913,0.350437004154767,0.41809926427439,0.367038712853224,0.227611924512712,0.526048412026175,0.312719293158073,0.227884890055518,0.374541895202927,0.304589074769385,0.236488864301552,0.334720684481246,0.374599508206814,0.310652410359934,0.278174071332396,0.259202431796456,0.401078041922601,0.300283110519048,0.202863293098393,0.197797206540034,0.250603655434529,0.426025659401306,0.355501390192303,0.559119266196281,0.515049055699059,0.147477265513854,0.444526255476448,0.235833203158085,0.403297247005659,0.227199112021945,0.40606171582622,0.298390007867531,0.260471005382772,0.225515456109501,0.0585798250767138,0.231794279631559,0.353452636061558,0.142069924962708,0.454442715282931,0.346416480443655,0.341716323382085,0.37341886616086,0.200623713131855,0.528377699938854,0.421911497352904,0.551349683253435,0.321595813573978,0.24749542712034,0.48030056872556,0.0849607481041872,0.164229428272928,0.1176058617262,0.141284073664225,0.190553487493003,0.595448041397537
"HU332",0.268813412255986,0.355991216274078,0.295895736272944,0.667876651911709,0.160321024852781,0.165283359224855,0.0963700682280743,0.217674198934672,0.150786863184233,0.315369559837337,0.302300989829979,0.0836350482114288,0.196112085438248,0.180120279806913,0.331190741227326,0.255777725231241,0.0631688068438721,0.0655522364309769,0.142649857226382,0.225275062583963,0.192534184189299,0.352209853875579,0.250437086624859,0.144910179772658,0.0676654559395182,0.402909002441366,0.446013073409038,0.133651638731922,0.113610963756742,0.207632969764483,0.34316182855836,0.149678261515757,0.179603071415664,0.103034365503786,0.139810794251482,0.249993683779577,0.0678973141488775,0.18733154941493,0.354887001113553,0.387825221195814,0.217639595743011,0.269572393055031,0.174245958721083,0.173521634310721,0.39747588549319,0.18302769532988,0.185847056283545,0.392366378115238,0.293701990260258,0.178713421320222,0.287726989686574,0.263279650242689,0.179091872142201,0.222230938153341,0.261639724660104,0.089460276405094,0.276171240161214,0.353396602383413,0.213890191159247,0.161953836145432,0.226660575560018,0.336795836571432,0.201782790325192,0.161791642467254,0.185611485297039,0.100317268031756,0.325437450954905,0.207117893402943,0.432828844254053,0.291625792181861,0.129083303587825,0.273457178800212,0.179991840428769,0.263764604514045,0.196612474716808,0.260290711428352,0.240569302183784,0.202129901976969,0.210349255606602,0.0307717949642004,0.185727518611311,0.318503613281376,0.130043369606761,0.433025946567048,0.206964485967218,0.193298010303519,0.327524735307682,0.104733094466827,0.38822357971916,0.265409729836938,0.424934388390009,0.221708135707657,0.197868972077377,0.4454441105388,0.0426172438847714,0.140858962475917,0.0930873889333898,0.121107707387374,0.131506284525589,0.462475824671326
"HU333",0.421221248761516,0.495998894625403,0.311104267733916,0.693099777535768,0.177118518097734,0.548064445274773,0.162202744581984,0.346586469761228,0.32801346176976,0.435602232373613,0.314917347542052,0.180380197419023,0.242892045862608,0.251810383383911,0.419093988427603,0.317573760032369,0.0928969176348948,0.0885914442277638,0.17296578974799,0.261174935614697,0.293296541487441,0.42417679386783,0.285936788325888,0.204783134436076,0.104618925583856,0.428728781072005,0.459798760457112,0.156261428569038,0.404505945260167,0.22242440679929,0.414116707844208,0.280889239049267,0.218524360866473,0.114523419618984,0.218101803979315,0.299844312896307,0.0906294930873086,0.192621584600695,0.398357063837547,0.391839904861132,0.306894985981224,0.42302463463512,0.216471160651564,0.244464986374694,0.429539462634641,0.197043422468275,0.230987914816044,0.39969965216093,0.322901366506524,0.289307095523146,0.531343349515269,0.292494281248185,0.219564333127476,0.361758110091497,0.288920548538693,0.141149196971508,0.305556266870853,0.360550539524101,0.321777549415999,0.213493006075129,0.243311706061106,0.375322831582419,0.353522806356224,0.203211816839536,0.249320858304979,0.142741264232928,0.412354756172924,0.259223562186759,0.498934211932999,0.384637198131582,0.15857718210883,0.456051558224245,0.277898139972382,0.351249427671904,0.216453457455902,0.360333184505895,0.318081674878137,0.249251853948503,0.256702510533144,0.0385971458718661,0.228666917698025,0.347270771416628,0.157634215810258,0.494405674711572,0.317623424705377,0.358834167105328,0.359411146077601,0.203102973197873,0.498326532164379,0.406609544215161,0.474534922017316,0.28403613006557,0.254128428520218,0.467208579097026,0.0804594882773461,0.173809118086518,0.113823954356704,0.130499741785037,0.177580042084999,0.526503799647019
"IEG11582",0.0700404395825925,0.109320160587038,0.263880207583432,0.154777492185946,0.166647666795073,0.155099857043852,0.150144441604277,0.190852779525471,0.0554866334924475,0.0577512242558006,0.196152401268776,0.0835268965783214,0.103149795532846,0.262068061132343,0.183960146567248,0.163032302196839,0.169555944582058,0.0722450037123527,0.148422053865158,0.132351146836586,0.113061690485254,0.141055118448074,0.193166095017307,0.18749501029644,0.106335725560621,0.175815757084957,0.0540650351768978,0.225056689613418,0.130083806885872,0.134626350649916,0.16121815391557,0.0942050735824334,0.221192597409812,0.0715935375677812,0.0957600715279484,0.272277898545915,0.0788451220795763,0.059411358654883,0.219388398301767,0.234271709781332,0.228475892072986,0.477677869862941,0.228915161605354,0.140402671708148,0.168565740440181,0.114047278906626,0.072666880337072,0.261851145365549,0.312094926853374,0.113897934716603,0.160142218861556,0.124469684373238,0.237737396550697,0.227618719366027,0.23865176214881,0.0680586681666329,0.0825342378796291,0.223939345042941,0.175261602561162,0.215243353725189,0.213813354324846,0.421446126115282,0.121836178610845,0.334957568897865,0.194694851574688,0.128434995892987,0.0371037478142664,0.186152060570065,0.154413310017184,0.231743012778219,0.138145640562244,0.194323159401281,0.285599215820443,0.209422139948825,0.183662531918181,0.164648287796779,0.153798869878889,0.104151159160017,0.235908821864002,0.0877779415572484,0.211014023993889,0.235230127389373,0.123595234092938,0.208969184477702,0.126674970583751,0.152743106320049,0.118410295233247,0.0493757849254176,0.103779233609503,0.118450506958078,0.191574395953942,0.201804149771948,0.12379461427362,0.237256084379497,0.0613042045031239,0.133811464807245,0.175298928917045,0.108398625926411,0.220257261186586,0.298017523085499
"IEG11583",0.072383436897957,0.122856269740529,0.21518147812494,0.140850651894936,0.143095694820716,0.106557087643534,0.117592251010733,0.110702376373302,0.0407296826496731,0.0772632848620764,0.21125037917042,0.0638012224950746,0.10883742232043,0.19555547141423,0.203195224097237,0.105479764690805,0.164758611334008,0.0491064325573517,0.145524220235462,0.114761302737261,0.0962319318752567,0.137967746715494,0.201615899170679,0.183029373122437,0.0739448259619976,0.166893046726946,0.0485409935385302,0.18929581888957,0.061556854229893,0.135163371745371,0.128957699811726,0.0937718718555201,0.185147723458679,0.0555831547016952,0.0787607004250346,0.258432994810268,0.0696414073394187,0.0445817379963484,0.1889387727708,0.201957090512477,0.202328244996619,0.487241216866596,0.186109328722927,0.118952347512238,0.143820343958637,0.0960118676978448,0.0566891658511128,0.135523035595063,0.282802972132861,0.0933926200968458,0.201828444457704,0.113247919888329,0.174960069929275,0.215791869095151,0.151193481968321,0.0695403597776369,0.0747379936511978,0.139190087836787,0.168694449609207,0.266586447890918,0.197958447676346,0.386827430237489,0.118642783896418,0.213246411590242,0.183367524668541,0.165032079345802,0.0451664016928892,0.166632553149269,0.129604344727949,0.215213022170696,0.140869388510602,0.186664770042984,0.252596425737581,0.15542302732193,0.155081916639082,0.155441433967434,0.157506965881508,0.102002723223952,0.185738726224053,0.0600576450919335,0.197054833399497,0.137785296643252,0.150975389531978,0.201407277435143,0.113177850112622,0.174474152372287,0.0777775855440533,0.0474478569519614,0.0823770629966411,0.105854760357738,0.155231410918315,0.190631077723253,0.122136287293559,0.207783269896982,0.0523344728483071,0.118883092489757,0.0988005366012381,0.09686112371285,0.209090409582692,0.280345347561411
"IEG11584",0.0715029869865947,0.123137573390279,0.260302169870626,0.180623791422901,0.152544786276491,0.156099481364422,0.145452796240089,0.19907836985621,0.074887036812356,0.0759165667202849,0.221114416281517,0.0799436981983846,0.129630995268159,0.214503429872886,0.197223027632837,0.12735933244462,0.187931986123014,0.0557197058609526,0.182290991663117,0.127216046118392,0.119961307324321,0.216897646061145,0.219978872307086,0.189814002369214,0.0982438548477913,0.17300233325036,0.0548514884633426,0.24021874490999,0.0875758165691608,0.131906722248604,0.131869525520934,0.140355663947296,0.197393999813629,0.0662948022917225,0.0860873410710416,0.277996438619343,0.0725467928932622,0.0652974785676874,0.272835771857591,0.236862216657691,0.202106658365688,0.480382781802519,0.380754373746319,0.121483621728521,0.166672777467033,0.165866789648019,0.0751520778078295,0.292939847236095,0.277900066517256,0.119161041755921,0.214066850919975,0.125599046746375,0.211346032479386,0.219132840358057,0.224567914101466,0.0687765350838482,0.085185434335815,0.23282404232276,0.176318966353587,0.28623113992485,0.208554487984679,0.457092103142175,0.131404579920521,0.376455886400696,0.196718275987591,0.12904965373862,0.0443423038633119,0.171785284582309,0.151328549284343,0.218722366334806,0.129973577704758,0.204546896542298,0.262723725280932,0.20482124599278,0.205320807837073,0.181060251757947,0.193127216081806,0.156956046942181,0.199301876315891,0.0584734006815963,0.229601734448867,0.241201804492145,0.12734802723414,0.372380830967461,0.121158233553629,0.159467179031005,0.0885030535617575,0.0492940297627684,0.08787649856645,0.109316159583735,0.159593215358933,0.197013975045819,0.135663902341556,0.276381369933525,0.0537925950084834,0.156097577561259,0.191712184043998,0.132188192480398,0.237033195107297,0.29212974266605
"IEG11585",0.130344912619501,0.156414453203506,0.25381801081578,0.189642321615192,0.155740528512744,0.1575577630665,0.208753443471465,0.200008603791743,0.137098389804599,0.0906141559306761,0.227643837681034,0.0975559560269893,0.217518006766526,0.215188277383161,0.263885473236494,0.130742154485702,0.234501096319628,0.0597891608210049,0.184811945459331,0.130462720990321,0.129344843315334,0.227881569587671,0.226738780426056,0.186535937662912,0.123454664347744,0.175553085356311,0.0653642326125267,0.230740635827361,0.21471173364318,0.141300206303402,0.130202543780748,0.165939715696972,0.198278869398759,0.0703225124935304,0.119392064489827,0.279578650243946,0.0811229339162988,0.0790599933026705,0.281396902834564,0.246656910300854,0.211629639473341,0.479672878703197,0.394535314791717,0.130904753511437,0.175776143111145,0.20086688447767,0.0795959652130766,0.28812395921063,0.326916608626718,0.125618221708054,0.257919805493199,0.122690665311444,0.256367956120811,0.242144144294555,0.23479179975039,0.0896053178359891,0.0935122076535103,0.223533318674662,0.21681767307338,0.33293049250483,0.220836128957011,0.459690772153302,0.201363110718114,0.370134717523484,0.203983548886277,0.185402785963589,0.0721975074927317,0.175594062625749,0.175094073486132,0.25585639045786,0.155537194587942,0.239129983464388,0.293204687304742,0.227288240237488,0.21323028057062,0.196396720056955,0.214246924805663,0.188533218528777,0.2110849450092,0.0626395849112412,0.283125650817792,0.247012159621697,0.164067627216842,0.418969284901831,0.145252049257755,0.203894890169483,0.104037005043571,0.0493651324744405,0.111518608480571,0.113073157258021,0.16827511336454,0.212441356232062,0.243974951953712,0.178816888970812,0.06522288938368,0.180937586112208,0.144653022000683,0.14630945325278,0.308398984357701,0.275202891151945
"IEG11586",0.0419024429162811,0.144159451570768,0.182354455216657,0.145188908390545,0.126577866225056,0.107127637344019,0.0838117306698627,0.108592596363816,0.0555208741805594,0.0875310910342451,0.22609110044424,0.0677747410764804,0.184317511307889,0.18847000130085,0.232496861879661,0.103526391634805,0.152067650332015,0.0471869013747001,0.15447636161946,0.109767524171871,0.096502179259594,0.157457422817873,0.206566315067537,0.136249621401397,0.068902264089082,0.159354113562476,0.04555365799791,0.225877428630778,0.0613270346895814,0.138249605944768,0.120333685681762,0.14812667356488,0.180259832291952,0.0567033911761897,0.0744740669342501,0.251004743448102,0.0660802646891653,0.0567670042169609,0.255476183975743,0.183532445496553,0.189769149364137,0.434930540569182,0.179845333860467,0.113120520839416,0.126540436877903,0.0757877633447327,0.0648911446296933,0.147399881261377,0.269652049363623,0.114240281439855,0.200434775034275,0.109226334453543,0.167026517421418,0.199078481881933,0.162994224686541,0.0807405016644585,0.0718656182022636,0.152706650912074,0.172110787143313,0.258674122298829,0.188443428743887,0.338608416621225,0.174387732294021,0.254393839318804,0.146934696553843,0.176513003373019,0.0415257711866569,0.141141674006389,0.139248657485802,0.191933335239526,0.116591498791926,0.19268556411931,0.237635091513637,0.124728428538603,0.142113877269902,0.160652947256546,0.188707909504436,0.084732462996512,0.174776582493755,0.0618891051352454,0.177991750250131,0.175664097535184,0.158978346768428,0.206948922677578,0.121434214798069,0.175186349143151,0.0604095999463379,0.0347936802180374,0.0781686362585097,0.0926213973244146,0.12218035329352,0.192198130244566,0.205987712410945,0.145537589544482,0.0701708915547157,0.117556241316607,0.0565562996791306,0.0938377182135729,0.180713343809931,0.171595618296101
"IEG11587",0.190911025899757,0.127148743262629,0.314450687512788,0.202622071132979,0.196092438117255,0.227807379002608,0.263483970094307,0.280919087221544,0.263224665076867,0.0829057464289024,0.245361222163012,0.121177310677572,0.160537802410924,0.266206904847792,0.284075859827941,0.144756923064966,0.476309648397031,0.154023495277568,0.19056239025511,0.239851425780979,0.179820069903861,0.3831777941149,0.291718334879028,0.263642989667661,0.201966955499022,0.233829791364601,0.0898824787599913,0.347466393655904,0.339188183346189,0.162195965984695,0.164469300094818,0.106695382806372,0.266037957517718,0.0813872301089157,0.201960832709568,0.341104649886287,0.141954747991318,0.124478449471678,0.34589910239505,0.338703266304344,0.303440621896495,0.61836638362743,0.579568827857697,0.179887376740596,0.201371726577493,0.177831017653337,0.151593524296005,0.381542807080204,0.435883401936518,0.274518854909678,0.304250037623953,0.22340452690751,0.281106076168204,0.352080635487108,0.292083344370872,0.21030385815935,0.221175438142144,0.242641384316994,0.24039536448525,0.399407247596056,0.290730991518866,0.523111343675529,0.147842934304016,0.479701299344492,0.182744189432869,0.173091495820224,0.0761335970585168,0.23309765106916,0.193383386583955,0.27896093512924,0.1505043203959,0.215326694544882,0.340027753872673,0.293577203300233,0.214263435025624,0.209261588560971,0.156947522946928,0.300968190065068,0.257415300570593,0.222051402509125,0.386572786279344,0.245356669125426,0.244920530462054,0.439088465842994,0.174349187991345,0.278208245355293,0.150244155874324,0.0800130364436476,0.148943970263901,0.156096115491083,0.211138572555797,0.258019145346899,0.292695787442322,0.323518622588951,0.0711138817528149,0.44196494610489,0.398647112360637,0.165351471602219,0.340875801160354,0.405212516865758
"IEG11588",0.0489403382410505,0.123325693405996,0.239105515683562,0.175792435515945,0.134292349655498,0.136448239037053,0.150051540750006,0.154057820126917,0.0507923694714663,0.0745694561960852,0.220321559807585,0.0675561565034706,0.128597885979543,0.197823468394525,0.169521795512801,0.116218851153811,0.175551375614845,0.0525431480782459,0.171998374786351,0.12219539843647,0.116542803864663,0.180202356704488,0.217297503810163,0.167482401707637,0.0916005967072521,0.168602996653617,0.0536968246304768,0.209621064100807,0.079830570943696,0.131259440076465,0.110787259641657,0.160543973508169,0.194447085905192,0.0667366752291829,0.078906741623339,0.274739117604175,0.0680957476527438,0.0598687751754819,0.266782628962015,0.216444434520667,0.199394466638555,0.420339176374583,0.36241522740631,0.121231874436646,0.161159392603673,0.0944237761681192,0.0691007190374734,0.243363215817765,0.267030180843652,0.105411055884119,0.203604477226519,0.113497689114142,0.229037835587191,0.202840167935215,0.220935957715465,0.067580491172837,0.0822639060273655,0.211304055651397,0.169364359782765,0.295159112401781,0.210618567026846,0.453563717016556,0.168311547425443,0.303287086218176,0.175835730405804,0.125881907323077,0.0378588664788749,0.167940107401795,0.162246835519412,0.217042106950917,0.129568884967617,0.201153372753646,0.259850108567367,0.177502338613166,0.180572776107341,0.168823556757635,0.198283905223872,0.142007185409664,0.194691905493146,0.0520690390381283,0.204130376247222,0.228132773355354,0.128794250977306,0.36963233396286,0.116391212643191,0.158742492799231,0.0791684782547395,0.0479776526379074,0.0883731368802507,0.103893462853069,0.15178821255152,0.200481585406194,0.13645852273881,0.167250967689562,0.0551690747034244,0.151426016063595,0.168611932491766,0.115418942739864,0.228326684539596,0.250289748993323
"IEG11589",0.0544453040853003,0.149690484432526,0.239444876316179,0.181611341787132,0.138026669027878,0.141248222672094,0.170893847888793,0.164433727260226,0.0552661208011729,0.0871081816580814,0.224169345243263,0.0709558862101278,0.257901519980621,0.198735798554399,0.231556324895491,0.119757194959899,0.171232973681243,0.0572465739638746,0.173304474493228,0.121870957132215,0.123559678442171,0.214118456164748,0.231056412483995,0.165497557352904,0.0946465227426806,0.172001849827915,0.0504277976361209,0.191197699036972,0.0757780372739763,0.139348402844822,0.111101011267241,0.145098490354965,0.195283754288106,0.0593292862216699,0.0807712135628838,0.271853118837952,0.0687769356511641,0.0804915570184032,0.272650070647826,0.237520719062808,0.194886282657087,0.418982089070539,0.264349818970742,0.12238099108792,0.151927025723486,0.191277411372445,0.0741157942917937,0.283542751779054,0.277738457048623,0.115462659181084,0.219313904843652,0.116990037613317,0.203802435427685,0.203874296994447,0.227531097009759,0.0931423498616639,0.0894906192692345,0.220168884605592,0.170394976051006,0.312548073493878,0.204548331096423,0.418225988754099,0.186086156572566,0.32298793345112,0.174249456197437,0.187228127553436,0.038437675136505,0.15543148703259,0.163965818257375,0.215955385108257,0.147014222054877,0.211632277173536,0.250079621822651,0.18092560163872,0.193769160210504,0.172177923015809,0.205597925955749,0.109522985101384,0.200435506435044,0.0551039213728824,0.252735175411412,0.247091197967003,0.160702273125155,0.192984852286899,0.143799918162157,0.181436753206036,0.0891568507154359,0.0470450177428612,0.102707085147869,0.099112287133796,0.146056086026518,0.206308323474818,0.226876689559392,0.162518476554369,0.0645404778500224,0.105353445770217,0.248278101934221,0.143787249029771,0.294657993975165,0.258339588794365
"IEG11590",0.0782056996233138,0.108423440868397,0.309873465058008,0.181971670204789,0.161766660415656,0.186774984597489,0.191966899438414,0.229296483832237,0.17642761300406,0.0612911896156589,0.195191653872551,0.107636545068083,0.1298858146363,0.253870669506174,0.225114059510057,0.19008702485059,0.441803900684894,0.0882273073271327,0.160012376204017,0.205484653178601,0.119962869293681,0.232579610765265,0.192101324101032,0.227916199059756,0.144746082540312,0.16853851665504,0.0807475994722536,0.297748179989908,0.410640624484239,0.149459967373637,0.200884499712345,0.0901073752675584,0.201807710762963,0.0613626985294655,0.169699625745621,0.283977778255851,0.111388623484501,0.0689844685804758,0.226637256437326,0.229266344919751,0.268691954880909,0.438310473421175,0.58964174200305,0.152842782103484,0.195920539458785,0.177147753881198,0.0973225199846248,0.30283905300561,0.380633351463967,0.242298290723351,0.20143877325264,0.262392215985511,0.221363148823233,0.260340067250631,0.255355294713829,0.0765633775165407,0.121544350157332,0.232631519737903,0.22845824141827,0.242978900096496,0.223128051986272,0.473132591352123,0.128857117350361,0.487686516101556,0.178277628112805,0.105895837832606,0.0511971086886125,0.203841125289193,0.155742628452346,0.250457462914051,0.139337906872588,0.19919940383628,0.364224559298479,0.257876749393633,0.217019429231782,0.187762105049992,0.151908067558208,0.235080366467521,0.218819078896337,0.145514531830605,0.325704819183008,0.258091703930053,0.137399408964881,0.428402942644259,0.147512224160008,0.18840651204551,0.160588355413496,0.0720356604102538,0.124372034432209,0.143248993558001,0.199031369903744,0.202474184317201,0.189293817416368,0.235212899231074,0.0631876430864858,0.409971912688445,0.322829052190717,0.119628770448371,0.296842572607005,0.331780250767264
"IEG11591",0.063524905084746,0.108556741284135,0.22856916406825,0.14935312724966,0.152788100961368,0.150663939364431,0.140409657724058,0.176455370765064,0.0451958846118812,0.0522790158159778,0.189309362433733,0.0678516447933101,0.0973460034877671,0.215070799610444,0.164846140698363,0.152036482956834,0.162608006151665,0.0591386712021344,0.142828682021324,0.127217028907045,0.11286456444949,0.114974276614359,0.181987083043135,0.159207684432077,0.102341262485873,0.162315166718195,0.0458932190223975,0.202316617958975,0.0993256909961071,0.125222079049937,0.119803983533277,0.0877817559581112,0.177388025913079,0.0564136566356861,0.0955927461117138,0.251020565695233,0.07159646827706,0.0517986210001198,0.215746039763908,0.226722542601311,0.222442963764329,0.393054262805927,0.246914399913717,0.12676428182538,0.158842215481124,0.099012480642771,0.0727402549906513,0.236850004678993,0.247070419748545,0.0873233149513959,0.150062349760158,0.113661620475303,0.213914475309897,0.221385164643232,0.230577909895806,0.0573138190230722,0.0814358533263789,0.202944044847788,0.170366538469431,0.196676064542847,0.204203971739541,0.412344509963686,0.120416657459237,0.298875158730764,0.159492305522993,0.101285291877722,0.0379661081114011,0.18360050016563,0.121775821392708,0.218895335802508,0.12321391999837,0.191793135080705,0.257733036387188,0.204307260278005,0.180956247548676,0.156205771221244,0.150057790695794,0.0839770181988735,0.203947060167698,0.0723996640068318,0.21224787360003,0.196386544143443,0.11424437892139,0.209368588454312,0.124267012915786,0.14610594808193,0.105699366753818,0.0476576307299181,0.0769855343161109,0.106697252653998,0.172880594824874,0.200058841900964,0.127745885412123,0.159617067316547,0.0499849209337675,0.141108418915338,0.145768040654062,0.094636131159904,0.202014332169826,0.284716116847748
"IEG11592",0.043848825604023,0.108249598246236,0.244106946549818,0.137060835747516,0.142732392245512,0.101814577939282,0.138015784137908,0.159312679667814,0.0442664542020438,0.0533290941940705,0.185764617750054,0.0662676795232548,0.0920651029584427,0.217550776023716,0.135848297666979,0.139725499768906,0.159016490114615,0.0485833777002741,0.143690266021011,0.11437885774319,0.0906855339711682,0.111616283104498,0.173487967641916,0.158886211465836,0.0996663330062132,0.152097714245931,0.0449993565864473,0.211701962185713,0.112715341386215,0.12297742830483,0.136677089515944,0.0808374878533789,0.174080816773341,0.0546349893511783,0.0876330133060335,0.250604685123212,0.0771566084437157,0.0386707249763951,0.210786033601801,0.153929213342458,0.217228561196842,0.386981978976221,0.224671855359808,0.127620484746578,0.150961345581031,0.091272248091986,0.0708256069743681,0.117578256004101,0.230155251762975,0.0809604780330442,0.142959628564607,0.170111462733852,0.210970508927202,0.225256183686811,0.1421882024849,0.0601761291680582,0.069218852342752,0.167617256363638,0.160049352881453,0.184779528381902,0.20401250565699,0.409773172069781,0.114312234851555,0.188204304035078,0.152698934389143,0.0912862917960867,0.0368351045623306,0.173695664336827,0.122297152883957,0.217787719281296,0.121013717523738,0.187068345215233,0.255942213592874,0.20468438538487,0.151014873863381,0.158317722911746,0.149280923528975,0.0589318037023304,0.200501280163855,0.0752913775277638,0.205246440283929,0.111352155148383,0.112461268190593,0.207812926561006,0.111004604518775,0.133470925764541,0.105084817761051,0.045747789943353,0.0793665914678587,0.0982056883692599,0.165274180868298,0.195610924051141,0.115619719197509,0.22707989919099,0.0467718131335466,0.115649267000713,0.14224493927716,0.0769684675116653,0.196510427251273,0.293966947023926
