"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LT024",0.0121023687434927,0.0785261828847532,0.0794488692143692,0.0881810918161757,0.088900193796065,0.0362413401621078,0.0140341487411307,0.0630371910102794,0.00586569242851699,0.0388698789093801,0.127624091885547,0.0378570682203499,0.0332723530931023,0.0628523945503627,0.0638354397743483,0.0758164535218195,0.0347898451951623,0.0260966680601476,0.0594599822096597,0.0646068885978887,0.0457831079132574,0.0351223921892745,0.104360010663677,0.0572333936939498,0.026377821552914,0.0886325970381898,0.0274619072390883,0.0377868017427887,0.0203234144293177,0.0690790625878958,0.0135970996318242,0.0352843605682708,0.0679241341524581,0.0303022901436598,0.0335183082411162,0.122670554097972,0.0353905586264269,0.0439825255007257,0.0700994734404919,0.0661348102756957,0.0932912145067516,0.0778806491175213,0.0480660201934058,0.0714965508177851,0.0700893527389268,0.0321563354219226,0.0352183889367533,0.089075268431475,0.0851329837391782,0.0281114945958705,0.0944703391853938,0.0627762358322011,0.0710336245978267,0.134948479678244,0.053667856475644,0.0188567185882296,0.0292689098977646,0.137416639595755,0.053990082839901,0.0372820013477852,0.085996823322022,0.111885138529068,0.0404785327029355,0.0711676455733865,0.0763173820285071,0.0602806986816753,0.0223771983886433,0.111595333321876,0.0984733503947458,0.134144666700529,0.0611978120781419,0.119210481707873,0.0924976783003185,0.0949881005655661,0.0772346280192091,0.0567549549757433,0.0785738284048508,0.0231795284906871,0.101020215845949,0.0219534820408697,0.0543712042436527,0.0962551720694503,0.0606832561117073,0.0697069661721202,0.058815648446402,0.0663385970949441,0.0325621735755474,0.0115631999972491,0.033788379688175,0.04421097423071,0.0625612891101364,0.0838522364510641,0.0569078981543948,0.060284028814619,0.00995927810474647,0.0173636847813179,0.012966725368088,0.0402223128981853,0.0428461861900134,0.09215112449504
"LT025",0.0137330639541795,0.0814077152211141,0.0769693405633354,0.0824657717006534,0.0824400700012346,0.035838292638625,0.0144737614197947,0.0627082288494619,0.00685174918640615,0.0358568354849489,0.127899804538415,0.037044108339068,0.0336632528210661,0.0620563522281742,0.0638393042510596,0.0764168174182064,0.0377889210857957,0.0243590230070013,0.0573048249192933,0.0670233303194007,0.0454921298946855,0.0364100304693655,0.105061257533208,0.0545228884111584,0.0271664779929033,0.0900865709981268,0.0279834123942355,0.0365746888084513,0.0218196558677447,0.0673079141778236,0.0147772870603111,0.0372928440743719,0.0688601790391511,0.0246153256734576,0.0333348394381747,0.123959264537701,0.0375701573002506,0.0414856899924635,0.0686322664886216,0.068153962517614,0.0894760806277177,0.0771740445879589,0.0443896087270113,0.0805097511573552,0.0704647899809363,0.0291918133240239,0.0402819838624249,0.0873002146728189,0.0833013392252599,0.0249770119242908,0.102989466219109,0.0609994223283751,0.0697408626160119,0.134268761090393,0.0501708998564769,0.0178601161403895,0.0272842175720293,0.137631369526742,0.0541719308902536,0.037616866478184,0.0888750470577154,0.107643496454835,0.0397156811788254,0.0698862701751265,0.0757296211603721,0.0554844121808794,0.0230074813536119,0.111002923137337,0.101743952279673,0.120145668476878,0.0606104835181376,0.115073485500694,0.0928773230805797,0.087755575974602,0.07920502672878,0.0604556416951069,0.0781991863826407,0.0230770104128032,0.100219057636667,0.018626152384958,0.05331465947015,0.101950607402535,0.0622842964719647,0.0714919814184633,0.0588555055157646,0.0667838709651217,0.0315878366325761,0.0112110043482423,0.0304253788193713,0.0427248621853521,0.0624809819902477,0.0823483062056948,0.0572535659487775,0.0455602384548611,0.00979486994488636,0.017571958859725,0.0129422441275594,0.037785596292806,0.0429879521976538,0.0840794636462736
"LT026",0.0134587873051108,0.0761160257436085,0.0760419911715861,0.0763305185409963,0.0862759402154528,0.0341672558235219,0.014000467586224,0.0564687801098486,0.00623375046978412,0.0355581212385896,0.121168354445383,0.0361107611773298,0.0347539312242979,0.0628493739222409,0.0654260718322028,0.0731961652291424,0.0356789823474147,0.0240151295079428,0.0622879883650567,0.0634807156366648,0.0465568910941947,0.0363697767291638,0.107290354192724,0.0519535557992845,0.0250088897016526,0.085448217474405,0.0247916779155673,0.0340864583050206,0.019605918169675,0.0639230003630848,0.013294591963618,0.0339038408629397,0.0666615321373779,0.0264083424403698,0.0319187601599707,0.119380842880162,0.042841321083563,0.0488657764853278,0.0657661538660762,0.0647328844235345,0.0866292142657717,0.0734139785880175,0.0482273666501096,0.0712022073575906,0.072716334874666,0.031215260375393,0.0354834542595537,0.0862172268949373,0.0825274112554496,0.0232769547414153,0.106410916724559,0.0544484806079703,0.0674807534840322,0.133161152933773,0.0474887581174055,0.0159487878283218,0.024365659091401,0.136021754119022,0.0553845879492358,0.0377671222193068,0.0802049546191139,0.105392634002677,0.0396514711319649,0.0682494785002912,0.075286925737018,0.0470296250932457,0.0249019375298504,0.108696714820833,0.0976750592229065,0.113308243421402,0.0590011245314002,0.112140999623406,0.0922950058560785,0.0870894780759528,0.0729148833664274,0.0552364117171882,0.0760044291992143,0.0225304439206247,0.101552524594497,0.0183177303105079,0.0517059971815931,0.090630612977859,0.0603208037387341,0.0684869683223703,0.0593055582841673,0.0671171661022407,0.0304630644472155,0.0165055164903642,0.0314616518674881,0.0408447764731721,0.0546614274709633,0.0771643275088116,0.0531393109154756,0.0410251870409901,0.00979432649630297,0.0192476727832223,0.0136137873430788,0.0385586577312068,0.0417334005291505,0.0880150528631645
"LT027",0.0191113436721654,0.0756565011967187,0.086674110228723,0.0789498555943849,0.0987579677541849,0.045726640551354,0.0214323079581554,0.0703712316685139,0.00778797982640336,0.0596799601466218,0.213125518229015,0.0520254078633177,0.0346944510615323,0.080169678136177,0.0764521834109233,0.0901726495159463,0.0371501990717492,0.0359717260824532,0.0910206247746319,0.0685514752301935,0.0764604044708476,0.0440803287851947,0.125134709760164,0.0544297364930495,0.0455860679860053,0.100992479677823,0.0278570887725809,0.0510399580016674,0.0459723444582824,0.0830200625927127,0.0132796164820129,0.0425140447567448,0.0805671920106959,0.0494068338432773,0.0374955549420717,0.130679462956459,0.0708787319803928,0.0685185499891245,0.0777108881060344,0.0720115574285996,0.113716990328997,0.0741566073907568,0.059334123171064,0.107243444980685,0.0706510030369999,0.0378780040646002,0.0360816868796406,0.100993432002729,0.0876709691725766,0.0272146846631886,0.121393628090913,0.0651853777196652,0.0744711255890245,0.148008082177815,0.0635971118913778,0.0199192250539282,0.035196513440879,0.166588508857287,0.0672755956330227,0.0466573323485134,0.0931683487843656,0.125294800105144,0.0585377858796291,0.0883094101140663,0.125189976375413,0.0537033788433287,0.032334661651428,0.117239865029638,0.114230154255444,0.130243567304384,0.0645201389241963,0.133936576686291,0.0925693121647512,0.0914855053487333,0.0788275927957243,0.0568102350071833,0.0728091045861937,0.0251146977350723,0.146596249316479,0.0299120357103103,0.0668521269627443,0.100854078397316,0.0761749290128028,0.0730710436773881,0.0653903966968633,0.0785536520302559,0.0345178657889368,0.0173977125271688,0.0343626883406009,0.049255123145988,0.0583688034993391,0.0891170120109431,0.0571458558378246,0.0482956859527454,0.0235659969797017,0.0160884762201191,0.027582334105393,0.0837233230363561,0.0471815767332184,0.123941268934681
"LT028",0.0310664723676,0.11161949234791,0.101872626909906,0.0842608451967417,0.145485782166448,0.169333476199691,0.0405868122749134,0.0730307731132828,0.0115841014482381,0.0601258312355401,0.405997804817498,0.081718095650979,0.0421717764769179,0.125594284348271,0.0823971998821197,0.0949747478975806,0.0422363184565275,0.0461244558289536,0.105683369968549,0.071075802536635,0.0967489488071645,0.050732361545021,0.130483557358553,0.088095817227422,0.048986858911628,0.100572392068877,0.0345889299279406,0.0683091543781078,0.0835860730245665,0.109514324474992,0.0175548511457291,0.0469753437576032,0.0994264404893129,0.07795488926696,0.0547362285212343,0.149055689146756,0.0818150283885604,0.0921090321224612,0.109231970482119,0.0803218307580854,0.135276737626952,0.0870014393235451,0.06899077043443,0.10379985123568,0.0811691755171534,0.0414355037891251,0.0376015990423217,0.106726908599216,0.14831749077921,0.0331835868433808,0.129631054905473,0.100010840335461,0.0751494483842775,0.191941830111544,0.0828611330110916,0.0208425407372201,0.0400163365280221,0.161904842874237,0.15970986250347,0.0700999242192816,0.129092712845964,0.145413763056249,0.065174700861782,0.111471882357031,0.0945254463106086,0.0647698227624914,0.0411550693145778,0.133279003250662,0.118837583615284,0.160992615181222,0.0699385308881653,0.17895982026747,0.134994566375331,0.135300245546861,0.0832150211817992,0.0603377332890418,0.0819893894296093,0.0318576509831115,0.221896726684345,0.0397551648857722,0.0754866127884671,0.110204769633677,0.0777050727201411,0.111283581689357,0.0806224010753516,0.0960555792393488,0.038550399886558,0.0214530830080678,0.0423197340724824,0.0673423692452857,0.0610444738103364,0.0912550557860465,0.0644604508711347,0.0622255623643012,0.0392520856745116,0.0304104098364795,0.0232333927478251,0.107915693960082,0.0574372772025803,0.147024353367511
"LT029",0.0135593416061055,0.0842826111186284,0.0779692785464277,0.0878816780338359,0.0864628673316667,0.0323010886914733,0.0141492287295846,0.0603367081537436,0.00605262605650001,0.0371331396981687,0.124960952832371,0.0357796835127985,0.0317910228149633,0.0604298265000296,0.066050891129566,0.0777822813648632,0.038306205766972,0.0212348022033589,0.0600142164744075,0.0634336273582801,0.0467369056402649,0.0392977605941747,0.103662844933649,0.052593001820155,0.0260339456281234,0.0873684334703986,0.0278293591742962,0.0365980337074545,0.0210858372543762,0.0651196985573731,0.0145362214817678,0.0379573314617697,0.0727087678256602,0.0244017421290163,0.0330301927066748,0.128738420287919,0.0370672326131329,0.0463667688174134,0.0680770569277655,0.0715167347944901,0.0911706237347469,0.0815495151247087,0.0448442403691204,0.069697126213006,0.070675248189933,0.0313330394695861,0.0376372941147751,0.0863174809861269,0.083469719041901,0.0231037417951853,0.102737045652033,0.0575795852590569,0.0665772830897496,0.139443533998911,0.048977025276502,0.0157019142236684,0.0283670375466816,0.1379305957934,0.0568706781948689,0.0398791708343552,0.0888518995135593,0.106582545698271,0.0398965995549016,0.0692845819077986,0.0735546309925887,0.0503722776114643,0.0240194125957668,0.11014504775187,0.0998315147121196,0.123315395676326,0.0629166579633861,0.113985098495206,0.0891771200520552,0.0878456004612378,0.0794009805846922,0.0573395321862147,0.0789622164515594,0.0287182819368629,0.0984536152315276,0.0185366355011201,0.050602095570295,0.0995089955971012,0.0637188081509299,0.0699391998572403,0.0624301341941589,0.0693020924202583,0.0340088100127291,0.0105371268814972,0.0293656915883353,0.054163327364469,0.0552929503682013,0.0817291134045911,0.0559815236668582,0.0449142191050445,0.00945820301957061,0.015737227258281,0.0105394326185753,0.0329008147387244,0.0445739428330151,0.100668726625465
"LU000",0.0935957760805229,0.179479294826913,0.185628716627688,0.150708181664971,0.312904804426238,0.417330210903264,0.0946959294983962,0.120163053054927,0.0288408184058895,0.145185767002709,0.594231170567667,0.177745473140673,0.185725001038554,0.273756006218429,0.207962335774346,0.17903472389812,0.195245119394585,0.293802922234893,0.199434320601178,0.179484603722087,0.211598856090859,0.159997369620213,0.187273496623222,0.198252336015475,0.186701933263298,0.159364273642261,0.161558270016397,0.209360797633825,0.158347960501913,0.271587409212709,0.182334891110362,0.122782091737373,0.189156638529153,0.27505711527812,0.170166245356721,0.222117316118514,0.235372812939761,0.26759889974772,0.104789747454022,0.0984272737188182,0.225984574978471,0.171028181042247,0.160553553208839,0.246925582357249,0.139672554052175,0.0741882255570746,0.154151767632119,0.128156070583725,0.228459008000543,0.252596534787582,0.203106844330691,0.165165486861236,0.197874875442185,0.338289956126787,0.123583735315112,0.0795814890211028,0.187116703889513,0.207038638306138,0.238196420151008,0.170656736511579,0.23760373131756,0.187828256101593,0.118570393169415,0.217055104645637,0.193429978695436,0.268493018581518,0.127740663922718,0.374879839146636,0.157654665903405,0.210684466366128,0.127812788774054,0.278621501126055,0.351859589062309,0.17976375456012,0.131248731713662,0.0884810227632458,0.13183511629521,0.0551168315488394,0.311589774567335,0.265182260113247,0.259014092714848,0.210684688234561,0.260897166232071,0.284085947130726,0.0958034483617101,0.258334368738733,0.092095492620846,0.0632884936489194,0.132255828123319,0.172232375976263,0.163382845763598,0.128858610993433,0.173217575361649,0.122771691738275,0.277444417910226,0.419334713179896,0.108672373531867,0.363309960432233,0.106967844846604,0.17829798603797
"LV003",0.0383435192460028,0.126322243019701,0.0994501400013411,0.086177893282252,0.127103044200984,0.153631138190837,0.0373734374858612,0.070380111419902,0.0104697589129892,0.0386831552078647,0.349783229125524,0.0689719903211734,0.041234323396622,0.12300215898783,0.0852292835702574,0.0887368274487105,0.047492672861028,0.0484137215631892,0.0905373137905732,0.0710689162335419,0.148954795001972,0.0461303722270856,0.132369344995411,0.0864775758784464,0.0469988816541625,0.0975291921621028,0.0280528771139517,0.0443440735824169,0.0602204719171366,0.119407043805603,0.0435610565931244,0.0570147592362519,0.0932391006716928,0.0689500650965368,0.0437675676229143,0.168783122136359,0.0617231176788771,0.094603836226952,0.127392581445998,0.0730127196173451,0.133576635088049,0.105652808748431,0.0754961442786346,0.0673623361111942,0.0844079893441895,0.0531497277712411,0.0582960086732142,0.111277270931827,0.167224525143124,0.0368340262359211,0.135534131016269,0.100998280176909,0.0745110904987836,0.225080534375185,0.0631014246397352,0.0308870907628235,0.0413581660076538,0.136694397549998,0.152989832545599,0.0859737157979074,0.13411750074076,0.156367935186628,0.0657322272330654,0.110244025205727,0.094154161223862,0.0736023833140808,0.0384563120538367,0.122419234046568,0.104822996095791,0.168547609459803,0.0829330753227146,0.186201704201259,0.139838214215707,0.127165890819882,0.0843827982991769,0.0635006197673964,0.080968706652398,0.0451582298278778,0.15780154077068,0.0359177144656756,0.0731642349366424,0.105875085741583,0.0931809546409559,0.134895748984833,0.074943734561069,0.100624464086593,0.0399537141441781,0.0242548514511348,0.0368702744078325,0.0797277295252136,0.0729391978310364,0.08986592114495,0.0810062254649221,0.0595755807705565,0.0183062106796517,0.0335160208149723,0.0161665191552338,0.0629740153799677,0.0621604355443356,0.119943730607701
"LV005",0.014036660575568,0.0827225392321486,0.0717962613174329,0.0831014105055543,0.0816368088831214,0.033365406725118,0.0144125012089757,0.0592300654185278,0.0045355158631631,0.035180987881402,0.118490057652396,0.0277560459606747,0.0288792950305193,0.0613363191625528,0.0662899606758986,0.0727159302773445,0.035871208458189,0.0262278041141158,0.0611594694129485,0.0546761599029153,0.0419873535017471,0.0392809747041222,0.101957584994156,0.0483498965484193,0.0265904106496715,0.0864651887279716,0.0230324609138654,0.0339226541407246,0.0211958284553424,0.0658940277967449,0.027793426084351,0.0403448818065971,0.0611374763564374,0.0177544959816881,0.0302819395079636,0.139831644462165,0.0394142955767198,0.0435535370102256,0.0633914517595706,0.0643006719806377,0.0938216102884762,0.0893499405192453,0.0428291544818719,0.0670006299727567,0.0673143759882091,0.041629203736698,0.0534076763747201,0.0880240270147064,0.0879599954343111,0.0252074541327486,0.108893164095504,0.0504679640575381,0.0603792630652678,0.135307062158235,0.0476736578027147,0.0171974054230264,0.0249439257419142,0.123635086251681,0.0597645247833949,0.0411872067371136,0.0883091230482527,0.116149103563041,0.0416240293403214,0.0655006305848248,0.0706183195430244,0.0570730750148306,0.031031787911951,0.102186415799312,0.0942840344613028,0.125983544887077,0.0570128982694924,0.115713786939325,0.0875083110527365,0.0828324349268507,0.0800104380920721,0.0516985451785929,0.0742844698556115,0.0331215337242384,0.0972238272864505,0.0171166657249232,0.0528071433551189,0.0994389332042128,0.0709885183824988,0.0707861110553982,0.0559696610067703,0.0748194239904152,0.0346635852681827,0.0141981345199129,0.0291690961747097,0.0536742660555648,0.0601141756427142,0.0816150622806126,0.0591629090113286,0.0397545591043769,0.0100807505618545,0.0140851953854713,0.00890316129649002,0.0330006516819864,0.0390025693127482,0.103898297347812
"LV006",0.019596503298707,0.0871449758840145,0.0887580811363284,0.113072878337114,0.098698856086778,0.0611960530993,0.0153698905267637,0.0645345865534709,0.0054370799377274,0.043047461842846,0.137325318563214,0.0469692156810173,0.0384731667590561,0.0748052986393987,0.0806963000726735,0.0853952774948624,0.0526766802454509,0.0345650482167375,0.112609487368083,0.0770247637843156,0.0565647273908545,0.0441918861872547,0.126626999244912,0.0747651703280859,0.0431223569510195,0.120586255107108,0.042870038083888,0.04677989226116,0.0178427345937751,0.0979997999619577,0.076793582580058,0.0568600888808707,0.0806102101342905,0.0788908231542989,0.0381476628431901,0.148066438124393,0.0508231233437812,0.0749835330486619,0.0694464592565766,0.066610236273044,0.14725572760871,0.0929686369487582,0.0508345751892294,0.0928809966481897,0.0726153049967364,0.0876968664682048,0.0452309473486005,0.0881608456033551,0.106902071425801,0.0548967044204482,0.0953728284301741,0.0831787360674182,0.0890341687538472,0.154449873674305,0.073574081669161,0.0227402972753902,0.0357333997854176,0.131114958665457,0.075130303348093,0.0555459605021793,0.089634132417837,0.137468706915212,0.053544480279525,0.0922087019658585,0.0776994811864929,0.0513195113023149,0.0361091869700738,0.131962556199234,0.106479210354827,0.129494298808336,0.0668745651286764,0.13595737820515,0.119608667628271,0.0859241806103336,0.0869164067546963,0.0516735383513388,0.081410634683286,0.0408240716119597,0.109724389880905,0.0369682258500878,0.0772390086872341,0.124997688635297,0.0960131359977402,0.0843359436947051,0.0749334607131018,0.0991780987718142,0.0391839100133048,0.0524139455308323,0.0370904522998682,0.0817987019039833,0.0619948092570735,0.0805540663134633,0.0625249766086518,0.0638988086262709,0.022457051691514,0.0231571581666456,0.0231070183033489,0.0671596420684668,0.0542679533004778,0.109322537674104
"LV007",0.0135639275926628,0.0759624744172541,0.0802140816747729,0.0816963244795221,0.0859719926488576,0.0496961790895564,0.0159646708900796,0.0575901011043781,0.00725932775901391,0.0392064710613138,0.170431639057701,0.0446362095314864,0.0400025156690739,0.073638585915513,0.070953530776807,0.0794065225734501,0.0360442788334376,0.0333792887790702,0.099656783371593,0.063906003288175,0.0783984965152163,0.0419272339256671,0.121453893206829,0.0507202695447794,0.0481365230239871,0.0982270073827002,0.02621679751566,0.0370185542882663,0.0347987137768367,0.0812197673825081,0.0200958948650994,0.0376587583714837,0.0832254620939226,0.0364133374704484,0.03610526625411,0.146277063235245,0.0540756354048511,0.0693425544398211,0.0790886692434314,0.0667072486957582,0.106807333009195,0.0844262956212523,0.0602447161127622,0.06349026107226,0.0686633190720572,0.0558902828118667,0.0763876929949449,0.0894307329027414,0.092092718006981,0.0261139526599587,0.129186984851641,0.0570084757755915,0.0728207186129467,0.156652407755471,0.0529037666396687,0.0220377241677542,0.0308740013053514,0.127099020590502,0.0702477895404753,0.0705589216862865,0.0881133307399547,0.129991104078769,0.0632915585070646,0.0792385367612376,0.094114309143007,0.0723196041685911,0.0321564506831524,0.156038904961229,0.102542206328557,0.122357361773016,0.058447676760707,0.133071562108889,0.110223579349713,0.0996029157432345,0.0784849812079909,0.0583166402852968,0.0739541938466404,0.0363848361088225,0.101049312635856,0.0273579851797505,0.0603453188780722,0.105787429046639,0.0659379453238168,0.0809384032453542,0.0585557036009806,0.0823915417845882,0.0320977661309914,0.0227558204178654,0.036576675331281,0.0632514834866695,0.0836252376544403,0.0874045558777176,0.0569135280001713,0.044921731653774,0.0167330089747484,0.0150513984949934,0.0169284763935332,0.0491586023430829,0.0447510349975769,0.117892325842274
"LV008",0.0159417747326904,0.0776895439886929,0.0720922673912876,0.0824532641103298,0.0891020183732964,0.0345945252825977,0.015102673652229,0.0592659259291341,0.00600830974732465,0.0347388365763058,0.123634119499096,0.0433902180668027,0.0317868922705482,0.068124999720649,0.0647400094186378,0.0770869283696786,0.0431735213109122,0.0276923465329638,0.0762455322042647,0.0665845451328889,0.0475445214123828,0.0420868928110265,0.111495405268978,0.0509945524676473,0.0329767753300542,0.0967218735248009,0.0274277710100855,0.0362851185385977,0.0313619636582406,0.073236617656443,0.0173260132345915,0.0348626435108575,0.0716960016897848,0.0396525716288779,0.0309469486736206,0.122614899435373,0.0508641944521586,0.0567268651823992,0.0721427302876298,0.0679191638320313,0.105097710862096,0.0785909593380432,0.0502174571994,0.0726525872928997,0.0658532318783511,0.0420524447626684,0.042931885903714,0.0816875135058052,0.0805764097758086,0.0242787343999048,0.106372017118515,0.0599953065532844,0.0671312908579988,0.143065666122117,0.053995643886819,0.015047015602312,0.0251093162724013,0.137941587134731,0.060794609459258,0.0488899152871729,0.0854944295746779,0.111910090232601,0.0503647711009354,0.0770179825576148,0.0879985908918012,0.0498634065561979,0.0270022089398973,0.107585358445355,0.0998007562611167,0.121495662068232,0.0609621774960717,0.12258966974403,0.0956357442040517,0.0881361119544907,0.0784903992423364,0.0557586965350679,0.0760485880606065,0.0286755906618975,0.100351892362931,0.0210611600432013,0.0613996106101724,0.105373823802464,0.0758227308404321,0.0802248503512382,0.0618358084125248,0.0712109024234661,0.0262583686859658,0.0207487128277044,0.0290253451129186,0.0560976572283515,0.0532551772358585,0.0781995994265554,0.0552517588013589,0.0460442143201574,0.0112596670052607,0.01906802919725,0.0144152305637799,0.0396471034087736,0.0438520702873615,0.103937615941612
"LV009",0.0110471928352704,0.0723166192145318,0.0762605167045893,0.0755722746654843,0.08354470765998,0.0350398890864585,0.0124629422216337,0.0537121426951024,0.00648459906893009,0.0367177705300727,0.117460529011944,0.0317176935806909,0.035771732883211,0.0669358065649519,0.0590719415383939,0.0678181846630331,0.0368891583648053,0.0316077038070004,0.0714577383961212,0.0624838563432221,0.0446283578618114,0.0362291214144291,0.104199162625749,0.0495933161955826,0.0281970390273008,0.0871222895202349,0.0235799787273384,0.0343348064172316,0.0243914506545215,0.0664994910694814,0.0161209519974548,0.0326590249982748,0.0689340591761231,0.0232007592649671,0.031184356593238,0.13607712329301,0.0468106842352179,0.0521987667935309,0.0652637858281703,0.0656229568141196,0.0874186465526488,0.0812217620545746,0.0499713080943537,0.0679901076930698,0.0646761053974459,0.0347688033253609,0.0509736782587798,0.0801340480204472,0.0879409011816064,0.0221033120223148,0.112968152626812,0.0455326762963724,0.0648109619885179,0.144215226673444,0.0448048705496412,0.0156475751760372,0.0269491164301794,0.124193079683597,0.0625927459590636,0.049202794471712,0.0824635280848976,0.112976277797749,0.0490326298529148,0.0654819617939499,0.0728812633797336,0.0594143348976406,0.029205482207319,0.14195343028656,0.0958055149375624,0.111905410121788,0.0602931937248352,0.111750029796515,0.105626655037348,0.0971047858683744,0.0782146099803657,0.0522100972396062,0.0763998981350171,0.030691376588725,0.0955944952060113,0.019269129276041,0.0479387423029454,0.100162596322284,0.0739028266449755,0.0669760161375244,0.0557125919811216,0.0726448921632824,0.0337877475221966,0.0267257871886344,0.0327666550873392,0.0549600292225336,0.0784319460000733,0.0814112076306631,0.0517579333578085,0.0358364694123807,0.0111006531447766,0.0140525708085833,0.011839040195741,0.0406109408809575,0.0430155335369257,0.102028802375262
"MC",0.957712559737412,0.889854138722115,0.9086278385411,0.819915900402511,0.924060052217869,0.913596858654416,0.980041274753649,0.90443936705064,0.984447497519066,0.924106609911955,0.788891120164426,0.886603254707697,0.903225288050937,0.881487436289907,0.87294707859885,0.895705641386987,0.926143360553918,0.920727955844308,0.841751966725011,0.905288026919291,0.92082920660335,0.945702318397615,0.802714563722261,0.912233655453553,0.90925882086033,0.867080105771004,0.91681737915124,0.94391496110925,0.827988245637016,0.895532792296155,0.97888944586813,0.942983206161187,0.910396201613786,0.977071320566234,0.924275612651147,0.75298480363992,0.913161032643211,0.937803330809676,0.822627991741544,0.905256359496754,0.868994276648467,0.856955136024578,0.901277216822592,0.881033061848547,0.878464855417772,0.954706267858821,0.728095231093518,0.852920083138301,0.823779140281796,0.954905132359916,0.778948817213211,0.919266760970139,0.877441680134693,0.755584297747097,0.943322187635622,0.968424732042853,0.954504418342465,0.869273884027313,0.859758097622954,0.911856470107325,0.764469313183637,0.825832535526166,0.87571316092479,0.836314777280562,0.900951573819122,0.822670895331502,0.881347631898845,0.682135087260388,0.836261973686581,0.747108864155526,0.915278890999786,0.842112270526127,0.713365834493266,0.774521817373687,0.80454746781054,0.885923724847195,0.831029220540006,0.941225215339967,0.769920767282455,0.962829828140592,0.90517601278773,0.818027337115537,0.854619291261401,0.657488695797803,0.917481124220228,0.839846954285505,0.904822834756648,0.907955158227935,0.948467466949579,0.892096953341902,0.906204965742745,0.753249626972254,0.893606488879245,0.943554233082437,0.851032678371618,0.886882697000081,0.980532750079654,0.908384285990055,0.902252649627815,0.89911138766216
"MEG125350",0.602620898366803,0.52939754900676,0.526315457992642,0.385192191657562,0.47662303492279,0.319454324751118,0.749943271450906,0.52390798328967,0.557801542290824,0.417858440975931,0.704486614250576,0.76919186450999,0.436308461965816,0.391859928300946,0.723021741205128,0.562950972069585,0.381820194300043,0.338048643278789,0.626873108870118,0.344480795799136,0.50904703176681,0.425273371325408,0.551777334482167,0.610871951223314,0.678541593243167,0.372946232020159,0.607282713167183,0.487517334813381,0.247274454444612,0.398873701241197,0.213826015232972,0.86222983400384,0.82738066684702,0.779715842911354,0.501947703904718,0.604177396526332,0.730253221680466,0.688755308349582,0.6136731720492,0.777062705344594,0.511596871523736,0.693706337758533,0.491088156471061,0.771550936846056,0.548699999633401,0.576224629895463,0.70989380778562,0.444506379195904,0.376085258554784,0.743509257331905,0.454766737715066,0.23922546801454,0.600129697956594,0.453300856060366,0.699559458883263,0.215984199119492,0.275109853903087,0.679215532942089,0.612537415972315,0.538849649726993,0.470714507929057,0.50695659614871,0.428820587660962,0.432860771928904,0.598347295387403,0.568173404974891,0.81786626660669,0.548588315890599,0.536216748760406,0.605680526212539,0.323049952187897,0.544954283602483,0.338144989745715,0.414734440129578,0.597615987317319,0.354751427244249,0.660375706660232,0.882830556714596,0.540141881479027,0.395438401101407,0.505907017610007,0.557496092130699,0.59682877594116,0.244677825723575,0.796777731775111,0.48470881354902,0.618400562959586,0.765556457140355,0.355351042315316,0.376299628490791,0.32167690281037,0.548910370284132,0.364649436478673,0.628697409000843,0.857294360309352,0.423157855288623,0.41134691331595,0.579321592916172,0.705574911734117,0.40866997996271
