"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF11",0.899953692058721,0.794882351342318,0.774449335478328,0.75573234973717,0.764418344522177,0.686668441171828,0.776121745605621,0.798814984793831,0.943341512555422,0.871837794802958,0.539421648812391,0.848810321106395,0.878821905371424,0.662035980614293,0.715597996658623,0.786871409543871,0.889922284341542,0.84756381666092,0.68724070655162,0.835105267260384,0.690283323032926,0.745861862920815,0.692745861602828,0.481569851675734,0.657821137974059,0.829457724609252,0.885703486128478,0.774162364288851,0.844729118414836,0.793809713810102,0.71964442597333,0.802809612625045,0.65149868138882,0.855571628747381,0.922743414114449,0.63248348742176,0.895508726258751,0.774804800757588,0.591063829460368,0.831170096438969,0.744904633959398,0.727975867528296,0.852945351533929,0.83587042800108,0.68495114218557,0.899542511575734,0.80514292439272,0.656211677850603,0.758246620343271,0.864939697883532,0.760382003690787,0.805876366590774,0.600005146608096,0.540468834713664,0.789803521721334,0.638234099670287,0.762239949097776,0.849138082317045,0.742786034014416,0.619133328995279,0.702485068647113,0.6699894894123,0.77969992307622,0.687924546753717,0.669426434190137,0.671466533834035,0.906064786848657,0.638130821435519,0.709901389056235,0.669284672987916,0.766934513493765,0.730498799095975,0.655135623144095,0.756002015990778,0.812684737536527,0.832968330436904,0.806903433289707,0.939643367386154,0.702681009327753,0.760799644258556,0.827069249465323,0.765381674143013,0.82258167493114,0.719973108134255,0.804331045868323,0.667698684669901,0.886847546826556,0.95048862813744,0.654774866206345,0.742131102809771,0.775862808677986,0.669385450146099,0.750447874057137,0.713248162065883,0.711444565892771,0.809284164179724,0.914723363050593,0.760176147788922,0.817543445358656,0.811510879074852
"ITF12",0.763214361268208,0.83077158553853,0.741093721368472,0.725382926623017,0.778446370596039,0.641358952511894,0.684377869765164,0.52864755663716,0.8322779738848,0.85807612775016,0.526329455758943,0.733479261992788,0.7183303151684,0.631933417327694,0.696810709387889,0.759613549479322,0.624213606988518,0.75342065990065,0.384417873202609,0.794164806405548,0.673405602612291,0.698604477886567,0.409787622198645,0.311985901727078,0.379485670422577,0.725314166648653,0.797146915589585,0.498573260405876,0.760760628644709,0.566287527116545,0.741284866536187,0.477726355502872,0.611504738099195,0.445457917443079,0.845694507050486,0.593158511922882,0.864567692616959,0.808516715513757,0.460704361973574,0.820094598139379,0.52321728645685,0.684130124752317,0.781097120364945,0.781783098340632,0.607610638980535,0.800503969473086,0.726554759870889,0.722243142732088,0.566852152043581,0.810896741708995,0.690691965067535,0.713188581164326,0.457651444508273,0.477325165603165,0.574870315726628,0.489226634606666,0.741661275883959,0.725439465110615,0.685125447084825,0.575446401998012,0.506560803723995,0.539455340325817,0.666732262834475,0.42659798055631,0.394603900650558,0.612033782056233,0.855378293496371,0.564230714081625,0.586784905574067,0.42452059784685,0.57405487992617,0.576518953274637,0.655660517868422,0.511611148083053,0.583796074161946,0.716525219803145,0.738514796181488,0.784335652875772,0.615930865426857,0.250999616971723,0.55463646286709,0.518916758730686,0.4691302681074,0.555150460730043,0.709515292302272,0.636062911351295,0.881327950870208,0.903491641310695,0.696007944097618,0.654386637991168,0.745152638407762,0.712500405176321,0.450365440971521,0.64447943799817,0.303717571937173,0.719384342079356,0.764314282313621,0.861438824662872,0.777116030422585,0.803577782503313
"ITF13",0.818958490884375,0.857056638741872,0.774654298553495,0.743035030834874,0.768296279411451,0.560565829967827,0.618243406329969,0.703933656266579,0.84142857287483,0.850257716234586,0.548099924198059,0.588826515184804,0.745495286755381,0.665310983975999,0.728426614198757,0.786780148764915,0.860555845383054,0.827109107261062,0.570413195843273,0.781904464181535,0.652758286203752,0.679971286579393,0.476941803081401,0.457660963315359,0.482499310828,0.803083692094556,0.884588952913236,0.704823920141584,0.57557049994508,0.802506122052096,0.702554018845127,0.785780044565591,0.660123744772925,0.749477692394626,0.830149180126769,0.597009647535954,0.843051383151484,0.744285495017388,0.612012683407708,0.833271302345114,0.731817359184609,0.702875002938439,0.736227407605976,0.77725275856712,0.574112526488927,0.871250956553699,0.722715822555285,0.72127593609554,0.720935410584278,0.839496450160584,0.658882470020937,0.795037502402201,0.539988807979329,0.358410842538196,0.719646495511351,0.572196452299019,0.744400556307417,0.818667529053267,0.50440721751233,0.617195349026794,0.613944680990361,0.735656600283419,0.652781708228688,0.65478277258435,0.668179054060377,0.5252617099944,0.710292959337369,0.604184778013753,0.639286557909843,0.550057145182714,0.762258353864377,0.656426375844858,0.535981613170836,0.541713609432056,0.723499612837127,0.737918738796299,0.780276230239345,0.908885777760271,0.648764858331445,0.68447989449194,0.804298602754358,0.62743243355806,0.786391633433158,0.595416164362008,0.799001684268243,0.557099108354985,0.850340900081565,0.944035783471907,0.575215378265021,0.772315393592172,0.743932620832036,0.575102936570742,0.697563478822539,0.694422325032258,0.606360760816637,0.606290699796579,0.875780688182286,0.825824239343293,0.718224748174325,0.793623486467223
"ITF14",0.936033794800136,0.860595072452609,0.83818716140279,0.773973716688662,0.799559073721742,0.779124190019022,0.913591499898088,0.821666518327136,0.941733380615107,0.887955607386573,0.67304582136694,0.85234450896228,0.8657023742186,0.768146092818642,0.757997467333916,0.847641428360559,0.903763954337344,0.869934551856154,0.624076855545388,0.848532827555889,0.751744896350342,0.744059610882348,0.698947935903997,0.564265093895785,0.759008882187047,0.81981199208817,0.91728822399806,0.738919912339108,0.955145068955894,0.838425615049082,0.754457389310453,0.84066815156314,0.756355319734675,0.867297291390106,0.879325553282912,0.674175541306731,0.927664886551133,0.75957829049507,0.775377638489137,0.858210859494814,0.775515784561611,0.756211085578409,0.844183914755396,0.83227923975138,0.745705200427179,0.914753509856443,0.92478158118192,0.764310639382935,0.781621352035502,0.864977957412961,0.765201132912214,0.813978725373517,0.566320077137577,0.561869807581948,0.758461005746898,0.680053781175864,0.804241440405044,0.859332554729774,0.734672209970899,0.764037450824215,0.690232332628731,0.762021526206369,0.830621895104282,0.743256485970615,0.889976706086299,0.70686160003864,0.915592372933887,0.752095087277328,0.772200433314172,0.602274403260111,0.873028026601098,0.764680308824518,0.682963457392933,0.760837877809029,0.816474762154102,0.881712286664528,0.815434647688341,0.948370151177306,0.708083883695037,0.877088939015007,0.814916539538023,0.70230429236885,0.825537037982847,0.712923054476493,0.817797174806671,0.718707348748546,0.913420767145914,0.95268284144149,0.815783943489687,0.786372462552606,0.859863301669339,0.672921372983544,0.783071678583095,0.75157335052278,0.868800514170418,0.726113289222471,0.93867235139792,0.842066675188831,0.846406848380519,0.832708114599729
"ITF21",0.670077661900031,0.722140594795492,0.762605290245184,0.676588450022036,0.744289771658062,0.46516268760969,0.627836484859854,0.731155135563691,0.811907883865871,0.56038588288007,0.48807955806138,0.604554817915942,0.72426318193374,0.543975748470726,0.604944293839084,0.738632435252626,0.862439797989958,0.736294894145939,0.447282674271514,0.705447801246971,0.572930780998077,0.605457623187475,0.4707373879186,0.527525450276967,0.240205948011405,0.775886120606549,0.753468496338309,0.813172191530515,0.541563930862487,0.543447347888695,0.539731055974902,0.67113974813697,0.579033204332756,0.671891349936185,0.833878825125979,0.573456091394792,0.756349663907076,0.680247064763485,0.555117130487356,0.798338594450881,0.689465937059723,0.69106244174793,0.714177410366813,0.796685261060496,0.561863410866179,0.794239716045142,0.521040224514129,0.5778103122937,0.664198224234341,0.775198198568493,0.484276472608364,0.769946358111648,0.494247144755978,0.345723370316185,0.674320708437343,0.527437441317992,0.523392530486352,0.80288162137526,0.451263510312427,0.498539090699046,0.56631534793945,0.560211101492492,0.521535246212698,0.532765355949703,0.577499065759711,0.669619930936957,0.455971992490246,0.636649249462169,0.353236174207052,0.460301143620435,0.612204324904831,0.613590748546167,0.516365074830381,0.513176786076822,0.628362376987781,0.7009731865295,0.757738671122392,0.833747748752033,0.619527644885775,0.771412147132937,0.777746860397502,0.707438485394811,0.817033632764735,0.35907396104588,0.755072778392448,0.577517515583629,0.686937362195398,0.954314544424974,0.46235031451246,0.634501150338891,0.339486335441859,0.579479309264524,0.701439823255353,0.646857649133696,0.538128637690696,0.601128301740116,0.888276544788342,0.725901385336198,0.749075251903572,0.70672486239844
"ITF22",0.475116418015695,0.595929939643259,0.491677417073209,0.603217371353385,0.602357503333994,0.435605866612137,0.284664051665039,0.402038572959873,0.376680821688827,0.535210931856132,0.476036650940945,0.3809795119828,0.385008509451885,0.460819430490044,0.545924137428481,0.67951823730833,0.388794846979522,0.395738053326537,0.236406295042889,0.547407783447673,0.500017895337755,0.467877141797628,0.310936740181592,0.304687571884702,0.124642943186278,0.67338281588633,0.515970886123585,0.380828154434216,0.286907216113672,0.305186053272233,0.49084590193157,0.279687221251166,0.394817394571378,0.209561010276681,0.366988016999593,0.513401944814295,0.412197305228389,0.415457255917657,0.34726002139546,0.720929923970916,0.425800076082438,0.59594964213639,0.552013667038339,0.532931709585241,0.369649856016866,0.386469099974212,0.196748513001913,0.563108508623946,0.461200236885058,0.612421036222588,0.315670573531092,0.63226626654184,0.210428479996984,0.246545081961934,0.402261439440457,0.174451742775048,0.337904100798405,0.629740904636987,0.400868642621813,0.181200793784343,0.392028204608337,0.36361605605383,0.30171288188317,0.342221332418253,0.23317697977096,0.189294943682228,0.196291226125757,0.443395537943123,0.292710056183972,0.257123736555934,0.245153894064285,0.477608523001215,0.375561595376338,0.399039495543333,0.197483013116816,0.487326681777813,0.500650405411407,0.41084841217377,0.543896921652242,0.143642943079253,0.450846710124849,0.341816683882268,0.303023883303632,0.24643226104128,0.590039155911995,0.407793320423862,0.386099418001255,0.556942221998438,0.417623264866469,0.358853225111689,0.196474719818933,0.483605346305691,0.264559226819423,0.557131695034766,0.122748000476763,0.371281308213578,0.25936617027105,0.504144108875072,0.483753576354991,0.672280128839171
"ITF31",0.955347685868019,0.916019274035581,0.899798539609681,0.834610167204437,0.89642319663776,0.918307950501543,0.972847830493661,0.926867133921392,0.981624991048544,0.931758383391576,0.868437081178833,0.936262552100245,0.951995744179084,0.863722856486448,0.86759072782899,0.897128241217858,0.941452769014173,0.972482195920885,0.85288665374382,0.890953273004395,0.900821559054614,0.899512263786701,0.806640626424237,0.912980040561605,0.936856608997435,0.862201882696546,0.95847155396504,0.933856608629371,0.976754929092903,0.88635384979076,0.912507201886197,0.942926652372435,0.858630144471103,0.953422832671701,0.958908354157748,0.816527276017779,0.952621734516944,0.852684642013259,0.859353929750773,0.889730483204902,0.822473065797338,0.875801141691192,0.936020516384866,0.91292021281492,0.858374927424234,0.930666408726314,0.96465330746819,0.824910162327867,0.847471495091747,0.952703762407212,0.869745422533319,0.854016168026062,0.782608424273543,0.763366783596304,0.895006965200663,0.938368258185071,0.909111882719379,0.875830095983979,0.907394250864295,0.933933844716499,0.846420262826639,0.838099492406081,0.894583190741499,0.865450830032352,0.898750313886496,0.929709104801211,0.963749758881869,0.87536221577783,0.883866940791444,0.832457739531126,0.893913399944782,0.86947525410621,0.852603885279139,0.852117630864116,0.858764612350277,0.917464837466393,0.888899694792516,0.968578761958868,0.835047620330632,0.969912043155512,0.887102009944724,0.841944005436457,0.909672407313085,0.907216732852082,0.900685956344548,0.877015706188538,0.96126773472529,0.968110037081804,0.879861650832289,0.888080591484723,0.904721104427667,0.821297727715961,0.932147424831391,0.895455163892228,0.968749119214407,0.943460259850174,0.971119609238896,0.884875841120335,0.950341750177352,0.890082965279056
"ITF32",0.731317098022516,0.727753411786985,0.699128366832018,0.722408529832735,0.764463789779732,0.617682284868771,0.560561491548075,0.624363347393021,0.720769009716807,0.856902972775284,0.51613208590837,0.541774158557377,0.684937637736858,0.568593132656918,0.670121313405229,0.784714765709043,0.608234777433166,0.810445849014464,0.383242568519725,0.752250927581274,0.676854195149608,0.767834480933396,0.37336952741523,0.431703424024348,0.443946231030127,0.720165696892563,0.801611674034658,0.712227308145765,0.538583578379447,0.563875056370662,0.750823889922523,0.583294116016586,0.567261738604691,0.584714605143411,0.620233234553092,0.679519069637129,0.803033751627364,0.5633218451381,0.518035920031999,0.813631549195468,0.506731430275904,0.661221278271715,0.744507874418629,0.823510695681799,0.622317603529558,0.594495078071085,0.635947086562535,0.650331111544158,0.547640789948467,0.850278042789342,0.634049383439009,0.684711840587302,0.485405461169956,0.294040260795671,0.756256542554645,0.483984275002766,0.786084420302051,0.716746846899108,0.581786449037295,0.337166184262861,0.485831585341607,0.488919552004827,0.493719260869487,0.494561636515656,0.378148594766288,0.49792179089616,0.719083413127538,0.63262636213637,0.623965042931098,0.388112152590635,0.43322431616475,0.554182581298577,0.532080020148914,0.453037607269779,0.554148310683553,0.672660666976966,0.538084752244311,0.784864627281666,0.647506485689998,0.356391644643365,0.605926433369345,0.551436355256675,0.490606306435586,0.597830860908394,0.688245348422611,0.741502942879222,0.912481108365316,0.90587250810846,0.675158970498434,0.534569069513187,0.742152483353897,0.589255270328374,0.553768292071535,0.657407304456697,0.414282031467486,0.746228444514699,0.628837867687034,0.738381057143975,0.62850649832752,0.789274704513532
"ITF33",0.89646386207679,0.893943423556026,0.864827934534251,0.824427833556802,0.863499790457056,0.802454488569929,0.933591824644843,0.893618836576656,0.918896205044579,0.870561743575248,0.734908009624559,0.730469834404604,0.868904970131524,0.747859675445287,0.843171296522273,0.87831701963394,0.919008749980772,0.944587445989999,0.681660923148589,0.828521113456325,0.829543615458443,0.884346733166482,0.682797192373295,0.891357363439707,0.878426874459065,0.826139702672625,0.946181796317257,0.912901182450687,0.880755261568016,0.850047168435008,0.876782701700679,0.906131349744203,0.739251952894162,0.884819942949956,0.734726775949916,0.702901870236775,0.900873150086024,0.823669499964629,0.774994986867636,0.863795689595044,0.784527342713081,0.824402391454976,0.83359163253477,0.869714107464708,0.774018980303117,0.932159128756305,0.856585221300611,0.779100453028945,0.768084644180491,0.934816601344178,0.681237556913243,0.837318329352625,0.634138455980596,0.668244408582943,0.883707166474138,0.895102465688929,0.887373748167533,0.840177128122048,0.73963884779667,0.88514864199085,0.638461998987615,0.7699045721051,0.762037948468934,0.82407179095632,0.886008706525477,0.656926319606998,0.829528715330392,0.740953440513728,0.79959783276821,0.588599400081829,0.840142747370116,0.809815929388226,0.635988033579932,0.737540401411249,0.774192009515615,0.817424165473608,0.813477349130166,0.944858526986461,0.751851416752775,0.91187247496288,0.859667900662931,0.774209726450688,0.879161273493033,0.685961267956557,0.858790901980818,0.771507710197369,0.882115638361035,0.969296153635139,0.821898784453212,0.872944720092584,0.80729193729845,0.715823750908314,0.906153131190553,0.855489683894043,0.959103835009428,0.903331697419377,0.962705048524938,0.896174581371389,0.880901042792427,0.86934577454249
"ITF34",0.817389342125111,0.818580337644243,0.727322095881373,0.734143049305445,0.79756299242127,0.750450744577026,0.62075089988868,0.614832197434293,0.784058086692386,0.901846283926234,0.54394977212439,0.742940822958295,0.712003631773497,0.6991227684746,0.696987931904044,0.75671452587415,0.661063564218356,0.780696585392051,0.46981434233562,0.778944878731471,0.79422958851083,0.720597151733546,0.42903879308273,0.379788639053305,0.411814112010702,0.751091601502074,0.790985078101797,0.587542728317754,0.776828914500148,0.605012694557585,0.732099486888384,0.475202042910238,0.70483052572045,0.534725845442428,0.684296850706594,0.650672488491336,0.864790194562672,0.669539923450033,0.606993568840015,0.819296082319438,0.551945956969036,0.728472188454608,0.770243298100333,0.79506900377872,0.676286654900529,0.65129780416929,0.744546351387936,0.723171387093616,0.610634983103235,0.83620110260614,0.68721942086129,0.706843914436399,0.502208125432654,0.47970237557306,0.690701628043371,0.664892226330004,0.795327268680392,0.719814812709186,0.689920525665684,0.469574651867378,0.520948155877409,0.578918421225688,0.639265458009226,0.451176245554765,0.392614559843608,0.61171485401046,0.857137224907309,0.720961345664115,0.689045754230075,0.635909873208815,0.561556280504956,0.572797434498732,0.692516423283154,0.67528957258719,0.616545243475693,0.789505002510352,0.576695262707391,0.79032481452519,0.653724520012385,0.363634426252277,0.566276096807373,0.576366748018237,0.455670442602091,0.594108160407496,0.694781760764569,0.733531038578556,0.872002811630941,0.887869451159879,0.699337849930284,0.592821563014772,0.826093653558654,0.784365280231399,0.449531818902286,0.670287742197111,0.348644444475297,0.735559402910322,0.736187811844934,0.798967805523067,0.759389587608463,0.820740458032365
"ITF35",0.925432218023223,0.857185576673831,0.800163806902835,0.824140097056836,0.823922849053831,0.815324836580476,0.837922607101341,0.822976522074906,0.917531594369503,0.904782060330252,0.584133189430921,0.84866696259674,0.873360231359892,0.795691122488506,0.744730945900126,0.831984510918601,0.907896280070817,0.927062459403606,0.757734991351447,0.857220745599021,0.850762944323141,0.719071030879591,0.635013303983075,0.648064275814265,0.808021220279731,0.843115106849797,0.888138338359814,0.824369613224908,0.91469484301387,0.832110517661855,0.733055747592387,0.832258654250424,0.763694965267383,0.849933556465322,0.722002587793441,0.688705250089681,0.93515218939151,0.857344700984014,0.802769000975536,0.851437502266837,0.786833635472971,0.787597975795594,0.884946785493681,0.843162435706975,0.776513487297213,0.930666535388862,0.839120297049055,0.768921683606604,0.780776080062447,0.885203361132802,0.728954285544406,0.802501101461307,0.695848196504327,0.691072954050437,0.814970963945975,0.847108482379262,0.86699026777765,0.83772287495571,0.746476873791626,0.755477357615414,0.720454809233715,0.790172463854885,0.839540277063361,0.721768624377695,0.715731401856053,0.699448750547001,0.928791089200901,0.779018894542262,0.759986268980962,0.788853792706782,0.861803823791233,0.754974238306367,0.710062742518398,0.813192005349563,0.829623607807391,0.891450233186207,0.789469320877033,0.948238313644504,0.685984173942081,0.889272670785311,0.835401964701383,0.758190135245624,0.837599632482122,0.720628608478103,0.801312235211455,0.829203986089554,0.934189666849938,0.940160085129483,0.724474796770823,0.794416820969028,0.859250122923492,0.847239716881614,0.789895366255501,0.754056034315402,0.756031051378701,0.813352967851931,0.964222387888284,0.899906713628935,0.871363767466338,0.8249576812527
"ITF43",0.727166536374274,0.639140534319865,0.49040175501686,0.613808825928413,0.635664804649504,0.484308769446885,0.391897898259109,0.420690100675743,0.5570335208735,0.535923438303057,0.485659418561348,0.452132910023821,0.40669086564272,0.496751269622737,0.598755173215067,0.682036714786028,0.416300885179968,0.41269432205739,0.249508508604488,0.599150127435504,0.631462250082426,0.461623739172333,0.336750936762939,0.353417465538801,0.191419811247078,0.674457164460671,0.524827707759739,0.405945443112666,0.467711555211053,0.335856208584349,0.57599609294188,0.221496509595037,0.413453272681901,0.24398930823209,0.380298673712624,0.521677725266846,0.508317264944887,0.498064682890291,0.380082046513405,0.711140604239345,0.426362275392291,0.623185113161094,0.665722538935774,0.530585314065137,0.434296053932028,0.458307220982781,0.257756823902755,0.597147677157962,0.51186519510731,0.623327699447497,0.356744310662749,0.660381597005051,0.218064321111451,0.258267081577024,0.3845218973577,0.20413867789876,0.388168952325814,0.65946340350101,0.548822033147528,0.213465854953087,0.437578947801058,0.385010310673867,0.370268608414865,0.380355054801355,0.236734151788681,0.192544310556051,0.524625401153231,0.460619168767187,0.318770564167758,0.269805116728595,0.302788360853501,0.497092889808989,0.48439744986219,0.493406162024617,0.203869303928324,0.514226758819907,0.515230602562965,0.547756376997744,0.56487491218445,0.207029749015858,0.466695053731772,0.343390074503572,0.393320116497684,0.255178703954056,0.644845592662657,0.439861226248366,0.399537256977844,0.637862008035549,0.430070268852603,0.409143887959162,0.229241004006522,0.501840832841963,0.29103902415624,0.574740441899979,0.177081345500815,0.462744813469691,0.294291403888246,0.550144754419155,0.564789190316061,0.667635687946906
"ITF44",0.563360192823574,0.636472468755852,0.489069738943129,0.599710989831141,0.625310066515482,0.443038532188629,0.37179597330141,0.409474232426261,0.399153259427912,0.531357582265937,0.472378049958355,0.402968983455708,0.391374791932057,0.463138172448788,0.580156447074811,0.676092807824163,0.401748443216482,0.404468795014852,0.246495892207442,0.56753858562735,0.601727763614393,0.453075575358535,0.319455386965957,0.342855635625228,0.143983269327164,0.67196446013882,0.531609564712586,0.378318298115482,0.360597078551736,0.332437131731954,0.51594727201426,0.221800269958702,0.40491736434499,0.23673151160298,0.382486648306583,0.512453988123097,0.441643165035843,0.493855157467281,0.35912964648542,0.70716237873052,0.421970981275327,0.619887154696633,0.596880915601154,0.506831622955756,0.384717265945719,0.405803158400533,0.232266496580453,0.565620093511122,0.503956476063509,0.609411110352023,0.34544208968369,0.636579026947283,0.205290940209661,0.255621116359055,0.38531531819861,0.182613425085718,0.385969446985957,0.637496483191757,0.415822468088227,0.208324317532923,0.407852280618086,0.370514997006943,0.338426257338444,0.353369547173499,0.221172264683261,0.181860328236757,0.194072022524473,0.455348855817012,0.312806882907874,0.265846910747368,0.295257956129185,0.482375398191047,0.392724272677797,0.3654555231244,0.191114443166008,0.509282374772806,0.503505429861007,0.421145136489773,0.561854891926918,0.204345464340353,0.444543052490872,0.337823959949431,0.374364495319097,0.239457043214483,0.643266891962703,0.407912812341963,0.389126766697478,0.580437507513611,0.431639014320872,0.408455479738348,0.220395489130422,0.501822750751145,0.277463347179205,0.566880382387019,0.162578801696642,0.384685159632881,0.272826082379752,0.550190788798448,0.507392463917657,0.665968630011665
"ITF45",0.878679455315939,0.731500489219854,0.758318401586887,0.661963443831707,0.736638791412678,0.719916533884967,0.795677640543468,0.750970414212088,0.895093024949476,0.676101687372345,0.535047685884427,0.770339965506677,0.771273766567167,0.74182522456353,0.673149081982785,0.801222931455886,0.889346213870709,0.716427513585913,0.55638293279154,0.763133695329183,0.781443227669635,0.573566586499609,0.594283427692873,0.554495223153602,0.50682417538591,0.796499939465056,0.754722308573087,0.68734572439309,0.851417522906428,0.567783804595334,0.620416773714428,0.658797164322013,0.570728011797086,0.696535871764091,0.568066870570912,0.615664716932135,0.852182481808182,0.712065770551785,0.575002999490789,0.785099221546399,0.67528936413084,0.732452144012744,0.796009055294669,0.754878344200909,0.652983376047768,0.8482569247421,0.60979690143013,0.636617487710087,0.732330544519406,0.7390533994133,0.526891625187929,0.777474467903771,0.552567318775607,0.500847940261578,0.542342332217173,0.622483890779936,0.50524215682129,0.812212701424307,0.694365449588744,0.662200267861052,0.643807456237407,0.537983269694416,0.5313127671433,0.6158620207169,0.614173407308316,0.55559128762564,0.865937755265078,0.671881533942929,0.539714327791305,0.700533769379931,0.697923172063586,0.665397498944063,0.677360429971894,0.782792869629234,0.751482198800078,0.838931242441963,0.774558089118908,0.877866725819006,0.659841916296297,0.756960871930144,0.793779227944082,0.649986656911017,0.813674664015711,0.409758407832286,0.763876472779091,0.560623105996842,0.697929988541346,0.948836855377896,0.549367027670311,0.594493877457936,0.440162697833037,0.733971496366673,0.688589533803436,0.686387354550671,0.639361757762887,0.708244327975178,0.855180776791036,0.730434492205333,0.822605951652361,0.739264016400915
"ITF46",0.750930510801846,0.813693951205531,0.547130530451566,0.703926291138331,0.729275244517778,0.763552884222118,0.667383614047112,0.590206790199009,0.715190848553096,0.901050153329998,0.558798043075212,0.762338372086104,0.640790772964462,0.685497889570722,0.705548351483328,0.753017069419448,0.518643604421531,0.609575689975322,0.44750624059174,0.683933956489014,0.759459695517821,0.698427923953254,0.464858904319885,0.379578166244297,0.434170235003657,0.752173310918777,0.717972869210863,0.525345923133,0.670708645420968,0.603746437542959,0.776364193930771,0.48445646857829,0.649282372403662,0.542018505362685,0.588882212006357,0.643846107525655,0.69407654811971,0.547293097542835,0.574186523636717,0.780922463127293,0.535395274251007,0.725031877466424,0.753421501533468,0.632566815456551,0.640505251969419,0.604672262360351,0.639233994421018,0.666277353465075,0.610051142662513,0.725534795916666,0.623012921481322,0.720078600718862,0.318826546645679,0.49740885316619,0.583613487059814,0.349188384278666,0.726479904172819,0.696980707019899,0.714446590353488,0.443013767093099,0.522861599931006,0.532828555705953,0.601020926502899,0.465310742825635,0.353398163242077,0.422464945977768,0.686936282732034,0.672451955171048,0.685505016669695,0.599832576897348,0.440093368142398,0.577076009319232,0.587964952987622,0.693736708102071,0.28225393041016,0.734387455673965,0.614236447543531,0.783114752019527,0.687851919095202,0.270816381326977,0.545574169780149,0.38432841925518,0.360676045103154,0.573087921070441,0.683115781178427,0.581007418323669,0.7652933789754,0.673358104873108,0.71939556612922,0.590650257643819,0.69972127826466,0.717677841737144,0.414007086684375,0.693576993473912,0.398783687961789,0.707857751675922,0.441440821452314,0.633423449796933,0.608252866707848,0.82355255718199
"ITF47",0.759649128668391,0.629719844700852,0.488098328965454,0.633176890057427,0.646246108264685,0.650501879237351,0.573002639273775,0.496068837543181,0.573247080753655,0.617942522006466,0.490194158920657,0.67761079677835,0.478136185044016,0.588335448865274,0.599660001477125,0.683981279680757,0.493600793176018,0.4318297015174,0.333198640372017,0.637475586801876,0.726518112006614,0.482207120202073,0.397363920587679,0.360990587908802,0.269730658890002,0.701428275382736,0.518032661305896,0.421963422678056,0.692141088442305,0.340241955782751,0.582450525173238,0.229260360103745,0.495304058899234,0.299994430754039,0.416411231489349,0.572719881055623,0.601782492245863,0.534039361681571,0.466063735265918,0.709814213838347,0.442229676373671,0.674955120663274,0.706532614421511,0.554940632943247,0.522431140479154,0.47200139888529,0.321717945215818,0.589133794171181,0.574894117469901,0.648465309790775,0.428524075528537,0.660776610151677,0.250197825246073,0.39886849606272,0.387666823097743,0.241177832340537,0.454813732021284,0.663658488007173,0.656304319925773,0.334788376695472,0.460690141874056,0.395202854431132,0.441294415208107,0.395817460690561,0.247977331386305,0.31026425277116,0.588632518826864,0.558944933418551,0.45720327289558,0.51755858152338,0.363322026669419,0.526930441404207,0.511003739386278,0.659378606932209,0.229648586469871,0.659260932360892,0.551176521594572,0.578488158338342,0.597973800830424,0.262466108286871,0.485514690901523,0.360872102778287,0.40684789842281,0.290359621115221,0.630683702251244,0.471692089716019,0.425564414658441,0.648976410339303,0.499426389460534,0.412792691082263,0.297618861148081,0.672327914408876,0.295915970745301,0.611156184976608,0.248052861491586,0.550872009087341,0.343218898812572,0.555455717306356,0.602748714400026,0.711281013194094
