"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LT011",0.017622266506608,0.0940045607653337,0.0880941237140367,0.0982917976148712,0.111749907441761,0.066150684089323,0.0195204315197147,0.0717788479360062,0.0144889313245723,0.0444205026638923,0.133675182740231,0.0608749627813248,0.0496582844486526,0.0713124686509761,0.0680265689379524,0.0938628041189115,0.0397448874831311,0.0583098597418727,0.100883908236111,0.0812728971643869,0.0664958049866503,0.0431616907278658,0.133039949983608,0.0778856227245503,0.0519133682182968,0.130006301307994,0.0274375982956099,0.0529630984361724,0.0271748193655849,0.092321886708131,0.0140930205732731,0.0405104547398214,0.0896280325465098,0.0662763015510938,0.0625649191406476,0.131965936828866,0.0603030217467711,0.0652121801106049,0.0942797618508679,0.0703057299030944,0.108958630899296,0.089322421401756,0.0624144571308662,0.0805313747513392,0.0953984359236935,0.0518793423316932,0.0421009011190674,0.0901329679216224,0.102993494877455,0.0379044430686105,0.11951147232047,0.0688962320254426,0.0958195687003442,0.194072927273464,0.0689096444825046,0.0552379297453521,0.0351045913660398,0.156220312951211,0.0683620805285972,0.0516492893507848,0.109983502624984,0.135259120382138,0.0594511254584243,0.0854128759767786,0.090442762376776,0.106200233362201,0.0324604888868787,0.150188610367987,0.123772501792808,0.168094307941746,0.0770866299879418,0.149640175053486,0.118523883949136,0.169977853786269,0.0775355563256452,0.0876029500781077,0.0903324161962871,0.0212559683291657,0.104951010922307,0.0496714238439487,0.0602973208565821,0.112549862480059,0.0754365324591072,0.0872287153003768,0.0708729642666146,0.0923606274627544,0.0339470632690084,0.0185802754128617,0.0380109857983665,0.0605481587236343,0.0826550308525698,0.100276179390035,0.0982505859592304,0.0670696371597147,0.014056072217745,0.0169079511658281,0.022784538909781,0.058955064288945,0.0498082494389707,0.103034449452522
"LT021",0.0136452691059103,0.0784207283874373,0.0805146804288698,0.0934768829203028,0.0897887792889847,0.0342110537295819,0.0140963770570272,0.0653446947639771,0.00476165331284046,0.0362371724472785,0.122165442438767,0.0396865901730095,0.037744946501946,0.0626339703939525,0.0691385873860098,0.0750439985306099,0.0356221819232488,0.0265426421211102,0.0580656329186424,0.0709344509313856,0.045204246982676,0.0432857063557798,0.106090314616687,0.0593721803355566,0.0271610311230212,0.0900797935252033,0.0215971232989872,0.0366657772384277,0.0257281278659113,0.0705913532732638,0.0125084581382768,0.036447414386433,0.0701702864050122,0.0241631742804602,0.0444400476699728,0.125755257020427,0.0499199518043682,0.0517659948276534,0.0689695780660459,0.0655127118349217,0.0924183861588288,0.0757709251712942,0.0487938210869511,0.0706517254272708,0.0771331907411057,0.0335143999482794,0.029180724137838,0.083088699715523,0.0836417866716678,0.0272803183106862,0.100607092743545,0.0586917273194555,0.0712892966543258,0.139604518724778,0.0541666486583673,0.0236400472228762,0.027539466565344,0.141301062769514,0.0560641858546735,0.0393052211292288,0.0914194128047532,0.106212585951357,0.0430104853006793,0.0767168201947163,0.0777857737440963,0.0645633084898091,0.0236959590131039,0.112758274787636,0.118575367754044,0.149826285159803,0.0675148820050679,0.113980448321218,0.0993610902125744,0.0925816035000152,0.0747406912619132,0.0649363303184853,0.076894804890055,0.0200480744669857,0.101374894199037,0.0210962795482816,0.0481220404554657,0.09839941361974,0.0603746580435315,0.069128908135669,0.0585607692696273,0.0710454402253544,0.0288409939831822,0.0138503668006195,0.0306135412577775,0.0426093649726351,0.0571178456090453,0.0852534599157906,0.0604568376396161,0.0462483305209526,0.0101354878016105,0.0161564320959851,0.0120115314262946,0.044040746347877,0.0424177862448591,0.0797676513972559
"LT022",0.0145261045934238,0.0765861120430395,0.0891021123032557,0.098624501136963,0.0973994311985066,0.0573339081260771,0.0188497995661278,0.0683757643632942,0.0108307087014142,0.0417600704183919,0.133956722868577,0.0574443863627593,0.0441108343701069,0.068581721633696,0.0670754053910902,0.0870358784374522,0.0376160992177999,0.0432833758256366,0.0901712780102075,0.0773525844797011,0.0543220508395098,0.0385533583026666,0.119944223440211,0.0599566561690453,0.0406080616285105,0.100564619657632,0.0263428549710755,0.0400304063757865,0.0255002718987498,0.0884879688566948,0.0134766473323534,0.0385798320618085,0.0812548677779038,0.0619929915450815,0.0427740968338102,0.132069142426908,0.0563087335430821,0.0628122981029766,0.0856109693544361,0.0690025251793619,0.10568682067126,0.0823400739653697,0.0574151664413917,0.0744525638480352,0.091427493813249,0.0502821478717859,0.0409054445504367,0.090033011558458,0.100200787678594,0.0340805083084824,0.105719972766106,0.0662848869391749,0.0830416525333384,0.169231486791009,0.0641920884795837,0.0276806426344643,0.0299447411981953,0.158178263473167,0.0631516579847975,0.0514652495632489,0.104857116440599,0.120699833436732,0.0599552587388509,0.0810063409438893,0.0900842097835477,0.10395489092484,0.0285631908287616,0.149384262421817,0.126082564023261,0.170055165958927,0.0773898069273633,0.135593666254657,0.110663495411388,0.158310882023904,0.0769235857388637,0.0914750286687877,0.0877899223735961,0.0208202388705424,0.106643890043793,0.0330255753127262,0.0555922751342492,0.106204406578127,0.064682200379101,0.0765153488167617,0.0656171818176681,0.0735718928557448,0.0326331508557917,0.0166229139795763,0.0380389115473102,0.0522255386835056,0.0849875454260793,0.096851267135779,0.0638601615043137,0.0637221561543325,0.0150329916243075,0.0173531218446894,0.0241752283039704,0.0629785715748516,0.0453145020501362,0.0933623533698882
"LT023",0.0343516991432671,0.119134111302603,0.135087156543218,0.140859242257084,0.146564516911264,0.207858316977446,0.0439720204881694,0.0777640510835365,0.0199425827709252,0.102280125248139,0.352856102145766,0.136087713182834,0.0850557025565216,0.120414506497535,0.0999339659119538,0.110865160251835,0.0612816819078724,0.0751689216966554,0.113126992408915,0.104639470068595,0.179027224215729,0.0729583696006064,0.183891980421234,0.135139342194692,0.0910593283997205,0.143621703821347,0.0478204592896011,0.0532463439882879,0.0598052883951847,0.172582968888166,0.029476894437703,0.0578773826979758,0.237175911974113,0.107712235406871,0.11075640287089,0.152634109918372,0.0574061323099681,0.110845915839124,0.165640728280587,0.132730782238423,0.132067300215534,0.137858273266383,0.0931194324581274,0.0816251554702716,0.103173953019339,0.0850125175982901,0.0492477854903181,0.130555315366046,0.206688586627263,0.0628195290058307,0.184254203757096,0.115158912603403,0.190056986547594,0.225330360091692,0.0855750631507695,0.0456260539339989,0.0473630154868319,0.174707103756118,0.230800042632887,0.137714367823236,0.163166036541045,0.194503899414663,0.114619330873467,0.235069658900426,0.260018859973592,0.120220023610952,0.0508224488740192,0.12669314253607,0.116445730450882,0.190990746130638,0.110921441113378,0.201218025884439,0.231015431232521,0.263388890365165,0.10515927674299,0.150590732940938,0.16721719388951,0.0547897349081552,0.16186694728958,0.056073083974523,0.0784333774798489,0.147337198822666,0.082261245358329,0.229113061785787,0.0851911269406752,0.133872930223946,0.0373914481905666,0.0254386361645233,0.0388575455546442,0.0874234214481041,0.0957807548356303,0.124908200636399,0.0952445876471187,0.0840375975452541,0.0168569222360822,0.0650923766832272,0.0537649277070589,0.098187024864925,0.0809270563237409,0.144424614224807
"LT024",0.0154463242292223,0.0765685048617688,0.0816931847066541,0.0910913715527644,0.0928930903520254,0.0431144996525673,0.0157358847059765,0.0643135557288535,0.00653231331872649,0.0394356307621185,0.127042085159175,0.0402057706400783,0.0358943140652589,0.0655111313853721,0.0681814225328084,0.0767732810262614,0.0365946636238066,0.0384781714020668,0.0835747368431201,0.073571086641882,0.0467077238395957,0.0370710057233923,0.11175773162393,0.059011167319152,0.0318669232800543,0.0943082180810319,0.0245952754431696,0.0386807913803909,0.0234309504497004,0.0722739803185653,0.0126144007997119,0.037529291271226,0.0688852266043272,0.0463989927742197,0.0361496099970586,0.124102566318737,0.0464827049535262,0.0581744505549471,0.0789119792852027,0.0689871731828369,0.0937312973096689,0.0749263743200511,0.050588115438366,0.073176590194005,0.0831133194966983,0.0480304736091236,0.0343029000769759,0.0858394038840751,0.0843094226283549,0.0339178997629178,0.0994518249870781,0.0624485437223544,0.0775270465688234,0.143828208486043,0.0547300585383473,0.02192614413177,0.0280122803609672,0.156213545731131,0.0580185164342889,0.0390807710263636,0.100016708541412,0.116089538004831,0.0509347958596186,0.0732556338429777,0.088803613104185,0.0701435076668633,0.0244929827214637,0.111516679233104,0.10848322388466,0.140209646465658,0.0758838529116867,0.128173233527724,0.0990374137792394,0.11967084991842,0.0722342649677628,0.0658434953618769,0.0860729323228702,0.0204945887459971,0.103839291945411,0.0283472742057978,0.0543395926323083,0.0921104157049017,0.0633107043970949,0.0703430864059853,0.0644149827250896,0.0693172071955129,0.0320591979827652,0.0164466405471479,0.0344185959024377,0.047162208014324,0.0609135635695165,0.0858657722202107,0.0624285616394888,0.0564160567673545,0.0132430084275778,0.0174327664650392,0.0221406556767613,0.0539291755386401,0.0439361936080402,0.094754188856856
"LT025",0.0165350619958182,0.0813108039168075,0.0769695714342779,0.0958729352767052,0.0934601196035767,0.0406426203742633,0.0159637265818864,0.0681593345447277,0.00717355792232581,0.0372171876011992,0.133893015269474,0.0478473368712609,0.0384868400642273,0.0701408817275571,0.0673132996101141,0.0889102881107437,0.0422897333867998,0.0335535115820873,0.0780061237110244,0.0726363298107108,0.045422645073137,0.0380551921396148,0.11671601208912,0.0564268034978677,0.0363362110871224,0.0985310969640016,0.0259146911052926,0.0369722658650809,0.0255750450567667,0.085451684368764,0.013684233330413,0.0400269436308019,0.0745977875304753,0.0413835951740296,0.0379215176818161,0.125204127656162,0.0530895477521125,0.0558101901383758,0.0797737640878409,0.0696936634597951,0.102726001596654,0.0764308231627915,0.0497390075974073,0.0747756531958016,0.0752143029140337,0.0447506880955474,0.0342717676705319,0.0891578455044445,0.0894313442769352,0.0280608963027766,0.106835869339346,0.0640525669701092,0.0768132778377899,0.14592861632049,0.0609485373636456,0.0221003469115972,0.0264289271806124,0.151954921237419,0.057505323947569,0.0411939008554854,0.10236420264254,0.111412070147846,0.0499241573236351,0.0801969039480185,0.0919020704178824,0.0632498262100397,0.026030842365991,0.11188117107381,0.107638471842203,0.146214078491831,0.069040348116736,0.125099527561765,0.0985029387729505,0.117595769554265,0.0741402398330225,0.0703691964089466,0.0858364260628403,0.0204098284814534,0.105191739546765,0.0242066436821999,0.0545731408335545,0.0991767774816839,0.0650736061544379,0.0770742722629844,0.065877008220689,0.0725773742207577,0.0308179008609996,0.0215474606622805,0.0322469624007032,0.0480290866685976,0.058625210181989,0.0838962242052308,0.0632920532081865,0.0492073193895754,0.0128990637825486,0.0177764124225579,0.0204454861690891,0.0505899166752136,0.0437552646578884,0.0887082374546609
"LT026",0.0174635491093702,0.07335124982696,0.07851615451041,0.0896260578018834,0.0919491633729442,0.039548256197759,0.0164646294692983,0.0613359681893392,0.00644080264105627,0.0370172380324414,0.164021483412878,0.0469556100440163,0.0385590964461794,0.0667583095666425,0.065932750604207,0.0891344051955558,0.0389981544212613,0.032953558528449,0.0778307284058377,0.066994768889571,0.0608191664249072,0.0362701447813691,0.124588064592674,0.0533844118030466,0.037611768998323,0.0966866182681545,0.0242856921015397,0.0340459626218988,0.0296070904939532,0.0875526938777176,0.0124150236889089,0.0361234238579302,0.0741900837321688,0.0444103712808133,0.0350179502260042,0.12127275099904,0.0489250377391057,0.0569668052446392,0.0771160470160523,0.0673455777881125,0.0983513435920576,0.073318806664312,0.0528273913198568,0.0706588361711418,0.0743007761547271,0.0460501880295458,0.0347614794955641,0.0913534983786471,0.0885340757193533,0.0259082131272666,0.111548574772587,0.0565173697776328,0.0744716976006619,0.171802380306994,0.0571358298142754,0.0183699707614802,0.0239217127656639,0.153451099513106,0.0581364241083459,0.0442547077488794,0.0988552366427427,0.111828219746572,0.0502762193001263,0.0757070968495255,0.119912861650833,0.0591429848900075,0.0258531421575688,0.106700619968029,0.107445549693475,0.139575773899155,0.0766396245607807,0.125406035805929,0.0909869585988269,0.118702872283645,0.0711913537654975,0.0636137817988905,0.085622852460078,0.020297702216281,0.106852318199995,0.0283297289218537,0.0526139221489529,0.0949650582312766,0.060771286385202,0.0763071538275193,0.0699150087443692,0.069721206749259,0.0300583793861259,0.0158772149061798,0.0336958850877561,0.0487936844943132,0.0544157147579204,0.0783198342455788,0.0590900553173551,0.0468805699598795,0.0135577327249381,0.017154551930343,0.0195268528581525,0.0449406408217264,0.042077898635744,0.0886891674488388
"LT027",0.0326228079852635,0.109698145370266,0.105635908712384,0.112763761251969,0.2047354965561,0.151700825846727,0.0286461338990978,0.0723922813042968,0.0142752391261895,0.0657650623596544,0.401301708410772,0.0828560136357649,0.0567873263855174,0.115241090261093,0.0821444876445715,0.106153175610929,0.043847542603243,0.0480123402354413,0.10429259460625,0.0715575680975805,0.114810051608611,0.0468077310291741,0.147754761975276,0.0988018797710564,0.0546025093727487,0.101610491009161,0.0363324939434051,0.070208476381832,0.0557909539740303,0.158963765287087,0.0148021926240681,0.0539239170927698,0.0993568753952402,0.078918257415006,0.0785613800560573,0.148731919813596,0.0810067442572859,0.0926390765252942,0.123441645846196,0.0746792462263028,0.131280308101554,0.0904393521025042,0.0779803032714332,0.121787416273104,0.076188874701036,0.0522120964344752,0.0376217487713165,0.106635761516677,0.149866333664734,0.0376637085628303,0.125740280010069,0.0950090854445635,0.0820814623828697,0.210624879697444,0.0770036441524133,0.0370501497618278,0.045116417073045,0.182793498598265,0.145544641260891,0.0635532243532537,0.161178138590272,0.144582637360306,0.0663543138286053,0.120200496694549,0.151444338138793,0.0983914787996928,0.0376227190527674,0.129600604621304,0.124260558714642,0.190727541209253,0.0792732845401596,0.181803966208589,0.137404688719438,0.202317897719921,0.0797213505344508,0.0678908238604998,0.105550265591029,0.0300191715825465,0.231424617009832,0.0461193599215093,0.0732343852961036,0.125855954269903,0.0843705919623908,0.117516961317314,0.0904298775446314,0.0972438835333079,0.0345451183032803,0.0141998402885854,0.0376380326066192,0.0663678825157921,0.0612203134736332,0.0937544530955689,0.0900139798376868,0.0650971037478377,0.0363986446109304,0.0283521753235196,0.0279326920664425,0.143434902468613,0.0563762414073116,0.134732845694096
"LT028",0.0426215861943193,0.112966644018356,0.129272588100818,0.145572086819714,0.201473412413078,0.180579469370373,0.0643433158669838,0.0823383995919218,0.0209047656409997,0.0923699551432273,0.405409600632835,0.142931962621204,0.0559611415017291,0.131725223502451,0.100105493406331,0.113045613241693,0.0449836850077867,0.08226959209875,0.108454754200055,0.0859517064657708,0.1482164984903,0.0558374798462405,0.174739793263141,0.0969878712155437,0.0570235211380086,0.118922451378486,0.0419576742327312,0.0747347376029317,0.099314691753467,0.157096102486547,0.0177534961104169,0.0575155694988151,0.251036257356491,0.0852528887904391,0.106637048319344,0.159969440537868,0.098169950135725,0.103014036683661,0.128076050251852,0.0898708343479405,0.14728966857176,0.112273414862524,0.0819552283884309,0.116279415546493,0.0938225575956612,0.0799203422292232,0.0391927843440999,0.121416000112102,0.19736037794185,0.0485302709850366,0.136830434602245,0.111831146856631,0.174872579965073,0.225942539301512,0.100860729457474,0.0341073469145371,0.0550470681715165,0.1928581628035,0.244091777121107,0.0755941336539577,0.169123553102434,0.19340332915227,0.0781084561210914,0.142872691398532,0.178858767121756,0.111429027397001,0.0467196635251362,0.135025079703605,0.129485758626499,0.199922644815511,0.0859835481889703,0.187239713733409,0.142882002601563,0.247813887556648,0.0873433004306481,0.0647282890194172,0.111261778633854,0.0408930707349173,0.248732730751271,0.0624893730058216,0.0786128955228178,0.126780768171348,0.0878415600114606,0.144922801819943,0.0967850071655491,0.136104433756194,0.039775998861125,0.0271820759410388,0.0461174313936655,0.0757970210040332,0.0630315799649323,0.106583722422057,0.0925970610763414,0.0780161874916473,0.0432787113300728,0.0496795666271066,0.0451667737532068,0.155667041670005,0.0722251820938423,0.148046637948306
"LT029",0.0164458339486373,0.0812100106963458,0.0786361501263321,0.093977127804101,0.0920469923068528,0.0383752620458047,0.0155710486529403,0.0654600971759107,0.00649492186441858,0.0383530511852723,0.129235129821088,0.0466667278162674,0.0355955187572227,0.0647783882460954,0.0697694782747919,0.0887243051919259,0.0408379720811808,0.0311165600532081,0.0794466807719444,0.0700446201947072,0.0467794637916671,0.0418105137424365,0.114814410715847,0.0538419889769687,0.0344582486654768,0.0956369755274023,0.0258868971796331,0.0367400452070797,0.0246109024174683,0.0808956180735459,0.0134450124797242,0.0409519485166054,0.079604199679611,0.0404292589138866,0.0363521789663674,0.12919058717359,0.0523513441171961,0.0627620235678639,0.0796423224215958,0.0741793826655451,0.102506951456127,0.079705332258448,0.0487812297879326,0.0707145429446181,0.0757128761212548,0.0441388851054806,0.0339683933444431,0.088813768022914,0.0895758182779556,0.0276158848570586,0.108657417739,0.0601127187459198,0.0726446261726435,0.149030704749492,0.0594955255937517,0.0198696490541078,0.0283480459688624,0.151519037063001,0.0604074426577228,0.0426508114633468,0.103428387917388,0.112630117901651,0.0502552276122629,0.0771831437959444,0.0879340814229917,0.0586040458396988,0.0274647653238171,0.110842666289028,0.106148291948489,0.146622280929557,0.0715751230874114,0.120978770234239,0.0947444955594112,0.118320335264155,0.0763565302841182,0.0654865458055168,0.0855754622774013,0.0278557376670181,0.101967583083914,0.023276729398909,0.052337763744093,0.0984096893928838,0.0675332740042514,0.0748808933737222,0.0695353833447564,0.0760090028297432,0.0340464432532167,0.0157916824761377,0.0311055840843639,0.0602614748603653,0.0556522910984861,0.0826352854743461,0.0602012840688682,0.0478755867082455,0.0114997171040855,0.0157727139023866,0.0172754165192085,0.0444347145417403,0.0449197579639426,0.104907727514908
"LU000",0.488390560578444,0.483489200615003,0.444848261088793,0.328659228407587,0.513630433448313,0.453759142486496,0.517971475252646,0.320557725964938,0.420198715117101,0.602384994167501,0.46080023151258,0.312676809538534,0.364800490956652,0.550504886348988,0.259468843801632,0.420388517719867,0.308158655767227,0.614192015668845,0.451235172237146,0.488728906576939,0.397869299452361,0.537860040655544,0.390962107296184,0.541338166203194,0.451562849555454,0.306406219885882,0.465559169275266,0.598370770226972,0.190089818934525,0.558627465657825,0.326951568771767,0.153538255053941,0.327922501738669,0.493522610888414,0.377012661257372,0.30399616431361,0.390068726340794,0.534378942433918,0.203181115647913,0.151518447966884,0.292463227638619,0.31582049643174,0.466275723211301,0.311521116944834,0.462851582654619,0.340192517584473,0.547427702054917,0.30087976846479,0.345138116884703,0.346683540936268,0.400067920863563,0.387722107213735,0.489359352901731,0.612957904205446,0.325870600989061,0.692814639443454,0.516842631060996,0.406960515949979,0.306166367892401,0.581091918905022,0.347580943013959,0.583213363712755,0.333956448558375,0.267507326121528,0.40883448006149,0.777698783530266,0.566783313603087,0.531099800694098,0.39257419641173,0.420604500011709,0.376060935849489,0.499480887749982,0.491475392338699,0.428531560334378,0.381479249821515,0.461349495857882,0.325026692040239,0.386031991616391,0.458352041709301,0.326654475255724,0.679944008769103,0.310665687892163,0.313999802324364,0.227133309809723,0.260025980113726,0.386544671434359,0.383089808229724,0.263629970151147,0.359560823823482,0.631839485256858,0.489727141457707,0.181148247407443,0.403344034673745,0.399471233756166,0.435775246591427,0.610107892687897,0.618308198332296,0.509589558022632,0.535701881929316,0.561246928198207
"LV003",0.0464467013634147,0.130939445521388,0.127457062567251,0.107783769436778,0.130568798804486,0.18399051563156,0.0600401763231707,0.0836459171345612,0.015044079461003,0.0498301660547472,0.353819909937058,0.121975601382398,0.0541299797487098,0.138975947017306,0.100635799495641,0.0979773522158176,0.0432611193958716,0.0844182199477879,0.0956564689617593,0.0735169538775766,0.172999148658369,0.0557216250327717,0.153616266632527,0.0922458739744209,0.048477595566598,0.116899214196754,0.0333224302989013,0.0460902432574872,0.0670209397886443,0.136805959999565,0.0532402012224557,0.0716277123231401,0.226486588024135,0.0817198898266704,0.0725476348180669,0.184522617025699,0.0698453531258937,0.119630514890199,0.138722338182431,0.0797064143210852,0.149010761899895,0.138072424314767,0.0912157087111432,0.0689469557047667,0.0996397332404803,0.0770840462142084,0.0605956743294518,0.122882923926163,0.209728336494716,0.0510009823573733,0.142193530992688,0.116540314727955,0.172851736012302,0.228483170553475,0.0717061441183621,0.0354422355349911,0.052670387827823,0.150687508074239,0.253316244334395,0.100496503840602,0.150488652871523,0.210182923785467,0.0762626145324083,0.139319032035506,0.175950871793268,0.0863964624932742,0.044487321632842,0.129248437561121,0.110582822160241,0.181169187372566,0.0893367194359674,0.184529409497573,0.156324595327977,0.164899719029141,0.0891954246710156,0.0615812600883454,0.0857078191617359,0.0687327236962589,0.166875264693002,0.0538000376549131,0.078110344530057,0.103411606222301,0.110736585631432,0.163564041333198,0.0750242604018981,0.141519744731398,0.0428832111066751,0.0289922818102703,0.0401860984097326,0.0869932699346982,0.0789246540999234,0.0999793491559112,0.0828548675870832,0.067897856680732,0.0198254582678255,0.0576797372277418,0.0204904734049001,0.0807453052620675,0.0740785638090563,0.125630670503165
"LV005",0.0171398208483822,0.0790901148532247,0.0725191438061204,0.0888666168111554,0.0883744751518042,0.0374938243821677,0.0165984815787753,0.0644157192942687,0.00542244697468412,0.0361265866935038,0.121859870184171,0.0352603998782847,0.0336622614323082,0.0687930627994019,0.0707211999316144,0.0829427159297281,0.0368833980768157,0.0366978491614982,0.0753180286956826,0.0592129325256294,0.0424265879469766,0.041371660428781,0.107496074702932,0.0492774878812879,0.0352020135415447,0.0954567112156194,0.0228473831596761,0.0347549150632966,0.0242504207747209,0.0807541890128596,0.0261195029725826,0.0423993407835822,0.0667335262635551,0.0297634951352075,0.032962247426553,0.140877438122479,0.0546065933050328,0.0596669722102659,0.0747200844813923,0.0670192743967936,0.107629034887403,0.0879798210825476,0.0461845719111909,0.0615148267474325,0.0684147522875589,0.0583941004463082,0.0472015081200819,0.0910490035434867,0.0901601421670885,0.0283168122799359,0.113144572907124,0.0528730749080032,0.0676644937211654,0.144982929795036,0.0572126885417644,0.0207616398769115,0.0262174877815132,0.136445525657046,0.062931427131597,0.0432930748849667,0.102150441450438,0.125833640004547,0.0522039917359277,0.0742514633837626,0.0856494154729979,0.0630595833357631,0.0354138360319744,0.102759355871414,0.101487563223072,0.140969526629559,0.0657340754496842,0.116235765849688,0.0925151048525551,0.103098942487502,0.0725731735261765,0.056866409308812,0.0792779598415286,0.0331130498449269,0.102120599166067,0.0213103310582435,0.0540217526351804,0.0977364947764459,0.0816214140431096,0.0762519075328061,0.0606282149309566,0.0808002752156087,0.0356011564044297,0.018520906866401,0.0309530346587995,0.0589216311124908,0.0595071523378781,0.0825856617846878,0.0635329974584098,0.0420566720704967,0.0113821465579863,0.0138497009053257,0.0123247691158667,0.0431999400922904,0.0409143021179686,0.108764930800555
"LV006",0.0211968804277877,0.116226072449239,0.0878986605252097,0.124470190330067,0.118975092523517,0.0738887961811871,0.0179684855312674,0.0646357672537761,0.00555134604168427,0.0453786886782297,0.262080690224038,0.0623646835194813,0.0456616149496634,0.102456312458642,0.0876336735107677,0.0954824173965166,0.0540294865817556,0.0425637432594037,0.100537808336942,0.0711949767992834,0.0834643078007656,0.0466269672955299,0.152851705078592,0.111862075013834,0.0588282968743495,0.120652672067661,0.0416063548163388,0.0474440510766187,0.0219092758868322,0.129020418668862,0.0753828864603587,0.0578721085534032,0.0896687592812987,0.074909030977147,0.0590354114168147,0.152739065638764,0.0517581560442829,0.0969613778363919,0.0730088123183067,0.0684376920879549,0.138470014371065,0.0912146113371771,0.0553908716733552,0.0802045179328013,0.0774761260351432,0.0818178925987935,0.0399566241320265,0.0896261752441656,0.111273741703114,0.0614621263814358,0.101413781120983,0.0859566289149833,0.102512963069276,0.178979692122989,0.0778534264058337,0.030514519940563,0.0373951885131883,0.14460779457273,0.127368957683907,0.0620729903595005,0.106150665835846,0.150425025789178,0.056250995630887,0.0965388984458753,0.121446841893453,0.0774241686950681,0.0357921653426094,0.128760814291236,0.114097338634966,0.179605110301588,0.0708435567689756,0.169300530689196,0.16400033474107,0.154516007287613,0.0772471138109088,0.0634664204523824,0.0924383719407247,0.0346880404091158,0.139639955390622,0.0443507121373653,0.073217616966429,0.119443975294072,0.0845500516959422,0.0904245915969736,0.0803765089689868,0.104067137677576,0.0366385666606732,0.024663972118377,0.0396313149567088,0.0968762138952359,0.0603251199608113,0.0862826618857056,0.101227943560272,0.0817320873649676,0.0270326746881424,0.0394166398230565,0.0183156752889669,0.0687048002930708,0.0568180977142928,0.118027831308062
"LV007",0.0249000734472885,0.110873899270857,0.102565637639497,0.10560603115847,0.133995228913908,0.183871495679919,0.0194950284989431,0.063877016649704,0.024306851903999,0.041285622915171,0.364707185223848,0.0679077621768253,0.0618874108800124,0.103980140402298,0.085495993684824,0.0900618297396145,0.0421537785812349,0.0455633279560388,0.0955281603994043,0.0628732046442186,0.104174554649373,0.0466599753994002,0.161289777417253,0.096749911701715,0.0466582693080423,0.100883433507191,0.030300028065934,0.0466365214260749,0.0376749881434326,0.126486755492011,0.0230410040681425,0.052432659312246,0.11020705702854,0.0593901768977009,0.0703141812994909,0.162125896270481,0.0579394720982378,0.0924084801272009,0.128966760559166,0.0715780246308287,0.116133244865905,0.0949321087393952,0.0844221861367458,0.0628600726990445,0.0738832720620853,0.0735277422810309,0.0541561526058314,0.092871943950182,0.212162886445876,0.0348965496285437,0.140590411208495,0.090047277078354,0.109797962263323,0.186338159311067,0.0645143678815146,0.0366371203192984,0.0385005234003803,0.145353941652335,0.166996246116347,0.0968257620074118,0.154637333746306,0.177230284070063,0.0822965044006397,0.119409907859156,0.162129359652939,0.103471780950126,0.0337947774081464,0.150909288581079,0.111509759995649,0.194369637677908,0.0658634980370552,0.187060146505387,0.170007374166003,0.238965837637208,0.0847093644101845,0.0754435830921161,0.099277049583551,0.0421667180435155,0.155895468993366,0.0390751531802145,0.06632312322828,0.117296704782921,0.0769060506736277,0.202096047258491,0.0727767370950494,0.111548993132135,0.0317931123006264,0.0132250271835621,0.0380485453474928,0.0850401299100308,0.0905374644042913,0.094820623493898,0.100019664404793,0.0639581095085094,0.016941263587466,0.0251858095417208,0.0188126934124715,0.0935736689906631,0.0558508525068169,0.12428266913882
