"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH20",0.906380437056332,0.785908749095088,0.748497032655228,0.737177545918053,0.804445877802391,0.846003218676269,0.883267308928467,0.809985222270693,0.850740234452753,0.505933410690692,0.83964636980384,0.915339671997503,0.662536441697665,0.767431583837614,0.847337766531768,0.806670109322909,0.771148675603556,0.84429684267067,0.842001236807996,0.72621764520567,0.838620102158411,0.616454602693341,0.765873920621792,0.814582523767288,0.819770844765561,0.740259957810534,0.850231132062072,0.860071641553482,0.885565554676147,0.649580839500653,0.831201239244535,0.910377048256784,0.846511721661231,0.95126930164779,0.816828081865723,0.707768084547546,0.901861310694465,0.873745632257693,0.798837282970141,0.772329336864685,0.737429470419163,0.763016112240585,0.766152574335149,0.894954747568315,0.753290255420277,0.829764096560877,0.847582063375141,0.69167401033228,0.708445350752517,0.860433556366639,0.699344460847197,0.84920210365175,0.812840773237489,0.638907140798136,0.801804679122998,0.591170608865131,0.890551590787166,0.751947576624095,0.869367464777873,0.70238569193511,0.731154957035282,0.655795780806693,0.79090005446381,0.647872430008858,0.558525226176425,0.718044200893682,0.890292410190534,0.7653403037065,0.715489620318115,0.705837687367553,0.717571366074993,0.722488375511673,0.556392208581562,0.780298634416075,0.758105987760265,0.45335092002428,0.757229196572539,0.891853127860688,0.736133201574453,0.936875778246181,0.7468334853724,0.699305554660676,0.851664670620247,0.814757129145729,0.881897652575582,0.851027364506309,0.904193821662531,0.966483521629129,0.83476616985657,0.734230994024269,0.573201068231935,0.751619183367342,0.727576127406188,0.809102026434086,0.969365548884639,0.84951955694932,0.686464383952991,0.844830222982207,0.801239363795711,0.556643158328245
"ITH31",0.907711065353989,0.881640905529148,0.899124936842161,0.768718054355917,0.909209678497478,0.837974179913538,0.903685258044716,0.858021125994415,0.965843969826037,0.881277317312007,0.864778395855636,0.954714054961507,0.835857130129998,0.710089908548662,0.82123499130562,0.892248102050674,0.80707675627571,0.939847332336866,0.915466912990134,0.759121788382491,0.833492314915562,0.910358061836498,0.782615749252818,0.918066092089757,0.883129433753075,0.843324661355419,0.933908941422125,0.936308053867127,0.604647535048805,0.823325268063567,0.803442614319639,0.898503591622366,0.906227609873767,0.97352531512231,0.898426053327731,0.840832652917313,0.908695582199208,0.90615781371525,0.899262985476366,0.84678826067683,0.706499332719924,0.808609046280556,0.811902480482454,0.898683623536169,0.87158738982645,0.957008818073354,0.952321432874299,0.796108626047923,0.812926977546881,0.89285630508964,0.846218870902958,0.892521045079454,0.921949163347632,0.775035492967633,0.934915376372425,0.816769301989516,0.853263990321102,0.871678942534113,0.842717581550099,0.900741626365076,0.766343458117495,0.800509580422839,0.860694899802254,0.841341628077163,0.848276262161459,0.91950914803398,0.968501340583427,0.875714381831881,0.883749926515072,0.827439388532323,0.774780020373403,0.833745490050144,0.73701120933318,0.896896755045891,0.869951584393125,0.733439982764092,0.841171781766377,0.957648182617603,0.830520177580124,0.956296535857389,0.932129378238595,0.854608507705794,0.792616042731549,0.805244331042472,0.92333478803904,0.858980831340944,0.95278099924033,0.980606945001206,0.706702100406813,0.825326241436435,0.825399648797879,0.764470789181832,0.852625325263913,0.927654800725883,0.945452516221748,0.910904628232197,0.953621902464698,0.942080584671828,0.921922615695101,0.769529030950496
"ITH32",0.915753664752949,0.84520313072812,0.854381046796693,0.80511004690925,0.877500819310213,0.749243194216207,0.965627387838752,0.814637508894838,0.963657055194488,0.672082711671156,0.852050519870968,0.936333320875252,0.832916826729865,0.73374512767581,0.811770500882413,0.885632240828408,0.813940497932723,0.901359757761917,0.900784074197072,0.726900583515769,0.834378045827722,0.857612813860817,0.76359257715899,0.888427424512147,0.882304342311272,0.829318245285441,0.914295753933596,0.862288524537087,0.883051938787914,0.817160244451319,0.895479118398319,0.936118096430026,0.890924551806861,0.941427114762494,0.874900523360742,0.80893500586116,0.921367701412986,0.912345300434246,0.839905468513176,0.842659413538876,0.713791702979745,0.854455017714035,0.842750291188047,0.900873262290114,0.875698593368482,0.928531756233528,0.928145186619695,0.716774478597481,0.733414898423269,0.90446884451075,0.827311131251553,0.866558549516285,0.892489042084004,0.781486617597716,0.852770156909045,0.79637782604619,0.868844105558588,0.837077059821886,0.83927091294821,0.918953687224623,0.79594026701412,0.776598496839613,0.884697938862644,0.712131749634659,0.799739688892349,0.829731658209952,0.926813056143649,0.82806103079362,0.834577985271124,0.820832346752888,0.800798076249344,0.797991150425727,0.74862428511268,0.889526753694448,0.840380689823033,0.757474430252332,0.780964216332601,0.918992704954871,0.82416307443475,0.96328603009737,0.913428821200309,0.718416309973121,0.868711817002934,0.823513775775186,0.900892502193805,0.858805568338453,0.944054532658519,0.98400403531972,0.732372102188753,0.786074878906226,0.84338659487373,0.79460817700711,0.807425583070435,0.90905845018631,0.953362084642459,0.862102857676462,0.905444653255239,0.918651506963129,0.912156511832836,0.813176712660346
"ITH33",0.631947170640181,0.518873675507293,0.46467680056515,0.63642287684482,0.442022706660202,0.79184088395367,0.790703493475915,0.3738243046348,0.54458084743831,0.45239211357343,0.591819750428524,0.774800194826652,0.503827750002861,0.500246021410621,0.486682059667111,0.708678372873005,0.621385037005242,0.537305839615078,0.71767753711419,0.546835083758398,0.778769952417478,0.292365860289109,0.423574587241798,0.504383117134978,0.584784965443048,0.554364303978146,0.69684637299346,0.671942669313845,0.461878610806782,0.57243325139354,0.601170889763573,0.576933851096148,0.681895661191442,0.788055689239826,0.635823516973392,0.424483853297913,0.687239172170213,0.656157808104357,0.474747105746977,0.559632270647569,0.56519577753736,0.46658522657902,0.418750011200078,0.335112458412119,0.605887153175047,0.772704251445474,0.496831765301525,0.451046981650943,0.551514308541551,0.630597383243854,0.278897621588014,0.559153172210647,0.586562982517616,0.334554194531527,0.746812635055058,0.342188024703121,0.513116836692309,0.561181777001876,0.762756509530717,0.370100232355218,0.44383013401976,0.463352587623311,0.55775936752582,0.702931801936122,0.319416001824811,0.548356947387102,0.754219015052604,0.237474486086875,0.29824806980325,0.292193680056523,0.639521063183275,0.498239031290265,0.425258893765445,0.618228434529303,0.295579019591756,0.413295245492123,0.558531862297316,0.772887333999039,0.557239665987569,0.554181695566298,0.501786821533526,0.406284290141756,0.329701276180775,0.72494922657477,0.61759343451971,0.745442046300969,0.69514836483726,0.715970355689553,0.469172872758631,0.516941619458379,0.404649561658538,0.598231132655141,0.234455071125794,0.417664939431807,0.84513953368198,0.485354415516059,0.534986393860979,0.715372056068428,0.771862566690768,0.470813759410348
"ITH34",0.974916675449958,0.909605024501971,0.902602211678128,0.887880734560055,0.922954696598938,0.887572043964238,0.963814528523625,0.912750499329332,0.978092831827171,0.919315415228909,0.865202331536076,0.95833606348148,0.92885205656709,0.809622188222308,0.896175826556813,0.8791847798742,0.892801469552041,0.957893549133119,0.921756064112312,0.885019424121994,0.923123594804138,0.939534816509327,0.862339889034459,0.934083886719816,0.942066835860559,0.884963213799789,0.956812306743769,0.942440979066413,0.834694235365513,0.901215013177177,0.79673851472551,0.929379802427598,0.912044660641527,0.979540533896823,0.93792683178728,0.83399336275922,0.940037408769751,0.956612949754371,0.917628242831755,0.896853447879856,0.727048844356994,0.855753526288257,0.91162423007982,0.896176466805181,0.889709320841496,0.9641916133435,0.963727668489181,0.914976671374524,0.904729429301966,0.925852544330148,0.888210967884363,0.919341090908486,0.924575739666028,0.845734692428576,0.942831129794408,0.936868864079088,0.935031415177919,0.872946022120489,0.866647402944024,0.930643195544761,0.830973509611433,0.857490711477364,0.906937962035854,0.902809184733246,0.902000411480542,0.920592431237595,0.962756853539189,0.875717611042297,0.905071949478568,0.859847627535615,0.901602943505066,0.877238935861574,0.82721418382175,0.896871034267677,0.896725726190969,0.867313309849197,0.875227746100433,0.970550742930696,0.85662241003824,0.968621279964757,0.937060805049695,0.87091099270285,0.893712101582435,0.829953254894915,0.930857655454381,0.875879009916678,0.960478291627619,0.9801747426198,0.773974563177879,0.916333459062513,0.868356421854056,0.83950470601069,0.921923923530668,0.939867347253317,0.968463563864116,0.95246451981259,0.977655646474192,0.950065619401425,0.944016835504595,0.87393736134482
"ITH35",0.978611643021949,0.917093693818938,0.912546776535122,0.91234983480671,0.923592991379665,0.94749852526397,0.980595053101733,0.933161047862978,0.994125909359652,0.948941019948496,0.861248978373708,0.969390713973815,0.962514194386488,0.904567661195769,0.917009591772567,0.907678685793326,0.956521601744857,0.968514954347035,0.928386698379365,0.936568609900728,0.944256788373676,0.951140738466032,0.862711002176016,0.934716767208905,0.967494536268122,0.908009691549178,0.972774827582795,0.958449569108503,0.974633785554695,0.912903259975588,0.978378757570205,0.961113309026591,0.929747814928959,0.977922400676308,0.969323667356257,0.876604009742525,0.959355474092043,0.957666771439732,0.93096020414179,0.916026924970378,0.882987811457303,0.900132484598523,0.954446499643091,0.937519177030532,0.918228113935941,0.969233194758623,0.967321856976458,0.907324351146095,0.910424498782748,0.974344105467947,0.913957349259092,0.94419252387911,0.926468327243783,0.846420515622427,0.943317804929241,0.954369759522688,0.968101613791754,0.884199061035562,0.928440753883906,0.956767263837032,0.888932230064998,0.860969101206711,0.951138359829136,0.91674813890696,0.930377520300243,0.928926425602213,0.970889360332073,0.887174012737177,0.90143905870975,0.855516076705482,0.934379744345941,0.887091466886401,0.8543847728403,0.911479388469179,0.906674872644239,0.917217767547489,0.903049077005267,0.973012988832628,0.879414129127875,0.980529374318713,0.93649262920867,0.895855535106831,0.928328202239445,0.931438109489651,0.925480032040869,0.898025831460444,0.974089971921302,0.988210099428228,0.935699327491765,0.951267947320825,0.930696365800845,0.885761818931894,0.940222098512941,0.954354402385381,0.984343412621666,0.96548757812698,0.98550826068715,0.951125849330196,0.949975122171559,0.904923573158201
"ITH36",0.957657721952135,0.908511650208048,0.899958614076544,0.891362918509102,0.910746823948425,0.859572482458638,0.939211130356439,0.879949546479328,0.993022114065093,0.882084017049615,0.870029249724811,0.939879494899592,0.910687363127538,0.754337224076964,0.888895344767091,0.89406262807898,0.808614105182366,0.953967155651425,0.924022366058593,0.82496655814406,0.864885697369773,0.925914177399215,0.849865753665138,0.917513657502346,0.8893605971822,0.884588762515726,0.965172410596237,0.940779532096522,0.473663849634341,0.859635867466294,0.759605216157788,0.893806580088995,0.894024715785792,0.979526842093255,0.938766650052318,0.836237549566562,0.93849972960467,0.940890291314684,0.896817437672729,0.873652592962637,0.66982213576727,0.755490689601963,0.854208758161278,0.877394077804414,0.873969146506585,0.948834161169065,0.946838946958906,0.895299999135087,0.886431424908438,0.835268984994419,0.852348495209179,0.941456058704325,0.851496281358746,0.810875963777639,0.941287884932251,0.938149760232628,0.913857536852145,0.877374299524563,0.88033175495486,0.915359914777434,0.82157008190725,0.867398897635802,0.883534459476007,0.868654945926533,0.871822818318587,0.92347970256221,0.964989206621687,0.876520188917395,0.899450600215865,0.821691834198155,0.793620373823118,0.880500975426306,0.750229022990253,0.88833405396009,0.903575446205006,0.851167853022967,0.870398381996644,0.96512226001994,0.864965216854531,0.951999720540476,0.933980765264093,0.87844502606594,0.90836241502257,0.791321996667113,0.926836591774184,0.85056162683884,0.96847659623734,0.966635496451438,0.72931833022055,0.930525540825364,0.779696405855427,0.732878943274979,0.921314245664673,0.931573672573633,0.941515189565947,0.938930447380464,0.972655750144576,0.950822688105868,0.925240810431675,0.864136580713106
"ITH37",0.912102641335062,0.850893233710817,0.841020222122668,0.869351342139338,0.845291529893041,0.833589236124433,0.913060618800874,0.84760830147707,0.974046739829802,0.883618027098047,0.676332123741551,0.89001697346601,0.925135049546838,0.802360937388803,0.754456134401086,0.863790488847593,0.854733563989856,0.898889506297207,0.769676647492319,0.896183932066031,0.781429143998863,0.870643455869805,0.754275312325286,0.72351998626053,0.778339809016769,0.861175150596222,0.95115714745227,0.826104571163986,0.905267301229713,0.82396123155314,0.937280362204744,0.880037674258816,0.833026667875682,0.948420097546123,0.931808736051925,0.731702289533416,0.932179650784397,0.863095370449184,0.777927968035288,0.85019418331049,0.839994938296814,0.758496718996001,0.853070767534118,0.899087914195072,0.82475539497921,0.937468077390281,0.888925793115931,0.853190038917484,0.734694978942847,0.912374980148619,0.858078335766218,0.88501740586449,0.707095044376636,0.668749670016131,0.883331583827594,0.869274018986333,0.86341140596087,0.87463646608956,0.779631600009819,0.814975262704341,0.697212526641094,0.791846287438938,0.840223027002406,0.756811027089193,0.899285133608126,0.899621973927234,0.933450447473831,0.74528620385971,0.785841199404814,0.665564056949333,0.814701000570768,0.814668204259801,0.672540650772775,0.759821147135345,0.883621465336426,0.794770719375807,0.823287329236188,0.920958802691942,0.724178450821197,0.867102015054627,0.87335532210513,0.833495271905311,0.842470241231473,0.808060843818062,0.814670379829588,0.83168768387128,0.968806878725568,0.94716675907242,0.913379826340743,0.875285556747712,0.849991701581276,0.703623443521937,0.80311493341072,0.829953671737079,0.763246709778808,0.858969782368007,0.969311496751077,0.900989204469169,0.862778066291777,0.836033039745884
"ITH41",0.870197134751825,0.836342600197419,0.67473904428646,0.79036557984163,0.784111603582093,0.682606271708901,0.92087027076796,0.692902279061647,0.922812123603288,0.661882793872342,0.763000057614536,0.88637449922095,0.83275280600703,0.47618021882074,0.814554408908853,0.852155226694031,0.652971751175188,0.43126106533917,0.869688110807797,0.714430207963592,0.809263502528064,0.738221777317265,0.659674728699133,0.827305431668465,0.851552162549239,0.689598821082827,0.873843786945327,0.818133370961466,0.788904091223251,0.655200086131318,0.834224986989532,0.908215980748926,0.886612167793086,0.896418139502311,0.781167796331425,0.695332169571547,0.879749433073816,0.858662797934295,0.492765390982776,0.755629501296832,0.644097488845254,0.793319441706025,0.624662932291765,0.882854599650487,0.794756161279631,0.911922270583145,0.832932598314376,0.68301120886488,0.641085783992208,0.86439535251226,0.627996523863811,0.723041011289521,0.779744004352963,0.62000490749039,0.817648015693364,0.402409410376303,0.790981329002519,0.764829138048193,0.79437904101905,0.804836873338036,0.735268189247286,0.653169533047698,0.77244515023173,0.727404984650662,0.815489907649054,0.722293456344016,0.928262598930765,0.67053354018688,0.686501070333386,0.643195741298792,0.685044510179464,0.739333032956504,0.594084181337478,0.802303858281545,0.707334457816665,0.611509667705043,0.846182298241523,0.900031042979987,0.671313790543019,0.922333550196651,0.83890315557653,0.649143533580555,0.759056216447963,0.795664467719154,0.85804849432968,0.708671036841933,0.920216787256191,0.975279806920847,0.49155265449811,0.761607407246539,0.627682810580459,0.641511837845243,0.579004403860798,0.760085369758777,0.951172546306686,0.666464429374025,0.573690467088308,0.863190771816768,0.809976351018956,0.625792614249967
"ITH42",0.905450284681854,0.848529812177676,0.764947657563896,0.800243554630993,0.841785504332807,0.839221048112244,0.932031843761247,0.751118254137363,0.904051797791217,0.786170763266909,0.801090206939956,0.924828313711003,0.837661629895277,0.77226274269054,0.834911466878976,0.832215481564277,0.697661324824794,0.753267529841338,0.838993187206866,0.755178043990448,0.826735191946146,0.741386667004565,0.770105572791958,0.824079125940029,0.890774828503072,0.747976914701289,0.879794230336984,0.848764770632623,0.923565053869365,0.720546824138093,0.856278249628328,0.92998108176542,0.87483238622183,0.946572215715546,0.882565176552837,0.741506667322369,0.915919978456056,0.875980476593086,0.813590701983646,0.828632725769189,0.704004050872036,0.803926095351375,0.796376545136729,0.899426091813021,0.748477428218595,0.906445326260751,0.863981020979754,0.717228149410487,0.679265108556803,0.896357250347148,0.729146710768956,0.80989544661135,0.838549966459328,0.600033284004483,0.830942183608583,0.633497511374731,0.886173348621332,0.78795186924487,0.839176091513514,0.737407099545096,0.769894556904809,0.65049905790776,0.831279656925814,0.749441282855902,0.778257655659568,0.856841394690733,0.945274201583462,0.743015602811004,0.755581990583199,0.801550420691551,0.777410473168188,0.762422143838401,0.601959298741743,0.864345971176322,0.794904811162331,0.692283509882105,0.850461758887037,0.925794343165535,0.745250692978807,0.942971286333622,0.782912098211218,0.783206724715402,0.838989314942841,0.816807876148546,0.888741177885586,0.761453958943284,0.92224893131717,0.964531025762865,0.635454741961099,0.696166904287396,0.586083202072923,0.753862690813967,0.623707131145504,0.789294127157604,0.963852054222538,0.847588505641277,0.88150128326228,0.906234613007826,0.82184305435717,0.56800685947889
"ITH43",0.941240467133305,0.912303401354653,0.900640411462002,0.89336437691046,0.913059831828742,0.858598798129532,0.97949257981334,0.90535239623207,0.979999926358903,0.914876544008672,0.806054632507567,0.880365646608416,0.913944817304775,0.819548674346018,0.910894530333625,0.896179829683991,0.941866318071466,0.954910503772991,0.904105568034057,0.90919027210376,0.885714931433106,0.948586532601247,0.744737923315725,0.919536704304301,0.914450926804385,0.901119691739166,0.972817605678215,0.942809178687234,0.829694855694426,0.901512796198257,0.972301997610348,0.956504761860351,0.909462872189885,0.95992863405254,0.930668231102359,0.820852227757169,0.926572582302927,0.934345272969616,0.863875789622803,0.912203020182175,0.863542499310069,0.858318422792816,0.882182473433216,0.923896270941081,0.876828250408409,0.95839761921731,0.925864419477323,0.857806822850089,0.800788962130063,0.97503234004454,0.762861487212658,0.929944579232602,0.865748912914592,0.715918807575145,0.944403106651752,0.929787868111204,0.958478429958337,0.861379397789467,0.841222050171814,0.931411640303254,0.798925424413917,0.790869769372719,0.888264175564114,0.841637093385347,0.907447056744661,0.816455676230033,0.911928778270575,0.777355620937408,0.848073906939756,0.64516656553359,0.904201305966558,0.84376935045839,0.683331761203622,0.736636820806498,0.83527743885516,0.828376319107648,0.875327546488389,0.961352198131006,0.818930702932167,0.973295709478006,0.933257218766743,0.867514487235462,0.912616168247403,0.689299677225569,0.930472632861177,0.745260226272755,0.939337699506668,0.9867051633125,0.875889643818245,0.930457237594078,0.877067155337561,0.760989028869022,0.90540342341406,0.945434253075151,0.979638923293612,0.897980606748025,0.972769211189166,0.937681160297031,0.909223073254997,0.889565674473345
"ITH44",0.925275793488734,0.835075263523084,0.892184777766453,0.867886513264711,0.861337335260096,0.854138736678772,0.975402251639832,0.893868042730604,0.977385940545678,0.864762866448248,0.719940938412903,0.735260438144273,0.909839458434039,0.685053350128448,0.90140546635652,0.86371413754643,0.92444040791725,0.91869982033953,0.866421214569145,0.897781839779535,0.863369168173233,0.95010540049464,0.693174819646723,0.898519531383219,0.870348584402466,0.862384936454837,0.953406826448105,0.907155274141733,0.796509352008558,0.88994074425392,0.936022383800634,0.946688361877475,0.760241710799374,0.96382050777854,0.913885599441196,0.761915362299651,0.877125431838437,0.813995256479194,0.780362497106787,0.896673558820578,0.833332109666643,0.833230145169515,0.881864475998941,0.92007501304347,0.845041857533231,0.923091640181954,0.916305709827318,0.7227923144968,0.776209587013791,0.970179144258986,0.738937066687714,0.88883709015801,0.826672368257216,0.63475975090046,0.921334341423966,0.875196811504148,0.957195609519103,0.841867648163388,0.789708919257155,0.921305814655784,0.789023121291215,0.685047496411775,0.783117197238686,0.794892084366762,0.870597649230083,0.837651562842456,0.754546112859819,0.736421662610972,0.804086804310737,0.642901160446583,0.833084647332975,0.79703465071409,0.600582047182596,0.66730931531391,0.818006680149828,0.822841485855579,0.842872610963974,0.947762494156606,0.788465236054625,0.941436079496738,0.926950745290059,0.861715257502074,0.895352881190686,0.595805570559877,0.934632397701992,0.638022718423522,0.85296939608371,0.985743975315568,0.851226781207978,0.858046277569204,0.855022614680226,0.539674570964543,0.899546386825939,0.93794597834171,0.969993156111095,0.878312020430604,0.966830717320518,0.776861829921359,0.874408650482347,0.873467270899335
"ITH51",0.952573212105067,0.857558842044407,0.880354786392704,0.845596506814289,0.908014936690343,0.857049960021168,0.967161120919045,0.886506765457508,0.975260929570787,0.854909579376984,0.84560123671108,0.945597645146873,0.837906010231105,0.714151210789642,0.84076242763393,0.880091769642501,0.842090287910128,0.936604990111804,0.883858637517665,0.860164982597932,0.803673713300799,0.942793533865638,0.820756169788237,0.913906757699031,0.920982246997869,0.809397976135403,0.959689715380454,0.890198743178282,0.725415511706584,0.885257804430397,0.653750014801419,0.931261668494491,0.917266798008937,0.952085398396311,0.929913704890804,0.813037743135292,0.938850540552582,0.910610167282462,0.884119776372512,0.878409170544443,0.669803502176106,0.840680746111113,0.876365889629764,0.881606532859287,0.865149973025154,0.931930530561085,0.96028078121205,0.908264289392177,0.891256120949424,0.855627500913771,0.761404513968935,0.907872360380294,0.833658228255637,0.829074392515387,0.931299673718865,0.776198317524941,0.934909358422278,0.862429964069849,0.848754556694024,0.886956533761733,0.789514274052098,0.841547208351066,0.896984337199037,0.856911614094334,0.895308224918955,0.909347152368103,0.965775813834869,0.862845072731675,0.903485103258039,0.788770514472473,0.812568569889156,0.814927813223912,0.77147891066815,0.891714449789902,0.892008114455627,0.823603775166067,0.868749071827378,0.971837848677846,0.820145844995109,0.944130604063075,0.90530560254409,0.848902975477526,0.839211431363882,0.750282364131914,0.9267321857825,0.761399055871101,0.936317479854901,0.978223458660795,0.594583740469857,0.955147406869089,0.770186198301303,0.676620777448027,0.806816596790078,0.865335507564391,0.928776718430957,0.962460228688509,0.96189542469813,0.945299030199917,0.930229007991515,0.826922069915499
"ITH52",0.972715318973957,0.917054777906052,0.903981027285124,0.907877189325278,0.917351204845683,0.875532735998344,0.980682298853017,0.924190299021892,0.992626514547966,0.922325633542492,0.869188306068737,0.957075313852609,0.94131161687062,0.841452413025141,0.89599647600441,0.916775822848663,0.896961186915941,0.963571211911425,0.92709633588781,0.93900082503475,0.924766224225579,0.949291870010259,0.844406245155566,0.936921839922025,0.942597214909096,0.868043038245082,0.97418984073125,0.932604284163504,0.904760914626521,0.913148866040449,0.963807042291465,0.943791507378157,0.933572897987293,0.980475452075868,0.956667543402313,0.866587571621382,0.963203976061036,0.948643132994731,0.916691454350069,0.896319092681942,0.848758723712193,0.874074906043804,0.945978004613039,0.919397458111127,0.922267496084595,0.960624208409501,0.967536878556272,0.911314697128706,0.91256223826975,0.946438702842278,0.899963253898628,0.943335643368133,0.927469900028358,0.85249507868086,0.947060848240152,0.967714439579721,0.965824801082834,0.882152408090891,0.905684211484189,0.95174913807681,0.876597559111638,0.87694995554536,0.92838259216051,0.902469383664588,0.926557060703591,0.933196499639998,0.970857528223529,0.882450870983584,0.904823328737274,0.864883810735198,0.898121729216009,0.8764261870355,0.807615299058172,0.910245232434808,0.903146674381304,0.865178668333206,0.887946992303342,0.97743391503315,0.849276664349412,0.974058585025037,0.936547293313002,0.873445365109154,0.893852791204249,0.905262761861473,0.932113234408108,0.871690400117587,0.962095596891615,0.98085110098151,0.775245078848079,0.940636134652198,0.91189073994257,0.800100951364237,0.924465448447237,0.953455822450662,0.97713490199656,0.976997964190336,0.974083830404265,0.955153414671847,0.948607565335155,0.900390063519033
"ITH53",0.969651099414271,0.91442291561472,0.902783557322376,0.830538179187877,0.908573052461703,0.850793355914554,0.957132317452531,0.909684240644315,0.970826560866134,0.856322899621927,0.867176016475257,0.953854519841841,0.90350306752811,0.744557071497998,0.891796803519115,0.8990218478635,0.777526703306725,0.958629889026828,0.905691126298195,0.821293018669732,0.860521642693817,0.91212322540238,0.832030596734973,0.927478744316459,0.889451079250927,0.851242190195918,0.96144417948321,0.929606020876716,0.503972279600558,0.877484451582672,0.655600959503544,0.887962409744357,0.932057217364384,0.974335650034734,0.91971181415801,0.822256707974288,0.944578439450611,0.950895070707148,0.898516433154342,0.879720124567995,0.660947825724608,0.820147132301655,0.845899867630878,0.865912013206369,0.86915345738523,0.946498964561839,0.956664808117177,0.899864870124988,0.891184065883961,0.877945910381949,0.829336486699554,0.913798630676329,0.91955428703853,0.810835192830814,0.946715055394732,0.925640441246568,0.914653123812565,0.8721314700216,0.838143416473565,0.920128223825243,0.788507225417765,0.868455199399267,0.909116700146449,0.853300691857548,0.871628967253403,0.930892311883371,0.954502760129635,0.871645926193019,0.892742513200122,0.826671664181136,0.823033115124888,0.827874257985924,0.748230961524854,0.89237641183659,0.898662815940756,0.710448870469993,0.840787681148907,0.971562212786587,0.833971437655694,0.950040475973263,0.902891453297571,0.852072790657369,0.886366644467948,0.749798984401994,0.93126784420263,0.856718411073967,0.955943689243755,0.954732301403244,0.664733997204305,0.917246674676737,0.781398466651326,0.734651901464137,0.920005145335162,0.923335888857688,0.923487250480091,0.951058388683001,0.974455274973797,0.951122196934698,0.938898348072992,0.859668194498663
"ITH54",0.960281466842034,0.860584494784256,0.890802663502881,0.816226768841341,0.899627320648946,0.851926803578369,0.944112546380929,0.86759735535295,0.949667696699656,0.836666600335167,0.867335385509701,0.940365203622101,0.801710931742758,0.736473554426867,0.8388075713798,0.896073866813133,0.778889618112007,0.958266440458751,0.894715789576739,0.7993231471425,0.864988235634687,0.907193791942658,0.8158230091128,0.92084328651951,0.870494585056286,0.730919451505415,0.95877669687591,0.928541568720391,0.513022206786923,0.877820057933438,0.62128585205033,0.851193336738976,0.935047446827514,0.974247351693706,0.901523924264298,0.819484273693282,0.934950901467058,0.949184621624218,0.891072503178385,0.853819366726253,0.651720824571377,0.724189869189352,0.860381246014632,0.859895828994477,0.855096576224524,0.943391994788439,0.955832586643076,0.906180901946084,0.888212079015756,0.860385692663265,0.821170826737851,0.907964526237725,0.916220621174733,0.816443258147386,0.94077876473917,0.92409320862553,0.903654748271729,0.873885305984006,0.833147616857503,0.900581138913009,0.778291060457694,0.860447018572762,0.86443957789888,0.843279156562939,0.868324967404345,0.931611046769899,0.959170183822805,0.871594908884049,0.899038369507565,0.825814566045725,0.792317922834063,0.821835957368555,0.72772945204521,0.891217920776458,0.895394290229263,0.695611607792026,0.83533198404823,0.96745341589583,0.796695320896608,0.937794467932721,0.899263837793431,0.845682226507607,0.823396365734246,0.710431323497043,0.919356778390781,0.782113842457045,0.952768849816097,0.946592439760482,0.636609851350977,0.915196792718072,0.785559390230013,0.711146031493925,0.919507743424709,0.920238277243256,0.915987130357763,0.942941494480492,0.961959961977095,0.942903469139454,0.937585346134119,0.827148442859743
