"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC42",0.925540740896926,0.851972289469992,0.775339603852817,0.828939539907751,0.876885429904231,0.85579493418172,0.932248593176436,0.809239279291235,0.942313563505042,0.788662650783362,0.853301906424164,0.936474256717915,0.880176398863872,0.812103110064309,0.855620518870667,0.847593262984292,0.876389950537101,0.848686077198465,0.837443052131157,0.783461745270627,0.866667207305342,0.753832993105872,0.812664110697707,0.851621441766611,0.915404447124092,0.782510487776438,0.907951456406014,0.874094147923869,0.93944163905334,0.767896945790604,0.906572990382916,0.92724308426638,0.841959238220631,0.964698694881741,0.890965226109425,0.7374034483523,0.918852978911057,0.891693101974753,0.839850709732072,0.850907528745266,0.754960710187185,0.823367420279371,0.804165582371498,0.892791126076421,0.782593360204723,0.913208761421863,0.871446046658559,0.738310645788124,0.690964117826608,0.924233921841435,0.750162866584555,0.853501035428507,0.858534568501727,0.661303605720794,0.842791635170484,0.821498617246835,0.901028582693142,0.794997013021354,0.866179993740377,0.750646690829135,0.799970355198411,0.668020719066276,0.834034770005767,0.816520054179183,0.792086127826927,0.87770383980985,0.944608100078517,0.764453623990297,0.745604122596418,0.79970390999903,0.809453738105051,0.794319060197269,0.717970139559246,0.8640822259859,0.80802593634008,0.753531196582959,0.861105152325355,0.908816001263342,0.739508850726877,0.951056276676515,0.830394047943908,0.810454541531015,0.887339770682367,0.833089105165441,0.893769772119959,0.853237114425107,0.88355327916275,0.965891263067116,0.872024728386403,0.695079784403082,0.691368867933184,0.844825862696355,0.754372695556388,0.823997045645135,0.974233505340024,0.900048008073703,0.892486012419189,0.919941149757466,0.792200374927476,0.604274833745865
"ITC43",0.9166062277234,0.853979388708097,0.757640598691944,0.826512847030643,0.880980530038248,0.788763607698361,0.933070834048641,0.802067761690594,0.947454285942273,0.779019136897558,0.851518114848953,0.941015075889368,0.89035742811995,0.697951940368235,0.848231464543565,0.844801851495688,0.859610783143989,0.883084768645369,0.836643642617312,0.799468370247723,0.846603833498133,0.765499924909457,0.790074620140304,0.871201471814597,0.910707602772457,0.798681073229042,0.919603822049132,0.861345538754976,0.930589590238166,0.800671850598351,0.923177456348136,0.934169060909353,0.860336795773696,0.955005806539401,0.881953781125306,0.73758894314197,0.915725729111592,0.899257774306986,0.845726402674664,0.837956747993984,0.744585537677161,0.813361289031274,0.826190917871552,0.89378793935752,0.81234479867279,0.914613166291357,0.897888704144102,0.701614779771132,0.738828101390322,0.919057423192387,0.775875257423039,0.857822034355429,0.854203834912785,0.700151528747642,0.851436206741399,0.802186746619062,0.886303280093742,0.806929749980592,0.845265719052473,0.787665127865206,0.800310657789727,0.658966774799347,0.874776102620888,0.80832149545809,0.790430825392377,0.868147499472457,0.935978695946056,0.80481709965544,0.776045080625429,0.803946051220015,0.810049405064397,0.81483459419935,0.69525793261094,0.873596479236362,0.763160712022515,0.682481899434359,0.861421723840851,0.903732817655394,0.754785632523925,0.957156351751281,0.823914393419061,0.816382988360044,0.879843028838637,0.827825230765088,0.896772691612996,0.82966179701581,0.888694602210738,0.970689042925192,0.719096057892734,0.676863419126527,0.710455061876628,0.844888259547987,0.794016604036392,0.865213943672375,0.970414887893029,0.85555774260312,0.717778076154682,0.909134488791569,0.798262221527872,0.595396660231479
"ITC44",0.820359981446955,0.637109281974163,0.731062571308311,0.626617125468163,0.637171991372516,0.476561340747313,0.901407533135818,0.706115736393476,0.727822350789308,0.56764008734671,0.595439672023777,0.676100789755608,0.711020400235811,0.541360302420073,0.694581213914285,0.701018367065104,0.748678678141103,0.63983737429191,0.69564796258504,0.602326971995696,0.598729955802459,0.515115385669258,0.628468538396124,0.770426843844034,0.41675961651751,0.586717838594485,0.791589166828983,0.645730684865726,0.697199052115953,0.472557422284713,0.666803708418553,0.806988194708217,0.553533155651358,0.793636034379961,0.682397109148035,0.542894258134283,0.559397238725522,0.595791326080647,0.412680718020281,0.633545875446501,0.619163863587366,0.700751481030753,0.494418057011801,0.770725602149306,0.635815811159261,0.635806695999486,0.46710712955871,0.57301391706456,0.592480719365207,0.559550836189361,0.404586587040432,0.611775768288198,0.633997398395206,0.527457841683658,0.740434563810133,0.561342611623012,0.525716012779461,0.628974030887444,0.652807981483005,0.450076712084048,0.482076316681069,0.502146932153064,0.542019976819937,0.613082569363744,0.662479697627405,0.626627727165458,0.639644341353841,0.567197832851899,0.499572989135728,0.492415987721987,0.619689162015484,0.511521723149054,0.456583615897781,0.582603078384373,0.604768207382931,0.662473460210289,0.694462862255253,0.82091728543219,0.540169844340125,0.699205091782928,0.69602738895772,0.534077736902857,0.719935606327145,0.397602031468817,0.797775673946304,0.491325387135593,0.761097679786655,0.793990728822525,0.651034705070947,0.618663956886608,0.33006311114768,0.57488295727685,0.47616156116897,0.649346633141755,0.872507308854716,0.593698375685369,0.712918036120356,0.544282907126731,0.733393893261095,0.550411355157471
"ITC46",0.900550640237275,0.851771471037454,0.720551993466164,0.817355718731444,0.847509278593833,0.751753054068314,0.924538052262645,0.760694993428305,0.937623546139993,0.718474399317581,0.835958005016323,0.910632086822227,0.860649169924985,0.58987356192791,0.835463603343666,0.843863283609989,0.860701090622715,0.80289690393141,0.846723833703321,0.77259868218304,0.812470303333708,0.707096504879995,0.750413637518354,0.846313685405848,0.889502015429707,0.796734995691538,0.899361286671923,0.857902524454653,0.886189137247801,0.763593536366745,0.88328782303743,0.896569665789571,0.841659657262407,0.924423116217671,0.882279070053504,0.733128951596938,0.908892250506448,0.836937249524114,0.727585107668416,0.751201193189375,0.705081689602482,0.793535481282634,0.740221221795699,0.894922126199998,0.775062596282658,0.896032654577444,0.853471952409765,0.685293288172328,0.687953453323953,0.90306423721528,0.713982331041037,0.818375156020609,0.87007104251625,0.685692413767472,0.827660887641594,0.76201616963947,0.855665396010945,0.76852076290115,0.825163929740154,0.762509224900847,0.785208334711556,0.636618777040202,0.805173516567906,0.793450198649053,0.774268324958514,0.843004759221103,0.917517701236837,0.775508860885728,0.758453340854362,0.772095988414699,0.756291794295531,0.770700036894397,0.670542233083202,0.866471442200901,0.756359409016408,0.689596592308066,0.844856950182339,0.901871759732394,0.72490335496695,0.945103067692662,0.782770349300983,0.741966985212859,0.870814514505237,0.815013990389093,0.865522745632694,0.80577723456083,0.877736251869214,0.964596877615291,0.658968494858283,0.705344327690553,0.627865491552225,0.83094657947689,0.699503930146019,0.805332381056841,0.966877451323925,0.830843080993103,0.685958645174233,0.900851215030552,0.796318162538303,0.600351274825579
"ITC47",0.90235734573415,0.794230339007153,0.712104270418959,0.735294184567804,0.7672157190137,0.756025920990552,0.903240156581094,0.739362528847722,0.905160121376259,0.706815791139455,0.839035438543114,0.916485155088232,0.679583976408252,0.640063013591142,0.802390222095446,0.823140616453816,0.84994431155235,0.740050404522495,0.843947545504868,0.746322273276538,0.785655506134369,0.612136148466392,0.718052607214286,0.818171880921581,0.86374299258516,0.774659896956073,0.875429147795868,0.839890295254239,0.880381657068443,0.665288260229585,0.876437751737896,0.91805403156376,0.839181911293872,0.936077874630185,0.876255889578059,0.72859233125838,0.905204394263074,0.816755280411385,0.796533198027828,0.806443629296398,0.708827683591443,0.787706241119291,0.720737668261115,0.894144016671466,0.725420914122193,0.839048428140772,0.842666182783088,0.679320461034781,0.688013315577603,0.881303344341877,0.686531593457667,0.829300672652064,0.844189627069845,0.627675238121742,0.802967717645962,0.591011902062724,0.845676864587236,0.744394289386039,0.827505272819538,0.693765288778295,0.697481916186952,0.635552459067569,0.74522843973184,0.770598365615259,0.708958408962761,0.705285434541478,0.909425670937998,0.743722816351381,0.72713257558911,0.690615955010615,0.775639581929721,0.718366714153393,0.626974707957323,0.76400175599102,0.74042038382651,0.50722066933791,0.794680918888923,0.897776909914691,0.679077197306757,0.940547794770468,0.772514964295437,0.724573747582712,0.866588245201504,0.823261417382443,0.864479872011665,0.788654171474083,0.90449888442856,0.961663667677888,0.638602142349742,0.64492613243146,0.548087600501236,0.794738519125961,0.56391283799796,0.719603671493155,0.957245714379882,0.831250766252307,0.614783591539446,0.849421670407608,0.767781137804301,0.571650002385446
"ITC48",0.977476693695549,0.920752920726528,0.894666916369856,0.88776781676571,0.916542457556522,0.885296595505255,0.967145033554124,0.930252207130675,0.992250902945951,0.907148944045998,0.871496184378471,0.962852906824433,0.9491952736331,0.83513679177083,0.878935718629502,0.913998722777365,0.864707372414713,0.966915761330251,0.916294354845081,0.922499328575919,0.90769460217924,0.921602240223216,0.858779562617631,0.932030282303615,0.912671227104027,0.910107056626392,0.972539513512658,0.955533934167564,0.919811560762033,0.907918593899693,0.96831558156066,0.910262691060528,0.924998516885148,0.979758039628786,0.952365500072949,0.852797629664487,0.950096621628024,0.959209755000178,0.928340399595891,0.88794485996967,0.854002434300028,0.770522700328087,0.944489272151177,0.921662705205445,0.91374583721639,0.962772662256702,0.955672703050371,0.917749291730812,0.899081074197808,0.951722703043424,0.890943193437357,0.940164210459058,0.928763908728229,0.855002010094187,0.940172252367229,0.959434126193887,0.942834511497686,0.878659825315703,0.901082061325413,0.95022989113294,0.885541316433935,0.867752747140989,0.905578895270652,0.851512068164233,0.917528907600331,0.929067898822666,0.972555614114521,0.887992379403749,0.895608792498798,0.834945835252098,0.900516821814525,0.884428951943257,0.774383018850334,0.913274760121004,0.903634896658294,0.770386759496413,0.870021868831573,0.967556962128777,0.85254022736619,0.980710016605442,0.945139722681177,0.873245679530608,0.903263506971777,0.915135339301603,0.923400903359738,0.906732620366372,0.970316569581446,0.985330290840684,0.916377113457748,0.949791573184498,0.91466595061684,0.866349451562823,0.93057560439796,0.952318180222144,0.939718123766738,0.965424669344782,0.975721353520383,0.942835491690294,0.927701321545885,0.896273547362987
"ITC49",0.958745007461222,0.914942198171888,0.895894573876296,0.888526553704022,0.902208393477693,0.864687321918874,0.963650106348403,0.925625425262296,0.991655212462193,0.897369492726835,0.855564257235982,0.957001521177631,0.957183603895161,0.82870621460343,0.875480588496446,0.906389342706383,0.829015357818788,0.95636881503937,0.903915472663686,0.9147202226538,0.830704780466285,0.925050769907,0.825391784166139,0.918340302716421,0.883262161906012,0.898852234897831,0.97106589151984,0.950789437876156,0.82853827180652,0.882401749485057,0.966195906653963,0.912183969348656,0.922408012787867,0.979354885007878,0.949070552617804,0.858627711399512,0.939867740328114,0.936038057846272,0.9230274265316,0.869008042902436,0.840738609001894,0.736320964571633,0.901587126561788,0.922590292909124,0.904571785628876,0.950039259911601,0.941702393409608,0.888747507290603,0.879065961698323,0.9425382897981,0.88201925743851,0.934793769166053,0.848342467288207,0.773391160418576,0.937588671795617,0.938966900192703,0.920795452802699,0.881923201133935,0.904233707251152,0.949646031496782,0.875986316773858,0.855023886513198,0.879928398196074,0.863930800261273,0.91592866933683,0.926740538409417,0.969989928128651,0.882581392874398,0.89284650765433,0.788747534959394,0.850463723288033,0.884893142342871,0.770282234883415,0.90887388508132,0.906308867202256,0.86702291499468,0.885629908162656,0.960490888495692,0.85004633784126,0.966963307294145,0.937658531763681,0.885527115655473,0.902244437033507,0.920079303865581,0.918207167642897,0.88190712058044,0.968641460790671,0.985135873325142,0.927986868915164,0.950558758002439,0.9077109713923,0.800488876978848,0.917875105129856,0.939166023294528,0.933435981288005,0.961509528066871,0.971208157911163,0.943349357938367,0.929736762294115,0.895420765474631
"ITC4A",0.946072620617827,0.904728447572268,0.891832452161095,0.884277158656153,0.900150798983896,0.863407844426716,0.946755766359864,0.926757169283102,0.989980695562322,0.892750792365345,0.833755310009764,0.950230046052913,0.924855719500861,0.809486055173972,0.870066642138243,0.901161155874758,0.808128878412907,0.953510807564344,0.908381877494477,0.910891504870316,0.833987707306405,0.919679388917283,0.82780784149606,0.909268742902279,0.859010796785537,0.87630049829938,0.955671707282043,0.9414250729278,0.565778588395426,0.839050655122293,0.940823412588129,0.901044313672903,0.922078744147801,0.97872092031526,0.94485398969057,0.826743507664382,0.938899882925345,0.933425902716924,0.886167089524348,0.865049845417987,0.795529302945478,0.740715115368426,0.890482211477783,0.874539842750747,0.898306965782255,0.945562164680534,0.941951012919525,0.888095362776801,0.876145231261797,0.806178470640864,0.881279121634433,0.93479394604894,0.87053306629817,0.789905213620593,0.927420906176135,0.89877099309069,0.909602454473761,0.880108940051886,0.899270721891809,0.91592067882528,0.87154746450723,0.838870889083154,0.86666814000627,0.856822799253819,0.885938985929867,0.919123645175877,0.963233366301111,0.864752877386071,0.888970472786802,0.795500415266479,0.798319363912561,0.879139138168625,0.727503130333094,0.909941425370506,0.900915731741647,0.845932544937259,0.877877414662004,0.961054507546513,0.84643519929979,0.929929616737158,0.9278209173378,0.881251387206793,0.852646852614607,0.911198542876967,0.915541002444964,0.846071079431983,0.967639187131688,0.977166298436629,0.765523621623979,0.92640175032405,0.765630719996593,0.626627345375945,0.9154979631172,0.940347842185902,0.932489190655922,0.957901011395793,0.971021393512708,0.936248843885872,0.925705307537491,0.894804554775163
"ITC4B",0.901155943836787,0.902949670972438,0.871239572750911,0.856986359986929,0.883208424995743,0.849744575328888,0.911998881281526,0.835443973529834,0.944510367476822,0.824493292409127,0.843863681445801,0.901599742803221,0.914392710465606,0.751824157252202,0.828903474822662,0.861708224383456,0.768688864544151,0.929331912415697,0.882876050403104,0.774259946958295,0.849902900597087,0.85719775413532,0.817805340867808,0.90410015244672,0.831151079397705,0.817187316782722,0.95618737686495,0.815512327119404,0.3576666549037,0.846145965890232,0.605044781448491,0.842779328884847,0.857958573089831,0.955410043001801,0.889525991650525,0.748609601437672,0.897132012066209,0.908881033726589,0.80091719022467,0.850468808253615,0.617718026280163,0.67423901008196,0.775105148304893,0.834699430734961,0.780178252223488,0.918353833303316,0.914297668792881,0.872491610110699,0.790440219647033,0.782700236347034,0.825848720412701,0.83754385198163,0.787935702515436,0.758815964898336,0.897011753547179,0.916365522073415,0.864758220064345,0.871394826713543,0.86435830554658,0.868952624914016,0.780239054924981,0.842742635520309,0.840472851609893,0.826997006797723,0.821445985854109,0.871231410279148,0.959919744820806,0.835642196949232,0.86975796242525,0.818529162729036,0.754466183879756,0.869855278957423,0.739432572475257,0.85487159306943,0.882796912085213,0.828092962728879,0.855803582821509,0.926533189762276,0.769380437840676,0.895784673521685,0.89696006878152,0.863142311843559,0.847214698499537,0.719885915995245,0.912123465493757,0.805488594627418,0.947697960877982,0.890339455349132,0.678619730596917,0.909815474007316,0.765942903295001,0.683739648924745,0.881220933873376,0.911549635166048,0.752551787368082,0.91896666165022,0.958873945128618,0.940239705343765,0.921280844390695,0.85622615076799
"ITC4C",0.97862716898075,0.921766299119637,0.897952710003914,0.90060967365584,0.916813137914003,0.895793010251986,0.964281903417052,0.93203513402187,0.992906086438916,0.921336454620148,0.869813716922833,0.963020825983544,0.949163741100122,0.841852630082274,0.88347989700476,0.91947112876961,0.869075535965211,0.967003831694173,0.914470261089519,0.922019938732846,0.885916561902194,0.932772005911825,0.849934322507701,0.929130533574816,0.920173850791668,0.912349360269389,0.975746142566259,0.957172130433106,0.917418831765866,0.89436656229308,0.97069000244931,0.940505681294164,0.928921082858951,0.978425771025053,0.953022440900125,0.862863985493739,0.946993153412962,0.946918525450555,0.930456862081889,0.899925303302211,0.866419185926356,0.872570747167912,0.918525492775147,0.92391796798106,0.915299867596052,0.965206675343954,0.95470875640893,0.896604810458518,0.895319873699126,0.957760012189975,0.894103023551188,0.943388204054465,0.930142796435119,0.810515548591464,0.943962815353968,0.958883216732615,0.939575078506663,0.880293089022468,0.902231278203571,0.95842900497742,0.883999541472235,0.860892948122198,0.933374065636244,0.857493481579048,0.920424500580796,0.931403352745275,0.96761353051356,0.887759698468916,0.896915850052747,0.835498764007167,0.88109010833909,0.884658130740403,0.795664796910534,0.912527821156675,0.902191278245332,0.809412450984983,0.875612367835501,0.97120144194571,0.871178233589871,0.978931256484829,0.945620868881675,0.879168231834276,0.912957088828357,0.919215818541836,0.931715850398618,0.90139472824009,0.968992606728402,0.987477569941221,0.911947131562885,0.95007952668044,0.924118429738384,0.875594950512357,0.926757668998255,0.95719590477611,0.967309933327686,0.965005788967535,0.975938112720042,0.952365507664351,0.928534005595662,0.89810911367136
"ITC4D",0.972060933721004,0.911172467321545,0.903532850253727,0.898151173833172,0.923329469698832,0.892279453531736,0.973874502744457,0.913388324258552,0.982026673522131,0.911452022221028,0.856481503405304,0.958117532011678,0.93548589422476,0.791333915218727,0.887434130514882,0.900122644605039,0.903219406613121,0.949799135670378,0.899874214594307,0.87676340228181,0.915338477999125,0.940236506557772,0.846505227306163,0.934657695390531,0.940895000150649,0.863947802008604,0.970538115741592,0.946518073665529,0.890002147261695,0.892312071724424,0.850740770809552,0.932146426569812,0.923683591936558,0.979102412315035,0.945620176897164,0.809929985702768,0.933488164748962,0.955442548894725,0.91802625249829,0.885808073155752,0.729608922550079,0.874136183511176,0.914512524385949,0.900347543302355,0.88723688727864,0.966852406246914,0.962259337190544,0.89582464564147,0.883083621695801,0.938923773074796,0.871827183535456,0.914959475579034,0.896078654028716,0.839939227304625,0.943644337791398,0.939455204634696,0.943594121893345,0.870132900931563,0.857579984836308,0.945166723165566,0.814647769794589,0.819923780890344,0.936793958083497,0.891037130181689,0.907488214933373,0.916108978029436,0.952138064053874,0.88322197596838,0.886000969498757,0.851669091656288,0.894759691287581,0.881545903991084,0.800707394896302,0.899708315623162,0.89462114422572,0.874942815925428,0.875067465912681,0.973317782256967,0.83193648176528,0.954096802564764,0.93977205312181,0.875453273263674,0.888427570499443,0.826647399086887,0.937477608750431,0.865567289618712,0.946210755779389,0.984724786490737,0.825077862322437,0.943490747906041,0.874814376229851,0.833047759019908,0.909625144598959,0.945948168203591,0.967313907627475,0.949246746177717,0.980392431057293,0.949826433259266,0.934114203930088,0.885796341439275
"ITF11",0.729759378808335,0.640656044468753,0.869580281209595,0.593729362371037,0.774589943723302,0.939155806311122,0.89065924320056,0.713247619564085,0.984546650792698,0.673882334493929,0.79540698703574,0.818486508348872,0.706210829888913,0.889196984643781,0.734440394143052,0.686457337002341,0.762343213476215,0.823244622192781,0.863741022945325,0.855524285092595,0.805398591574267,0.661906435781943,0.800275178318024,0.738604254109815,0.6682961693088,0.791907250655456,0.92141145142642,0.380175811653268,0.954867498302263,0.85807254942697,0.830093151793086,0.729249664704247,0.787720770174155,0.911866612772238,0.831934391832099,0.740183977937506,0.909634100718138,0.732553293566087,0.817806042880442,0.79504050878402,0.77015952045282,0.675530065924838,0.810490852998218,0.875068287466611,0.784928394052022,0.893107246181324,0.910701112289915,0.866519145696183,0.782001213913087,0.726590442479962,0.689644004275105,0.903822743824915,0.414438317435386,0.743210541377348,0.688841247965988,0.870932028621448,0.854044507357274,0.853847065120667,0.852442382715487,0.706151647933397,0.85062392564374,0.842331077089828,0.724925432788295,0.768247670070586,0.843177882858652,0.538466324512528,0.842546201295824,0.787722185699147,0.87590706523579,0.779845691868348,0.683949617098394,0.644025446715029,0.806535056135266,0.890214837491649,0.896597043204288,0.629065702604678,0.761542315797787,0.952300928607404,0.668114678105372,0.890088478350766,0.751562076493456,0.658556656282477,0.751017456949268,0.760943618797721,0.815340667280675,0.605154762792181,0.803739406923102,0.910629185551174,0.769322833106111,0.889721216694936,0.890839808302172,0.687641401999949,0.520215778986239,0.778064023716616,0.812887590955612,0.84455143468101,0.72354986741393,0.879066465021506,0.877201171376927,0.822409663434979
"ITF12",0.942708700688423,0.822374040167504,0.845096113013249,0.849434220337852,0.77892261380189,0.763779283110018,0.848345371888879,0.79579567040016,0.972821730350763,0.802615313784558,0.512354710629118,0.834739634320866,0.634234148007961,0.806750744897612,0.626446102345953,0.854841612392862,0.686544592652014,0.674453767940713,0.829471162142258,0.912757913844928,0.836900775757404,0.807922111975633,0.734370460926437,0.50085967919466,0.864527153262444,0.766925476561956,0.930975902178396,0.430954975814432,0.940014308756334,0.778817660586165,0.82439881441632,0.754406092388758,0.739432116476392,0.91081522202464,0.792912861161821,0.652474211832428,0.923976214556972,0.864770902117734,0.639105597305816,0.871008417543043,0.811857748516687,0.613069718441859,0.791075035312727,0.86111536935502,0.749030082028654,0.946595552180304,0.897193651707913,0.881047879642158,0.718736597259781,0.724079066662908,0.737083154879789,0.810188002585559,0.363941358560201,0.661778386344854,0.786555242221157,0.818544897779724,0.801467942862872,0.876315663333964,0.724004363770076,0.67604239552223,0.734019061000269,0.795352059302782,0.670373075138985,0.723654586028408,0.863713070413307,0.611684220977647,0.948109005308898,0.70308287644491,0.756834183772078,0.709906928532301,0.875771720142286,0.714679921791554,0.670381346961876,0.635864875568772,0.84747872886164,0.675018938615936,0.843243094715724,0.942120858243271,0.530214169999783,0.828908908390432,0.819206075841649,0.717014075287736,0.708895996412179,0.544124029014581,0.857451395359238,0.671353664779004,0.904682608736784,0.952577445038416,0.873680904528046,0.861162752215462,0.882031361731563,0.758507855156964,0.389951037308904,0.618239753727284,0.736686269610072,0.482398438364843,0.84566567024482,0.880096207907667,0.764727693887856,0.827107536157767
"ITF13",0.802759439919698,0.649192595003161,0.85805761663238,0.80513572979144,0.731891602935648,0.730860723884031,0.725357598311399,0.781926780435232,0.939765698348964,0.625995620386205,0.63501589972274,0.597379168500119,0.546913805389346,0.856625925486483,0.596930338451936,0.786103907441256,0.678023564568384,0.775403542653241,0.819864162961661,0.863096987987789,0.807502210852237,0.75996748079866,0.667995223278711,0.475894616621885,0.798124437931872,0.7604783157427,0.8951772424523,0.343201710036076,0.836679577551124,0.757520717702167,0.715268229863163,0.757349119902532,0.720399287480302,0.777353338417049,0.754512827935995,0.64914128937337,0.855008581402298,0.881252947827371,0.633668305415743,0.871511386209044,0.807552381283493,0.586727748430667,0.691973898592313,0.839287014630257,0.670539917930574,0.889133764136903,0.861605589049952,0.866734313371565,0.688087583502285,0.721053004268886,0.761665822490924,0.798049251715818,0.352054905821015,0.476239922843093,0.796904463648424,0.814804643583751,0.836693269355916,0.855287357000187,0.591433858242246,0.674891571850693,0.723483182090246,0.826939048295661,0.743962324293792,0.732019989280096,0.832036896215414,0.347661726404099,0.830127856339695,0.645599682324851,0.739215001706592,0.671452358917373,0.796035499615913,0.632061485145791,0.552908903684451,0.548881716787662,0.833478048400327,0.564567395539146,0.781646594674555,0.898397682465512,0.595157371563724,0.805951892657169,0.774295561237228,0.581175087675639,0.670201573469555,0.44193628508003,0.831479463005028,0.583807036082523,0.815841087649455,0.932888079197441,0.850422517773417,0.898909754422293,0.883495155024189,0.717740179767856,0.773746153348356,0.722536705129695,0.77764484528529,0.481856234963975,0.822976050071799,0.865587980949688,0.71633715004263,0.820727787726777
"ITF14",0.958362776809495,0.883420573006948,0.884432608190177,0.821863043982725,0.767536087867501,0.829265456867261,0.9047111553901,0.883902666260904,0.984150443095318,0.909275687373089,0.629673141743957,0.902567716551288,0.90742262854612,0.856779585153528,0.811560539480575,0.863879962359826,0.897588076016497,0.903178247293157,0.858594474387326,0.930420056241642,0.87474826806825,0.89228952491881,0.821632244923584,0.860043010208364,0.891449031017155,0.81562266085139,0.967321910409113,0.601902264878149,0.965308612559808,0.881503010737953,0.820887148439968,0.842513905345516,0.715316889100964,0.936625108040153,0.924851702117619,0.722043619134086,0.911471123394871,0.869735585675385,0.69540836665267,0.903635291758559,0.84760005045072,0.711564979103636,0.884002530140848,0.868495350259135,0.831406715327329,0.942649472972429,0.944139424401317,0.812673144537197,0.79689680062776,0.871675794898214,0.840149907243522,0.872989394370572,0.603757649089329,0.75042970977245,0.79057360549075,0.887133265916035,0.896369715555205,0.876319859456487,0.890225990918483,0.782934161732427,0.81112435424023,0.748856838569987,0.867918420758779,0.824634166572176,0.878460050775734,0.797911570228,0.947580316294484,0.760000186626672,0.870753245679167,0.748278315450975,0.877344130864179,0.796432049400145,0.842723318631443,0.79386441877516,0.906265638908185,0.930393309494,0.884033476874977,0.950911459822697,0.811010646956595,0.89014139535723,0.837946687375852,0.722960243606699,0.881159652544983,0.719108713112974,0.877464070891521,0.640237476111107,0.919848511796151,0.950403556722532,0.930217911138143,0.880556467536233,0.88997470830632,0.778376639014268,0.872281821686283,0.769295509555969,0.925508781888767,0.834446197460216,0.888350311596934,0.731736095101739,0.895856065842818,0.888705018989157
"ITF21",0.308003758821879,0.436261020998331,0.621958830373189,0.685771129506186,0.467457587057909,0.361821232390933,0.771982248120705,0.476559023930022,0.9232897212993,0.278642954571541,0.470198036122634,0.448584702304747,0.359690530835393,0.491495870528166,0.430769082819494,0.589474530840133,0.545716940125848,0.430507975548492,0.593056154669184,0.555607092495308,0.471742705889281,0.333305526181936,0.533383723214144,0.606743639012686,0.201841152055731,0.440069321306206,0.701340042199692,0.243716244420945,0.497901507201859,0.550261171223859,0.321851579047212,0.368203526026965,0.625985123858751,0.364196383321418,0.697106171716035,0.596735788788115,0.495554311919591,0.504672047134044,0.298736877839649,0.53387850177219,0.510579875794387,0.56286468104321,0.436416176545522,0.747142642736256,0.459832570618424,0.709433128096521,0.634984373920085,0.648866550917693,0.585356303747105,0.574410031357473,0.302245413910317,0.633249130254901,0.389839836765755,0.493525628699487,0.53958952830931,0.58736600304976,0.252314287054553,0.664486559794048,0.445466908416104,0.328628198883581,0.583017822672639,0.605343382432728,0.249955164551631,0.519515728725032,0.710768883062366,0.366980401823065,0.402789288380764,0.529200250502974,0.415992832108249,0.511671310067801,0.409524329256893,0.331129554174993,0.62977740426086,0.609475623893306,0.694065061107347,0.435398479329185,0.702613649214651,0.747414818204066,0.414270262545856,0.504601413214908,0.469000672707781,0.492324311215843,0.563568011612579,0.305859047725716,0.682889141560614,0.271038864137625,0.391961483789689,0.820852897433795,0.271494301607887,0.631609805283965,0.372638775274447,0.489816514262722,0.328941408855615,0.431174077621082,0.523082428232584,0.559490132595093,0.543927255741433,0.628156891975401,0.760383526228196,0.555506844869278
