"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125361",0.837971654544653,0.733118343047778,0.667548179030735,0.68115279276491,0.709656076373142,0.409493326621,0.815053389322979,0.724399535220176,0.792595733077176,0.672277557254009,0.754801006783992,0.815750521861619,0.619676131105647,0.395290407995141,0.737157240201373,0.765580605422063,0.656962860656697,0.517571625008494,0.790414180244234,0.514709415708553,0.576375088771456,0.474466305992328,0.607127048899677,0.696703139544034,0.725699747927259,0.672773358380786,0.773546091105272,0.736552022368772,0.491515155420091,0.524174975300974,0.505931436880185,0.923179856260641,0.830982317517699,0.859563393910927,0.693930937787778,0.660644262717485,0.750782961277645,0.59167119550397,0.695458095641343,0.800745168414334,0.597230576448875,0.704651145337942,0.560383440315896,0.832621115931751,0.636212276734432,0.774930048546319,0.792953536590484,0.492054143886475,0.460321810859091,0.852740927936477,0.530694675258232,0.32233958204608,0.755677051976442,0.447432012138315,0.752091642125463,0.345436385854068,0.319282401043482,0.734107352167896,0.668095597099857,0.656727372584807,0.523300628952559,0.530226646994698,0.561180887493841,0.479448519163857,0.735695233275691,0.712846351979838,0.86839774345351,0.644957119519864,0.642236879397304,0.588179517503204,0.633581236528175,0.654346834240498,0.353877985722365,0.538311158361977,0.623086951053466,0.416745869014738,0.773398029571497,0.866512826985343,0.694975428906607,0.887215409517436,0.715711036790165,0.621190404880686,0.679188736166934,0.39207985308879,0.839021524504418,0.619385843580559,0.84783437899931,0.941255268698665,0.412250974103133,0.620555648099669,0.489834854500939,0.505504288685573,0.654532108962202,0.776172395615732,0.933942346180694,0.565953938290144,0.692032476570529,0.67295701675646,0.672036501905048,0.454121349369422
"MEG125362",0.62867922580909,0.58462112530183,0.538543955214747,0.410859964659247,0.541286300874891,0.42959930200259,0.773026178072165,0.572355507331779,0.547343933843143,0.482394744855437,0.704277375330355,0.752392549134492,0.469113074487496,0.384893880147341,0.739647796882924,0.628915733326356,0.464943346495832,0.376074611467297,0.742822511611195,0.33166198132447,0.57591759525793,0.512440731747779,0.521941854392719,0.612146716124145,0.681840993762496,0.40509877577598,0.682152337954415,0.65852545928023,0.211887933077786,0.372679163094753,0.304974791130351,0.891798603364644,0.840094601458908,0.824713435899485,0.590773918852049,0.636660599268903,0.803974761828368,0.718068003626183,0.598663111692945,0.776015884731804,0.528892142847606,0.685314662754102,0.464381880375081,0.833596269442088,0.584539274004794,0.623601676669906,0.751756444533018,0.443476501448551,0.386537145059583,0.656882964227542,0.527376221453361,0.333441193430338,0.707374705279159,0.463149869716224,0.731694314950099,0.218918226896697,0.463683116814032,0.729083522701666,0.668135113714134,0.524845112110312,0.46658659648155,0.53501757467119,0.548188667796672,0.383424578495367,0.598926665235741,0.552515983879195,0.830167563925045,0.538149347108729,0.573244988521431,0.611376946244948,0.357318202954616,0.552763497626165,0.338640748689979,0.566961810626001,0.589273721545919,0.374720560601795,0.68749250546004,0.883314995194647,0.600718507893224,0.540801399961714,0.535138869946699,0.586545623400147,0.635461187316524,0.284044259588533,0.819724295714167,0.457126207017297,0.774053473750792,0.770556714469364,0.379002569115182,0.413615337341064,0.371729294411129,0.53157169947381,0.474377623226465,0.754351977450341,0.794438943393973,0.434057064325213,0.321948258741639,0.384107339847671,0.683444112652155,0.462121945526328
"MEG125363",0.480775872460184,0.509835864033791,0.487695140347489,0.430189637265284,0.481794109141869,0.397360683925268,0.611698631129315,0.468743453556429,0.30701233148506,0.414461792252224,0.71567394873308,0.735995389847926,0.33279077416984,0.352080754885074,0.728071488308188,0.610756397226333,0.391438335120409,0.31420887937422,0.686150143657486,0.306497828458671,0.490298469511671,0.383336118231268,0.514571683890549,0.576735817568714,0.640019564449994,0.302606969821486,0.680631625217201,0.524670484504953,0.25879832926895,0.32190489553099,0.267483198267328,0.833535937497715,0.829568856310946,0.767651629544603,0.444474076331841,0.640616998977023,0.690147846728422,0.674917830852532,0.588863290039762,0.771220932950501,0.455352252047064,0.624381191755918,0.36991640005261,0.772564293230549,0.508069251501483,0.518409047894073,0.69456290733155,0.422833631999316,0.327981826480617,0.618181598477173,0.41645079298592,0.49394338373437,0.647097556322381,0.454225148645987,0.695590166875603,0.116751946148306,0.306397788277196,0.651081112254784,0.62286939214989,0.421337443115234,0.454119697604592,0.492336732620206,0.37339826616793,0.346919676639113,0.590897263628385,0.488478353544982,0.719955650631347,0.524447573538207,0.528824888037329,0.595704288806064,0.347079802645375,0.49822557180503,0.385472458105847,0.445596698679153,0.560240417769931,0.36092107675335,0.663362380837606,0.864957965346913,0.586942834673276,0.446702094698832,0.394451046701067,0.574341871944478,0.550506484791097,0.251997342240231,0.595786460878069,0.39372019619854,0.66784326107826,0.724265428666428,0.313069776015252,0.416005114220298,0.297730460888826,0.522090332473521,0.312480096437019,0.518493298270791,0.833291867398071,0.33670083929285,0.303867845520797,0.566832721315894,0.652221977186737,0.422136536547391
"MEG125364",0.553742348371816,0.53779426549071,0.555138973530237,0.400053026789335,0.503577907845495,0.385628272408834,0.745689044978969,0.596294539455855,0.478943342153705,0.482332425649365,0.741692923729873,0.799285919508624,0.450466597276812,0.412116631322451,0.733696554444762,0.588739888106177,0.44925507216649,0.369144371931516,0.683172192400827,0.37444089690501,0.550211263903349,0.456834082126624,0.559091485544884,0.628925327496232,0.676473569501526,0.407270145671575,0.634255936390819,0.606754996160433,0.247239692078289,0.455842141176274,0.310199178436374,0.85196530504581,0.834168765453752,0.805606302753238,0.526408173646913,0.650932736849442,0.730778926166314,0.734748888549832,0.632433870549532,0.797712671143376,0.523464356229171,0.691717447157261,0.511798545428888,0.785938793920543,0.585156061150005,0.576976279213925,0.729588287169157,0.470415131772854,0.379763352565432,0.7520870414544,0.474721078276472,0.263354738630865,0.704902241648609,0.447438595637687,0.736462817938318,0.223785454737615,0.339811383197068,0.694692770914818,0.656251321914938,0.546580105872986,0.48066643963295,0.512083557504452,0.564126710702805,0.4476006703809,0.589988979332364,0.579215509795164,0.868256643971641,0.553915855143226,0.564070986443818,0.616967401471147,0.392603260258629,0.555626720850679,0.359106924711419,0.424858481313468,0.601139435565588,0.333642606004506,0.681783192792977,0.884346173623702,0.633904238413075,0.587413895238674,0.502290280940438,0.567389936843531,0.615878425131151,0.272901425960925,0.813066892021498,0.478432841201478,0.783298802861305,0.759429172314831,0.376409713195464,0.383788707592073,0.357981385341333,0.538904201142385,0.537442354268445,0.711952831276648,0.868855182252616,0.45609832744451,0.488748710549226,0.594702129018574,0.694105817889786,0.380838350935042
"MEG125365",0.746934694473798,0.740159786490501,0.818361293401041,0.655767806420664,0.733156086502032,0.380509850960025,0.912240499673791,0.774544335897523,0.870743375021072,0.560924219940744,0.628929894470929,0.614326671149542,0.741236300917495,0.377100418050539,0.733721002697634,0.775751185153455,0.686628476874614,0.625073603821103,0.728668805795773,0.420436244664848,0.492139961255243,0.836769657798233,0.572191027626976,0.746748700973634,0.372959054740717,0.683031747626995,0.730528588007515,0.85775340726948,0.497083446768865,0.417045818105273,0.589305834916297,0.845203471683831,0.636114016784408,0.891262568427522,0.713992900653082,0.715819234090398,0.74129358221842,0.522811927087438,0.614210760201155,0.794098333230546,0.530171543544254,0.807499727134508,0.663120039341691,0.845213143055709,0.69530124958878,0.79232805211423,0.794166899374684,0.473487135332575,0.619139019860963,0.678122519054666,0.461021699123264,0.427480004915653,0.748792875257744,0.485380672442588,0.751533353040349,0.273502735461675,0.46377070427995,0.810694242943102,0.453633165688881,0.717826114299058,0.45083965356802,0.510151247020217,0.4744539484661,0.364383639567259,0.80623726600828,0.72271519265291,0.801515671005156,0.679040723007086,0.522987634706207,0.39988672439753,0.517533670340014,0.55722314026723,0.365278760322094,0.608159053179582,0.678377391840549,0.458816697754042,0.750479794722309,0.857414595900768,0.670877796545459,0.853102374874357,0.816264586533868,0.724848802796181,0.75102216836335,0.422275232554587,0.85961590251468,0.384500006004544,0.621124356797512,0.967354837758598,0.361003808464383,0.465499230376546,0.389654476249425,0.448609563817363,0.67768044016729,0.896214753000283,0.677250413500929,0.492745190792273,0.910177253515506,0.369282813368231,0.778969020585088,0.675733565902864
"MEG125366",0.329906350852145,0.523718584318313,0.443394604584471,0.198777779960701,0.483803854750567,0.175428106816804,0.477628293839131,0.535977846580913,0.330672500308097,0.147470036964862,0.576338104939821,0.474367891603869,0.185941266831928,0.256758340541943,0.635231198995692,0.535257957532209,0.375329327254835,0.270069448932681,0.53355521012766,0.275244736896064,0.253046570496314,0.254898675787047,0.483706704046114,0.591837114038111,0.130498120380637,0.522996975179922,0.392029847482723,0.60441553579473,0.183209872166701,0.244997333387278,0.315213842324462,0.553030868284043,0.431137322541724,0.691246838105518,0.384993042362333,0.548083365529384,0.631725289079373,0.321438462894172,0.385550607891048,0.546103835249679,0.434991200436531,0.436412529388119,0.298155151537517,0.793151470024435,0.331387345672571,0.288862311131804,0.643671266106117,0.271794148156331,0.375844603902247,0.309172870850495,0.366866647902172,0.677065071080168,0.246816070993267,0.464385503916005,0.556796093266495,0.0992844598659333,0.349036609538149,0.666112658896037,0.361870676206571,0.34359628719029,0.325176731364785,0.342708256397956,0.332995394032302,0.275993116410578,0.34540036858786,0.339465475706391,0.641162628016228,0.5418121817366,0.354730760325302,0.448632482502035,0.224148670487781,0.406195319327291,0.242348978543072,0.466029272947518,0.479585935725827,0.134022874099902,0.567948385985462,0.64011202586288,0.444980715577447,0.434224675900575,0.367176531395164,0.468499168323185,0.630388148216306,0.20305867776736,0.812376083833804,0.220667646240721,0.503168867442137,0.811473312211398,0.236922548163906,0.268416699141154,0.189493594303579,0.307953616179078,0.516288322218539,0.626727904590286,0.474889299911445,0.281385327195504,0.0942578407010173,0.303550872532211,0.482276562649752,0.323683057824067
"MEG125367",0.49022916114065,0.551674513307883,0.617783961391029,0.40198012165421,0.520733965359728,0.370737161664635,0.794459102958664,0.632709815232287,0.60567102337966,0.506668628483101,0.717596972227583,0.772299102558662,0.464810947409216,0.401634542092142,0.733086636575233,0.608157879530379,0.470161639485957,0.434330490653496,0.741878568461048,0.434047631883078,0.560184859631732,0.454792510253753,0.570904532509995,0.640295796629984,0.68341138014147,0.622184603909154,0.644773667538691,0.583061613354847,0.311485434311396,0.446511045610506,0.332211489714477,0.878294104603569,0.832394915295803,0.805858065544849,0.590863200728658,0.648385086256175,0.736726599042245,0.752369843041551,0.648270960994327,0.799590055372046,0.559884034752959,0.701866767916789,0.511891747244598,0.801392634119367,0.579519117670969,0.591254095459135,0.782677508094195,0.478398258113549,0.446583749011955,0.780316029505592,0.485373517951354,0.290853869110438,0.728910289013557,0.442586890391628,0.738770085891647,0.227857891426348,0.339204177113931,0.698026106598768,0.661171509853149,0.554217624129492,0.460772296215157,0.510911871349589,0.588354896578611,0.4467600645214,0.60737060704053,0.558220686238992,0.877763052185783,0.569638010709594,0.565459772789672,0.58330178106887,0.47474193117998,0.571704300008908,0.345778029253556,0.416349453796442,0.60995977265783,0.336552355689521,0.686804012208308,0.884888074375222,0.637539789544861,0.679795631440646,0.536936226066532,0.566759039883858,0.652081040265261,0.308381980296623,0.812342442504989,0.506422963497278,0.793531576051466,0.918068321887883,0.36570270457815,0.37870787466645,0.350658520114967,0.567826393755338,0.529581273133548,0.719345901527345,0.881318922013269,0.484889777198151,0.541862562979007,0.697153627370215,0.697867335564776,0.387136847163756
"MEG125369",0.892102838149601,0.794722367206964,0.830566520442758,0.695802637168514,0.711644224022643,0.524415429891039,0.922463457668133,0.817644367371057,0.939190608346768,0.617369370497966,0.62537244037595,0.513562171400749,0.814895458600867,0.491567520100629,0.780520388593197,0.815290514921914,0.819661254308458,0.691483377935502,0.655056748549115,0.587906756599064,0.654950982763992,0.697996616247118,0.597281724601186,0.822448169980377,0.453852843926032,0.784701137688273,0.631039693512498,0.881777932810016,0.54979594785017,0.524041407424276,0.613627335697162,0.796211264331253,0.56612908099551,0.856991868725533,0.594053171851648,0.699055264784712,0.705280479053836,0.40833543945748,0.64219836981775,0.803898326117849,0.604821024362949,0.833092593684432,0.657286121989524,0.850796383529387,0.684432703172283,0.787304749801021,0.719546037470513,0.541586570091828,0.631090255607095,0.791966263515677,0.53892456502818,0.405411203753223,0.756556439289644,0.47875055189666,0.725083141844635,0.711125824171656,0.533802228650445,0.791541330963877,0.551143206547707,0.732721419273013,0.544819142261115,0.464901363723676,0.49790930268961,0.457511297794474,0.835450831603513,0.520129938675064,0.728571874160952,0.685888640586795,0.498908088680543,0.389861600182334,0.608594089176695,0.665059442948359,0.459470968221286,0.58247284899072,0.645593996109788,0.675932094693668,0.819909392448523,0.836360038410952,0.690215221720491,0.897639536538813,0.799065543331284,0.767540689175083,0.825109084058538,0.411355589449468,0.871626627429467,0.505822074111151,0.514317785392323,0.978461494160536,0.549677613700307,0.67241974032151,0.411017358500599,0.453196983918362,0.77586210320686,0.919127549267104,0.809166662418134,0.630912073356509,0.932437525770373,0.636365924925869,0.783425624558065,0.775062371897412
"MEG125370",0.479938684490113,0.520735437812394,0.501124043019452,0.352895340275534,0.476163585864084,0.401435632942449,0.672325319018307,0.461168916982888,0.283931527635088,0.421515304589198,0.706407934191927,0.767106850454969,0.329364802801797,0.377948183997894,0.727519408231919,0.6127976779349,0.391014326427237,0.268107504168364,0.684027927989153,0.345160398650185,0.469902603265566,0.377899882664382,0.518192586531479,0.60534777845715,0.654683404221411,0.31481436451833,0.624603178240154,0.515541332287264,0.220974602288817,0.381259600855845,0.271392755551323,0.836324975905712,0.833522182242434,0.768528262014754,0.36457130222692,0.643234351915407,0.715752834151881,0.661556295242455,0.577004091482684,0.770234131637119,0.46003838663098,0.642523071027979,0.378225896119424,0.769379605876716,0.510886802232414,0.508454774210211,0.6385263688269,0.471782503826848,0.320740265163377,0.670946802567089,0.422005254991292,0.41125994862502,0.64685354202396,0.444629112708037,0.709644045874582,0.131037455222531,0.298581733185068,0.6420508796686,0.625997318937085,0.443668360660417,0.47160521350739,0.485015551522577,0.326774180595345,0.400823545779045,0.587904013694145,0.55503929617696,0.748179591792733,0.522989867658752,0.520487241423197,0.598233196574383,0.379949680194775,0.508516322772172,0.373761687600499,0.428944837641909,0.570909163890372,0.353604342021151,0.685271930071471,0.856959095383111,0.583471694226127,0.452765393064275,0.404248009878509,0.564466425663919,0.601889368321869,0.24806344235636,0.581895815278548,0.396859721995776,0.691080456943622,0.697563368656159,0.284181934533538,0.400264004359262,0.287554579485154,0.521819864615195,0.32806118140838,0.51451935355591,0.849121177862986,0.385878475841203,0.282004976140736,0.570077413950175,0.665614354694193,0.361832216506003
"MK001",0.102725716962355,0.175205354481845,0.173772201796081,0.257188938912147,0.18280760424586,0.0753571120234508,0.0937414234682412,0.182609290981179,0.0194128822250741,0.114539877590654,0.228505543892901,0.11517554424893,0.0901323269385201,0.0935752603484383,0.196432556335404,0.381714016138391,0.071306769145837,0.0372171252368515,0.107756256252775,0.138843690818005,0.0811536325002312,0.12838075992322,0.152960149847229,0.139955783014988,0.0568502225416566,0.337499350153741,0.124876836225966,0.0751667189844663,0.0754320172756936,0.108560569030578,0.235164970890133,0.103678611979696,0.149561193161125,0.0575291470259131,0.0890905217432782,0.292931618400902,0.117516745225171,0.0884102257327406,0.269535905331827,0.293609199895964,0.220851619334701,0.155182289048165,0.0659506764187341,0.178482953616326,0.178577370567885,0.119805276166827,0.0663204884084352,0.190477514495574,0.133276338832545,0.0800243211516372,0.136646959318109,0.167397527135857,0.110758353879734,0.186791095006091,0.152501408729022,0.0534595263943736,0.0681696708572519,0.28393153388367,0.109992863799304,0.120528939892706,0.161340560773327,0.174436052210861,0.160225214026154,0.129510941569284,0.114687872235415,0.0792578986398206,0.0993952446915035,0.180827004131319,0.246719264500885,0.177921044450538,0.150636746697864,0.210505023566265,0.108480187460666,0.220191712755722,0.135877188034973,0.0820574563432182,0.197959618382864,0.0928795641262104,0.166019949581301,0.0559926451242137,0.237209850321636,0.216886134229174,0.128614052348583,0.135734677434774,0.385863879910517,0.134016591494342,0.121171529536065,0.24042149262484,0.10059727261309,0.143702586392489,0.14074423284201,0.209498234580769,0.105726109686201,0.0979786523638852,0.0441676654179431,0.0581487545285422,0.0443340594054361,0.0903129492432894,0.0938862297419595,0.243502999914575
"MK002",0.0903725560555316,0.176981987814301,0.156923169209009,0.231311538653132,0.183468854695707,0.0681646037398603,0.10666647508261,0.187991468344314,0.00818739354391571,0.116957908695309,0.217016298957227,0.101695378899052,0.0917402855314468,0.0970988121559671,0.196207735620183,0.35183959460728,0.0702181096302351,0.036402400063192,0.0827165841421513,0.134322609379053,0.0810484552609593,0.12435925152234,0.162569724659962,0.138431497589085,0.0568546892163013,0.301797878832496,0.117204432525331,0.072469880704827,0.0737740926970545,0.118154134531019,0.225108333952818,0.0965055281536125,0.137543902881302,0.0550886953681776,0.0693332007136633,0.284152000699421,0.119106136836324,0.0850851618077078,0.258965287814398,0.289434417287932,0.223843192380374,0.150179346553597,0.0641229193493816,0.156659608205646,0.186245980460338,0.0941526051212312,0.063400132822094,0.204139844805628,0.0981068923905721,0.0651079599286448,0.128723007646343,0.167511751085873,0.0988981531606116,0.188836868312742,0.173509603677969,0.0465725792689487,0.0670011042444155,0.262526705001766,0.098625349072125,0.124197634903313,0.160298255918207,0.164717507528722,0.160135244903547,0.117543701408982,0.118519459167704,0.0825242605472752,0.0977437677764641,0.179479713450741,0.243878364877705,0.177613479764281,0.149527261696839,0.220005640535741,0.108619043317326,0.221492937486082,0.135105168555527,0.0853668258967636,0.172019468571976,0.091909820703514,0.162574593964938,0.0599836309429541,0.217290487964539,0.261988301002996,0.122742715488315,0.128721031279231,0.383074474454168,0.128383391050418,0.0822874982844676,0.197230330860075,0.103474248678059,0.143987434087552,0.140384800005104,0.210201428099415,0.107007353274619,0.0941272920838193,0.0484191551527688,0.0740471303236673,0.0333560407911361,0.0778830539480542,0.0914615728552573,0.244120616691861
"MK003",0.155928141989413,0.250786584652234,0.32129792575258,0.153600260329245,0.201709599512641,0.119109309049411,0.134175587717078,0.255610990949413,0.239400075933047,0.0724287864964065,0.377873858789675,0.0777148683075979,0.151371034225991,0.13091787932488,0.327972208771721,0.207608606658187,0.293029217930384,0.0807078386593003,0.261975828573739,0.0894069213048146,0.094348023464627,0.164214543124544,0.330340714411865,0.264674285366248,0.126472975975968,0.142726887809895,0.362647608694024,0.128189229327148,0.13375726536307,0.163846084446859,0.227708472068223,0.596636654744722,0.303053661427572,0.160365857507169,0.127347133396224,0.252706102660898,0.361809423761396,0.138374129515494,0.2900225863562,0.237260104204498,0.252561187976572,0.274405171940704,0.135917296852337,0.299629733232915,0.229246111140416,0.129508568290453,0.269669189541874,0.137819402379758,0.150638942438382,0.0884685802794185,0.264236590291793,0.391157971784113,0.171520787179985,0.418599408140535,0.114620658343932,0.0636710729082543,0.130693084453085,0.273203326758277,0.249659686407705,0.317415301151207,0.322767905958227,0.241856699331967,0.157614125538724,0.19107145868513,0.386685995113818,0.286153924669542,0.438372240359783,0.290428167138384,0.29442303056856,0.407779892300012,0.170643402982682,0.347054478179502,0.239936891766375,0.407230158989571,0.37505525413866,0.134030956880286,0.404183469448502,0.149181369569071,0.165732851980226,0.158715939465668,0.182984270711206,0.365730528764994,0.398513502522067,0.37908881963131,0.329905490868917,0.13212855518066,0.405152606706374,0.227947300765967,0.112266956363043,0.222652101845612,0.150591459420531,0.173441809749526,0.524575096940702,0.546113096251262,0.0700421297961227,0.232721974883756,0.048184932986783,0.0751743144309049,0.298152634127263,0.181450396746432
"MK004",0.103606906686192,0.182665462220322,0.184589289044839,0.371104079661067,0.180838466300629,0.076596314008249,0.104979605479438,0.187533880895333,0.0085623837121469,0.111287988387825,0.228678197287487,0.100899788240947,0.0882017563211474,0.092794373856975,0.202889719789845,0.347133239355543,0.0706029683111173,0.0397764628107564,0.0883352186101354,0.135310664582459,0.0823895586244557,0.129994143447739,0.140924339912343,0.145135771656166,0.0565864451296372,0.3958684050242,0.142379071566236,0.0709198969633489,0.0776327065140646,0.108773470451759,0.22459566051651,0.102647484566225,0.158892048248901,0.0522105077693422,0.0870594824648322,0.300534014074353,0.116918853264852,0.0902586676811562,0.27165269451233,0.307017436569473,0.218760818363263,0.164358353005897,0.0651788775768476,0.153855405422083,0.178064744110643,0.134236718753469,0.0670424205591646,0.193841028767048,0.134330014796645,0.0688956877261019,0.121224233815429,0.151929746699428,0.115054632354328,0.177189945752796,0.175567325986614,0.0648627004629433,0.0729910754534642,0.261995638435534,0.10861686990276,0.113767987553282,0.158157624748751,0.183402690055254,0.159872014268691,0.129450947327311,0.1136865152244,0.0804644285990009,0.0983291568627019,0.181349486994601,0.24279841951108,0.177179668659298,0.151723935774209,0.205598545631342,0.115114552301936,0.215973645346302,0.13922214596238,0.0820535588604283,0.17228801682379,0.0930069623119011,0.163593908720922,0.0535869713967785,0.234393265526721,0.2924984144955,0.132174045231547,0.145755612284101,0.378700896218792,0.121471518369005,0.122673980356517,0.209986042766991,0.105795609066475,0.142197570993068,0.143530948913974,0.205326647294545,0.112680734321531,0.0883624976545418,0.0569941572999436,0.0548310055469883,0.0300262112186869,0.0829328935429662,0.0928730098405674,0.240624893882361
"MK005",0.0777092248955566,0.176932962225492,0.258949591981375,0.161402727604816,0.146658105017668,0.0542185128078414,0.0850717046669525,0.233047859118619,0.0207631761515506,0.0980646796992108,0.206403731434777,0.0725059125672506,0.126594297187856,0.108802811272756,0.180138352910626,0.2213041674658,0.241618529388699,0.0487301756500339,0.113486541425165,0.130279559098344,0.0815507365116129,0.112245833026142,0.186808126595979,0.164117471369487,0.0821581885538844,0.23245363691648,0.176492388543778,0.11998610028657,0.0507038606868058,0.209667377328461,0.118007053458045,0.213568780839029,0.168714842349167,0.142241357895644,0.0672115599462031,0.290608297660986,0.232502997701275,0.108435344623125,0.243390733969456,0.305289696531518,0.279969872355925,0.133240321528522,0.0679273042372242,0.207157533651649,0.182968544324931,0.203441763574685,0.107841105572985,0.221536671668965,0.106318348182313,0.054978057221002,0.162934338214673,0.193043956404733,0.176764580395123,0.24561896684706,0.192658168648407,0.0684117140307803,0.0679854987049185,0.389962853104893,0.0961670178281109,0.16401426754432,0.186368015212137,0.228578343382302,0.211792438650978,0.189867124859742,0.238439658427544,0.138902462617378,0.224872485642433,0.195814580503593,0.245563370027294,0.277222589073568,0.209196508868831,0.246858092255675,0.160140066220161,0.261351042913729,0.495208292111909,0.128541552862507,0.286120172230251,0.291272658109163,0.139196215645223,0.0764651429134381,0.314672255645999,0.377623911951511,0.282338323105402,0.10944239744681,0.449657834011744,0.0835456609272311,0.168531419051692,0.227039686877106,0.0779681134608872,0.11866781612584,0.139206828390344,0.175201339778868,0.258055928858167,0.109369327282628,0.0450371141565777,0.0808988317140889,0.0910807668152478,0.0739251494315823,0.166219699053955,0.165566717080714
"MK006",0.178057371418806,0.326414821118392,0.332009850053289,0.173606425115086,0.244721210053412,0.163907623932489,0.153522667276928,0.322866466641454,0.408664660495406,0.0863772917707878,0.418150936812419,0.332539894320909,0.202528178961115,0.139831778928033,0.46058850652144,0.360884097191424,0.360337397646582,0.080104076218798,0.35677313302811,0.10455035285667,0.0960367225538006,0.147969823228024,0.404089637614048,0.537444868009012,0.146878887473716,0.167714736320491,0.352605657310297,0.253966907415309,0.148513657469506,0.195904388720816,0.248173905979734,0.573163135105135,0.325818246793758,0.317205831516423,0.175709443489263,0.390962916134831,0.43620569942995,0.172466428123337,0.348135533295531,0.282253137942347,0.340971480213134,0.243268535510919,0.193548798538518,0.34316659223271,0.240405640109588,0.151516145811029,0.310023826751009,0.184688857377013,0.149062828742017,0.178447132129861,0.352622302356466,0.459997855294153,0.201944800233786,0.45360076991815,0.354213930500414,0.0911427365234693,0.154264035924346,0.38696952280276,0.269845380325236,0.214747471817392,0.347255290912921,0.239829542609099,0.216570041147916,0.265765346440473,0.425062395575029,0.360679274064777,0.511197331739557,0.306284512474348,0.339516963341105,0.453353030996597,0.193633831680329,0.417750144165734,0.238777158491721,0.518516601820775,0.491380046340778,0.1549781808616,0.565469453204525,0.302111742782578,0.215036808543564,0.207570694495277,0.268429140482922,0.427135044118901,0.478694674172438,0.455317840660558,0.447573211830146,0.175166108582282,0.43622807267621,0.30056980970591,0.108198145214398,0.241957358272857,0.161239296074174,0.199878312446891,0.605381450255502,0.539976248045043,0.220217424958152,0.316478296308647,0.0606964651590688,0.0966463999366875,0.319854483316301,0.171751221921517
"MK007",0.0924074364576209,0.235624451311016,0.198545399159622,0.243841860756013,0.210223643800025,0.0811321236271027,0.115451395251163,0.218300616936574,0.019897518999039,0.127001345583886,0.21183036917169,0.12063243743214,0.0981880573490785,0.108729971392951,0.17741485806778,0.389962298920475,0.07503914350945,0.0430912515737402,0.118480946797643,0.169233143993614,0.112030622919168,0.127009113180887,0.158199730259932,0.166159697360806,0.055362909684997,0.307247311112629,0.129318957244821,0.118172038571117,0.0765016557116981,0.116779770607069,0.253767970362494,0.135222801033083,0.177584148900176,0.0783660887793207,0.0847397187390514,0.286807320330298,0.178218586927828,0.0898363485307694,0.216863754570516,0.229934482738685,0.256064401535998,0.189618782290248,0.0780858782741374,0.202238378499891,0.215598785721714,0.104952634291496,0.0676745744009892,0.21856418091014,0.116616603478411,0.0819385440984496,0.196342063458714,0.29526504437206,0.106214637133567,0.191149391541877,0.201416665328628,0.0675640002326926,0.109569822709239,0.321222484775862,0.109902489046556,0.138074715755943,0.168626087218455,0.180410092627884,0.150812584870057,0.118742666157152,0.120548093952912,0.115183903365885,0.102922616595554,0.195496965520985,0.218990462512499,0.201274278446281,0.14898105194454,0.238951208538351,0.119725214274493,0.223636745564502,0.135496854978038,0.100345017987895,0.213930422839671,0.0843833561336811,0.164418272980157,0.0603966232609216,0.237434831437997,0.21174421029148,0.125617875642313,0.14055501581796,0.417735537860954,0.185773401860228,0.160789868089814,0.26278722344862,0.114601805325475,0.168570948935985,0.137227917914134,0.211837131465149,0.117979722648148,0.270410994977154,0.0380363739891375,0.0872941887018329,0.0564948534298604,0.0898728707668139,0.109284012768597,0.304430986219601
