"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO051",0.108496850435417,0.178812465320924,0.281642744978145,0.157489867692795,0.175905778107566,0.346109261562885,0.180785262096637,0.156138103366122,0.0406042384265834,0.178630420612899,0.492457728591425,0.195900444811115,0.292170342091367,0.356856434275504,0.28559036562232,0.125724304426197,0.115155045980408,0.1938963578222,0.153075602593279,0.154296115961038,0.353190995289496,0.193391076651641,0.248996070657975,0.153580632534188,0.144793938034636,0.17293088574331,0.083556562708856,0.144460017988935,0.0822754663497622,0.278469333166034,0.159738603277203,0.233996519466378,0.352426020917384,0.25497396786083,0.113452156768482,0.23590407032616,0.0846027224247873,0.211096266409915,0.304120152722516,0.184676477875695,0.238434708929656,0.323066990071908,0.185750165094376,0.13414050775352,0.18375857143376,0.153248574231328,0.0974332051363796,0.209166953917588,0.245540359300731,0.182349633491116,0.298341681007115,0.0996189545189172,0.313598088891698,0.292124895634215,0.173028285221226,0.138753899027452,0.165957715615751,0.218077959563826,0.312118496181874,0.211262972271217,0.200172302071137,0.274649372321875,0.186254064653345,0.277999266175208,0.211733335093998,0.300162615471019,0.0827814368553036,0.170209717552031,0.190354544880745,0.311303119953619,0.165127625211524,0.288011550712527,0.269748709195803,0.157860468918135,0.173986238161775,0.222470859622124,0.170828446997632,0.149329575477476,0.267140375162478,0.0655807880118632,0.210166017613353,0.209836733909706,0.1474365974551,0.175018427285993,0.111743847316521,0.312755662316507,0.0826361471313611,0.0306667279630585,0.181863353118849,0.114629382821136,0.140740396907423,0.199183838294764,0.199022907255281,0.119859019009989,0.099612767450938,0.130682552923382,0.231094401942863,0.118328860404206,0.158680215805531,0.185732817442848
"NO052",0.126048605109675,0.207449954800404,0.28092584196245,0.16560897565945,0.194148479900251,0.396530045339388,0.246565520794582,0.163871567954334,0.040012904903651,0.246944569464864,0.537396897524326,0.227158026886457,0.326168816303985,0.41158061757138,0.307762145721365,0.128950032676709,0.114583226277082,0.223582452215873,0.160617622428325,0.165182893833016,0.41263694253002,0.198105623639652,0.251259556563179,0.15634817181518,0.156445375770259,0.179870347582454,0.0908515627544791,0.165221579433128,0.116601310543498,0.305976843226973,0.16519342095391,0.241871269125513,0.354434616496203,0.253816699184783,0.117119254197071,0.232694956796485,0.114344521342799,0.347673712404616,0.316660473473872,0.201492743754796,0.260862446425778,0.336381779371043,0.189923311875549,0.15176845072798,0.213668435221639,0.183931649132623,0.101290777352511,0.216924280623584,0.262967233739461,0.196240731744565,0.334924884589162,0.102531266519322,0.326058770047508,0.303805318025281,0.270028529974264,0.142425020941646,0.218171696957653,0.216515758587581,0.331297143457001,0.219633981467734,0.214784892244083,0.305970962048178,0.188040953516729,0.282006258683454,0.214578925169048,0.313221501620288,0.114792174748652,0.171224623410653,0.212423261561274,0.317892026084271,0.165863488694161,0.302956148949813,0.275036629342548,0.181142526234937,0.185995738185683,0.22594150448136,0.171498234463815,0.147900001853522,0.279527101284443,0.0664741943393406,0.219462140623302,0.214319379698854,0.160695147261238,0.180454899383058,0.114357983983307,0.333929359875641,0.0849222733609163,0.0400185400419337,0.2009882764825,0.128775530768163,0.144487424771372,0.209769020620445,0.20660213057088,0.141727801963915,0.271641699820821,0.151493195903039,0.35320696871264,0.213587301768552,0.170448114416623,0.223772436110004
"NO053",0.240285927882732,0.300914446063033,0.302105367974963,0.319805617340411,0.2313315848835,0.605377436813337,0.541374342369707,0.252324097174276,0.373220232633105,0.378073050284994,0.553986209894306,0.64847107535502,0.540542234122916,0.426422456674451,0.381010647965255,0.472640803019028,0.297477705095009,0.230818595837076,0.540141983999765,0.287542617460373,0.759444561669877,0.229598193428581,0.371141262984906,0.369052304957679,0.551081486313788,0.277238090600568,0.130162646277615,0.386323925081698,0.123601308096656,0.337186717451223,0.23714837793175,0.462182499755524,0.676076705990747,0.68688799220405,0.368138798271528,0.370192799212491,0.44837134490269,0.50431411176687,0.370836532514055,0.602976444218693,0.450744206566854,0.38264281731528,0.246384672163146,0.261013465405651,0.46309952797909,0.391755090300056,0.377581239731348,0.436117511073019,0.386506950427706,0.361758199495972,0.34710361823457,0.199076098984682,0.406939424586329,0.274124391214939,0.621405227264509,0.351604699665608,0.405165684918612,0.527049952139662,0.611441112081109,0.246872367849351,0.375143493545865,0.394898101237935,0.404163284906106,0.475728066089611,0.302546727898594,0.464892477156741,0.555078241336011,0.194203305957837,0.261723609548507,0.327722300808602,0.319211507857674,0.359148840734342,0.323759535365591,0.440730483383542,0.335965156483544,0.485723168398817,0.509033145393522,0.726631249017276,0.518485630530041,0.133352111480044,0.370237145935605,0.296092484667127,0.257851412850293,0.259254179584447,0.529531595051782,0.436833531118855,0.427449751202209,0.0625451997735708,0.288330396084039,0.154617671997729,0.20006461133638,0.507822135998875,0.203513262836538,0.381021308920207,0.534255028137716,0.427132929759144,0.331854378478529,0.334750472968993,0.700354230403609,0.348568700570777
"NO061",0.13192518980519,0.197827215602703,0.191088490758007,0.203521690396024,0.188649013306994,0.624579070445525,0.211457139894314,0.11919275389902,0.124574548101531,0.155788890286361,0.524127959859125,0.349864059549726,0.329921429882489,0.317902957369593,0.224195492828546,0.257413621746153,0.145394803510128,0.200726440081035,0.377624296024788,0.201164671793827,0.548062137921211,0.100216690923284,0.276028791989699,0.127381739541542,0.339812313321992,0.159899912115634,0.0580873310368289,0.263542873843875,0.124914388309785,0.201039070364727,0.181767405549612,0.246342069369876,0.624072067594365,0.459224678888389,0.234120718667735,0.221433303091728,0.508349411133734,0.405537298423233,0.194963848961691,0.303017808051907,0.26802294635719,0.281518541289693,0.220160798097099,0.227449505287043,0.374166852126603,0.243456869851384,0.241480534148452,0.206404678566241,0.347211682986817,0.159393232245811,0.272912968021079,0.160299289957256,0.299301601320575,0.258680404039491,0.232158174116866,0.12359878219937,0.393982465083134,0.220410969821523,0.691958851459194,0.134137810083296,0.389124158834341,0.325379473237655,0.119099077083813,0.265110870514534,0.18358891404312,0.290428024220986,0.46805820327124,0.196488745741402,0.156896589070238,0.245017591549566,0.226102715689864,0.278184456185895,0.22709253020551,0.485710928965306,0.194315123183486,0.264735287626944,0.250576200041606,0.342878623991294,0.440553609739658,0.0951363903236098,0.162478214807449,0.168436359367288,0.239740625360721,0.551608256004286,0.162737688362418,0.421161764323884,0.458436130280731,0.0488464135254545,0.182280048630806,0.147864700188164,0.12969101298051,0.398532100897917,0.112052120782803,0.230089834672443,0.297130305095084,0.307961882521166,0.191482418415317,0.3207140075269,0.636148871742934,0.229140719224099
"NO062",0.100744624980721,0.194953330886742,0.259605948567732,0.155928694542645,0.167506815771851,0.389578563092164,0.191436124149664,0.140142474400846,0.0410464679104692,0.217838643957415,0.533388999357847,0.159973663100602,0.236600919082247,0.375903863759187,0.28888511679754,0.120249991466211,0.106965671965409,0.219779837797577,0.155742365312546,0.150131224058727,0.304078853675106,0.176312110835987,0.206790691293105,0.147449390543303,0.153771594190177,0.177276241468458,0.0849151329943636,0.169053522187194,0.0947836798441516,0.288259803067975,0.156890081982352,0.219600670268178,0.339446092558027,0.17297155967542,0.102575706949184,0.233529329850429,0.0983035189140943,0.203241456932342,0.298871550731677,0.185946701367592,0.251020705827178,0.311649220558249,0.117110346309761,0.139767615533632,0.185210928068244,0.137346505616741,0.0970623268012905,0.203608292026633,0.260619298698046,0.18114245020638,0.293203447070915,0.0931027031104718,0.294905028545098,0.300887883606448,0.203504218088062,0.0918935421599808,0.178027136959166,0.219455258110647,0.322188212936651,0.218211100166827,0.196080387056904,0.299547328239074,0.184736734121483,0.28687327789517,0.204258296828244,0.290459015586572,0.0767141731650527,0.164257971476155,0.192905680260329,0.272611145045985,0.156687323368373,0.274479699949001,0.267769932185931,0.149592593208752,0.161166367724271,0.206938854471514,0.159057235573606,0.157376616826373,0.27127416832686,0.0606760762972872,0.158728168042465,0.220566124112004,0.152052817020297,0.176871695672584,0.108576676872847,0.307849631118783,0.0784617206624214,0.0390302841896625,0.186069299031658,0.112656184147037,0.132740598288238,0.195605779701704,0.178802996040768,0.106757539838426,0.242623194907984,0.118228562321073,0.0929001869613203,0.193926164491086,0.157974723413869,0.223802251630507
"NO071",0.167181418697495,0.209321744681528,0.217391112542278,0.243160943649913,0.167015047729516,0.223279184382448,0.259725420533364,0.143110302028493,0.0948309347436861,0.175159955460544,0.46618223504468,0.287345866386945,0.356810159710078,0.174869288188309,0.312330575820511,0.216633752382385,0.146158623292686,0.103426789685653,0.248739301710491,0.135110028928052,0.352912017538482,0.165215231322896,0.293283717602127,0.167058030046913,0.40020735748675,0.164332402928754,0.0758046059210749,0.142970919428033,0.0825948273072625,0.204320531087624,0.122904434645438,0.39959921931179,0.560661443690227,0.161512772562126,0.141253762085021,0.233520404229401,0.182629975302791,0.297537029575335,0.339157545867169,0.332099822236458,0.234970961792055,0.324469309958546,0.171795787765815,0.146808731886661,0.323736457239999,0.24447088240534,0.226281370662196,0.230253274990438,0.257575868040991,0.195360742770412,0.318068131961984,0.117155416969471,0.275426925265719,0.263376024646234,0.217646757885904,0.111815024608013,0.20970621928652,0.217417553688677,0.378743455020077,0.236119929924281,0.289723552411323,0.272986945966634,0.186495738860558,0.280929872288242,0.263320296444048,0.258808205228279,0.223203225001726,0.154967819848727,0.208725262921854,0.295749681335705,0.24189338087232,0.307966799990231,0.236557064115679,0.271581054858311,0.222834168873513,0.319541538804808,0.307312697799163,0.247480694029878,0.272648990353407,0.0678087722222722,0.207811492450992,0.237142586565998,0.181703729881284,0.193941884237089,0.156854916783839,0.305256289374429,0.26976221638643,0.0337010954073008,0.0998964602357255,0.118521297115665,0.112518161567587,0.293720926788097,0.180874124687677,0.255214614774489,0.152302475496774,0.15050669579346,0.273764650802699,0.120327963854589,0.48703572222039,0.175111284046462
"NO072",0.0545449172652723,0.173899063042492,0.146120823111797,0.205799905865021,0.220109409112118,0.196103021667259,0.0760629097738432,0.153501086558437,0.121198026713238,0.0791608766988708,0.403345884056571,0.471673357399898,0.167106827709176,0.10985437211948,0.161276936626157,0.342944724901396,0.12489753035607,0.0649961159708178,0.350886061302211,0.100796698306923,0.199178421329666,0.092330794264035,0.209297040120278,0.290963177440406,0.23291852790724,0.184096124808359,0.0435142263321033,0.158765725371625,0.0564809835580639,0.111510510118801,0.0698727962259525,0.201370011975353,0.602856439305375,0.319942472923749,0.227371244904612,0.234158940391096,0.130676754212481,0.218377279971408,0.184700654722203,0.254724831816562,0.258282012558703,0.173363270689022,0.074932145412577,0.136621801752326,0.225034449027739,0.110667515440579,0.109546104504904,0.199352276899499,0.196477617239186,0.134192658857184,0.19632253726237,0.28605921270515,0.257128704242766,0.220744713723167,0.27632204590001,0.0635942808216567,0.0743049959241798,0.298132251131768,0.323888072367138,0.11360641159006,0.243133750014037,0.207812177145306,0.171391904420841,0.189804227604047,0.205666257030852,0.186032890395547,0.217932659110815,0.174297910674132,0.154955062831738,0.195338363546494,0.135257871488299,0.269142886197456,0.161090611703257,0.39675420801005,0.178338354276871,0.154667760095022,0.293257479193237,0.340585391195088,0.270759344958488,0.0711484237003362,0.195272407213696,0.175366334021318,0.12703303029075,0.172348603871684,0.339293013165916,0.240986530028816,0.193769937670604,0.033020599695032,0.0644730289328634,0.0842615330326527,0.0912318011412921,0.239693538539048,0.0860067045745437,0.247303121177209,0.042710307715277,0.15577744385626,0.0889870563807731,0.0819015352964255,0.324778704292028,0.174127011442965
"NO073",0.0180152059395135,0.085935122045565,0.0970205755610641,0.1028867620828,0.112449289756819,0.0357640711430806,0.0182230911665065,0.0723245236360166,0.00896128483618665,0.0430525932961721,0.125830236878497,0.0348565302732951,0.0368836149248214,0.0669090225617506,0.0878649034244361,0.104024780687887,0.0544635037310199,0.0264422384999122,0.0762756956859973,0.0622296498180412,0.0474408146942755,0.0564748662183943,0.109427275838551,0.0735068078631869,0.0297235591048418,0.104343807329564,0.0375356237686025,0.0421172208521919,0.0205202546746512,0.0723222839205705,0.0373957574295422,0.0470438780360403,0.0809471052750025,0.0293174937267097,0.0396360974809034,0.12763361005689,0.0398362177563933,0.0570343168997655,0.0747739952560294,0.0794954069617536,0.114288143124994,0.0930007574563097,0.0467863688258737,0.0866310118899637,0.0779732218310534,0.0448410105481185,0.0346245062370048,0.0785260289358876,0.093613746788991,0.0323492898677172,0.109328999739131,0.0632965501069722,0.0763432874098024,0.150473321220483,0.0691708296254351,0.0211830689919718,0.0290544035403733,0.146109745484737,0.0634007104886237,0.0482679567243752,0.0870323402183367,0.115449362648935,0.0382578417536151,0.0717548643897103,0.0780929839474597,0.0479158326127734,0.0320124812523086,0.134268450007604,0.118605011974307,0.15002987424596,0.0680040266273918,0.136683312225356,0.0903707629133603,0.111843739334665,0.0915563314834157,0.0665477349389452,0.0904668267981348,0.0245829479981106,0.101929427534575,0.0201105081734494,0.0657243483107593,0.103893978037517,0.0676964403454856,0.0724783505188437,0.076426150530589,0.0782331063832407,0.0358106234572657,0.0129031567290704,0.0331921735608346,0.0526800845753173,0.0721699050418926,0.0896913790082638,0.066841792464762,0.0640716055510145,0.00993845306721308,0.0210575079918824,0.0141028363042632,0.0356577006437478,0.0463417034573573,0.106030301811802
"PL213",0.0357996884275664,0.216478906283212,0.12942399385564,0.144907835084138,0.440511167670225,0.0590023744636633,0.0419149306848564,0.107522653494359,0.0218776218101335,0.0982130674910714,0.208273584781052,0.134246554325442,0.0897176959850147,0.119377827769772,0.129994333825449,0.132406614652489,0.145364056034851,0.120764837431021,0.0851770057287251,0.144352967854801,0.080079103562064,0.146685347310513,0.148101726812353,0.159829626355576,0.0631028549350646,0.191209776026865,0.215647233670275,0.0888710107361514,0.0399189870169451,0.173757525010866,0.0988032855330307,0.0671661607265806,0.140740708225477,0.0617689360705561,0.129156833016668,0.228406931513595,0.115403719086456,0.177848207595691,0.0801469079256088,0.149003186286386,0.201049178000721,0.19516440872518,0.107471714754057,0.331531179998754,0.172452230620375,0.0902399160520122,0.055914037768322,0.147248153746629,0.113185504872998,0.146423712890292,0.227598912040951,0.242798998368944,0.118838299919976,0.195921728536417,0.137457060682223,0.0466775383936518,0.127721231958505,0.184550523583924,0.0821527615633564,0.0868139335236322,0.168127528588559,0.203481440470233,0.0645403666624957,0.12466208484612,0.0924851755298362,0.130486524467731,0.0694161548438593,0.340504106819795,0.284511480842567,0.296554768000254,0.103454182919828,0.193173230288898,0.166609752466086,0.148845028393237,0.11557271081917,0.110224802802263,0.100643119841238,0.0345422926339372,0.255849716188322,0.0789252982230591,0.191502076529904,0.129862190811881,0.176172923823721,0.0820419322048321,0.11058664591298,0.178528116333243,0.0833383819281018,0.0310261983104713,0.103441553691607,0.0858814960979434,0.182672081419752,0.18535886847179,0.086503437705666,0.121733905375701,0.0194632933380026,0.0543574452884365,0.0432680351169292,0.260469003589234,0.10449845279047,0.144845154277244
"PL214",0.0477018773377838,0.267944339026561,0.139936394429022,0.200030252194712,0.499326739337916,0.0946112329948339,0.0612616587143815,0.138780705339529,0.0370977136370357,0.162244982667156,0.206978832420859,0.222605565719613,0.192540872614909,0.134662527975776,0.161659530768917,0.283358537629177,0.198544344743374,0.222497576732101,0.222250983630626,0.234883946256021,0.184888613647824,0.143610164907816,0.234321599053171,0.191402687464902,0.18125729906445,0.24437719915788,0.229546613432096,0.252033316881241,0.0570581629283217,0.188929083934943,0.131411303649654,0.111074605438524,0.415716435090074,0.158479363770279,0.210583438152929,0.326713375214117,0.526805583881427,0.284853836055477,0.114657177562339,0.286963013009457,0.200119813794151,0.215336043977737,0.127675695610956,0.521139744365022,0.262144466120862,0.0992976193197473,0.0916814429033032,0.163884133440199,0.128197605896322,0.211094769377256,0.2863800744789,0.438719439863716,0.174451814730063,0.270513708778613,0.169440612784264,0.105859822492521,0.282276623817535,0.21425286020726,0.233122035489969,0.0900488846818115,0.287500011466369,0.180849198747858,0.0789614434572286,0.163960204323938,0.100571035580448,0.356100635669043,0.139642141432436,0.492174168782722,0.316923017406903,0.384296414714517,0.149617240974194,0.237253992381762,0.18815230161017,0.30400670374366,0.153668470983729,0.161284162932268,0.2624420658261,0.126935064682612,0.355558521885671,0.218649378275846,0.114715372774641,0.157866822887464,0.268044479348179,0.120234613564126,0.178376134853847,0.299652251863737,0.538794113035836,0.0443041468388397,0.0963240315856137,0.100125254680999,0.149312541557919,0.506801957880669,0.159409980608507,0.20287120316734,0.0723926256193446,0.0963048345295577,0.0540550280216446,0.356390632186073,0.307899375212276,0.140300164830261
"PL217",0.0753059287186883,0.288391748278047,0.117467798446944,0.196175590963186,0.403616331912979,0.0871128152218652,0.0539541173687083,0.146039635115722,0.031805848499433,0.158133326214797,0.263126695046188,0.197997812716673,0.129199090365003,0.14061437703814,0.192375670387484,0.251788873183042,0.0590164348624012,0.0612916776076159,0.23834741113655,0.196096079331742,0.209608473284971,0.182876355407721,0.230301101526742,0.151708542799958,0.105740355297479,0.188774944235859,0.156832809818389,0.155612174235112,0.0547933788115407,0.118295056832557,0.148119912404195,0.118536889910429,0.389261420603075,0.151960849181551,0.168483991192985,0.307606514275814,0.455916847001021,0.264603696817958,0.147599881151539,0.39913887607849,0.172622658406982,0.258688851794208,0.15332585985673,0.491711001733649,0.310213721858346,0.0926407924406346,0.0992633645631866,0.176645331005575,0.116726378452853,0.0914805477923104,0.365384314891039,0.356130116320612,0.16472368744669,0.25557287019555,0.164019149552265,0.0646130366157931,0.26583206333156,0.251015354205289,0.220665660584579,0.173671686604226,0.280085835663425,0.2179105732445,0.140348583200897,0.109934915234433,0.109191616238942,0.316830448081971,0.148270707532403,0.387104158445544,0.440211872774216,0.393426047272621,0.106949983552001,0.202178718270995,0.195830171717787,0.332640438966932,0.158574127327668,0.199231417362578,0.263731556762277,0.0976400835069812,0.3744431028814,0.0892778895452226,0.149788538454259,0.154096418823525,0.162351068516651,0.109275183270818,0.236052758120569,0.230512445045122,0.539935735363242,0.0462396742658554,0.151894725436781,0.0852566776840036,0.271145839527849,0.433147313332462,0.120955260102443,0.2828246232201,0.0306362645738052,0.0359236332846453,0.0310327628481332,0.310311540027424,0.263784206807833,0.167294155166106
"PL218",0.0473138739133282,0.264822097587252,0.104699694079543,0.187074780802469,0.370731847207614,0.0903943956631641,0.0519936549813722,0.130536452363223,0.0221560788251662,0.150153390851938,0.181581664308829,0.174850947407295,0.122910203751106,0.120280426457193,0.147022251606121,0.266938442708517,0.0633739685238342,0.0792596573689838,0.216295316978506,0.207842795441522,0.152303859717796,0.132067755062715,0.20606429052207,0.133875524222874,0.121314633247757,0.164532432292858,0.168393024983272,0.281205326809843,0.0551591938485292,0.103550223111268,0.117810698487354,0.107656508570284,0.375278525301362,0.153808932025322,0.177114558988445,0.324781871839494,0.485485557484647,0.264242168542512,0.101160389250534,0.279691687283709,0.156508185933036,0.208703007640624,0.156215360455843,0.567087643253196,0.244830530612166,0.0945851927919456,0.109061345397925,0.154847642420935,0.112140380260415,0.120061745077796,0.271038678025832,0.270400943786755,0.167189133244002,0.261351779998931,0.177063025208321,0.0798415153159481,0.231052342235064,0.215677017570307,0.211688880389309,0.0837214425881165,0.282817876270681,0.158649234867119,0.065787062015443,0.114238679405023,0.097348194561254,0.35666932838761,0.133415956639891,0.383445248297705,0.309490138895676,0.381761021466222,0.104971714528835,0.189727736160801,0.149627443806257,0.306010909141991,0.168355049383556,0.163663451080722,0.255398801369635,0.106997884944016,0.333647205974467,0.122496564655236,0.0987508456846202,0.190575484710805,0.184906372686931,0.144366468748621,0.178587899733756,0.27577428206719,0.57864660048579,0.0430099594490884,0.0759580502989059,0.0824730864773978,0.140953543130834,0.465004955369006,0.086642554387989,0.192047279242098,0.0761423571290692,0.0403315060198252,0.0272054104577749,0.277394312413909,0.228675497272236,0.141217006107041
"PL219",0.0486658857982313,0.178129323360049,0.151710537972979,0.186914925818813,0.203216077710245,0.331430427419448,0.0487319396964634,0.0951879332801812,0.0520845823276716,0.0659172366269421,0.522686504469267,0.138067201420564,0.20148754624595,0.129157354292048,0.248234553365191,0.117427586808746,0.102952904060104,0.0591527541532325,0.29683065797703,0.0969873635311627,0.183715534414556,0.140368093283965,0.202339459961787,0.133620376107719,0.140769320826681,0.139583094228787,0.0902373771087851,0.171886291169154,0.101762371284349,0.157001296925526,0.0802929185790574,0.188346297831836,0.151534873481514,0.207721697822556,0.113467310002467,0.198968918772296,0.0742439260620561,0.270091578598305,0.229518181423992,0.0930492450274198,0.169830673644377,0.206267560004602,0.123795245443673,0.109438188536628,0.113955155887559,0.0993464350259179,0.127654483876995,0.12960079130064,0.205301183897277,0.111456748195433,0.241674082130096,0.161548686124426,0.193070503806867,0.186766126196666,0.222775913783632,0.0349083722560222,0.0794359083342195,0.206897743724318,0.171746411160538,0.154885874626982,0.197799747525451,0.165052736307835,0.155027630897204,0.222300512239892,0.134853084887025,0.221566435611053,0.0688570206274055,0.215140784700054,0.189886155076844,0.230488107550055,0.0915301063944939,0.276418849965107,0.215723721914055,0.234176162607074,0.131464877807071,0.0877834956392405,0.141756344176327,0.0572540032628096,0.254417783049797,0.069534461216664,0.159468162422336,0.234899686113128,0.154476489092085,0.372910888966909,0.102723338352132,0.210000777081196,0.0773473808592562,0.0741963760071236,0.101949381639227,0.0962328250769857,0.113002214188225,0.125449107303256,0.129229001928,0.128083587371203,0.229448328018911,0.0687004672063202,0.0648593002651282,0.232459136121309,0.128676591311241,0.11130922347755
"PL21A",0.0341327222999593,0.121510106434614,0.172512340140876,0.155691819200175,0.315538659707744,0.108515360398661,0.0391906855660095,0.0986941590789645,0.0266645792515034,0.0595582211584472,0.181826817136722,0.145170515497413,0.166631388661362,0.097866621159293,0.133781012588705,0.137565413892542,0.170073473576495,0.208789742855693,0.169749571736089,0.184568657090215,0.0954765447350169,0.0957830047966816,0.181559217820244,0.134612257622836,0.137053908043158,0.21539634565995,0.278744341162209,0.139232089084466,0.0600512763866516,0.25230307428521,0.074161904063097,0.0874127314910242,0.166969125645002,0.306260046140449,0.136989657825565,0.232487910894506,0.110677542194171,0.282288786179885,0.130090158761249,0.087500604809452,0.195325356892466,0.134169026800272,0.115410240022133,0.138028162220458,0.133149726198806,0.102515909328887,0.0710499829296104,0.112303471543466,0.138736706107167,0.1952368372991,0.196765583916689,0.261576228723549,0.192759445515211,0.324131809601173,0.163683638824362,0.0980118857350182,0.0972759302867282,0.210146844335774,0.0885517756085595,0.106539235666729,0.16262393370207,0.171655490579481,0.104298220954018,0.167302599460868,0.146204295763405,0.34123448477252,0.0809149527457247,0.335175910663177,0.17247466496678,0.446531436036675,0.159423688775871,0.215394528882775,0.179599010974661,0.230751450885882,0.122081077429213,0.169516445984258,0.124941731761932,0.0362233510395506,0.179188200010313,0.184937444608667,0.164854878544394,0.237898938490525,0.244672508208267,0.18248197499538,0.100961199607139,0.250645467601269,0.194422010510849,0.0841650278053041,0.0718910541329776,0.151965526002932,0.151184468911493,0.141641519155405,0.150428494281534,0.156593323657361,0.064582915302584,0.0579084271290678,0.134161931907601,0.14689509814856,0.119069892330712,0.0997911394878907
"PL224",0.0249239504658356,0.117305054494399,0.125086029147265,0.142760848294975,0.269024754585758,0.0555520070479667,0.0976791860703256,0.105514932224464,0.0327494763945801,0.0886422754806398,0.157886233928802,0.112018458450445,0.0775898772702575,0.121311696977835,0.100021009131413,0.12927906726251,0.0517384198262787,0.0544609376175641,0.112513789214112,0.122458569727643,0.092661445637395,0.187111843903562,0.123674098618613,0.119277440527062,0.0617903542168697,0.175996000349847,0.129410159277746,0.0855483045103592,0.051750615353617,0.120188375812279,0.0823434815557443,0.0562804649761778,0.121896397830555,0.0613911617598942,0.0968569256361978,0.263868880487651,0.101880433452491,0.0927862423307525,0.0899479669783744,0.100280596381862,0.149615207666206,0.200584078932733,0.150371004538,0.239290564387446,0.240969920770594,0.103544464629086,0.0915889390521206,0.107834080670342,0.11052146707201,0.0534235038542711,0.181938367520929,0.0962154681797193,0.137163833536471,0.217247482401569,0.0770867042148258,0.0599281776011503,0.0839502685063278,0.166923746745736,0.0885698978713031,0.119880562722389,0.130786216583805,0.143499671300776,0.0739157466723434,0.0942768748249315,0.091476258254705,0.172401971606716,0.0591968221559179,0.256420001343389,0.297292182869067,0.407418228394574,0.0810694466623885,0.156150739862497,0.164527964055443,0.15100667315725,0.126354820861537,0.19286673222247,0.0931241077226927,0.0273675114817488,0.269703263705191,0.0596193250347434,0.113024690006911,0.127418007419346,0.0955687012305222,0.0854796255542065,0.0903205496119931,0.156079957639897,0.112074367449432,0.0483369094900851,0.0709990546074198,0.0744495574115431,0.239999078359986,0.12191823685917,0.059994437509494,0.120464090230844,0.0236393229841475,0.0233473180097926,0.0463751483208555,0.198752496357809,0.0637009217358149,0.174727837672725
"PL225",0.0476687552882093,0.206893580870012,0.199877226474432,0.295669150566002,0.300878050490983,0.314928961231301,0.0547388975274098,0.105865235563497,0.0805696760623919,0.0790300402269903,0.586356324399491,0.229828558952009,0.218677527515253,0.128530113559905,0.267085921874336,0.135747210695076,0.24746004049012,0.158714593594217,0.324795517275881,0.120768648778605,0.191498836360888,0.142863546883497,0.260643304761196,0.178556082474282,0.172550315372999,0.162561134257911,0.121616437435859,0.145698993310779,0.0898835632634852,0.269564595880272,0.0782757125336391,0.169654445721767,0.296401276996682,0.20324458737598,0.231063144135584,0.216481641655853,0.0997660219332878,0.268715440703344,0.254137323516866,0.0972182504635611,0.194961817623695,0.223579006332769,0.146969273706917,0.101041652709755,0.177858649845281,0.138958781270052,0.135123171794172,0.130361937170784,0.319805706620729,0.243549332464173,0.20811399283655,0.265926567438439,0.290843259878381,0.225485133899441,0.210785266594191,0.133141207221406,0.0839887896340931,0.207180623258726,0.261421813686744,0.166238023629405,0.265551537793109,0.243371411087325,0.171103153119325,0.298501351153166,0.190587322086129,0.432241401463915,0.0647099688576048,0.287131928584701,0.216673191991942,0.297820500440523,0.152872989794441,0.285306630690886,0.259294234996389,0.432909421030335,0.141557020721087,0.144925510916488,0.20241046019297,0.064676417676292,0.28625431511058,0.248635303006921,0.206177164000097,0.240320959231283,0.26136336920476,0.415020710139613,0.106635350498794,0.291270217020615,0.0950681585656153,0.131135739256052,0.09202557993795,0.108562651577013,0.122727256173229,0.166541223144024,0.258973972550051,0.171478765228418,0.28473049128566,0.176033097772905,0.1355040815458,0.281612085825266,0.144402585287236,0.103510933335941
