"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125356",0.728544374165316,0.659244708026206,0.64694413110705,0.620740990124981,0.623375744162197,0.208768634995653,0.798009031580063,0.730770423221717,0.794262209602171,0.537050795951267,0.62719266703312,0.554236637847286,0.632278541311678,0.31509555821512,0.724593790181811,0.601857765813901,0.667372909767203,0.457411228045493,0.634607866904462,0.389719851789467,0.387874608894052,0.581575082309944,0.579500124737801,0.626889283278294,0.350092838562155,0.604356315039185,0.50554514521789,0.637029616888553,0.32738130265054,0.354664952655629,0.495170747789278,0.804127382146176,0.576241044031987,0.778221093190148,0.608448234658546,0.649954276922041,0.668504487634384,0.440220918645944,0.559918604942252,0.735119803415152,0.501516730458833,0.753755573501151,0.51174480294512,0.794419805572247,0.558787157497527,0.54811117293085,0.72078768896487,0.410464723659608,0.421945140035749,0.640102308806674,0.425482129629514,0.276321236929534,0.687598968056953,0.471411795826776,0.686381848616224,0.237703453439293,0.27171452893065,0.708129606295812,0.411008019772185,0.51806465566021,0.395208259698114,0.429107622298553,0.488873202760152,0.400552668047501,0.71247271417425,0.66904371036567,0.831184481717704,0.613638065643002,0.471361506945378,0.4434467453087,0.482082921671523,0.562714151001592,0.365360378600284,0.464586461764674,0.543537754508276,0.315881882580193,0.73630057351431,0.805574787217328,0.601007476353196,0.84184807083672,0.647496153312142,0.573569523888744,0.664027200909464,0.351658088707278,0.821235347290211,0.3731686455085,0.62349855115376,0.929628109009529,0.320891242961716,0.466973198855174,0.337692168874912,0.461202648188005,0.627438026288885,0.729877685998181,0.733148491008047,0.512284040161719,0.676279056438703,0.500982515451073,0.664165218144494,0.417274843174005
"MEG125357",0.794704561827828,0.706281728386968,0.734586614257102,0.618509037639851,0.679792813933124,0.323774452286888,0.892313097764094,0.737663802400113,0.842126510854569,0.594282193693059,0.61957073339823,0.650673994604448,0.701401474404097,0.435694940941859,0.712195144815383,0.776274799242806,0.651330596110374,0.60151583360519,0.697348703005075,0.461474510674047,0.460116087215601,0.602114644891378,0.586416145266114,0.706373186552857,0.414883165923087,0.684296907059179,0.588163631582368,0.746421714716657,0.434130832422716,0.513909455716729,0.599781799795917,0.819625515724263,0.610953193252617,0.801218900729368,0.58381355780633,0.719551549196247,0.745035814017061,0.503988436627558,0.628354559192523,0.790696961865076,0.492090565690178,0.789920147413344,0.608347240434453,0.807757641626598,0.656774832370082,0.762933651466263,0.775140397474731,0.541103040890259,0.568831239724388,0.723243266582063,0.468537484274403,0.357001396157096,0.7069558412691,0.488093535444202,0.724816789263952,0.340921894355201,0.433839636629896,0.774500310701549,0.45410702661587,0.705950820510502,0.445913078161911,0.51437890743622,0.540824981483375,0.436506390766661,0.77134797710928,0.604478646712677,0.836748109659385,0.673460356563652,0.536003438160948,0.392531666733458,0.52340650979745,0.579032179359893,0.377589743595397,0.513436491591246,0.662446279894783,0.4244177391321,0.769226036589089,0.829439928247842,0.636839286303481,0.842210555496921,0.79176167449143,0.669749946645886,0.663789771940415,0.368694576636502,0.837327625426589,0.382055502710339,0.634390734219191,0.960045268886621,0.402022132307257,0.50784946292492,0.455286625431794,0.486096371099297,0.688566438599162,0.780849140860707,0.76818229309859,0.567184639930536,0.887824857364576,0.631523356983844,0.777045926322635,0.654892642155831
"MEG125358",0.611951757859843,0.568137501032858,0.624680121085258,0.510946506876997,0.581102282496805,0.366344811407809,0.802025286695005,0.634279800834124,0.781579932745705,0.555063817347604,0.745681636876554,0.691209550711035,0.564264141639299,0.385729846182097,0.73936647611819,0.612064267555915,0.554261048992966,0.441041339277763,0.736677467753893,0.402713132050138,0.555832533127166,0.476028275760074,0.588182167105786,0.647679154415893,0.697324957247184,0.619800078125435,0.655072973215141,0.617810350771178,0.312186389530214,0.497856329332898,0.345015641989663,0.898090230654112,0.831806048478913,0.802952194660903,0.609959820773354,0.63157588755924,0.741817820517588,0.697751996334239,0.644334217208418,0.793973651739174,0.506309019433807,0.704657296933504,0.539362119795226,0.802162382890878,0.596123094771804,0.653540268397149,0.775577512530359,0.443845202456617,0.422580182206303,0.792378109282684,0.475716933367316,0.281388194062576,0.739391280361761,0.467053160744586,0.749634236093191,0.321115625271685,0.331146198960766,0.720016678292569,0.650002966618024,0.594523299039604,0.495499880060997,0.508496959354403,0.589684287673202,0.465473081468511,0.721960228189824,0.68289774801423,0.888651791377169,0.595888873270693,0.583313701600865,0.568437059389125,0.480097733352307,0.579516279505035,0.343450190194421,0.519031171879057,0.599750669356156,0.341840596777495,0.73105776522754,0.884537757279106,0.687275494446159,0.733407517196011,0.543542765335024,0.582584573690801,0.65296199510305,0.301468978159179,0.836969376439883,0.506644793310699,0.734054986417711,0.929419749868129,0.338021954701902,0.371120742732809,0.343701944981743,0.497855922591483,0.609710397216922,0.753168736172214,0.882548005146462,0.49787029959316,0.518463251161613,0.68911001590223,0.685856291492375,0.405747117733817
"MEG125359",0.741287504423753,0.706311424860397,0.665465105291625,0.626886237839694,0.657197773351107,0.273891128387946,0.790589629984885,0.715331185015441,0.814443283966172,0.571226738160297,0.619486121186892,0.640914951723127,0.638055451629165,0.365149052953387,0.739012421757088,0.739540851233421,0.680019848689798,0.446274234604918,0.694580522996027,0.435943141846568,0.449289011819841,0.634825422120351,0.583355910555873,0.680184826834891,0.342192852917111,0.659492142764168,0.539322102245097,0.722769219669846,0.432752879009053,0.334227981059659,0.581442892362384,0.840403704233536,0.602878733279905,0.813914661073902,0.625318140160129,0.646596262766399,0.743665298516437,0.485741020549695,0.578720618773271,0.757622835501194,0.52146142416707,0.775562063360111,0.515835283206378,0.819471726690871,0.651032083985673,0.580461730434364,0.736635264396735,0.430003224148262,0.467577152160987,0.702377939199319,0.462812839504149,0.356161051701318,0.695960709969399,0.480030559562178,0.695883650928684,0.254771987687225,0.397897187006352,0.732895258291999,0.450388260654671,0.67733781419808,0.440568386079225,0.472477651109159,0.444832703752969,0.411805999004284,0.737243426491286,0.663300686622216,0.827977179534326,0.642586252210288,0.500450469965693,0.459797483232161,0.518728159921996,0.571853328217123,0.366986022591645,0.501619817959007,0.5902254754902,0.368995341099148,0.769556367190637,0.786332402775857,0.587347340589522,0.851918864109676,0.785294554009053,0.617453544073459,0.665679764923624,0.371113828958313,0.831626431936053,0.38051202183445,0.593700708467122,0.941069556257992,0.402894451552462,0.505657210598636,0.394994759024765,0.480161848909835,0.6521047943809,0.791061667158056,0.742051798797025,0.49885741332166,0.706787447049816,0.524459981127673,0.705791222028347,0.502338451525384
"MEG125360",0.626342412713743,0.558367838657919,0.549602251697424,0.516527308621237,0.57859129951951,0.362626826119573,0.792548756515156,0.587762577657129,0.729871576990783,0.552953161481779,0.742414821642366,0.711885194731864,0.561951439016117,0.396548803101734,0.737472163797883,0.625241540023373,0.516420012025146,0.378267316374474,0.715046029337033,0.341484587929418,0.553339730300179,0.466617345540977,0.576846903922644,0.627553609546259,0.698281260312345,0.429971206813212,0.653561824294084,0.611455763332014,0.225069421688533,0.496651739099596,0.312874862894568,0.885547639396488,0.824057636835152,0.789156589170096,0.594235049213938,0.638435358491322,0.754104837959037,0.732270396975,0.632817765525109,0.799564030669225,0.47542784960831,0.691350290659858,0.53743986899543,0.80085725027576,0.59405639756543,0.651089893978041,0.731501679223603,0.448610925363819,0.377233700124144,0.764843368560315,0.475637935820492,0.253990342631484,0.722665411889562,0.469514478054254,0.768578153111845,0.290253188493247,0.325936864447353,0.718954083585697,0.647195365774735,0.567496146490612,0.516835847097938,0.506558980793202,0.585075621391624,0.465180829723339,0.722883504998796,0.677490278316915,0.889543278219313,0.58444497964307,0.581751780527457,0.581956630722851,0.404106420669641,0.580820424537273,0.354054495718442,0.522581837688718,0.606358979415699,0.341789155964919,0.739448950728435,0.884911459321492,0.685509231899096,0.638891707208921,0.517631819661562,0.579564733524208,0.621797395150251,0.27569176516162,0.837489928037746,0.468737380765091,0.746557885583275,0.77754839227517,0.342117359869387,0.37779419675011,0.356701196110183,0.534890215198124,0.609873016432799,0.752958081837764,0.872413388111205,0.482002375187202,0.49076885909152,0.709763372333829,0.687901538340963,0.402871651035201
"MEG125361",0.719160539941281,0.665097873213098,0.64820850101452,0.624135140377009,0.640456334830629,0.234772720106286,0.782262753846637,0.72379424703427,0.789047128917078,0.556111317368584,0.625681374779064,0.627071536911238,0.597293833169955,0.343023537243699,0.722198373699776,0.647098264542171,0.673867419997632,0.431542683715473,0.682549724696165,0.403855011271445,0.382017591524891,0.494789639152728,0.579967862418581,0.635678007454823,0.333552769160916,0.641454467345652,0.642131404423211,0.716026660624786,0.344081891386443,0.337484188338497,0.530219817574209,0.81697766810351,0.597825640123718,0.806768265600486,0.627771972757877,0.646447142113727,0.646044511114337,0.480988830045285,0.567306911762162,0.740919638213852,0.496784436151054,0.695408955251576,0.516057361251324,0.820089255454075,0.566047817726548,0.58285221800867,0.733437087660138,0.412755471659805,0.451749517162828,0.676827454684784,0.437720027372705,0.306787909246694,0.689236742516178,0.472075754985093,0.688148032846004,0.241050513799277,0.270699543254778,0.727642226390633,0.428772868108421,0.513846144142822,0.398564590556174,0.429921799349266,0.431103757495144,0.396307839637369,0.708984081825096,0.66718715256882,0.830975208411502,0.614369716283331,0.480951638182681,0.437721570552349,0.501072506172816,0.561588321788139,0.326259462833485,0.483362316959778,0.583220534774933,0.322213173827622,0.764640500704189,0.7900410129025,0.598787690897183,0.847501916463348,0.656636901809053,0.585156146136808,0.665777887827484,0.361827965531846,0.823558230205967,0.376741907732282,0.606549967683018,0.931906793191929,0.315995992089341,0.509856000453095,0.343847610796363,0.467201296466777,0.643780494499419,0.747961654091628,0.72936022944591,0.496367256969385,0.687334186583952,0.495885237840799,0.654443246103824,0.435122784036461
"MEG125362",0.601811234508505,0.555374858504104,0.525317675726936,0.429734190878809,0.517118473124031,0.345598870249984,0.807841072362924,0.588489259774887,0.665938688236085,0.480895050114793,0.701445048880081,0.660040681934522,0.521544204671702,0.374488233021118,0.732721677407264,0.609458148124834,0.468682872234129,0.359835137655369,0.728646426043356,0.300185591364835,0.527099485995844,0.497779225246653,0.507983382858146,0.594873807343571,0.670601028866196,0.397059773350809,0.683105018470603,0.694157287455723,0.203865156135409,0.362050990992874,0.269801042583575,0.90770905356189,0.814405434061992,0.801062726639485,0.605137909437968,0.610540280342297,0.790206210957262,0.703461742294789,0.596802434768438,0.778351522218044,0.459410710085789,0.671482339921496,0.453080639935117,0.841474257502894,0.568196659103536,0.630196052921466,0.739315866581203,0.414289540229364,0.354555531568126,0.667020369183167,0.516665107165035,0.294313483619507,0.713887925381541,0.478554982005664,0.704689881546788,0.164167403720325,0.432702443760096,0.737141262943594,0.654045419201199,0.540317654100577,0.464313762736445,0.530548775140668,0.586224667794939,0.375855732866368,0.680792308982597,0.542083058791106,0.834614118962843,0.574764093425768,0.553759703163835,0.574256217267581,0.290138943137324,0.545731334308823,0.320165716779191,0.535183992814505,0.583012960252716,0.327257986082161,0.674917402738061,0.877647075481407,0.592126623603363,0.462886399806368,0.449787717028377,0.573579194811149,0.623729554853445,0.256326370491307,0.829895994892033,0.456443086053814,0.637156069904317,0.761585494339636,0.31918436352466,0.363262003303172,0.34676328339393,0.513174906069114,0.468711997807386,0.772409832923773,0.785250481623473,0.410734114415283,0.291689165924227,0.473674125019973,0.676868150088203,0.440020214160289
"MEG125363",0.587333147530487,0.525426493432706,0.515637000218593,0.545637609630057,0.619336575757982,0.34354201411468,0.762386115600978,0.566733791923517,0.623601837637327,0.465339400068,0.734105002331122,0.6568761519905,0.36628347474433,0.346550819022791,0.69772818074954,0.64489831584452,0.495097394523673,0.378065919058103,0.701915440594424,0.295154671043325,0.473215096480605,0.44682926114191,0.555253243629786,0.620249274536627,0.666806014588446,0.386412196290898,0.695425307236613,0.549159436985662,0.27093870980181,0.379675452800634,0.28418391752389,0.870718793995356,0.810379427146022,0.746304565823482,0.59669805818766,0.626445462174783,0.72173663331322,0.67368076538453,0.609009098126292,0.794274802142194,0.463869112204871,0.680406601250464,0.45296013815925,0.798541182684573,0.548650495277552,0.576629687474528,0.7614429305066,0.372840040869677,0.410919672135199,0.616315643602277,0.430067115741363,0.542875759009126,0.712455265752739,0.478297531035558,0.739722730953051,0.214363390464892,0.291276661258961,0.703988609262243,0.634289683276948,0.512034533317184,0.526237983178327,0.504146401908514,0.57601684876706,0.352924619934705,0.719855162602146,0.641767785591068,0.802544882273479,0.583128141980013,0.572733007251808,0.604009941576732,0.320647686207685,0.51637580456031,0.402633770397354,0.549483254580899,0.58104332879934,0.380211715803942,0.708817151953389,0.876290083551214,0.672587599990537,0.508888766715709,0.449949698876764,0.59477505132845,0.612955704060044,0.21825720461627,0.830710322904952,0.454638408199168,0.649801003817399,0.787999290469091,0.292962150019034,0.346194131945084,0.303133578222973,0.538523788661182,0.554696237419525,0.753826989154923,0.701627783029648,0.399949417142865,0.200634900770973,0.46596223669773,0.587170270982485,0.439893555235419
"MEG125364",0.614311725331009,0.552656589045616,0.544547372563134,0.518176778075486,0.566739043232323,0.3391899331414,0.789481331872329,0.584694871284063,0.698463694254201,0.509209583506025,0.740764456427733,0.763780399929298,0.556994770262441,0.392747632282622,0.724720548261208,0.614946882948475,0.517967055888057,0.359852739134397,0.685837928472289,0.342269048357075,0.485543800624622,0.466842355259975,0.591552214744728,0.625928459527712,0.689352538288876,0.436513735346138,0.60939392384361,0.610466247428403,0.228904582105622,0.473524374215614,0.275453769482726,0.876607117129245,0.816027215831193,0.785754981060953,0.570704428288746,0.614397496029736,0.727740337933997,0.730741107745279,0.657088387532898,0.790756239310829,0.519672833583605,0.691243872133536,0.529340907871641,0.802296991335114,0.590159429817211,0.636475282418034,0.727394519049198,0.419797398749512,0.381891050294793,0.764328007834048,0.428880738927737,0.235714092956738,0.715479804001501,0.468768316978476,0.750391781331473,0.270656333854188,0.302601444058202,0.718340863204659,0.631239057326019,0.577053574144545,0.511979773289791,0.505172931099435,0.594602114643019,0.464106187663857,0.720565724121924,0.685411453889529,0.875282739121837,0.578047799013254,0.554516487145994,0.615058807080807,0.346542199909595,0.586221603785868,0.344958403394103,0.486320789919979,0.59359853778681,0.337022969950648,0.727583453153642,0.884736282909565,0.653801742375232,0.579636446772253,0.510524461748893,0.576889693722506,0.609327923692508,0.244534949495766,0.835485399367767,0.47318513578167,0.65613615834549,0.770368313655351,0.34510968625962,0.348115148739506,0.32274133285744,0.552160752495741,0.607510272527887,0.748328848152518,0.861378337288593,0.479407746305884,0.456214436561085,0.70176416440722,0.681167336246963,0.396746072886289
"MEG125365",0.817181926329057,0.736631762401109,0.808238552046888,0.713812321637176,0.696478717950852,0.375789702322118,0.918811960938022,0.763952494608664,0.876261025663463,0.56977630234388,0.614110734922558,0.535152543728233,0.720074454905059,0.363946659024538,0.730328667724554,0.759102963543618,0.698749869369834,0.625370140288022,0.673774195109895,0.441071892579082,0.601688033397682,0.661073912145607,0.598384055620432,0.734202387709796,0.438638766818188,0.693833558704497,0.771595873585484,0.820553150836154,0.492335359168098,0.445395990844006,0.616491271822708,0.821141451470809,0.547953841288695,0.83060877251619,0.420123928974233,0.714460252409163,0.752835471374222,0.355263067388136,0.582485187117955,0.751176348089809,0.500803570743227,0.81087320128434,0.614133008490562,0.824995313140973,0.633820572458078,0.781306028382812,0.720471512180369,0.552976544414059,0.655370044468276,0.640430156589193,0.44274280147545,0.439619163582419,0.742475858581529,0.490213416218998,0.710105225877809,0.431941049774553,0.410898557383313,0.782518026568683,0.467249827223913,0.722560538011928,0.466802528069563,0.501988122398778,0.564831956071395,0.347440606058244,0.791682088587671,0.504313436095527,0.821583476229285,0.685067769273047,0.514344768339917,0.395190579476988,0.543460816772195,0.563449120464648,0.362884026681171,0.608134850153761,0.664103249329064,0.489723832897184,0.738301521289223,0.831741311652496,0.658449325678164,0.84698851615869,0.81484489581236,0.730800174621875,0.719544339630806,0.427015663516229,0.842768864501502,0.48209757709192,0.639084309971854,0.968728696288165,0.365332050927162,0.563095849993851,0.438002142109541,0.469573527129616,0.700720424798357,0.909104226881856,0.577841854373897,0.585201252871087,0.905458226623911,0.415606039379276,0.765300275702642,0.732838413618223
"MEG125366",0.23848045383302,0.524161736550672,0.261332242996916,0.20308265059025,0.53584329174526,0.0965518103431455,0.274050109972702,0.500905938140001,0.201156554376106,0.160259187140133,0.430390706674316,0.282518638695374,0.186998294454034,0.255377365740905,0.468714970523626,0.540637498451492,0.308895747042985,0.173403645696712,0.427114289897374,0.256411549554183,0.262678118599701,0.231488137313153,0.462921106934509,0.538559146568806,0.148081715651989,0.303502510790067,0.518652545447389,0.501221748959342,0.16067858068568,0.262974018435327,0.282399074117325,0.454107434046222,0.344976588448622,0.619346673020855,0.372546706497064,0.505871062794152,0.679865007261398,0.315163170746721,0.216885459654933,0.532234156601403,0.356946357444339,0.295897913415386,0.255018160813473,0.734885438241547,0.352099076442763,0.323122715471255,0.504678064358045,0.279123725867128,0.159556480348531,0.225156944057886,0.370590818515545,0.554282313816676,0.200801802982316,0.412483977191364,0.540868642501308,0.118544227827507,0.28024144233954,0.691598004614092,0.308924953930115,0.232197751381899,0.289641836848189,0.304897951082114,0.327861577773349,0.214628965806458,0.387814539197286,0.430281362605119,0.632565919749175,0.512196065436996,0.367089691801976,0.427483445739899,0.18273003804785,0.39105908203285,0.228058394353588,0.411097152855701,0.450568168863922,0.145269426259905,0.528315817593322,0.53728613116653,0.50478805598837,0.309327663971999,0.277042050827391,0.454575865749887,0.560362366671967,0.15477884881978,0.756263707947823,0.198642115684885,0.52361133059711,0.333825489928465,0.224604602280697,0.283002972945844,0.17330711721157,0.302595581201233,0.580284518720875,0.450071646136169,0.362594739586229,0.222355784461609,0.0744732174628878,0.257057340399169,0.442802501081598,0.313335770676441
"MEG125367",0.61875025404755,0.574174240050346,0.626221830507405,0.510799831586147,0.590038863155665,0.368905176013269,0.802138683213313,0.64296906003101,0.772051695670701,0.553234824165765,0.748786807185644,0.698310833529087,0.582655724929649,0.377094584542022,0.739937725532276,0.61444481453943,0.575288847424621,0.471588338816294,0.762736497431892,0.420181933715817,0.563029074010268,0.478965844125515,0.587962270685241,0.676053822747569,0.703641169804288,0.629953903199169,0.618413900924754,0.626737912207571,0.33751975615267,0.495037425308767,0.347650664296573,0.898644905955373,0.822879017410803,0.783927727401893,0.601382510586288,0.650036816651889,0.741313018879356,0.691175613769919,0.652680985613432,0.79499336238679,0.506619286542225,0.704080037037476,0.541896371354216,0.801754560586843,0.60055285614921,0.653541150664614,0.774790815527267,0.432354486681838,0.432712969052123,0.8010065205357,0.474672663807704,0.271766261203051,0.744174367326131,0.462493983868117,0.751081659031801,0.31954182060526,0.318757871658644,0.720590608376743,0.651467271924715,0.594658470631748,0.496656271909736,0.504916162720821,0.593863824590294,0.466751397342824,0.732159304628168,0.685762828040239,0.886356537966243,0.641412189797698,0.587158730614338,0.568512933487819,0.499297571170946,0.592156902130678,0.358324988222682,0.490491896992209,0.601745847915301,0.343671949175205,0.735597205526146,0.884934139957227,0.69372011667576,0.757700781983753,0.523112393859557,0.581286506745415,0.660026421732757,0.303581102833082,0.837476562688257,0.509635842906083,0.731526713454397,0.933218520733255,0.34680003454948,0.423090053798768,0.34602274035282,0.504874408169925,0.614190492347755,0.759525405619386,0.883919882834677,0.502902467139373,0.537648979891896,0.653932288357455,0.684377622673954,0.405462565282554
"MEG125369",0.865583908074205,0.792787032814696,0.821656458888123,0.674523754186538,0.717351740934858,0.516911808953512,0.921322276815198,0.814723721309635,0.926568258444253,0.607745778884977,0.623996314824452,0.514278151317599,0.81154685015798,0.477093908362556,0.765862507438628,0.809104810463597,0.822293500899651,0.689642219420971,0.601007322635785,0.584139014996904,0.653888255294399,0.692346613606062,0.594248583123765,0.823851065263762,0.487196233005099,0.773342008821852,0.6228745560329,0.878964383039091,0.535842692924197,0.543028027068987,0.58028831992522,0.802339025026269,0.543958837204335,0.784159796358558,0.362778835254133,0.729193014493889,0.710826222005686,0.396100544566147,0.643616048276623,0.796548249729527,0.610773038214344,0.832992364742595,0.631535973408279,0.84539588151051,0.674023776631856,0.777471919998488,0.686153820169715,0.567186378025107,0.61485706071708,0.781413905216651,0.531130145178855,0.397267848063842,0.753092299605647,0.46085419344615,0.71482785580225,0.730426091537948,0.486486142262301,0.790448984011254,0.552020922477431,0.750515658347869,0.532567856197822,0.463453891264197,0.547151125379214,0.460527969232843,0.833171671845755,0.51998203254305,0.69170267883811,0.672383609170711,0.507355097332409,0.38465876665686,0.616264640230956,0.668254612610397,0.46435460220873,0.578168529838765,0.661459527157691,0.6605052655084,0.813555368570138,0.822481741604628,0.698107782398972,0.886068592489282,0.798892147713181,0.76363302400195,0.819577031982999,0.38650314569766,0.870061774999364,0.479522532378868,0.551325870551604,0.976675662012805,0.546304379366592,0.658069799546892,0.390217189565945,0.469912166906898,0.771283627935036,0.91769341803994,0.83468400110162,0.622221332369822,0.9314583708327,0.649980901135643,0.754342073402376,0.769680880400534
"MEG125370",0.595471776666471,0.537712273682175,0.53030815161838,0.553777277891094,0.619397718796504,0.364639356484731,0.745004848641042,0.564458583078797,0.607528788265055,0.491964688174553,0.748002580844927,0.706585585940591,0.372023116575934,0.373193360365725,0.718072497197933,0.647268315634826,0.497271998412479,0.377105313791911,0.705070662180483,0.337625218672117,0.49815914349422,0.44556541250505,0.563540421535757,0.648390322230751,0.687301215060223,0.407131634114424,0.687534580939134,0.550209008714879,0.275603067521945,0.468202453349301,0.28883786182086,0.881547466954962,0.815567035580776,0.748580438163093,0.611610059804951,0.625568827786975,0.738517795185063,0.69762801969303,0.617289097927169,0.804681490983039,0.484341736618624,0.687505216322236,0.455116805801672,0.796473944091606,0.572679722405517,0.602769679572711,0.752427447299555,0.413389371711724,0.404434813206447,0.718687200323214,0.445788775018338,0.546223621878803,0.721315942600603,0.474083210109306,0.759197793525533,0.280981037112333,0.317936489657127,0.697544393339814,0.639525442655608,0.528421679490474,0.527281777467267,0.495825329420906,0.595638123348836,0.438960619274311,0.72251090066643,0.676519237269609,0.811636770434472,0.582445028402318,0.569704144780428,0.609903154114037,0.394939496171867,0.528092586842234,0.412960341996935,0.54284774342675,0.598862337257425,0.377737312172011,0.738126077593974,0.86751395370715,0.690509901331235,0.563388146408367,0.463197807882881,0.599334102021176,0.614515179839863,0.230120649923258,0.831306611649062,0.463911944780285,0.697927392062736,0.790422568415335,0.296911226674036,0.378583243141974,0.312173434570373,0.539452964098547,0.597726796636964,0.752076628631237,0.827490761468488,0.458888420636827,0.186658074698088,0.683596326789023,0.633270314592803,0.413541583309883
"MK001",0.0977036781151236,0.186359597090329,0.189460698393473,0.56971416763408,0.187906566546842,0.0812080976419186,0.121020511820465,0.192802453338723,0.0379486692886831,0.12801024330133,0.244855625958146,0.124052262107695,0.0993992479823043,0.114939504113189,0.214898557173803,0.386889608608447,0.0715111488229521,0.0385516725820862,0.12327479648291,0.14353005852834,0.11730083921402,0.13409464390455,0.201476505966525,0.157323004871825,0.0658819494556624,0.354525836682804,0.114841413111546,0.0824396772823689,0.0783039563670521,0.118336070001116,0.264161602987439,0.121631338307399,0.173279653110132,0.0624065386749202,0.0752130524556055,0.322199586260343,0.128130307400123,0.0979229109982277,0.270725912810433,0.276727985092508,0.231684118433407,0.166690727000345,0.0828217339492712,0.181269327159375,0.19120719926214,0.152704610269727,0.0687424093884164,0.199524395445154,0.176301466949614,0.0815853421032396,0.138131774291618,0.182954100675585,0.128323468574141,0.191557524842561,0.180438155125438,0.048009065365743,0.0652713852373132,0.285731352824879,0.181989920472698,0.148998063645697,0.164065437265886,0.236646864235922,0.179188780160938,0.135004493433232,0.140832164511639,0.086411004838023,0.110236731423244,0.184380716769824,0.24970747947225,0.191549764388748,0.165619089090472,0.217993014075023,0.115167664808866,0.227771177431077,0.132935842592066,0.10558472094593,0.216999498565253,0.0988645039913795,0.160412494250531,0.059402894584692,0.249210604659098,0.244225662765428,0.159462649967894,0.221563489641786,0.388567801298903,0.182839973957708,0.137572961163576,0.253756026029314,0.104843093599754,0.149174875799942,0.148025410119079,0.211364087401105,0.126329083002704,0.110166949280856,0.065960890836495,0.101942121396912,0.055992986771213,0.10006906483638,0.0981623130084742,0.255876445306152
"MK002",0.0966324811284459,0.215393580756056,0.195638426792012,0.51608337434721,0.192711584764583,0.0742317485771561,0.125490290522901,0.191230367894478,0.0161822221100636,0.120330707635728,0.275308529698258,0.110609573046744,0.0882635348855798,0.114851446669833,0.206184553113579,0.353227333672749,0.0759047730705044,0.0386819176751782,0.0974682028639478,0.137951569655996,0.103010327402701,0.13889498212537,0.195401433543857,0.171486300081302,0.0657417931421172,0.333959857325356,0.111912221632963,0.0788800298442869,0.0793991777023574,0.120624237477839,0.252180723371439,0.11090184594935,0.166261220643716,0.0558327270528466,0.0809745246420014,0.306294803171487,0.125350502694044,0.0853387252961656,0.279321816437321,0.273423736654189,0.230240543358621,0.16711320564434,0.0801877013142326,0.1567659166227,0.190233308365409,0.134395340719449,0.0699096867979004,0.213163095117137,0.15665083388571,0.0690973922311701,0.128045890932822,0.172237435130657,0.127644794331479,0.192530797797589,0.19130503180428,0.0473859973026308,0.0638998698811606,0.265610230433487,0.161175707840397,0.146673751127513,0.170739120111171,0.2310267512915,0.178325953137325,0.137355682538909,0.132260738687891,0.0848294746246807,0.102504559106209,0.185959864002089,0.245695042111885,0.199028736783377,0.165565138817832,0.224725853513848,0.130939873594216,0.229859668239046,0.140400400514104,0.0898134408453605,0.197532477565734,0.098473460957649,0.17075245394626,0.0695412143350701,0.242470768754344,0.276327148959847,0.155334239409761,0.186690602252568,0.387601049977428,0.175334099518955,0.0922809649326087,0.235161258194656,0.107098434925946,0.164712843857012,0.147406305893495,0.211760662478033,0.131771511073567,0.102584938261976,0.069531136845673,0.0976763073136447,0.0347859628511085,0.0910061685798775,0.100915383093363,0.258458536587055
