"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11583",0.0408195335877766,0.120869962630653,0.30191714245825,0.17541024769509,0.133465744690231,0.146747705337062,0.167270559483887,0.152575747385567,0.0484052050302036,0.0761323940794483,0.210784018373442,0.0692659999085068,0.117697530654596,0.199978025326919,0.171301733927583,0.113841058264489,0.123637959038759,0.0539582313010968,0.150531512679647,0.128749082070463,0.113780981856004,0.179919350725132,0.195392831871165,0.167683960803479,0.0869837489416583,0.169176199226533,0.0408008435444029,0.232184309836918,0.0615274395021899,0.125110317553793,0.111837698750907,0.0855071527921577,0.193000754313444,0.0510312528712712,0.0829722623543399,0.257133126489764,0.0691128485455299,0.0677696667258498,0.206018505217831,0.216211170909552,0.186071498965799,0.438705984017087,0.239652515940863,0.122109240712946,0.160380101449901,0.185848370675351,0.071089962468719,0.294164627793293,0.292565447957285,0.100098710256265,0.204253273332261,0.122075631260102,0.204580530856156,0.200808658764345,0.237801323097365,0.0707885491562486,0.0842019799302436,0.236718488811297,0.171236024845117,0.275666687829306,0.203818865559023,0.418340570443117,0.123238574524681,0.322339860393424,0.16547020270478,0.180141727375562,0.039060587278508,0.15220037184667,0.142908145835127,0.211700853927316,0.134485428493936,0.157519465116628,0.248271278309925,0.183064875956071,0.189569415107588,0.169811367198954,0.191380102640126,0.107340506972518,0.191995966915808,0.0600470108665805,0.190343269669728,0.228557032563229,0.15241573202791,0.189557786600695,0.122660046322743,0.16266852539471,0.0915093705583357,0.0483147644138776,0.0855809627000484,0.101194681653751,0.145792053078252,0.194123250115162,0.121223156368772,0.233620925078909,0.055111393480375,0.093674371348566,0.139832444071153,0.137245838441667,0.250698250208242,0.287141335257604
"IEG11584",0.078150852293519,0.210192225948205,0.323612959873726,0.333995541949011,0.136507321206478,0.159561381383259,0.215559177474722,0.22144718801356,0.0781817802393049,0.125344479684116,0.210181098812355,0.0866307469763636,0.164083921236622,0.223502122388042,0.167454235512098,0.227763710977893,0.145379449789845,0.0550540102387283,0.23354752595521,0.171184752873749,0.151765954487601,0.199477020899836,0.2343653400988,0.319765487948224,0.102162826851626,0.186790162312062,0.0426684146251344,0.531270619156088,0.0854011746141083,0.128820107279254,0.130197589460125,0.100442533325277,0.19337809208382,0.0862455355873467,0.130950516739933,0.265606919745097,0.0797979869032817,0.0936424808584004,0.215210626498484,0.228272550391819,0.208484734476961,0.466100196521507,0.336399874642832,0.145654013401552,0.196675420746307,0.210070659467505,0.0826066298102734,0.294185527732339,0.285267283501907,0.120136286668962,0.213957872774576,0.121638840097173,0.33802751949008,0.204778611101909,0.254789233210343,0.0853369351374312,0.0837883762621982,0.271568544910002,0.19212723993016,0.285965217847239,0.21661643023503,0.465602191954129,0.156761135407898,0.382432708376764,0.177954220990652,0.213093863956741,0.105542688095137,0.154111542927805,0.158807546327433,0.210081180666674,0.158047582407897,0.198035042675316,0.250367337898313,0.204937717349519,0.226668457951101,0.236321406720602,0.298717297846486,0.170234083778618,0.216478299749376,0.0697473074346074,0.388913083275797,0.277555909725764,0.133569984384338,0.366038267565895,0.186537987228688,0.160415206822333,0.125220166418708,0.0509230931550523,0.121826817225949,0.0985768567730523,0.147411387533563,0.197409515013173,0.121341380841375,0.261521475442503,0.0673052804516817,0.12485589901118,0.201099243795449,0.194022344256886,0.368036983718872,0.310139816848431
"IEG11585",0.074063412338485,0.165260297049133,0.26037466452205,0.310319434757794,0.13855315143507,0.15659807012865,0.255159631727957,0.19922367641593,0.141293349341707,0.105788937505568,0.225362957299685,0.100958499519251,0.225068547543049,0.20871552073493,0.229136576744454,0.157626325243962,0.196696283604937,0.0555458933778612,0.226473706244619,0.137973400107419,0.134918760235661,0.227432815414668,0.234301843117482,0.178368055551667,0.120629988878949,0.175919305552449,0.049636253864207,0.24786051117873,0.211481200782873,0.131620037680366,0.121798838988311,0.143874148209392,0.195965361407204,0.0595618384315148,0.141375249953514,0.276544074159373,0.0866235051592734,0.0870993839131754,0.278708425079522,0.234532851903274,0.198053203129477,0.449111578595188,0.444072541054079,0.131587432774319,0.203229596439138,0.217985767656714,0.0786795310447461,0.277743074870395,0.33191164555845,0.11783412010442,0.246817216385449,0.119163096483594,0.26071628383919,0.22363787244393,0.269860071506337,0.099239174373502,0.0920162031448948,0.23919650655117,0.216511993574455,0.324113172002951,0.222922930992437,0.468223007973726,0.200671396817026,0.356921395021409,0.175752088368946,0.184781877700404,0.0702000688098944,0.15801870210514,0.173882072310259,0.244981906698721,0.177898618619675,0.202394716302807,0.279493317205964,0.234086898668602,0.235691569843785,0.197640373926965,0.212708625711653,0.182303849022161,0.218601116063664,0.0731248709055971,0.27808268864745,0.250341391289351,0.169455353440953,0.412088285977106,0.143730610937284,0.204315350137982,0.14048371505103,0.0510035122858118,0.121623622858609,0.102038556317331,0.154840950773815,0.213682928681375,0.22791617944914,0.175568441814802,0.065398090799484,0.145415714567818,0.145514675823133,0.188023842085301,0.32179653417247,0.277600288028349
"IEG11586",0.0487563038317122,0.146749133105897,0.242216080624484,0.177155011727705,0.137295790567515,0.147561131251916,0.16237876582187,0.16266910190782,0.0852553763278946,0.083296787402681,0.225915355193644,0.0686278006684716,0.206331004207889,0.213145872511531,0.23077649507421,0.116996914054126,0.1491802935592,0.0569474148232251,0.178720210028418,0.122539817515492,0.127246174085917,0.217159216539874,0.213857585639929,0.164565365248848,0.090801576925413,0.172623605383839,0.0499252207210308,0.264662772495325,0.0615885545853601,0.137360080630876,0.112495965969093,0.139320402035639,0.200470843046478,0.0575973437521079,0.0838501530059374,0.270896283552475,0.0699585370743489,0.0773501162617805,0.271085340126153,0.233387315824326,0.197168864781629,0.42238568587326,0.278236719640614,0.123749290045602,0.14167962127588,0.159967665729402,0.073762953640111,0.294037137066373,0.286742862758092,0.116606290455218,0.215137277157096,0.121629859821785,0.203501650456915,0.204133059588194,0.230128352222113,0.094479628096678,0.0918072708320597,0.223755769475129,0.177351219456524,0.310745323028421,0.205100579314546,0.423630650221384,0.18777506083464,0.367876236653373,0.173034564590971,0.171408751330624,0.0377744529734877,0.153093121394873,0.162186571453342,0.21975734782359,0.146968145800339,0.196776333071866,0.250285751831138,0.182702819695911,0.191910215179569,0.176404042418985,0.204495391221723,0.108870175897995,0.192376185787562,0.0569641340160959,0.25572711385506,0.256521684242617,0.159481836189789,0.198758873346143,0.142021942087661,0.173058269876488,0.0916969340434572,0.0489576779018962,0.100588379701994,0.100330648569898,0.143981254017852,0.205172637510401,0.212306345605284,0.168291854803145,0.0715582304472564,0.125270633650208,0.155550797454568,0.149885507739974,0.298034415030311,0.279926728221305
"IEG11587",0.0912208167483062,0.139438217477245,0.380952037718736,0.340506160725783,0.169162674518051,0.228544867399154,0.391152933269302,0.275208184577301,0.612313568286634,0.0937964947829997,0.22854938862362,0.123322205214667,0.170741202163858,0.256945994971253,0.22209899033033,0.1914958993125,0.461856223040944,0.150313881855272,0.255324650913839,0.237431859175041,0.184569533434752,0.447335579617174,0.279173577476238,0.241745548905896,0.210983130401096,0.245264355356982,0.0618651832384825,0.379188728673055,0.323311287624879,0.15349537553542,0.18086200935267,0.121784134274938,0.246056538662894,0.0643170438758807,0.212089550903463,0.311604744692234,0.148899876067306,0.147289063886743,0.339766281295175,0.350458888774078,0.287672794368812,0.515962396089769,0.631152339793398,0.193039476851674,0.20447452280274,0.24438786656091,0.142298717407288,0.359455488302714,0.439041741589766,0.259304508538515,0.248129480939927,0.254017555957937,0.270110196972385,0.325587642624591,0.320368573811071,0.23595261303158,0.210573509979057,0.284494584891621,0.241581896940407,0.393356914149413,0.298198090147452,0.540253137624849,0.148584322288464,0.531606869282543,0.221274901690629,0.181665115935923,0.0697975691387912,0.209490000041145,0.17651472431502,0.243449844588668,0.224882042232974,0.189540205612676,0.332807785230439,0.275905935888499,0.22002011797596,0.215869672304874,0.155541746179982,0.306676512423667,0.259905736489622,0.22458238685289,0.365582718220824,0.259899464460245,0.291596422874782,0.435444846756495,0.172096661591317,0.278576742035495,0.151857242914457,0.0837627679026736,0.142803671792757,0.159894867864367,0.201347599436311,0.257035206060883,0.276798380116608,0.262320472464724,0.072521816529559,0.418121308831987,0.408219972756904,0.293802760001032,0.354890603911508,0.396349324345637
"IEG11588",0.0771502685114412,0.215759676855704,0.262452472577262,0.324517992776886,0.134004027706997,0.146840680836794,0.193731543196495,0.178343966267673,0.0673322518330219,0.117493466414438,0.216859470243058,0.0796516212987497,0.160112350591131,0.196179031765411,0.163418267274014,0.200784364889324,0.148575960307776,0.0517194733213607,0.210545589419649,0.161556553654479,0.143241777379285,0.192362988511247,0.231901619915712,0.292339624394331,0.0918318561565708,0.183765824926343,0.0427694241433474,0.387854134154116,0.0789695809592995,0.130881146053057,0.113402120137262,0.10239223898008,0.190093275861974,0.0814166632242236,0.10962807392427,0.265521156455562,0.0769379813026293,0.0766218573294727,0.216797115907042,0.222359385543639,0.204471859566876,0.42861799798767,0.380745153250948,0.13731396664061,0.188408421690712,0.192845010344582,0.0785785300678443,0.289708017942745,0.270893159380919,0.11502840918288,0.214113721046016,0.120377052011847,0.345904784516544,0.203391591277223,0.255777284821644,0.0847403879443548,0.0816829009934058,0.250532546784221,0.185009354344443,0.285466988321747,0.216206154481131,0.463791943199669,0.154130660856049,0.352732492500522,0.176512225925464,0.192402982154134,0.111951447579789,0.153818432906226,0.161033215488042,0.209335953151262,0.159446087117986,0.206183439344584,0.247815350314184,0.20491470895633,0.231870725153089,0.227891483642923,0.295336699702823,0.204383372058251,0.211678205574417,0.0590659284242041,0.3704623280319,0.252107736020686,0.135381843470014,0.392421161668615,0.184792296647391,0.158515932336183,0.121963248826986,0.0505100124611684,0.118058159338036,0.0956245798797888,0.14570540785728,0.196829806285667,0.121698169883968,0.17991801382741,0.0652356506828357,0.125620178036066,0.165451519451115,0.185708078073586,0.356957999553081,0.268765121738302
"IEG11589",0.0537543190677482,0.164686493857996,0.25852189373878,0.284409550624762,0.138176864729859,0.140660158233787,0.221894062709995,0.170581100091898,0.0653637953155844,0.1020526495448,0.223761936549153,0.075011279794704,0.220111935350321,0.197704641684452,0.229935766815597,0.155676966906972,0.160121437032106,0.0543972282218166,0.216857257665492,0.129214348949778,0.128025977835023,0.217519399827108,0.22978590314947,0.179930994323635,0.0944371419509404,0.175486028386563,0.0491194418705736,0.209746108492284,0.0698260472257814,0.130622877717837,0.112620626864508,0.143161272279722,0.194486970200784,0.0589590261181656,0.0891639904516196,0.273789720651043,0.077185270979733,0.0858869798040887,0.27110915711992,0.234169507824907,0.19445267315482,0.425471020096261,0.251060883860021,0.124211572715746,0.2001648181505,0.198023030598765,0.0733522072764534,0.266611119827849,0.282370550069673,0.114730600384992,0.215475892687484,0.117605137262988,0.210387964873604,0.206045893487266,0.266189815550805,0.0986718978766914,0.086576499687869,0.23473833012968,0.170943737670203,0.308473327647265,0.210788111089653,0.444660099167728,0.18766893061763,0.319808319856672,0.174963744803226,0.185712811362369,0.0401050444171677,0.156261516150986,0.168216466878005,0.216046180853326,0.176635949118626,0.208207040495969,0.248104460500123,0.196995520200512,0.228775288055299,0.180786161855607,0.211560267095381,0.116805254637988,0.200989333436601,0.0630543284576736,0.277669763797504,0.250130711522475,0.163484952779826,0.188863495970595,0.145978335793417,0.183021570708584,0.127800944319788,0.0502404611545705,0.112064751723992,0.096669800648288,0.146359647206101,0.209348590353904,0.218504009548631,0.174048308621824,0.0648352215523259,0.102370250863784,0.126069450568698,0.168446139382775,0.306409702220176,0.273198325426519
"IEG11590",0.116590474640859,0.201286712938686,0.402637219060945,0.399649208735196,0.143527402898015,0.193735601272598,0.334877112436722,0.247527850185343,0.568395601917077,0.168509728610517,0.19798336124198,0.14656921688484,0.170259344549731,0.272597973044287,0.202077964151271,0.28317693086749,0.451576095797004,0.0934736382170492,0.264960850131552,0.262484467068689,0.155426243829138,0.279050466506829,0.224901549291585,0.369783563857734,0.176503967359555,0.195027594446152,0.0687733067079782,0.629690701214515,0.421016665097104,0.178929870900902,0.227440722305349,0.126628704878745,0.205025353341696,0.0827645922007159,0.238940258297344,0.278632576687415,0.130645731689112,0.09517635177697,0.222060004528265,0.227097557136375,0.293573719461366,0.430182351988383,0.58790299336052,0.184664866881326,0.216398286519015,0.253698537186639,0.115869907224189,0.307711265205706,0.412582388200703,0.235037348423617,0.206152952774454,0.274931256451233,0.37953783536115,0.242609788945953,0.284556158459372,0.0878489290791024,0.125133336027464,0.312021346085556,0.260511427271248,0.241635460444633,0.228610401043096,0.519703912142612,0.18275029031653,0.544442188828788,0.208071024611425,0.232830559629622,0.213453386719746,0.180015526773167,0.155450529287746,0.195520576505592,0.198162566948562,0.249315982031595,0.369488757598788,0.222729739703086,0.237607383254159,0.264058054236083,0.307176426345089,0.374585892103278,0.228235945192218,0.174895182177027,0.472478082928087,0.322174533374096,0.23255870085971,0.429004708896487,0.267157002457521,0.225192225993926,0.208057309311825,0.0893618274357592,0.156801755544593,0.157935809996577,0.186317929697672,0.21511549098768,0.176869818928115,0.239378340798637,0.0839721885432716,0.388074063537345,0.405438202490287,0.26527660707794,0.476085939787347,0.334639884779833
"IEG11591",0.0730446804072399,0.124622459763057,0.311868025638246,0.32341937457338,0.145258558346842,0.153396852185769,0.249645922902916,0.212335906783968,0.254514334171882,0.0752951670030024,0.188240220241647,0.0896160699390123,0.122292942918976,0.221396526908853,0.162309601953473,0.170395998194896,0.168622253161837,0.0621469521104274,0.222380960653894,0.171653317033041,0.14622229079913,0.188777538228209,0.192345699359912,0.181245850775813,0.106927213665965,0.174383250673494,0.0489602349066246,0.314466863024897,0.124045338134577,0.115071380495239,0.172547514843367,0.111407366465345,0.180987654433683,0.0601058972108753,0.127387592345062,0.252814184717983,0.084928165607287,0.0798373440619367,0.216883554755874,0.238419928423968,0.219247717891923,0.392154798006289,0.254200728977224,0.149085050091289,0.209654678940399,0.221211242251624,0.0823270179763896,0.281018845579188,0.267785312113889,0.0977679845359395,0.149673303299798,0.186449761993558,0.264659597575462,0.216715917287561,0.268941687276413,0.0719242809890174,0.0864631917170721,0.24480405172705,0.184081296963619,0.232863958901394,0.212030401772894,0.46977130104402,0.146310502877406,0.364525839343194,0.199999954090723,0.100549326146875,0.0820451322827994,0.166770618365431,0.14640811328161,0.191863767869764,0.163181808734008,0.212435354867499,0.274818915741071,0.212710228042713,0.235733446352145,0.174992166330866,0.154893643357337,0.118096937673611,0.21143417240113,0.0769973231169089,0.321678598723576,0.251777239577343,0.142219514260089,0.215274440616736,0.130631435665401,0.145759130595538,0.154883069854492,0.057099752864274,0.0842793324466059,0.104615810288172,0.178515288700492,0.198587311813665,0.127231041272476,0.245549061074527,0.0576621437142911,0.140405946042336,0.176819309593039,0.19542312627577,0.271266251309434,0.302325614448483
"IEG11592",0.0504948306144007,0.122538435469523,0.315093343187936,0.329925908853233,0.13338558790385,0.153766947323534,0.232343984318098,0.198830469083733,0.240583729386783,0.0758943667001834,0.187973823876344,0.0857924075526754,0.119599332910791,0.219853802236754,0.144057825326688,0.15844230230068,0.156100264784751,0.0629077019123656,0.22127493910365,0.172383077301737,0.14321388976165,0.186762968509358,0.180476400794765,0.151822746634584,0.109935258942035,0.167451021932364,0.0384442908595861,0.336242088503926,0.140674330474093,0.108548851406462,0.170224097829501,0.106072189067892,0.185737455176412,0.0497734290247712,0.124235250330741,0.25242379218924,0.0851935301920381,0.0773095450405087,0.217516025313363,0.220646085332552,0.209557277890423,0.385045741253518,0.248690077896591,0.146224278646712,0.191605756677782,0.19918242184814,0.0882359206963047,0.27994883301813,0.287057711163855,0.085791131780622,0.14123813354013,0.183354798585762,0.260584326670578,0.201826042287623,0.253729085902146,0.0721060347215918,0.0871674224449674,0.280065286706899,0.1829038405071,0.191795541612308,0.208982936675223,0.45665596159372,0.154483641731161,0.337737231326363,0.176822799941414,0.174250114859806,0.0673788955334146,0.150686377651233,0.143050452153107,0.183734573633268,0.154024896242418,0.209535931273565,0.269125721146031,0.201821013639834,0.220029309740699,0.177078281888155,0.171218180157315,0.106366254764316,0.220019492548668,0.0797965174087146,0.304331160775689,0.254257198133433,0.141328320007269,0.212793677746964,0.189824839628045,0.141805081139413,0.152716651615142,0.058805496966496,0.0884121267914419,0.098826073521186,0.167881945658316,0.198315251139498,0.119303258260424,0.23783497045571,0.0605853273614663,0.10794624078942,0.1762060891799,0.195833675003172,0.268769630579266,0.293406244391215
"IEG11593",0.0511631246926345,0.139696978058887,0.244732460156451,0.178827345351062,0.138512261039419,0.13999427772884,0.175981854403462,0.163892681538404,0.0669760312928742,0.0844845334402844,0.220318251029609,0.0735392686809523,0.118663442893218,0.204301888640746,0.205424741228891,0.119830270077989,0.147355480756513,0.0596419108768757,0.185499115150275,0.127154047388016,0.119828474835392,0.212765652573995,0.214877650276346,0.165506498869002,0.0992715934210371,0.173216349363613,0.0464283377423246,0.17191406257108,0.0576989137018528,0.140630244485349,0.132965164109635,0.140811781155156,0.203041031831072,0.0580889034126175,0.0848780708781456,0.279778942472874,0.0701298540508704,0.0730577713475741,0.271906651486971,0.231542978804126,0.199788915100718,0.410937962108592,0.22922772016813,0.123455419728295,0.145645767871946,0.148697753744776,0.074674309203726,0.284955330777462,0.281818212043354,0.115247093007282,0.21753964427743,0.121996478396298,0.237979652565553,0.20702295240323,0.253179448863542,0.0811457893709959,0.0884013481157177,0.220313440032653,0.171664524294948,0.29575216246753,0.205825240281842,0.420952546907106,0.145176527936936,0.303921856442605,0.171028099878334,0.185377970145382,0.0410072049795118,0.155323689119612,0.167669855548819,0.214850270884342,0.157580718648337,0.173277528539474,0.242549488678795,0.168012588593188,0.201752818096723,0.171692926350503,0.198958633201244,0.113512679311347,0.198904933286462,0.0681638743272708,0.237367947532051,0.242840323419249,0.158688934750435,0.208134267388447,0.142890007963017,0.172481778111493,0.104908571186272,0.0473570727807395,0.107791391911668,0.10189498971891,0.160487541016277,0.208998048404717,0.210596506783706,0.164843955249374,0.0612122111773512,0.0959345137439703,0.116198880755012,0.141643957190516,0.252448993212188,0.257192511965837
"IEG11594",0.062003486790889,0.213863898776318,0.26295394090135,0.333726762784494,0.138482378830733,0.141657766510414,0.198591228299965,0.178448015117613,0.0604690404814544,0.125010988979268,0.208529588479842,0.0725153724217859,0.15980465089358,0.194330152501672,0.161767192985073,0.220709359854637,0.15219349267145,0.0514114997109202,0.223822755067966,0.169492592238271,0.135773575067903,0.196251317677512,0.233324514135318,0.296547789954823,0.0910513862984516,0.18516397908437,0.0426317616959567,0.365517126770523,0.0733760199581387,0.135920733715345,0.106487913797935,0.101305441349014,0.189148669135069,0.0810122411532934,0.125472307296728,0.26373851410148,0.0762245351255031,0.0913285150135532,0.209784453415918,0.224982727868666,0.20619783868055,0.434613164736657,0.293292020229373,0.14455667199312,0.190207392631083,0.192894751348117,0.0761659104816123,0.285504522057773,0.26919721020697,0.114209099526666,0.213378881700401,0.118405993903154,0.359280354679162,0.203245698488451,0.256281325574473,0.0765537412209047,0.081502008552901,0.248403494671437,0.175753398315471,0.278761355172466,0.210311614731845,0.451779906184634,0.151441883999572,0.357437740516702,0.178739159325489,0.190743700755529,0.0601818771420655,0.15407296998052,0.158836873997913,0.207321579516964,0.158146223417532,0.195143495542748,0.245167146012305,0.196557090001208,0.227281881797431,0.229844943131921,0.295536733075188,0.156533187554146,0.211595694553572,0.0603102739373603,0.370893279707403,0.254299406543163,0.133781709620805,0.199040738436651,0.18530390942479,0.155672049420688,0.119086714068977,0.0498388515568332,0.118003357125995,0.0969982105902541,0.14781231633988,0.195593016245362,0.120714451784526,0.182759385166341,0.0655080915986227,0.122672645053039,0.179379146100931,0.191905878503438,0.360790296284399,0.271653755944829
"IEG11595",0.0485812990233265,0.123999098281531,0.251290675850163,0.28335308496643,0.133040952295619,0.144639545239893,0.219807601829873,0.200659383892088,0.0557235878685127,0.0837120723764056,0.187763436376205,0.101507481322747,0.153885670191048,0.197363426232916,0.143466250310829,0.161843673574941,0.145441176984421,0.0513372055963178,0.196100755229281,0.174090914412898,0.135030198374391,0.189225545528417,0.193496936273582,0.190309938641138,0.0863892642089933,0.188058150804222,0.0309647893907349,0.293230029390773,0.0839628972213183,0.112777538318634,0.103941416059596,0.0826739586559124,0.176769371083582,0.0536170252427119,0.128991280963971,0.246655446269946,0.0838124199053266,0.0861914402850203,0.222860033251307,0.247279844775799,0.200185130573761,0.345367524948885,0.239303132671575,0.14606966451602,0.19129174047347,0.175617695089612,0.0795729919126028,0.262981041192947,0.248383469214536,0.103306486557612,0.177315953789126,0.11535576457728,0.198872139852726,0.199026951152904,0.24184605249567,0.0770836006463081,0.0821214947188436,0.21711721108439,0.176330296835528,0.269080313743845,0.206101312263092,0.444242130031849,0.112439529146143,0.288074985547942,0.168425400470672,0.144468598649261,0.0746191660333886,0.15549467575368,0.138020509734848,0.182521507938533,0.159911866136376,0.181963374086182,0.244297413828967,0.187317833070377,0.213870862974044,0.194588117960818,0.19156070338793,0.114559212094636,0.206185897572203,0.0603774810684772,0.279807518535105,0.226812889180072,0.130632804398142,0.185267193631574,0.145325259064753,0.146789315585746,0.113840492068022,0.0501804280089709,0.0811970111734062,0.0903293082395526,0.144706287758917,0.199309392382087,0.120919314854073,0.148814661903097,0.0585652661455288,0.0915025231902439,0.179926130871766,0.170301033461221,0.267646289891112,0.26688219124368
"IEG11596",0.0289804496317587,0.101012585796077,0.294818591850901,0.202295299886713,0.126480411563244,0.154669696528313,0.174902783564019,0.173272178835089,0.0829596962070014,0.0504271199936225,0.191368775392028,0.0613218193681338,0.0980867239276715,0.210766717657248,0.157861821006161,0.132947796056321,0.128082877571143,0.0534679843366645,0.163981222282058,0.133463833762065,0.109569039420927,0.189371124831405,0.175254900416534,0.18484345400304,0.0833973436655585,0.160493215623101,0.0324538602475576,0.252152275498238,0.132463532581573,0.0991924302882075,0.136090544182291,0.0802757222217699,0.174167684938395,0.0415862601720423,0.0927035741149124,0.234620135629338,0.0685934301111093,0.057895450901468,0.218203092703727,0.21888235178769,0.200461648305264,0.386242530095732,0.26612730397535,0.12467937779557,0.157329889030535,0.188428194347674,0.0805753558898154,0.283260318476403,0.287422965522944,0.0878222223054566,0.174334553092963,0.18268744056414,0.218169139833388,0.20107066465256,0.238311355324983,0.0672753855410208,0.0839652616236219,0.230741415079834,0.169996232526806,0.217211184341388,0.208717731016203,0.444924757034095,0.111346097157634,0.359692139794027,0.14119095998641,0.0879409022615432,0.029894056905505,0.144345537280426,0.128906166449186,0.185745195062922,0.108488523500489,0.159058598644275,0.260060378267946,0.175202144048114,0.176638141283021,0.162005093170153,0.14314946665349,0.0933930975225564,0.208526318165047,0.0668773687941103,0.219456184417251,0.235154157794372,0.115349680676703,0.185096421132604,0.127045432196387,0.157084449956538,0.0902885300382561,0.0679755964433317,0.0902228451310293,0.101882432832895,0.143327993416623,0.193250665221871,0.123144347408926,0.199195785866903,0.061344141127322,0.0805579637314225,0.156679897418081,0.156968270512239,0.248753786770892,0.294442813896093
"IEG11597",0.0488338641284791,0.144265940733284,0.249625461543799,0.210668561554572,0.137521350276143,0.139469845218442,0.181332124472647,0.169805239783348,0.0552662676222038,0.085797428952859,0.224407009452192,0.067225122219779,0.207235614114162,0.194116468843842,0.227865336715304,0.117508113295745,0.150229288098776,0.0536734647618723,0.17997479414229,0.120893101372558,0.117740135600888,0.213705927626448,0.216757575788659,0.167209073230187,0.0897566491032188,0.172277473088359,0.049650085777992,0.184487449283532,0.074330207852838,0.132758333421857,0.102722721233813,0.139890442295514,0.194745184915823,0.0570591811244661,0.0830549287779738,0.271869070533665,0.0687796182172108,0.0768991084870383,0.272082822520809,0.233332808641334,0.19146631890374,0.403210830889586,0.242719999820871,0.123790332577079,0.167285171200998,0.187390840107533,0.0719879800284343,0.270287100371361,0.274193724089506,0.11882420069387,0.212242833233994,0.116497803026759,0.243035859614825,0.2040099263974,0.255743667751602,0.0834080470008214,0.0887583402587821,0.228981292795627,0.168206670607692,0.306841714722281,0.209692346460763,0.440915358149537,0.182824993035495,0.310266540746577,0.173338378223393,0.144747619983983,0.0316354316953776,0.15545269504381,0.1673962991798,0.217377013393071,0.138900423266368,0.197422406218485,0.247272842569729,0.182151615480126,0.216278152589796,0.172845683092004,0.207216284855,0.114461016641726,0.19739707158634,0.0550283721794712,0.259784731783786,0.243721398701764,0.13662642495447,0.186284329723507,0.141098057066656,0.16274012310082,0.0870095644715778,0.0482272427133563,0.108543597791634,0.095100331772211,0.144583806055841,0.207252688630361,0.2160608890635,0.165527246444855,0.062527727776527,0.10051599458748,0.165261463268328,0.163138514686644,0.297075457718041,0.255655917958942
"IEG11598",0.122701792235259,0.195133318880152,0.325887325677337,0.378594839280361,0.139212390260005,0.207426364361778,0.308176393684977,0.24072181529493,0.53496617694712,0.128846081081303,0.198570247885841,0.120959938995162,0.130693030355413,0.272477156499371,0.165839639756336,0.26226981646507,0.199935055966939,0.0668720703534767,0.274062400077701,0.253156502708392,0.15097652775685,0.20837416805805,0.22344449123629,0.375502619957368,0.153857162085924,0.180676188206377,0.0401954344881423,0.550497109649098,0.450485832722164,0.120992393096702,0.202062743816155,0.115521183491834,0.212272992714687,0.080770757178292,0.203334414766289,0.28721858079351,0.100291485733882,0.0759420416512697,0.275844067386647,0.225106718714825,0.236844256665106,0.452461363006202,0.491993438990479,0.187117401594135,0.19806718534636,0.248526525941904,0.116935499571112,0.284901448064808,0.398312808120333,0.0913908414489209,0.205732580154172,0.192372760606164,0.380676850597814,0.237616570300496,0.274726736463434,0.0905755398877624,0.0900853034079416,0.299470604288209,0.253875879466603,0.258280926600507,0.234711930992407,0.486933945887688,0.180187841572199,0.47246396567272,0.203172073508624,0.237459958257173,0.234306102444062,0.180993725434673,0.166092035029341,0.214140304414673,0.15753549740573,0.222390429987949,0.346998192059826,0.249810247652178,0.23546737960575,0.260518602933412,0.301417043788215,0.245938119270255,0.237568546327155,0.108745674217954,0.37355460685571,0.302678499993585,0.160625952076806,0.433380743264977,0.218985294134638,0.193804080198765,0.177623677316212,0.0736688589561251,0.133542395324945,0.132217807188387,0.183545772648353,0.203287843959174,0.133697380975494,0.239878861895486,0.078080028337287,0.121163588577987,0.206095924790769,0.206903576224898,0.42011732211149,0.335844562881674
