"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC42",0.92404962323193,0.854034435610517,0.745213160841902,0.822434784271275,0.87769616084685,0.76683369822731,0.932299506072527,0.80855934211596,0.942678608754694,0.749947554051137,0.849916456496711,0.931228283672662,0.876923024487491,0.69469946634403,0.837351005781479,0.844397067469673,0.857340551358101,0.824612527816722,0.835931799011132,0.772446296677654,0.843998886039941,0.747531996919732,0.7912044468799,0.854815888687839,0.89225747676411,0.78401126423313,0.908260463565572,0.867044225243661,0.92542640101841,0.752012788440339,0.902277544595449,0.933338855661392,0.852777683152319,0.95406367450005,0.88338758945336,0.733460995681305,0.911846803279906,0.871787230064231,0.844574865837275,0.834532042668697,0.735475728063072,0.806527588542292,0.799790980813593,0.893392808885509,0.812041780467211,0.914460936989329,0.87020114775755,0.70792684182051,0.685441209786662,0.918293350541202,0.773241364515988,0.845570544765791,0.855404762739297,0.686044697491421,0.839141823003573,0.77933835672191,0.879127706055636,0.800509084721465,0.841048231810996,0.786239873601615,0.797953652354374,0.65505580727509,0.868257833908943,0.802943361310183,0.772853373979983,0.842030817134921,0.945463728185082,0.762493918567014,0.767586228291299,0.801466863238513,0.801891319225709,0.79549189086648,0.677440294078455,0.872818241272289,0.75280852517855,0.695888144917376,0.852402718460288,0.902859412602817,0.753906908459803,0.951945741874848,0.793567874515254,0.804584359572253,0.865348498474107,0.826748818176655,0.903537297541142,0.824069504189679,0.890130419159898,0.96792179838688,0.700975308498402,0.682113681928651,0.702074157878776,0.848029277591557,0.809084845193654,0.864152847020931,0.969582414607852,0.838302387767553,0.8189984838224,0.905359047878474,0.777205243647357,0.593655582879169
"ITC43",0.917994829069354,0.860932668190851,0.778285507674125,0.83149728041219,0.880631120365123,0.771832927785996,0.938314359644919,0.808970588546036,0.967961678184151,0.765363857351842,0.849791974211749,0.948263451301426,0.906787669407712,0.685413578757165,0.83649831949213,0.858524801799793,0.861258704929865,0.867265748873248,0.850128571972411,0.782997145510642,0.872810723065444,0.84010398821792,0.784401590507455,0.901514669166742,0.918202960692235,0.803128966728212,0.912663776991729,0.871933705686064,0.930521030124176,0.810920878429097,0.929904767577866,0.933741004309609,0.881003999375105,0.957445344056371,0.899561910831777,0.757659013844603,0.913966409418334,0.899401941197952,0.849316869507192,0.835304542800827,0.739959196844013,0.868337837418057,0.810121875015469,0.8952357149812,0.860724576284649,0.919344402467678,0.887415386889857,0.721169465472515,0.694071123617927,0.917657279320376,0.82135788381757,0.860630398873538,0.861425703303351,0.734696169866951,0.854854125715219,0.802007865469257,0.900525138069415,0.806209438533524,0.837089457835083,0.914010767873332,0.822411509902227,0.663717936821899,0.867825327001516,0.813366823777804,0.826266315275219,0.86689565093661,0.948410138671806,0.830032254068477,0.782907674515821,0.809716366032792,0.838467364370673,0.814022713811378,0.77975374854862,0.871239883878392,0.77125243872418,0.770376258287027,0.858776152818122,0.90270108275652,0.762303306735469,0.959510174547696,0.898930190557393,0.805001781274405,0.859069248068294,0.829828170155987,0.90651281246304,0.842292883467237,0.900681199912092,0.973573772579038,0.814581363781487,0.676795415841553,0.719342448994497,0.853130678911376,0.825602994531018,0.87757096178313,0.970453637844167,0.851338043443456,0.836535983830137,0.922439696697393,0.858342801969269,0.639035894426698
"ITC44",0.862701105798548,0.685518810065798,0.769901957145406,0.69482367734886,0.714493970833539,0.489242120859592,0.910514287963365,0.808809254780093,0.728218999748289,0.573127124717935,0.686430869013439,0.716589767169242,0.71541498390635,0.636260177499522,0.840077577746478,0.724580340682065,0.771250098261926,0.656631337461722,0.781501353150646,0.612828473725158,0.612892369735416,0.586779728123738,0.70325626142246,0.782704295668351,0.511767952612462,0.588953776349537,0.858473562455382,0.696474966519345,0.769520499993103,0.508246988994368,0.741111301870803,0.865646982326578,0.568992739680372,0.819176269247732,0.681629922962931,0.593293100400094,0.658115432512964,0.715718706098716,0.613879488649168,0.774825399961707,0.656510775615504,0.726867979177213,0.634982488276436,0.816951234793839,0.699077526897536,0.677573125168385,0.744376687845321,0.621012148964755,0.597932332127695,0.609676833896307,0.47429898531351,0.697225204128602,0.681926615721956,0.534427980431013,0.776621556071928,0.57361613461612,0.648192322935574,0.716103908466003,0.674530673512694,0.529609320652812,0.529345650684924,0.522228817730055,0.585043692323122,0.619696788597871,0.667488404812969,0.686762123562646,0.755166758934627,0.671647655988099,0.582632842677187,0.496666191543038,0.681735508601194,0.557715584186633,0.492919799045865,0.61484847369997,0.668578789590605,0.670718846327019,0.766003857535238,0.854949783180066,0.658460764254884,0.73949638195561,0.74670904977883,0.671489823518727,0.805138322342903,0.423964723154375,0.832265775268474,0.514341288542696,0.801601123535193,0.919662078587478,0.743201815107912,0.641252126498314,0.415525147444614,0.601385328670694,0.668995430921993,0.768650817830344,0.946302987612594,0.759914349662303,0.876398592753099,0.60109570227107,0.738316814562977,0.570069506509505
"ITC46",0.908793323559199,0.851629739845586,0.744234079073296,0.804210002680022,0.877080379384028,0.736242964005362,0.905882481125493,0.796930529756302,0.94150724352507,0.733190897654384,0.845120614300088,0.927542641662099,0.860958473504206,0.621095941195393,0.82629103616534,0.844950946626999,0.867726971945108,0.849528663187458,0.848679622700704,0.736389695562032,0.812782667074844,0.734886692319073,0.762412334105049,0.850234333886295,0.89223630310352,0.801870871264696,0.905615541645133,0.877954059718016,0.899249828466143,0.763904674240303,0.89668427558535,0.932981030239645,0.849465413346626,0.936543109365592,0.889755602596781,0.74297850715419,0.915170647952644,0.868430666297529,0.830815350396815,0.81714759047989,0.721788236157861,0.796005244729834,0.771495266465283,0.898802598356572,0.779969955337195,0.897067898689333,0.869924590322038,0.705168853937804,0.677079314393974,0.901869140488449,0.768198165968254,0.848344267092088,0.874332189970971,0.693092765507748,0.847123950054693,0.758541961636624,0.779666765701105,0.793187722707005,0.826030048590177,0.786046923634416,0.749193408771844,0.637249657857715,0.842987342417335,0.796823062668084,0.774873363551855,0.860719257430299,0.937222218063209,0.793412241759212,0.746427511346066,0.763533292445162,0.787257375760551,0.807969600881173,0.683446251778754,0.864928675892657,0.751373159935822,0.686005639907014,0.851495874812531,0.899958782357358,0.770965071780369,0.953004332629508,0.77770317580134,0.79790135929774,0.862271059644573,0.819735961475593,0.90064030760171,0.823859965856953,0.886007768016925,0.969030611837225,0.692774801667989,0.706532758971255,0.687229533604599,0.840198770407494,0.79423227744676,0.867085938592364,0.965943033566708,0.799453963898068,0.695154623452839,0.900198302080756,0.79631585965551,0.600731715424251
"ITC47",0.892552877477827,0.829687356002203,0.691434506413782,0.792001020943598,0.870470244399157,0.725273290441797,0.884774785567204,0.783127112939598,0.920966756280021,0.561415297640487,0.844393327733885,0.914655657283563,0.635097787631501,0.551277726354258,0.781799647151781,0.833799262457697,0.818146732898855,0.77286817899636,0.845573171994173,0.637667003119998,0.780064895049104,0.572128784303106,0.752748406747043,0.824058788224941,0.815703098794903,0.752484808891003,0.854785468432121,0.851306554326014,0.860812551683751,0.6855974348677,0.875174161831223,0.929916022787932,0.838076404580338,0.932707470900639,0.864304273429813,0.728535009217493,0.911073416457041,0.838154617061728,0.791478058293672,0.769308680476215,0.69798481243335,0.758351428927531,0.73271379772026,0.886618502737834,0.718652044611586,0.856421416311638,0.84022116342135,0.665001672048877,0.672927915130027,0.881797921346815,0.693536366109637,0.830902825043557,0.862721138834982,0.625838486787167,0.817945277350619,0.571291801393542,0.756415186772398,0.757803404365819,0.829963143862877,0.698474367919077,0.726539085241181,0.619869917078479,0.780181257162784,0.690978781204983,0.66318877190612,0.783663856799067,0.904835180044072,0.747247165803061,0.712148471930067,0.740022091456244,0.730920129101369,0.745706521242993,0.531704705250085,0.866515055005675,0.711235189877603,0.476351505350209,0.76901385088452,0.86653403024143,0.754923954928638,0.954263321399704,0.766985121819915,0.715290628907259,0.859754489282335,0.825940751602693,0.894883234347176,0.80421721572284,0.914327328593737,0.962631095580351,0.634938088317124,0.678905173515878,0.573138119305579,0.764740889652137,0.77701234405693,0.850408010465948,0.961763605946394,0.788584559548153,0.573061859319264,0.864146478976305,0.716327292829709,0.518111033476222
"ITC48",0.967509829910879,0.918943147802033,0.895181048808371,0.886540175514759,0.912775536193152,0.892869521641168,0.946351994765331,0.922435443886248,0.9922938498703,0.895001989730651,0.871207862103563,0.94628646274646,0.922275818960233,0.811170865309079,0.859761436521098,0.912200258111825,0.84851226962237,0.952146561703588,0.908469446539732,0.914128344022972,0.863161622589253,0.902116828181697,0.830792323539978,0.919730438403119,0.903099582547315,0.885895435129133,0.968810038627026,0.944785391414959,0.78273904718524,0.855050486589593,0.957290178530295,0.923548269690715,0.881032025386124,0.977300067064994,0.942431793918685,0.820753670006496,0.943709463246162,0.9344021653594,0.898967040000132,0.885919670088776,0.78746737915457,0.748136463064851,0.909032985170387,0.898531924151816,0.888554087034447,0.952884414366056,0.936604251399395,0.887681334454925,0.820956613777571,0.899044481138054,0.886568248916105,0.917360626484365,0.792316987959284,0.808304244434274,0.935062208118612,0.931580567062117,0.914279715952469,0.880418656315072,0.890149380243014,0.917553769812072,0.874649632099356,0.850536626884227,0.903048058579944,0.830688771232018,0.859459853886099,0.929371312542449,0.969282070274558,0.883991464844217,0.896529906962518,0.820765139872769,0.852924494151241,0.881873018964255,0.736158328811045,0.896194647295401,0.900064334628603,0.766771022902117,0.87985501351374,0.957931636823554,0.862342069569521,0.964672157298133,0.94134804788158,0.881718576526192,0.89773935307904,0.841488738400029,0.92398228551642,0.877898544665489,0.970343970901043,0.97439249508849,0.786377646175808,0.949954791101644,0.849845453563957,0.763345137779156,0.922718113738624,0.947633086682622,0.933090244300139,0.959482124157854,0.965258901573643,0.947954087365648,0.92382719808374,0.893627205419265
"ITC49",0.958918958417264,0.922005117405155,0.894245592041909,0.873631910292171,0.906069744854819,0.867668101713159,0.963169020667475,0.920976399552696,0.990943492945006,0.896231948821263,0.857684665564528,0.936716986821275,0.95947943746232,0.826053294153789,0.859100424668746,0.900019108287935,0.841059565646414,0.95007840323099,0.883079273045566,0.909717777935074,0.825699815750472,0.919856601584045,0.81451998575696,0.915667008956622,0.88225412678603,0.895008223747369,0.970662022557036,0.949204514169934,0.852216819106085,0.880246451002384,0.966744479868803,0.911791400775126,0.876907274330759,0.974580748284762,0.943217000656268,0.852098613915945,0.940275025795812,0.927388135030982,0.90521242680964,0.868792166584896,0.837086464330559,0.765081858009742,0.905001039856729,0.92528185983988,0.881723473820391,0.953812167608012,0.933941671057136,0.881753042896055,0.817926226196126,0.939982934754153,0.880263550789406,0.899817631947072,0.774053810552515,0.788643719551586,0.931492720674672,0.933553868684181,0.905967327806796,0.882015169399055,0.897117250592086,0.944093738948712,0.873488211861511,0.840246236370851,0.880260020778767,0.848406441392432,0.889492910075441,0.922545377527485,0.968868779299788,0.882419367089713,0.891504749479098,0.78913981166798,0.84696365580063,0.880346273210601,0.767204952019183,0.892259612651629,0.901124603219785,0.85064987656888,0.887273257335202,0.948663592241833,0.831543448458114,0.95556629152917,0.937696152420628,0.886675892325887,0.894797332030184,0.910824858619701,0.916747576152593,0.864695767962981,0.969104761137806,0.978053594515713,0.920831062531558,0.951269543753434,0.905598360699014,0.803040630905112,0.918874553422445,0.942663925088636,0.923459060401877,0.9565250471563,0.971798293259509,0.942914232387388,0.929892677710136,0.889681865393352
"ITC4A",0.953571061563721,0.912871456998126,0.892874162650738,0.867642541151082,0.904866912830491,0.865348124258833,0.947204386751838,0.91747955821296,0.989588126220697,0.896152770292831,0.842291434824677,0.944886767268996,0.93317943998732,0.799644384677543,0.852003689610354,0.893793608447805,0.806311190461767,0.934434348305345,0.892774356140633,0.884818170457795,0.817812241215795,0.914495014141416,0.814071941168429,0.906157210018769,0.869107056210525,0.875426151584381,0.95521631681776,0.943331948425123,0.586720812294171,0.838568012315519,0.937499022184848,0.903913679722916,0.881481258657399,0.974939061642467,0.934780988794075,0.817459947712815,0.936852672503041,0.923430777431478,0.882590036947606,0.857383398496084,0.756848466874479,0.764037875048592,0.892799476479084,0.870521433305344,0.877417826279866,0.950900707866087,0.93015127426095,0.878787578994535,0.816458671889264,0.802718230793477,0.874868096552569,0.908340921162043,0.759838678996745,0.786220179119765,0.922404800556948,0.895651601780512,0.892992169457561,0.878988631646743,0.888923930709837,0.912155008834142,0.853750645008525,0.824273701440075,0.875142829689816,0.845787358519641,0.841865335152276,0.916236895612002,0.961345941463756,0.87641944980095,0.892076541328272,0.790732778308314,0.800557366097532,0.877834588520882,0.726874462254157,0.893294203926393,0.895605903087892,0.822024599701186,0.879587428358452,0.952789592503807,0.841962309992026,0.936048682118404,0.931401054083303,0.880544376602388,0.848566158352853,0.811704177978435,0.917313889691262,0.848577826089776,0.967059982847978,0.970595956196737,0.763312594438039,0.949985309450644,0.759233595932751,0.612185896281178,0.910782494513438,0.937037360463157,0.926767425291016,0.954116942273972,0.96583474545069,0.937055031562193,0.923493388765538,0.885862579426299
"ITC4B",0.89681808242663,0.848585788006174,0.851281895530417,0.839075174549362,0.846557297031435,0.673253015897969,0.840089448823018,0.849708772493634,0.933591282612365,0.818262205611106,0.668387723781812,0.881545139540038,0.878922612685315,0.69440100392883,0.742654591712825,0.84896730841159,0.715717928534451,0.891087740322475,0.867573068175488,0.785736421786465,0.842727932729403,0.817562401277776,0.80141218936008,0.719466989348209,0.818281999880778,0.860856113107402,0.923434903348735,0.760587255228735,0.390817479384339,0.782416628422693,0.606743644260836,0.799152804191323,0.832921990184439,0.940024841132777,0.855177634402562,0.706000289993965,0.89542987370836,0.894516057716679,0.78268954242807,0.841722199951056,0.633074511551705,0.648208011329911,0.743450645687083,0.792612037151731,0.742040738681148,0.924654946576224,0.905273881994521,0.851104543267381,0.756561508993559,0.709985819712505,0.8073378502108,0.835015062237489,0.739201519148302,0.694142578186307,0.8763271442325,0.887019900653409,0.821572841563584,0.868325817652785,0.770001981961157,0.848461284335324,0.631287559309462,0.79904577062135,0.805363375305892,0.768990390924011,0.822577571898096,0.847271764630972,0.954067231522208,0.819382122541189,0.807685672464928,0.781658803823412,0.794539171044721,0.822870656003518,0.567384469917428,0.785657245929737,0.867156212628805,0.806992433491964,0.790111576373749,0.913936495752473,0.706277428826523,0.847531502272677,0.880416530971021,0.83668611548996,0.809503332575018,0.573399937648106,0.8632059478042,0.828061355796217,0.909466546273128,0.958546026167987,0.68822934783038,0.885324603514893,0.725548496179544,0.714236469041462,0.758517975441578,0.841252249018018,0.598926266117962,0.85522833591007,0.965157764724837,0.892165926429097,0.84323923832931,0.825927898878822
"ITC4C",0.967571459387294,0.921398974782219,0.898131223020644,0.897568632119853,0.915041063965448,0.897377813573383,0.95969167870905,0.933056126855181,0.993508083314347,0.917487752195264,0.869985023843004,0.958796318541877,0.931420333196526,0.821997020384499,0.883122113601964,0.917374111587141,0.881584314225142,0.967573623142329,0.912257823601034,0.921524928497064,0.900537069540572,0.933941758472019,0.845976419522834,0.925079847765186,0.916006994915637,0.890467179582822,0.971228683547388,0.95176137053536,0.803174475245115,0.866225642098114,0.960875227913552,0.937456216781391,0.926202260076855,0.977110227564631,0.954611718722933,0.837082694315552,0.949206189099001,0.942352712941741,0.916285372568973,0.891790726227953,0.833911100457959,0.855867800766578,0.921152632720281,0.901968688280357,0.914873531704016,0.964721505540503,0.953155684621088,0.891102284238772,0.892477687949886,0.928097634656709,0.885329136001226,0.941081432432059,0.929174307601278,0.807509289993934,0.941981614264308,0.939237052284397,0.930481745544627,0.882010882148648,0.907117263202221,0.938260072083395,0.878561288719283,0.843773325924035,0.915364750981947,0.845952057799396,0.92042563676473,0.929080954974193,0.969975683779527,0.88712074761611,0.898524629051767,0.821210331205636,0.861218548543439,0.883556920943526,0.751383123138397,0.911398082324683,0.902222850920565,0.862649457114026,0.886519447249941,0.970651648743143,0.870486823183939,0.975985734292829,0.942293401043278,0.884645666269503,0.913000309533036,0.916035912397584,0.934403684339816,0.90223684677216,0.969557801064317,0.98353008092384,0.815135670389963,0.949128321807122,0.878138648050562,0.808086108041285,0.927432605473616,0.958242433406195,0.966432137457875,0.962363741452214,0.97888144454701,0.951581563693978,0.928203809154275,0.894711257235504
"ITC4D",0.967658608015941,0.910262427282647,0.899762946287865,0.88678804534141,0.91986596308569,0.887636702866574,0.96073100027944,0.910811080126551,0.975696632694269,0.907326917400791,0.85727757868304,0.957597824911064,0.938938383874384,0.768438323397308,0.878717649151348,0.894719781568,0.88330564867699,0.946710732349266,0.895872029611712,0.864419311110359,0.87384212317714,0.93989929465147,0.836219340397581,0.925272069731875,0.93159418362158,0.863830458287238,0.968173277423344,0.94387898999604,0.817775275597253,0.872192935483681,0.847966541954323,0.931440996026108,0.922293473950358,0.978805532742198,0.938546709328892,0.812551667930334,0.924554708923348,0.939332600246415,0.902209103263822,0.877331878097636,0.726683121647031,0.875199359733737,0.870610142596356,0.90023981074335,0.884174207398672,0.967605295035677,0.954657838155902,0.858706185572064,0.865317563746676,0.932545994085997,0.87082565845892,0.912142612507552,0.894964252803271,0.783289005707994,0.94142838147745,0.933118912032635,0.907697812197636,0.869588521848958,0.846448320539628,0.945117913225786,0.79898002803465,0.810645236546325,0.931133835856924,0.873351183852087,0.901489902542184,0.915275980356009,0.953484568471856,0.879240958085497,0.88339609991086,0.848578827747375,0.863621577822653,0.877285075540576,0.795665594940588,0.897288292435158,0.888028501553243,0.861529766070364,0.873378118803951,0.967561928127841,0.830031801297811,0.94877665823886,0.937519915621053,0.871689299093528,0.888837905617188,0.827140771647336,0.933158752217499,0.864236128202744,0.93518453917977,0.984138298073413,0.812791815575365,0.933983763515932,0.866950184539904,0.833671298436813,0.900783255998308,0.943184819957131,0.963205181381861,0.937776029776578,0.972901626530502,0.95010161772169,0.926469955791964,0.880848778247589
"ITF11",0.870986060608694,0.701385029459587,0.88630372348395,0.79500651855472,0.801430408672276,0.938694339263308,0.909633587014167,0.798810103648969,0.986744441269971,0.738995902252631,0.814806058878191,0.819742972528851,0.762486912394156,0.908188376395279,0.708226315172219,0.699683653510773,0.736023424365615,0.81280438176059,0.851114983845319,0.864743202743637,0.845166014584724,0.734774208640546,0.794402525987719,0.746859206784037,0.7155343684205,0.79377811757067,0.929749643093429,0.516907472057076,0.950456770390271,0.835639749565623,0.805519657958238,0.816789625794517,0.792136996749183,0.885899046401857,0.882285310207448,0.740882867269098,0.904501510593415,0.739248559014004,0.869075919771659,0.837392863692649,0.794575684901801,0.718534537115999,0.866068915379287,0.885150423423908,0.801220924719345,0.876310701336491,0.921538269658204,0.879904249583567,0.727354264437052,0.773815676485404,0.769873029256922,0.856751169220292,0.479474344803296,0.749018849481809,0.751520039108273,0.903545032087915,0.900519385121519,0.862428919227908,0.898519400383151,0.80766957138022,0.863233360746617,0.845316883118395,0.867466923736915,0.767028948305904,0.832206526627927,0.675663243360365,0.951945095100971,0.745018750782921,0.864867720824095,0.779951772743785,0.753078382359048,0.647480796594257,0.809583642434278,0.884769615185093,0.901693352010536,0.661760900559636,0.762054232975366,0.944718046414195,0.745115894111351,0.809439759760298,0.719956954384022,0.749427881012837,0.744056736482614,0.803148731240989,0.837004257255217,0.714901263013699,0.854524807138547,0.865289934850696,0.827721982507119,0.870850869815291,0.920754252244018,0.702252853756566,0.858939301297012,0.909437506351837,0.826143599813532,0.900799038710059,0.805008586157097,0.8730152838527,0.879768588995062,0.801994381452088
"ITF12",0.943161433276837,0.870358910264687,0.855832096890964,0.856640912975519,0.775094350374659,0.706794771052268,0.862238837767466,0.783985966041888,0.970955371767968,0.842801475042795,0.526059825457062,0.87229677848917,0.749810493504876,0.787921666952684,0.67035227673572,0.853130399981354,0.687433357508714,0.693687187726587,0.810439729987283,0.908891646449669,0.837033140630353,0.749606469882178,0.733444006049895,0.528984337771615,0.82746970976581,0.761288018094351,0.943449956263363,0.572378507057192,0.946897140653202,0.792918728847937,0.826399245739081,0.823482762374176,0.743566503159387,0.910859415337942,0.84480966097909,0.648914254531182,0.922709211042657,0.9042360464706,0.651634727878208,0.891222872021933,0.791644853229283,0.611660544980304,0.843735852377314,0.866726547596345,0.744332644451686,0.94831893710831,0.897686615951779,0.87823760103171,0.725015523336983,0.762514319766225,0.821360205514379,0.795772243338305,0.488469621427617,0.662927143423968,0.806141093438045,0.707911462148624,0.820356355122206,0.873152671459383,0.708728373543696,0.772131222955299,0.772528720898677,0.775483723249686,0.873745678041628,0.660768307001276,0.880422232553353,0.66671287730086,0.920024985697201,0.648326160677771,0.747999244784152,0.708229411673145,0.843043667171915,0.727292569122856,0.669748261181872,0.634068453750285,0.82993293858946,0.786730195064017,0.83313306227455,0.939699549077767,0.576549311285367,0.845235818845449,0.832994217728249,0.733552126776109,0.754409633876647,0.558585897115001,0.874012174681522,0.61139331785663,0.925702520144809,0.954337106276659,0.833089653930782,0.861183100344255,0.800899971999068,0.67426922166761,0.722975976351258,0.76037630123539,0.815594347507912,0.57352897622266,0.881277252652217,0.88541896644688,0.750813265170983,0.828721314333298
"ITF13",0.873301072858901,0.811363162190097,0.869275316744747,0.816994233626971,0.742046855148945,0.735914771026931,0.771218481375597,0.81044265438371,0.940849925442381,0.844791670998517,0.626131484933784,0.679028249478048,0.550096214445094,0.789663756963924,0.611088328367042,0.848306913876146,0.731606335774557,0.769351128456932,0.816649887014495,0.877685568709215,0.843538685951995,0.766959874677985,0.656479523073718,0.514113262081616,0.818694750550668,0.769734867011874,0.9101497338204,0.555415713573425,0.8397079825579,0.789834167482603,0.725999601979045,0.790097986877652,0.712207176325329,0.865142088533531,0.791269302559864,0.657873558656855,0.860809919696599,0.903535954259867,0.644962291009932,0.890555485730364,0.801317873659441,0.61223309190513,0.777925789863897,0.859148696477074,0.656459313933128,0.889886079223174,0.863133834506717,0.868471763973561,0.686344534207978,0.774028071302227,0.776298404456438,0.779481060071186,0.473849560692238,0.511306852952349,0.827240214956595,0.824214473114149,0.844917338966486,0.864276407812829,0.605338948351721,0.69023198001886,0.745715485286479,0.83101114636818,0.795881835999204,0.761634817965912,0.873352440856643,0.583646918572546,0.873419453456462,0.643132085948981,0.737858636330299,0.679469501564536,0.853467797739838,0.661016619202914,0.567399651270275,0.53994532562107,0.841589299919244,0.752296648249899,0.83727574408928,0.91226964242886,0.598763384352947,0.825959587696927,0.811309976092363,0.656995509687992,0.661718282248716,0.459489578732455,0.886307271527351,0.654344226490024,0.85776081319024,0.9327763548715,0.872387531719299,0.902275822459277,0.887529397125189,0.719854524949786,0.782921595590336,0.759817233676091,0.861266512859622,0.472541534419571,0.858323294145632,0.882369415305076,0.72488573145262,0.827266766582057
"ITF14",0.962061756955514,0.897809056191011,0.90102467863218,0.83393060100337,0.79748603468036,0.940267678909161,0.960859708827575,0.892215391246535,0.98432785117041,0.922737335943119,0.769852224672216,0.923766401556335,0.937329084722759,0.859711409516425,0.836702617911489,0.868994460386227,0.927834186148542,0.907384003021472,0.850697605297756,0.926229342072799,0.883072438956787,0.896671424840487,0.808706420070108,0.885210435701074,0.907961048526876,0.880606838076097,0.968462366491254,0.704813826439516,0.969456405656816,0.905895368297076,0.899769380929683,0.907375234165629,0.736040679757834,0.952174638565343,0.939384158114047,0.757215863287222,0.909523302174019,0.853493165967089,0.708369881876162,0.907324643890553,0.844816921733195,0.806347276418431,0.898802040009864,0.905233332550002,0.830135790459004,0.930787623989378,0.943860916392087,0.819913844620385,0.828399963685548,0.902587907121238,0.850830292397039,0.868291038810502,0.616038641039153,0.782357286960974,0.831049023205356,0.927798046732458,0.905576496622309,0.875745673936774,0.911479340842968,0.821414170093668,0.87919592216814,0.758065131729998,0.906453850683074,0.882241166535526,0.88078725915262,0.826524213113945,0.953241488636658,0.780102852583823,0.874869908922037,0.758459965835841,0.889422036632744,0.840914429290136,0.880371614680688,0.842647866266268,0.91060758516567,0.932523439491337,0.916236334570141,0.949233827458079,0.811823844596526,0.932322359981412,0.854545819948815,0.78674149822827,0.888547951833766,0.837301958879738,0.917541731900583,0.700236241902565,0.922501274418796,0.956951788500258,0.928662703859691,0.900876303444657,0.90484190557262,0.774930539468437,0.888267382413664,0.820532809173788,0.936076763027853,0.909002200458337,0.883099851954045,0.759281394832676,0.899477733039588,0.890390336994417
"ITF21",0.390169640802289,0.592825890676419,0.644706518764694,0.70950367408741,0.480472623216988,0.41932194359041,0.828615666560004,0.557816959739519,0.930954137245221,0.431300323962395,0.487456572416716,0.543920549949772,0.458650627582079,0.5033595217108,0.467028767485869,0.708290698250145,0.648449307604578,0.540500098141168,0.638079068333657,0.616407011542397,0.551563389198277,0.38301654077579,0.566117823838508,0.669376168897011,0.251232229177093,0.463940081512628,0.71302610647875,0.401206936080161,0.528947055007809,0.595693424132881,0.373641248640193,0.381419527277788,0.620509832411679,0.453987649925464,0.706504034719693,0.6045931170469,0.510049077861554,0.463684157985561,0.320347175860491,0.53843783536981,0.535379178481987,0.658080527122278,0.450087245578293,0.754175664733204,0.478739492368961,0.741954623803828,0.641843947042604,0.636290327327947,0.579540303576785,0.635260268182666,0.30239474206784,0.657729847481584,0.732505769804103,0.512549381027942,0.552830605857854,0.687619951288366,0.411810439635559,0.668569453188531,0.488879530645962,0.381727168817003,0.584445401325373,0.609246782050994,0.310508518517775,0.521979788400996,0.757061711908996,0.637842216419112,0.447226980942301,0.53684152971765,0.42841603060592,0.522285295244954,0.524381266512008,0.374154707305612,0.630948778874096,0.604709391525141,0.72153438902598,0.599560724047348,0.791089838770982,0.759413994771143,0.428845467664822,0.553299736158784,0.581189020261153,0.559074325889987,0.61886075373775,0.323793232980463,0.698816130607871,0.282732246005824,0.476121712673117,0.854199235308847,0.378456466936565,0.612175636332,0.408715504801614,0.527298749563421,0.337065316583044,0.471544147390209,0.610839238043293,0.569133678812204,0.613009252896795,0.685957650082613,0.800520278887578,0.556804836570816
