"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125352",0.798377318717727,0.733301216021617,0.726261181539204,0.684676977391878,0.775386690929817,0.46709617483934,0.921064364887094,0.78679768952459,0.828552170116324,0.753536172189405,0.755112324612726,0.574120945682718,0.778251888110064,0.356861053046881,0.727376868032713,0.675665480900463,0.643980970561755,0.751970110217549,0.743400388753401,0.501648614385986,0.611511300882323,0.78577234502722,0.569099537633736,0.73669449891235,0.765805749460113,0.705161752882581,0.764541196239539,0.753691271103474,0.371216010021358,0.651894805082666,0.523480363112875,0.921457848725864,0.801838651049423,0.84380451908739,0.605175780442774,0.736371011993509,0.743461836244338,0.574894811441716,0.733855959410139,0.813530203087546,0.535544138072625,0.777199153770057,0.595617238025912,0.840025116933,0.719622242627105,0.822725958359131,0.886369457044798,0.564578116264986,0.558093173625736,0.806319129481409,0.493525203639494,0.295416951767483,0.733168389497166,0.508589248195775,0.850754586522678,0.384451099599367,0.407523560049942,0.766973342138821,0.589112989420674,0.839244255966692,0.543513759768802,0.625878433257844,0.709504709306417,0.507306471131626,0.833346314348975,0.695556075165235,0.854673156989219,0.728401305393561,0.764742052412216,0.584605828223879,0.525615024733873,0.658861904569613,0.402957092186506,0.55883738092687,0.699392054364423,0.488654015739769,0.756775746278779,0.926990503672276,0.721277743585446,0.845126435272345,0.804055725613385,0.687969251186241,0.669762928043945,0.339250405737492,0.869706784708285,0.581342862766528,0.76193455780557,0.961483298809655,0.468084922919905,0.612801101101508,0.675307375149693,0.519127341129099,0.728743462649071,0.819819456532462,0.920501716206471,0.666012256961551,0.784699583886189,0.75530895714607,0.796352404506311,0.675983764918936
"MEG125353",0.81172559708193,0.651594723143061,0.722649166938219,0.698806875180915,0.664640867180779,0.243063828747283,0.861339956070927,0.75370413665041,0.790594206401353,0.405370989828665,0.627101901869623,0.519018493499894,0.577072148860297,0.32303810099186,0.613879257064557,0.660536462854293,0.58547587525642,0.500963256267546,0.576355428684503,0.429825428373166,0.43062849244319,0.52488494076003,0.544569979848045,0.644457813563129,0.234738289218286,0.63102301558578,0.617751400073744,0.736782837137004,0.236440317932907,0.487198157398463,0.443547470765723,0.754680960283532,0.458097910977172,0.819176909010557,0.627504259745562,0.720205451033116,0.651248097114925,0.438385648904602,0.576860256110215,0.737656297129611,0.451205581220115,0.643805543447189,0.613361998234607,0.765074120963063,0.496815003156283,0.678021749908407,0.706490338670254,0.585557753839979,0.531288868432385,0.485100760235603,0.295394068741089,0.273226594691985,0.363067156894948,0.504492608356319,0.736777946690912,0.334698031353952,0.286931388654065,0.743967189634975,0.423847728699331,0.576804228507627,0.487435182592093,0.538291438261857,0.43103726055109,0.312192447471372,0.680606643907739,0.68297242941203,0.746419762538862,0.692518019039568,0.503082046687246,0.446024442734503,0.503216183012516,0.539973716627391,0.276096806655142,0.471991185547901,0.667716239978176,0.390943605878156,0.709378587497932,0.771563825532068,0.670387030681747,0.781526268839101,0.715516544695646,0.644609511187197,0.759293179646184,0.419114854523227,0.819421664722021,0.390251454809506,0.594781257486883,0.862661911209211,0.380071926203241,0.668355316020266,0.313977036324797,0.374044851861594,0.701239959925771,0.691660351333303,0.679236117484879,0.592556845539806,0.71799780168262,0.619470764886155,0.722546173742706,0.614055515854959
"MEG125355",0.829861471332256,0.687032865312654,0.750118421128121,0.692913044545165,0.673663816741551,0.344696508524214,0.922102924450131,0.797060400472233,0.875703892993096,0.630094818147812,0.62168943315345,0.525029749585711,0.790550145698543,0.444076304477734,0.688379907629601,0.769773089749838,0.815720416257641,0.684915448354652,0.596991876282603,0.531937951213754,0.54496674682656,0.562992135531308,0.587834976887685,0.74732342453188,0.518216101308811,0.763943756298447,0.646751807592682,0.841168804826055,0.515919627346858,0.559428815954672,0.662638168597751,0.793701847507552,0.50803651697778,0.794051554922844,0.346834064961041,0.741664394646702,0.670643482072598,0.392720038357198,0.636923825011229,0.794398785876336,0.552378180462013,0.777463311117645,0.598523737346874,0.820201018194072,0.605471244049722,0.778722313453166,0.700030315881246,0.563792434072563,0.598857552923918,0.761017409790509,0.401255561858546,0.316136612066161,0.734819909837082,0.492122161043199,0.727305257188372,0.721950876505125,0.343122808616166,0.764578464352203,0.501141545359784,0.729169041801692,0.521440426620337,0.480447492074696,0.566032172683283,0.405359390356568,0.817176461175745,0.5008962522488,0.791387943913652,0.688140872050816,0.513852026913371,0.349450129798947,0.629079642614228,0.547095845453502,0.407646491437429,0.508392485573195,0.675716803460985,0.553604444614315,0.778966897410346,0.835839474362558,0.692608078505877,0.881439031981019,0.76317385863325,0.7101812145467,0.802458150578791,0.40865254114157,0.796976024979991,0.441020251049245,0.605316048317177,0.969347482603161,0.512199217697967,0.643078956915885,0.458517329636791,0.482481313610689,0.714221448819107,0.784485279832844,0.835231869806443,0.680171945391429,0.925428650320736,0.674256130256358,0.754884161954519,0.639233041160217
"MEG125356",0.832245988327437,0.662606991343002,0.724896351111407,0.70957803671735,0.66206804558349,0.258388400221216,0.92392231035694,0.793866351234595,0.869550369898557,0.539200840029506,0.618211601970487,0.483043503542967,0.777060841934943,0.389101293391899,0.691935114787046,0.729874287166597,0.764699697872536,0.622897775344177,0.550039550724694,0.534543501554968,0.533961551651407,0.567106432463498,0.591842714618546,0.735581846424927,0.411125078870373,0.711745246062786,0.606613724429825,0.776975242142098,0.523376903142686,0.523578104869518,0.629279242953513,0.767517640859284,0.490964380553699,0.777048480570758,0.323897439607582,0.721454639804469,0.663211797464366,0.384201146062263,0.636808430776058,0.762757206729806,0.544931419144794,0.801651870316961,0.619846147893361,0.796041447143122,0.59964639563463,0.771532409822367,0.697871331745064,0.552382968816287,0.591034230971825,0.749848213479543,0.391040207556158,0.299971965628174,0.721604273568432,0.489739735044417,0.697550020331088,0.600656492486915,0.296065115307193,0.732104951819255,0.454743016075193,0.745566160453881,0.498588941212643,0.4812173828911,0.53458555994097,0.383722524882403,0.816007267054135,0.50106229277729,0.782654177500794,0.687645262639321,0.489323292354054,0.368687763890037,0.542368272937949,0.544079676291163,0.367868662801481,0.432534152175735,0.658646244295202,0.534830472437719,0.735578363958598,0.840640078410707,0.66232965269629,0.843575299882095,0.780189663171492,0.689283967332186,0.780034692383081,0.360223231771027,0.821607675785728,0.466968549349188,0.506807933107596,0.968241334320999,0.455467817079605,0.618182488967877,0.438006492167824,0.474100995794205,0.703987817657391,0.749399580436172,0.765117988156319,0.663478034859745,0.889983367148362,0.629494756795289,0.790669939689784,0.64213413217773
"MEG125357",0.838377577061075,0.686611259591976,0.750387224863749,0.692465157072699,0.670814729164004,0.34049705991096,0.922084519476693,0.796814662499826,0.860469077226783,0.624676188781213,0.621041651374896,0.51272658731757,0.78611186996589,0.440644666740167,0.686023129899369,0.745468983638641,0.814135090102842,0.686582671004084,0.573246922786499,0.530661420073732,0.545583400463179,0.564004550114143,0.589444241834904,0.744448186689594,0.521149319843207,0.75400601227326,0.646346851092922,0.783203004106889,0.516260126576584,0.561358354836686,0.663431330765114,0.746094451666439,0.50796032640247,0.789001487649211,0.336673852543533,0.741444081466574,0.667051444422623,0.393618885535565,0.638096155662926,0.794176904761906,0.544456610013465,0.780088335674118,0.596629897480992,0.785646929543851,0.59904217157421,0.764886109541821,0.69981065510285,0.5615518054988,0.598464603123056,0.761003610087113,0.383101218580953,0.293923798102253,0.732253153620632,0.492522401782221,0.727709387202512,0.70948131415022,0.341776931069697,0.741852819433063,0.479762588241017,0.723099166349769,0.521465661198366,0.473199449059471,0.56163506265749,0.408554665577362,0.816510923350986,0.501130447430361,0.782614670872978,0.688326464000812,0.510798864865035,0.350300660804185,0.628502596181403,0.548819712847524,0.410710145982279,0.494864349522821,0.67555491381731,0.528389326761777,0.755145970094232,0.836027003659805,0.688471474790395,0.881075848245671,0.757121607670893,0.69379105949163,0.795412616552527,0.403629454957089,0.791616520684504,0.439516495014575,0.604000721354783,0.969072996323714,0.512208199924496,0.638222758343069,0.458368667933904,0.480546416801881,0.710043769084705,0.768956119069544,0.84005228705621,0.684915446088567,0.915243392249068,0.67270701778586,0.750929043799005,0.63008936133514
"MEG125358",0.810653883532254,0.665216855110188,0.727176436245627,0.660589820181859,0.670716592303515,0.264769988226259,0.90695968961798,0.780673518151942,0.81806060214982,0.537849212501363,0.629516637313572,0.505396736039292,0.703029127271168,0.344850191095538,0.687583332362527,0.715771360050962,0.634407203411106,0.629639486517041,0.577234316002648,0.433360142596206,0.441174737923344,0.659707579483934,0.613051964863843,0.717010228239006,0.335800575017235,0.678061813724444,0.5494213762814,0.644015455990878,0.440612839046577,0.497624043894266,0.526626749463709,0.809947742323095,0.503109616620104,0.713220324418526,0.529550060795883,0.701923704601536,0.651862478565644,0.45006464966268,0.604142586649577,0.762403458385346,0.506035788821349,0.793407380642855,0.613481902644235,0.790488422990421,0.599110618289234,0.734191561950769,0.764912065257263,0.493781514523641,0.590021781457405,0.690475704218397,0.395902017344346,0.251503583068372,0.654053714415926,0.498861492222292,0.727763489474869,0.350073132491088,0.25458537780327,0.720569542474458,0.389702649184783,0.74606252531018,0.44235255676187,0.506107594328865,0.469786973656659,0.368268021252043,0.791135845439464,0.600905128664149,0.820955077609351,0.677699246910223,0.492508451243978,0.416199794809885,0.485312513371162,0.561188476061288,0.359878216840273,0.406747359591509,0.629103507825527,0.392624103999725,0.704209503931568,0.83064381637221,0.635672939458374,0.796641515816652,0.768734818995678,0.654177229895745,0.674689761943065,0.326081195256686,0.831486003849071,0.373473606086986,0.542877857357057,0.937350500690763,0.382340349309014,0.543960979903747,0.369812511898762,0.471430676518247,0.703515254439543,0.754678382888064,0.754573434512427,0.584803355257419,0.850507776445386,0.61881907339135,0.784520131457949,0.633901463847657
"MEG125359",0.838578190593029,0.682834311576657,0.74812343584373,0.697190828530956,0.669642810272663,0.343655193999643,0.926729717972992,0.792934887933283,0.868188814110584,0.607699467462933,0.6235907876563,0.50523138803128,0.783650465686056,0.433028854053745,0.690449298468064,0.745714753457166,0.809114134006193,0.680545480825168,0.581912949319832,0.541691021809708,0.537237784570987,0.561564321551222,0.59490765082313,0.733998828401002,0.48549061845229,0.727427201053978,0.646518113821106,0.795342424002763,0.527423765435278,0.55322700020063,0.665204281354019,0.742794471901777,0.50592655575133,0.808246834116018,0.349694210751506,0.743269707810377,0.677945892500862,0.39220859860373,0.6418028339656,0.797003095687092,0.54452755794695,0.774702884465702,0.62593930757235,0.793932618106322,0.596888877583931,0.771435153976914,0.70477333266643,0.570451653650607,0.596933494808917,0.762330462679922,0.409766847845725,0.334950936651496,0.725547637917249,0.496185402823227,0.734939233782357,0.700268307411288,0.343054071857666,0.745271925326761,0.474299298701427,0.73005159027987,0.507096540761027,0.482637900982728,0.551115738629351,0.400634839400306,0.817748812158928,0.500641909658146,0.792760028339166,0.68983340776399,0.516424968764172,0.349077566802553,0.633092239001629,0.546048023659624,0.381244603519223,0.4994348746792,0.676086422937351,0.547216833880668,0.756145412301195,0.842237900453241,0.686261910467763,0.880535697144578,0.781203250003597,0.692197216995323,0.80037502878089,0.404690512922146,0.826827232901621,0.460888833222626,0.609180153156608,0.969102265552235,0.514708528127263,0.639358107773786,0.460461220298897,0.487570993478598,0.713094233485681,0.768911595801979,0.812047011356453,0.678351069282352,0.918923650532645,0.637162039596769,0.777089941025667,0.633855778207221
"MEG125360",0.808926048357321,0.66893706069084,0.733030837795505,0.699711252458026,0.711498958002402,0.30770503979047,0.915951135010461,0.783922402874852,0.804046525271791,0.754194847322647,0.668561547206656,0.550326359653147,0.718918177866761,0.317347211821038,0.698810817640556,0.595504953153713,0.630596060435505,0.688245107770273,0.55980551083023,0.428389640095654,0.444109515459912,0.780621654999968,0.611405809986184,0.734124211150075,0.335770540750323,0.692463107794988,0.57012510469016,0.67526339924931,0.350706738787829,0.511807509757246,0.482133181619437,0.902892965221272,0.547715999719873,0.747427473427054,0.597169173361872,0.707113921238435,0.632007176069396,0.458346303279267,0.602576926589251,0.774786289650868,0.514035079140683,0.785937562965481,0.623199672611355,0.79722065725318,0.692152503442173,0.733245810247651,0.788477074360382,0.501627006134422,0.635361840768418,0.647947955186587,0.400125650371386,0.258634052148867,0.706897903551859,0.504541375093704,0.730444889059971,0.299745866326811,0.285073582192173,0.72820781621241,0.412290370669991,0.709834913512352,0.475481107333619,0.522074069618381,0.532036515915225,0.369530284270368,0.796134606873456,0.698406267726372,0.784049889448753,0.692174453011781,0.519901802086093,0.502681633631392,0.475649031615964,0.563690614878691,0.368807645342776,0.43156469264818,0.627823229390407,0.419458489496111,0.722215795142045,0.886649347395347,0.658193870125468,0.792107277647051,0.745198494210926,0.653165890811283,0.675654241776865,0.319816674386725,0.860464670609716,0.374339273915775,0.555485006190561,0.940834987650902,0.354393977047601,0.569575292703127,0.3411903760941,0.464674862128075,0.679133462364281,0.765372843385691,0.913675288947794,0.582738174628341,0.789212909423697,0.628891046907672,0.794767429516967,0.628501923715389
"MEG125361",0.840394710717424,0.678303295091019,0.746121097010732,0.714514151058358,0.665595342861884,0.294257997995124,0.926361631058142,0.793961648738842,0.870891455081525,0.593424933250913,0.62068665814938,0.511743268032986,0.781109077708729,0.403444774677082,0.69406789339257,0.74349161977617,0.803685711857626,0.649598708347998,0.581617979416527,0.539813078928957,0.53774768786527,0.564861574544486,0.592293247512452,0.737211942710402,0.467200353682222,0.718145918388996,0.773048245066978,0.782142822644773,0.531455015805506,0.552152950699415,0.666448135367347,0.768867845669962,0.506404154955433,0.808907722898924,0.55824722859209,0.744230805317655,0.676520604995096,0.390887995724868,0.637122703633082,0.772664287248745,0.551555866140921,0.799481496904025,0.625299820168224,0.796609369375919,0.597709020854818,0.773696826561623,0.703421095663427,0.565569412138835,0.593686135428238,0.755908231248049,0.399593230343717,0.332628439500511,0.729604557322842,0.487746514600195,0.735888798219488,0.682897393667269,0.341683140719253,0.737801899539722,0.459796914021004,0.740712473984392,0.504653874982013,0.486468616034745,0.53387607077231,0.388038182302663,0.820028837184184,0.499731897356586,0.792191034616195,0.689597652813339,0.507320501141183,0.354927915452103,0.612061020682092,0.545906517451996,0.394021894130732,0.484592716242043,0.676050891893061,0.536139917694562,0.750040912664607,0.84214803875489,0.680092507604548,0.882693603400854,0.785234422885852,0.693114328172074,0.795009818417136,0.394709849241682,0.825120513011479,0.470242122928774,0.603144012306336,0.968989972387577,0.509770977724173,0.631838006705384,0.457888250018688,0.484326111779964,0.713739428072195,0.75585676405272,0.806240649451575,0.682458823269406,0.909248350704606,0.632441117970487,0.779406003834941,0.642038845855997
"MEG125362",0.79263701491295,0.717205960090818,0.71410567405441,0.667453695360938,0.725068757238284,0.471301452444332,0.920741955011049,0.783503889114892,0.827378349008675,0.74649749820726,0.684257146715952,0.550868327581807,0.777992743588601,0.324661301783714,0.713127863962452,0.672048542586162,0.637103356950621,0.753864825061743,0.741588743650761,0.454953180501745,0.59246771158494,0.776896667362538,0.562860423275282,0.719967042595196,0.756690320648381,0.695908540577318,0.757703763548518,0.762093035892477,0.378233287480011,0.577868105311405,0.512906941665301,0.928924144765679,0.784826852398068,0.849166628658742,0.60559623795758,0.729503648830816,0.732546139060621,0.541009936837428,0.705979617847695,0.801820108479552,0.517954695439035,0.756771215039445,0.597293273363838,0.841557400659187,0.706176443443758,0.821505353350886,0.879658566275135,0.521576812424977,0.562907946530845,0.746081920272589,0.48525142349821,0.322842485701125,0.731119083032736,0.51224159457192,0.830177362959486,0.317463711863132,0.380942185693902,0.772717002446514,0.609077407521655,0.82851578981103,0.539874690034935,0.592983175636941,0.678758787168081,0.407475001014818,0.829628686664709,0.665462641597989,0.847701690491902,0.707385523601547,0.752975651174213,0.57849166142673,0.484549380991413,0.646867632386714,0.385228171294186,0.57316526164402,0.689210481646753,0.473947971379528,0.736228929510612,0.926635039162877,0.709039166743742,0.821455219055438,0.798187351731455,0.685190462980937,0.672745634687739,0.344606425244947,0.872829123566775,0.543542475142732,0.763684363998785,0.962746408142921,0.459726951806157,0.578625819353338,0.676654562979371,0.511735521169163,0.692298729988917,0.824234289220234,0.846110383635304,0.609124335612898,0.76330510703894,0.53007509579193,0.779701437923707,0.681775787667619
"MEG125363",0.839978266868043,0.710635452753709,0.7181755114475,0.700201004204873,0.77062677746681,0.429836907896926,0.883311355204418,0.82042988960592,0.68100491687001,0.667208093160907,0.744463958798666,0.61739098902414,0.521152173548143,0.302479865845151,0.676941653766294,0.689485834215763,0.448552323448516,0.696059891841495,0.72277751231603,0.388443769607247,0.480581387772663,0.723472781583678,0.583243990383989,0.631099509689885,0.609196943375806,0.659860522349636,0.621261197227701,0.693708793640011,0.24321946234271,0.541246548016542,0.437154142571179,0.889380925607233,0.836483172972721,0.83327017741472,0.54332118412189,0.722913261270273,0.756596842170396,0.498544187366851,0.726508134154648,0.768405759929831,0.473730701762468,0.654040164555068,0.610958167768474,0.791409589384363,0.650073667600365,0.797408234000892,0.876077685205946,0.522513049195013,0.649991881444624,0.563697967961144,0.35305870076614,0.263932264850379,0.562525695765383,0.507919907079656,0.849214046357133,0.285833444129266,0.348380452969189,0.761866445666638,0.605012530671573,0.782816503944305,0.518695885527135,0.670364674361811,0.566312421566416,0.308138338609494,0.776244485152356,0.698130354857539,0.779158582206421,0.729162238596521,0.792886880635744,0.528480438068128,0.432621534096626,0.606246378033786,0.269690181090571,0.45682736019614,0.718206447451191,0.292561413551609,0.656251890097,0.923686238553168,0.696692888502577,0.811349492496461,0.752214744983833,0.650476232978879,0.670826450601788,0.276730119581617,0.852984159761762,0.547820898295192,0.763957631451075,0.946740863826361,0.352220247974033,0.722819907002442,0.50340903399492,0.388467139775026,0.752347989052538,0.745656268470264,0.843451880632106,0.619875245402782,0.573531426108565,0.676855408004589,0.729009071760304,0.617511376154485
"MEG125364",0.879985112304723,0.752748184155248,0.729376025685854,0.728500889306683,0.768952905425484,0.479538009018987,0.929115162562111,0.836562885000265,0.745096251882148,0.764492996747247,0.754365214828854,0.604686766598546,0.781102385910109,0.360904229838953,0.732163430629352,0.641015362825477,0.646456585897933,0.779589840955973,0.678736360361398,0.523531456039567,0.621037574324017,0.790397484432913,0.647032721994407,0.735905789663438,0.772752344625895,0.705293084545114,0.708218174870363,0.649411502815135,0.412260978536597,0.676004267701839,0.536866592901191,0.914745642156828,0.80900344368838,0.817382760510019,0.592046811014202,0.731706386909079,0.7679461685881,0.582563502958143,0.735502543703471,0.821317377101252,0.53902256738173,0.787368087714293,0.667191471455177,0.811596275039692,0.722399693371207,0.843539035636547,0.880227209976687,0.562507062192896,0.633891509008243,0.821330393220651,0.471101178637007,0.273649931020067,0.727733884448464,0.512942884979606,0.862716944009587,0.406402696491433,0.429187697048999,0.751026420007828,0.586420287987885,0.84524128255397,0.538031617552784,0.664026756864121,0.676606043763697,0.505820796568232,0.84039546735985,0.707713977600492,0.854660707515557,0.735194106019193,0.786723115159319,0.581799753904563,0.57998289010057,0.670499374969827,0.409800720427392,0.448532511258209,0.714608818480889,0.480773282025718,0.73203519305034,0.933306506494084,0.689281411756188,0.849486010153169,0.789180284127411,0.686402272000627,0.677732910181959,0.345220317046593,0.862626413504888,0.614318500102536,0.785495099106827,0.937449364562246,0.463639755689721,0.730014073720131,0.662807464523308,0.523816363235465,0.792654924691698,0.790391551020171,0.924880590568497,0.707116764357195,0.867112114387363,0.76676859841171,0.799670023817302,0.694636204602036
"MEG125365",0.818970628918523,0.72937920531857,0.822408154608225,0.669074626469099,0.697414376011641,0.404485534030985,0.926639850985175,0.789937922250324,0.886197461555944,0.573633414237449,0.614976158632592,0.476236470229251,0.784818171698103,0.416844767721218,0.718532280739826,0.754398525097703,0.821355253526587,0.671963378771986,0.570908594008792,0.470289447872677,0.602788847278525,0.647641945393619,0.577561501105276,0.725137241033208,0.440448668467998,0.753900823879273,0.761000102326246,0.870061064116438,0.544644328834374,0.431035148278263,0.629802293274672,0.776251672803674,0.500990912235149,0.740967102259578,0.336811291879484,0.662161154599146,0.713730649787519,0.379103831004544,0.613223408574267,0.76086578188731,0.575158786694282,0.795099958541596,0.603892012543404,0.833952733888395,0.631099223516652,0.773194563958156,0.685088327196013,0.527242930536183,0.649850996957363,0.705431367437194,0.411887991580869,0.372596845056778,0.755352200007183,0.466631036730653,0.685260659219193,0.677301021067884,0.449164396944391,0.793320180819471,0.533578483355563,0.70719701073061,0.509458531722512,0.461234141627442,0.568311798560852,0.366025513464849,0.820725283754789,0.47305564696045,0.725891185850955,0.681991418852527,0.49180835758304,0.377433639360171,0.519092421138772,0.559852190594579,0.372966363802827,0.609540420777046,0.664373498199896,0.546681981432709,0.746305691477252,0.82489788943923,0.683001147479443,0.842718394175366,0.785788608654114,0.750609442855473,0.801689981284592,0.397063794806449,0.80001669282086,0.421370563859346,0.520726098321275,0.973036900107265,0.489853838864162,0.582777620442393,0.370854829316534,0.471641220991705,0.695197127110433,0.919234913539959,0.682545422619713,0.585669212855004,0.927189972535515,0.45230167020469,0.704206329377516,0.734339913591958
"MEG125366",0.662166871208528,0.658196969415942,0.663518586630392,0.362424889031866,0.660579515323459,0.255993295046366,0.663054527881338,0.676758325774765,0.380049128460158,0.349414717358057,0.478877665329182,0.377296160997764,0.292405140976838,0.296701569850852,0.438593530379016,0.753367405443654,0.356358068887073,0.36167890959453,0.422931514184516,0.487622318425111,0.359060808800865,0.372339150614604,0.450750824436111,0.427124738532804,0.164058736625689,0.63491146012713,0.490619556389252,0.785461815118174,0.370730797201621,0.465388980915486,0.451759109164199,0.524203884102196,0.36468573047257,0.741297580822136,0.426837492564192,0.641741642424032,0.731676595559,0.351053922974667,0.427334187909117,0.650126474777786,0.478442481073898,0.423894991947711,0.372779899470526,0.758155360917594,0.47636434138829,0.75821453557917,0.659142750926304,0.450619775018251,0.453608783447087,0.340273293164481,0.475021651424191,0.653462915886955,0.274587956591579,0.367825229209176,0.662997874336999,0.206048396245861,0.359292062782059,0.77727481016875,0.246050285280007,0.513941092829421,0.337195054196831,0.416992711964748,0.337035543846529,0.353612550277022,0.587128476952202,0.459818252995569,0.510463808060871,0.640095058302009,0.37351885998485,0.367099057776924,0.352789972441065,0.55686514578242,0.242072625485364,0.419037122137753,0.630769210739397,0.250852953927679,0.568152322211704,0.687155051000363,0.500494016660332,0.579651598377165,0.75233337266294,0.658003245406077,0.546972617620935,0.225208242093336,0.777052528372407,0.321845345431906,0.591704267841357,0.936770268926895,0.35626787156164,0.447287222548796,0.322551007118389,0.343797159788143,0.52688610262331,0.606730083737584,0.437029061530433,0.192417369693719,0.554713280437812,0.49723957721882,0.449128882321974,0.56633985720542
"MEG125367",0.8094428537137,0.685723645347162,0.729097731698126,0.661062846657546,0.67009034619629,0.266106726907956,0.910099644749354,0.778334622457661,0.785808805835755,0.514752156237727,0.630865605403131,0.53567418399751,0.711245586748995,0.341205083093746,0.694575930122784,0.704115087370592,0.654394682430005,0.629473482227049,0.556301036001304,0.453321583098933,0.460818425522682,0.662264439199377,0.609157180772117,0.729814043097807,0.350930176233473,0.680182137691566,0.558615106167544,0.701337148534543,0.441098490431978,0.515075464907774,0.52929275983062,0.810442683777239,0.509862935783724,0.744406165093719,0.543756430244997,0.70334391571153,0.655012781001705,0.464685227817014,0.601086366474257,0.76331515148405,0.506619389058782,0.795879662086142,0.625829954893547,0.786956263435597,0.60092809112262,0.733344626650924,0.766890204842842,0.496505769506285,0.600055933731216,0.692741910528729,0.400019361419637,0.255259411244915,0.71928156635044,0.501628272105593,0.729823687172422,0.316266914874745,0.267827877217785,0.723225711900985,0.39937833622349,0.742802052087742,0.442819811853391,0.510420099653099,0.472291251195874,0.372008790960883,0.789474208846586,0.710743163165181,0.793070906256955,0.68649591996019,0.491628083800917,0.455886115806863,0.485453135203811,0.550275234903419,0.367907318287775,0.412335444298026,0.628692747154165,0.387446441880441,0.723241630752453,0.827942268908842,0.638836725183357,0.802456485814572,0.768336426102229,0.653315725610774,0.677847866806005,0.330324162484016,0.833782055290816,0.383333203348127,0.542891482280513,0.936977343121091,0.387809686910489,0.57456306126267,0.367029094040974,0.470995917429824,0.704178275387156,0.753926397274246,0.762392680985316,0.587744080270242,0.849997251199177,0.624658552103348,0.785165397947292,0.637836734930455
"MEG125369",0.847581552447808,0.76406958582609,0.820574997275427,0.645258891659652,0.70792983453653,0.50133366091182,0.91833151929202,0.809340632060445,0.91113854296927,0.604194304271651,0.622911596581134,0.507034724771396,0.789027365947002,0.471721969062176,0.760492841822992,0.805929662454818,0.824191568735579,0.673805825264663,0.574811280272107,0.561426325436115,0.614178967695673,0.646266348321233,0.607455825375638,0.800494203573886,0.45002768910456,0.773326994326827,0.578551901040322,0.877088575432714,0.49157074638368,0.444290422036259,0.581199371560302,0.79470953521356,0.502352527499871,0.733132204467819,0.33950674061428,0.667547888459078,0.6648935806094,0.384117889984708,0.621510793641022,0.787790978903195,0.595054354743451,0.83290481903906,0.624726631583296,0.815785055707746,0.63191135455241,0.758538637472745,0.664999941189324,0.501245833711544,0.610111118879128,0.736532055786006,0.512942190327195,0.363925678613405,0.753236353682764,0.433416909940959,0.696456260507973,0.663691683661086,0.454354771645631,0.792526375507813,0.543934615591426,0.724915932865725,0.526053739181448,0.462234364630082,0.497278187765482,0.450200678970465,0.831061771081902,0.506095151307127,0.672821287981812,0.681096207116612,0.502395509213704,0.383333762052303,0.599330667418495,0.678594264183271,0.464614188322229,0.5763029714765,0.613625632538142,0.646837943897395,0.815991391405646,0.811558678949094,0.708117780969265,0.876683398282491,0.780469642023863,0.730980951542803,0.813441512450546,0.383707186769641,0.867524711513917,0.477994225790585,0.534348016879893,0.972965039337611,0.536763740404435,0.576414858656195,0.378861494715153,0.449679984879001,0.758977506596372,0.911882063696816,0.820394893732667,0.613406492302319,0.913829950967371,0.637519200204914,0.71337048923983,0.761912770466751
