"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.06551504135132,15.601692199707,1.61494576931,1.87262892723083,83.2610092163086,72.5839538574219,0.0606481097638607,0.0165835749357939,0.255777835845947
"HR04C",5.40524435043335,15.9929323196411,1.77232193946838,1.91366839408875,82.8386077880859,71.647216796875,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",4.69577312469482,14.4426374435425,2.80084848403931,4.17625999450684,84.5791091918945,78.0075454711914,0.0426324531435966,0.0145682282745838,0
"HR04E",5.66213464736938,15.6443538665771,2.21891927719116,3.01482462882996,83.1059341430664,75.2226257324219,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",4.00100374221802,14.1308012008667,1.3577196598053,1.44207465648651,84.4180297851562,73.3485870361328,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",4.02798843383789,14.1709566116333,1.3519868850708,1.4146980047226,84.4203948974609,73.0632629394531,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",4.41645336151123,14.5339756011963,1.34071612358093,1.49349093437195,84.6851654052734,73.9447402954102,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",4.16461563110352,14.0277051925659,1.42727041244507,1.52682554721832,84.3432922363281,73.8803100585938,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",4.7314600944519,14.474630355835,1.49562382698059,1.80051493644714,84.0013275146484,75.1196975708008,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",4.79313230514526,14.3718872070312,1.46160686016083,1.63994181156158,82.1292953491211,73.7290420532227,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",4.74690246582031,14.2317552566528,1.51225233078003,1.95939910411835,81.8337631225586,75.6047592163086,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",5.03395986557007,14.7005834579468,1.52945923805237,2.0479416847229,83.1110229492188,75.1837768554688,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",4.80570507049561,15.1629705429077,1.56116855144501,1.83517456054688,83.9038925170898,73.3229904174805,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",4.91999244689941,14.9183311462402,1.53326380252838,1.9836950302124,83.9468231201172,74.0972671508789,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",4.55446624755859,14.9192276000977,1.37866866588593,1.6031836271286,84.5730590820312,73.0935440063477,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",3.44752955436707,13.3133192062378,1.63946676254272,1.53620052337646,82.5145568847656,74.7534027099609,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",3.69706678390503,13.8495712280273,1.51956152915955,1.51158738136292,84.2226333618164,73.3320007324219,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",3.21882677078247,13.1348180770874,1.60729312896729,1.54016435146332,83.7052154541016,76.1628799438477,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",4.16554689407349,14.500467300415,1.53325986862183,1.35966992378235,84.0193786621094,71.4126739501953,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",4.32227087020874,14.734824180603,1.35083186626434,1.35315310955048,84.6470718383789,70.9147796630859,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",3.80656266212463,13.9324207305908,1.71930086612701,1.57719373703003,82.4603424072266,72.9917373657227,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",4.54736328125,15.1205320358276,1.31226551532745,1.414271235466,84.6853942871094,71.9746932983398,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",4.46261119842529,15.1044111251831,1.47408545017242,1.3405122756958,84.7405776977539,71.0680236816406,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",4.72863292694092,15.5045824050903,1.36225938796997,1.30583667755127,84.7380218505859,70.6028900146484,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",6.8811092376709,12.1714744567871,2.7129430770874,3.67334413528442,86.8312759399414,85.7505798339844,0.483275055885315,0.014680115506053,0
"IEG11583",6.21854114532471,11.67551612854,2.94333553314209,3.69939374923706,87.1834945678711,85.7211990356445,0.648623406887054,0.0144601054489613,0
"IEG11584",7.041419506073,12.3662261962891,3.03738570213318,4.39734935760498,85.73095703125,85.1472930908203,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",7.3422908782959,12.5026245117188,3.57282447814941,4.79998636245728,86.8433380126953,86.2791290283203,0.474598467350006,0.00873909052461386,0
"IEG11586",6.02956342697144,11.3223218917847,3.52648425102234,5.1065502166748,85.406982421875,84.6415328979492,0.252556622028351,0.0134367449209094,0
"IEG11587",6.95229864120483,12.3306980133057,2.7715311050415,3.51130151748657,85.4545059204102,84.4547729492188,0.171974316239357,0.113069973886013,0
"IEG11588",6.88187503814697,12.137638092041,3.20470213890076,4.61617469787598,86.3278656005859,85.3615875244141,0.428084880113602,0.00872986111789942,0
"IEG11589",7.38762140274048,12.4818382263184,3.96673822402954,5.63983821868896,86.554801940918,86.2491912841797,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",6.95306539535522,12.3051776885986,2.50411176681519,3.2863609790802,86.6216125488281,85.246223449707,0.525901198387146,0.0345018282532692,0
"IEG11591",6.86400365829468,12.099362373352,2.59551620483398,3.46581172943115,86.5357894897461,85.4828567504883,0.58604097366333,0.0112545778974891,0
"IEG11592",6.72448444366455,11.9937791824341,2.49045586585999,3.25891828536987,86.9487228393555,85.6330108642578,0.60615074634552,0.0135725820437074,0
"IEG11593",5.910240650177,11.3928184509277,3.23638701438904,4.27346229553223,87.8006439208984,86.3419418334961,0.46883237361908,0.00763442553579807,0
"IEG11594",7.00579023361206,12.3038110733032,3.05820608139038,4.24261951446533,87.1433029174805,86.287223815918,0.626211285591125,0.00862008612602949,0
"IEG11595",6.55301761627197,11.9265832901001,2.64376783370972,3.483158826828,87.2120132446289,85.9079055786133,0.661257266998291,0.00900247599929571,0
"IEG11596",6.76041841506958,12.2001047134399,2.49774765968323,3.18447327613831,84.9572296142578,83.8459548950195,0.432083994150162,0.0183236319571733,0
"IEG11597",6.62343072891235,11.8305816650391,3.47307991981506,5.19379377365112,85.3939743041992,84.8813095092773,0.280593037605286,0.00518887024372816,0
"IEG11598",6.787109375,12.1934442520142,2.45950055122375,3.21303725242615,85.9544143676758,84.6858444213867,0.54299533367157,0.0228928662836552,0
"IEG11599",6.15040445327759,11.6287364959717,2.75928425788879,3.34552836418152,86.7312927246094,85.1523513793945,0.74012941122055,0.0169369671493769,0
"IEG11600",7.48682022094727,12.4748601913452,4.88046836853027,6.76102924346924,87.0535507202148,86.8081359863281,0.117606192827225,0.00195288064423949,0
"IEG11601",6.82817268371582,12.0649337768555,2.440425157547,3.18372702598572,86.6618423461914,85.2601699829102,0.552501082420349,0.0167289096862078,0
"IEG11602",6.49834394454956,11.8440046310425,2.83135604858398,3.87008118629456,87.3189468383789,86.0500793457031,0.625459313392639,0.00549897504970431,0
"IEG11603",6.15304803848267,11.5324764251709,3.22344827651978,4.47620677947998,86.8185348510742,85.5705947875977,0.339127451181412,0.0021411853376776,0
"IEG11604",6.74569511413574,11.9868879318237,2.81246852874756,3.79250288009644,87.4525299072266,86.2627105712891,0.627245783805847,0.0075028333812952,0
"IEG11605",7.02587747573853,12.2113561630249,2.84905457496643,3.86239337921143,86.2071685791016,85.3218841552734,0.499900728464127,0.0117000993341208,0
"IEG11606",6.68114614486694,12.0203723907471,2.52869868278503,3.27338600158691,86.732063293457,85.3807144165039,0.633573591709137,0.0144298765808344,0
"IEG11607",7.53916168212891,12.7799301147461,2.73593544960022,3.86354994773865,84.7345275878906,84.1618194580078,0.329329967498779,0.00922237057238817,0
"IEG11608",7.08447742462158,12.4182567596436,2.87234210968018,3.80522036552429,86.1320037841797,85.1474533081055,0.327773123979568,0.0630229786038399,0
"ITC11",4.47670698165894,12.8484010696411,2.61011481285095,2.64396905899048,69.5774383544922,75.8673324584961,0.0973330065608025,0.0653393790125847,0
"ITC12",5.92410469055176,14.785888671875,2.96465301513672,3.22778582572937,75.5047073364258,76.5980606079102,0.0885007381439209,0.0615119747817516,0
"ITC13",4.76514339447021,13.2679595947266,3.24787187576294,3.53245401382446,72.1834564208984,76.3673553466797,0.0926296561956406,0.0748965740203857,0
"ITC14",2.13692760467529,9.74623012542725,5.84645509719849,5.56118774414062,71.3453674316406,78.3119583129883,0.0793564915657043,0.0695654973387718,0
"ITC15",6.45017433166504,15.3953142166138,3.30015516281128,3.91797590255737,77.4834823608398,76.5868148803711,0.0498350448906422,0.092864602804184,0
"ITC16",6.2706127166748,14.8301620483398,2.3264467716217,3.11287188529968,73.4218597412109,76.3528518676758,0.09377471357584,0.0341895259916782,0
"ITC17",7.29562044143677,16.8642158508301,1.93211853504181,2.58304500579834,80.4387054443359,76.9437255859375,0.129860669374466,0.0659830644726753,0
"ITC18",7.16684722900391,16.4712200164795,2.01950812339783,3.47678446769714,80.8605346679688,76.9128112792969,0.0841808021068573,0.0654409155249596,0
"ITC20",-0.0414729118347168,7.49168586730957,2.95782232284546,2.93434000015259,68.1594848632812,77.285400390625,0.145317107439041,0.0252983272075653,0
"ITC31",9.50253963470459,17.7670650482178,1.73209547996521,3.54336619377136,70.9374847412109,76.3317413330078,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",8.66927814483643,17.4085445404053,2.03108644485474,3.51102471351624,76.93896484375,77.784294128418,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",7.23323917388916,16.3071994781494,2.05567908287048,4.45380210876465,79.3572158813477,77.5927352905273,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",8.57756996154785,17.1396884918213,2.8092086315155,5.57112646102905,80.3520355224609,78.9824371337891,0.0177133604884148,0.0822611749172211,0
"ITC41",6.1265606880188,14.8562355041504,4.11672353744507,4.90842342376709,77.9254455566406,77.0475158691406,0.0285900793969631,0.131899699568748,0
"ITC42",4.52988815307617,12.8102560043335,4.09123134613037,4.88500261306763,75.7280807495117,77.503547668457,0.0518089756369591,0.2065649330616,0
"ITC43",5.00722551345825,13.4435319900513,3.87655735015869,4.75847911834717,76.2129287719727,77.3517150878906,0.0440166480839252,0.243136256933212,0
"ITC44",-1.40428340435028,5.90017175674438,4.24519395828247,4.32678174972534,70.4180068969727,77.5793533325195,0.114641793072224,0.0376699045300484,0
"ITC46",4.03186368942261,12.9543600082397,3.39857292175293,4.0930700302124,75.8843307495117,78.2681655883789,0.0829332396388054,0.125455543398857,0
"ITC47",2.996337890625,12.2760238647461,3.02834892272949,3.6470742225647,78.8722991943359,77.783317565918,0.0901218801736832,0.0721478760242462,0
"ITC48",6.87924480438232,16.2720470428467,2.27936410903931,3.31283092498779,81.5338134765625,76.6886291503906,0.0564910545945168,0.0889827832579613,0
"ITC49",7.10359287261963,16.9146461486816,2.14938426017761,3.09207463264465,82.4972152709961,76.8272705078125,0.0885961353778839,0.0878452882170677,0
"ITC4A",6.7029333114624,16.9716663360596,2.09652996063232,3.05205035209656,83.6640853881836,76.8980255126953,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",6.23975038528442,16.9074325561523,1.83154654502869,2.61394214630127,84.341194152832,75.9498748779297,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",6.96733093261719,16.2420177459717,2.76987791061401,3.64052724838257,80.3336715698242,76.5209197998047,0.0421305820345879,0.161235317587852,0
"ITC4D",6.50900220870972,15.3689861297607,3.41584897041321,4.51660394668579,77.9052963256836,76.8693923950195,0.0198977515101433,0.314220994710922,0
"ITF11",7.28492498397827,16.5024890899658,1.47504317760468,2.84410738945007,80.4147415161133,75.6240539550781,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",7.72296810150146,16.9561519622803,1.28312814235687,2.24014592170715,79.0144195556641,75.3084259033203,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",7.64847326278687,16.866943359375,1.28034090995789,2.3737108707428,79.8064193725586,75.2097702026367,0.104496859014034,0.0430366806685925,0
"ITF14",9.24269676208496,18.4539203643799,1.17678213119507,2.34661984443665,78.3374176025391,74.4672012329102,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",7.4091362953186,16.8097591400146,1.52959382534027,2.97617363929749,80.8014984130859,76.4340896606445,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",9.64589214324951,18.9914894104004,1.09324538707733,2.23802423477173,79.1007919311523,72.7735061645508,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",10.7716398239136,19.8363780975342,1.6765421628952,3.4353768825531,79.4464950561523,75.7349700927734,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",9.89518642425537,19.2035655975342,1.53995978832245,2.59813070297241,81.450309753418,74.667610168457,0.121575407683849,0.0428889282047749,0
"ITF33",12.1573581695557,20.7572250366211,1.36750090122223,3.16985011100769,76.4253311157227,74.3419189453125,0.0154965966939926,0.241773143410683,0
"ITF34",9.25710964202881,18.4710426330566,1.32980942726135,2.39189267158508,79.3790054321289,72.8368072509766,0.107623733580112,0.0679360702633858,0
"ITF35",9.55783081054688,18.6313095092773,1.44894158840179,2.69507694244385,79.6735763549805,74.0190963745117,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",11.9483757019043,20.782901763916,0.935466527938843,1.84384334087372,76.5384140014648,72.4005279541016,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",12.7092113494873,21.4089221954346,0.904649496078491,1.95469808578491,76.3669357299805,73.2134246826172,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",12.9278364181519,21.5402202606201,0.938940227031708,2.38160562515259,75.6789474487305,73.1820373535156,0.164440557360649,0.0466498658061028,0
"ITF46",10.7286043167114,20.0307426452637,0.789329409599304,1.58299565315247,76.4687881469727,68.7279052734375,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",11.2194709777832,20.1750259399414,0.947982549667358,1.76538634300232,76.5478744506836,71.6152648925781,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",11.5663089752197,20.491081237793,0.861801326274872,1.59295666217804,75.6103134155273,70.0444412231445,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",8.5778751373291,17.9191932678223,1.09554350376129,1.84191250801086,79.9218826293945,71.8507766723633,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",10.7227373123169,19.8253040313721,0.947086930274963,1.67301857471466,76.9402694702148,70.2869873046875,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",11.3120050430298,20.1799716949463,1.30831527709961,2.3429274559021,78.8456878662109,73.8874130249023,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",11.9564514160156,20.8103675842285,1.28889524936676,2.3991904258728,76.7545852661133,73.0208740234375,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",12.388726234436,21.2083721160889,1.36060380935669,2.37639975547791,78.8357238769531,75.0588455200195,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",13.0920362472534,21.8234977722168,1.35679817199707,2.25135231018066,78.7940979003906,76.2085571289062,0.111468620598316,0.0310569684952497,0
"ITF65",13.6978826522827,22.2893352508545,0.981014132499695,1.80918252468109,78.947639465332,76.0989303588867,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",14.6462306976318,23.1557388305664,0.892220973968506,2.17295360565186,76.8796234130859,73.0389633178711,0,0.0364085286855698,3.30338021341378e-15
"ITG12",12.9953098297119,21.7792377471924,1.07384407520294,2.04614567756653,79.9575653076172,73.237434387207,0,0.0574553310871124,3.04218511039194e-15
"ITG13",13.1148262023926,21.87770652771,0.944902300834656,1.68826723098755,79.5382308959961,75.1194381713867,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",14.1155672073364,22.846212387085,0.878442406654358,1.8847154378891,78.7324600219727,73.3974380493164,0,0.028480526059866,1.59254105484629e-15
"ITG15",13.7316942214966,22.6473770141602,0.792941510677338,1.57077360153198,79.1098403930664,73.0141220092773,0,0.0332376174628735,1.79484989797942e-15
"ITG16",12.4326782226562,21.4444999694824,0.83378541469574,1.42365229129791,79.5881576538086,72.7866744995117,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",12.9706707000732,21.9806327819824,0.676348209381104,1.47755479812622,78.9482269287109,73.7224807739258,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",14.6144504547119,23.353328704834,0.547119498252869,1.68800854682922,78.7833404541016,75.8908767700195,0,0.0278105158358812,5.26808065198753e-16
"ITG19",14.4895277023315,23.3228569030762,0.576867520809174,1.66195619106293,78.2062225341797,74.8038024902344,0,0.0302708577364683,7.67539963945668e-16
"ITG25",12.3916139602661,20.5795192718506,1.26775455474854,2.4716112613678,79.921630859375,74.5949859619141,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",11.5817270278931,19.8892116546631,1.30274140834808,2.32313919067383,80.4817657470703,73.8693923950195,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",12.8148174285889,21.4559059143066,1.14695429801941,2.01745128631592,78.9354858398438,73.0144577026367,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",12.4837417602539,20.8896102905273,1.28272294998169,2.46745944023132,80.5555038452148,74.0843811035156,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",11.8571262359619,19.9364223480225,1.26525044441223,2.36750650405884,78.4537200927734,74.1488647460938,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",12.3908729553223,20.9744968414307,1.11989116668701,2.02325296401978,79.6835403442383,73.62060546875,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",12.7555589675903,21.3091278076172,1.14031934738159,2.24431037902832,80.0084228515625,73.6440734863281,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",12.8713665008545,21.6376152038574,0.838347256183624,1.88085174560547,80.0019149780273,73.5912704467773,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",-1.35967469215393,6.23008346557617,2.40661525726318,2.76234340667725,72.5601577758789,76.9704666137695,0.12946705520153,0.0221115741878748,0
"ITH20",0.170396059751511,8.32844734191895,2.95381259918213,3.35063123703003,72.5458831787109,76.3087158203125,0.079040102660656,0.0407904088497162,0
"ITH31",4.85644292831421,14.9293384552002,2.23158431053162,2.91299295425415,82.3870315551758,76.4472274780273,0.0801730081439018,0.0634744688868523,0
"ITH32",4.25247001647949,13.8156909942627,2.42357397079468,3.31407856941223,80.5914688110352,77.4849319458008,0.0860652253031731,0.0863774418830872,0
"ITH33",-0.0254701487720013,7.81746482849121,3.07519388198853,3.70985054969788,76.0732955932617,80.3926010131836,0.0874663963913918,0.0239553116261959,0
"ITH34",5.98634958267212,15.3643627166748,2.70682811737061,3.77755403518677,81.1066589355469,77.2180252075195,0.055382139980793,0.097618505358696,0
"ITH35",7.85089015960693,17.3781051635742,2.39945268630981,3.31203985214233,81.5919570922852,75.7452087402344,0.041908223181963,0.0623663775622845,0
"ITH36",6.3695855140686,16.339973449707,2.03760409355164,2.7101788520813,83.7335510253906,76.4479904174805,0.067155234515667,0.0800301432609558,0
"ITH37",7.18130445480347,17.4392127990723,1.55931651592255,2.16177535057068,83.0199432373047,74.9262542724609,0.0693299919366837,0.0538886114954948,0
"ITH41",4.94277811050415,13.5985240936279,3.55466628074646,4.31832933425903,77.3990478515625,78.8187942504883,0.0784688219428062,0.0244289841502905,0
"ITH42",4.44766521453857,13.050196647644,4.09222316741943,5.59654235839844,77.6114654541016,78.4989852905273,0.0719976052641869,0.026859687641263,0
"ITH43",8.47054195404053,17.4438018798828,3.03168416023254,4.73819971084595,78.7892608642578,75.3732147216797,0.0799544602632523,0.0644358247518539,0
"ITH44",7.6386661529541,16.5016956329346,3.33534693717957,5.32133674621582,80.117317199707,76.825798034668,0.12091325968504,0.100849971175194,0
"ITH51",5.98898029327393,15.4946641921997,2.22958827018738,3.87607431411743,82.4671936035156,78.116340637207,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",6.25488710403442,16.135498046875,2.33688473701477,3.77934789657593,82.6858749389648,77.3310165405273,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",5.93961381912231,16.0378246307373,1.96376395225525,3.11673712730408,83.0619277954102,76.7202301025391,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",5.86979055404663,15.8993301391602,1.68081450462341,2.86420822143555,82.8285675048828,76.5491333007812,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",6.35696792602539,16.401876449585,1.74070274829865,2.65526866912842,81.9856109619141,75.4094314575195,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",7.47937393188477,18.0213165283203,1.22069823741913,1.8637101650238,81.8372955322266,73.8074340820312,0.0925523862242699,0.0356977097690105,0
"ITH57",7.63314580917358,17.7113246917725,1.51370203495026,2.32591009140015,81.0762252807617,74.5678176879883,0.091720424592495,0.0538860969245434,0
"ITH58",6.87948846817017,16.5492820739746,1.53596997261047,2.64293956756592,81.2977523803711,75.5468368530273,0.0849894806742668,0.0540033429861069,0
"ITH59",7.15545892715454,16.5768013000488,1.44660151004791,2.66862320899963,81.0593338012695,75.480598449707,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",6.63734436035156,15.2396173477173,2.58475565910339,4.9682469367981,81.1418991088867,79.1024169921875,0.033318042755127,0.080682560801506,0
"ITI12",7.37901782989502,16.1565780639648,1.93276464939117,3.92805910110474,80.226448059082,77.8293380737305,0.0562007501721382,0.0755992606282234,0
"ITI13",7.49303579330444,16.5475025177002,1.80698096752167,3.61619734764099,80.8283996582031,77.5554351806641,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",7.65313196182251,16.8681697845459,1.82260167598724,3.21670794487,80.9557266235352,76.246711730957,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",7.37737989425659,16.6489963531494,1.92025601863861,3.21444177627563,81.017707824707,76.166618347168,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",11.6199922561646,19.9359035491943,1.35484945774078,3.11892604827881,76.0296401977539,74.6505126953125,0.0536940023303032,0.0352916531264782,0
"ITI17",9.82828330993652,18.5514888763428,1.61842942237854,3.44605755805969,78.792121887207,76.2231674194336,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",6.74823570251465,15.7738237380981,1.54783606529236,3.09422183036804,81.6891632080078,76.2798690795898,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",9.5433759689331,18.318754196167,1.49611020088196,3.16348910331726,80.5041046142578,75.4913558959961,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",11.0240907669067,19.6967029571533,1.27717518806458,3.03748321533203,77.6988372802734,74.853889465332,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",7.67244338989258,16.7340660095215,1.54599595069885,2.98496007919312,81.0324249267578,74.6099243164062,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",9.53554725646973,18.5158920288086,1.51083612442017,3.19123148918152,80.2402191162109,74.4482421875,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",7.21090793609619,16.5816059112549,1.50586378574371,2.74900650978088,81.273551940918,75.1862564086914,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",8.28973960876465,17.5750179290771,1.35428214073181,2.41942596435547,79.5705413818359,73.7825012207031,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",7.38335943222046,16.5321750640869,1.34354257583618,2.35021376609802,79.9840393066406,74.2443313598633,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",6.78840684890747,15.981481552124,1.3273731470108,2.38938140869141,79.1145095825195,75.0574340820312,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",8.73567771911621,17.9392280578613,1.16791236400604,2.02654218673706,77.7279586791992,73.5443954467773,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",10.9875478744507,19.8236675262451,1.5727653503418,3.97500395774841,79.2807464599609,75.3755874633789,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",7.70886850357056,16.8133926391602,1.58848667144775,3.27728390693665,79.1557540893555,74.1140213012695,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",11.2608318328857,20.1397933959961,1.58174192905426,4.97355270385742,78.3106002807617,75.1880264282227,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",12.0567960739136,20.8178310394287,1.3995133638382,3.72033190727234,78.9618453979492,76.0819702148438,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",10.9681234359741,20.0997428894043,1.59410071372986,3.38481831550598,79.7742080688477,76.0800476074219,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",2.42939591407776,10.4139318466187,4.68041133880615,4.04886341094971,77.3134918212891,80.0692291259766,0.162765219807625,0.0797288417816162,0
"LT011",1.9294501543045,10.7709255218506,2.0994291305542,2.15394830703735,84.299560546875,84.7344589233398,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",2.25542211532593,11.1433200836182,1.98687219619751,2.06190848350525,84.75634765625,84.0931396484375,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",2.28782749176025,11.0477018356323,1.9690854549408,2.19344425201416,84.3663711547852,84.1506729125977,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",3.04449248313904,11.8786697387695,1.94260835647583,3.59597253799438,85.5988616943359,84.5694198608398,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",2.44063401222229,11.20494556427,1.90456867218018,2.14018416404724,84.7978286743164,84.0461044311523,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",2.05288648605347,10.7548570632935,2.0069751739502,2.22955989837646,83.1830673217773,84.1483840942383,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",2.32689905166626,11.0061950683594,1.81493258476257,2.33659863471985,85.4509811401367,85.1338272094727,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",2.4733099937439,11.2180423736572,2.05902147293091,2.86780261993408,86.2995223999023,85.3773498535156,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",2.53072452545166,11.2444763183594,1.98182642459869,3.18073558807373,86.7884368896484,86.0829010009766,0.0756858810782433,0.005772958509624,0
"LT029",1.70374739170074,10.4397802352905,2.11932301521301,2.17297601699829,83.2739715576172,84.9820098876953,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",5.01468181610107,12.9808082580566,2.55948066711426,2.76654100418091,88.3579711914062,84.0326232910156,0.206007927656174,0.1128761023283,0
"LV003",3.23162961006165,11.6873397827148,1.81110548973083,3.1676242351532,85.0293197631836,84.6581878662109,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",1.18617916107178,10.0789804458618,2.17767572402954,2.25726771354675,82.6078186035156,85.043327331543,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",2.71426177024841,11.1442670822144,1.88834691047668,2.65807962417603,83.7406997680664,84.1996536254883,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",2.40117383003235,10.9376029968262,1.95751917362213,2.82128548622131,84.6226577758789,85.1454010009766,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",1.49987399578094,10.1466903686523,2.10514497756958,2.65752148628235,83.8924331665039,85.8780059814453,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",2.11297607421875,10.7186346054077,2.02422070503235,2.47715353965759,84.0037841796875,84.9033660888672,0.0990804061293602,0.00578235182911158,0.275073379278183
