"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"AL032",9.27532768249512,15.4026651382446,25.6734218597412,18.0241947174072,16.3980941772461,3.47017884254456,2.53855657577515,0.676204204559326,3.28036665916443,72.5159225463867,69.1473922729492,61.7701530456543,72.3819885253906,0.469884097576141,0.137638166546822,0.00108700129203498,0.0261540003120899,0.0258608795702457,0.00464030168950558,0.176493376493454,0.0156748555600643,110779.390625,NA,NA
"AL035",8.20840263366699,14.4441976547241,24.7808704376221,17.0270080566406,16.5724678039551,4.70803213119507,2.74511742591858,0.573371410369873,4.17867517471313,73.8006744384766,71.7415542602539,63.7299194335938,74.0334777832031,0.22605288028717,0.136274427175522,0.0270182322710752,0.00657862843945622,0.020061893388629,0.00693607004359365,0.322708636522293,0.0104964142665267,39602.1640625,NA,NA
"AL033",4.48623323440552,11.207649230957,21.9632797241211,13.7353172302246,17.4770469665527,4.82103967666626,2.81790924072266,0.6075239777565,4.13771724700928,74.94482421875,70.5702896118164,60.3043899536133,72.6764526367188,0.268534481525421,0.154521465301514,0.0192249808460474,0.00701826950535178,0.0460649393498898,0.0135944094508886,0.436738729476929,0.0034459843300283,28677.14453125,NA,NA
"AT11",2.08000183105469,11.4139528274536,20.6252384185791,11.3823986053467,18.5452346801758,1.44045567512512,2.10192680358887,2.87075448036194,2.08638906478882,79.072135925293,67.4348831176758,65.3781127929688,79.0246963500977,0.339914888143539,0.0579613298177719,7.03578625689261e-05,0.0194695629179478,0,0.0105122243985534,0.255822688341141,0.296554982662201,327587.65625,NA,NA
"AT12",1.18679332733154,10.162296295166,19.2239036560059,10.39417552948,18.0371112823486,2.1257152557373,2.62949442863464,3.24145865440369,2.1430299282074,81.3112182617188,70.7483062744141,69.3728332519531,80.5810241699219,0.355983138084412,0.0559059754014015,0.00102451106067747,0.0281430725008249,0,0.0422586500644684,0.0719049572944641,0.444436341524124,3322429.75,NA,NA
"AT13",2.62434506416321,11.7499198913574,20.9053344726562,11.6572017669678,18.2809886932373,1.63900005817413,2.26557493209839,2.58637571334839,1.9345041513443,79.7646636962891,68.6563034057617,65.5784378051758,78.3989410400391,0.311162322759628,0.053706020116806,2.47817016907348e-10,0.129494398832321,0,0.0365479178726673,0,0.469089359045029,484517.5,NA,NA
"AT21",-1.67949140071869,5.94251346588135,15.1912612915039,7.69892930984497,16.8707542419434,2.2710394859314,3.45267605781555,4.26226282119751,3.98922872543335,79.8238296508789,74.7484588623047,75.0838088989258,83.2706604003906,0.108398675918579,0.054683443158865,0.0395773760974407,0.0150763317942619,0,0,0.77813059091568,0,569335.6875,NA,NA
"AT22",-0.875710368156433,7.24985885620117,16.3023681640625,8.44283485412598,17.1780796051025,2.52612781524658,3.09393930435181,4.33057928085327,3.12797856330872,81.2020263671875,73.4943618774414,74.6777954101562,83.2831802368164,0.177631720900536,0.0335446260869503,0.0124210184440017,0.0229103658348322,0,0.0169314574450254,0.689117014408112,0.0464993119239807,1248108,NA,NA
"AT31",0.49821263551712,8.87145709991455,17.6660785675049,9.72830009460449,17.1678638458252,3.34901475906372,3.58888292312622,4.47203874588013,2.96357679367065,83.3110504150391,73.5280532836914,74.4563293457031,82.8481903076172,0.30874702334404,0.0862820520997047,0.00597087573260069,0.0275630336254835,0,0.0249293558299541,0.34464293718338,0.197140976786613,1410498.375,NA,NA
"AT32",-2.22622776031494,4.00589323043823,12.8172388076782,6.36678075790405,15.0434665679932,3.44891500473022,4.22711658477783,5.68383646011353,3.86887717247009,81.5170822143555,77.4266586303711,78.9800796508789,83.6969451904297,0.092513844370842,0.110601551830769,0.112216040492058,0.0132091799750924,0,0,0.654712319374084,0,522780.03125,NA,NA
"AT33",-3.02039766311646,3.10068964958191,11.761173248291,5.53328943252563,14.7815713882446,3.00230598449707,3.67871165275574,5.1989016532898,3.34431385993958,77.7698211669922,75.9329452514648,78.0450286865234,81.2107925415039,0.109247654676437,0.0893009901046753,0.111607812345028,0.0116237541660666,0,0,0.657022953033447,0,823133.1875,NA,NA
"AT34",-1.39401590824127,4.77422952651978,13.260479927063,7.02752542495728,14.6544961929321,4.00389575958252,4.44838714599609,5.98076343536377,3.63460659980774,77.7483749389648,75.0462799072266,77.5635223388672,80.1271820068359,0.134916499257088,0.0707411095499992,0.0624474249780178,0.032794889062643,0.000371939444448799,0,0.690221846103668,0,399161.3125,NA,NA
"BAG1652",1.8723441362381,9.6302490234375,19.9365749359131,11.3557405471802,18.06422996521,3.25068831443787,3.61683654785156,2.24181318283081,3.67978286743164,79.1615219116211,71.7521133422852,65.7480926513672,77.6031341552734,0.270610868930817,0.0820089429616928,0.0153492279350758,0.0143876671791077,2.96069197247562e-06,0.110371090471745,0.450881004333496,0.0411060526967049,1040550,NA,NA
"BAG1653",2.24786615371704,10.4974555969238,20.813907623291,11.9102392196655,18.5660419464111,3.05953621864319,3.46435761451721,2.41602349281311,3.35155129432678,79.235710144043,70.6854553222656,66.0307769775391,77.2183074951172,0.29141840338707,0.0717302039265633,0.015393128618598,0.0124948620796204,6.33066611044342e-06,0.136099129915237,0.384345322847366,0.0787828341126442,732185.75,NA,NA
"BE10",4.61728191375732,10.4034509658813,17.9214286804199,12.2421913146973,13.3041467666626,2.8931667804718,2.45247483253479,2.57056617736816,2.18946623802185,86.0127639770508,76.0820388793945,75.5279159545898,82.235221862793,0.329954922199249,0.0406105183064938,7.14613257457586e-10,0.275452643632889,0,0,0,0.353981971740723,198571.296875,NA,NA
"BE21",4.70202493667603,10.425482749939,17.9744281768799,12.0612077713013,13.272403717041,2.79235601425171,2.17992329597473,2.52079010009766,2.32095527648926,86.1183700561523,75.1548690795898,75.1888198852539,82.6827239990234,0.252638727426529,0.0398415103554726,1.39280897926142e-09,0.141583770513535,0,1.97564561932317e-10,0,0.546947121620178,1478769,NA,NA
"BE22",4.34310817718506,10.4008674621582,18.0350227355957,11.9748277664185,13.691915512085,2.86497497558594,2.44799399375916,2.58663296699524,2.17330503463745,85.6596832275391,74.4496688842773,74.3391952514648,82.0613784790039,0.274557173252106,0.0446936637163162,7.23819393311231e-10,0.128347337245941,0,0,0,0.552401781082153,984256.375,NA,NA
"BE23",4.72684335708618,10.2360744476318,17.8993091583252,12.3804206848145,13.1724662780762,2.79421710968018,2.21010088920593,2.63619327545166,2.37037038803101,86.0597457885742,76.7874908447266,76.4543380737305,82.7102737426758,0.276880919933319,0.109407089650631,1.29170163454262e-09,0.130882248282433,0,1.60377863767103e-10,0,0.407124817371368,1571949.75,NA,NA
"BE24",4.39670705795288,10.3654708862305,18.0445861816406,12.1827325820923,13.6478796005249,2.81076526641846,2.42594599723816,2.51038193702698,2.11191558837891,85.922966003418,75.7168960571289,75.2728424072266,82.2069244384766,0.368521720170975,0.0464684590697289,1.60340363208888e-09,0.188934788107872,0,1.58197274724436e-11,0,0.394554615020752,1580619.25,NA,NA
"BE25",4.86300325393677,9.97840404510498,17.4539089202881,12.4059143066406,12.5909051895142,2.82181429862976,2.30297064781189,2.67948961257935,2.55539655685425,85.1735229492188,77.7466506958008,77.2648010253906,81.9694061279297,0.325437784194946,0.117923453450203,3.51083031091548e-07,0.0992713943123817,0,3.12096903876125e-10,0,0.256499230861664,1483263.25,NA,NA
"BE31",4.36298036575317,10.3613090515137,18.0738487243652,12.2093181610107,13.7108678817749,2.80214643478394,2.41063499450684,2.48089218139648,2.07854247093201,85.9498519897461,75.7918395996094,75.2860260009766,82.1660690307617,0.382113188505173,0.0445169433951378,1.92275995125613e-09,0.188256055116653,0,0,0,0.385113835334778,783342.4375,NA,NA
"BE32",4.39534425735474,10.2256269454956,17.9569511413574,12.1852741241455,13.5616064071655,3.10603713989258,2.57264161109924,2.62916898727417,2.33204746246338,86.5960083007812,76.9205627441406,76.2125244140625,82.7876129150391,0.338364362716675,0.0878715738654137,8.31857693839311e-10,0.12818518280983,0,0,0.233010843396187,0.212568044662476,1971932.25,NA,NA
"BE33",3.48791527748108,9.81144523620605,17.629373550415,11.4134130477905,14.1414585113525,3.29538893699646,2.7423689365387,2.70387268066406,2.40512704849243,87.1920623779297,76.1103286743164,75.8755722045898,83.6792984008789,0.236155897378922,0.0359654165804386,1.42255263124724e-09,0.105597130954266,0,2.23785575268994e-15,0.303223341703415,0.319058209657669,1175866,NA,NA
"BE34",3.01567077636719,9.30661487579346,17.2970542907715,10.8739032745361,14.2813854217529,3.90149116516113,2.97088313102722,2.73188328742981,2.69301533699036,88.5397872924805,77.1762771606445,76.6737747192383,84.861686706543,0.225947290658951,0.0335006862878799,5.84635527047794e-05,0.0378786809742451,6.84464948139128e-27,5.43388512003556e-40,0.584129095077515,0.118485808372498,380788.40625,NA,NA
"BE35",3.79468417167664,9.92599773406982,17.8096218109131,11.7150812149048,14.0149393081665,3.47338032722473,2.79005432128906,2.67364454269409,2.40924167633057,87.4651260375977,77.0598297119141,76.5423202514648,83.6767730712891,0.282526969909668,0.0496566444635391,3.07760888063058e-06,0.0642495229840279,0,7.58434576935771e-40,0.0978547483682632,0.505709052085876,704928.0625,NA,NA
"BG311",2.4209132194519,12.5675830841064,23.0235939025879,12.5644483566284,20.6026802062988,1.50244677066803,1.75084316730499,1.58818519115448,1.58586549758911,81.1055679321289,66.8531646728516,61.698184967041,76.2387161254883,0.406450569629669,0.136918112635612,0.00364816491492093,0.00651803473010659,0,0.0376618504524231,0,0.406492173671722,69011.8671875,NA,NA
"BG312",1.9010603427887,12.2406101226807,22.7525806427002,12.2716970443726,20.8515186309814,1.40667176246643,1.80029118061066,1.73596298694611,1.63930928707123,80.297981262207,66.1989059448242,61.3318748474121,75.3398056030273,0.401408731937408,0.13062047958374,0.0126261664554477,0.00826403312385082,0,0.0334182120859623,0,0.41176176071167,75968.6015625,NA,NA
"BG313",2.06206107139587,12.746169090271,23.5467662811279,12.8833675384521,21.4847068786621,1.45648431777954,1.92107439041138,1.86174881458282,1.65153777599335,80.4991149902344,66.3076782226562,61.468391418457,75.2462310791016,0.43513548374176,0.117000505328178,0.0186100788414478,0.00915981084108353,0,0.00331320147961378,0,0.415141671895981,84431.4609375,NA,NA
"BG314",2.23061895370483,13.2796897888184,24.42848777771,13.4667949676514,22.197868347168,1.44966852664948,1.72101879119873,1.75045824050903,1.48412716388702,80.4874038696289,66.0947799682617,61.2110595703125,75.0741195678711,0.534780144691467,0.139104872941971,0.00832061469554901,0.00882905907928944,0,0.00523081375285983,0,0.302582502365112,153050.875,NA,NA
"BG315",1.0556583404541,11.4851360321045,22.6147613525391,12.0259876251221,21.5591011047363,1.63118016719818,2.27961564064026,2.35314607620239,1.84017491340637,79.544059753418,68.7466430664062,65.4528732299805,76.7396087646484,0.325837165117264,0.0914639160037041,0.00457155145704746,0.010203612037003,0,4.7004259613459e-06,0,0.567907214164734,123065.9453125,NA,NA
"BG321",2.19039416313171,12.5760431289673,23.8118438720703,13.0551099777222,21.6214504241943,1.57033169269562,1.83247697353363,1.76374745368958,1.63268399238586,80.3621215820312,67.8380126953125,64.2579040527344,76.7151031494141,0.43336233496666,0.121993407607079,0.0025215286295861,0.0108808232471347,0,0.00233693001791835,0,0.428525686264038,146805.390625,NA,NA
"BG322",0.568864703178406,10.7585945129395,21.993616104126,11.4096736907959,21.4247493743896,1.71449613571167,2.1523129940033,2.23268222808838,1.71750998497009,79.9250640869141,69.19189453125,66.1215972900391,77.3913497924805,0.285984426736832,0.0769589990377426,0.000431018968811259,0.0126288188621402,0,5.66319340578048e-06,0,0.623425781726837,68026.9609375,NA,NA
"BG323",2.57542872428894,13.2143430709839,24.425910949707,13.4172973632812,21.8504829406738,1.69840109348297,1.82679831981659,1.71721875667572,1.75065648555756,81.1448059082031,66.6747665405273,62.8225746154785,76.1975555419922,0.570799350738525,0.141234755516052,0.00469688232988119,0.0148645723238587,0,0.00855421461164951,0,0.257706671953201,113821.6484375,NA,NA
"BG324",2.56332755088806,12.7936220169067,24.0059585571289,13.2163991928101,21.4426307678223,1.66051805019379,1.87101078033447,1.75842201709747,1.89820420742035,81.036994934082,67.8734817504883,64.2597274780273,77.1588363647461,0.459661066532135,0.135355830192566,0.00117926939856261,0.00977068021893501,0,0.00268953619524837,0,0.391260802745819,48431.76171875,NA,NA
"BG325",2.7783670425415,12.9217586517334,24.1094493865967,13.3992767333984,21.3310813903809,1.66582846641541,1.76053833961487,1.5641804933548,1.83622705936432,81.1408386230469,68.2914733886719,63.7778091430664,77.049919128418,0.522971391677856,0.125657841563225,0.00523094553500414,0.0082567660138011,0,0.00808263197541237,0,0.322437912225723,98694.6484375,NA,NA
"BG331",4.27899789810181,12.4930448532104,23.9409999847412,14.4378976821899,19.6620025634766,1.46838414669037,1.47688496112823,1.17248773574829,2.00729417800903,79.5173416137695,70.8220443725586,66.8316268920898,78.0680084228516,0.358719974756241,0.1048813611269,0.000420041120378301,0.0138423442840576,0,4.32309498137329e-05,0,0.422418415546417,235752.015625,NA,NA
"BG332",3.85899996757507,12.5931034088135,23.9204845428467,14.0784683227539,20.0614833831787,1.35826516151428,1.39588630199432,1.17648923397064,1.943284034729,79.9403076171875,70.7392578125,66.0338897705078,77.4508819580078,0.4783636033535,0.134521558880806,7.84907933848444e-06,0.0068045356310904,0,0.00490247923880816,0,0.268828362226486,107777.9140625,NA,NA
"BG333",3.17245054244995,12.4494123458862,23.787805557251,13.5592460632324,20.6153545379639,1.51912331581116,1.67798984050751,1.48643136024475,1.82473409175873,80.5290222167969,69.5751190185547,65.5380096435547,77.9865417480469,0.432973653078079,0.134456411004066,0.000525748124346137,0.00919815711677074,0,1.66756512953725e-06,0,0.422690719366074,82867.9921875,NA,NA
"BG334",2.64552521705627,12.471996307373,23.6987590789795,13.1835298538208,21.0532341003418,1.50649011135101,1.76756036281586,1.71020400524139,1.74428272247314,80.6378936767578,68.9255981445312,65.9872894287109,78.0453720092773,0.384319514036179,0.126216799020767,0.000248714524786919,0.00932422559708357,0,0.00023372944269795,0,0.479649901390076,51182.33984375,NA,NA
"BG341",4.8034725189209,13.0324506759644,24.1659278869629,14.9767503738403,19.3624572753906,1.757164478302,1.44402468204498,1.03894281387329,2.21292471885681,78.6359710693359,70.4231033325195,66.5667419433594,76.6383361816406,0.262098133563995,0.090473510324955,0.00240524928085506,0.00858405884355307,0,0.0759679973125458,0,0.438820064067841,211387.1875,NA,NA
"BG342",2.20107960700989,11.6088676452637,22.9433135986328,12.6237573623657,20.7422351837158,1.5257910490036,1.46685254573822,1.31026303768158,1.58358883857727,79.6886978149414,68.9973907470703,64.0189208984375,76.5710372924805,0.325628131628036,0.0975854471325874,0.00383946229703724,0.0115295946598053,0,4.31452235716279e-06,0,0.561413049697876,103230.0078125,NA,NA
"BG343",4.46075773239136,13.2663011550903,24.570219039917,14.5957450866699,20.1094627380371,1.5945246219635,1.37231767177582,1.03922772407532,1.69393813610077,78.8450317382812,67.8891296386719,60.7583160400391,74.2594680786133,0.490708082914352,0.144830882549286,0.00952751096338034,0.0108801489695907,0,0.0047064027749002,0,0.339204668998718,71990.9453125,NA,NA
"BG344",2.37143063545227,11.9678220748901,23.2946872711182,12.8613538742065,20.9232578277588,1.67626523971558,1.71698570251465,1.63859939575195,1.55589890480042,79.2415618896484,68.3699417114258,62.3206901550293,75.2790222167969,0.404408812522888,0.102192021906376,0.00169394270051271,0.0138919930905104,0,3.60466401616577e-06,0,0.477604597806931,182062.359375,NA,NA
"BG411",0.76390540599823,10.4483556747437,20.9198608398438,11.2285652160645,20.1559562683105,1.73635697364807,2.42736101150513,2.36564660072327,2.0592954158783,78.2306747436523,67.6879348754883,65.1023712158203,75.4811859130859,0.257246881723404,0.0241836346685886,0.00439641252160072,0.0579426176846027,0,6.81889832776506e-06,0,0.655537903308868,431636.46875,NA,NA
"BG412",0.164557263255119,9.85636615753174,20.5028285980225,10.6943759918213,20.3382720947266,1.88289737701416,2.68140387535095,2.38698601722717,2.10848021507263,78.6093826293945,68.8570404052734,66.4053421020508,76.4452667236328,0.217063784599304,0.0353312082588673,0.00403597764670849,0.019230717793107,0,0.00952111557126045,0,0.712584674358368,572364.375,NA,NA
"BG413",0.712642729282379,9.69815826416016,20.5616722106934,11.0174322128296,19.849027633667,1.8845340013504,2.00863671302795,1.31691002845764,1.75992298126221,75.8982315063477,68.8431777954102,63.2126274108887,74.1226577758789,0.235037937760353,0.0554021671414375,0.00666605262085795,0.00972037669271231,0,0.0632522851228714,0,0.626927316188812,180875.78125,NA,NA
"BG414",0.495236963033676,10.0807018280029,20.408863067627,10.9725103378296,19.9136257171631,1.66485691070557,2.06326198577881,2.03750371932983,1.86455392837524,77.8259887695312,67.1983413696289,64.4763336181641,74.8739166259766,0.257252782583237,0.0263005457818508,0.00747784227132797,0.0215665828436613,0,0.101292043924332,0,0.586088597774506,191311.828125,NA,NA
"BG415",0.328197568655014,9.69088363647461,20.0625514984131,10.797848701477,19.734354019165,1.82201409339905,2.11525440216064,1.8987820148468,1.87402129173279,75.551383972168,65.5654296875,61.1605644226074,72.4764404296875,0.243870854377747,0.0536252409219742,0.0122846988961101,0.0145717626437545,0,0.133344069123268,0,0.542283058166504,82087.3828125,NA,NA
"BG421",1.77571749687195,11.3660259246826,22.652795791626,12.2689371109009,20.8770790100098,1.96414029598236,2.15840530395508,2.00868892669678,1.80534768104553,78.1198196411133,68.9696197509766,63.4759559631348,75.5626754760742,0.361981242895126,0.0841336399316788,0.00177606765646487,0.0176360458135605,0,0.00153978471644223,0,0.53227972984314,492190.96875,NA,NA
"BG422",4.34739446640015,13.0685148239136,24.368953704834,14.258264541626,20.021556854248,2.00202560424805,1.5618451833725,0.919917047023773,1.65892004966736,78.3758087158203,67.2657012939453,57.3886871337891,72.0918884277344,0.430895119905472,0.109759941697121,0.00979720242321491,0.00916580855846405,0,0.0513260178267956,0,0.38728591799736,152650.90625,NA,NA
"BG423",0.743222832679749,10.1232318878174,21.1253185272217,11.1577110290527,20.3820972442627,1.96940565109253,2.31099367141724,1.77609825134277,1.84069979190826,77.4374313354492,69.5841903686523,65.5037689208984,76.1087646484375,0.261493980884552,0.0548401512205601,0.000723217730410397,0.0111695537343621,0,0.0517315454781055,0,0.614077508449554,153365.0625,NA,NA
"BG424",0.514924764633179,9.1701602935791,20.3224964141846,10.4874439239502,19.8075714111328,2.5017876625061,2.23395085334778,1.60682308673859,2.07226204872131,77.411376953125,71.5375595092773,66.7996978759766,76.2836837768555,0.123877592384815,0.015078310854733,0.00373392808251083,0.00458499183878303,0,0.146228328347206,0,0.698997616767883,73389.78125,NA,NA
"BG425",3.65138959884644,11.9749307632446,23.2520122528076,13.2637033462524,19.600622177124,2.28805589675903,1.78413534164429,0.945971012115479,1.77525234222412,78.1667404174805,69.4405975341797,59.7959022521973,73.213264465332,0.337648779153824,0.0634027123451233,0.0257025081664324,0.00651470804587007,0,0.10976368188858,0,0.451250016689301,94258.46875,NA,NA
"CH01",-1.94042444229126,3.69102692604065,12.5243330001831,6.4031867980957,14.4647569656372,4.3010401725769,4.45770454406738,3.57608366012573,3.58814716339111,75.321533203125,74.6056594848633,76.2970352172852,79.4253463745117,0.171559244394302,0.0207703001797199,0.00986422598361969,0.0356331802904606,0,0,0.676245629787445,0,1404111.375,NA,NA
"CH02",0.494314938783646,7.08963775634766,15.7444820404053,8.99775409698486,15.2501668930054,4.5039529800415,4.58211803436279,4.47081708908081,3.69267153739929,78.9474029541016,74.1617660522461,75.99267578125,81.0081253051758,0.231809571385384,0.0200280770659447,0.0026331371627748,0.0486126691102982,0,3.85618506015817e-07,0.65782105922699,2.92939489554556e-06,2137065.75,NA,NA
"CH03",2.15090394020081,9.43601322174072,17.824800491333,10.6476001739502,15.6738977432251,4.14701128005981,4.16397905349731,4.21992874145508,3.20383214950562,81.3274917602539,72.4475936889648,73.6007690429688,81.2460479736328,0.261211425065994,0.0447622910141945,0.00237758876755834,0.0815875083208084,0,0.0092032765969634,0.516489863395691,0.0699137300252914,913620.25,NA,NA
"CH04",1.90449702739716,9.24372386932373,17.6582412719727,10.4081325531006,15.7537450790405,4.24715089797974,4.56383371353149,5.05543756484985,3.50064659118652,81.2800903320312,73.2371139526367,74.7091445922852,81.6424865722656,0.208968505263329,0.0660877227783203,0.00256851711310446,0.102765530347824,0,0,0.590363621711731,0,1126766.5,NA,NA
"CH05",-2.34905290603638,3.21856093406677,11.8705940246582,5.93324375152588,14.2196464538574,4.0394344329834,4.46172094345093,4.97134351730347,4.0935754776001,76.9748001098633,75.2118911743164,76.5670852661133,80.722412109375,0.14677719771862,0.0685889422893524,0.052788995206356,0.0293020494282246,1.91537274076836e-05,0,0.677873373031616,0,1337067.875,NA,NA
"CH06",-0.688056707382202,5.40958404541016,13.9385652542114,7.58578586578369,14.6266212463379,5.51082181930542,5.96413469314575,5.67891454696655,4.67268753051758,78.0583419799805,75.2251205444336,77.1392517089844,81.2803497314453,0.160522654652596,0.0612297132611275,0.020814610645175,0.061038289219141,0,0,0.629350900650024,0,1490056.75,NA,NA
"CH07",-1.36250495910645,4.40056991577148,13.3172264099121,6.98856973648071,14.6797313690186,3.60952425003052,6.2824559211731,5.61356830596924,5.96891117095947,73.659423828125,73.0586166381836,73.4693908691406,79.3066329956055,0.126126304268837,0.0311309155076742,0.0313715711236,0.0387884564697742,3.47999702102911e-25,0,0.733090817928314,0,414445.6875,NA,NA
"CZ01",1.47019493579865,10.2190618515015,18.907154083252,10.3588533401489,17.4369583129883,1.52669274806976,1.92631113529205,2.82939910888672,1.45232963562012,81.7905502319336,70.8113708496094,67.7788619995117,78.8009414672852,0.544743955135345,0.0438435822725296,1.16122211846204e-09,0.0560118891298771,0,1.3448974414132e-06,0.136466935276985,0.218823030591011,228888.109375,NA,NA
"CZ02",1.05524802207947,9.65527153015137,18.3960208892822,9.91763496398926,17.3407726287842,1.73467087745667,2.15351152420044,2.93792271614075,1.55764079093933,82.5981750488281,71.6806793212891,69.4281387329102,79.9877853393555,0.4979108273983,0.04931815341115,7.46022269595414e-05,0.0268311984837055,0,2.2248784716794e-06,0.0967629551887512,0.328857570886612,2060823.375,NA,NA
"CZ03",0.616218149662018,9.02485179901123,17.7455596923828,9.50522232055664,17.1293411254883,2.20682168006897,2.50063848495483,3.19107365608215,1.899334192276,84.3661804199219,73.1570281982422,72.2001342773438,82.262336730957,0.360106021165848,0.0515867061913013,0.000496403721626848,0.013165126554668,0,0.00118139560800046,0.0586659163236618,0.513440251350403,1109322.875,NA,NA
"CZ04",0.900321006774902,9.14204502105713,17.7313899993896,9.55304431915283,16.8310699462891,2.34687566757202,2.42541599273682,3.06571912765503,1.88361752033234,85.3667907714844,73.7669677734375,71.4895477294922,82.3415985107422,0.351939231157303,0.0634833499789238,0.0024296110495925,0.0234131962060928,0,5.16510863235453e-06,0.022679490968585,0.535574615001678,1106130.375,NA,NA
"CZ05",0.57605516910553,9.00408458709717,17.7810344696045,9.45468139648438,17.2049808502197,3.19611549377441,2.95072031021118,3.37399101257324,2.35115528106689,85.2453918457031,74.0200424194336,72.5044555664062,82.5496520996094,0.379914611577988,0.0562143623828888,0.000157245041918941,0.0220014471560717,0,1.36259666305705e-06,0.256290644407272,0.285379499197006,1248909.75,NA,NA
"CZ06",0.858201563358307,9.74856376647949,18.7124137878418,9.99981307983398,17.854211807251,1.7826429605484,2.25205993652344,2.74690318107605,1.72421979904175,83.1682739257812,71.0871887207031,68.5229339599609,80.2667007446289,0.489595890045166,0.0546149685978889,6.80180673953146e-05,0.0199587121605873,0,4.39747127529699e-05,0.101690419018269,0.333942502737045,1467946.5,NA,NA
"CZ07",0.142742082476616,8.9226541519165,17.9603843688965,9.3746862411499,17.8176422119141,2.37735557556152,2.71600461006165,3.03150773048401,2.18596792221069,84.2839965820312,72.9942626953125,70.8007431030273,81.1715621948242,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,NA
"CZ08",0.0959186553955078,8.70125961303711,17.7216281890869,9.24820327758789,17.6257095336914,2.58423542976379,3.01928782463074,3.42944407463074,2.34860134124756,84.0956726074219,73.8679733276367,72.6079940795898,81.4111328125,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,NA
"DE11",1.75202429294586,9.6993989944458,18.1493129730225,10.3832902908325,16.397289276123,2.65037798881531,2.75008392333984,2.95446920394897,2.23785614967346,84.3528366088867,71.7210006713867,70.6704254150391,81.6038436889648,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,NA
"DE12",2.63968205451965,10.4269819259644,18.8250503540039,11.1804037094116,16.1853675842285,2.95123863220215,2.89409422874451,2.82217931747437,2.43616414070129,83.4346313476562,71.0901870727539,69.8291625976562,80.4862823486328,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,NA
"DE13",2.05962109565735,9.45289611816406,17.8501110076904,10.5736303329468,15.7904901504517,3.42492580413818,3.42791652679443,3.41361165046692,2.75004005432129,83.1616439819336,72.5632553100586,72.2523651123047,81.3612899780273,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,NA
"DE14",1.54605412483215,9.35848331451416,17.9047622680664,10.3291540145874,16.3587074279785,2.42522478103638,3.07943940162659,3.75748372077942,2.29265689849854,83.4523315429688,72.9673233032227,73.3141784667969,82.2490386962891,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,NA
"DE21",0.627689301967621,8.73869705200195,17.4015998840332,9.66061115264893,16.7739105224609,2.71162581443787,3.42852282524109,4.8384108543396,2.82472109794617,81.881103515625,73.1281814575195,74.1417007446289,82.209114074707,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,NA
"DE22",0.915634274482727,9.50177192687988,18.1273612976074,9.93311595916748,17.2117252349854,2.73067831993103,2.72813010215759,3.64298367500305,2.31617021560669,83.4447174072266,71.7469100952148,71.6123123168945,81.8233489990234,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,NA
"DE23",0.808927416801453,9.16189861297607,17.7101497650146,9.51591396331787,16.9012241363525,2.46508407592773,2.47266244888306,3.12110280990601,2.13442254066467,85.0804672241211,72.236213684082,70.8205718994141,82.2549591064453,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,NA
"DE24",1.21015739440918,8.94131469726562,17.4114933013916,9.5853099822998,16.2013359069824,2.76696991920471,2.49506616592407,2.9160737991333,2.26692414283752,85.5772323608398,72.6356658935547,71.3420715332031,82.6030960083008,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,NA
"DE25",1.3769074678421,9.32192897796631,17.8427124023438,9.89012336730957,16.4658050537109,2.21909523010254,2.32901549339294,2.79712748527527,2.01847791671753,84.3473815917969,71.399528503418,69.9332046508789,81.6116409301758,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,NA
