"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO214",-0.300358265638351,9.72452640533447,21.4346389770508,10.8335876464844,21.7349967956543,1.40887749195099,2.59929418563843,2.70588445663452,1.58336877822876,81.1692810058594,72.4343795776367,68.0718307495117,79.5719757080078,0.265688925981522,0.141829088330269,0.0109952231869102,0.012062806636095,0,0.402241051197052,0.0578550137579441,0.106863893568516,416672.78125,NA,NA
"RO215",-1.21600759029388,8.7901554107666,20.4207096099854,10.0000591278076,21.6367168426514,1.47441530227661,2.72401738166809,3.02161002159119,1.74934232234955,81.2330093383789,73.7141418457031,69.4729309082031,79.9432678222656,0.206617742776871,0.128023728728294,0.0185473635792732,0.00813605822622776,3.54014832737448e-06,0.418913930654526,0.127873122692108,0.0912107676267624,456144.21875,NA,NA
"RO216",2.0609815120697,12.2447996139526,24.5427532196045,13.356969833374,22.4817714691162,1.52280652523041,2.20148801803589,1.93307113647461,1.60233175754547,81.1024856567383,69.0660629272461,61.3986701965332,75.7588424682617,0.588430106639862,0.17917300760746,0.000280178617686033,0.00596494320780039,0,0.0976298376917839,0,0.12841884791851,280232.46875,NA,NA
"RO221",3.58015084266663,13.739821434021,25.8727970123291,14.8618326187134,22.2926445007324,1.65374672412872,1.69829142093658,1.80456757545471,1.41370475292206,80.6960601806641,68.782600402832,61.2992706298828,75.2213439941406,0.658033728599548,0.172978416085243,0.0229961052536964,0.0102112181484699,0,0.0213872883468866,0,0.0964475348591805,364228.9375,NA,NA
"RO222",2.19659519195557,12.3402280807495,23.9441261291504,13.2165470123291,21.7475318908691,1.71737349033356,2.09285640716553,2.43689513206482,1.69851529598236,79.8255996704102,69.555908203125,64.3040390014648,76.8757629394531,0.472594231367111,0.175102040171623,0.00959249027073383,0.0115699674934149,0,0.150093615055084,0.0878996700048447,0.0916339382529259,401759.1875,NA,NA
"RO223",4.20289754867554,13.1025285720825,25.4550647735596,15.5042304992676,21.2521667480469,1.67972993850708,1.60366678237915,1.65988910198212,1.58268916606903,80.7815704345703,72.6605377197266,66.7870254516602,76.5943374633789,0.584911584854126,0.148065626621246,0.0171374585479498,0.00600452534854412,0,0.0222321599721909,0,0.0989903435111046,326268.4375,NA,NA
"RO224",2.59418725967407,13.0481357574463,25.1955413818359,14.0401668548584,22.6013526916504,1.67018175125122,1.93172895908356,1.93116676807404,1.58138585090637,80.5748062133789,68.6545639038086,61.1211585998535,75.0489196777344,0.65399980545044,0.169724896550179,0.0189676452428102,0.00646103592589498,0,0.0378057286143303,0,0.107739880681038,276981.5,NA,NA
"RO225",3.432936668396,12.8709230422974,25.3716049194336,14.871527671814,21.9386692047119,1.58160066604614,1.41553068161011,1.47426986694336,1.34147393703461,81.015251159668,72.8929138183594,65.8326950073242,76.6183090209961,0.335255831480026,0.136721223592758,0.151359662413597,0.00795719120651484,0,0.071071058511734,0,0.0755221322178841,298319.15625,NA,NA
"RO226",1.24333024024963,11.3252830505371,23.0133399963379,12.2733907699585,21.7700099945068,1.72922909259796,2.40438747406006,2.51960301399231,1.80767738819122,79.5118942260742,70.2348937988281,65.2926940917969,77.1343154907227,0.363377571105957,0.157802537083626,0.00435275537893176,0.0109302056953311,1.35335325825742e-32,0.347649484872818,0.00309279141947627,0.112154930830002,287066.34375,NA,NA
"RO311",1.57080805301666,11.3524055480957,22.6796913146973,12.3479652404785,21.1088809967041,1.87783682346344,2.23891162872314,2.71814203262329,1.98853051662445,81.6149520874023,71.6411361694336,67.6465759277344,79.2574005126953,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,NA,NA
"RO312",4.18583631515503,14.1205425262451,26.1296863555908,15.1964921951294,21.9438514709473,2.02019619941711,1.83747100830078,1.99389946460724,1.74121904373169,81.8798370361328,69.2292785644531,62.7641716003418,76.1044311523438,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,NA,NA
"RO313",2.27753567695618,12.2790355682373,23.8662605285645,13.2067308425903,21.5887260437012,1.94756495952606,2.1648952960968,2.62750124931335,1.97235500812531,81.8888778686523,71.2629623413086,66.7016983032227,78.8210983276367,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,NA,NA
"RO314",3.5951497554779,14.0579223632812,26.2676296234131,15.1079330444336,22.6724796295166,2.35483694076538,1.82091414928436,1.93663907051086,1.78036880493164,82.9874496459961,68.7187957763672,61.2449989318848,75.5005493164062,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,NA,NA
"RO315",3.88485288619995,13.9200458526611,25.9291400909424,14.9935293197632,22.0442867279053,1.71286380290985,1.70658814907074,1.94612991809845,1.57104861736298,81.4285888671875,68.9891738891602,62.1823387145996,75.941535949707,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,NA,NA
"RO316",1.82660627365112,11.4715614318848,22.8556442260742,12.4718151092529,21.0290393829346,2.02257609367371,2.22709059715271,2.80913639068604,1.95528304576874,80.9716491699219,71.5845336914062,67.6930465698242,78.9320373535156,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,NA,NA
"RO317",3.34197092056274,14.171459197998,26.3859100341797,15.267689704895,23.0439376831055,1.94706511497498,1.64188551902771,1.76799726486206,1.61411821842194,82.6931610107422,67.5678863525391,59.0270652770996,74.2134399414062,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,NA,NA
"RO321",3.91288590431213,14.1518678665161,26.2062702178955,15.07004737854,22.2933826446533,2.67092156410217,1.95062017440796,2.04838490486145,1.89744973182678,82.9588470458984,69.1051330566406,62.5468940734863,76.4429550170898,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,NA,NA
"RO322",3.66992402076721,14.0306005477905,25.9345035552979,14.8547887802124,22.2645797729492,2.27520298957825,1.94240510463715,2.18056893348694,1.84272384643555,82.6619415283203,69.1816482543945,63.0249099731445,76.8973083496094,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,NA,NA
"RO411",3.77793598175049,14.1446552276611,26.0695152282715,14.9948053359985,22.2915802001953,2.02530169487,1.8526006937027,1.76796340942383,1.70654737949371,81.4213485717773,65.8759613037109,55.9103584289551,73.2973480224609,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,NA,NA
"RO412",1.55881702899933,10.7507152557373,22.2414531707764,12.0639715194702,20.6826343536377,2.09583568572998,2.27387356758118,2.59679818153381,2.03721690177917,81.0754013061523,70.9075241088867,66.75830078125,78.6396942138672,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,NA,NA
"RO413",3.69902777671814,13.1623554229736,24.9000473022461,14.1949996948242,21.201021194458,2.09490156173706,2.07174682617188,1.99506533145905,2.00263810157776,81.7530136108398,68.8177032470703,61.6701431274414,77.0642242431641,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,NA,NA
"RO414",3.32286620140076,14.1677904129028,26.1766872406006,15.057731628418,22.8538208007812,1.96851003170013,1.74786818027496,1.85499227046967,1.66905999183655,82.1291351318359,66.8448715209961,58.5270843505859,74.4750366210938,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,NA,NA
"RO415",1.3707879781723,11.0221672058105,22.3202838897705,12.0680809020996,20.9494953155518,2.06056189537048,2.23279595375061,2.54047346115112,1.98607170581818,81.099235534668,70.9015502929688,67.3757553100586,78.9583129882812,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,NA,NA
"RO421",3.52658486366272,12.8426170349121,24.2622776031494,14.0001983642578,20.7356948852539,1.82070291042328,2.18158268928528,2.0672242641449,1.76146161556244,81.9652786254883,69.4122619628906,63.5003547668457,76.0271224975586,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,NA,NA
"RO422",2.49089622497559,11.3254776000977,22.9154052734375,12.9387264251709,20.4245090484619,2.39077734947205,2.42208075523376,2.52774119377136,2.20138812065125,82.3597106933594,71.9716873168945,68.0778274536133,78.9138412475586,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,NA,NA
"RO423",1.08383631706238,10.0588140487671,21.3005428314209,11.4741191864014,20.2167053222656,1.74240505695343,2.15958666801453,2.46516728401184,1.81788516044617,80.8119964599609,72.7256317138672,69.8784332275391,79.3589935302734,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,NA,NA
"RO424",3.90136766433716,13.4927444458008,25.0269775390625,14.7326107025146,21.1256084442139,1.6722811460495,1.88698637485504,1.74358534812927,1.62978708744049,81.2121353149414,67.9685363769531,61.983715057373,75.0635681152344,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,NA,NA
"RSG125371",3.3469512462616,12.476222038269,24.1985855102539,13.7734603881836,20.8516368865967,2.06504011154175,2.05009984970093,1.92739927768707,2.05693483352661,83.1885528564453,70.2827377319336,62.5322875976562,78.2015075683594,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,NA,NA
"RSG125372",3.64478778839111,12.7280683517456,24.5666751861572,14.322826385498,20.9218883514404,2.01869440078735,2.06385040283203,1.88423335552216,1.8402464389801,81.9683456420898,69.8218383789062,63.5551795959473,76.3280715942383,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,NA,NA
"RSG125373",4.80198192596436,14.2700233459473,26.0701732635498,15.7401533126831,21.2681903839111,1.76185941696167,2.11243772506714,2.02829384803772,1.73518323898315,80.0591506958008,66.451774597168,59.0579986572266,73.4453353881836,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,NA,NA
"RSG125374",2.44507932662964,12.0023593902588,23.3420257568359,13.5208349227905,20.8969478607178,1.83182847499847,1.91815197467804,1.52669894695282,1.81157147884369,79.2440032958984,68.5000534057617,59.5871047973633,74.4371337890625,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,NA,NA
"RSG125375",4.19580173492432,14.0745210647583,25.6712551116943,15.4597234725952,21.4754524230957,1.61920845508575,2.02432894706726,1.59716105461121,1.61047494411469,81.6062927246094,66.3478469848633,57.4151840209961,73.7771606445312,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,NA,NA
"RSG125376",4.6759524345398,14.2399578094482,26.027322769165,15.6300668716431,21.3513698577881,1.74043166637421,1.92096948623657,1.83545482158661,1.70230305194855,80.3727722167969,66.6065673828125,59.9579467773438,73.2622222900391,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,NA,NA
"RSG125377",3.33190107345581,12.3637895584106,24.1538066864014,14.2649517059326,20.8219051361084,2.00666069984436,2.52701091766357,2.18925333023071,1.98712122440338,80.2669982910156,68.5255889892578,62.351375579834,75.4391250610352,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,NA,NA
"RSG125381",4.19683027267456,13.4323596954346,25.1639785766602,15.2572946548462,20.9671497344971,2.13694071769714,2.60543727874756,2.11405539512634,2.07783722877502,80.7993087768555,68.3026733398438,61.0672225952148,74.994140625,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,NA,NA
"RSG125382",2.55154085159302,11.8112716674805,23.3130683898926,13.4564733505249,20.7615280151367,2.03094553947449,2.39434003829956,2.22421073913574,2.11427164077759,80.3623275756836,70.4193572998047,66.2378997802734,77.4853286743164,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,NA,NA
"RSG125383",2.53043556213379,12.252513885498,23.6164798736572,13.5983743667603,21.0860443115234,1.87315332889557,1.94008100032806,1.57318115234375,1.76518964767456,80.2698745727539,68.1393661499023,59.4485321044922,74.6446304321289,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,NA,NA
"RSG125384",2.33061265945435,11.592719078064,22.8667335510254,13.3325777053833,20.5361213684082,1.75058805942535,1.93438756465912,1.52305924892426,1.79873132705688,77.7797012329102,67.83447265625,58.6275634765625,73.236442565918,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,NA,NA
"RSG125386",1.40354287624359,10.9815692901611,22.2896537780762,12.5046548843384,20.8861122131348,1.69365453720093,1.91925477981567,1.62969315052032,1.73336911201477,80.4361343383789,70.1523590087891,64.152214050293,76.4840774536133,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,NA,NA
"RSG125387",4.56332015991211,13.8767070770264,25.7507171630859,15.391918182373,21.1873970031738,1.79037225246429,1.98056888580322,1.89109814167023,1.70169532299042,79.5161666870117,66.7935562133789,60.3730926513672,73.4809951782227,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,NA,NA
"RSG125388",3.5700101852417,13.0463199615479,24.6796836853027,14.45774269104,21.1096725463867,1.94818699359894,2.05745768547058,1.85337245464325,1.79737961292267,80.8726654052734,68.7808380126953,61.9431915283203,75.4419708251953,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,NA,NA
"RSG125390",2.60443592071533,12.2578907012939,23.6695861816406,13.6432485580444,21.0651512145996,2.07524824142456,2.32732439041138,2.00347995758057,1.99025571346283,80.4430999755859,69.3351669311523,62.8166465759277,76.007942199707,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,NA,NA
"RSG125391",1.74509787559509,11.05797290802,22.4657745361328,12.6835012435913,20.7206764221191,2.32421898841858,2.63628935813904,2.26025986671448,2.37077236175537,80.179443359375,70.7789611816406,65.6764221191406,77.255744934082,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,NA,NA
"RSG125392",3.82427453994751,13.77392578125,25.2587299346924,15.020956993103,21.4344539642334,1.53043627738953,1.89246726036072,1.57388269901276,1.57090508937836,81.5927734375,65.9640197753906,57.0065689086914,74.2679138183594,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,NA,NA
"RSG125393",4.22990608215332,14.0799913406372,25.584831237793,15.2211513519287,21.3549251556396,1.45770061016083,1.77164816856384,1.57808232307434,1.49894833564758,81.5632095336914,66.0234375,57.225284576416,73.8434524536133,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,NA,NA
"RSG125394",4.50520896911621,14.3154535293579,25.956090927124,15.5544605255127,21.4508838653564,1.53430271148682,1.80244815349579,1.6390289068222,1.56084132194519,81.3664474487305,66.2442626953125,58.1361961364746,73.5242462158203,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,NA,NA
"RSG125395",4.67003536224365,14.3613805770874,26.0477867126465,15.8589191436768,21.3777523040771,1.77496290206909,2.19594478607178,1.78936004638672,1.75574314594269,81.108024597168,66.7353057861328,58.1898384094238,73.8035049438477,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,NA,NA
"RSG125396",3.95126295089722,13.2479705810547,25.0015239715576,14.7866706848145,21.0502605438232,1.81919836997986,2.08810806274414,1.98662805557251,1.73848783969879,79.7941818237305,67.7691802978516,61.665153503418,74.7624588012695,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,NA,NA
"RSG125397",2.24094295501709,11.8676671981812,23.2604522705078,13.2991256713867,21.019510269165,2.02192306518555,2.17436623573303,1.75056636333466,1.94406604766846,79.8139877319336,68.7213821411133,60.753833770752,75.1806793212891,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,NA,NA
"RSG125398",2.37867975234985,11.9583282470703,23.4335498809814,13.3192024230957,21.0548725128174,1.87341749668121,1.93904459476471,1.65170383453369,1.79276990890503,82.2280502319336,69.9442901611328,62.1866683959961,77.1027450561523,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,NA,NA
"RSG125399",3.75142621994019,13.8292198181152,25.1886787414551,15.0434513092041,21.4372539520264,1.6344610452652,2.05030488967896,1.47888505458832,1.65682053565979,81.6194686889648,66.6808395385742,57.8266181945801,74.7147903442383,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,NA,NA
"RSG125400",1.61072313785553,10.6442260742188,22.1152687072754,12.6743602752686,20.5045471191406,2.65488696098328,2.80520915985107,2.16073822975159,2.52082347869873,80.2095184326172,71.610710144043,67.6516952514648,77.4952239990234,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,NA,NA
"SE110",0.683586180210114,7.11669921875,19.0269546508789,10.2591695785522,18.3433685302734,1.83666133880615,1.27794206142426,1.91027700901031,1.79392182826996,82.922492980957,72.4755935668945,73.4077301025391,83.7608032226562,0.105153761804104,0.0196013431996107,0.00562961306422949,0.0677407309412956,0,0.384150564670563,0,0.12799958884716,2543902.5,NA,NA
"SE121",-0.088283397257328,7.03621053695679,18.9033012390137,9.75331115722656,18.991584777832,1.98531758785248,1.42095303535461,2.09894919395447,1.84683835506439,83.5486831665039,69.4239883422852,69.9651412963867,83.5233383178711,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0154524650424719,0,0.458517700433731,0.0690066143870354,0.121406719088554,464965.6875,NA,NA
"SE122",0.193697616457939,7.5279278755188,18.9724521636963,9.77599048614502,18.7787532806396,1.87239587306976,1.3754380941391,2.11940884590149,1.70125961303711,83.9092102050781,71.0137710571289,71.0474395751953,84.0477828979492,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0188320074230433,1.04265742550931e-28,0.386489450931549,0.032900758087635,0.136160165071487,305112.34375,NA,NA
"SE123",0.575749039649963,7.56762599945068,18.9662761688232,10.1307420730591,18.3905258178711,1.91736936569214,1.47285580635071,2.22351431846619,1.68400239944458,85.3434829711914,72.2312469482422,71.7354125976562,84.462760925293,0.164105117321014,0.0152652384713292,0.0027909018099308,0.0134931616485119,2.38741542283427e-26,0.48122039437294,0.0794011503458023,0.10358814895153,463329.25,NA,NA
"SE124",-0.943701207637787,6.7576732635498,18.0844745635986,8.77766609191895,19.0281753540039,2.18944096565247,1.75158298015594,2.51119041442871,2.149094581604,85.3346328735352,71.0401382446289,71.1089096069336,84.404899597168,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,NA,NA
"SE125",-0.911087572574615,6.75256824493408,17.9353561401367,8.60993576049805,18.8464450836182,1.83992314338684,1.54565644264221,2.2913703918457,1.85152328014374,83.7789688110352,68.6530380249023,69.2710342407227,83.6461181640625,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,NA,NA
"SE211",0.135276257991791,7.16811895370483,18.150203704834,9.65638732910156,18.0149269104004,2.30337929725647,1.77058732509613,2.47990679740906,2.21768164634705,88.3847961425781,73.7043380737305,73.1477355957031,86.9675369262695,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,NA,NA
"SE212",1.0402067899704,7.70914506912231,18.6067981719971,10.4461650848389,17.5665912628174,2.36317157745361,1.74264860153198,2.36749863624573,2.22022342681885,88.7000350952148,74.6897201538086,73.9367141723633,87.3291473388672,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,NA,NA
"SE213",1.20319664478302,7.54340887069702,18.8851375579834,10.6280460357666,17.681941986084,1.97088646888733,1.44331443309784,1.95433413982391,1.73605954647064,84.55859375,73.1994705200195,71.9094467163086,84.0437240600586,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.00697561539709568,0,0.644470393657684,0,0.0741812884807587,201129.234375,NA,NA
"SE214",2.6143753528595,7.22234916687012,19.0708255767822,11.6344213485718,16.456449508667,2.05895447731018,1.29906964302063,1.5656590461731,1.91692817211151,80.5935974121094,74.9125366210938,73.8651885986328,81.532958984375,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00308258784934878,0,0.207702606916428,0,0.0915419831871986,22221.833984375,NA,NA
"SE221",2.12786746025085,8.09738063812256,19.206090927124,11.3676767349243,17.0782222747803,2.38567996025085,1.55323195457458,2.05901885032654,2.01256132125854,85.8123626708984,75.4527969360352,73.946907043457,84.7062835693359,0.065789483487606,0.00403470313176513,0.000206027587410063,0.00939267314970493,1.41782217014405e-25,0.526626408100128,0.0248842872679234,0.0871100276708603,106004.8515625,NA,NA
"SE224",2.19966053962708,8.52568531036377,19.0374317169189,11.4700059890747,16.8377704620361,2.37029767036438,1.64063453674316,2.24703621864319,2.39815092086792,87.5766906738281,76.4019317626953,75.4450836181641,86.0967178344727,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0273407977074385,5.81350600368365e-25,0.0606941245496273,0.377974599599838,0.0510499887168407,1426148.25,NA,NA
"SE231",1.6713672876358,8.24465274810791,18.6262245178223,10.9118452072144,16.9548568725586,3.23306632041931,2.20866656303406,3.02569079399109,3.22973465919495,87.9127807617188,74.8470458984375,74.823356628418,86.5836181640625,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0125038558617234,3.33722912231363e-24,0.000597876845858991,0.676133871078491,0.000993676134385169,270311.21875,NA,NA
"SE232",0.786424934864044,7.6663875579834,18.4400520324707,10.1854200363159,17.6536254882812,2.70824313163757,1.96662485599518,2.66849303245544,2.7946605682373,86.0966644287109,73.7050704956055,73.7396240234375,84.6163940429688,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0141999470070004,0.00170684535987675,0.176188856363297,0.361293882131577,0.0569079965353012,1539541.375,NA,NA
"SE311",-1.86615371704102,6.45359754562378,17.785717010498,8.48625469207764,19.6518707275391,2.10861873626709,1.93026447296143,2.63898324966431,2.4756932258606,84.9930877685547,71.4994354248047,71.2647171020508,83.6103286743164,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,NA,NA
"SEG226001",-6.30453062057495,3.07438492774963,15.1063098907471,5.33556795120239,21.4108409881592,1.71584534645081,1.8953127861023,2.93944621086121,2.15672063827515,84.0493850708008,70.8623580932617,71.270149230957,83.0724792480469,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,NA,NA
"SEG226002",-1.58810174465179,6.3015947341919,17.4025554656982,8.10218238830566,18.9906578063965,1.68712413311005,1.46940958499908,2.20885276794434,1.89617884159088,83.6767120361328,67.8703384399414,68.8801651000977,83.3174591064453,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,NA,NA
"SEG226003",-2.97432017326355,5.49871349334717,17.0480346679688,7.71870994567871,20.0223541259766,1.89740645885468,1.75547885894775,2.67179799079895,2.05310130119324,84.6644515991211,68.7136459350586,69.3137435913086,83.2046203613281,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,NA,NA
"SEG226004",-2.95987153053284,5.32761192321777,16.9373722076416,7.58438396453857,19.8972434997559,1.77257895469666,1.63660001754761,2.45020222663879,2.01579356193542,84.6280364990234,68.8570556640625,69.2998352050781,83.5281066894531,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,NA,NA
"SEG226005",-3.40252876281738,5.48012733459473,17.1714496612549,7.61449575424194,20.5739784240723,1.88991475105286,1.80965185165405,2.68199682235718,2.09467005729675,84.8510437011719,69.0102386474609,69.5398483276367,83.3276290893555,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,NA,NA
"SEG226006",-1.87226915359497,6.12194395065308,17.2865257263184,8.04415512084961,19.1587944030762,1.74565064907074,1.56985378265381,2.3536274433136,1.94276249408722,83.9936904907227,68.08447265625,68.9912033081055,83.2826995849609,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,NA,NA
"SEG226007",-3.80284738540649,5.31387138366699,17.0835456848145,7.39924573898315,20.8863925933838,1.63077521324158,1.71483600139618,2.55837249755859,1.90752446651459,84.2411956787109,69.132568359375,69.3996047973633,82.8437576293945,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,NA,NA
"SEG226008",-3.28481245040894,5.49535417556763,17.1485042572021,7.65636825561523,20.4333171844482,2.08431601524353,1.91545009613037,2.78844547271729,2.22853541374207,85.2978744506836,69.0154724121094,69.676887512207,83.6536636352539,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,NA,NA
