"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",1.06123483181,10.7182493209839,19.7929153442383,10.4597854614258,18.7316818237305,2.16311168670654,2.41316676139832,2.93937492370605,2.03186964988708,85.2256469726562,71.4289321899414,70.8793258666992,80.8449630737305,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,NA,NA
"CZ08",1.04575502872467,10.5077152252197,19.4624938964844,10.293249130249,18.4167366027832,2.2991054058075,2.68974471092224,3.35270762443542,2.27078795433044,85.0603179931641,72.3325500488281,73.2208786010742,81.3254547119141,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,NA,NA
"DE11",3.07823991775513,11.3599843978882,20.5777225494385,11.5211944580078,17.4994812011719,2.66573786735535,2.75744986534119,2.6369936466217,2.4278290271759,84.9582977294922,72.5602874755859,68.7050323486328,82.2037887573242,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,NA,NA
"DE12",4.00973224639893,12.0259103775024,21.3130760192871,12.3227701187134,17.3033447265625,2.98114895820618,2.95835518836975,2.6805055141449,2.56766057014465,84.2245407104492,72.1557998657227,67.7737426757812,81.2595825195312,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,NA,NA
"DE13",3.73885226249695,11.1997489929199,20.3293857574463,11.693678855896,16.5905323028564,3.41087508201599,3.66427326202393,3.13671398162842,3.09231209754944,84.3237533569336,74.11083984375,70.3071060180664,82.6002883911133,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,NA,NA
"DE14",3.1723644733429,11.2546348571777,20.2286834716797,11.4334583282471,17.0563182830811,2.42645335197449,3.32491540908813,3.26090931892395,2.75919508934021,84.7673034667969,74.576545715332,72.2257385253906,83.6919937133789,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,NA,NA
"DE21",1.9651927947998,10.6595897674561,19.4787731170654,10.8000812530518,17.5135803222656,2.82877016067505,3.77596139907837,4.37493991851807,3.07467794418335,83.79296875,74.3880462646484,74.496826171875,83.5668716430664,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,NA,NA
"DE22",2.02782726287842,11.3726940155029,20.227108001709,11.0075769424438,18.1992797851562,2.78390622138977,2.77409219741821,3.21321988105774,2.59954810142517,85.1589584350586,72.2192153930664,71.1385116577148,82.6345901489258,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,NA,NA
"DE23",1.88614535331726,10.9008541107178,19.9232330322266,10.6166934967041,18.037088394165,2.45401501655579,2.32639336585999,2.65123629570007,2.31228852272034,86.068603515625,72.4218368530273,69.771354675293,82.956672668457,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,NA,NA
"DE24",2.26651668548584,10.5871677398682,19.702787399292,10.6807222366333,17.4362697601318,2.60848188400269,2.33480858802795,2.5734691619873,2.49370861053467,86.1612243652344,72.8823776245117,70.1002960205078,83.3923797607422,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,NA,NA
"DE25",2.51167726516724,10.9762592315674,20.1841716766357,11.0116720199585,17.6724948883057,2.17037892341614,2.23163819313049,2.41756868362427,2.17374277114868,84.986442565918,71.8731155395508,68.3610229492188,82.2276306152344,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,NA,NA
"DE26",2.91252899169922,11.0987281799316,20.2399997711182,11.2810363769531,17.3274707794189,2.42357587814331,2.22614312171936,2.27632093429565,2.24895858764648,85.5298919677734,72.7504730224609,69.0715942382812,82.9860916137695,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,NA,NA
"DE27",2.51347851753235,10.787127494812,19.6199207305908,10.9123115539551,17.1064434051514,2.59730768203735,3.52389359474182,3.78991866111755,2.93785619735718,83.3236312866211,74.5026168823242,73.587516784668,83.5455551147461,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,NA,NA
"DE30",3.46525144577026,12.1276121139526,21.2151679992676,11.966649055481,17.7499141693115,1.73192048072815,1.73005843162537,2.07825040817261,1.7224133014679,85.4159317016602,71.2805633544922,67.6374435424805,81.5074920654297,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,NA,NA
"DE40",3.43453216552734,11.9280500411987,21.047872543335,11.9589824676514,17.6133403778076,1.73029339313507,1.78753817081451,2.11044073104858,1.75596404075623,85.3766021728516,71.73095703125,68.5284957885742,81.7536926269531,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,NA,NA
"DE50",4.38984823226929,11.0857648849487,19.3927593231201,12.0850915908813,15.0029106140137,2.88162875175476,2.26927185058594,2.7134063243866,2.87362933158875,86.7430114746094,76.1637649536133,76.4302291870117,84.8464279174805,0.235017105937004,0.0807436779141426,0.00025269846082665,0.086122989654541,0,1.59802986815505e-11,0.456960707902908,0.0822140872478485,164265.5625,NA,NA
"DE60",4.10065937042236,10.8790264129639,19.4088897705078,11.875114440918,15.3082294464111,2.66279077529907,2.28751730918884,2.72790122032166,2.62691235542297,87.5494766235352,75.9308624267578,75.1055297851562,85.1242599487305,0.30592280626297,0.0739206746220589,5.32923586433753e-05,0.0797383114695549,0,7.82115257974558e-12,0.155698478221893,0.362648218870163,372832.15625,NA,NA
"DE71",3.74674868583679,11.876805305481,20.9365901947021,12.029974937439,17.1898422241211,2.40010261535645,2.39359211921692,2.39718985557556,2.28530716896057,84.7744979858398,72.146240234375,67.8639602661133,81.9896926879883,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,NA,NA
"DE72",3.40770268440247,11.0950889587402,19.8862628936768,11.4011611938477,16.4785594940186,2.55261659622192,2.30505800247192,2.36108374595642,2.42553114891052,85.9637756347656,73.6330184936523,71.2309875488281,84.143684387207,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,NA,NA
"DE73",2.86786150932312,10.4291257858276,19.1472225189209,10.8083992004395,16.2793617248535,2.41537666320801,2.26380753517151,2.43629550933838,2.38368964195251,86.0030212402344,74.3334426879883,72.6806335449219,84.5524673461914,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,NA,NA
"DE80",3.72531127929688,10.9427623748779,20.0325145721436,11.8806552886963,16.3072032928467,1.95331883430481,1.85608911514282,2.39735054969788,2.07308220863342,86.8323593139648,75.5239868164062,74.0536346435547,84.1482620239258,0.388020426034927,0.0885321274399757,0.000372542097466066,0.0117851281538606,0,5.34953548472772e-12,0,0.398348897695541,1280748.875,NA,NA
"DE91",3.46937489509583,10.7536716461182,19.4335689544678,11.2688980102539,15.9641933441162,2.70203948020935,2.41741991043091,2.5949170589447,2.56748247146606,86.0350875854492,74.0844268798828,72.0615768432617,83.6925201416016,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,NA,NA
"DE92",3.9924852848053,11.0317010879517,19.5480976104736,11.6891469955444,15.5556116104126,2.46704363822937,2.20280885696411,2.44551348686218,2.3901743888855,85.7200088500977,74.3205032348633,72.5550537109375,83.6452102661133,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,NA,NA
"DE93",4.13044357299805,11.0282926559448,19.5668277740479,11.9014434814453,15.4363842010498,2.48384952545166,2.11448192596436,2.531170129776,2.45874977111816,86.5003128051758,74.5024490356445,73.5157775878906,84.0728607177734,0.28752127289772,0.0765257328748703,0.000223217823076993,0.0343853197991848,0,9.51357395639896e-12,0.154999569058418,0.419204652309418,2366190.75,NA,NA
"DE94",4.67744588851929,11.0343351364136,19.2187671661377,12.1004219055176,14.5413208007812,2.76130747795105,2.13025140762329,2.51348900794983,2.6725378036499,86.9738845825195,76.0183181762695,75.8070068359375,84.8292388916016,0.332468211650848,0.121574766933918,5.90200252190698e-05,0.0356272235512733,0,5.43609220138297e-11,0.0750937163829803,0.367248773574829,2140382.75,NA,NA
"DEA1",5.74494934082031,12.0173845291138,20.5272407531738,13.0591201782227,14.7822914123535,2.86764979362488,2.27367258071899,2.51907658576965,2.47414875030518,85.9008560180664,74.3359375,72.2127456665039,83.5731353759766,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,NA,NA
"DEA2",4.89024686813354,11.5692749023438,20.2935218811035,12.543438911438,15.4032754898071,2.80452466011047,2.4282763004303,2.61889386177063,2.43290519714355,86.0372619628906,74.9318161010742,72.768684387207,83.9634094238281,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,NA,NA
"DEA3",5.14471435546875,11.5357141494751,19.8856678009033,12.4294605255127,14.7409534454346,2.74130988121033,2.20746207237244,2.45594072341919,2.50630140304565,86.0883865356445,74.1864166259766,72.0664901733398,83.8402862548828,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,NA,NA
"DEA4",3.83663582801819,10.8657579421997,19.354133605957,11.5033168792725,15.5174989700317,2.77514100074768,2.39175987243652,2.59682369232178,2.62821412086487,85.8892364501953,74.6643371582031,72.9858779907227,84.2143478393555,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,NA,NA
"DEA5",4.09571123123169,11.0192432403564,19.568546295166,11.738579750061,15.4728336334229,3.65981650352478,2.82734656333923,2.89427971839905,3.17204165458679,87.3997344970703,75.7978057861328,74.3022918701172,85.6205825805664,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,NA,NA
"DEB1",4.26878976821899,11.5064487457275,20.3667125701904,12.0913228988647,16.09792137146,2.52048087120056,2.33774399757385,2.38254809379578,2.28081250190735,86.2850494384766,74.0353927612305,70.9608840942383,84.0405502319336,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,NA,NA
"DEB2",4.08125877380371,11.0664110183716,20.0312061309814,11.9034376144409,15.9499473571777,2.83887195587158,2.49593257904053,2.39131259918213,2.42668128013611,88.0612335205078,75.9648284912109,72.6488723754883,85.7390594482422,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,NA,NA
"DEB3",4.53423881530762,12.4202251434326,21.6620540618896,12.679256439209,17.127815246582,2.2892050743103,2.24004364013672,2.18217372894287,2.08314752578735,84.9128265380859,71.9268341064453,66.4835205078125,81.551139831543,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,NA,NA
"DEC0",4.45803642272949,11.7287445068359,20.8917026519775,12.3526105880737,16.433666229248,2.8899028301239,2.56201863288879,2.36738157272339,2.45152258872986,86.3788375854492,73.9287490844727,68.9128189086914,83.4544448852539,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,NA,NA
"DED2",2.79266834259033,11.8129997253418,20.9201602935791,11.6311950683594,18.1274929046631,2.06985569000244,2.08980226516724,2.47957587242126,2.08024120330811,84.1410217285156,71.8979187011719,69.8085556030273,81.164909362793,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,NA,NA
"DED4",2.21908926963806,10.8714199066162,19.8905582427979,10.7767372131348,17.6714687347412,2.28269743919373,2.41682457923889,2.84440159797668,2.40563797950745,85.3547668457031,73.7649078369141,71.982307434082,82.945068359375,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,NA,NA
"DED5",3.43598389625549,12.1600999832153,21.3024864196777,11.9786396026611,17.8665027618408,1.64372515678406,1.75373566150665,2.15403985977173,1.78812849521637,83.0244674682617,71.0264358520508,67.1786956787109,79.7971420288086,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,NA,NA
"DEE0",3.69817161560059,11.6153364181519,20.5398426055908,11.8452043533325,16.8416709899902,1.73960781097412,1.81493818759918,2.13334918022156,1.82262277603149,84.438346862793,71.9106292724609,68.5286102294922,81.3236236572266,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,NA,NA
"DEF0",4.09396171569824,10.5826005935669,19.1756954193115,11.9614610671997,15.0817346572876,2.80464911460876,2.2483332157135,2.90989661216736,3.05847954750061,87.9123611450195,77.9084777832031,76.908821105957,85.2414093017578,0.329244494438171,0.094644658267498,0.000281298445770517,0.040259201079607,0,3.5827674160771e-09,0.152770176529884,0.240517050027847,3490209.5,NA,NA
"DEG0",2.73204779624939,10.6816625595093,19.586597442627,10.864278793335,16.854549407959,2.05062055587769,2.16511106491089,2.37856531143188,2.16588926315308,85.6063919067383,73.802360534668,71.1919937133789,83.1789627075195,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,NA,NA
"DK01",3.39599251747131,9.67189979553223,19.2078857421875,11.7116050720215,15.8118934631348,2.02451848983765,1.5761171579361,2.40482187271118,2.42384052276611,86.469352722168,78.0866012573242,77.0717239379883,83.5837631225586,0.253005534410477,0.00796051509678364,0.00012179325131001,0.111434429883957,0,0.00212690117768943,0.00533693423494697,0.210160136222839,986332.125,NA,NA
"DK02",3.91157031059265,9.92635631561279,19.420783996582,12.2522573471069,15.5092144012451,2.09802722930908,1.57558739185333,2.38544631004333,2.54217863082886,86.4631729125977,78.3819427490234,76.5662231445312,83.1563949584961,0.283920973539352,0.00612144218757749,0.000154917317559011,0.0355814062058926,0,4.57632995676249e-06,0,0.258273154497147,611442.5,NA,NA
"DK03",3.55650734901428,9.81942462921143,18.5200805664062,11.6081237792969,14.9635725021362,2.92987179756165,2.04814982414246,2.7255961894989,3.40220880508423,88.3368911743164,78.8483123779297,77.9894790649414,84.9516296386719,0.420839577913284,0.0246560852974653,0.0003503302577883,0.0263033006340265,0,1.88542244927703e-07,0.206418335437775,0.0960569679737091,920697.6875,NA,NA
"DK04",3.21849751472473,9.54634761810303,18.2313766479492,11.2150955200195,15.0128793716431,2.81018328666687,2.1100058555603,2.71331834793091,3.34701132774353,87.975471496582,78.7067108154297,78.5666580200195,84.5393295288086,0.461654514074326,0.0198665261268616,0.000185335607966408,0.0329045131802559,0,1.50690061673231e-06,0.121399015188217,0.170061498880386,1254982.625,NA,NA
"DK05",2.82181286811829,9.42606925964355,18.303337097168,10.9283075332642,15.4815244674683,2.39135646820068,1.92382609844208,2.63484668731689,2.90683150291443,86.1562194824219,77.404655456543,77.7483367919922,82.7971343994141,0.424309849739075,0.0224857274442911,0.000396584102418274,0.0234219897538424,0,1.16796991278534e-06,0.132063567638397,0.116868212819099,434576.71875,NA,NA
