"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-2.06888341903687,7.55013656616211,1.70193350315094,2.29657697677612,85.3691787719727,85.0632858276367,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",8.25247097015381,15.8943004608154,2.16240406036377,4.82464933395386,73.6696090698242,77.4656143188477,0.0285976808518171,0.0491222366690636,0
"MEG125350",-1.03130149841309,8.7872200012207,4.66420888900757,5.95811128616333,80.7151947021484,76.560173034668,0.075775496661663,0.00337487831711769,0
"MEG125351",7.29359292984009,16.6297245025635,4.58200836181641,6.20123195648193,73.2766189575195,70.4608154296875,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-0.883097231388092,8.97565269470215,4.22753524780273,5.30798053741455,80.4139862060547,76.2473449707031,0.11353949457407,0.00717450398951769,0
"MEG125353",0.853897511959076,10.6542463302612,3.44579124450684,4.13130664825439,80.4109191894531,76.806282043457,0.137015610933304,0.00424164300784469,0
"MEG125355",4.05078649520874,13.4191389083862,5.80712699890137,7.33798265457153,76.0595703125,73.7975921630859,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",1.41234886646271,10.9782800674438,5.43170785903931,6.91208696365356,78.2070693969727,74.5133361816406,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",4.47710752487183,13.7788553237915,5.59778881072998,6.90713310241699,75.785026550293,73.9230194091797,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",0.0924817994236946,9.7737340927124,5.15572834014893,6.57156229019165,79.4494934082031,75.4395599365234,0.136570632457733,0.0016173553885892,0
"MEG125359",2.89734101295471,12.2919340133667,6.13762712478638,7.61087322235107,77.0496444702148,74.6763534545898,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",0.055373203009367,9.72593784332275,4.43942975997925,5.57022047042847,80.0963897705078,76.1580505371094,0.121576935052872,0.00239568995311856,0
"MEG125361",1.41018891334534,10.8656215667725,6.05287933349609,7.41858530044556,78.4201507568359,75.3595886230469,0.186547636985779,0.0048782373778522,0
"MEG125362",-0.83156681060791,9.02882385253906,4.20929050445557,5.29534721374512,80.2628479003906,76.0852661132812,0.116122201085091,0.00752442749217153,0
"MEG125363",0.197955578565598,9.73470973968506,3.50400543212891,4.21905136108398,80.7920532226562,76.8640441894531,0.106547556817532,0.00252537755295634,0
"MEG125364",0.113170146942139,9.48248672485352,4.65118312835693,5.61643123626709,80.8420791625977,76.4346542358398,0.106733784079552,0.00144452089443803,0
"MEG125365",4.20757532119751,13.6940851211548,4.80325508117676,6.3377685546875,75.9113998413086,72.4900512695312,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-0.388277411460876,9.60478591918945,2.76958107948303,3.13734245300293,79.408332824707,75.2028961181641,0.239624932408333,0.019860589876771,0
"MEG125367",0.379126816987991,9.94529819488525,4.67059135437012,5.84957313537598,79.7240982055664,75.7626419067383,0.139894679188728,0.00146029936149716,0
"MEG125369",7.78088855743408,17.278844833374,3.66750836372375,5.1765923500061,72.1923522949219,70.0494537353516,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",0.0426479279994965,9.57453918457031,3.56133460998535,4.32838439941406,80.8542938232422,76.9571762084961,0.106770388782024,0.00254763592965901,0
"MK001",2.60196137428284,13.6187591552734,1.84979629516602,1.9518837928772,77.6655044555664,67.1172332763672,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",2.29536914825439,13.275390625,1.90138161182404,1.84114682674408,77.3265991210938,68.7187805175781,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",1.44748973846436,11.9186401367188,2.3360333442688,2.94875073432922,81.934928894043,72.9043121337891,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",3.0749979019165,14.0162563323975,1.91674220561981,1.93933665752411,77.9226837158203,68.5476455688477,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",2.06015062332153,12.8776845932007,1.99749660491943,2.29396891593933,80.5367050170898,70.0336685180664,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",0.368963360786438,10.8529224395752,2.54410719871521,3.06296491622925,81.1482620239258,73.5905532836914,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",2.08703231811523,12.5041160583496,2.03695344924927,1.82441222667694,76.3233261108398,69.1341247558594,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",1.82741749286652,12.5735006332397,1.99703276157379,2.18271923065186,78.0160903930664,69.3266830444336,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",3.76449203491211,10.693510055542,2.03620076179504,2.76792359352112,87.6354064941406,85.3634872436523,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",4.52647256851196,11.2334861755371,2.05081677436829,2.94947957992554,86.4140090942383,84.0719223022461,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",4.09656000137329,10.8866729736328,2.07296991348267,2.60702991485596,87.5650405883789,85.1133270263672,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",4.48203372955322,11.1278743743896,2.09469366073608,2.54683184623718,87.1151123046875,84.6651763916016,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",4.68387317657471,11.3332443237305,2.15902066230774,2.52703976631165,86.994514465332,84.30126953125,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",4.75897884368896,11.5322952270508,2.15761375427246,2.90056371688843,86.3848114013672,83.9654006958008,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",4.71974611282349,11.4431276321411,2.12860774993896,2.88156580924988,86.8382415771484,84.6176528930664,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",5.00454378128052,11.8932228088379,2.16372013092041,3.28191447257996,85.2803726196289,83.0546493530273,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",5.11364030838013,11.7773685455322,2.00292611122131,2.79660487174988,86.2541351318359,83.6919937133789,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",5.35000467300415,12.3161458969116,1.91708016395569,2.53157949447632,86.1886901855469,83.2206268310547,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",4.92400646209717,11.6523656845093,2.07816004753113,2.3539354801178,86.542366027832,83.3783798217773,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",4.71129941940308,11.7757978439331,2.1775529384613,2.19899439811707,86.053581237793,82.550422668457,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-3.48312377929688,5.97701740264893,2.28589701652527,3.23360395431519,84.2366256713867,82.169303894043,0.056560467928648,0.108511842787266,0
"NO012",-3.57615232467651,5.94200992584229,2.08438682556152,2.98059844970703,84.2068939208984,82.3557052612305,0.0805301889777184,0.0440666526556015,0
"NO021",-7.38053178787231,2.58112931251526,1.69391548633575,2.28393697738647,83.2626571655273,82.9062576293945,0.0275308694690466,0.00346653209999204,0
"NO022",-7.87792015075684,1.65403497219086,1.74691927433014,2.44720673561096,81.6137619018555,82.4896621704102,0.0212494097650051,0.00349970650859177,0
"NO031",-1.68014132976532,7.14361572265625,2.15271902084351,3.15635299682617,84.1080322265625,81.990478515625,0.0502144582569599,0.029142614454031,0
"NO032",-5.29114055633545,4.13900470733643,1.96709251403809,2.67888760566711,82.1169052124023,81.8257522583008,0.0244273655116558,0.00871114898473024,0
"NO033",-1.51383757591248,7.39464664459229,2.75771689414978,4.02404451370239,82.3537750244141,80.6110305786133,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-5.08154439926147,3.9227511882782,2.40287065505981,3.52244234085083,82.8810806274414,82.732177734375,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-2.68215990066528,5.80713558197021,3.23250865936279,5.05571269989014,84.4016723632812,84.2460556030273,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",-1.05349957942963,6.86556339263916,4.46774816513062,7.1603832244873,86.1616744995117,85.8855895996094,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",-0.201776310801506,6.87564849853516,4.34799003601074,7.67844486236572,84.2380828857422,84.8883895874023,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",-1.37460267543793,5.77391242980957,5.07943487167358,8.11559867858887,82.8479690551758,84.300178527832,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-2.34765553474426,4.93494558334351,4.68553018569946,7.35502910614014,81.6189498901367,83.4508438110352,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-3.63260078430176,3.71843457221985,4.06424808502197,5.85529279708862,78.468391418457,81.3997116088867,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-4.32400941848755,3.42533683776855,2.88024663925171,3.80695581436157,79.9443435668945,82.2788848876953,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-4.43387317657471,3.54777121543884,3.46660614013672,4.64876222610474,82.5263137817383,85.0082473754883,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-6.37541341781616,1.98091685771942,3.72419810295105,5.5273928642273,79.7996215820312,82.7255859375,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-9.9813117980957,-0.708839356899261,2.15125322341919,3.31359028816223,79.2220764160156,82.7335586547852,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-12.7474946975708,-1.37325727939606,1.39851319789886,2.00484275817871,81.6188354492188,84.2879867553711,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",1.12441289424896,9.61634159088135,1.95502316951752,1.5395849943161,82.3061141967773,79.7696762084961,0.0986869409680367,0.0540574602782726,0
"PL214",0.704883635044098,9.2773609161377,2.13243341445923,1.64359819889069,81.9027786254883,80.1300048828125,0.0933452993631363,0.0428803898394108,0
"PL217",0.754218399524689,9.53810024261475,2.02357721328735,1.62665522098541,81.142936706543,79.2817687988281,0.101168155670166,0.0260426066815853,0
"PL218",-0.182782009243965,8.69790077209473,2.34029173851013,1.80345976352692,81.4554748535156,80.7396926879883,0.0809979662299156,0.0232141092419624,0
"PL219",-1.24816477298737,7.39892530441284,3.37186193466187,2.58363676071167,83.2119216918945,82.5303344726562,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",0.730588614940643,9.18553924560547,2.48845934867859,1.91041123867035,83.0320281982422,80.572135925293,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",1.60646486282349,9.81765174865723,1.99207210540771,1.5027893781662,83.6488037109375,79.1448364257812,0.0861868932843208,0.0184493847191334,0
"PL225",0.0527746863663197,8.64327239990234,3.23275756835938,2.48499774932861,83.4708633422852,80.8481674194336,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",1.74453485012054,10.1842679977417,2.10540175437927,1.62595593929291,81.4083709716797,77.3397064208984,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",1.81307637691498,10.0311555862427,2.01006817817688,1.52427959442139,83.0155181884766,78.3025588989258,0.0645262971520424,0.0659639909863472,0
"PL229",1.93540716171265,10.2630624771118,1.98780870437622,1.5600358247757,81.7122421264648,77.4951629638672,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",1.76291739940643,10.062385559082,2.04885792732239,1.6341016292572,82.4550323486328,78.6924896240234,0.0393378026783466,0.170249551534653,0
"PL22B",1.49442994594574,9.79642677307129,2.03253960609436,1.58763241767883,83.1854019165039,79.60009765625,0.0698331743478775,0.080687090754509,0
"PL22C",1.36022019386292,9.74941635131836,2.39806532859802,1.8767147064209,82.5064926147461,78.7707672119141,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",1.799760222435,9.82761096954346,1.54538691043854,1.48486351966858,85.5137939453125,82.9760131835938,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",1.95381164550781,10.0165405273438,1.38668298721313,1.26719856262207,83.6549682617188,80.5227737426758,0.137900039553642,0.0152101432904601,0
"PL415",2.07306790351868,10.1109027862549,1.4861820936203,1.26816511154175,83.677490234375,80.4402008056641,0.109919220209122,0.0846082493662834,0
"PL416",2.11867737770081,10.1884202957153,1.54929482936859,1.29743933677673,82.6110076904297,78.5204544067383,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",2.30964732170105,10.3697099685669,1.5468053817749,1.28343021869659,83.3315124511719,79.5387878417969,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",2.09788942337036,10.1243095397949,1.49035131931305,1.30622053146362,83.959831237793,80.8136291503906,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",2.20392251014709,10.2058267593384,1.48851299285889,1.56565046310425,85.640266418457,83.2699279785156,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",1.78482604026794,9.78021240234375,1.69287514686584,2.25588941574097,86.0489044189453,84.2527313232422,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",1.80505585670471,9.80440425872803,1.71854472160339,1.83469569683075,86.443733215332,84.0863265991211,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",2.16834378242493,10.1868534088135,1.5557450056076,1.70727491378784,85.4118957519531,82.934326171875,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",2.3141233921051,10.4063758850098,1.65609419345856,1.39909267425537,84.4574661254883,80.9652938842773,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",2.58760476112366,10.6731958389282,1.64125776290894,1.3928918838501,82.8829650878906,78.8301849365234,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",2.33084416389465,10.545166015625,1.57315909862518,1.2657059431076,81.2854385375977,77.5742797851562,0.0901614651083946,0.0416095517575741,0
"PL515",1.88747525215149,10.0417852401733,2.47232460975647,2.06451296806335,83.4445571899414,80.233512878418,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",2.50811958312988,10.6359939575195,1.62704968452454,1.30386471748352,81.8951721191406,78.0962448120117,0.0947129875421524,0.0246281325817108,0
"PL517",0.727198362350464,9.06280422210693,2.23561143875122,1.69326722621918,83.4403991699219,80.4600982666016,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",2.13258409500122,10.365668296814,1.63370716571808,1.28330886363983,81.2736129760742,77.7080917358398,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",1.49424088001251,9.8927812576294,2.04945802688599,1.56400692462921,81.4981384277344,77.8836059570312,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",1.99579238891602,10.3098402023315,1.8248473405838,1.40662884712219,81.7230606079102,77.3908996582031,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",1.66480100154877,9.73590087890625,1.36318302154541,1.36089015007019,85.1023330688477,82.8754348754883,0.122158549726009,0.0349288284778595,0
"PL616",1.48164582252502,9.69701480865479,1.379061460495,1.4422208070755,85.4995803833008,83.1216506958008,0.132270395755768,0.0234490875154734,0
"PL617",1.80518567562103,9.83793449401855,1.33358311653137,1.27678120136261,84.6927032470703,82.0898132324219,0.129632085561752,0.0188258811831474,0
"PL618",1.55266726016998,9.57600593566895,1.51823830604553,1.56405854225159,86.1096801757812,83.9010314941406,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",1.76911807060242,9.87708377838135,1.31515491008759,1.27940845489502,84.1019973754883,81.5189895629883,0.12871353328228,0.0160370469093323,0
"PL621",0.953268468379974,9.3983964920044,1.54324293136597,1.91190946102142,85.9671783447266,83.7412567138672,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",0.130512550473213,8.90770816802979,1.57180392742157,1.91283452510834,85.8402862548828,83.9822311401367,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",-0.423488199710846,8.60694694519043,1.51628863811493,1.84516203403473,85.7117538452148,84.217041015625,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",1.36660420894623,9.55835628509521,1.45672976970673,1.97714745998383,85.3320999145508,83.5002746582031,0.0950358584523201,0.0644293054938316,0
"PL634",1.38696444034576,9.47555160522461,1.59248435497284,2.17485451698303,85.6757049560547,83.9479370117188,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",1.49485170841217,9.52446460723877,1.79549014568329,2.46346259117126,86.2927474975586,84.5334014892578,0.0727863311767578,0.00816896371543407,0
"PL637",1.36006045341492,9.34241962432861,1.77194881439209,1.94670331478119,87.4359359741211,85.2452926635742,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",1.45748245716095,9.56083393096924,1.45202720165253,1.70491206645966,85.619499206543,83.4240036010742,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",1.6592526435852,9.77449893951416,1.62881064414978,1.35375428199768,83.6748504638672,80.2272338867188,0.0979994684457779,0.0757603421807289,0
"PL712",1.64325022697449,9.76658153533936,1.62746727466583,1.35142993927002,83.671012878418,80.2876586914062,0.101014614105225,0.0679684206843376,0
"PL713",1.57054281234741,9.77546215057373,1.76421141624451,1.44438326358795,83.4011077880859,79.9992370605469,0.100098356604576,0.0179288946092129,0
"PL714",2.00500226020813,10.1399059295654,1.61216425895691,1.35612833499908,82.7350311279297,78.7066879272461,0.111360877752304,0.0221491232514381,0
"PL715",1.59288942813873,9.77736568450928,1.48572039604187,1.32062780857086,83.2632064819336,80.7127227783203,0.134382948279381,0.0149662811309099,0
"PL721",1.08534264564514,9.50516605377197,1.79106557369232,1.50510954856873,83.1451721191406,80.4387130737305,0.090320535004139,0.0266044642776251,0
"PL722",1.20026898384094,9.68677616119385,1.80026662349701,1.4916740655899,82.4007263183594,79.5865707397461,0.106733351945877,0.0210737846791744,0
"PL811",0.386752426624298,9.09664630889893,1.53249359130859,1.56121945381165,82.8169174194336,81.4611892700195,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",0.527495920658112,9.28560638427734,1.78692770004272,1.71589267253876,81.4965591430664,80.6745986938477,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",0.692886471748352,9.26986694335938,1.80273580551147,1.64834141731262,82.1572265625,80.8442916870117,0.117307007312775,0.0392769873142242,0
"PL815",0.912663221359253,9.40098094940186,1.73938369750977,1.59752023220062,82.1097640991211,80.606315612793,0.115416675806046,0.0139802033081651,0
"PL821",0.137781336903572,9.12442970275879,2.50290775299072,2.22815442085266,83.3894500732422,81.7825241088867,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",0.980184197425842,9.70141792297363,2.18818497657776,1.98553133010864,81.1828689575195,79.9044418334961,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",1.04791712760925,9.78793048858643,2.10011005401611,1.84268844127655,81.413688659668,79.3376617431641,0.0899277776479721,0.0281975977122784,0
"PL824",1.12036740779877,9.74755191802979,1.9113951921463,1.68520081043243,81.1429824829102,79.1586761474609,0.0981746912002563,0.0274973921477795,0
"PL841",-0.692465960979462,8.48957633972168,1.48223757743835,1.65952396392822,85.29248046875,83.4612350463867,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",-0.0471067279577255,8.83463764190674,1.50291180610657,1.60247695446014,84.7217407226562,82.6701431274414,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",-0.718505799770355,8.46080684661865,1.48675227165222,1.78031253814697,85.5703506469727,84.1065979003906,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",1.18493902683258,9.59281253814697,1.39415955543518,1.29642105102539,82.929573059082,80.8910903930664,0.0788493379950523,0.153608307242393,0
"PL912",0.942919433116913,9.4409351348877,1.43095028400421,1.33634531497955,83.2038650512695,81.1481246948242,0.113502763211727,0.0822244882583618,0
"PL913",1.25098967552185,9.60813426971436,1.3943464756012,1.30454969406128,82.9696502685547,80.9576721191406,0.0891554281115532,0.0961036309599876,0
"PL921",1.11224377155304,9.48828220367432,1.67976069450378,1.47061455249786,82.270393371582,80.5603561401367,0.0957874953746796,0.0202085971832275,0
"PL922",1.01471984386444,9.47208118438721,1.43099355697632,1.4107232093811,84.8035430908203,82.3908920288086,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",1.45258247852325,9.71685123443604,1.37172913551331,1.30087625980377,84.0963363647461,81.5670776367188,0.147703602910042,0.0146261742338538,0
"PL924",0.498871207237244,9.16031169891357,1.55237627029419,1.58615708351135,84.5600051879883,82.4011764526367,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",0.617426335811615,9.27059459686279,1.46045517921448,1.44648480415344,83.6686630249023,81.5956268310547,0.145507171750069,0.00946434307843447,0
"PL926",1.33085572719574,9.60970973968506,1.51359629631042,1.34880948066711,82.6899261474609,80.6613693237305,0.114910148084164,0.010413802228868,0
"PT111",8.77632713317871,15.4598236083984,3.19295167922974,5.38340091705322,82.5777359008789,79.5997772216797,0.0867581591010094,0.0253454353660345,0
"PT112",8.43045043945312,15.2079019546509,3.07238936424255,5.11274099349976,82.5229873657227,78.9901123046875,0.0688552111387253,0.0457181185483932,0
"PT119",7.72309446334839,14.8176097869873,2.81484603881836,4.46480417251587,82.9474411010742,77.8043746948242,0.0922068133950233,0.037887055426836,0
"PT11A",10.3868093490601,17.1173725128174,2.65927338600159,4.36305046081543,81.8746337890625,78.0548324584961,0.0492758303880692,0.0969495475292206,0
"PT11B",6.08832740783691,13.799578666687,2.51976704597473,3.89335894584656,82.7415390014648,75.5802459716797,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.56420993804932,15.6448945999146,2.59289741516113,4.05347013473511,82.6731338500977,77.2571868896484,0.105510741472244,0.0333203673362732,0
"PT11D",7.08302783966064,14.8505744934082,1.64884960651398,2.75295877456665,82.2896270751953,73.7834548950195,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",6.54722499847412,14.7921590805054,1.63085830211639,2.65430998802185,81.1603240966797,71.6513519287109,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.0408391952515,18.9224586486816,1.32474088668823,2.56064367294312,79.4024353027344,72.5068130493164,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",11.9814157485962,18.5426864624023,1.41493546962738,2.60887360572815,80.7858276367188,78.1915588378906,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.0728340148926,17.7865867614746,2.51224112510681,4.23745012283325,81.0451736450195,78.1320266723633,0.0441655851900578,0.0433396548032761,0
"PT16E",10.6215744018555,17.5835857391357,1.9603431224823,3.45352029800415,81.1106185913086,76.6833114624023,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.2078580856323,18.0838146209717,1.70740151405334,3.10182738304138,80.590934753418,77.0200042724609,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.28907108306885,16.5217590332031,2.37520170211792,3.91733932495117,82.5340118408203,76.2043228149414,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.55817985534668,17.3403396606445,1.5111368894577,3.15860891342163,79.4938659667969,70.2275695800781,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",10.9423427581787,18.0629272460938,1.63664126396179,3.10470581054688,80.5420074462891,74.5093765258789,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",8.03412342071533,15.8610048294067,1.74364054203033,3.23493766784668,81.3541717529297,72.3916320800781,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",12.776762008667,19.3427829742432,1.32457935810089,2.51392841339111,80.190803527832,76.2874450683594,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.3448152542114,19.2976055145264,1.24567008018494,2.45451474189758,79.7476043701172,74.8179779052734,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",11.6979207992554,19.1781539916992,1.24808478355408,2.35393023490906,79.083137512207,70.2644882202148,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",12.0453042984009,19.0556354522705,1.33425688743591,2.62333011627197,80.277946472168,73.9001770019531,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",10.8237314224243,18.5742874145508,1.33771598339081,2.84934663772583,79.2061157226562,69.9155426025391,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.5234508514404,19.1119384765625,1.2433363199234,2.49309039115906,78.8345794677734,69.8760604858398,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",1.6517550945282,11.5965347290039,2.54878664016724,2.23306703567505,81.3590087890625,75.9954147338867,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-1.59256911277771,8.73038196563721,2.53836679458618,2.2402012348175,82.9944610595703,80.4535980224609,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",-0.0983317196369171,10.073169708252,2.58160805702209,2.08391499519348,82.3720245361328,79.1030426025391,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-1.68802261352539,8.40200901031494,2.79361844062805,2.56078028678894,83.3737945556641,81.1615676879883,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",1.39684402942657,11.4442739486694,2.14483332633972,1.95549237728119,80.7597732543945,75.6344146728516,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",0.632022082805634,10.7064914703369,2.21013832092285,1.93282163143158,81.6257705688477,77.768440246582,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",-0.398103415966034,9.70359134674072,2.31374073028564,1.77195775508881,81.1158065795898,78.4355392456055,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-0.86014074087143,9.62273693084717,2.46781182289124,1.87587833404541,82.8411712646484,79.7051696777344,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-1.52660071849823,8.95651245117188,2.38799071311951,1.66513395309448,83.1401672363281,80.9875106811523,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-2.8144690990448,7.71858215332031,2.26412510871887,1.74895250797272,83.2837753295898,80.6963348388672,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-0.750726401805878,9.708815574646,2.16748976707458,1.78661859035492,82.0953369140625,78.280158996582,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",-0.361045092344284,9.96791076660156,2.42677164077759,1.89429128170013,81.8831100463867,78.2325820922852,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",-0.295544624328613,10.196192741394,2.10421800613403,1.4429395198822,79.9175415039062,78.2069396972656,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",0.969622790813446,11.2638444900513,1.93435609340668,1.48891735076904,78.7035446166992,76.6792602539062,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",0.858001053333282,11.4395895004272,2.04486703872681,1.57485210895538,79.4238052368164,75.9435958862305,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-1.28719234466553,9.10092735290527,2.34189295768738,1.53517174720764,80.262580871582,79.3149185180664,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-2.06501746177673,8.18833351135254,2.48562097549438,1.75415110588074,80.7791519165039,80.6215515136719,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",0.910638093948364,11.6949453353882,1.82734811306,1.50757050514221,79.7786026000977,75.0352249145508,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",2.17211127281189,13.3937969207764,1.60812997817993,1.3426388502121,80.473518371582,74.3168563842773,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",0.779734015464783,11.7322378158569,2.10352301597595,1.62909579277039,79.9726943969727,75.9326858520508,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",3.170241355896,14.0045166015625,1.59761345386505,1.57457065582275,80.8811187744141,76.1727752685547,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",1.39577782154083,12.564414024353,1.78883898258209,1.49790370464325,79.8909912109375,74.1022262573242,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",2.51860094070435,13.3506116867065,1.29126560688019,1.31926703453064,80.9797897338867,75.8326263427734,0.129961207509041,0.00695999898016453,0.0636307299137115
"RO226",-0.030381515622139,10.7748231887817,2.28949952125549,1.71104025840759,79.3455810546875,76.2555923461914,0.167702108621597,0.0085086626932025,0.345589220523834
