"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.17968392372131,8.08140182495117,1.73991668224335,2.19111061096191,86.0813064575195,84.2268218994141,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-1.38119006156921,8.6937141418457,1.68058919906616,2.12217259407043,85.1803131103516,82.9468078613281,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",7.96854782104492,16.0020942687988,2.92439723014832,4.1840558052063,70.7855758666992,75.7844543457031,0.0190153140574694,0.0614576414227486,0
"MEG125350",-1.54534757137299,8.77089786529541,3.94161415100098,4.88585615158081,80.1701583862305,74.6724014282227,0.0555637329816818,0.00551817612722516,0
"MEG125351",6.93813800811768,16.6231327056885,3.89342141151428,5.33200311660767,72.3123168945312,68.8003463745117,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-1.43118464946747,8.92146396636963,3.58666110038757,4.35972499847412,80.0715560913086,74.5469818115234,0.0891923308372498,0.0106323603540659,0
"MEG125353",0.277424693107605,10.5995283126831,2.99402213096619,3.41137766838074,80.1160583496094,74.843879699707,0.101821668446064,0.0060552079230547,0
"MEG125355",3.89387440681458,13.5383548736572,4.97216081619263,6.79836893081665,74.1723175048828,71.6416091918945,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",0.970510303974152,10.976131439209,4.63249254226685,6.09111881256104,77.2706680297852,72.6270217895508,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",4.35237598419189,13.9134511947632,4.80118322372437,6.5012001991272,73.7254486083984,71.7240295410156,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",-0.405659168958664,9.75470161437988,4.38646030426025,5.63994264602661,78.7409210205078,73.5661926269531,0.101571694016457,0.00406403420493007,0
"MEG125359",2.75394916534424,12.4263515472412,5.2538104057312,7.12875986099243,75.0430450439453,72.4528579711914,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",-0.485797464847565,9.690260887146,3.80749130249023,4.74419593811035,79.5370483398438,74.2339401245117,0.0899635553359985,0.00453346502035856,0
"MEG125361",1.15692484378815,10.9622812271118,5.17192125320435,6.87193870544434,76.7296600341797,73.1641235351562,0.139735341072083,0.00920568127185106,0
"MEG125362",-1.37849605083466,8.97186183929443,3.57128095626831,4.34692573547363,79.9256744384766,74.3938903808594,0.0913540944457054,0.0111430231481791,0
"MEG125363",-0.409968823194504,9.67584228515625,3.07009291648865,3.63477921485901,80.3650436401367,74.8461761474609,0.0781452283263206,0.0042825355194509,0
"MEG125364",-0.340888142585754,9.55123901367188,3.99453783035278,5.01907014846802,79.7087860107422,73.6962814331055,0.0788944438099861,0.00389723014086485,0
"MEG125365",3.77256298065186,13.6741895675659,4.07531833648682,5.41183519363403,75.1301727294922,70.7595443725586,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",-1.05002105236053,9.42417144775391,2.40155363082886,2.60309147834778,79.7423782348633,74.1282424926758,0.201470613479614,0.0277074594050646,0
"MEG125367",-0.15207539498806,9.91651916503906,4.01673078536987,5.10527992248535,79.0399398803711,73.7737884521484,0.103839226067066,0.00374696939252317,0
"MEG125369",7.58911037445068,17.2695007324219,3.32403087615967,4.64019393920898,70.6081314086914,68.6136856079102,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",-0.566919684410095,9.51251983642578,3.12078332901001,3.7386302947998,80.4214859008789,74.9365844726562,0.0783581212162971,0.00433229701593518,0
"MK001",2.4384434223175,13.36594581604,1.73938000202179,1.64276909828186,76.5854568481445,66.8687438964844,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",2.11167168617249,13.0542783737183,1.84358632564545,1.6182644367218,76.2404174804688,68.5168304443359,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",1.26804065704346,11.7137012481689,2.03265571594238,2.40137410163879,80.8375091552734,72.3599090576172,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",2.93887186050415,13.7824268341064,1.89624679088593,1.76124107837677,76.5325546264648,68.2090682983398,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",1.90121829509735,12.600643157959,1.79418456554413,2.00314402580261,79.4432373046875,69.7712936401367,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",0.0644594505429268,10.656813621521,2.2278995513916,2.47609806060791,80.4322128295898,72.8944931030273,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",1.58742666244507,12.2593927383423,1.85234105587006,1.55172312259674,76.6758651733398,68.8216018676758,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",1.46898567676544,12.3088703155518,1.8003705739975,1.84130775928497,77.6667861938477,69.0972061157227,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",3.81365132331848,11.2788829803467,1.98718929290771,2.71357846260071,86.5511703491211,83.8949127197266,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",4.54624652862549,11.7440814971924,2.01028609275818,2.92538452148438,85.1680450439453,82.6687850952148,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",4.10908651351929,11.4366283416748,2.04763007164001,2.59357953071594,86.6550140380859,83.4533386230469,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",4.48270893096924,11.6454010009766,2.08619213104248,2.5387327671051,86.1906890869141,83.020263671875,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",4.6672568321228,11.7850522994995,2.10366797447205,2.56591796875,85.8554229736328,82.7763671875,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",4.74919033050537,11.9834928512573,2.12474226951599,2.89619708061218,85.0565795898438,82.5385055541992,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",4.69783973693848,11.876106262207,2.06475973129272,2.87502837181091,85.6334228515625,83.2628555297852,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",4.95752620697021,12.3533315658569,2.08675003051758,3.22194933891296,84.2307891845703,81.684944152832,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",5.06064081192017,12.2179584503174,1.88021612167358,2.88144254684448,85.347770690918,82.3452987670898,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",5.26335573196411,12.7235441207886,1.8162145614624,2.66634726524353,85.2573776245117,81.9844665527344,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",4.89048433303833,12.071831703186,1.97104179859161,2.51318740844727,85.4527587890625,81.9152069091797,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",4.66287088394165,12.2115688323975,2.10249352455139,2.30101633071899,84.8302993774414,80.772819519043,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-2.48120760917664,7.0787296295166,2.16030883789062,3.3073251247406,84.2109680175781,82.0866851806641,0.0189625695347786,0.11722507327795,0
"NO012",-2.50272870063782,7.09099388122559,1.94076693058014,3.06450009346008,84.4204025268555,82.1650085449219,0.0383058339357376,0.0605837106704712,0
"NO021",-6.276198387146,3.78476166725159,1.62624144554138,2.39350628852844,83.4875259399414,82.8751373291016,0.0064682113006711,0.00712268333882093,0
"NO022",-6.90605306625366,2.79268860816956,1.69453835487366,2.57323908805847,81.8219985961914,82.5442581176758,0.00595909869298339,0.00551405875012279,0
"NO031",-0.673850417137146,8.29662418365479,1.9481645822525,3.27605748176575,84.4960327148438,81.5712356567383,0.0202335808426142,0.0467569567263126,0
"NO032",-4.29129886627197,5.23515272140503,1.84501576423645,2.85695099830627,82.2717666625977,82.045524597168,0.00393190886825323,0.0122238751500845,0
"NO033",-0.536298871040344,8.49894046783447,2.60336089134216,4.11543464660645,82.1677398681641,80.4745101928711,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-4.13540077209473,4.97638177871704,2.23989963531494,3.80886077880859,83.1807861328125,82.9051513671875,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-1.72871959209442,6.8973388671875,2.94593071937561,5.41440629959106,84.1436157226562,83.6782836914062,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",-0.124724090099335,7.93660497665405,4.08569288253784,7.76483011245728,85.7212524414062,85.3561782836914,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",0.739666283130646,7.9242377281189,3.80500030517578,8.5129976272583,84.6002044677734,85.1468505859375,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",-0.329284161329269,6.91540002822876,4.40268325805664,8.7250919342041,83.1982116699219,84.6779861450195,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-1.27336847782135,6.09899854660034,4.18684959411621,7.81010580062866,81.4969482421875,83.4770965576172,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-2.61647725105286,4.99749183654785,3.85812664031982,5.96559381484985,78.0378112792969,80.8853988647461,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-3.23374366760254,4.79199123382568,2.76297974586487,3.78799653053284,79.8797454833984,81.6017303466797,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-3.15750908851624,5.10937261581421,3.2130777835846,4.67606544494629,82.5305480957031,84.0936889648438,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-4.84000825881958,3.73753333091736,3.6205940246582,5.79516696929932,78.9768142700195,81.8078231811523,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-8.48801326751709,1.26598882675171,2.48585915565491,3.45238018035889,78.3605651855469,82.0406799316406,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-10.9234924316406,0.670124053955078,1.70608901977539,1.97722721099854,80.9304504394531,83.176383972168,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",0.487424492835999,10.1255807876587,2.23686480522156,1.77114188671112,83.6539459228516,79.5253448486328,0.0468146726489067,0.0657439231872559,0
"PL214",0.0702851712703705,9.78780364990234,2.4134521484375,1.87816953659058,83.198974609375,79.7361679077148,0.0631308034062386,0.0523126684129238,0
"PL217",0.118699327111244,10.0371894836426,2.27532768249512,1.79809677600861,82.6801986694336,78.6847305297852,0.0923995524644852,0.0340686067938805,0
"PL218",-0.810637831687927,9.17926120758057,2.57389450073242,2.00690102577209,82.8392105102539,79.9353713989258,0.0915709957480431,0.0304017346352339,0
"PL219",-1.88378036022186,7.88006401062012,3.62520217895508,2.93214201927185,84.2255477905273,81.9090347290039,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",0.0940379500389099,9.6891679763794,2.77333068847656,2.22675585746765,84.1597290039062,80.3161697387695,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",0.992929458618164,10.2842283248901,2.2394392490387,1.78546571731567,85.0500411987305,79.3807983398438,0.0123307257890701,0.0317479223012924,0
"PL225",-0.62737900018692,9.05830192565918,3.52669048309326,2.89099764823914,84.5912551879883,80.8895645141602,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",1.00341069698334,10.5037050247192,2.43712472915649,1.94564986228943,83.2543411254883,78.2260284423828,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",1.09648597240448,10.3869075775146,2.30795502662659,1.84357059001923,84.7533798217773,79.08642578125,0.00917308870702982,0.0791574567556381,0
"PL229",1.18956255912781,10.5951728820801,2.31739211082458,1.86464691162109,83.6095123291016,78.3744354248047,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",1.07213735580444,10.4804267883301,2.36284232139587,1.9156779050827,84.0470657348633,79.0829315185547,0.00562423560768366,0.18638102710247,0
"PL22B",0.876316905021667,10.2939767837524,2.30579876899719,1.85258996486664,84.4633102416992,79.5584259033203,0.00998458359390497,0.0955624952912331,0
"PL22C",0.646046280860901,10.1252965927124,2.71468043327332,2.20016574859619,84.0863037109375,79.3086929321289,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",1.70772922039032,10.5782499313354,1.71534073352814,1.52470576763153,86.0171966552734,81.116096496582,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",1.65050601959229,10.6357259750366,1.62073349952698,1.42267966270447,85.1138381958008,80.1012878417969,0.0242110770195723,0.0199756268411875,0
"PL415",1.85262644290924,10.7404270172119,1.67058575153351,1.36448073387146,84.3571548461914,79.3535232543945,0.0288366321474314,0.0843430086970329,0
"PL416",1.58083009719849,10.6380949020386,1.85022473335266,1.53676199913025,84.3168716430664,79.0387420654297,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",1.96954143047333,10.9289646148682,1.76061832904816,1.42228043079376,84.172981262207,78.8825988769531,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",1.87204074859619,10.7604055404663,1.68872702121735,1.42027878761292,84.7614440917969,79.7690124511719,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",2.3371148109436,11.1649408340454,1.73063111305237,1.44086623191833,85.4349517822266,79.745964050293,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",2.0269558429718,10.8076839447021,1.89246189594269,2.29148888587952,85.5080413818359,81.482063293457,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",1.87661719322205,10.684962272644,1.91530120372772,1.77340853214264,86.3560638427734,81.1835021972656,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",2.2953245639801,11.1142978668213,1.77770054340363,1.6076717376709,85.1255264282227,79.6887283325195,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",2.24576187133789,11.1401624679565,1.76202726364136,1.40810871124268,84.2527770996094,78.7586975097656,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",2.21538257598877,11.2223520278931,1.84873867034912,1.507972240448,83.316291809082,77.8511810302734,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",1.73476755619049,10.9401159286499,1.88626563549042,1.52713966369629,82.9333038330078,78.1607818603516,0.0381073951721191,0.0501152649521828,0
"PL515",1.30336999893188,10.4571781158447,2.70486187934875,2.3600800037384,84.4563751220703,80.0746612548828,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",1.93582880496979,11.04714012146,1.90256822109222,1.522536277771,83.1888732910156,78.3234786987305,0.0434349216520786,0.0328472331166267,0
"PL517",0.0312873683869839,9.40659427642822,2.5899670124054,2.00347781181335,85.0898818969727,80.8943557739258,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",1.52015292644501,10.7529926300049,1.95940923690796,1.55358517169952,82.9491958618164,78.3095245361328,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",0.803501725196838,10.2415447235107,2.4574990272522,1.92488396167755,83.3149566650391,78.6465759277344,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",1.29975962638855,10.6586809158325,2.1630220413208,1.72404742240906,83.571403503418,78.2493896484375,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",1.5268691778183,10.4684104919434,1.50948464870453,1.45303511619568,86.323371887207,81.6943435668945,0.0181311592459679,0.0394393913447857,0
"PL616",1.34418678283691,10.4027738571167,1.54545223712921,1.5413943529129,86.9427642822266,82.3002395629883,0.0148662533611059,0.0278308540582657,0
"PL617",1.5949501991272,10.5140352249146,1.51555931568146,1.41208899021149,85.878532409668,81.1394729614258,0.025787640362978,0.0208922699093819,0
"PL618",1.46839153766632,10.3475399017334,1.6447046995163,1.62788319587708,87.1344985961914,82.3342895507812,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",1.46953272819519,10.4944162368774,1.57916760444641,1.45473492145538,85.7385482788086,81.2714080810547,0.0143527202308178,0.022136015817523,0
"PL621",0.913517415523529,10.1552886962891,1.74610078334808,2.04152822494507,87.0559616088867,82.804313659668,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",0.102185718715191,9.61101055145264,1.83298599720001,2.00056934356689,86.9213104248047,83.3294372558594,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",-0.396302729845047,9.29189395904541,1.79647898674011,1.91964542865753,86.9451293945312,83.8333587646484,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",1.53751611709595,10.5323476791382,1.51037156581879,2.08184742927551,85.3667526245117,81.4628677368164,0.0622708611190319,0.0709537044167519,0
"PL634",1.57167458534241,10.4527034759521,1.66047823429108,2.28660345077515,85.6565017700195,81.7913818359375,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",1.71211230754852,10.5347776412964,1.88716006278992,2.5405216217041,85.8823623657227,81.8683166503906,0.0234869811683893,0.0104833254590631,0
"PL637",1.37606513500214,10.1892900466919,1.91297280788422,2.00094795227051,87.892951965332,83.1406326293945,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",1.40524160861969,10.3539819717407,1.5789338350296,1.80450189113617,86.6744689941406,82.1044464111328,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",1.19882130622864,10.3247566223145,1.90128898620605,1.5404931306839,84.9693374633789,80.3091278076172,0.0140452887862921,0.0846561044454575,0
"PL712",1.18803882598877,10.318564414978,1.90381443500519,1.53625929355621,84.9826965332031,80.3667907714844,0.0144254378974438,0.0765638947486877,0
"PL713",1.06601989269257,10.3261260986328,2.0485520362854,1.63243865966797,84.8041305541992,80.0275573730469,0.0304216463118792,0.0259505491703749,0
"PL714",1.44342565536499,10.6236038208008,1.90519654750824,1.58769905567169,84.4969329833984,79.2384567260742,0.0159721598029137,0.0328964479267597,0
"PL715",1.21571791172028,10.342432975769,1.80032122135162,1.48841857910156,84.8934707641602,80.7859802246094,0.0388982445001602,0.0205554142594337,0
"PL721",0.512652695178986,10.0361480712891,2.03214478492737,1.68267929553986,84.6878051757812,80.2656478881836,0.0679137706756592,0.0316604636609554,0
"PL722",0.591788530349731,10.2062759399414,2.02903151512146,1.66354727745056,83.9549102783203,79.305534362793,0.0724974125623703,0.0277999565005302,0
"PL811",-0.0384492948651314,9.76875400543213,1.77494418621063,1.67021858692169,84.8342437744141,80.8548812866211,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",-0.12085185199976,9.94501781463623,1.92636620998383,1.70297658443451,84.1587905883789,79.5622634887695,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",0.155350491404533,9.87661933898926,2.05289387702942,1.77430307865143,84.3413543701172,80.4042358398438,0.0675101950764656,0.0427938997745514,0
"PL815",0.361711502075195,9.96771717071533,1.98137497901917,1.75062501430511,84.1127548217773,80.283821105957,0.0726146921515465,0.0191655158996582,0
"PL821",-0.567688703536987,9.55018138885498,2.6553213596344,2.27863335609436,85.2617568969727,80.6973571777344,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",0.260284423828125,10.2259387969971,2.31685495376587,1.96927928924561,83.6035003662109,78.7976837158203,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",0.383923918008804,10.2859601974487,2.29361772537231,1.91496300697327,83.4152603149414,78.5732192993164,0.073757566511631,0.0362175777554512,0
"PL824",0.4697045981884,10.2715873718262,2.12235593795776,1.78192794322968,83.1542129516602,78.5364532470703,0.0701387003064156,0.0347095392644405,0
"PL841",-0.632147490978241,9.1944408416748,1.77065825462341,1.8157947063446,86.1399078369141,83.1653747558594,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",-0.19443491101265,9.44887542724609,1.83522462844849,1.80211555957794,85.9742202758789,82.6865921020508,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",-0.631510376930237,9.16014099121094,1.77983868122101,1.8770524263382,86.6763458251953,83.8171920776367,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",0.861484825611115,10.0887594223022,1.7170318365097,1.50508379936218,84.442985534668,81.4064025878906,0.043176993727684,0.162099927663803,0
"PL912",0.614013969898224,9.93612861633301,1.74362027645111,1.54861176013947,84.6852645874023,81.63330078125,0.0676786676049232,0.0890585333108902,0
"PL913",0.901164889335632,10.1265563964844,1.729896068573,1.49799191951752,84.5126266479492,81.3061676025391,0.0525131300091743,0.102839536964893,0
"PL921",0.597615003585815,10.0257291793823,1.95476245880127,1.62381970882416,83.8778915405273,80.5086212158203,0.0716732814908028,0.0254108253866434,0
"PL922",0.755848109722137,10.030665397644,1.72833442687988,1.59900569915771,86.2350082397461,82.4859619140625,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",1.13877725601196,10.3015356063843,1.66113364696503,1.47979211807251,85.7577896118164,81.6137771606445,0.0269998535513878,0.0213733185082674,0
"PL924",0.287690937519073,9.71073627471924,1.86139869689941,1.78863596916199,85.8938217163086,82.5986328125,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",0.300563454627991,9.79726696014404,1.79693138599396,1.68648898601532,85.1863708496094,81.9950790405273,0.101992204785347,0.0140188485383987,0
"PL926",0.916239798069,10.1339387893677,1.83043217658997,1.52530598640442,84.1985855102539,80.852294921875,0.0770018398761749,0.0158073175698519,0
"PT111",8.9386796951294,15.7981052398682,4.67403650283813,5.25974988937378,81.8348617553711,77.8603515625,0.0821831151843071,0.0301682855933905,0
"PT112",8.58866786956787,15.5640821456909,4.5734395980835,5.01494550704956,81.768798828125,77.0866317749023,0.0742910206317902,0.0531116165220737,0
"PT119",7.8667573928833,15.2216281890869,4.18042802810669,4.34103870391846,82.0887298583984,75.4395751953125,0.0827420279383659,0.0501468554139137,0
"PT11A",10.5479164123535,17.5097141265869,4.00502061843872,4.20588111877441,81.0368423461914,75.7886734008789,0.0527241304516792,0.119473248720169,0
"PT11B",6.2340874671936,14.2840690612793,3.63731074333191,3.6349937915802,81.9281845092773,72.2763366699219,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",8.70598125457764,16.0563468933105,3.90430331230164,3.93746089935303,81.7715759277344,74.8515090942383,0.0998333096504211,0.0542462207376957,0
"PT11D",7.20552110671997,15.3852052688599,2.60012626647949,2.5484504699707,81.4335403442383,70.0006103515625,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",6.65498542785645,15.3326282501221,2.49289083480835,2.36996912956238,80.6040420532227,67.8103561401367,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",12.1027097702026,19.264497756958,2.0614058971405,1.9370219707489,78.5631103515625,69.5197906494141,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",12.1226396560669,18.6684799194336,2.15336894989014,2.31308889389038,79.9005813598633,76.8732757568359,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",11.2424097061157,18.2064304351807,3.7427077293396,3.98416638374329,80.2343215942383,75.4858169555664,0.0468236580491066,0.0676075965166092,0
"PT16E",10.7921533584595,18.0506534576416,3.11845898628235,3.24404215812683,80.1320953369141,73.522087097168,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",11.3880567550659,18.4857959747314,2.5929684638977,2.66255235671997,79.8193283081055,74.5563735961914,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.4368371963501,17.0489940643311,3.56353974342346,3.62276434898376,81.6837921142578,72.4103851318359,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",9.70326995849609,17.9728507995605,2.42227482795715,2.68271541595459,78.5085754394531,65.3416366577148,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",11.1047992706299,18.5127563476562,2.52349901199341,2.62060618400574,79.6643371582031,71.6033325195312,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",8.17323780059814,16.469554901123,2.82217502593994,2.94814229011536,80.4505462646484,67.5881042480469,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",12.8489046096802,19.5142421722412,2.04172158241272,2.13717293739319,79.7339630126953,74.9437789916992,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.4348468780518,19.6238975524902,2.0664393901825,1.88521337509155,79.1863327026367,72.6162643432617,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",11.7655239105225,19.612663269043,2.03350591659546,1.76660597324371,78.1562957763672,66.6713485717773,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.2062683105469,19.4594402313232,2.14850950241089,2.18016481399536,79.5351028442383,71.3332901000977,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",10.9659519195557,19.1775379180908,2.18103075027466,2.29972124099731,78.217643737793,65.2970123291016,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",11.6138439178467,19.6196708679199,2.05312752723694,1.91845679283142,78.0608367919922,66.1023101806641,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",1.01011085510254,11.6260118484497,2.56138634681702,1.96035420894623,83.0117645263672,74.5406265258789,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-2.18057942390442,8.986647605896,2.63421535491943,1.85067355632782,84.4619598388672,77.9098739624023,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",-0.662013471126556,10.2384481430054,2.62352895736694,1.75108826160431,83.8228378295898,76.835205078125,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-2.28190088272095,8.63922500610352,2.92021059989929,2.23254060745239,84.7951278686523,78.9530715942383,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",0.8101966381073,11.5775718688965,2.2107880115509,1.75437533855438,82.3073043823242,74.1376266479492,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",0.061192225664854,10.8414812088013,2.27008843421936,1.66866219043732,83.0674743652344,75.962890625,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",-0.895915925502777,9.87381076812744,2.30318260192871,1.41115021705627,82.4318313598633,76.0218353271484,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",-1.12407338619232,9.91684341430664,2.47341179847717,1.58153116703033,83.5279769897461,77.4936065673828,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-1.93046629428864,9.35093402862549,2.36284685134888,1.45576274394989,84.2571334838867,78.4387817382812,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-3.29647421836853,8.09713554382324,2.32323360443115,1.45061409473419,84.8374786376953,77.707649230957,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",-1.23385179042816,10.0124673843384,2.24067330360413,1.46559321880341,83.6612854003906,75.4968185424805,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",-0.720209360122681,10.1989803314209,2.42209053039551,1.52114868164062,82.8028411865234,75.9003448486328,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",-0.958054900169373,10.7031993865967,2.12225198745728,1.24695372581482,82.6443328857422,75.5063552856445,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",0.228614389896393,11.9217004776001,2.00402569770813,1.3537415266037,82.3139572143555,73.6751098632812,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",0.277341663837433,12.0933561325073,2.08323431015015,1.4220974445343,82.5201416015625,73.2064590454102,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-2.0128493309021,9.60392475128174,2.39382576942444,1.34839475154877,83.0213012695312,76.42333984375,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-2.75506281852722,8.66248035430908,2.54095578193665,1.50975000858307,82.9729690551758,77.5531692504883,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",0.517813920974731,12.3000040054321,1.8384108543396,1.29629909992218,82.3610076904297,72.568473815918,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",2.11118507385254,13.8357810974121,1.49517226219177,1.15149343013763,81.3908004760742,72.4731063842773,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",0.585006713867188,12.1577577590942,1.96611380577087,1.43369817733765,80.8112487792969,73.7580337524414,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",3.19521951675415,14.3964757919312,1.37240135669708,1.34694421291351,81.1407852172852,74.7070388793945,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",1.23606753349304,13.0644302368164,1.71789598464966,1.33133161067963,81.3834915161133,72.0686645507812,0.133406639099121,0.00634084409102798,0.0372718684375286
