"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.70810222625732,8.06463813781738,1.60355365276337,2.37695455551147,85.6763076782227,85.3230133056641,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-1.92495596408844,8.6269588470459,1.55713891983032,2.23895668983459,84.9322967529297,84.3363342285156,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",7.52595520019531,16.266881942749,2.8379385471344,3.86209559440613,71.7592468261719,76.9035186767578,0.0190153140574694,0.0614576414227486,0
"MEG125350",-2.01232838630676,8.9575138092041,4.4749584197998,5.61636400222778,79.6165008544922,76.853401184082,0.0555637329816818,0.00551817612722516,0
"MEG125351",6.46461248397827,16.7998504638672,4.36054754257202,6.04651880264282,72.0581283569336,70.9527435302734,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-1.88718342781067,9.12962532043457,4.06632995605469,5.01059532165527,79.3955459594727,76.6340408325195,0.0891923308372498,0.0106323603540659,0
"MEG125353",-0.307131975889206,10.7585916519165,3.29387044906616,3.85440754890442,79.3308563232422,77.0017471313477,0.101821668446064,0.0060552079230547,0
"MEG125355",3.37533450126648,13.7084293365479,5.51432704925537,7.25171375274658,74.0467147827148,73.4873199462891,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",0.484228402376175,11.1543807983398,5.09320449829102,6.74069929122925,76.8225784301758,74.8163909912109,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",3.81986832618713,14.0838403701782,5.32032775878906,6.83947324752808,73.6383285522461,73.5374145507812,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",-0.882375478744507,9.93663120269775,4.86489391326904,6.33898019790649,78.2125473022461,75.7917404174805,0.101571694016457,0.00406403420493007,0
"MEG125359",2.22717070579529,12.5972909927368,5.79217100143433,7.51789855957031,74.9329299926758,74.2475509643555,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",-1.01713168621063,9.8616132736206,4.20257806777954,5.33563613891602,78.8865127563477,76.4432220458984,0.0899635553359985,0.00453346502035856,0
"MEG125361",0.629043161869049,11.1341991424561,5.65972375869751,7.26855278015137,76.486457824707,75.0845260620117,0.139735341072083,0.00920568127185106,0
"MEG125362",-1.83454620838165,9.18118858337402,4.04808139801025,5.00202751159668,79.2465972900391,76.4794006347656,0.0913540944457054,0.0111430231481791,0
"MEG125363",-1.0402410030365,9.82783603668213,3.31062412261963,4.03415679931641,79.5325927734375,77.0549774169922,0.0781452283263206,0.0042825355194509,0
"MEG125364",-0.947260618209839,9.69599914550781,4.33649396896362,5.25526714324951,78.9935531616211,76.0274810791016,0.0788944438099861,0.00389723014086485,0
"MEG125365",3.29893732070923,13.8514013290405,4.54418992996216,6.13959980010986,74.7330093383789,72.9808654785156,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",-1.46935296058655,9.704270362854,2.70201277732849,2.98807334899902,78.657829284668,75.9016647338867,0.201470613479614,0.0277074594050646,0
"MEG125367",-0.695984363555908,10.0838527679443,4.38316869735718,5.65569877624512,78.3907089233398,76.0151824951172,0.103839226067066,0.00374696939252317,0
"MEG125369",7.15485334396362,17.5495777130127,3.68315553665161,5.10704612731934,70.9840316772461,69.9558486938477,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",-1.19430792331696,9.66555404663086,3.3605055809021,4.14839553833008,79.5817184448242,77.1489868164062,0.0783581212162971,0.00433229701593518,0
"MK001",2.04719543457031,13.7696495056152,1.91405856609344,1.75144696235657,75.753044128418,67.4497909545898,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",1.66934597492218,13.4289674758911,2.00493836402893,1.71253669261932,75.5293350219727,68.9251251220703,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",0.902362585067749,12.1022729873657,2.37681102752686,2.62325286865234,80.2574920654297,73.2285842895508,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",2.51279997825623,14.189263343811,2.01661443710327,1.84108471870422,75.8577575683594,68.5751342773438,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",1.54213380813599,13.0338020324707,2.01023125648499,2.07069730758667,78.6764144897461,70.4207305908203,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",-0.314735293388367,11.0155353546143,2.58910059928894,2.73796772956848,79.7434158325195,73.9350051879883,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",1.13429653644562,12.5999908447266,2.0986340045929,1.74793028831482,75.8809127807617,69.6029357910156,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",1.08502745628357,12.6832141876221,2.05765676498413,1.9910523891449,76.7740478515625,70.0033340454102,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",2.64534068107605,10.9097595214844,1.61529743671417,2.64083671569824,86.3143997192383,85.4228210449219,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",3.40946769714355,11.3949012756348,1.61240172386169,2.82527446746826,84.9700927734375,84.1047134399414,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",2.90248680114746,11.0441541671753,1.66596114635468,2.44557070732117,86.0824890136719,85.2175827026367,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",3.27939009666443,11.2630834579468,1.70399057865143,2.36197853088379,85.5536499023438,84.7680969238281,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",3.51799154281616,11.4429225921631,1.76172184944153,2.41601228713989,85.2814254760742,84.5464859008789,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",3.6358802318573,11.6404361724854,1.71397960186005,2.72668790817261,84.8460540771484,84.0166473388672,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",3.58086133003235,11.5593099594116,1.69760012626648,2.7305018901825,85.2949142456055,84.6704483032227,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",3.87042331695557,12.0381412506104,1.70920550823212,3.17858505249023,83.9609832763672,82.9748840332031,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",3.97251653671265,11.9106330871582,1.58196222782135,2.81521058082581,84.7941131591797,83.9009017944336,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",4.20358085632324,12.4586877822876,1.52236580848694,2.67611503601074,84.7916564941406,83.6033020019531,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",3.7807674407959,11.7520170211792,1.6954517364502,2.40109825134277,84.7459106445312,83.855354309082,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",3.52913689613342,11.9101305007935,1.86714279651642,2.23737168312073,84.0335998535156,82.9326858520508,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-3.20892763137817,6.53384828567505,2.04137206077576,3.3741409778595,84.3106460571289,83.2340927124023,0.0189625695347786,0.11722507327795,0
"NO012",-3.23936152458191,6.55725431442261,1.87491619586945,3.11597108840942,84.4118423461914,83.512321472168,0.0383058339357376,0.0605837106704712,0
"NO021",-6.71891355514526,3.39863610267639,1.58030700683594,2.29338932037354,83.2699508666992,83.1152572631836,0.0064682113006711,0.00712268333882093,0
"NO022",-7.45442724227905,2.37815856933594,1.55439269542694,2.34964084625244,81.661979675293,82.4369964599609,0.00595909869298339,0.00551405875012279,0
"NO031",-1.55156397819519,7.6765775680542,1.84729897975922,3.37454628944397,84.6201477050781,83.4544143676758,0.0202335808426142,0.0467569567263126,0
"NO032",-4.99692392349243,4.75261831283569,1.7252209186554,2.7030336856842,82.1363983154297,82.2832870483398,0.00393190886825323,0.0122238751500845,0
"NO033",-1.36803436279297,7.87219524383545,2.45121693611145,4.25318670272827,82.3271713256836,81.8795318603516,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-4.95442199707031,4.41881990432739,2.06214284896851,3.59668374061584,83.0155944824219,83.3092880249023,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-2.58762907981873,6.23834753036499,2.73072528839111,5.12203311920166,84.3251419067383,84.5971527099609,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",-1.01425516605377,7.22211360931396,3.8472695350647,7.11205053329468,86.2211456298828,86.3813629150391,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",-0.232052236795425,7.19164228439331,3.66708850860596,7.32113122940063,84.7892379760742,85.4620742797852,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",-1.22676694393158,6.28963375091553,4.2944827079773,7.55565166473389,83.341438293457,84.5087890625,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-2.05889773368835,5.54748249053955,3.95384883880615,6.71176338195801,81.6827163696289,83.0808486938477,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-3.18809247016907,4.40180587768555,3.46424317359924,5.24091053009033,78.3123779296875,80.8132171630859,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-3.57363557815552,4.30658149719238,2.60145473480225,3.40101933479309,79.7518920898438,81.7011337280273,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-3.36874914169312,4.65032625198364,3.23615288734436,4.19135999679565,82.4668350219727,84.3083038330078,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-4.96857357025146,3.48423027992249,3.66339802742004,5.30205774307251,78.9340438842773,82.1900863647461,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-8.32121562957764,1.33388948440552,2.20817756652832,3.16392374038696,78.6025390625,82.2613067626953,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-10.5711641311646,1.09357011318207,1.59681761264801,1.99054980278015,81.0311431884766,83.6367340087891,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",-0.720073878765106,10.0570011138916,2.30782294273376,1.88769733905792,82.943717956543,80.5116958618164,0.0468146726489067,0.0657439231872559,0
"PL214",-1.12071537971497,9.75157451629639,2.53582334518433,1.99651408195496,82.4017028808594,80.6992568969727,0.0631308034062386,0.0523126684129238,0
"PL217",-1.04840445518494,10.000358581543,2.39700889587402,1.87601411342621,81.9171981811523,79.6682662963867,0.0923995524644852,0.0340686067938805,0
"PL218",-1.94786810874939,9.19908714294434,2.7863609790802,2.09688329696655,81.8627548217773,80.9726257324219,0.0915709957480431,0.0304017346352339,0
"PL219",-3.02786898612976,7.92087268829346,3.81717848777771,3.11774849891663,83.14404296875,82.8409271240234,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",-1.10296952724457,9.66960525512695,2.86993336677551,2.40186548233032,83.3121032714844,81.2549819946289,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",-0.24789759516716,10.1961612701416,2.31247210502625,1.89761579036713,84.436897277832,80.4196624755859,0.0123307257890701,0.0317479223012924,0
"PL225",-1.80212211608887,9.10881900787354,3.58342599868774,3.14124226570129,83.4678344726562,81.7624130249023,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",-0.208776652812958,10.4566345214844,2.36240482330322,2.13664174079895,82.3254241943359,79.3460693359375,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",-0.131997749209404,10.3148679733276,2.2792820930481,1.97644865512848,84.0049667358398,80.2177581787109,0.00917308870702982,0.0791574567556381,0
"PL229",-0.0345277041196823,10.5252647399902,2.24710154533386,2.04372119903564,82.7824478149414,79.5275726318359,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",-0.143969133496284,10.4135036468506,2.34603977203369,2.07053089141846,83.2673721313477,80.1384353637695,0.00562423560768366,0.18638102710247,0
"PL22B",-0.342897832393646,10.225923538208,2.36555004119873,1.97663736343384,83.7691955566406,80.5329360961914,0.00998458359390497,0.0955624952912331,0
"PL22C",-0.560277938842773,10.0902643203735,2.6698694229126,2.38350224494934,83.172004699707,80.3255310058594,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",0.398036420345306,10.1827402114868,1.73450410366058,1.51703810691833,85.9783172607422,83.3082427978516,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",0.263109564781189,10.2966136932373,1.59173882007599,1.47326040267944,84.9424057006836,81.6004333496094,0.0242110770195723,0.0199756268411875,0
"PL415",0.450562179088593,10.3865232467651,1.62685489654541,1.40600776672363,84.331916809082,81.4420700073242,0.0288366321474314,0.0843430086970329,0
"PL416",0.200154721736908,10.3742361068726,1.80353116989136,1.64332377910614,84.0770721435547,80.7021713256836,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",0.601062893867493,10.6041812896729,1.71867084503174,1.47396862506866,84.0510635375977,81.0093612670898,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",0.486619859933853,10.4005346298218,1.64578783512115,1.43520402908325,84.6764297485352,81.7938232421875,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",1.01949608325958,10.603346824646,1.67881083488464,1.50070989131927,85.4591217041016,83.1244888305664,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",0.848419189453125,10.2701444625854,1.84193241596222,2.22042727470398,86.3143615722656,84.2268447875977,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",0.59726870059967,10.2110204696655,1.89804470539093,1.78143692016602,86.4708862304688,83.9761505126953,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",0.998449146747589,10.5841445922852,1.71410083770752,1.64832472801208,85.2702941894531,82.8378067016602,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",0.872528910636902,10.7512435913086,1.71145260334015,1.4696478843689,84.3799133300781,81.2908706665039,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",0.880636751651764,10.9350605010986,1.84516310691833,1.60815036296844,83.165168762207,80.2664947509766,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",0.375573694705963,10.6941041946411,1.86985790729523,1.59000313282013,82.6085968017578,80.0221176147461,0.0381073951721191,0.0501152649521828,0
"PL515",0.00718100415542722,10.2633724212646,2.74598264694214,2.52533388137817,83.9972610473633,82.3715972900391,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",0.603388845920563,10.7946557998657,1.9196605682373,1.60944437980652,82.8858032226562,80.427619934082,0.0434349216520786,0.0328472331166267,0
"PL517",-1.19825756549835,9.27371788024902,2.50072193145752,2.18321251869202,84.1264038085938,82.8544387817383,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",0.18722403049469,10.5324478149414,1.91475760936737,1.63784229755402,82.4712600708008,80.1252136230469,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",-0.455781102180481,10.1170787811279,2.33106279373169,2.02807450294495,82.4153747558594,80.1702651977539,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",0.0478994362056255,10.5532007217407,2.09195423126221,1.8428475856781,82.8144989013672,79.5720901489258,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",0.251033663749695,10.0971689224243,1.52721154689789,1.49013161659241,86.1201934814453,83.2043228149414,0.0181311592459679,0.0394393913447857,0
"PL616",0.131601467728615,10.0654211044312,1.52977859973907,1.63851058483124,86.669189453125,83.455322265625,0.0148662533611059,0.0278308540582657,0
"PL617",0.256738722324371,10.1451482772827,1.50689899921417,1.43788194656372,85.7192306518555,82.8096466064453,0.025787640362978,0.0208922699093819,0
"PL618",0.239277049899101,9.96341896057129,1.66672444343567,1.62587511539459,86.9652709960938,84.0064086914062,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",0.139827236533165,10.1604070663452,1.5200457572937,1.54501914978027,85.5950012207031,82.3934860229492,0.0143527202308178,0.022136015817523,0
"PL621",-0.179627314209938,9.82433128356934,1.68730044364929,2.09076356887817,87.1262359619141,83.9943313598633,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",-0.92345380783081,9.36435127258301,1.72963297367096,2.07889771461487,87.0743637084961,84.2282485961914,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",-1.3375540971756,9.1254358291626,1.67517185211182,1.94158136844635,86.9405059814453,84.3253860473633,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",0.469920724630356,10.076000213623,1.56390643119812,2.05223703384399,86.2025451660156,83.5332336425781,0.0622708611190319,0.0709537044167519,0
"PL634",0.523820996284485,9.99301338195801,1.68596351146698,2.26262712478638,86.5397491455078,83.9130859375,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",0.618003308773041,10.0426807403564,1.9092915058136,2.52997636795044,86.9392547607422,84.4274139404297,0.0234869811683893,0.0104833254590631,0
"PL637",0.184151947498322,9.76988220214844,1.92256581783295,1.9652384519577,88.083381652832,85.1895217895508,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",0.25535523891449,9.96933078765869,1.57161140441895,1.81915295124054,86.6591949462891,83.6120758056641,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",-0.136373445391655,10.104076385498,1.85653924942017,1.67402327060699,84.9891510009766,81.3964462280273,0.0140452887862921,0.0846561044454575,0
"PL712",-0.146736398339272,10.0959568023682,1.85537135601044,1.66913425922394,84.9997634887695,81.4422760009766,0.0144254378974438,0.0765638947486877,0
"PL713",-0.250734567642212,10.1299276351929,2.00918650627136,1.75414705276489,84.7186737060547,81.0392379760742,0.0304216463118792,0.0259505491703749,0
"PL714",0.0828819945454597,10.3835363388062,1.8583642244339,1.71830666065216,84.3954162597656,80.5814437866211,0.0159721598029137,0.0328964479267597,0
"PL715",-0.0881415233016014,10.0899648666382,1.744016289711,1.59116661548615,84.8235092163086,81.6537704467773,0.0388982445001602,0.0205554142594337,0
"PL721",-0.718239426612854,9.91568565368652,2.06137418746948,1.75607633590698,84.4137649536133,81.1486587524414,0.0679137706756592,0.0316604636609554,0
"PL722",-0.615718603134155,10.1244449615479,2.10448384284973,1.73280370235443,83.4570999145508,80.2110824584961,0.0724974125623703,0.0277999565005302,0
"PL811",-1.15383791923523,9.65491676330566,1.78160083293915,1.71031212806702,85.0978546142578,81.2204971313477,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",-1.22543358802795,9.85358142852783,1.94293200969696,1.71731662750244,84.1188659667969,80.1843795776367,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",-1.03882920742035,9.73648643493652,2.04645729064941,1.79841196537018,84.4911880493164,80.9722061157227,0.0675101950764656,0.0427938997745514,0
"PL815",-0.825734615325928,9.83950424194336,1.99417281150818,1.77060222625732,84.145393371582,80.9607086181641,0.0726146921515465,0.0191655158996582,0
"PL821",-1.64693033695221,9.59574890136719,2.79711556434631,2.34712839126587,84.5890197753906,81.8831329345703,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",-0.847311079502106,10.2137985229492,2.39476561546326,1.991703748703,83.2632522583008,79.7038497924805,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",-0.764798820018768,10.2528133392334,2.37561655044556,1.9648677110672,82.8777465820312,79.5127868652344,0.073757566511631,0.0362175777554512,0
"PL824",-0.694571673870087,10.2057819366455,2.18961215019226,1.8159761428833,82.7378616333008,79.4073944091797,0.0701387003064156,0.0347095392644405,0
"PL841",-1.55655539035797,9.13123607635498,1.67364978790283,1.8513503074646,86.1925659179688,83.2868423461914,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",-1.22076117992401,9.32704257965088,1.74390888214111,1.82769334316254,86.1164398193359,82.9978103637695,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",-1.5323566198349,9.05989456176758,1.65104305744171,1.89009940624237,86.6018600463867,84.0352935791016,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",-0.332168787717819,9.90030288696289,1.6330201625824,1.56985020637512,84.5601577758789,81.986198425293,0.043176993727684,0.162099927663803,0
"PL912",-0.560182988643646,9.76134014129639,1.67350471019745,1.606480717659,84.8675918579102,82.1932678222656,0.0676786676049232,0.0890585333108902,0
"PL913",-0.325506865978241,9.91419506072998,1.62855052947998,1.57998192310333,84.5656890869141,82.0215530395508,0.0525131300091743,0.102839536964893,0
"PL921",-0.643934011459351,9.86276340484619,1.93099200725555,1.7063364982605,83.9377746582031,81.2863388061523,0.0716732814908028,0.0254108253866434,0
"PL922",-0.430348932743073,9.78720664978027,1.63349533081055,1.69031691551208,86.287109375,83.304801940918,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",-0.153431937098503,10.0072641372681,1.60206007957458,1.59557557106018,85.692253112793,82.4763793945312,0.0269998535513878,0.0213733185082674,0
"PL924",-0.811250507831573,9.52715873718262,1.76921725273132,1.83258020877838,86.0786437988281,83.1947402954102,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",-0.837880074977875,9.64308547973633,1.75087821483612,1.7295503616333,85.3596572875977,82.4158325195312,0.101992204785347,0.0140188485383987,0
"PL926",-0.340290546417236,9.93750095367432,1.77761769294739,1.61205637454987,84.2281875610352,81.6653747558594,0.0770018398761749,0.0158073175698519,0
"PT111",8.78822994232178,15.6845979690552,3.78076720237732,5.06306838989258,82.7046203613281,78.610710144043,0.0821831151843071,0.0301682855933905,0
"PT112",8.45077228546143,15.4496011734009,3.67317962646484,4.80652284622192,82.6719207763672,77.9295272827148,0.0742910206317902,0.0531116165220737,0
"PT119",7.75942373275757,15.084508895874,3.38687705993652,4.18470859527588,83.0771484375,76.7249221801758,0.0827420279383659,0.0501468554139137,0
"PT11A",10.4067544937134,17.3961868286133,3.14947271347046,3.96330189704895,81.9203186035156,76.4734344482422,0.0527241304516792,0.119473248720169,0
"PT11B",6.19264459609985,14.1124792098999,3.11573123931885,3.7270016670227,83.1471405029297,74.7744674682617,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",8.59241008758545,15.9130611419678,3.09878396987915,3.72888040542603,82.7148284912109,76.040771484375,0.0998333096504211,0.0542462207376957,0
"PT11D",7.17659378051758,15.2037687301636,2.13422513008118,2.59840893745422,82.5691833496094,72.5812530517578,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",6.6690993309021,15.0966958999634,2.14610195159912,2.53377413749695,81.5134735107422,70.9749145507812,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",12.1451473236084,19.2207851409912,1.59695899486542,2.07387661933899,78.9052047729492,70.6044082641602,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",11.9458379745483,18.6454277038574,1.65701365470886,2.22802877426147,80.4668579101562,76.9177169799805,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",11.1054449081421,18.110258102417,2.93937087059021,3.72785520553589,81.1252822875977,76.0022735595703,0.0468236580491066,0.0676075965166092,0
"PT16E",10.6660394668579,17.954402923584,2.36420297622681,2.98191213607788,81.009162902832,74.2789154052734,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",11.2561731338501,18.391996383667,1.99110996723175,2.60859894752502,80.4646987915039,74.7774658203125,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.37145709991455,16.9570732116699,2.85663294792175,3.47769451141357,82.6961059570312,73.868408203125,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",9.69361400604248,17.8951416015625,1.90856575965881,2.69437336921692,79.3630981445312,67.1209869384766,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",10.9971284866333,18.4220428466797,1.95038306713104,2.58501172065735,80.3201904296875,71.9971694946289,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",8.16120529174805,16.3787155151367,2.25289487838745,2.90452003479004,81.4542007446289,69.7783355712891,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",12.7557973861694,19.488712310791,1.51282680034637,2.14076900482178,79.9696731567383,75.0669021606445,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.4008960723877,19.5608539581299,1.49935686588287,2.00329422950745,79.4026031494141,73.0460510253906,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",11.7992362976074,19.5390014648438,1.5255606174469,1.87507319450378,78.5665664672852,68.0305404663086,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",12.0821542739868,19.3644638061523,1.61005795001984,2.16450715065002,80.0086059570312,71.6367111206055,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",10.9312725067139,19.0879535675049,1.70703983306885,2.32484078407288,78.9293518066406,66.8362579345703,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",11.5882940292358,19.4839859008789,1.57468211650848,1.99373006820679,78.4856567382812,67.53857421875,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",-0.0437820143997669,11.7419672012329,2.51718974113464,2.03795456886292,82.583625793457,75.9045715332031,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-2.98981547355652,9.02142906188965,2.47365236282349,1.89956164360046,84.4229278564453,81.167121887207,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",-1.55135333538055,10.2604713439941,2.5304069519043,1.86335122585297,83.8545303344727,79.6114730834961,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-3.39276742935181,8.42505741119385,2.80213117599487,2.33567404747009,87.4944305419922,84.9878845214844,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",-0.432200223207474,11.4561443328857,2.13609576225281,1.81264269351959,83.9238662719727,78.1438217163086,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",-1.15095019340515,10.6652183532715,2.23216366767883,1.78181350231171,85.5723724365234,81.1391983032227,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",-1.69186770915985,9.97446346282959,2.30893301963806,1.51665079593658,81.4490966796875,77.8062210083008,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",-1.86451172828674,10.0218505859375,2.64753818511963,1.54751801490784,82.3498229980469,78.3965301513672,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-2.71708202362061,9.40715026855469,2.4569206237793,1.38865888118744,83.1386032104492,79.6432571411133,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-3.98669481277466,8.15290641784668,2.29082107543945,1.4054696559906,83.1541442871094,79.8062362670898,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",-1.94701814651489,10.1229000091553,2.18072462081909,1.46806156635284,81.9815368652344,77.2801132202148,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",-1.43118965625763,10.3106288909912,2.56320071220398,1.61122155189514,81.4752883911133,77.4586791992188,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",-1.8142786026001,10.6448526382446,2.08487939834595,1.22462677955627,81.5356292724609,77.3611907958984,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",-0.655391812324524,11.8404235839844,1.76609575748444,1.26519763469696,81.5808792114258,75.6242904663086,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",-0.689165711402893,12.0160875320435,1.89870071411133,1.35747766494751,81.9674758911133,74.6461334228516,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-2.82456183433533,9.56119728088379,2.2557225227356,1.28422772884369,81.8375244140625,78.5527038574219,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-3.51322627067566,8.67309856414795,2.35358595848083,1.46068871021271,82.0175247192383,79.9989166259766,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",-0.466484248638153,12.2355308532715,1.80011105537415,1.31144297122955,81.7477874755859,73.6363296508789,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",1.21096432209015,14.051796913147,1.55868804454803,1.17748320102692,81.1325073242188,71.7019119262695,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",-0.293102711439133,12.2886486053467,2.10160684585571,1.40895259380341,80.2677307128906,73.6431274414062,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",2.53235220909119,14.7697772979736,1.51484370231628,1.43517172336578,81.110481262207,73.5772094726562,0.129438728094101,0.00563570484519005,0.0219984333962202
