"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",4.56254720687866,14.6560430526733,3.51519155502319,2.73538947105408,82.318603515625,78.4422225952148,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",4.4563422203064,14.6945543289185,3.01113891601562,2.20974254608154,82.666618347168,77.0939331054688,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",4.85156631469727,15.1162281036377,3.18137550354004,2.22945785522461,82.5257034301758,76.1412200927734,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",3.37274622917175,13.254451751709,4.63695001602173,4.85136651992798,84.5533447265625,83.369384765625,0.0182046145200729,0.012168345041573,0
"HR04E",4.63852596282959,14.5436611175537,3.95309138298035,3.49426984786987,82.3212432861328,80.3655548095703,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",3.20075559616089,13.349024772644,2.33263683319092,1.83275699615479,83.4564056396484,76.5372085571289,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",3.23659110069275,13.387659072876,2.3340950012207,1.82131659984589,83.4769134521484,76.2209625244141,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",3.71903300285339,13.7213945388794,2.31912899017334,1.95690310001373,83.5528106689453,77.5377731323242,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",3.34363675117493,13.2515354156494,2.37104606628418,1.97710049152374,83.2533950805664,76.9514465332031,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",3.78197813034058,13.6629085540771,2.66117882728577,2.27050924301147,83.2014999389648,78.4866790771484,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",3.75658512115479,13.5863151550293,2.56697678565979,2.14319634437561,81.6056289672852,76.6961822509766,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",3.7443540096283,13.4678287506104,2.69433689117432,2.44163823127747,81.599365234375,78.5550384521484,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",4.15439891815186,13.9499893188477,2.7215473651886,2.59250283241272,82.0014572143555,78.7602767944336,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",4.1268196105957,14.2359447479248,2.81773471832275,2.28944325447083,83.0544891357422,77.9012756347656,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",4.07310914993286,14.0492553710938,2.76541471481323,2.51911330223083,82.9928665161133,78.4020233154297,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",3.98278188705444,14.0193510055542,2.4004373550415,2.08892369270325,83.4364166259766,77.6205520629883,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",2.54055333137512,12.5986385345459,2.60392689704895,1.87958741188049,83.2631912231445,76.6069107055664,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",2.9127140045166,13.0802755355835,2.43874788284302,1.83536410331726,83.3833770751953,76.2645797729492,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",2.31770849227905,12.4405393600464,2.58543944358826,1.95206689834595,84.005012512207,78.516731262207,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",3.46130275726318,13.8026313781738,2.441650390625,1.74424731731415,83.4040985107422,73.9824676513672,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",3.65787816047668,13.9254026412964,2.27815175056458,1.69309675693512,83.5682601928711,74.317626953125,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",3.05976915359497,13.3184251785278,2.65881848335266,1.94805586338043,82.9669036865234,74.7194442749023,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",4.00020551681519,14.2304210662842,2.31986546516418,1.86108791828156,83.669075012207,76.3499908447266,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",4.07650566101074,14.3304510116577,2.39151239395142,1.76044285297394,84.2436141967773,74.8136367797852,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",4.32990121841431,14.6211738586426,2.30741453170776,1.73486351966858,84.0151519775391,75.1591491699219,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",6.87593173980713,12.4947528839111,2.74002242088318,3.94995594024658,86.9834518432617,85.9259262084961,0.24844828248024,0.0205545630306005,0
"IEG11583",6.25064277648926,11.9181623458862,2.83009338378906,3.9957115650177,86.9827041625977,85.9985656738281,0.445421248674393,0.0106970770284534,0
"IEG11584",7.05254888534546,12.6735725402832,2.9248583316803,4.63040685653687,85.6182632446289,85.2178039550781,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",7.3433051109314,12.8356485366821,3.56136512756348,5.09897565841675,86.5762329101562,86.0444107055664,0.288626223802567,0.00905023794621229,0
"IEG11586",6.12770509719849,11.5614452362061,3.12405729293823,5.22888326644897,84.6555328369141,84.5917816162109,0.204838082194328,0.0079779177904129,0
"IEG11587",6.88917207717896,12.572958946228,2.79352760314941,3.87046408653259,85.4699249267578,84.6015548706055,0.0886225327849388,0.110329389572144,0
"IEG11588",6.79726076126099,12.3581438064575,3.07172131538391,4.77460813522339,85.8717880249023,85.3579635620117,0.146761193871498,0.00876038614660501,0
"IEG11589",7.46632385253906,12.8494739532471,3.94142770767212,5.88120174407959,86.5124282836914,86.1267166137695,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",6.90213537216187,12.5752668380737,2.56613993644714,3.61084842681885,86.6444625854492,85.3970413208008,0.269366532564163,0.0354567244648933,0
"IEG11591",6.92749834060669,12.447943687439,2.69490599632263,3.84129428863525,86.5714950561523,85.6557540893555,0.300512820482254,0.0162115823477507,0
"IEG11592",6.75110673904419,12.3127174377441,2.5625536441803,3.60819458961487,86.9870376586914,85.7656021118164,0.310737401247025,0.0164046883583069,0
"IEG11593",5.94759464263916,11.6118984222412,2.97510719299316,4.50055837631226,87.1063690185547,86.4863662719727,0.242333874106407,0.00467140739783645,0
"IEG11594",7.00006580352783,12.5993728637695,2.98160648345947,4.57510089874268,86.9457855224609,86.4065933227539,0.21429218351841,0.00923837535083294,0
"IEG11595",6.5305347442627,12.1978998184204,2.67247605323792,3.71058392524719,87.1783676147461,85.9641723632812,0.335447400808334,0.00475594913586974,0
"IEG11596",6.70255422592163,12.4083375930786,2.46884083747864,3.49708223342896,84.9976196289062,84.1531829833984,0.300176620483398,0.0188150946050882,0
"IEG11597",6.6895170211792,12.1102705001831,3.23837971687317,5.16871404647827,84.8261947631836,84.7847061157227,0.0959933549165726,0.0050007626414299,0
"IEG11598",6.73038530349731,12.4426498413086,2.52218842506409,3.50212574005127,86.0002670288086,84.8076171875,0.277529150247574,0.0231092851608992,0
"IEG11599",6.15479373931885,11.8146753311157,2.54829335212708,3.7161135673523,86.58251953125,85.782470703125,0.669880628585815,0.0125031601637602,0
"IEG11600",7.54580926895142,12.8701086044312,4.88735914230347,6.90637159347534,86.7870635986328,86.2763061523438,0.153198823332787,0.00151968642603606,0
"IEG11601",6.81386232376099,12.3530626296997,2.48990559577942,3.53999638557434,86.6285247802734,85.3552551269531,0.279171377420425,0.0128699671477079,0
"IEG11602",6.39164447784424,12.0324363708496,2.73281574249268,4.04497480392456,86.8574523925781,86.0950012207031,0.220591485500336,0.00485420692712069,0
"IEG11603",6.1995358467102,11.7365016937256,2.83882761001587,4.63294363021851,85.7687606811523,85.5860900878906,0.113151386380196,0.00248184939846396,0
"IEG11604",6.75770711898804,12.2951602935791,2.84135341644287,4.13373279571533,87.3257141113281,86.4075775146484,0.27058407664299,0.0109325433149934,0
"IEG11605",7.09087800979614,12.5656356811523,2.98338413238525,4.26840114593506,86.1478881835938,85.4676818847656,0.256187081336975,0.0133326379582286,0
"IEG11606",6.66729545593262,12.294563293457,2.56289529800415,3.57977485656738,86.7013397216797,85.4665374755859,0.323365986347198,0.0111969914287329,0
"IEG11607",7.54584693908691,13.1097497940063,2.79619717597961,4.16324663162231,84.7938690185547,84.3395843505859,0.168851807713509,0.0112947914749384,0
"IEG11608",7.0562105178833,12.7014579772949,2.90659737586975,4.12661790847778,86.2080688476562,85.3120574951172,0.16830025613308,0.0627253726124763,0
"ITC11",2.98978471755981,12.1828107833862,3.85432815551758,3.13895916938782,69.5727386474609,76.1875534057617,0.0655061304569244,0.056126531213522,0
"ITC12",4.49100017547607,14.1730690002441,4.23881244659424,3.69502234458923,73.6909637451172,77.0306625366211,0.0559148453176022,0.0497172921895981,0
"ITC13",3.30708074569702,12.6455268859863,4.53964138031006,4.0070276260376,70.4682235717773,76.7804718017578,0.059355515986681,0.0517096593976021,0
"ITC14",0.640945494174957,9.24015235900879,7.19113349914551,5.78590774536133,72.1805725097656,79.0358123779297,0.0338505990803242,0.043252881616354,0
"ITC15",5.02772331237793,14.7913856506348,4.60941123962402,4.34300184249878,75.5842208862305,77.1307983398438,0.0320992060005665,0.0770061016082764,0
"ITC16",5.02065420150757,14.1194801330566,3.79771995544434,3.42563056945801,72.4731216430664,77.4363632202148,0.0621837340295315,0.0243061129003763,0
"ITC17",6.23250341415405,16.1412010192871,3.34330677986145,3.13754940032959,78.4400177001953,78.1752624511719,0.080404482781887,0.0603956580162048,0
"ITC18",6.14560699462891,15.7523584365845,3.42734050750732,3.93804430961609,78.6177062988281,78.1673431396484,0.0521020479500294,0.0506741777062416,0
"ITC20",-1.60608315467834,6.80488157272339,4.12079477310181,3.46926736831665,67.8798294067383,77.3812637329102,0.0975192040205002,0.0177782028913498,0
"ITC31",8.13925743103027,16.8937339782715,2.8674521446228,3.72720384597778,70.5678482055664,77.7430648803711,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",7.73213815689087,16.6541385650635,3.46345710754395,3.74154901504517,74.8778533935547,79.281852722168,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",6.3464879989624,15.5628900527954,3.58314394950867,4.96042203903198,76.8014373779297,79.0095825195312,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",7.71113920211792,16.389928817749,4.44650888442993,6.11507415771484,77.7436904907227,80.4663391113281,0.0120078762993217,0.0368856564164162,0
"ITC41",4.69897985458374,14.2685499191284,5.44473505020142,5.29140281677246,76.4787979125977,77.7191162109375,0.0183831267058849,0.111848890781403,0
"ITC42",3.06951570510864,12.2809867858887,5.37763595581055,5.31752014160156,75.0304946899414,78.4296646118164,0.0223221573978662,0.177768185734749,0
"ITC43",3.5673131942749,12.9003210067749,5.21176290512085,5.22178936004639,75.057258605957,78.3494873046875,0.0203905124217272,0.211078628897667,0
"ITC44",-2.82233953475952,5.3827805519104,5.15488958358765,4.72259378433228,72.0549468994141,78.5984344482422,0.0570285990834236,0.0288911610841751,0
"ITC46",2.69698143005371,12.3591012954712,4.73327398300171,4.66409349441528,74.0415267944336,79.3550033569336,0.0518343076109886,0.100354805588722,0
"ITC47",1.9377955198288,11.6143159866333,4.24789953231812,4.0967960357666,76.7294540405273,79.0795288085938,0.0707231238484383,0.0489964447915554,0
"ITC48",5.5938606262207,15.6442384719849,3.60436916351318,3.84521389007568,79.3217849731445,77.488395690918,0.035557571798563,0.0793644115328789,0
"ITC49",5.74842977523804,16.3351631164551,3.42809629440308,3.57704329490662,80.2025146484375,77.634407043457,0.0546189248561859,0.0871682539582253,0
"ITC4A",5.55096197128296,16.3453521728516,3.39889454841614,3.45929622650146,81.1281127929688,77.9220275878906,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",5.3125205039978,16.2091579437256,3.1259114742279,2.99837684631348,81.7603759765625,77.4143371582031,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",5.57473373413086,15.6512689590454,4.07898330688477,4.14022922515869,78.1997299194336,77.3192367553711,0.0272557158023119,0.148089796304703,0
"ITC4D",5.11800336837769,14.784951210022,4.86503410339355,5.02761936187744,75.595588684082,77.9634399414062,0.0138400662690401,0.276481807231903,0
"ITF11",6.28787422180176,15.436032295227,2.70145845413208,3.28231239318848,80.3397445678711,79.0877914428711,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",6.71924257278442,15.9105625152588,2.36249375343323,2.57842254638672,79.2053375244141,79.135368347168,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",6.76854133605957,15.9176368713379,2.50269794464111,2.8261125087738,80.3470306396484,78.5362091064453,0.0760537832975388,0.029627688229084,0
"ITF14",8.37863826751709,17.5298824310303,2.41911244392395,2.77952718734741,78.9761352539062,77.3325119018555,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",6.3893313407898,15.6249761581421,2.76294016838074,3.35154414176941,80.5336532592773,79.5400543212891,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",8.6201982498169,17.7779903411865,2.27113914489746,2.64112401008606,79.037971496582,76.1948318481445,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",9.78801536560059,18.7372150421143,2.90160942077637,3.99161219596863,79.1777114868164,78.6665573120117,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",8.92778968811035,18.0399627685547,2.7980625629425,3.17293381690979,81.3302154541016,77.9422760009766,0.0831199139356613,0.0361581556499004,0
"ITF33",11.3753519058228,19.9519863128662,2.51267242431641,3.79327201843262,76.6015701293945,76.0600357055664,0.0146667342633009,0.224707171320915,0
"ITF34",8.36087894439697,17.3936080932617,2.53701949119568,3.08875966072083,79.8314361572266,76.2106552124023,0.0741142258048058,0.0570196658372879,0
"ITF35",8.74689102172852,17.5880470275879,2.64766931533813,3.55800819396973,80.0259475708008,77.5824203491211,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",11.1062440872192,19.8288059234619,1.88894844055176,2.52523946762085,78.2480163574219,75.7198486328125,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",11.8673734664917,20.4949131011963,1.82160139083862,2.51462531089783,77.974235534668,76.252685546875,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",12.3022880554199,20.8510494232178,2.09723472595215,3.04157018661499,76.8926467895508,75.1762313842773,0.127650022506714,0.0479865334928036,0
"ITF46",9.60658359527588,18.7811851501465,1.82585763931274,2.07326197624207,77.336540222168,72.6487197875977,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",10.3452167510986,19.1822166442871,1.93213307857513,2.35854387283325,78.1384811401367,74.9010696411133,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",10.6198787689209,19.4784393310547,1.8068813085556,2.00756692886353,76.8598937988281,72.7951049804688,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",7.74643278121948,16.8154067993164,2.19781136512756,2.64698314666748,80.7870483398438,75.8502731323242,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",9.93103981018066,18.8087139129639,1.96755707263947,2.43640184402466,78.7183303833008,74.0651779174805,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",10.5475912094116,19.1488265991211,2.28558468818665,3.44684791564941,79.4971084594727,77.0694732666016,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",11.167293548584,19.8061332702637,2.19098448753357,3.46019697189331,77.3228530883789,75.8882446289062,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",11.6934413909912,20.248872756958,2.35690879821777,3.65774822235107,79.2918853759766,78.0128326416016,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",12.4366588592529,20.9174041748047,2.31491374969482,3.56754732131958,79.120979309082,78.9975204467773,0.0785355195403099,0.0225618816912174,0
"ITF65",13.0404319763184,21.4002780914307,1.76274478435516,3.00898432731628,79.2285003662109,78.715217590332,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",14.1360368728638,22.440336227417,1.52944874763489,3.0896487236023,76.5583572387695,75.2350082397461,0,0.028578020632267,3.14024420887144e-15
"ITG12",12.3953847885132,20.830623626709,1.83783495426178,3.08544969558716,80.5873870849609,76.7960739135742,0,0.0330664776265621,3.24019833181219e-15
"ITG13",12.5003452301025,20.9261722564697,1.58146405220032,2.59380841255188,80.070426940918,78.2095489501953,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",13.5208415985107,21.9162368774414,1.56934487819672,2.89815998077393,79.3770065307617,76.8526306152344,0,0.0199102982878685,1.62189815800694e-15
"ITG15",13.1259689331055,21.5402393341064,1.35465133190155,2.38811898231506,80.1400909423828,77.0648727416992,0,0.0235103499144316,1.87446718337306e-15
"ITG16",11.7982816696167,20.2499256134033,1.36698520183563,2.24137806892395,80.7698516845703,77.1904449462891,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",12.3484354019165,20.8818778991699,1.14831757545471,2.35871529579163,79.9172286987305,77.5546188354492,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",14.1581058502197,22.5986156463623,0.958571314811707,2.33783507347107,78.7107238769531,77.9315719604492,0,0.0224292539060116,5.12139572134677e-16
"ITG19",13.9691715240479,22.4596176147461,0.984740912914276,2.40759801864624,78.4559478759766,77.2721786499023,0,0.0241726320236921,7.49047593580772e-16
"ITG25",11.6710777282715,19.857873916626,2.38736605644226,2.95115494728088,80.5440139770508,76.8455276489258,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",10.8486700057983,19.0697135925293,2.50766229629517,2.95230960845947,81.5134353637695,76.7951202392578,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",12.1404695510864,20.6526870727539,2.02323198318481,2.60818386077881,79.1834106445312,75.1360397338867,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",11.8425912857056,20.162633895874,2.2365448474884,2.97389483451843,80.7818069458008,75.9477996826172,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",11.0243368148804,19.1325664520264,2.4536337852478,2.90844702720642,79.5134506225586,76.9499282836914,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",11.6822290420532,20.1445903778076,2.14012813568115,2.64373755455017,80.4858322143555,76.3002624511719,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",12.1377420425415,20.5705890655518,1.97847557067871,2.74817204475403,79.9078979492188,75.1893310546875,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",12.2372598648071,20.8799171447754,1.65820562839508,2.44405007362366,79.7634429931641,75.0671844482422,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-2.87080478668213,5.65145969390869,3.42460513114929,3.0745861530304,74.5775680541992,78.1757736206055,0.0905000939965248,0.0158543586730957,0
"ITH20",-1.16858041286469,7.73190307617188,3.96581602096558,3.75872445106506,73.387809753418,77.606201171875,0.0577985234558582,0.0261820256710052,0
"ITH31",3.89207577705383,14.2459182739258,3.50002837181091,3.39019513130188,79.5736999511719,77.8956832885742,0.0668706223368645,0.0454220585525036,0
"ITH32",3.25666642189026,13.118405342102,3.71949577331543,3.87744808197021,77.9715194702148,79.0838623046875,0.071760006248951,0.0597061514854431,0
"ITH33",-1.66074168682098,7.23333406448364,4.49893236160278,4.07389497756958,78.0360870361328,81.5891418457031,0.0690051540732384,0.0174396969377995,0
"ITH34",4.86518383026123,14.6254682540894,3.93094253540039,4.10494136810303,79.6082077026367,79.3490600585938,0.0426347255706787,0.0725063532590866,0
"ITH35",6.7517499923706,16.6224174499512,3.58454918861389,3.66744709014893,80.1302719116211,78.1017913818359,0.0311297159641981,0.0463525205850601,0
"ITH36",5.34705924987793,15.6422576904297,3.28795409202576,3.17637825012207,81.1547470092773,78.1604614257812,0.0557263009250164,0.0656997188925743,0
"ITH37",6.21282529830933,16.7077674865723,2.83150601387024,2.6338095664978,81.818244934082,77.0242233276367,0.0557770244777203,0.0442069284617901,0
"ITH41",3.42387270927429,12.9742841720581,4.92914056777954,4.60044145584106,78.5365676879883,80.3857498168945,0.0630821138620377,0.0176049638539553,0
"ITH42",2.99664831161499,12.4213275909424,5.63157939910889,5.94257545471191,78.4927749633789,80.2137603759766,0.0582223422825336,0.022277370095253,0
"ITH43",7.35063362121582,16.5706443786621,4.35434293746948,5.2222409248352,77.8569488525391,78.5388107299805,0.0594194829463959,0.0400184094905853,0
"ITH44",6.53605270385742,15.6024732589722,4.7318058013916,5.89087390899658,79.0530319213867,80.1031112670898,0.0896876305341721,0.0606034435331821,0
"ITH51",5.02014398574829,14.777491569519,3.824862241745,4.53897047042847,79.7352828979492,79.4232025146484,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",5.42465734481812,15.3091850280762,3.87214970588684,4.39472150802612,80.6580200195312,79.2771301269531,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",5.13039207458496,15.1575927734375,3.37649250030518,3.71324419975281,81.4990768432617,79.0366744995117,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",5.04674959182739,15.0341815948486,3.13699913024902,3.38510394096375,81.7337265014648,78.9524002075195,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",5.52019453048706,15.574836730957,3.23870825767517,3.12320470809937,81.915153503418,77.9297409057617,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",6.5925407409668,17.2278671264648,2.56621313095093,2.41037678718567,82.1182556152344,76.3671493530273,0.0746142044663429,0.02872284501791,0
"ITH57",6.74746799468994,16.9054737091064,2.89919972419739,2.7302737236023,81.6942825317383,77.1800918579102,0.0730032697319984,0.0380974113941193,0
"ITH58",5.8634147644043,15.611665725708,2.74962115287781,2.95147037506104,81.7025756835938,78.5972366333008,0.0636661201715469,0.034503810107708,0
"ITH59",6.08123683929443,15.5696239471436,2.56743001937866,2.93475961685181,81.3204574584961,78.9324340820312,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",5.78625679016113,14.4154653549194,4.14184904098511,5.46438789367676,79.2406692504883,80.9794158935547,0.0264728516340256,0.0343966037034988,0
"ITI12",6.34097623825073,15.175895690918,3.04960989952087,4.24130058288574,79.4222640991211,80.3066558837891,0.0421774424612522,0.0455299913883209,0
"ITI13",6.40417337417603,15.538330078125,2.88244390487671,3.89270710945129,80.1928405761719,80.2042083740234,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",6.4706768989563,15.7801885604858,2.83502125740051,3.50278949737549,80.7258911132812,79.5161819458008,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",6.26348972320557,15.6085453033447,3.06521129608154,3.53513956069946,80.8793182373047,79.3225631713867,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",10.4533176422119,18.9259052276611,2.0745165348053,3.16920828819275,76.0346221923828,77.2341995239258,0.034355528652668,0.0218792352825403,0
"ITI17",8.593825340271,17.4704761505127,2.38898181915283,3.54793882369995,78.4775695800781,79.018684387207,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",5.52584314346313,14.6000328063965,2.48535084724426,3.32864141464233,81.3525543212891,80.0517044067383,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",8.30556774139404,17.1416473388672,2.38340830802917,3.29551005363464,80.2471771240234,79.1819763183594,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",9.90217018127441,18.6722412109375,2.09132099151611,3.04738068580627,77.9327392578125,78.0578079223633,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",6.6514196395874,15.6752328872681,2.708251953125,3.24315357208252,80.9383773803711,78.356575012207,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",8.56070232391357,17.5265827178955,2.69586968421936,3.37619662284851,80.288703918457,78.0300521850586,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",6.07921171188354,15.4908027648926,2.52646899223328,3.02099990844727,81.144775390625,79.0050277709961,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",7.13425731658936,16.5303802490234,2.34305477142334,2.70443511009216,79.5910797119141,77.4122467041016,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",6.27034902572632,15.4966163635254,2.37717843055725,2.65896081924438,80.0337142944336,77.8270416259766,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",5.770423412323,14.9335193634033,2.40522766113281,2.67065286636353,79.2392349243164,78.8739547729492,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",7.6001124382019,16.9014434814453,2.15879559516907,2.3547887802124,77.8168334960938,77.2788925170898,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",9.96834945678711,18.8166484832764,2.59066009521484,4.01245307922363,79.4341583251953,78.9091567993164,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",6.78288793563843,15.8132991790771,2.81911206245422,3.48459768295288,79.2014541625977,77.8126831054688,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",10.2478189468384,19.1465396881104,2.76637363433838,5.07474279403687,78.0369873046875,78.1112823486328,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",10.9656867980957,19.7658519744873,2.63501882553101,4.24214172363281,78.4283142089844,78.862663269043,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",9.8181734085083,18.9746742248535,2.92352819442749,4.1081919670105,79.2067413330078,79.1202926635742,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",1.18675291538239,9.94173717498779,5.56582403182983,4.47826910018921,78.5324249267578,80.8104705810547,0.0551438443362713,0.0461470372974873,0
"LT011",-0.194070518016815,9.88514995574951,2.21131563186646,2.18021965026855,86.8481903076172,84.7239761352539,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",0.223308831453323,10.3024702072144,2.1319682598114,2.03373241424561,86.5076141357422,84.0628967285156,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",0.133438423275948,10.1774387359619,2.08281970024109,2.16462326049805,85.7319717407227,83.7508926391602,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",1.05093479156494,11.0214700698853,1.91197609901428,3.55799794197083,85.9560317993164,83.8591537475586,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",0.371925354003906,10.4063444137573,2.01125884056091,2.15138912200928,85.8373031616211,83.5496139526367,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-0.230678394436836,9.87903118133545,1.935382604599,2.26442575454712,85.4222412109375,84.0926818847656,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",0.0704279318451881,10.1387348175049,1.83953869342804,2.32365608215332,86.3085784912109,84.529411315918,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",0.433453440666199,10.3637676239014,2.13821363449097,2.75052380561829,86.6568603515625,84.481803894043,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",0.463959157466888,10.3977193832397,1.96301639080048,3.13572072982788,87.3751220703125,85.4452667236328,0.0325213149189949,0.00523280771449208,0
"LT029",-0.628412127494812,9.49863243103027,2.12110900878906,2.27461409568787,86.4129028320312,84.8806457519531,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",4.25930213928223,12.6334924697876,2.93506145477295,2.90398645401001,87.9097595214844,85.63427734375,0.00563797913491726,0.0868681445717812,0
"LV003",0.985224604606628,10.7735004425049,1.71599185466766,3.09553837776184,86.1525268554688,84.3255920410156,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-1.36945521831512,9.14370250701904,1.91775679588318,2.36031699180603,86.2355422973633,85.7665405273438,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",0.337127447128296,10.3043556213379,1.66615331172943,2.68598103523254,85.7903060913086,84.4355621337891,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",-0.0460821501910686,10.0606117248535,1.74850487709045,2.78572511672974,86.5949096679688,85.2733917236328,0.0505963526666164,0.00613030465319753,0.375340491533279
