"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-0.226273521780968,9.31674766540527,1.62764275074005,2.24197173118591,85.1350936889648,83.8705596923828,0.115899883210659,0.00657328544184566,0.269154846668243
"MC",8.49155712127686,16.8832759857178,2.46162247657776,4.59475088119507,71.0023574829102,76.887809753418,0.0285976808518171,0.0466944053769112,0
"MEG125350",-1.33670568466187,9.7914628982544,4.44639015197754,5.40224981307983,79.699462890625,76.2083587646484,0.0746211260557175,0.0039597088471055,0
"MEG125351",7.1297459602356,17.5840625762939,4.31845569610596,6.08853054046631,72.2812423706055,70.4488830566406,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",-1.19939696788788,9.96750736236572,3.99835205078125,4.82173490524292,79.5083694458008,75.9203186035156,0.112651184201241,0.00831304118037224,0
"MEG125353",0.589636564254761,11.7747611999512,3.10391473770142,3.73553013801575,79.1178207397461,75.886833190918,0.13479046523571,0.00480341212823987,0
"MEG125355",3.9419264793396,14.4524908065796,5.46265888214111,7.35566902160645,74.1502914428711,73.416877746582,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",1.15197825431824,11.9626369476318,5.13833475112915,6.69522380828857,77.0310897827148,74.3746032714844,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",4.37231349945068,14.8228549957275,5.2453293800354,6.96635246276855,73.713623046875,73.5040893554688,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",-0.201975330710411,10.7611532211304,4.892982006073,6.20203590393066,78.3928298950195,75.2461395263672,0.134089663624763,0.00210922420956194,0
"MEG125359",2.78192758560181,13.3370676040649,5.77632141113281,7.68127393722534,75.0066680908203,74.2529983520508,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",-0.227265387773514,10.7758684158325,4.1297755241394,5.23939418792725,78.888557434082,75.6460800170898,0.119469434022903,0.00292285345494747,0
"MEG125361",1.2343533039093,11.9064474105835,5.69152069091797,7.44228458404541,76.5552749633789,74.985710144043,0.182923495769501,0.00525758322328329,0
"MEG125362",-1.14521336555481,10.0182094573975,3.97738814353943,4.82067537307739,79.3690338134766,75.7641296386719,0.11524223536253,0.00868925079703331,0
"MEG125363",-0.0676146596670151,10.8831558227539,3.09310483932495,4.06047010421753,79.2722320556641,75.9160919189453,0.104828372597694,0.00310374889522791,0
"MEG125364",-0.109964743256569,10.6173191070557,4.21970272064209,5.42283821105957,78.8321533203125,75.7515563964844,0.104884594678879,0.00200563669204712,0
"MEG125365",3.98049378395081,14.6584310531616,4.53728580474854,6.10899686813354,74.9509887695312,72.4208602905273,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",-0.740954637527466,10.5552825927734,2.50245475769043,2.88352823257446,78.8703689575195,74.9586334228516,0.239624932408333,0.0228478312492371,0
"MEG125367",0.10494002699852,10.9966011047363,4.3280200958252,5.62508392333984,78.4174652099609,75.3026504516602,0.137372136116028,0.00196308735758066,0
"MEG125369",7.67845439910889,18.2190380096436,3.66961240768433,5.11456680297852,70.9073715209961,70.0310440063477,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",-0.218770951032639,10.7196168899536,3.14750146865845,4.18355846405029,79.3379669189453,76.0135116577148,0.105028867721558,0.00312403310090303,0
"MK001",2.55345773696899,14.6767148971558,1.62226605415344,1.41886496543884,75.7832412719727,65.0352478027344,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",2.24772596359253,14.4446468353271,1.67484772205353,1.29814147949219,75.2847213745117,66.0422821044922,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",1.37959742546082,12.8369388580322,2.1380627155304,2.39508152008057,80.4004745483398,71.988899230957,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",3.06291151046753,15.2002248764038,1.66194128990173,1.41012609004974,75.5779418945312,65.3977966308594,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",2.02506613731384,13.8203258514404,1.78001737594604,1.88410842418671,78.8448486328125,68.7263946533203,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",0.225778415799141,11.7761297225952,2.35121464729309,2.51039409637451,79.9330596923828,72.7711944580078,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",1.9117226600647,13.5476064682007,1.76727676391602,1.41177344322205,75.6077651977539,67.9353942871094,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",1.67258787155151,13.5380849838257,1.78730595111847,1.69982242584229,76.9304733276367,68.3104248046875,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",3.86620092391968,11.4925107955933,2.06354475021362,2.77402663230896,86.5617370605469,86.158935546875,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",4.5968451499939,11.9876852035522,2.08087658882141,2.99444389343262,85.2341995239258,84.9909057617188,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",4.24223804473877,11.8014135360718,2.10778307914734,2.76047849655151,86.5499572753906,86.0275802612305,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",4.65924263000488,12.0655403137207,2.14257144927979,2.75234770774841,86.0796051025391,85.6075134277344,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",4.83013439178467,12.2398900985718,2.20194268226624,2.78859615325928,85.7880325317383,85.184684753418,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",4.90675640106201,12.3688335418701,2.21205759048462,3.08392381668091,85.1227264404297,84.8463516235352,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",4.81530141830444,12.2350368499756,2.19133496284485,3.11248183250427,85.5978927612305,85.5171585083008,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",5.01463413238525,12.6055564880371,2.23216485977173,3.4799633026123,84.1841430664062,83.9858703613281,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",5.08059644699097,12.4996738433838,2.07976198196411,3.1133017539978,85.0719375610352,84.5980606079102,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",5.31287956237793,13.0051116943359,2.00675106048584,2.91110181808472,85.0049438476562,84.2116012573242,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",4.9929633140564,12.506007194519,2.14135336875916,2.71517491340637,85.2435684204102,84.2417602539062,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",4.80830001831055,12.7302513122559,2.27431154251099,2.5722234249115,84.762580871582,83.2454376220703,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-2.57094240188599,7.33171367645264,2.26846623420715,3.66735315322876,84.3764495849609,83.4529037475586,0.0964619666337967,0.110173486173153,0
"NO012",-2.58092021942139,7.32436227798462,2.0826575756073,3.4048969745636,84.3048248291016,83.7776031494141,0.122917659580708,0.0462753474712372,0
"NO021",-6.35410451889038,4.12904691696167,1.6960461139679,2.53025555610657,83.6679000854492,83.5474319458008,0.0548173785209656,0.00389475002884865,0
"NO022",-7.10707330703735,3.13381671905518,1.61643254756927,2.49032545089722,82.5158615112305,82.8773498535156,0.0409189686179161,0.00376086425967515,0
"NO031",-0.70854115486145,8.45017433166504,2.11922812461853,3.61122035980225,83.9545593261719,83.5904006958008,0.0751864165067673,0.0329714827239513,0
"NO032",-4.51219987869263,5.53301382064819,1.87693750858307,2.8975396156311,82.8384246826172,82.6935195922852,0.0482351332902908,0.00917872507125139,0
"NO033",-0.637155473232269,8.71110725402832,2.75039219856262,4.50871706008911,82.1673126220703,82.0531234741211,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-4.45682382583618,5.18587923049927,2.3144063949585,3.82372736930847,83.040885925293,83.4707794189453,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-2.35850787162781,6.73480319976807,3.1598494052887,5.28399991989136,84.2488250732422,85.2585067749023,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",-0.894697844982147,7.6320161819458,4.49893045425415,7.4479169845581,85.9357299804688,86.9551620483398,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",-0.0312984846532345,7.78323936462402,4.16228008270264,7.91575288772583,84.2686920166016,85.7341537475586,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",-1.08516383171082,6.8703727722168,4.63784122467041,7.91348791122437,83.2106475830078,84.9073944091797,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",-2.0819628238678,6.08329629898071,4.18351078033447,6.91949796676636,82.1487197875977,83.8304824829102,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-3.39990234375,5.03216505050659,3.63733077049255,5.35440540313721,79.280158996582,81.199089050293,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-3.64154362678528,4.95744752883911,2.71643447875977,3.48864603042603,80.8777313232422,81.9260177612305,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-3.54316282272339,5.25151872634888,3.43095231056213,4.35964059829712,83.3043518066406,84.5603713989258,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-5.54365539550781,4.10361814498901,3.83843779563904,5.53896760940552,79.811149597168,82.5451431274414,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-8.78035354614258,1.89992380142212,2.25646090507507,3.3912296295166,79.4190368652344,82.8554534912109,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-10.9434862136841,1.42159271240234,1.60254085063934,2.03966522216797,81.8792037963867,84.608024597168,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",1.08787822723389,11.4138765335083,2.04792737960815,1.80004525184631,82.0586700439453,78.4604721069336,0.0321170315146446,0.0468481406569481,0
"PL214",0.64886873960495,11.0814218521118,2.23029327392578,1.89522206783295,81.545783996582,78.6098327636719,0.0366090498864651,0.0372483655810356,0
"PL217",0.667422771453857,11.3612651824951,2.12754678726196,1.75313222408295,81.1298141479492,77.1993103027344,0.0334575511515141,0.02232700958848,0
"PL218",-0.301627844572067,10.5077705383301,2.43331360816956,1.96131861209869,81.141845703125,78.5761947631836,0.0428005717694759,0.0199660416692495,0
"PL219",-1.34765028953552,9.18624973297119,3.3938615322113,2.99594926834106,82.4293518066406,81.0069046020508,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",0.679043471813202,10.965672492981,2.550448179245,2.29546403884888,82.4264831542969,79.5491638183594,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",1.56213784217834,11.5283079147339,2.08400058746338,1.87677681446075,83.535285949707,78.9367752075195,0.0352680832147598,0.0160787589848042,0
"PL225",-0.0982785895466805,10.3394775390625,3.22751927375793,3.10861897468567,82.7691650390625,80.6467361450195,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",1.53019285202026,11.7401857376099,2.19034051895142,2.21409440040588,81.5958099365234,78.6957626342773,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",1.61045777797699,11.6153717041016,2.14298677444458,2.03294086456299,83.1767425537109,79.4352951049805,0.0285291578620672,0.0574880465865135,0
"PL229",1.70447516441345,11.8224678039551,2.1201069355011,2.0960476398468,81.9712448120117,78.8619537353516,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",1.63602209091187,11.7323083877563,2.15535068511963,2.05268383026123,82.382438659668,78.8977355957031,0.0201962664723396,0.14837358891964,0
"PL22B",1.47685790061951,11.5640773773193,2.10899996757507,1.91431617736816,82.8434143066406,78.7528762817383,0.0302899796515703,0.0703193247318268,0
"PL22C",1.17303156852722,11.3778142929077,2.46758556365967,2.41519927978516,82.3820037841797,79.3951873779297,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",2.22868609428406,11.4078006744385,1.64710915088654,1.84516775608063,85.7841720581055,83.9493637084961,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",2.21707248687744,11.6917428970337,1.49261510372162,1.63378500938416,84.2852783203125,81.3357009887695,0.0751496329903603,0.0126861995086074,0
"PL415",2.37642550468445,11.7386465072632,1.52544152736664,1.6863968372345,83.8568801879883,81.8189468383789,0.0563601367175579,0.0647153183817863,0
"PL416",2.06845951080322,11.7406044006348,1.70755171775818,1.69440841674805,83.2245330810547,80.1659393310547,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",2.45403933525085,11.9189682006836,1.60770094394684,1.7070244550705,83.4908447265625,81.2886428833008,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",2.3959789276123,11.7595767974854,1.55618536472321,1.70577168464661,84.2155838012695,82.0524749755859,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",2.59311747550964,11.5460786819458,1.72062242031097,1.76341152191162,85.2765884399414,84.1427383422852,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",2.28476786613464,11.1689672470093,1.91892373561859,2.59402894973755,85.9991302490234,85.0722427368164,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",2.26110029220581,11.2476301193237,1.91611409187317,2.11715984344482,86.2847595214844,85.0233917236328,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",2.56215620040894,11.5428352355957,1.77129220962524,1.92135632038116,85.0398788452148,83.8951644897461,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",2.60506343841553,11.9022655487061,1.62796294689178,1.8016242980957,84.0417556762695,82.4757537841797,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",2.62672805786133,12.1053647994995,1.75103783607483,1.89107501506805,82.650016784668,81.1061706542969,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",2.24637365341187,12.0321235656738,1.74274754524231,1.73232507705688,81.7424468994141,79.7756576538086,0.0492540597915649,0.0366730727255344,0
"PL515",1.77469539642334,11.4583797454834,2.58618664741516,2.82564949989319,83.3242340087891,82.6928634643555,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",2.42079877853394,12.0832242965698,1.77380347251892,1.79185998439789,82.1489105224609,80.5251159667969,0.0569244958460331,0.0221382547169924,0
"PL517",0.534201681613922,10.5330228805542,2.31319952011108,2.35651326179504,83.3973999023438,82.4410629272461,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",2.02527117729187,11.8583927154541,1.79714298248291,1.76555061340332,81.6433868408203,79.7961196899414,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",1.3131707906723,11.4102401733398,2.18079113960266,2.14808249473572,81.6665649414062,79.6483535766602,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",1.83025169372559,11.8583421707153,1.9590984582901,1.92333650588989,82.0344467163086,78.8904418945312,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",2.13748574256897,11.3336935043335,1.42317926883698,1.6952406167984,86.0118789672852,83.5248260498047,0.0720546245574951,0.0296703726053238,0
"PL616",2.03395819664001,11.2995891571045,1.42231130599976,1.75773131847382,86.63916015625,83.3798904418945,0.0803815051913261,0.0205315221101046,0
"PL617",2.14168906211853,11.4850826263428,1.42398393154144,1.62780332565308,85.2915725708008,82.8167572021484,0.0709439292550087,0.0151980202645063,0
"PL618",2.06636023521423,11.1393518447876,1.56402015686035,1.88729441165924,87.0104370117188,84.5826797485352,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",2.06293487548828,11.5648832321167,1.46335363388062,1.60963988304138,84.9223861694336,81.7024230957031,0.0789171159267426,0.0140435295179486,0
"PL621",1.58440375328064,10.9977779388428,1.6438775062561,2.15809845924377,86.945198059082,83.5403366088867,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",0.86428028345108,10.5378475189209,1.7078537940979,2.05694317817688,86.7063217163086,83.2318649291992,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",0.514196693897247,10.2863836288452,1.65528118610382,1.86597168445587,86.4137268066406,82.693733215332,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",1.91960406303406,11.0493478775024,1.50446593761444,2.30700826644897,86.046272277832,83.9897384643555,0.111509092152119,0.0568699054419994,0
"PL634",1.97167861461639,10.9553413391113,1.64959323406219,2.53467130661011,86.3099365234375,84.3813400268555,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",2.05855536460876,10.9601602554321,1.9090291261673,2.93834471702576,86.574462890625,85.2196350097656,0.0800989791750908,0.00599318696185946,0
"PL637",1.87995219230652,10.8731775283813,1.86565601825714,2.29401421546936,88.0377044677734,85.9420013427734,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",1.99520325660706,11.1225032806396,1.49587023258209,2.01108932495117,86.6572189331055,83.7712631225586,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",1.75057303905487,11.5125331878662,1.75403594970703,1.54955959320068,84.0450592041016,79.6529083251953,0.0370522662997246,0.066025622189045,0
"PL712",1.74100089073181,11.5040273666382,1.75378966331482,1.54991793632507,84.0633773803711,79.7263031005859,0.0393840000033379,0.0592359192669392,0
"PL713",1.65487730503082,11.5487127304077,1.87862861156464,1.63092434406281,83.7842788696289,79.1648712158203,0.0334361977875233,0.0155526166781783,0
"PL714",1.97119605541229,11.7634801864624,1.79378175735474,1.69246602058411,83.4130401611328,79.5997848510742,0.0419970415532589,0.0193036012351513,0
"PL715",1.85939025878906,11.5096302032471,1.63044762611389,1.56262314319611,84.0470199584961,80.2436447143555,0.0645140409469604,0.0129722850397229,0
"PL721",1.12045180797577,11.3317918777466,1.91451823711395,1.64613962173462,83.5391082763672,78.7279205322266,0.017498167231679,0.0227327384054661,0
"PL722",1.18252742290497,11.5118923187256,1.90588557720184,1.62392771244049,82.5818862915039,77.7580871582031,0.0226919297128916,0.0180111695080996,0
"PL811",0.690224945545197,11.011344909668,1.81269776821136,1.47610569000244,84.1139221191406,78.4454879760742,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",0.556784331798553,11.2169570922852,1.92087388038635,1.52499103546143,82.8926849365234,77.2976913452148,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",0.83999913930893,11.171217918396,2.01947402954102,1.59316897392273,83.454231262207,78.0288848876953,0.0203132666647434,0.0340253785252571,0
"PL815",1.01902854442596,11.2641744613647,1.93912994861603,1.59083318710327,83.1846771240234,78.0787887573242,0.022141020745039,0.012091051787138,0
"PL821",-0.0350751802325249,10.9370374679565,2.48721313476562,2.18628787994385,83.8510437011719,78.9358749389648,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",0.862635016441345,11.5621938705444,2.20599865913391,1.83676862716675,82.2997589111328,76.7621612548828,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",0.958805501461029,11.6349973678589,2.18065071105957,1.81649076938629,82.0428009033203,76.6749267578125,0.0302424114197493,0.0244704987853765,0
"PL824",1.07408928871155,11.6063032150269,2.03792071342468,1.65605461597443,81.8421936035156,76.5482940673828,0.0201867837458849,0.023650411516428,0
"PL841",0.38441389799118,10.2905282974243,1.68327283859253,1.68735826015472,85.6804809570312,81.2742538452148,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",0.684947967529297,10.5875234603882,1.7191561460495,1.62719678878784,85.6157913208008,80.6819000244141,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",0.379951894283295,10.2014141082764,1.65878736972809,1.77932465076447,86.0677032470703,82.1793518066406,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",1.63686287403107,11.2954845428467,1.58972334861755,1.47246515750885,83.8616485595703,80.1011962890625,0.0274449475109577,0.13354417681694,0
"PL912",1.38543391227722,11.1555585861206,1.63211143016815,1.50153934955597,84.1507186889648,80.1535568237305,0.0364490710198879,0.0714823380112648,0
"PL913",1.61450111865997,11.3250665664673,1.57372176647186,1.49011206626892,83.8666381835938,80.2488403320312,0.0282376743853092,0.083546057343483,0
"PL921",1.24358308315277,11.3249855041504,1.84890007972717,1.5592292547226,83.0425338745117,78.759162902832,0.0183960609138012,0.0172711424529552,0
"PL922",1.47512805461884,11.1408233642578,1.58106744289398,1.6636335849762,85.7420196533203,81.8808517456055,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",1.78398597240448,11.4055299758911,1.52302229404449,1.60689473152161,84.9798202514648,81.3973007202148,0.0841928198933601,0.0128010455518961,0
"PL924",1.10190308094025,10.8356599807739,1.73877370357513,1.75092303752899,85.5017929077148,81.427864074707,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",1.08804214000702,11.0097923278809,1.69293761253357,1.54405558109283,84.6636352539062,79.9547576904297,0.0707328021526337,0.00854100566357374,0
"PL926",1.57364642620087,11.3731555938721,1.68057882785797,1.51663792133331,83.4537734985352,79.5895843505859,0.0287985652685165,0.00901140458881855,0
"PT111",9.23712921142578,16.143123626709,3.46058344841003,4.93351793289185,82.0978164672852,79.5018539428711,0.0748532861471176,0.0224795863032341,0
"PT112",8.89826393127441,15.8961668014526,3.30534672737122,4.5996208190918,82.0618133544922,78.9210052490234,0.0555605292320251,0.0404801741242409,0
"PT119",8.2117166519165,15.5766220092773,3.03485727310181,4.01629209518433,82.3690948486328,77.4804534912109,0.0977317243814468,0.0335488319396973,0
"PT11A",10.8910999298096,17.8541965484619,2.8369607925415,3.79030299186707,81.2838439941406,77.7135696411133,0.0398438312113285,0.0858281627297401,0
"PT11B",6.62172985076904,14.7169923782349,2.72252416610718,3.58654189109802,82.2140884399414,74.4957504272461,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",9.06177997589111,16.4099388122559,2.79124546051025,3.57435083389282,82.030143737793,76.9569549560547,0.104966334998608,0.0295074414461851,0
"PT11D",7.64014196395874,15.8428344726562,1.79524779319763,2.4260036945343,81.5904998779297,72.3904724121094,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",7.10303974151611,15.8233642578125,1.7848174571991,2.40826630592346,80.5741958618164,70.0914993286133,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",12.7283229827881,19.7427730560303,1.23850810527802,1.96598029136658,78.6345977783203,70.7074508666992,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",12.507640838623,19.1459693908691,1.37062859535217,2.14151501655579,80.3448791503906,78.2361831665039,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",11.6191825866699,18.5616111755371,2.61397266387939,3.63290786743164,80.4535293579102,77.3454055786133,0.0357882976531982,0.0383735820651054,0
"PT16E",11.2038536071777,18.4365043640137,2.00684356689453,2.87683773040771,80.3378753662109,75.5497512817383,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",11.8072757720947,18.8984966278076,1.69533050060272,2.53096747398376,79.9486618041992,75.8234329223633,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",9.88246250152588,17.4657936096191,2.47855567932129,3.33705353736877,81.7976837158203,74.6701507568359,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",10.2326412200928,18.49001121521,1.54272782802582,2.57272720336914,78.5261001586914,67.4737548828125,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",11.5543699264526,18.943904876709,1.62543320655823,2.53603911399841,79.7460861206055,72.9527282714844,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",8.6740026473999,16.9712543487549,1.81018817424774,2.73968052864075,80.4479751586914,70.0481414794922,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",13.3501834869385,20.0286254882812,1.20369803905487,2.04186415672302,79.8436508178711,75.6681747436523,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",12.9725666046143,20.081974029541,1.12331175804138,1.84495079517365,79.2100830078125,73.3729629516602,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",12.3848781585693,20.1346321105957,1.16521334648132,1.73187756538391,78.129508972168,67.8044586181641,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",12.6667985916138,19.9169483184814,1.2548154592514,2.06188893318176,79.5789489746094,72.3516464233398,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",11.4974508285522,19.7141895294189,1.31319236755371,2.19575953483582,78.1894836425781,67.0258636474609,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",12.1737089157104,20.1821441650391,1.15244913101196,1.85830640792847,77.9852752685547,67.0732498168945,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",1.18278980255127,13.1598138809204,2.3976423740387,2.01714110374451,81.8989486694336,73.5436401367188,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",-1.47762036323547,10.2356691360474,2.24451851844788,1.9239399433136,82.7180023193359,78.0129852294922,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",-0.228362709283829,11.52903175354,2.38001871109009,1.91839396953583,82.3922119140625,76.8367691040039,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",-1.75097024440765,9.95226001739502,2.48198556900024,2.36075186729431,83.3102111816406,78.7410049438477,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",1.08681106567383,13.0311508178711,1.94833850860596,1.80654954910278,81.0917282104492,73.1729888916016,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",0.478261828422546,12.2675333023071,2.04584455490112,1.73402380943298,81.9111099243164,75.2112884521484,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",-0.462043672800064,11.1384754180908,2.10657644271851,1.58058869838715,80.9116439819336,76.0111618041992,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",-0.551448047161102,11.1319570541382,2.14466190338135,1.5612655878067,81.2323150634766,76.1330947875977,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",-1.28067791461945,10.58655834198,2.03871822357178,1.43961668014526,81.802360534668,77.3148880004883,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-2.55636191368103,9.18631172180176,1.97778832912445,1.4957822561264,82.4784393310547,77.932502746582,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",-0.616357803344727,11.1459579467773,1.94977796077728,1.57274687290192,81.5353088378906,75.8436584472656,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",-0.240044489502907,11.395510673523,2.16341519355774,1.68007016181946,80.8610916137695,75.4468383789062,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",-0.230187237262726,11.8662147521973,1.79080665111542,1.30884480476379,80.0928039550781,74.8981704711914,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",1.08371257781982,13.0586175918579,1.61324286460876,1.34107983112335,79.3261947631836,73.1173629760742,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",1.02796900272369,13.1974296569824,1.7798707485199,1.41114473342896,79.7630157470703,72.4845199584961,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",-1.21940863132477,10.7462406158447,1.99290835857391,1.3715888261795,80.3561706542969,76.1300582885742,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-1.92498075962067,9.77933216094971,2.11424374580383,1.53227293491364,80.5744934082031,77.800178527832,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",1.07734942436218,13.3791408538818,1.62117695808411,1.37520945072174,79.9483489990234,71.8891220092773,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",2.43542146682739,14.9664916992188,1.35806739330292,1.19094514846802,79.152946472168,71.3074493408203,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",1.14351463317871,13.4429597854614,1.7205183506012,1.40270304679871,78.4581146240234,71.9172821044922,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",3.32742214202881,15.327956199646,1.33869159221649,1.4111328125,79.3851699829102,74.2230987548828,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",1.65190291404724,14.2004814147949,1.51478815078735,1.3803403377533,79.0436859130859,70.9574203491211,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",2.74456000328064,14.7194242477417,1.1315985918045,1.20231771469116,79.8497009277344,74.0517196655273,0.115451902151108,0.0067226579412818,0.061281930655241
