"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CH06",0.191604182124138,5.93946647644043,15.9613761901855,8.51116847991943,15.7697706222534,5.09731292724609,5.24964952468872,5.58666658401489,5.15892648696899,76.8468704223633,73.6920928955078,73.183837890625,80.4634399414062,0.0884510204195976,0.201657429337502,0.0646619871258736,0.0470897108316422,1.15571065435833e-26,0,0.531096041202545,0,1328710.875,NA,NA
"CH07",-0.416190475225449,4.91266345977783,15.2419509887695,7.8965916633606,15.6581420898438,3.09745240211487,5.86123085021973,5.88724040985107,6.7043890953064,72.2779846191406,71.3607482910156,70.5386123657227,78.5242919921875,0.0432700701057911,0.0999650731682777,0.0993048772215843,0.0200654957443476,1.25916377341105e-14,0,0.69790256023407,0,421131.84375,NA,NA
"CZ01",2.29063105583191,10.7505798339844,20.0980243682861,11.2810535430908,17.8073921203613,1.48482251167297,1.4818342924118,2.64068794250488,1.39318668842316,80.615608215332,68.7993316650391,65.4176025390625,77.5589141845703,0.499603718519211,0.0927484184503555,1.16122211846204e-09,0.0472202152013779,0,0.00315145077183843,0.140463039278984,0.216703847050667,253477.6875,NA,NA
"CZ02",1.73049855232239,10.1081371307373,19.5960102081299,10.8062086105347,17.8655128479004,1.59186840057373,1.66094398498535,2.70623564720154,1.49950850009918,81.3945159912109,69.839225769043,67.1357192993164,78.7366943359375,0.464807152748108,0.125995382666588,0.00011921237455681,0.0204340983182192,0,0.00509938923642039,0.0950645357370377,0.288237750530243,2324862.25,NA,NA
"CZ03",1.20125925540924,9.40778827667236,18.9864330291748,10.3817672729492,17.7851734161377,2.04977369308472,2.01709318161011,2.9987804889679,1.89838397502899,83.1131973266602,71.6758575439453,69.8570556640625,81.0446014404297,0.332349509000778,0.150594994425774,0.00130425812676549,0.0073885410092771,0,0.0115088298916817,0.0473621152341366,0.448133617639542,1289291.5,NA,NA
"CZ04",1.71198463439941,9.61470985412598,18.8804149627686,10.4518728256226,17.1684322357178,2.34671807289124,1.920414686203,2.79645490646362,1.94158744812012,84.3143844604492,72.0855484008789,69.4172439575195,81.5386047363281,0.332942873239517,0.102332957088947,0.00363816251046956,0.0140305105596781,0,0.0113031398504972,0.018245430663228,0.517031610012054,1265781.375,NA,NA
"CZ05",1.33063042163849,9.482177734375,18.9493236541748,10.3440761566162,17.6186943054199,3.08626651763916,2.21655225753784,3.14232063293457,2.2428081035614,84.0389022827148,71.6405181884766,70.1852416992188,81.0021438598633,0.356105506420135,0.129055216908455,0.00040287320734933,0.0161550529301167,0,0.0028839479200542,0.230392515659332,0.264964014291763,1522871,NA,NA
"CZ06",1.4438054561615,10.1137351989746,19.8925151824951,10.8846006393433,18.448709487915,1.55460107326508,1.73927855491638,2.57087302207947,1.63367104530334,81.878776550293,69.1357803344727,66.3976211547852,78.2411117553711,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,NA,NA
"CZ07",0.773573160171509,9.29931831359863,19.103479385376,10.2762002944946,18.329906463623,2.17240524291992,2.05956387519836,3.01428127288818,2.03304219245911,83.0836181640625,70.3899765014648,68.7209854125977,78.8525695800781,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,NA,NA
"CZ08",0.70610237121582,9.12183570861816,18.8644466400146,10.149266242981,18.1583442687988,2.32858371734619,2.30504703521729,3.40026497840881,2.15558242797852,83.0649185180664,71.0447158813477,70.5433654785156,78.9929656982422,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,NA,NA
"DE11",2.52664160728455,10.0414171218872,19.4866886138916,11.2624607086182,16.9600467681885,2.72193551063538,2.1308581829071,2.73172187805176,2.4696204662323,83.0440368652344,70.4366073608398,67.5962753295898,80.7624740600586,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,NA,NA
"DE12",3.47641944885254,10.7705688476562,20.1363544464111,11.9969682693481,16.6599349975586,3.06845355033875,2.29629945755005,2.7250862121582,2.74585032463074,82.3538818359375,70.0283813476562,66.8921966552734,80.0666046142578,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,NA,NA
"DE13",2.90868830680847,9.91709518432617,19.4457988739014,11.4098358154297,16.5371112823486,3.36160159111023,2.82162809371948,3.2336483001709,3.145352602005,82.0928802490234,71.3566513061523,68.5934600830078,80.8322448730469,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,NA,NA
"DE14",2.36337161064148,9.75442981719971,19.523889541626,11.2523498535156,17.1605186462402,2.36412262916565,2.45391726493835,3.60476112365723,2.65437483787537,82.077880859375,71.5757217407227,69.832405090332,81.3212738037109,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,NA,NA
"DE21",1.39060091972351,9.20026588439941,19.058723449707,10.6867589950562,17.6681232452393,2.52518057823181,2.95724248886108,4.88562536239624,2.99057579040527,80.4804000854492,71.3627700805664,70.7601776123047,80.5384750366211,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,NA,NA
"DE22",1.65618753433228,9.93400192260742,19.4430236816406,10.8865013122559,17.7868347167969,2.61411762237549,2.28684067726135,3.42450094223022,2.40965795516968,82.0601272583008,70.126106262207,68.9046401977539,80.3295059204102,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,NA,NA
"DE23",1.4282203912735,9.49715518951416,18.9846801757812,10.4238977432251,17.5564594268799,2.48810410499573,1.98211061954498,2.81487274169922,2.19749116897583,84.0147171020508,70.8268966674805,68.3476181030273,81.1715774536133,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,NA,NA
"DE24",1.94335913658142,9.31400012969971,18.611141204834,10.4684505462646,16.667781829834,2.86341667175293,1.93968772888184,2.62667751312256,2.4006404876709,84.6319580078125,71.2674407958984,69.0206756591797,81.7518157958984,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,NA,NA
"DE25",2.04142451286316,9.63870716094971,19.1793079376221,10.7988719940186,17.1378841400146,2.24538469314575,1.76971530914307,2.4797351360321,2.11449503898621,83.0804901123047,70.0438232421875,67.098503112793,80.4884643554688,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,NA,NA
"DE26",2.55915594100952,9.90886402130127,19.0726203918457,11.0230751037598,16.5134658813477,2.71737051010132,1.78891789913177,2.24678635597229,2.25799870491028,83.9863052368164,70.9188613891602,68.1710510253906,81.4890441894531,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,NA,NA
"DE27",1.76987624168396,9.2812671661377,19.1661720275879,10.7868089675903,17.396297454834,2.44370293617249,2.69003796577454,4.31438779830933,2.83930540084839,80.2920303344727,71.3876037597656,70.2091751098633,80.607551574707,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,NA,NA
"DE30",3.76209807395935,10.9818744659424,19.8912506103516,11.7604179382324,16.1291522979736,1.97966778278351,1.54435980319977,2.06093811988831,1.50935995578766,82.8828659057617,70.5433349609375,67.5152130126953,79.9850158691406,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,NA,NA
"DE40",3.63746881484985,10.7793645858765,19.8123645782471,11.7588272094727,16.1748962402344,1.95630729198456,1.56993794441223,2.08435869216919,1.55670189857483,82.9943618774414,70.7488632202148,67.9189300537109,80.0384521484375,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,NA,NA
"DE50",4.54258584976196,9.97511291503906,18.2424221038818,11.7515087127686,13.6998357772827,3.05602145195007,1.79565024375916,2.54799151420593,2.51337027549744,85.1402206420898,75.138671875,74.0607833862305,83.1826477050781,0.292890131473541,0.204571127891541,0.000621374405454844,0.0515968799591064,0,1.6633558419521e-10,0.340715855360031,0.0509158819913864,166692.828125,NA,NA
"DE60",4.30218839645386,9.71486854553223,18.3126831054688,11.5971870422363,14.0104942321777,2.91561651229858,1.80698347091675,2.48901200294495,2.33699369430542,85.9343032836914,74.7310638427734,72.3978652954102,83.1258163452148,0.368989527225494,0.159453615546227,0.000147725761053152,0.0550583936274052,0,8.10896280678541e-11,0.107310749590397,0.28702175617218,373309.53125,NA,NA
"DE71",3.38595581054688,10.7508707046509,19.6831645965576,11.7043886184692,16.2972087860107,2.78713059425354,1.89035856723785,2.31416964530945,2.39850497245789,83.3722686767578,70.2442016601562,66.9186706542969,80.7262649536133,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,NA,NA
"DE72",3.0695903301239,9.95900440216064,18.6727561950684,11.0626974105835,15.6031637191772,3.07893419265747,1.88287687301636,2.23406720161438,2.39770150184631,84.924674987793,71.9859848022461,69.7641525268555,82.7010192871094,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,NA,NA
"DE73",2.49922728538513,9.23795032501221,17.9983921051025,10.5118780136108,15.4991636276245,2.86780643463135,1.85948085784912,2.27715063095093,2.31338667869568,84.9897842407227,72.8671493530273,70.9006652832031,82.8741455078125,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,NA,NA
"DE80",3.89993977546692,9.7176570892334,18.7818622589111,11.5671920776367,14.8819227218628,2.17646217346191,1.59225916862488,2.1823673248291,1.79567778110504,85.1563491821289,74.6885147094727,72.2474594116211,82.5554428100586,0.430809527635574,0.153280630707741,0.000688212923705578,0.00787893310189247,0,5.53903936606481e-11,0,0.294401854276657,1310969,NA,NA
"DE91",3.45376253128052,9.63501262664795,18.3165988922119,11.0419092178345,14.8628368377686,3.11490535736084,2.06241965293884,2.4681990146637,2.44900321960449,84.5114440917969,72.8723678588867,70.2291259765625,81.8147659301758,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,NA,NA
"DE92",4.04212093353271,9.97418308258057,18.3300170898438,11.4188060760498,14.2878971099854,2.91639375686646,1.83098411560059,2.29776668548584,2.22466588020325,83.9682235717773,72.9601364135742,70.8926315307617,81.8536529541016,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,NA,NA
"DE93",4.30810022354126,9.90322017669678,18.4012565612793,11.6207036972046,14.0931549072266,2.77467155456543,1.72846508026123,2.37152099609375,2.21808958053589,84.7890625,73.4336776733398,71.4043960571289,82.2894973754883,0.35631000995636,0.17606683075428,0.000589023053180426,0.0143267810344696,0,9.88099602139414e-11,0.0973838791251183,0.328183203935623,2402200.5,NA,NA
"DE94",4.63734292984009,9.97754573822021,17.869384765625,11.6620225906372,13.2320413589478,2.92356324195862,1.69878959655762,2.41034007072449,2.34867310523987,85.2324905395508,74.8273315429688,74.205924987793,83.6249008178711,0.386735409498215,0.235996931791306,0.000107573447166942,0.0161179173737764,0,1.55374060839542e-10,0.0540756657719612,0.239038214087486,2188035.5,NA,NA
"DEA1",5.42196989059448,11.0407114028931,19.2223510742188,12.619776725769,13.8003807067871,3.0679726600647,1.85569596290588,2.29116368293762,2.49431610107422,84.0647354125977,72.2629241943359,70.6180191040039,82.0281372070312,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,NA,NA
"DEA2",4.50973796844482,10.578351020813,19.0078544616699,12.1434450149536,14.4981164932251,3.15611720085144,2.00216364860535,2.34087109565735,2.5142457485199,84.4523849487305,72.7589492797852,71.0969696044922,82.4440155029297,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,NA,NA
"DEA3",4.85937786102295,10.508828163147,18.5002613067627,11.9919672012329,13.6408824920654,3.04326295852661,1.83539533615112,2.28109073638916,2.36140084266663,84.3110046386719,72.402961730957,70.9238967895508,82.4452285766602,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,NA,NA
"DEA4",3.67140316963196,9.80621910095215,18.2058582305908,11.2099113464355,14.5344552993774,3.20991563796997,1.94219315052032,2.38967776298523,2.4839928150177,84.4838104248047,73.021125793457,70.9358367919922,82.2868194580078,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,NA,NA
"DEA5",3.74289870262146,9.95082569122314,18.3667945861816,11.370795249939,14.6238965988159,4.12779474258423,2.34028196334839,2.71343541145325,3.09222531318665,86.1686401367188,73.9151306152344,72.4529876708984,83.955810546875,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,NA,NA
"DEB1",3.80329489707947,10.4090642929077,19.0642833709717,11.6818370819092,15.2609882354736,2.9774763584137,1.89879155158997,2.20672488212585,2.42189526557922,85.0619812011719,72.1031341552734,69.5341491699219,82.8702392578125,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,NA,NA
"DEB2",3.58819532394409,10.0481805801392,18.7967281341553,11.4913663864136,15.2085313796997,3.24539160728455,2.00856328010559,2.21277260780334,2.67103266716003,86.6631011962891,73.5201873779297,70.8066711425781,84.2647247314453,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,NA,NA
"DEB3",3.9870457649231,11.2734212875366,20.4088306427002,12.3001260757446,16.4217853546143,2.56149411201477,1.77538216114044,2.14766573905945,2.34480929374695,83.4049606323242,69.8652572631836,65.4260711669922,80.4433212280273,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,NA,NA
"DEC0",3.88836979866028,10.683177947998,19.6465816497803,11.9512338638306,15.7582111358643,3.21862530708313,2.00526332855225,2.27534770965576,2.82322931289673,84.8745040893555,71.3536834716797,67.2022171020508,82.2015380859375,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,NA,NA
"DED2",2.69834089279175,10.6388597488403,19.9113063812256,11.4671411514282,17.2129650115967,2.2392942905426,1.82279932498932,2.70545220375061,1.89809989929199,82.0047988891602,70.3418502807617,68.2158889770508,79.202766418457,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,NA,NA
"DED4",2.10239624977112,9.67952632904053,18.8874340057373,10.6239681243896,16.7850379943848,2.5178394317627,2.13289022445679,3.00461506843567,2.21122217178345,83.5373077392578,72.1939163208008,70.2041244506836,80.9784851074219,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,NA,NA
"DED5",3.36337065696716,10.976354598999,20.1345710754395,11.7991991043091,16.7712001800537,1.83613586425781,1.56362152099609,2.18631863594055,1.66384327411652,80.9537734985352,69.9366989135742,66.5791625976562,77.8456573486328,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,NA,NA
"DEE0",3.71862077713013,10.4445791244507,19.3454113006592,11.6303339004517,15.6267910003662,2.06989121437073,1.56220781803131,2.04258584976196,1.72413516044617,82.5552520751953,70.9807357788086,67.4119110107422,79.5450744628906,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,NA,NA
"DEF0",4.23571968078613,9.4150276184082,17.8295822143555,11.548098564148,13.5938625335693,3.06022262573242,1.76329004764557,2.61164116859436,2.71006631851196,86.5263290405273,77.1383209228516,75.282112121582,83.9324340820312,0.365760028362274,0.20123678445816,0.000572586781345308,0.0257622506469488,0,8.55973869562376e-09,0.104685679078102,0.15969954431057,3515478.75,NA,NA
"DEG0",2.49832510948181,9.47298622131348,18.4565105438232,10.6484241485596,15.9581851959229,2.39204525947571,1.82019412517548,2.36382341384888,2.10806512832642,84.3247756958008,72.4835433959961,69.8539733886719,81.4793243408203,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,NA,NA
"DK01",3.48340940475464,8.30929946899414,17.6501235961914,11.1616516113281,14.1667146682739,2.2749137878418,1.38046550750732,2.11812329292297,2.21803045272827,85.3628692626953,77.3914794921875,76.1546936035156,83.1382675170898,0.266414880752563,0.0184906367212534,0.000276442500762641,0.102881133556366,2.95371720461062e-29,0.00210380367934704,0.00512370513752103,0.194855660200119,888947.5,NA,NA
"DK02",4.14254140853882,8.55578517913818,17.7991275787354,11.7201890945435,13.6565866470337,2.31002449989319,1.35742127895355,2.08323979377747,2.19295620918274,85.6352691650391,77.9336395263672,75.3913192749023,82.8366241455078,0.341718941926956,0.025278352200985,0.000504045747220516,0.0308851096779108,0,5.6855465118133e-06,0,0.185664355754852,597855.5625,NA,NA
"DK03",3.73791122436523,8.5707483291626,16.9710636138916,11.0712413787842,13.2331523895264,3.10069417953491,1.66955184936523,2.44964528083801,3.18476319313049,87.1576080322266,78.3791961669922,76.7284774780273,84.2588958740234,0.447916924953461,0.05948905646801,0.00085845059948042,0.0246811881661415,1.26116861789234e-44,4.64873011196687e-07,0.173398613929749,0.0682800635695457,915536.75,NA,NA
"DK04",3.43418502807617,8.23908615112305,16.6521282196045,10.6500129699707,13.217942237854,3.00282001495361,1.79900860786438,2.42864584922791,3.45631074905396,86.4226226806641,78.237678527832,77.5695571899414,84.0397338867188,0.436297327280045,0.0390158258378506,0.000357172277290374,0.0315840691328049,2.55925726119784e-29,3.82573762180982e-06,0.121792323887348,0.177022382616997,1197989.375,NA,NA
"DK05",3.01565527915955,7.99705123901367,16.7188968658447,10.3353319168091,13.7032423019409,2.67319345474243,1.71773505210876,2.34523844718933,3.17709827423096,84.5092849731445,77.1362686157227,76.9604339599609,82.398681640625,0.394101083278656,0.038216844201088,0.000698097457643598,0.0206480585038662,1.29888663605861e-28,3.03634374176909e-06,0.140314549207687,0.125565424561501,422140.71875,NA,NA
