"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-3.59891366958618,7.66867923736572,1.81423950195312,2.18630218505859,86.403205871582,84.5463638305664,0.0622203499078751,0.00574233895167708,0.420368671417236
"LV009",-2.7519702911377,8.24527168273926,1.78102600574493,2.14376544952393,85.5540313720703,83.631706237793,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.7338547706604,15.7549505233765,2.56905198097229,5.08479404449463,71.4056777954102,77.2882766723633,0.02366803586483,0.0537245124578476,0
"MEG125350",-2.07629203796387,8.62746334075928,4.18993234634399,5.96560764312744,81.0919952392578,76.9772796630859,0.0736824795603752,0.00454513356089592,0
"MEG125351",6.43248414993286,16.5160579681396,4.13397264480591,6.3040976524353,73.1913909912109,70.8905563354492,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-1.95573568344116,8.78821468353271,3.79938626289368,5.32842826843262,81.005859375,76.842155456543,0.108576878905296,0.00873347464948893,0
"MEG125353",-0.279594600200653,10.4471645355225,3.10870218276978,4.13858222961426,81.0312194824219,77.1080474853516,0.134089022874832,0.0052232937887311,0
"MEG125355",3.32899260520935,13.3989582061768,5.10891246795654,7.42128705978394,74.9209671020508,73.3760833740234,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",0.430539488792419,10.8437519073486,4.90392398834229,6.95606708526611,78.2682571411133,74.8619537353516,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",3.7692437171936,13.7739000320435,4.91335153579712,6.97785186767578,74.4230575561523,73.3818054199219,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",-0.941533029079437,9.61824703216553,4.66671276092529,6.58519268035889,79.7408676147461,75.8905792236328,0.134693175554276,0.00280652241781354,0
"MEG125359",2.17741394042969,12.2798490524292,5.37762403488159,7.72984647750854,75.8059310913086,74.1301956176758,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-1.03475093841553,9.54504108428955,4.01569652557373,5.59436321258545,80.5588760375977,76.556884765625,0.119299724698067,0.00344894221052527,0
"MEG125361",0.582806348800659,10.8146209716797,5.33144092559814,7.54490089416504,77.604621887207,74.9895248413086,0.185301586985588,0.00694701028987765,0
"MEG125362",-1.90137696266174,8.84025859832764,3.78213620185852,5.32234048843384,80.8642272949219,76.6930618286133,0.110977157950401,0.00914910901337862,0
"MEG125363",-0.988085329532623,9.51703834533691,3.17571353912354,4.25906133651733,81.4908599853516,77.1706390380859,0.103627577424049,0.00334301474504173,0
"MEG125364",-0.916739881038666,9.3946943283081,4.1302490234375,5.51997947692871,80.7478103637695,75.789306640625,0.104621104896069,0.00256942491978407,0
"MEG125365",3.25692081451416,13.556565284729,4.33994817733765,6.40724515914917,76.0744400024414,72.9754486083984,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-1.55322587490082,9.32492351531982,2.49544191360474,3.20103192329407,80.7182693481445,76.3910522460938,0.225081354379654,0.0227173939347267,0
"MEG125367",-0.706561744213104,9.77264308929443,4.23273420333862,5.87070846557617,80.1179122924805,76.0956573486328,0.137700125575066,0.00251288479194045,0
"MEG125369",7.09007501602173,17.1392364501953,3.52868366241455,5.398756980896,71.5013046264648,70.6071319580078,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-1.14209043979645,9.35460376739502,3.23020601272583,4.38185787200928,81.5693664550781,77.2865524291992,0.103909887373447,0.00336314528249204,0
"MK001",1.92997252941132,13.3757982254028,1.68820977210999,2.0003674030304,77.4621124267578,68.1663513183594,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",1.58542513847351,13.0468969345093,1.77672970294952,1.89602506160736,76.9557342529297,69.52783203125,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",0.793064117431641,11.6711196899414,2.10972046852112,2.91336941719055,81.8578872680664,74.2049560546875,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",2.42819619178772,13.808295249939,1.78528881072998,2.08388614654541,77.1846084594727,69.2513580322266,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.42883706092834,12.611647605896,1.79493844509125,2.37476778030396,80.4041213989258,71.285270690918,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",-0.431667029857635,10.5857419967651,2.33003425598145,3.08203959465027,81.4995269775391,74.8676605224609,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",1.07398104667664,12.2184181213379,1.81340503692627,1.84936857223511,77.4926147460938,70.2932357788086,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",0.961994588375092,12.2693710327148,1.84339022636414,2.24943494796753,78.7114410400391,70.7754745483398,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",2.89189171791077,10.9383115768433,2.00435948371887,2.56144714355469,87.0604858398438,84.00048828125,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",3.68792533874512,11.409327507019,2.04336190223694,2.72539019584656,85.6529693603516,82.7314987182617,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",3.15828633308411,11.0913639068604,2.09473657608032,2.43720149993896,86.9728546142578,83.4333190917969,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",3.54641222953796,11.3202981948853,2.11542701721191,2.38247990608215,86.4694290161133,82.8670349121094,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",3.76472973823547,11.477689743042,2.13162899017334,2.36819839477539,86.1088714599609,82.4140167236328,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",3.89563393592834,11.6520357131958,2.15136051177979,2.68483281135559,85.5427627563477,82.4805068969727,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",3.84981751441956,11.5734376907349,2.10200905799866,2.6506199836731,85.9769668579102,82.9736709594727,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",4.16549491882324,12.0433435440063,2.13912439346313,3.02119159698486,84.6182632446289,81.5752792358398,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",4.2394847869873,11.9317302703857,1.9366272687912,2.64635252952576,85.4969100952148,81.8713836669922,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",4.49579095840454,12.4590473175049,1.88315212726593,2.41653275489807,85.4544906616211,81.3907775878906,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",4.02538967132568,11.7898769378662,2.01130032539368,2.25686883926392,85.4826507568359,81.3103637695312,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",3.77711987495422,11.9503545761108,2.17233085632324,2.04548668861389,84.9725189208984,80.0176849365234,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-3.68452787399292,6.73228979110718,2.23668909072876,3.31472229957581,84.9129486083984,82.3884658813477,0.0228267665952444,0.112166829407215,0
"NO012",-3.72665286064148,6.7295503616333,2.03199219703674,3.04937958717346,84.7292175292969,82.539436340332,0.0444008074700832,0.050986897200346,0
"NO021",-7.36727237701416,3.47381043434143,1.67372298240662,2.36184620857239,83.6670074462891,82.8902740478516,0.00710863061249256,0.00476473243907094,0
"NO022",-7.87217092514038,2.47110438346863,1.73552060127258,2.55140161514282,81.9814453125,82.6483383178711,0.00649956054985523,0.00423699617385864,0
"NO031",-1.8984180688858,7.91007137298584,2.0715639591217,3.24268817901611,84.6148223876953,82.0917739868164,0.0251949951052666,0.0366941839456558,0
"NO032",-5.33440828323364,4.88162851333618,1.92668998241425,2.83255100250244,82.5963363647461,82.2534790039062,0.00481973867863417,0.0101218605414033,0
"NO033",-1.70596575737,8.12581539154053,2.74107074737549,4.13074588775635,83.0247650146484,80.8723831176758,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-5.13992166519165,4.64376974105835,2.37717294692993,3.74571847915649,83.2635726928711,83.04052734375,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-2.65512490272522,6.53668022155762,3.15142273902893,5.33278751373291,84.2423095703125,83.9470062255859,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-1.0030472278595,7.59966850280762,4.17600917816162,7.62377738952637,85.374397277832,85.4954833984375,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",-0.0535778440535069,7.6201548576355,3.94906044006348,8.1270170211792,83.5867309570312,84.9991912841797,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-1.09391486644745,6.6102991104126,4.72883701324463,8.38511943817139,82.5426025390625,84.382926940918,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-2.03687953948975,5.82864093780518,4.54781007766724,7.48012256622314,81.2646408081055,83.2565689086914,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-3.41166949272156,4.7351975440979,3.98596572875977,5.77712488174438,78.0668411254883,80.7429885864258,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-4.1543173789978,4.57600402832031,2.8293445110321,3.61218404769897,80.046745300293,81.4276504516602,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-4.21288442611694,4.91654872894287,3.35242676734924,4.59356164932251,82.4626007080078,83.9716491699219,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-5.93677425384521,3.43968892097473,3.58143782615662,5.87749338150024,78.8225326538086,82.0617370605469,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-9.40014362335205,0.873846232891083,2.09910559654236,3.54500675201416,78.5105590820312,82.2163619995117,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-11.7009611129761,0.276702433824539,1.39407002925873,2.01541447639465,81.0276184082031,83.4471969604492,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",-0.586217164993286,9.81611442565918,2.238041639328,1.75576078891754,83.8931198120117,79.9719161987305,0.102621361613274,0.0631594955921173,0
"PL214",-0.985059797763824,9.48702335357666,2.4481372833252,1.89353907108307,83.4154815673828,80.2743606567383,0.107492201030254,0.0501020662486553,0
"PL217",-0.926862418651581,9.70937728881836,2.38083028793335,1.82672941684723,82.8883743286133,79.4906539916992,0.13319930434227,0.0318655520677567,0
"PL218",-1.80341255664825,8.89163970947266,2.6945333480835,2.06986308097839,82.9185333251953,80.7813034057617,0.114190638065338,0.028495080769062,0
"PL219",-2.85922122001648,7.63898134231567,3.7007417678833,2.99356651306152,84.2073364257812,82.4252624511719,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",-0.9478440284729,9.41826915740967,2.72497057914734,2.24584102630615,84.3497695922852,80.654296875,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",-0.112743116915226,9.97342395782471,2.162677526474,1.72138774394989,85.4167251586914,79.603630065918,0.0696545094251633,0.028503181412816,0
"PL225",-1.62309980392456,8.82284355163574,3.38999032974243,2.94603657722473,84.6434936523438,81.2036743164062,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",-0.0352910272777081,10.2300271987915,2.23200440406799,1.95204734802246,83.343620300293,78.2958908081055,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",0.00508384685963392,10.0941934585571,2.15628027915955,1.80360054969788,85.0600967407227,79.1643676757812,0.0518174692988396,0.0770021229982376,0
"PL229",0.124615095555782,10.3136796951294,2.13559055328369,1.86935234069824,83.7896347045898,78.4071350097656,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",0.00518433377146721,10.1958284378052,2.22694373130798,1.91955864429474,84.2540817260742,79.2276153564453,0.0317705050110817,0.185150444507599,0
"PL22B",-0.204329535365105,9.9989709854126,2.23624968528748,1.82183218002319,84.7264022827148,79.8353729248047,0.0564014911651611,0.0930430814623833,0
"PL22C",-0.403798490762711,9.85380458831787,2.54237055778503,2.20965480804443,84.2463607788086,79.4551162719727,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",0.608681261539459,10.1305646896362,1.61387181282043,1.48937892913818,86.4614028930664,81.3046188354492,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",0.494047731161118,10.2237119674683,1.556804895401,1.41704547405243,85.6956024169922,80.1846237182617,0.043863233178854,0.0190872345119715,0
"PL415",0.755425691604614,10.3144464492798,1.54924619197845,1.36004364490509,84.9470291137695,79.5459289550781,0.0442106015980244,0.0899232402443886,0
"PL416",0.437232464551926,10.258189201355,1.72731697559357,1.54156863689423,84.9368743896484,79.1010894775391,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",0.871194958686829,10.5106077194214,1.61237263679504,1.41449546813965,84.6913986206055,79.0453262329102,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",0.768747687339783,10.3273439407349,1.57416927814484,1.40761756896973,85.3217926025391,79.9602890014648,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",1.2600154876709,10.7107925415039,1.50826287269592,1.43008196353912,85.7096557617188,80.1584014892578,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",0.833637714385986,10.2775621414185,1.6830039024353,2.17666578292847,85.9567794799805,81.9662857055664,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",0.788641929626465,10.2287969589233,1.73957669734955,1.73724126815796,86.7117004394531,81.4744644165039,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",1.21623837947845,10.6505842208862,1.55987203121185,1.58264064788818,85.4728927612305,80.0791702270508,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",1.16885364055634,10.6973104476929,1.56690335273743,1.39602744579315,84.6930313110352,79.0136642456055,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",1.14100027084351,10.8073244094849,1.69008231163025,1.48132050037384,83.6736602783203,78.0699081420898,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",0.653361618518829,10.5726585388184,1.78429532051086,1.52299380302429,83.3444061279297,78.2037887573242,0.0589523203670979,0.0481326766312122,0
"PL515",0.266991347074509,10.0842838287354,2.62703537940979,2.35342383384705,84.6443328857422,80.205940246582,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",0.856436133384705,10.6566572189331,1.78615272045135,1.50683510303497,83.53564453125,78.4244155883789,0.0652063637971878,0.0304293911904097,0
"PL517",-0.998993992805481,9.07433223724365,2.44504618644714,2.03647065162659,85.1459350585938,80.8801116943359,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",0.437717765569687,10.3911619186401,1.83501124382019,1.55509734153748,83.3363418579102,78.3462753295898,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",-0.241712555289268,9.92835140228271,2.26829791069031,1.9291398525238,83.4952697753906,78.600471496582,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",0.232561647891998,10.3515701293945,1.99091422557831,1.69759941101074,83.8530197143555,78.304069519043,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",0.378996998071671,10.0223217010498,1.48572146892548,1.41411089897156,86.7741851806641,81.7226791381836,0.0296568889170885,0.0390086509287357,0
"PL616",0.154432758688927,9.95186519622803,1.53720903396606,1.51039814949036,87.3977508544922,82.2185211181641,0.0254137758165598,0.0269053317606449,0
"PL617",0.456294685602188,10.0824689865112,1.46789884567261,1.37935066223145,86.4041595458984,81.2370071411133,0.0408026874065399,0.0214034840464592,0
"PL618",0.309058010578156,9.88086318969727,1.61877131462097,1.56649899482727,87.5126190185547,82.4183731079102,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",0.273280203342438,10.0882110595703,1.54248631000519,1.44665563106537,86.2563095092773,81.2151412963867,0.0245358925312757,0.0203329026699066,0
"PL621",-0.345703095197678,9.66808319091797,1.73316156864166,1.99196493625641,87.5670394897461,82.9164428710938,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",-1.18841004371643,9.1294116973877,1.84194993972778,1.99663817882538,87.410270690918,83.4643859863281,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-1.70582175254822,8.80915069580078,1.87149119377136,1.8935524225235,87.4348526000977,84.0385131835938,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",0.266011536121368,9.98433876037598,1.53531742095947,1.97683322429657,85.8037414550781,81.9545059204102,0.0745833367109299,0.0705185979604721,0
"PL634",0.322155833244324,9.90524864196777,1.65568542480469,2.15388226509094,86.0572509765625,82.3036727905273,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",0.513713836669922,10.0057973861694,1.79890239238739,2.38327646255493,86.2343292236328,82.40234375,0.0359067916870117,0.0106811616569757,0
"PL637",0.199678912758827,9.69941806793213,1.84637272357941,1.91331589221954,88.2261810302734,83.3794784545898,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",0.182190239429474,9.86134052276611,1.57536172866821,1.72928011417389,87.0968627929688,82.2329864501953,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",0.00997500866651535,9.95230674743652,1.82540762424469,1.46170079708099,85.6127014160156,80.3553009033203,0.0793398320674896,0.0837388262152672,0
"PL712",-0.00282222917303443,9.94586181640625,1.8269419670105,1.46029758453369,85.6183395385742,80.4072647094727,0.0783251598477364,0.0755760967731476,0
"PL713",-0.104769319295883,9.96411895751953,1.99902653694153,1.55957281589508,85.3498687744141,80.1771469116211,0.09233358502388,0.0242834892123938,0
"PL714",0.295634925365448,10.2550458908081,1.80822932720184,1.56036972999573,85.1046142578125,79.3023071289062,0.089335985481739,0.0302040278911591,0
"PL715",-0.000839570304378867,9.95310306549072,1.77130198478699,1.44735896587372,85.4005432128906,80.7780227661133,0.0651156306266785,0.0190223380923271,0
"PL721",-0.630625605583191,9.66241455078125,2.12174081802368,1.63032376766205,85.1179656982422,80.8016357421875,0.113144308328629,0.0308247189968824,0
"PL722",-0.516775190830231,9.84577941894531,2.12577962875366,1.62911927700043,84.3078994750977,79.9741134643555,0.127312913537025,0.0262167546898127,0
"PL811",-1.30479097366333,9.27193737030029,1.97830414772034,1.63941442966461,85.4892120361328,81.598503112793,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",-1.28288614749908,9.46861839294434,2.10132527351379,1.5934579372406,84.6144409179688,80.5254898071289,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",-1.04936039447784,9.41763019561768,2.2533757686615,1.70238673686981,84.8989181518555,81.1227416992188,0.119327858090401,0.0426574908196926,0
"PL815",-0.821004569530487,9.52816677093506,2.16916275024414,1.66915559768677,84.6213302612305,80.9623641967773,0.124337874352932,0.0179224479943514,0
"PL821",-1.56420707702637,9.24672317504883,2.82149577140808,2.15570211410522,85.4251480102539,81.695556640625,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",-0.839218497276306,9.83820343017578,2.53327751159668,1.79288828372955,83.9850616455078,79.7964553833008,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",-0.681323945522308,9.91770267486572,2.48871898651123,1.85688638687134,83.7131271362305,79.5074920654297,0.110356852412224,0.0342652052640915,0
"PL824",-0.626012206077576,9.87961578369141,2.32253837585449,1.72940421104431,83.5062408447266,79.4508743286133,0.11629681289196,0.0330357663333416,0
"PL841",-1.9590334892273,8.7272539138794,1.95755529403687,1.74666571617126,86.8561096191406,83.3321228027344,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",-1.50185978412628,8.9871301651001,1.98396563529968,1.75182914733887,86.6506195068359,82.9160690307617,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-1.9608850479126,8.68671321868896,1.9120899438858,1.83036017417908,87.2302322387695,84.0274658203125,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",-0.37498214840889,9.69919013977051,1.78266632556915,1.43978011608124,84.8812484741211,81.3513031005859,0.051850862801075,0.163066074252129,0
"PL912",-0.626446664333344,9.53680801391602,1.83547854423523,1.50044095516205,85.1416625976562,81.6583709716797,0.08354052901268,0.0889014974236488,0
"PL913",-0.332568913698196,9.73352432250977,1.78302597999573,1.43630373477936,84.9824142456055,81.271240234375,0.0683064833283424,0.102984145283699,0
"PL921",-0.589768290519714,9.62200832366943,2.05409717559814,1.569664478302,84.3860549926758,80.9026489257812,0.1193677932024,0.0243589449673891,0
"PL922",-0.490819603204727,9.61845111846924,1.77599728107452,1.58488762378693,86.7369384765625,82.4023208618164,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",-0.0896746292710304,9.90415573120117,1.65470039844513,1.46634817123413,86.2393112182617,81.5089874267578,0.039616085588932,0.0193280205130577,0
"PL924",-0.978686988353729,9.28378009796143,1.95686781406403,1.73048651218414,86.4249267578125,82.5894927978516,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",-0.959275007247925,9.36413764953613,1.94453740119934,1.6319180727005,85.7456130981445,82.2149963378906,0.126495346426964,0.0130519475787878,0
"PL926",-0.302016764879227,9.74327182769775,1.89405429363251,1.47472333908081,84.7217025756836,80.9495697021484,0.115239106118679,0.0143649792298675,0
"PT111",8.7817964553833,15.3889989852905,4.18100261688232,5.56931209564209,82.1307144165039,78.9156646728516,0.101179197430611,0.0297005530446768,0
"PT112",8.43034934997559,15.1448822021484,4.09178972244263,5.36751937866211,82.088752746582,78.3041610717773,0.0858763456344604,0.0516505539417267,0
"PT119",7.7137885093689,14.7845163345337,3.75155401229858,4.74309158325195,82.4250717163086,76.9181518554688,0.0953443795442581,0.0461046807467937,0
"PT11A",10.3773422241211,17.0850639343262,3.62413191795349,4.64892959594727,81.3573837280273,77.2024002075195,0.0609462149441242,0.111414112150669,0
"PT11B",6.07062530517578,13.7898664474487,3.2432119846344,4.11816740036011,82.2358551025391,74.1399154663086,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.55813598632812,15.6216764450073,3.52629971504211,4.35634851455688,82.0761947631836,76.3860092163086,0.115122489631176,0.0463771224021912,0
"PT11D",7.06231069564819,14.8845081329346,2.28653812408447,2.99798846244812,81.6790008544922,72.1380844116211,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.52030611038208,14.8369855880737,2.213791847229,2.82839179039001,80.7485275268555,69.9159927368164,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",11.8923864364624,18.9274139404297,1.97034657001495,2.06632423400879,78.4287719726562,70.7865982055664,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",11.9134140014648,18.3998851776123,1.98852217197418,2.48137712478638,80.0924606323242,77.484619140625,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.0436477661133,17.7694072723389,3.41866254806519,4.45648765563965,80.6076202392578,77.0055618286133,0.0541255883872509,0.0583950132131577,0
"PT16E",10.5860204696655,17.6071529388428,2.78974366188049,3.67138361930847,80.5416641235352,75.3017578125,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.1428232192993,18.0829277038574,2.37619590759277,3.04527735710144,80.2499618530273,75.9572143554688,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.24069690704346,16.5670528411865,3.17532658576965,4.07179164886475,82.1239471435547,74.5680236816406,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.47308731079102,17.4516086578369,2.10785293579102,3.12103247642517,78.9759750366211,68.0941696166992,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.8620977401733,18.1004009246826,2.29014134407043,3.04134821891785,80.1477279663086,73.2140731811523,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",7.98522996902466,15.9595155715942,2.41779088973999,3.38225150108337,80.7580184936523,70.187385559082,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.6299161911011,19.205358505249,1.82020211219788,2.28543758392334,79.9598922729492,75.7671737670898,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.2020807266235,19.2908897399902,1.88167059421539,2.07738351821899,79.3364486694336,73.6801376342773,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.548752784729,19.2184219360352,1.85760796070099,1.91032588481903,78.1962738037109,68.4755706787109,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",11.9669961929321,19.0756893157959,1.95010828971863,2.53086376190186,79.9124145507812,72.7071990966797,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",10.719765663147,18.6790313720703,1.90976536273956,2.76521015167236,78.6689453125,67.8622360229492,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.373685836792,19.1751823425293,1.85087788105011,2.19903254508972,78.3357086181641,68.2333679199219,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",0.233178302645683,11.555438041687,2.65777516365051,1.78728127479553,83.214729309082,74.9005889892578,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-3.00895071029663,8.799880027771,2.59273386001587,1.77773773670197,85.1454391479492,78.6881866455078,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-1.45962941646576,10.0937366485596,2.65566635131836,1.68096888065338,84.4270782470703,77.4567337036133,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-3.13564777374268,8.46896266937256,2.84748125076294,2.12644195556641,85.4127655029297,79.3700790405273,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",-0.025708144530654,11.461522102356,2.22909426689148,1.6145875453949,82.5342407226562,74.3267517089844,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",-0.733640253543854,10.7285604476929,2.28645348548889,1.5108345746994,83.5153961181641,76.2087097167969,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-1.67868113517761,9.69220161437988,2.36050629615784,1.44076406955719,83.2240447998047,77.0946197509766,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-1.93390023708344,9.49159336090088,2.52829051017761,1.73615705966949,83.9385147094727,79.4942245483398,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-2.75990176200867,8.91029834747314,2.43421006202698,1.55280983448029,84.5720825195312,80.2663726806641,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-4.15450000762939,7.75413274765015,2.32533097267151,1.50917685031891,85.1660766601562,79.2839736938477,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-2.0609335899353,9.75147533416748,2.2094452381134,1.49759376049042,84.2099990844727,76.7859344482422,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-1.52217650413513,9.89080810546875,2.43848419189453,1.66089284420013,83.5306167602539,77.6886825561523,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-1.80853426456451,10.2662401199341,2.14496612548828,1.33573818206787,82.8149490356445,76.939453125,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",-0.689356625080109,11.5118026733398,1.98183715343475,1.29281783103943,82.1718292236328,74.7836990356445,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",-0.601413369178772,11.6689081192017,2.0881781578064,1.40810477733612,82.4305191040039,74.1781616210938,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-2.89289665222168,9.20441436767578,2.40244054794312,1.37657821178436,83.1185989379883,77.8571243286133,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-3.65848898887634,8.34471035003662,2.50895237922668,1.45752203464508,83.2104644775391,78.7045974731445,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",-0.319431126117706,11.8789138793945,1.84905457496643,1.33931744098663,82.3825836181641,73.3918914794922,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",1.4276008605957,13.5017499923706,1.65446031093597,1.1546665430069,81.3251190185547,73.2330551147461,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",-0.115417949855328,11.7287740707397,2.11115431785583,1.53997766971588,81.0306015014648,75.166877746582,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",2.61614322662354,14.1560411453247,1.59170508384705,1.36576044559479,80.5593643188477,75.1197814941406,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",0.476816445589066,12.6927042007446,1.7938324213028,1.33915424346924,81.4075012207031,72.8374938964844,0.151198714971542,0.00676923338323832,0.0379696674644947
