"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",8.8069257736206,16.8261852264404,2.51798582077026,4.80414915084839,71.3414840698242,75.9352569580078,0.0285976808518171,0.0705662742257118,0
"MEG125350",-1.07855665683746,9.51421070098877,3.82520937919617,5.60909795761108,80.7822113037109,77.5262298583984,0.0786940231919289,0.0045142094604671,0
"MEG125351",7.41194248199463,17.3815441131592,3.80775189399719,5.97082757949829,73.5051193237305,71.3478927612305,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",-0.94360762834549,9.69211387634277,3.45593643188477,5.02872133255005,80.5279922485352,77.3011856079102,0.115783296525478,0.00999573431909084,0
"MEG125353",0.849916279315948,11.3136548995972,3.00832653045654,3.94137287139893,80.2664260864258,78.2236709594727,0.143874451518059,0.00537891918793321,0
"MEG125355",4.31676912307739,14.2330846786499,4.7929368019104,7.06005048751831,75.4791641235352,74.1525421142578,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",1.43116581439972,11.7085876464844,4.54395341873169,6.54458093643188,78.1138153076172,75.377311706543,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",4.76719951629639,14.6007604598999,4.59268283843994,6.68662023544312,75.0762634277344,74.2308349609375,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",0.0607035979628563,10.4936838150024,4.29790782928467,6.1891713142395,79.4456558227539,76.3883438110352,0.145092353224754,0.00254624336957932,0
"MEG125359",3.16704535484314,13.1097393035889,5.06299543380737,7.33200311660767,76.3210830688477,74.9622497558594,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",0.0337616875767708,10.4143199920654,3.76646423339844,5.26242733001709,79.9469146728516,77.3484191894531,0.128340572118759,0.00340685853734612,0
"MEG125361",1.59118449687958,11.6550912857056,5.03087759017944,7.12546539306641,77.8077011108398,75.8196563720703,0.200106024742126,0.00555056799203157,0
"MEG125362",-0.889340460300446,9.74494075775146,3.44100522994995,5.01849126815796,80.3855056762695,77.1378860473633,0.118304215371609,0.0104256775230169,0
"MEG125363",0.195790186524391,10.3716812133789,3.12078881263733,4.01897716522217,80.3280792236328,78.4529571533203,0.111434891819954,0.00365542992949486,0
"MEG125364",0.247872427105904,10.2651224136353,4.12864112854004,5.33183240890503,80.4449234008789,77.2081832885742,0.112662136554718,0.00253050215542316,0
"MEG125365",4.24685382843018,14.427191734314,3.99524521827698,6.04226112365723,76.0937881469727,73.4388732910156,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",-0.493043839931488,10.2860908508301,2.22301959991455,3.09097623825073,79.6792297363281,76.5498352050781,0.239615932106972,0.0282973013818264,0
"MEG125367",0.375578492879868,10.6368818283081,4.00256204605103,5.52660083770752,79.4967803955078,76.9234390258789,0.148471161723137,0.00241588661447167,0
"MEG125369",8.02189064025879,18.0533447265625,3.18896079063416,5.0367603302002,71.9688262939453,70.7536544799805,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",0.0426703989505768,10.2085571289062,3.16910171508789,4.11435413360596,80.3683929443359,78.5384902954102,0.11182065308094,0.00367325660772622,0
"MK001",2.82951664924622,14.4448251724243,1.43698859214783,1.88487839698792,76.9802932739258,67.7002944946289,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",2.53138542175293,14.1304655075073,1.51601302623749,1.83801734447479,76.5812911987305,69.1475830078125,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",1.65548050403595,12.7493171691895,1.8849116563797,2.80883717536926,81.4086761474609,73.4763641357422,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",3.3295464515686,14.8734636306763,1.52070641517639,1.98214793205261,77.068733215332,68.8425216674805,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",2.26747465133667,13.663745880127,1.58893299102783,2.30109810829163,80.0886840820312,70.8485488891602,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",0.498672872781754,11.6579532623291,2.09059929847717,2.89200234413147,80.7364501953125,74.229606628418,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",2.12704634666443,13.2996253967285,1.63379096984863,1.8078750371933,76.5593414306641,69.8796081542969,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",1.9165586233139,13.3406896591187,1.59948325157166,2.08366131782532,77.8065032958984,70.2744903564453,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",4.61436986923218,11.7459468841553,2.02654194831848,2.7435610294342,87.458137512207,84.7704467773438,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",5.33692121505737,12.2057027816772,2.01805901527405,2.87907123565674,86.2153549194336,83.5018920898438,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",4.90161037445068,11.8382682800293,2.06075072288513,2.47517490386963,87.6101760864258,84.5580902099609,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",5.27582883834839,12.0346450805664,2.08576822280884,2.38699531555176,87.1142349243164,84.1378784179688,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",5.46168279647827,12.1737947463989,2.15293955802917,2.50447130203247,86.6526794433594,84.1047058105469,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",5.56924676895142,12.4062614440918,2.17536807060242,2.72203969955444,86.2702560424805,83.4749526977539,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",5.49870204925537,12.2790966033936,2.13740181922913,2.77698302268982,86.5414810180664,84.2658004760742,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",5.75855445861816,12.7606048583984,2.1656858921051,3.14591860771179,85.1662673950195,82.6438751220703,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",5.83881092071533,12.5684223175049,2.03270030021667,2.86242699623108,85.7755126953125,83.6315765380859,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",6.02083206176758,13.0207471847534,1.93859052658081,2.69538855552673,85.7435073852539,83.477783203125,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",5.67592763900757,12.4295988082886,2.0889892578125,2.54261255264282,85.9010696411133,83.4928131103516,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",5.43101644515991,12.584493637085,2.24155688285828,2.47337913513184,85.1000823974609,82.5764770507812,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-0.665303707122803,7.505042552948,2.56604170799255,3.48354363441467,82.758674621582,82.5874633789062,0.0241053253412247,0.126972168684006,0
"NO012",-0.638097107410431,7.52116680145264,2.36801552772522,3.19415163993835,82.5623931884766,82.7509078979492,0.0463248826563358,0.0646425932645798,0
"NO021",-4.42318725585938,4.25828552246094,1.89724588394165,2.39921259880066,82.1380310058594,82.8142395019531,0.00733197340741754,0.0102463290095329,0
"NO022",-5.40164661407471,3.17468571662903,1.84063947200775,2.49770951271057,81.2613067626953,82.7559127807617,0.00667947856709361,0.00726820435374975,0
"NO031",1.12160956859589,8.68441867828369,2.44256186485291,3.43333673477173,82.720329284668,82.6352081298828,0.0267285220324993,0.0599823668599129,0
"NO032",-2.81783270835876,5.61872911453247,2.15425038337708,2.77812433242798,81.6691207885742,82.2096557617188,0.00541582517325878,0.0138075323775411,0
"NO033",1.17421340942383,8.89927577972412,3.07478046417236,4.26116704940796,80.840202331543,81.1468200683594,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-2.68497371673584,5.38285541534424,2.6191303730011,3.67789483070374,82.2283172607422,82.9662551879883,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",-0.326732069253922,7.27787399291992,3.47577738761902,5.28400278091431,83.3828735351562,84.3618621826172,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",1.21042728424072,8.31323146820068,4.80111598968506,7.37924909591675,85.0602188110352,86.0310363769531,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",1.84379851818085,8.26553249359131,4.55382776260376,7.85315942764282,83.8226318359375,85.1156158447266,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",0.79441100358963,7.20611953735352,5.07663631439209,8.1357536315918,82.5454025268555,84.6209106445312,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",-0.159008249640465,6.41300058364868,4.48720979690552,7.38987445831299,80.7301483154297,83.5018997192383,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-1.48383831977844,5.21275663375854,3.77979731559753,5.88403701782227,77.3375396728516,81.7170944213867,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-1.66573643684387,5.10415649414062,2.81921744346619,3.77502512931824,79.1337051391602,82.4862594604492,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-1.17449617385864,5.4619722366333,3.36579155921936,4.65670347213745,81.7711486816406,84.9455718994141,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-3.07269501686096,4.18746280670166,3.46063923835754,5.67488098144531,78.1452026367188,83.0357818603516,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-6.56031274795532,1.90191054344177,2.03334712982178,3.39999914169312,78.2378921508789,82.2202758789062,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-8.63928127288818,1.42762303352356,1.44311189651489,2.1266758441925,80.2848815917969,83.5842819213867,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",1.43070638179779,10.8746910095215,2.22572588920593,1.74169600009918,83.2920532226562,81.1858062744141,0.1072738468647,0.0689157843589783,0
"PL214",1.01568853855133,10.5409936904907,2.44144868850708,1.84491324424744,82.3199005126953,81.6161499023438,0.109908692538738,0.0565612241625786,0
"PL217",1.05402183532715,10.7983026504517,2.35220146179199,1.79063868522644,81.6687088012695,80.6412658691406,0.129171162843704,0.0369902551174164,0
"PL218",0.120108991861343,9.97204399108887,2.67476058006287,2.00155353546143,81.1247711181641,82.2040252685547,0.118279926478863,0.0363902971148491,0
"PL219",-0.89866042137146,8.64061450958252,3.72042512893677,2.89304327964783,82.4100952148438,84.3928298950195,0.0963369533419609,0.0420610308647156,0
"PL21A",1.05289375782013,10.4476804733276,2.7429883480072,2.15154695510864,83.3497085571289,82.2559127807617,0.0697859525680542,0.0940492153167725,0
"PL224",1.91609275341034,11.0437383651733,2.13548874855042,1.72734177112579,85.0092849731445,80.8398971557617,0.0859353169798851,0.0385310053825378,0
"PL225",0.361665338277817,9.81193542480469,3.46337103843689,2.76086783409119,82.9154663085938,83.2541122436523,0.0701479986310005,0.0606742538511753,0
"PL227",1.92216050624847,11.226749420166,2.23647403717041,1.92459416389465,82.9750061035156,80.2150955200195,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",2.01161336898804,11.1210222244263,2.13879442214966,1.8055454492569,84.8274536132812,80.8953552246094,0.060030609369278,0.0880041718482971,0
"PL229",2.09908103942871,11.317195892334,2.13404273986816,1.85241889953613,83.6613311767578,80.3183288574219,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",1.99789798259735,11.227933883667,2.22426509857178,1.86184656620026,84.0004653930664,80.7818298339844,0.0310544613748789,0.194190964102745,0
"PL22B",1.80904364585876,11.0662260055542,2.22316551208496,1.77689754962921,84.3593673706055,81.000244140625,0.0662092566490173,0.103096909821033,0
"PL22C",1.58708667755127,10.8733491897583,2.56154847145081,2.12027788162231,83.6170501708984,81.203971862793,0.045069482177496,0.162540569901466,0
"PL411",2.73840045928955,11.2444009780884,1.5536994934082,1.67839479446411,85.8808898925781,83.3499603271484,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",2.6401002407074,11.3601360321045,1.47050309181213,1.49235486984253,84.792839050293,81.502311706543,0.131382033228874,0.0207108929753304,0
"PL415",2.8476824760437,11.4518585205078,1.49129450321198,1.5407440662384,84.410758972168,81.2889938354492,0.104122579097748,0.0884403213858604,0
"PL416",2.47959923744202,11.3479099273682,1.64561724662781,1.57294392585754,84.5657806396484,80.572135925293,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",2.92400121688843,11.6111478805542,1.56466829776764,1.55317187309265,84.3657608032227,80.8815460205078,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",2.86328887939453,11.4637155532837,1.50167953968048,1.55587685108185,84.7246932983398,81.6331100463867,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",3.2386269569397,11.6064882278442,1.56705677509308,1.66105651855469,85.6544647216797,83.390739440918,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",3.01661658287048,11.3192691802979,1.67432022094727,2.47533249855042,85.724853515625,84.2375717163086,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",2.88523650169373,11.2505855560303,1.71336197853088,1.99549615383148,86.4179153442383,84.1841049194336,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",3.23742341995239,11.5949440002441,1.59236085414886,1.82951545715332,85.3395690917969,83.0772018432617,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",3.21969866752625,11.7369022369385,1.57296240329742,1.6733900308609,84.5133438110352,81.5676803588867,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",3.18031001091003,11.8757286071777,1.70037627220154,1.72295308113098,83.2573699951172,80.2366714477539,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",2.64351892471313,11.6329164505005,1.69248926639557,1.55835330486298,83.103271484375,79.9314422607422,0.0899698138237,0.0513579249382019,0
"PL515",2.26712012290955,11.1359910964966,2.57435274124146,2.50519371032715,83.9771041870117,82.2685394287109,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",2.86245274543762,11.7291984558105,1.74130260944366,1.60655975341797,83.2806549072266,80.2534942626953,0.0962860286235809,0.0345375016331673,0
"PL517",0.987681686878204,10.065655708313,2.34039449691772,1.99960088729858,84.341682434082,83.1664810180664,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",2.43266034126282,11.4403676986694,1.74512100219727,1.56645369529724,82.9907531738281,80.1434783935547,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",1.71763336658478,10.9131259918213,2.16694402694702,1.87114870548248,83.1060256958008,80.7231140136719,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",2.2097589969635,11.3642883300781,1.94287538528442,1.69194579124451,83.5733337402344,80.1198883056641,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",2.605961561203,11.1584892272949,1.39676833152771,1.5292249917984,85.7719879150391,83.3725357055664,0.111704669892788,0.041574414819479,0
"PL616",2.48501992225647,11.1107912063599,1.44693756103516,1.61319887638092,86.3139572143555,83.7755966186523,0.121044375002384,0.0305182002484798,0
"PL617",2.61636567115784,11.2158031463623,1.3807806968689,1.47471332550049,85.5161056518555,82.7551193237305,0.122098803520203,0.0235000550746918,0
"PL618",2.56983280181885,11.025372505188,1.51756155490875,1.70759379863739,86.5889511108398,84.2481384277344,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",2.50663638114929,11.2053060531616,1.44387257099152,1.49683034420013,85.4177856445312,82.5511474609375,0.116863057017326,0.0233335252851248,0
"PL621",2.14312672615051,10.8583478927612,1.66937708854675,2.105055809021,86.5396347045898,84.4037704467773,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",1.50839996337891,10.3692607879639,1.84942066669464,2.03502655029297,86.0190200805664,84.5659332275391,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",1.150022149086,10.0994682312012,1.84140849113464,1.88339638710022,85.3900680541992,84.4427108764648,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",2.64223027229309,11.1111450195312,1.45414352416992,2.2263822555542,85.4086608886719,84.0681915283203,0.0857316702604294,0.0735914558172226,0
"PL634",2.68384075164795,11.029013633728,1.56447267532349,2.44365739822388,85.7125244140625,84.4459609985352,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",2.77531719207764,11.086109161377,1.73682630062103,2.76291632652283,86.1048889160156,84.7283477783203,0.0609761998057365,0.01233518589288,0
"PL637",2.46744751930237,10.8300771713257,1.7483743429184,2.1069347858429,87.6360626220703,85.4777679443359,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",2.54858922958374,11.01868724823,1.47631764411926,1.87655198574066,86.1834182739258,83.9820785522461,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",2.1513991355896,11.0857448577881,1.7205319404602,1.5355304479599,85.0107803344727,81.385124206543,0.104195713996887,0.0912075489759445,0
"PL712",2.14445757865906,11.0782556533813,1.72209572792053,1.53165304660797,85.0172805786133,81.4478988647461,0.10669968277216,0.0829774215817451,0
"PL713",2.03649234771729,11.0857877731323,1.91540253162384,1.60216581821442,84.7676010131836,81.186393737793,0.106402210891247,0.0329369157552719,0
"PL714",2.36342883110046,11.3485193252563,1.72726607322693,1.6056592464447,84.6829681396484,80.5986938476562,0.119097866117954,0.0367275066673756,0
"PL715",2.25558614730835,11.0863265991211,1.66994833946228,1.4733659029007,84.7348556518555,81.9361572265625,0.130903646349907,0.0226800106465816,0
"PL721",1.48347640037537,10.7801361083984,2.03273749351501,1.60669720172882,84.4942779541016,81.5881195068359,0.0992866531014442,0.0369728207588196,0
"PL722",1.53175830841064,10.9469976425171,2.06274485588074,1.60261809825897,83.668815612793,80.7907943725586,0.118940077722073,0.0315857604146004,0
"PL811",1.07998335361481,10.5751056671143,1.86225807666779,1.56658136844635,84.6117630004883,81.5001678466797,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",0.901490390300751,10.6651468276978,2.04558229446411,1.6974493265152,83.7205810546875,80.9504089355469,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",1.20135760307312,10.6563653945923,2.11099410057068,1.67987883090973,84.1467742919922,81.3105926513672,0.126361444592476,0.0450262576341629,0
"PL815",1.39375126361847,10.7363042831421,2.03220391273499,1.64069676399231,83.8584518432617,81.3189010620117,0.124285109341145,0.0206703618168831,0
"PL821",0.389717161655426,10.3556041717529,2.79613184928894,2.30361413955688,84.0640106201172,82.9036178588867,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",1.23920917510986,10.9847917556763,2.47226572036743,1.99657988548279,82.854118347168,80.6009521484375,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",1.33073532581329,11.0483446121216,2.39514636993408,1.91957950592041,82.7034530639648,80.3944854736328,0.103486374020576,0.0382659770548344,0
"PL824",1.42282462120056,11.0189580917358,2.22232985496521,1.7595180273056,82.7105407714844,80.1355209350586,0.107593350112438,0.0368496626615524,0
"PL841",0.884431958198547,10.0720329284668,1.83801901340485,1.6816132068634,84.5279541015625,83.123176574707,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",1.14661061763763,10.298656463623,1.89286589622498,1.68217253684998,85.0645523071289,82.9187164306641,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",0.957139670848846,10.0205526351929,1.82779479026794,1.79262435436249,84.8982772827148,83.9457244873047,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",2.02986550331116,10.9011011123657,1.71785318851471,1.48347723484039,84.186279296875,82.1389846801758,0.0647463575005531,0.165996447205544,0
"PL912",1.79330599308014,10.7555236816406,1.7656683921814,1.52164006233215,84.4044799804688,82.3398971557617,0.101492263376713,0.09193304926157,0
"PL913",2.01924014091492,10.9083652496338,1.67461407184601,1.46594548225403,84.3751449584961,82.2087860107422,0.0790850967168808,0.106578834354877,0
"PL921",1.63071596622467,10.7983093261719,1.93356680870056,1.55412697792053,83.7137680053711,81.5865020751953,0.106567427515984,0.0298304855823517,0
"PL922",1.93240940570831,10.8025426864624,1.68172180652618,1.60860908031464,85.9306488037109,83.4450531005859,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",2.21067762374878,11.0275678634644,1.56531429290771,1.50383293628693,85.5896987915039,82.7994842529297,0.1344223767519,0.022542966529727,0
"PL924",1.5899965763092,10.5312700271606,1.88552701473236,1.74063467979431,85.1948471069336,83.2412719726562,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",1.48504567146301,10.6190786361694,1.84050595760345,1.59442102909088,84.77392578125,82.4922409057617,0.139412313699722,0.0145612489432096,0
"PL926",1.97910988330841,10.9100675582886,1.75631988048553,1.47976648807526,84.1232070922852,81.8498458862305,0.118548415601254,0.0182773135602474,0
"PT111",9.56877326965332,16.4565353393555,3.65587162971497,4.60713481903076,82.3148651123047,78.0170516967773,0.110000431537628,0.0537604764103889,0
"PT112",9.23439884185791,16.2413349151611,3.55115866661072,4.3479962348938,82.223014831543,77.2727355957031,0.0942626670002937,0.0792434588074684,0
"PT119",8.51884078979492,15.8642578125,3.26746368408203,3.76606297492981,82.5209655761719,75.869987487793,0.10737244784832,0.0663587599992752,0
"PT11A",11.2115964889526,18.1880512237549,3.01713442802429,3.5825674533844,81.2731857299805,76.0284271240234,0.0668979585170746,0.126372486352921,0
"PT11B",6.87078857421875,14.855076789856,2.95585584640503,3.28364276885986,82.2487869262695,73.4377212524414,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",9.36934280395508,16.7038516998291,2.9995334148407,3.37297987937927,82.1871871948242,75.2469100952148,0.12888765335083,0.0618224106729031,0
"PT11D",7.86591815948486,15.9497213363647,2.00723242759705,2.23293709754944,81.5698776245117,71.2478408813477,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",7.28716802597046,15.8239688873291,1.9867879152298,2.15351128578186,80.6150207519531,69.3052215576172,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",13.0222864151001,20.3661308288574,1.33347237110138,1.7083820104599,77.7894515991211,67.7830581665039,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",12.7974576950073,19.4861679077148,1.42327570915222,1.95705831050873,80.2097015380859,76.7390060424805,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",11.9085063934326,18.8754787445068,2.79578638076782,3.3587863445282,80.1622161865234,75.7876281738281,0.0594112649559975,0.0735669285058975,0
"PT16E",11.462742805481,18.7206325531006,2.23352742195129,2.58154249191284,80.0329666137695,73.9040832519531,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",12.0105037689209,19.2375965118408,1.78967702388763,2.27637100219727,80.0901107788086,74.1596984863281,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",10.1039838790894,17.6738967895508,2.74268674850464,3.06196737289429,81.3885955810547,73.1177368164062,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",10.3179311752319,18.6715602874756,1.75196719169617,2.28829050064087,78.5746994018555,65.76318359375,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",11.7236337661743,19.2623386383057,1.73512768745422,2.25285148620605,79.9614715576172,71.1681823730469,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",8.8427619934082,17.0900897979736,2.12044215202332,2.45089769363403,79.9749603271484,68.5894012451172,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",13.6266269683838,20.4095993041992,1.32611858844757,1.85299515724182,79.4566802978516,73.9240493774414,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",13.2648992538452,20.5919303894043,1.27761590480804,1.64776659011841,78.5870132446289,71.0548629760742,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",12.5918064117432,20.6100597381592,1.31432461738586,1.49651432037354,77.5900344848633,65.1750717163086,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",12.8713579177856,20.2703742980957,1.38678443431854,1.88477265834808,79.6402359008789,70.5562210083008,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",11.5758333206177,19.9381351470947,1.4817761182785,1.9971524477005,78.3865203857422,65.2538375854492,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",12.3101854324341,20.4729290008545,1.34299123287201,1.66018986701965,77.7785873413086,64.9868011474609,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",1.67055797576904,12.5408697128296,2.7246036529541,2.01848816871643,82.9658737182617,75.7876052856445,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",-1.22892320156097,9.87074184417725,2.76363945007324,1.87732899188995,82.9168014526367,80.1824188232422,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",0.052454262971878,11.064549446106,2.74721574783325,1.8515237569809,83.5870132446289,78.9082565307617,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",-1.39121520519257,9.54665565490723,2.99004244804382,2.29220104217529,83.6449127197266,80.8496322631836,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",1.57880818843842,12.5348100662231,2.32326173782349,1.78537356853485,81.8165969848633,75.2379379272461,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",0.84791624546051,11.7810258865356,2.38916230201721,1.65920531749725,82.6146697998047,77.3130874633789,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",-0.180123820900917,10.6674194335938,2.4013500213623,1.57057356834412,82.1892852783203,78.3079223632812,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",-0.509357392787933,10.8038949966431,2.53683280944824,1.66080951690674,83.5707855224609,78.7765274047852,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",-1.27910149097443,10.273365020752,2.37643241882324,1.51828503608704,84.2430267333984,79.5384368896484,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",-2.52365446090698,8.9556245803833,2.35239195823669,1.54189276695251,84.0233764648438,79.8188247680664,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",-0.499080866575241,10.8088321685791,2.28623414039612,1.52526366710663,82.8106842041016,77.7317352294922,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",-0.0623533017933369,11.0003423690796,2.50729441642761,1.66862428188324,82.6082382202148,77.9402618408203,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",-0.233299106359482,11.5889682769775,2.13805437088013,1.35989713668823,82.2457122802734,76.7091903686523,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",1.13798582553864,12.663444519043,1.95857357978821,1.34969794750214,81.047492980957,75.3961639404297,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",1.0923810005188,12.9154090881348,2.04346060752869,1.43914878368378,81.7133483886719,74.2496185302734,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",-1.193852186203,10.4301614761353,2.41114234924316,1.42115163803101,82.1415405273438,78.2341766357422,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",-1.78746569156647,9.48193168640137,2.59616708755493,1.54988849163055,81.5496597290039,79.8882446289062,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",1.18188560009003,13.2599687576294,1.81212604045868,1.36807858943939,82.2809219360352,72.7184677124023,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",2.60283350944519,14.997899055481,1.36715161800385,1.26579070091248,82.3262557983398,71.5708999633789,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",1.12858378887177,13.2429656982422,1.88237476348877,1.50472235679626,81.5932693481445,73.4457092285156,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",3.68438196182251,15.5090188980103,1.26120042800903,1.54078483581543,81.9927062988281,73.8795776367188,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",1.79985320568085,14.1562738418579,1.59585058689117,1.42076313495636,81.9797592163086,71.5211181640625,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",3.1785683631897,14.9527158737183,1.01125454902649,1.2663905620575,82.1530303955078,73.4969482421875,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",0.280145615339279,12.28382396698,2.11712193489075,1.59732937812805,81.1291427612305,73.9169845581055,0.157802537083626,0.0103994831442833,0.322972923517227
"RO311",0.572397112846375,12.1909694671631,2.3251748085022,1.70270156860352,83.7162475585938,77.6648941040039,0.115600250661373,0.00956032983958721,0.120369501411915
