"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",5.39524984359741,15.331729888916,2.48956823348999,2.62424969673157,79.2951202392578,75.9963989257812,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",5.24451732635498,15.2025327682495,2.05895233154297,2.00911092758179,79.6616058349609,75.3954544067383,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",5.60595703125,15.6317701339722,2.16069746017456,2.00974082946777,79.5936737060547,74.3990859985352,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",4.08964681625366,13.9887933731079,3.61053705215454,5.28499507904053,81.4577865600586,80.4594421386719,0.0182046145200729,0.012168345041573,0
"HR04E",5.49640607833862,15.2566938400269,2.94496941566467,3.43970060348511,79.3088150024414,77.6571197509766,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",4.11048269271851,13.9279003143311,1.68349325656891,1.83947908878326,79.9671936035156,75.7803344726562,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",4.15333986282349,13.9684324264526,1.69212412834167,1.81307220458984,79.9520950317383,75.4351196289062,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",4.6456503868103,14.2958059310913,1.67871642112732,1.92136240005493,80.1462936401367,76.6849517822266,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",4.29905605316162,13.874363899231,1.72090840339661,1.93844544887543,79.8108444213867,76.0051727294922,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",4.91411972045898,14.4547071456909,1.90553617477417,2.22496366500854,79.5812759399414,76.6885223388672,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",4.89120578765869,14.4136171340942,1.80267119407654,2.05283665657043,78.0088043212891,74.8208389282227,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",4.90026426315308,14.2739591598511,1.96230912208557,2.35427379608154,78.0435104370117,76.6591949462891,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",5.31991720199585,14.7529706954956,1.9764848947525,2.49594879150391,78.3981552124023,76.8218688964844,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",5.04308748245239,14.84814453125,2.02586770057678,2.18811345100403,79.7528915405273,76.344482421875,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",5.20818710327148,14.8405628204346,2.00371956825256,2.43931484222412,79.3406448364258,76.4601364135742,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",4.91709518432617,14.5992307662964,1.76553332805634,2.06876873970032,80.029052734375,76.684196472168,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",3.93266248703003,13.4553718566895,1.99709153175354,1.73956048488617,79.0621795654297,74.3914260864258,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",4.22020578384399,13.6590576171875,1.86912059783936,1.78399693965912,79.2706909179688,74.8320617675781,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",3.35505270957947,13.2072162628174,1.91368007659912,1.89778363704681,80.1782379150391,77.1904602050781,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",4.86322784423828,14.2971363067627,1.89656722545624,1.68155908584595,79.1224594116211,72.4359817504883,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",5.04813718795776,14.4372606277466,1.73094117641449,1.64760529994965,79.380989074707,72.7752838134766,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",4.3280816078186,13.9558162689209,2.04432487487793,1.69656872749329,79.0363540649414,72.6594696044922,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",4.9254264831543,14.8053455352783,1.68394124507904,1.87136709690094,80.2037811279297,75.3793716430664,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",5.52043342590332,14.8419313430786,1.83382797241211,1.68083381652832,80.0106887817383,73.0519561767578,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",5.67916965484619,15.1479396820068,1.73726654052734,1.66178822517395,79.9651565551758,73.4938888549805,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",6.70363998413086,13.0690956115723,2.48469948768616,3.23330116271973,86.6975479125977,86.0776901245117,0.24844828248024,0.0205545630306005,0
"IEG11583",5.93739795684814,12.4742975234985,2.58100962638855,3.44157791137695,87.0700607299805,86.4495391845703,0.445421248674393,0.0106970770284534,0
"IEG11584",6.73788213729858,13.1882247924805,2.74462652206421,4.19905567169189,86.6725082397461,86.0442810058594,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",7.18316221237183,13.3485565185547,3.13118481636047,4.61592102050781,87.5380249023438,87.1064376831055,0.288626223802567,0.00905023794621229,0
"IEG11586",5.61829137802124,12.0742902755737,2.87848401069641,4.60835123062134,85.676513671875,85.6762542724609,0.204838082194328,0.0079779177904129,0
"IEG11587",6.72696352005005,13.1687202453613,2.61585402488708,3.21358585357666,85.1624374389648,84.7574920654297,0.0886225327849388,0.110329389572144,0
"IEG11588",6.52410316467285,12.8948392868042,2.90064287185669,4.35268211364746,86.9156112670898,86.1880798339844,0.146761193871498,0.00876038614660501,0
"IEG11589",7.22820663452148,13.3572063446045,3.62074732780457,5.457763671875,87.4969940185547,87.1107864379883,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",6.73818397521973,13.1543197631836,2.32331442832947,2.96148109436035,86.3490142822266,85.5801849365234,0.269366532564163,0.0354567244648933,0
"IEG11591",6.74581003189087,13.009165763855,2.38300347328186,3.1245424747467,86.2601699829102,85.8562469482422,0.300512820482254,0.0162115823477507,0
"IEG11592",6.58009052276611,12.875584602356,2.28697919845581,2.94890308380127,86.6747665405273,86.0165405273438,0.310737401247025,0.0164046883583069,0
"IEG11593",5.49153232574463,12.1246862411499,2.71553254127502,3.8813374042511,88.1627426147461,87.5308227539062,0.242333874106407,0.00467140739783645,0
"IEG11594",6.6734185218811,13.1152219772339,2.77572393417358,4.11283826828003,88.0245590209961,87.1880035400391,0.21429218351841,0.00923837535083294,0
"IEG11595",6.39436674118042,12.7662935256958,2.49709939956665,3.22120499610901,86.9196395874023,86.2896347045898,0.335447400808334,0.00475594913586974,0
"IEG11596",6.44549417495728,12.9884214401245,2.2557487487793,2.9360888004303,84.9081954956055,84.4553070068359,0.300176620483398,0.0188150946050882,0
"IEG11597",6.3143105506897,12.6172609329224,3.06779003143311,4.7585973739624,86.1194305419922,85.9034042358398,0.0959933549165726,0.0050007626414299,0
"IEG11598",6.58037042617798,13.0296640396118,2.31605529785156,2.93618488311768,85.7095947265625,85.0134658813477,0.277529150247574,0.0231092851608992,0
"IEG11599",5.67176008224487,12.3528470993042,2.23238110542297,3.11248779296875,86.9760284423828,86.3496856689453,0.669880628585815,0.0125031601637602,0
"IEG11600",7.50134801864624,13.373044013977,4.35447883605957,6.54692316055298,87.6595993041992,87.5983657836914,0.153198823332787,0.00151968642603606,0
"IEG11601",6.64813995361328,12.9118003845215,2.26301050186157,2.9210786819458,86.3516693115234,85.6586380004883,0.279171377420425,0.0128699671477079,0
"IEG11602",6.12574291229248,12.5880270004272,2.54507899284363,3.60189437866211,87.9031753540039,86.887565612793,0.220591485500336,0.00485420692712069,0
"IEG11603",5.628342628479,12.2137069702148,2.59294652938843,3.97679972648621,87.5923385620117,87.1003570556641,0.113151386380196,0.00248184939846396,0
"IEG11604",6.50818729400635,12.8323860168457,2.56955242156982,3.54436802864075,87.6867141723633,86.9016876220703,0.27058407664299,0.0109325433149934,0
"IEG11605",6.90077686309814,13.1101207733154,2.65813684463501,3.54731965065002,85.9108352661133,85.7112197875977,0.256187081336975,0.0133326379582286,0
"IEG11606",6.51821231842041,12.8663644790649,2.36102080345154,3.01619911193848,86.4045333862305,85.7557907104492,0.323365986347198,0.0111969914287329,0
"IEG11607",7.35605144500732,13.6778154373169,2.52668404579163,3.38309955596924,84.4930114746094,84.4599609375,0.168851807713509,0.0112947914749384,0
"IEG11608",6.88408327102661,13.2889347076416,2.6740231513977,3.42235994338989,85.9065093994141,85.4482574462891,0.16830025613308,0.0627253726124763,0
"ITC11",4.04406356811523,12.8508081436157,3.04481673240662,2.55422735214233,68.0450057983398,74.1922836303711,0.0655061304569244,0.056126531213522,0
"ITC12",5.64061069488525,14.784875869751,3.35438823699951,3.35475158691406,71.566291809082,75.4544372558594,0.0559148453176022,0.0497172921895981,0
"ITC13",4.43986797332764,13.2567052841187,3.67800331115723,3.62196946144104,68.4799499511719,75.2041702270508,0.059355515986681,0.0517096593976021,0
"ITC14",1.75036120414734,9.84932804107666,6.1831169128418,5.42525434494019,69.7724380493164,77.7846069335938,0.0338505990803242,0.043252881616354,0
"ITC15",6.19791507720947,15.3948640823364,3.73298645019531,4.08109045028687,73.240119934082,75.6298141479492,0.0320992060005665,0.0770061016082764,0
"ITC16",6.09857892990112,14.7941179275513,3.01563811302185,3.09304881095886,70.7446517944336,75.5131301879883,0.0621837340295315,0.0243061129003763,0
"ITC17",7.3757643699646,16.7696723937988,2.53246378898621,2.82201361656189,76.221321105957,76.5395278930664,0.080404482781887,0.0603956580162048,0
"ITC18",7.30826807022095,16.3670330047607,2.64131307601929,3.74602222442627,76.2283935546875,76.63232421875,0.0521020479500294,0.0506741777062416,0
"ITC20",-0.562586605548859,7.4652738571167,3.28916692733765,2.83475637435913,66.5429000854492,75.4189910888672,0.0975192040205002,0.0177782028913498,0
"ITC31",8.91944026947021,17.390266418457,2.30024242401123,3.81389570236206,70.4515914916992,77.0507659912109,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",8.86013031005859,17.2542095184326,2.79572629928589,3.64872193336487,72.6216659545898,77.602180480957,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",7.50589609146118,16.1665782928467,2.89411854743958,4.84279870986938,74.3551940917969,77.4965057373047,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",8.8687047958374,16.9882640838623,3.69645404815674,5.83451223373413,75.1067276000977,78.9323272705078,0.0120078762993217,0.0368856564164162,0
"ITC41",5.86755657196045,14.8664407730103,4.57486486434937,5.07897186279297,73.9875640869141,76.2963027954102,0.0183831267058849,0.111848890781403,0
"ITC42",4.20765495300293,12.8833599090576,4.53898906707764,5.0618052482605,72.5772933959961,77.1032943725586,0.0223221573978662,0.177768185734749,0
"ITC43",4.71162891387939,13.5020370483398,4.3428053855896,4.97540235519409,72.6428604125977,76.9746704101562,0.0203905124217272,0.211078628897667,0
"ITC44",-1.79532337188721,5.961181640625,4.59334516525269,4.34721231460571,69.1706771850586,77.5178680419922,0.0570285990834236,0.0288911610841751,0
"ITC46",3.82477951049805,12.9619989395142,3.92362689971924,4.31008815765381,71.4565200805664,77.783805847168,0.0518343076109886,0.100354805588722,0
"ITC47",3.0333206653595,12.285135269165,3.49010562896729,3.99393653869629,73.7389831542969,77.0666885375977,0.0707231238484383,0.0489964447915554,0
"ITC48",6.77263116836548,16.2660388946533,2.7848699092865,3.59890747070312,76.8674697875977,75.9445190429688,0.035557571798563,0.0793644115328789,0
"ITC49",6.92309236526489,16.9549751281738,2.66164302825928,3.30382442474365,77.6566772460938,76.0620193481445,0.0546189248561859,0.0871682539582253,0
"ITC4A",6.7093014717102,17.0205593109131,2.6329779624939,3.3332314491272,78.2597427368164,76.032112121582,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",6.44962120056152,16.9397411346436,2.40427827835083,3.07271528244019,78.5641098022461,75.1515045166016,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",6.74872446060181,16.2637901306152,3.22184896469116,3.90154933929443,75.7550506591797,75.7840270996094,0.0272557158023119,0.148089796304703,0
"ITC4D",6.28253316879272,15.3843727111816,3.92196226119995,4.82539367675781,73.2658538818359,76.4680862426758,0.0138400662690401,0.276481807231903,0
"ITF11",6.63777112960815,15.9084091186523,2.45883011817932,3.5854594707489,79.7981262207031,77.5432205200195,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",7.1088719367981,16.4450416564941,2.07988381385803,3.20729994773865,78.2281494140625,77.0664291381836,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",7.07862424850464,16.4249725341797,2.07022023200989,3.28781318664551,79.0509796142578,76.3992538452148,0.0760537832975388,0.029627688229084,0
"ITF14",8.60932159423828,17.9954071044922,1.92764914035797,3.03325748443604,77.7941055297852,75.3443984985352,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",6.59772825241089,16.0358638763428,2.55246162414551,3.32260656356812,80.5254898071289,78.4015731811523,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",8.84648418426514,18.2061977386475,1.98541176319122,2.51556468009949,78.9914321899414,75.0023574829102,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",10.0278816223145,19.11643409729,2.7215564250946,3.77992105484009,79.0900497436523,77.5302429199219,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",9.13606548309326,18.4395332336426,2.55033946037292,3.00837326049805,81.2297439575195,76.6853103637695,0.0831199139356613,0.0361581556499004,0
"ITF33",11.5963411331177,20.3336696624756,2.2526969909668,3.54369497299194,76.4896621704102,74.9279403686523,0.0146667342633009,0.224707171320915,0
"ITF34",8.5746660232544,17.8005790710449,2.1822202205658,2.8853166103363,79.7052307128906,75.0201950073242,0.0741142258048058,0.0570196658372879,0
"ITF35",8.95057678222656,17.9876747131348,2.3136887550354,3.34880828857422,79.843879699707,76.4022369384766,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",11.2820386886597,20.2312412261963,1.62319850921631,2.50657892227173,77.5333938598633,73.9794921875,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",12.044753074646,20.8885612487793,1.55922818183899,2.61541700363159,77.2096862792969,74.5026321411133,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",12.3567895889282,21.0288066864014,1.65228176116943,2.9761176109314,75.7385025024414,74.2133941650391,0.127650022506714,0.0479865334928036,0
"ITF46",9.87415218353271,19.2196445465088,1.42479693889618,1.8793363571167,77.3353881835938,71.3861846923828,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",10.5142345428467,19.586727142334,1.60822904109955,2.29561257362366,77.4349822998047,73.1501007080078,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",10.7859869003296,19.8857936859131,1.44424378871918,1.9416366815567,76.2070846557617,71.0850143432617,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",7.9265923500061,17.2233238220215,1.85904288291931,2.50217795372009,80.4872894287109,74.5484390258789,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",10.0756168365479,19.205436706543,1.64000499248505,2.34208607673645,77.9496841430664,72.3900680541992,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",10.6208829879761,19.4741649627686,2.21155548095703,3.40775752067566,79.7839202880859,75.9634704589844,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",11.2375993728638,20.1389789581299,2.12349891662598,3.42043542861938,77.7367630004883,74.7568664550781,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",11.7732982635498,20.5761528015137,2.3251223564148,3.50858879089355,79.6671752929688,76.8667984008789,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",12.5250911712646,21.2295532226562,2.32637810707092,3.34655117988586,79.4950180053711,77.838493347168,0.0785355195403099,0.0225618816912174,0
"ITF65",13.1166114807129,21.6847324371338,1.82828688621521,2.67388892173767,79.6285095214844,77.5642166137695,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",14.0868711471558,22.5264530181885,1.70784318447113,2.8980975151062,77.6930084228516,74.3742904663086,0,0.028578020632267,3.14024420887144e-15
"ITG12",12.3568115234375,20.9380950927734,2.02419352531433,2.83930969238281,81.5963821411133,75.9644241333008,0,0.0330664776265621,3.24019833181219e-15
"ITG13",12.5135059356689,21.1457805633545,1.65397965908051,2.32575821876526,80.6327896118164,77.0238647460938,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",13.4412212371826,21.984769821167,1.76482701301575,2.63342452049255,80.5410614013672,76.0969772338867,0,0.0199102982878685,1.62189815800694e-15
"ITG15",13.036696434021,21.6646213531494,1.51178526878357,2.22256445884705,81.1851196289062,76.0658264160156,0,0.0235103499144316,1.87446718337306e-15
"ITG16",11.7252368927002,20.4103527069092,1.49281978607178,2.12342238426208,81.7283172607422,76.0789031982422,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",12.2741212844849,21.039213180542,1.25820183753967,2.15775918960571,80.8647384643555,76.4332046508789,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",14.086256980896,22.7512950897217,1.08529651165009,2.20718741416931,79.7357940673828,76.8112182617188,0,0.0224292539060116,5.12139572134677e-16
"ITG19",13.8807935714722,22.6186103820801,1.08137249946594,2.23481678962708,79.454231262207,76.1532974243164,0,0.0241726320236921,7.49047593580772e-16
"ITG25",11.8140258789062,20.1752376556396,2.37616086006165,3.23280453681946,81.2396850585938,76.6982421875,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",10.9708261489868,19.3681774139404,2.4528124332428,3.13415384292603,82.2456817626953,76.5494384765625,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",12.1635980606079,20.8022174835205,1.94130730628967,2.54599547386169,80.368766784668,75.0684509277344,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",11.9097557067871,20.4082527160645,2.2043948173523,3.09023427963257,81.7331237792969,75.8946533203125,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",11.1687965393066,19.4289703369141,2.39089846611023,3.03340220451355,80.2483444213867,76.7449340820312,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",11.7242574691772,20.3296585083008,2.04221868515015,2.6304440498352,81.421028137207,76.1298446655273,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",12.1556673049927,20.7470016479492,1.87973988056183,2.70483160018921,81.1010589599609,75.2377090454102,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",12.269061088562,21.05202293396,1.52363395690918,2.39680051803589,81.0409240722656,75.1505508422852,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-1.96249890327454,6.18065404891968,3.06031060218811,2.89792442321777,71.2970352172852,76.8650741577148,0.0905000939965248,0.0158543586730957,0
"ITH20",-0.175518989562988,8.29830169677734,3.51060700416565,3.54960989952087,70.1331939697266,76.0773010253906,0.0577985234558582,0.0261820256710052,0
"ITH31",5.02527332305908,14.9605836868286,2.76546669006348,3.43905258178711,76.4593734741211,75.6428985595703,0.0668706223368645,0.0454220585525036,0
"ITH32",4.36337089538574,13.8178386688232,2.97857999801636,3.88670873641968,74.8971862792969,76.8235015869141,0.071760006248951,0.0597061514854431,0
"ITH33",-0.633369147777557,7.82004165649414,3.93231391906738,3.88874983787537,74.3212127685547,80.0673141479492,0.0690051540732384,0.0174396969377995,0
"ITH34",5.82490062713623,15.3239650726318,3.11719846725464,4.26120662689209,76.4826126098633,76.9022674560547,0.0426347255706787,0.0725063532590866,0
"ITH35",7.68087530136108,17.3351554870605,2.84240460395813,3.95105481147766,76.9979553222656,75.5317611694336,0.0311297159641981,0.0463525205850601,0
"ITH36",6.46160221099854,16.3525676727295,2.57335996627808,3.31780815124512,78.0238189697266,75.8395233154297,0.0557263009250164,0.0656997188925743,0
"ITH37",7.28352403640747,17.4329681396484,2.14531183242798,2.86297869682312,78.604866027832,74.6550140380859,0.0557770244777203,0.0442069284617901,0
"ITH41",4.45029401779175,13.5986976623535,4.33419322967529,4.58028268814087,74.9090576171875,78.4834213256836,0.0630821138620377,0.0176049638539553,0
"ITH42",4.0123085975647,13.0419015884399,5.03059768676758,5.94466018676758,74.7952880859375,78.3567276000977,0.0582223422825336,0.022277370095253,0
"ITH43",8.23346710205078,17.2789897918701,3.63270282745361,5.4883828163147,74.9510498046875,75.8142776489258,0.0594194829463959,0.0400184094905853,0
"ITH44",7.39777374267578,16.3205718994141,3.96501326560974,6.20847511291504,76.344352722168,77.2846298217773,0.0896876305341721,0.0606034435331821,0
"ITH51",6.19674491882324,15.4060401916504,3.03292322158813,4.28279876708984,77.2140426635742,77.922233581543,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",6.58242654800415,16.0046997070312,3.07965397834778,4.30400037765503,77.7105941772461,77.3296127319336,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",6.27981996536255,15.9011926651001,2.69567275047302,3.76296758651733,78.3330764770508,76.7857894897461,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",6.18384075164795,15.7690486907959,2.48058199882507,3.44963693618774,78.5530624389648,76.6706390380859,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",6.6444354057312,16.303689956665,2.63562178611755,3.25860333442688,78.7168960571289,75.6104583740234,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",7.66748809814453,17.9589138031006,1.94740545749664,2.61770606040955,78.8887100219727,73.9889831542969,0.0746142044663429,0.02872284501791,0
"ITH57",7.77315855026245,17.6394824981689,2.32400488853455,3.10611271858215,78.4596328735352,74.6935424804688,0.0730032697319984,0.0380974113941193,0
"ITH58",6.66663599014282,16.2830066680908,2.33401346206665,3.36990332603455,79.3070755004883,76.3567504882812,0.0636661201715469,0.034503810107708,0
"ITH59",6.63875579833984,16.1462917327881,2.20966148376465,3.43110489845276,79.6927719116211,76.7847671508789,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",6.92758083343506,15.0795488357544,3.42765426635742,5.42418003082275,76.3566665649414,79.0964965820312,0.0264728516340256,0.0343966037034988,0
"ITI12",7.20352792739868,15.8317079544067,2.638108253479,4.45202016830444,77.2254791259766,78.422004699707,0.0421774424612522,0.0455299913883209,0
"ITI13",7.19940185546875,16.1798114776611,2.53377532958984,4.11361932754517,78.1931991577148,78.3747482299805,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",7.17435264587402,16.4026203155518,2.58581376075745,3.77314257621765,79.0558624267578,77.7498168945312,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",7.05048274993896,16.2514667510986,2.71582317352295,3.77031373977661,78.8944854736328,77.4552459716797,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",11.0064487457275,19.4935092926025,2.01614284515381,3.59588503837585,74.8284225463867,75.6959609985352,0.034355528652668,0.0218792352825403,0
"ITI17",9.17075061798096,18.0484390258789,2.28364610671997,3.93298840522766,77.2043685913086,77.4581985473633,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",6.063551902771,15.177285194397,2.36564326286316,3.688809633255,80.2395477294922,78.324348449707,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",8.86229610443115,17.7253570556641,2.30902028083801,3.75759029388428,79.1027679443359,77.5408325195312,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",10.4366397857666,19.2477035522461,2.03619623184204,3.57088828086853,76.7710113525391,76.4085006713867,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",7.03473520278931,16.183012008667,2.4581937789917,3.73456788063049,79.9217147827148,76.3820190429688,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",8.94414138793945,18.0273380279541,2.4846670627594,3.88092851638794,79.1892776489258,75.9954071044922,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",6.4959225654602,16.0063247680664,2.29204392433167,3.4988100528717,80.1588745117188,77.0079727172852,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",7.54151105880737,17.0610389709473,2.11621189117432,3.1838116645813,78.6542282104492,75.3477172851562,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",6.66562986373901,16.0318794250488,2.13947749137878,3.20819401741028,79.1077194213867,75.7815628051758,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",6.15913772583008,15.4664449691772,2.14175343513489,3.29395413398743,78.3388061523438,76.8181533813477,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",8.01508522033691,17.4344959259033,1.93510174751282,2.85591554641724,76.9407653808594,75.1523742675781,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",10.4139804840088,19.3488140106201,2.47525477409363,4.51878786087036,78.2685317993164,77.0026397705078,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",7.14698457717896,16.3182334899902,2.55811405181885,4.07381391525269,78.2211380004883,75.7387313842773,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",10.5856256484985,19.5588626861572,2.60031938552856,5.18697118759155,77.8069839477539,76.9319915771484,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",11.2900762557983,20.135290145874,2.50221920013428,4.09753036499023,78.7024688720703,78.2053070068359,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",10.1666374206543,19.3583488464355,2.80032396316528,3.99058556556702,79.5272445678711,78.5251235961914,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",2.19581842422485,10.5455484390259,4.90913820266724,4.07602691650391,75.7925872802734,79.6378402709961,0.0551438443362713,0.0461470372974873,0
"LT011",1.22943198680878,10.9975242614746,1.76714754104614,1.91875052452087,84.102180480957,82.773796081543,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",1.58073222637177,11.3769979476929,1.72751402854919,1.79451107978821,84.1226654052734,82.5888366699219,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",1.52641427516937,11.2285013198853,1.6831933259964,1.89815950393677,83.4698028564453,82.4351501464844,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",1.91316664218903,12.014328956604,1.66437327861786,3.07383394241333,83.945686340332,83.2917556762695,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",1.72668313980103,11.4322061538696,1.65563857555389,1.85857236385345,83.9221420288086,82.7651443481445,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",1.24232137203217,10.9932546615601,1.66240572929382,1.9005606174469,82.8308715820312,82.1963119506836,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",1.41895699501038,11.1847696304321,1.55974102020264,1.94993996620178,84.1535797119141,83.7189178466797,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",1.76096868515015,11.3791551589966,1.78985929489136,2.42205667495728,84.6614227294922,83.7064666748047,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",1.66882932186127,11.4479150772095,1.69867181777954,2.7148916721344,85.2371139526367,84.7843399047852,0.0325213149189949,0.00523280771449208,0
"LT029",0.801024377346039,10.581540107727,1.72676014900208,1.95547497272491,83.600715637207,82.8327865600586,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",4.53463268280029,13.273341178894,2.35140657424927,2.44471406936646,87.2533493041992,83.4695281982422,0.00563797913491726,0.0868681445717812,0
"LV003",2.02432537078857,11.8792581558228,1.52732014656067,2.65368175506592,84.0278015136719,83.8349075317383,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",0.262811094522476,10.3328247070312,1.72238171100616,1.93677818775177,83.6540679931641,83.4148406982422,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",1.8346266746521,11.4393157958984,1.59394407272339,2.14930558204651,83.4718017578125,82.7835388183594,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",1.39460349082947,11.1818714141846,1.65938520431519,2.30244493484497,84.3445358276367,83.880500793457,0.0505963526666164,0.00613030465319753,0.375340491533279
