"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",8.74132347106934,18.5736103057861,2.14872598648071,1.88385844230652,77.976188659668,71.0207672119141,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",9.11126232147217,18.9935894012451,2.31777787208557,1.92050015926361,77.738655090332,69.9271240234375,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",6.9058780670166,17.600679397583,3.46424269676208,4.11453628540039,80.9336090087891,75.6809768676758,0.043554175645113,0.00919479783624411,0
"HR04E",8.63516330718994,18.8247699737549,2.94437742233276,2.98600077629089,78.2429962158203,72.381462097168,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",7.6006908416748,17.2337493896484,1.66123235225677,1.43401896953583,78.4567031860352,71.463264465332,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",7.66544580459595,17.28391456604,1.65642535686493,1.41527497768402,78.423225402832,71.0991439819336,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",8.09878730773926,17.6112995147705,1.66898810863495,1.49437999725342,78.4989318847656,72.2361679077148,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",7.80539798736572,17.1799964904785,1.69513607025146,1.52485394477844,78.2901916503906,71.5811309814453,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",8.35153102874756,17.9152412414551,1.8961169719696,1.7996689081192,78.1660995483398,71.5173263549805,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",8.39766788482666,17.8691387176514,1.80040144920349,1.61972200870514,76.6853256225586,69.6743927001953,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",8.33824157714844,17.7754230499268,1.96529018878937,1.89983606338501,76.585205078125,71.2063293457031,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",8.7197265625,18.2684555053711,1.99294567108154,2.05508255958557,76.9297180175781,71.2515335083008,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",8.45145797729492,18.2364444732666,2.02424120903015,1.85080671310425,78.1213684082031,71.6461563110352,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",8.59013175964355,18.3226947784424,1.99939107894897,2.01329135894775,77.8792037963867,71.1082153320312,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",8.32693004608154,17.929723739624,1.76440894603729,1.5813307762146,78.2571029663086,72.1147766113281,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",7.6854076385498,17.0906772613525,1.91291964054108,1.34623885154724,77.1542282104492,68.967414855957,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",7.94576501846313,17.1149597167969,1.76081001758575,1.37304759025574,77.6006546020508,70.0703506469727,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",6.81551599502563,16.5900058746338,1.89183390140533,1.45000123977661,78.7733764648438,72.6326370239258,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",8.69703769683838,17.7984962463379,1.72111141681671,1.28977298736572,77.0889892578125,67.6104583740234,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",8.82927703857422,17.9195537567139,1.58584916591644,1.23367786407471,77.5349731445312,67.93994140625,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",8.162353515625,17.5611152648926,1.95354127883911,1.38843047618866,76.9022750854492,67.5849533081055,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",8.3843822479248,18.1556510925293,1.66331374645233,1.41309666633606,78.4436874389648,70.8895874023438,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",9.30531692504883,18.3474102020264,1.69369041919708,1.29813921451569,77.8852844238281,68.0448532104492,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",9.38072681427002,18.6258678436279,1.64085900783539,1.24430286884308,77.8954696655273,68.5381393432617,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",8.57452201843262,15.5177993774414,2.36808037757874,3.82220602035522,87.00341796875,86.3532943725586,0.66020405292511,0.0129203964024782,0
"IEG11583",7.77581930160522,14.7733144760132,2.43549752235413,4.25716304779053,87.4128875732422,86.8160095214844,0.817212581634521,0.00525911943987012,0
"IEG11584",8.53438186645508,15.6560859680176,2.57357954978943,5.14708518981934,86.7987213134766,86.025390625,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",8.88916110992432,15.756986618042,3.02447843551636,5.14265394210815,88.0541229248047,87.6877670288086,0.587507367134094,0.00815678294748068,0
"IEG11586",7.37994909286499,14.2276458740234,2.73499965667725,5.61941528320312,86.2438659667969,86.2859573364258,0.398969501256943,0.00296288658864796,0
"IEG11587",8.58076763153076,15.5526876449585,2.44193458557129,3.86215448379517,85.4613647460938,85.0631332397461,0.500834226608276,0.110005989670753,0
"IEG11588",8.300368309021,15.3062286376953,2.74008512496948,5.31860494613647,87.0488204956055,86.1406860351562,0.635481595993042,0.00723596755415201,0
"IEG11589",8.98872184753418,15.8355941772461,3.44071888923645,6.16999006271362,87.8550186157227,87.442985534668,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",8.59303379058838,15.5580205917358,2.22289538383484,3.59483528137207,86.6560974121094,85.8200073242188,0.761014521121979,0.0310475882142782,0
"IEG11591",8.61398792266846,15.4763288497925,2.2941358089447,3.71812105178833,86.5996627807617,86.1535339355469,0.74947714805603,0.0082769189029932,0
"IEG11592",8.43548774719238,15.3046979904175,2.18587327003479,3.52869033813477,86.9963760375977,86.2417678833008,0.844456493854523,0.00856308825314045,0
"IEG11593",7.26234865188599,14.3533744812012,2.56891655921936,4.84448099136353,88.6362609863281,87.9928588867188,0.639032661914825,0.00252574030309916,0
"IEG11594",8.48644924163818,15.6198396682739,2.61943793296814,5.0149130821228,88.1645660400391,87.2353897094727,0.775503873825073,0.00757900392636657,0
"IEG11595",8.21183681488037,15.1187000274658,2.3377947807312,3.8881311416626,87.1817855834961,86.4197158813477,0.898426532745361,0.00333686801604927,0
"IEG11596",8.30080890655518,15.3097476959229,2.09872937202454,3.65044784545898,85.2068176269531,84.8148880004883,0.55081182718277,0.0131002124398947,0
"IEG11597",8.05185031890869,14.9245681762695,2.89322233200073,5.75131225585938,86.4923400878906,86.1193695068359,0.45940962433815,0.00408371677622199,0
"IEG11598",8.41794776916504,15.3860788345337,2.17324423789978,3.56431579589844,85.9843521118164,85.2309188842773,0.724076747894287,0.0203034970909357,0
"IEG11599",7.54088735580444,14.6071338653564,2.11929702758789,4.11404228210449,87.3763732910156,86.9409255981445,0.850147783756256,0.00582720246165991,0
"IEG11600",9.1366605758667,15.7265930175781,4.22748470306396,6.78316640853882,88.4060440063477,88.4921798706055,0.264892965555191,0.00163137761410326,0
"IEG11601",8.48941802978516,15.3178644180298,2.13615345954895,3.50884556770325,86.6688385009766,85.8426208496094,0.860742032527924,0.00974253658205271,0
"IEG11602",7.88981056213379,14.9485626220703,2.39049625396729,4.55639934539795,88.0410537719727,86.8678665161133,0.789195537567139,0.004109769128263,0
"IEG11603",7.3490948677063,14.3957233428955,2.44395184516907,5.03993988037109,88.1814041137695,87.640510559082,0.465382218360901,0.00180054735392332,0
"IEG11604",8.3436279296875,15.3045425415039,2.46489715576172,4.27934837341309,87.9166412353516,87.0531005859375,0.820002734661102,0.00435204012319446,0
"IEG11605",8.77213001251221,15.6173410415649,2.5760657787323,4.13920450210571,86.2702865600586,86.0828704833984,0.705303609371185,0.00752763543277979,0
"IEG11606",8.34654521942139,15.234356880188,2.20830225944519,3.62447881698608,86.7085189819336,85.9263916015625,0.896226286888123,0.00829563848674297,0
"IEG11607",9.23517417907715,16.1408767700195,2.39562749862671,3.98626756668091,84.8556442260742,84.8295440673828,0.462110936641693,0.00755572924390435,0
"IEG11608",8.7490406036377,15.7097606658936,2.52473258972168,4.05079507827759,86.2322463989258,85.7687454223633,0.600130319595337,0.0595826469361782,0
"ITC11",6.89235687255859,16.2749080657959,2.96696996688843,1.79961204528809,66.7902297973633,68.3401718139648,0.175180092453957,0.030256038531661,0
"ITC12",8.48482608795166,18.2548122406006,3.46255826950073,2.32964730262756,70.2070388793945,70.3282165527344,0.14606861770153,0.0140130240470171,0
"ITC13",7.31297016143799,16.7094249725342,3.72088122367859,2.6380786895752,66.9732437133789,69.9416580200195,0.161186993122101,0.0167824011296034,0
"ITC14",4.87399435043335,13.3777523040771,6.83245897293091,4.57649087905884,67.7372817993164,71.5953369140625,0.130910471081734,0.0127592887729406,0
"ITC15",9.04863357543945,18.8640651702881,3.89926052093506,2.97938370704651,71.9786682128906,70.6341171264648,0.118623457849026,0.0299699250608683,0
"ITC16",8.90421295166016,18.2485198974609,2.99588108062744,2.18584156036377,69.6149673461914,69.818115234375,0.159820094704628,0.00941633712500334,0
"ITC17",10.1791763305664,20.2549114227295,2.67960977554321,1.84522819519043,75.1163787841797,71.4458084106445,0.175267860293388,0.0220428705215454,0
"ITC18",10.145094871521,19.8642635345459,2.76925182342529,2.56938457489014,75.1912384033203,71.6458740234375,0.141594454646111,0.0160970985889435,0
"ITC20",2.40440487861633,10.9079189300537,3.03745770454407,2.15081334114075,64.9411392211914,69.4404678344727,0.219613775610924,0.00571556994691491,0
"ITC31",11.5115528106689,20.5351448059082,2.26993227005005,2.55702543258667,69.9689712524414,73.85693359375,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",11.6306972503662,20.7793560028076,2.88925337791443,2.46387243270874,71.5571060180664,72.7889785766602,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",10.3350105285645,19.6736717224121,2.89443802833557,3.54256319999695,73.4058151245117,72.5621566772461,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",11.6873502731323,20.5010013580322,3.6727864742279,4.53484869003296,74.1993713378906,74.0380783081055,0.0991011261940002,0.0137688284739852,0
"ITC41",8.7593469619751,18.3241539001465,4.79476928710938,3.87477922439575,72.6694259643555,71.209831237793,0.110522791743279,0.0516394674777985,0
"ITC42",7.20435094833374,16.3720626831055,4.85347652435303,3.94198632240295,70.9721221923828,71.4706954956055,0.116928808391094,0.111870445311069,0
"ITC43",7.67357683181763,16.9795951843262,4.59563732147217,3.83011889457703,71.1057815551758,71.5005340576172,0.109319739043713,0.138373240828514,0
"ITC44",1.50188946723938,9.55498695373535,5.14642381668091,3.54935789108276,66.884407043457,70.6523132324219,0.195802420377731,0.00461144465953112,0
"ITC46",6.82293367385864,16.448543548584,4.01421642303467,3.28635621070862,69.8822250366211,72.6140213012695,0.146042481064796,0.0513435043394566,0
"ITC47",6.08221292495728,15.8548593521118,3.69701600074768,3.08287119865417,72.0940933227539,71.3789672851562,0.101225674152374,0.0219403672963381,0
"ITC48",9.63409519195557,19.7577152252197,2.88361811637878,2.48862862586975,75.8610763549805,70.9738006591797,0.110497236251831,0.0388492532074451,0
"ITC49",9.80607223510742,20.4365692138672,2.62989497184753,2.22303676605225,76.6772766113281,71.1167984008789,0.124388374388218,0.0466055981814861,0
"ITC4A",9.64075088500977,20.5482139587402,2.65694379806519,2.35255479812622,77.2099304199219,70.7724075317383,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",9.43969535827637,20.520679473877,2.42575478553772,2.17003774642944,77.4347076416016,69.5176773071289,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",9.612060546875,19.7373962402344,3.31751894950867,2.76340937614441,74.6406021118164,70.7989883422852,0.0996892601251602,0.0890612304210663,0
"ITC4D",9.14095306396484,18.8306827545166,4.0248556137085,3.59593105316162,71.9489059448242,71.4465103149414,0.0892121717333794,0.188711956143379,0
"ITF11",9.03808784484863,18.9992065429688,2.27180409431458,2.85511612892151,79.5110397338867,74.9522476196289,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",9.60512256622314,19.6775970458984,1.94583547115326,2.42235565185547,77.7637481689453,73.666389465332,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",9.57045555114746,19.6747436523438,1.99829268455505,2.53929924964905,78.6696929931641,73.3452072143555,0.0638603270053864,0.0143814962357283,0
"ITF14",11.1149444580078,21.1866073608398,1.87483632564545,2.44382762908936,77.483154296875,72.8775177001953,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",9.01125240325928,19.0285339355469,2.27901911735535,2.75453329086304,80.2615051269531,76.4626083374023,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",11.2449731826782,21.2135448455811,1.78049671649933,2.04743099212646,78.5111846923828,72.8528289794922,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",12.3870983123779,22.0639820098877,2.5548300743103,3.15301537513733,78.8742828369141,75.7119445800781,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",11.5030641555786,21.4176368713379,2.3806209564209,2.3378791809082,80.8258743286133,74.470817565918,0.0562781654298306,0.0149861052632332,0
"ITF33",13.9380435943604,23.3034896850586,2.10543894767761,2.84673190116882,76.2780151367188,72.9906005859375,0.0175983011722565,0.168659329414368,0
"ITF34",10.9206657409668,20.7616004943848,2.06149005889893,2.24307370185852,79.3177185058594,72.7439880371094,0.0526612401008606,0.0323976688086987,0
"ITF35",11.2778120040894,20.9496955871582,2.16795253753662,2.6099362373352,79.5802536010742,74.1562423706055,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",13.6851749420166,23.3436088562012,1.50881779193878,1.88726878166199,76.714469909668,71.5341491699219,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",14.4298810958862,24.0181045532227,1.43559110164642,1.96604228019714,76.4020767211914,72.1104049682617,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",14.6680307388306,24.1535873413086,1.56563413143158,2.08267164230347,75.243293762207,72.1791763305664,0.149926453828812,0.0299792923033237,0
"ITF46",12.2545413970947,22.2195434570312,1.31872296333313,1.49772846698761,76.6741561889648,69.1662826538086,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",12.9306602478027,22.6846885681152,1.52693438529968,1.71736764907837,76.6522369384766,70.6813049316406,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",13.1874189376831,22.9485893249512,1.34620666503906,1.43898582458496,75.4839630126953,68.645881652832,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",10.277756690979,20.2106227874756,1.75724339485168,1.88390016555786,80.0409240722656,72.2847061157227,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",12.4800338745117,22.2976951599121,1.58782851696014,1.70098268985748,77.3208236694336,69.9654388427734,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",12.8112449645996,22.0606555938721,1.96327006816864,2.77023673057556,79.6926193237305,75.5480270385742,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",13.4013986587524,22.7210693359375,1.96094381809235,2.8868887424469,77.6003952026367,74.3945617675781,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",13.9470100402832,23.1523933410645,2.15123343467712,2.97049593925476,79.6667404174805,76.6351623535156,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",14.6937808990479,23.792537689209,2.17520761489868,2.83591270446777,79.5585098266602,77.6631393432617,0.120064318180084,0.00953569263219833,0
"ITF65",15.2909317016602,24.2396221160889,1.64562034606934,2.41897439956665,79.7582321166992,77.3935546875,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",16.2567234039307,24.8449382781982,1.42269539833069,2.09795999526978,78.2540893554688,74.3219375610352,0,0.00855676457285881,1.80969584444594e-15
"ITG12",14.5096406936646,23.2712211608887,1.75612151622772,2.16261315345764,82.045539855957,75.9049606323242,0,0.0199760030955076,2.01367323660604e-15
"ITG13",14.689962387085,23.6357421875,1.5415974855423,1.96677696704865,80.8403854370117,76.8788375854492,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",15.577938079834,24.2679882049561,1.46132373809814,1.95223069190979,81.0289764404297,75.9858169555664,0,0.00825047213584185,8.80055903131549e-16
"ITG15",15.1852226257324,24.0207767486572,1.2671365737915,1.6681923866272,81.4632263183594,75.7408752441406,0,0.00933047104626894,1.22164692658379e-15
"ITG16",13.8823652267456,22.8196773529053,1.34028041362762,1.55273652076721,81.9009246826172,75.631965637207,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",14.4108238220215,23.4417591094971,1.08549249172211,1.6614283323288,81.0398178100586,75.9608612060547,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",16.2191295623779,25.1431674957275,0.866937458515167,1.75023972988129,79.9801559448242,76.2817306518555,0,0.00914318766444921,5.09598949748947e-16
"ITG19",16.006067276001,24.9943046569824,0.888290882110596,1.76486539840698,79.6393814086914,75.5972595214844,0,0.00990822352468967,7.3928728586912e-16
"ITG25",14.0946178436279,22.8937168121338,1.93525338172913,2.25819516181946,81.2726745605469,75.6409912109375,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",13.2389783859253,22.0718860626221,2.08312082290649,2.18581819534302,82.3855285644531,75.5056610107422,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",14.3707160949707,23.1961059570312,1.6793121099472,1.73158717155457,80.8263320922852,74.8284683227539,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",14.1617603302002,22.9410285949707,1.87313556671143,2.12446045875549,81.9567184448242,75.3549499511719,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",13.4372634887695,22.15891456604,1.99981904029846,2.30063223838806,80.2656173706055,75.5785293579102,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",13.9468154907227,22.8405685424805,1.73578929901123,1.83236014842987,81.7770233154297,75.6909408569336,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",14.3880567550659,23.1330184936523,1.61617910861969,1.84500575065613,81.47216796875,75.1028594970703,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",14.5202159881592,23.458438873291,1.2954295873642,1.58143782615662,81.4658889770508,74.8682403564453,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",1.31287777423859,9.84029865264893,3.28070902824402,2.1979775428772,69.3010864257812,70.1465530395508,0.275265455245972,0.00429583853110671,0
"ITH20",3.00449299812317,11.9050455093384,3.78253173828125,2.76515245437622,68.1600036621094,69.6398315429688,0.198978841304779,0.00841946806758642,0
"ITH31",8.01613903045654,18.5355758666992,2.82150840759277,2.48424935340881,75.0857543945312,70.0245361328125,0.057923749089241,0.018537376075983,0
"ITH32",7.38671493530273,17.3999614715576,3.04860019683838,2.96401286125183,73.390495300293,71.2289962768555,0.0635324418544769,0.0268154591321945,0
"ITH33",2.52164936065674,11.5006494522095,4.14221429824829,3.04407024383545,72.8135528564453,73.4425582885742,0.210971847176552,0.00735515914857388,0
"ITH34",8.80130577087402,19.0028171539307,3.25682401657104,3.36994814872742,75.3642578125,71.290901184082,0.0428366996347904,0.0372346118092537,0
"ITH35",10.6445446014404,21.0312938690186,2.83914065361023,3.04804801940918,76.0677642822266,69.8803024291992,0.02396678365767,0.0227657817304134,0
"ITH36",9.4817008972168,19.9768371582031,2.6075394153595,2.3599956035614,76.8345642089844,70.1447372436523,0.0494221337139606,0.0313972681760788,0
"ITH37",10.3000230789185,21.0822925567627,2.14743494987488,1.94517850875854,77.6011962890625,68.8791122436523,0.0435722321271896,0.01978400349617,0
"ITH41",7.48163414001465,17.3028812408447,4.43045806884766,3.67762899398804,73.6497802734375,72.1050491333008,0.156407132744789,0.00659650843590498,0
"ITH42",7.07231187820435,16.7490043640137,5.09864282608032,4.92766523361206,73.5012054443359,71.854362487793,0.160451889038086,0.0115594621747732,0
"ITH43",11.1711568832397,20.9794139862061,3.59409689903259,4.50613594055176,73.8542709350586,70.2280807495117,0.0449335984885693,0.0170740839093924,0
"ITH44",10.3078336715698,20.0131645202637,3.91703224182129,5.11882829666138,75.2812728881836,71.7980346679688,0.0626312121748924,0.0270317532122135,0
"ITH51",9.09385204315186,18.8861122131348,3.02367496490479,3.11492943763733,76.2043075561523,72.9230194091797,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",9.53888893127441,19.5541820526123,3.13118004798889,3.21654033660889,76.5908355712891,71.8804016113281,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",9.27965927124023,19.4886646270752,2.68159747123718,2.71953272819519,77.1348724365234,71.0630416870117,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",9.18227672576904,19.36545753479,2.42803168296814,2.50420832633972,77.3732376098633,70.9129943847656,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",9.61448955535889,19.9031009674072,2.57576060295105,2.43473148345947,77.5792388916016,69.9244689941406,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",10.7139005661011,21.6204662322998,1.92837429046631,1.77454996109009,77.8759231567383,68.1377792358398,0.052238117903471,0.0111158490180969,0
"ITH57",10.7145204544067,21.2936744689941,2.22197818756104,2.2462465763092,77.664421081543,69.2321090698242,0.0534514710307121,0.0166355296969414,0
"ITH58",9.45283603668213,19.7557678222656,2.22021460533142,2.56163215637207,78.7586212158203,71.8995742797852,0.0742820277810097,0.0151528483256698,0
"ITH59",9.33596420288086,19.5223236083984,2.07535862922668,2.60457634925842,79.1687774658203,72.7046356201172,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",9.79950714111328,18.6403274536133,3.40926051139832,4.17851877212524,75.3441543579102,73.8345336914062,0.0796330720186234,0.0122557515278459,0
"ITI12",9.93879127502441,19.212230682373,2.64069962501526,3.47601985931396,76.5948486328125,74.2619476318359,0.0806007906794548,0.0198366772383451,0
"ITI13",9.89664936065674,19.4967212677002,2.51696228981018,3.24297142028809,77.6855545043945,74.5234451293945,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",9.80442237854004,19.6481056213379,2.54853248596191,3.0469822883606,78.7089233398438,74.3432540893555,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",9.72844409942627,19.5607738494873,2.68992400169373,3.02149486541748,78.4037857055664,73.6128387451172,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",13.4795951843262,22.6523933410645,2.00406432151794,2.82867002487183,74.7691040039062,73.1834411621094,0.0867367312312126,0.00912405364215374,0
"ITI17",11.6941270828247,21.2105484008789,2.28594064712524,3.14754867553711,77.0979385375977,74.7776565551758,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",8.6007251739502,18.3389282226562,2.26278686523438,3.07260322570801,79.9703750610352,75.3910064697266,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",11.3332109451294,20.8776073455811,2.24197173118591,3.10908579826355,78.9936752319336,74.8707504272461,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",12.8853197097778,22.4000682830811,2.0034396648407,2.86664581298828,76.7025756835938,73.7929458618164,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",9.56460571289062,19.4008655548096,2.3039755821228,2.98566246032715,79.4436492919922,73.0362091064453,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",11.4481658935547,21.2512550354004,2.32842230796814,3.11971592903137,78.8197174072266,72.7961883544922,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",9.11689376831055,19.2626285552979,2.1282262802124,2.73871207237244,79.5715560913086,73.3468780517578,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",10.1166925430298,20.2772483825684,1.98705589771271,2.51002764701843,78.0331954956055,71.8166885375977,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",9.21497344970703,19.2297058105469,2.02561593055725,2.45976853370667,78.5042877197266,72.3339004516602,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",8.66138076782227,18.6877021789551,1.9896183013916,2.5120313167572,77.8304824829102,73.3594818115234,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",10.5480642318726,20.6537036895752,1.81299841403961,2.13256645202637,76.3058242797852,71.6727981567383,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",12.8763656616211,22.5425624847412,2.39554476737976,3.84993457794189,78.0722427368164,74.2317886352539,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",9.6063756942749,19.5385398864746,2.41395783424377,3.19716596603394,77.7904891967773,72.5400924682617,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",12.9688282012939,22.5433750152588,2.45206260681152,4.51321506500244,77.7899703979492,75.1511611938477,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",13.6364755630493,22.9815216064453,2.33800005912781,3.55552673339844,78.7878036499023,76.9918899536133,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",12.4785900115967,22.1809539794922,2.58906126022339,3.45949792861938,79.5883026123047,77.2817535400391,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",5.59970283508301,14.1733055114746,5.29430484771729,3.33845663070679,73.712158203125,73.1636428833008,0.216264426708221,0.027040995657444,0
"LT011",4.79379463195801,14.6236686706543,1.94907295703888,1.7713850736618,83.0974044799805,80.0373306274414,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",5.05578184127808,14.9614324569702,1.91193175315857,1.6558130979538,83.0692825317383,79.8363189697266,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",5.01847124099731,14.7935390472412,1.88136303424835,1.76990211009979,82.432502746582,79.7658462524414,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",4.9798059463501,15.3076572418213,1.91157245635986,3.15088891983032,83.6590728759766,82.3479309082031,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",5.175208568573,14.9672250747681,1.85334742069244,1.74505496025085,82.8103408813477,80.1221542358398,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",4.79501342773438,14.6216087341309,1.88126468658447,1.78529667854309,81.8960418701172,79.6677932739258,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",4.82586860656738,14.7081851959229,1.79327583312988,1.91209936141968,83.3649978637695,81.6126098632812,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",5.09970664978027,14.8674306869507,2.03385734558105,2.34442901611328,83.7583389282227,81.2261657714844,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",4.93097639083862,14.8870735168457,1.96481478214264,2.71165561676025,84.7078323364258,83.1203536987305,0.0606022700667381,0.00598103599622846,0
"LT029",4.4114408493042,14.2007179260254,1.87617349624634,1.79866504669189,82.5270385742188,80.136962890625,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",7.26644802093506,16.7685947418213,2.47707295417786,2.24691534042358,87.0691452026367,78.9934387207031,0.0832778736948967,0.043759897351265,0
"LV003",5.25601863861084,15.2205533981323,1.79743933677673,2.75271129608154,83.8800888061523,83.1128921508789,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",4.14030313491821,14.0786418914795,1.96740067005157,1.81662964820862,82.2615051269531,81.1801605224609,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",5.41439294815063,15.0895748138428,1.849200963974,2.14708757400513,82.597900390625,80.6722412109375,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",4.97756195068359,14.7851762771606,1.90651559829712,2.29318046569824,83.4985733032227,81.9842376708984,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",4.30520057678223,14.059531211853,2.01446771621704,2.0663537979126,83.5197143554688,82.2411956787109,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",4.74698495864868,14.6707220077515,1.93351769447327,2.0474066734314,82.8359909057617,81.6392135620117,0.0802775248885155,0.00658869743347168,0.266034096479416
