"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",4.47826719284058,15.1679449081421,4.31367206573486,3.99571681022644,76.0005264282227,69.4031753540039,0.0786940231919289,0.00444198213517666,0
"MEG125351",12.7575054168701,23.0583915710449,4.22732591629028,4.43323612213135,68.4152297973633,63.6166877746582,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",4.74782705307007,15.2958822250366,3.91424298286438,3.62232661247253,75.5870971679688,69.0757217407227,0.115783296525478,0.00900167785584927,0
"MEG125353",6.27357006072998,17.0271224975586,3.11180830001831,2.50905776023865,75.8544616699219,69.568717956543,0.143874451518059,0.00523695582523942,0
"MEG125355",9.70489883422852,19.9877052307129,5.31431674957275,5.57760667800903,70.3601684570312,65.8442764282227,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",6.8929934501648,17.3907279968262,4.93372631072998,5.06343126296997,73.1756439208984,67.248649597168,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",10.1473846435547,20.3686943054199,5.10769701004028,5.24165678024292,69.9477233886719,65.8520584106445,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",5.5641508102417,16.1585254669189,4.70468044281006,4.6680736541748,74.5842437744141,68.2681045532227,0.145092353224754,0.00251239351928234,0
"MEG125359",8.56856155395508,18.8719367980957,5.59082221984863,5.86679840087891,71.2344970703125,66.5444946289062,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",5.48143100738525,16.1127548217773,4.04545021057129,3.78412103652954,75.3466339111328,68.9326858520508,0.128340572118759,0.00335598876699805,0
"MEG125361",7.01746511459351,17.3976573944092,5.47213077545166,5.64388465881348,72.7995986938477,67.3779449462891,0.200106024742126,0.00544553063809872,0
"MEG125362",4.80550670623779,15.3477869033813,3.89113187789917,3.62349700927734,75.4254302978516,68.9128189086914,0.118304215371609,0.00938364583998919,0
"MEG125363",5.52300453186035,16.1337871551514,3.16572070121765,2.64154124259949,76.1295852661133,69.5160903930664,0.111434891819954,0.00360169843770564,0
"MEG125364",5.59528064727783,16.0232353210449,4.0992112159729,3.55855798721313,75.4282379150391,68.4012451171875,0.112662136554718,0.00250042392872274,0
"MEG125365",9.68199157714844,20.1023559570312,4.40533781051636,4.50103902816772,71.0800857543945,65.5206756591797,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",5.6478271484375,15.7230348587036,2.58064222335815,2.3756628036499,74.2067794799805,67.9824295043945,0.239615932106972,0.0242254678159952,0
"MEG125367",5.78798151016235,16.3484020233154,4.2245397567749,4.06400489807129,74.847541809082,68.45361328125,0.148471161723137,0.00238544656895101,0
"MEG125369",12.4744443893433,23.394401550293,3.43602442741394,3.83796286582947,68.0381317138672,64.9414749145508,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",5.36782121658325,15.9743051528931,3.22007608413696,2.7390398979187,76.1837310791016,69.5967178344727,0.11182065308094,0.0036190387327224,0
"MK001",7.63714599609375,19.1619548797607,1.55965638160706,1.10936319828033,72.4638366699219,61.5205039978027,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",7.47001791000366,18.7590026855469,1.70644402503967,1.24958515167236,72.1623382568359,63.708309173584,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",6.5393271446228,17.5889110565186,1.98778784275055,1.70892250537872,76.8310470581055,66.8866577148438,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",8.03365612030029,19.4408206939697,1.72524678707123,1.36302769184113,72.8818969726562,63.6761894226074,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",7.12929201126099,18.5309085845947,1.65457820892334,1.28970170021057,75.2491607666016,63.951976776123,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",5.71239566802979,16.610294342041,2.241858959198,1.88290429115295,76.0163269042969,67.1905899047852,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",8.3058443069458,18.4981288909912,1.90142524242401,1.24498522281647,70.7732086181641,61.895809173584,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",7.25367498397827,18.3467311859131,1.7398042678833,1.26586055755615,72.8026123046875,62.9514427185059,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",8.52489757537842,17.4463043212891,1.98581993579865,2.14307355880737,86.903564453125,83.7983551025391,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",9.04351234436035,17.6419315338135,2.02494597434998,2.48102164268494,85.2541656494141,84.2235870361328,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",8.80914783477783,17.5856761932373,2.01322078704834,1.9936660528183,86.8146362304688,83.7505035400391,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",9.16607475280762,17.8069362640381,2.04060459136963,1.96320617198944,86.2695007324219,83.4744262695312,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",9.19790935516357,18.075553894043,2.08987975120544,2.02398705482483,85.8594741821289,82.0662994384766,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",9.17194938659668,17.7825736999512,2.16542267799377,2.47485065460205,85.0512161254883,84.9301681518555,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",9.1511697769165,17.8495769500732,2.11828374862671,2.44790983200073,85.5418853759766,84.7406616210938,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",9.4097843170166,18.1824016571045,2.16691017150879,2.84296703338623,84.1057510375977,83.9384994506836,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",9.53562259674072,18.5353107452393,1.96459257602692,2.34639739990234,85.2163619995117,81.2149887084961,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",9.53437232971191,18.8958721160889,1.8740645647049,2.22910141944885,85.2694625854492,81.3093490600586,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",9.32690525054932,18.612621307373,1.99333560466766,1.88540756702423,85.3827438354492,79.1396484375,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",9.17136001586914,18.9459648132324,2.09960079193115,1.74918079376221,84.7171401977539,77.2399063110352,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",4.73676300048828,14.4207611083984,2.82258296012878,3.78726530075073,82.9082717895508,81.2934722900391,0.0241053253412247,0.137823447585106,0
"NO012",4.7150411605835,14.5118198394775,2.62126135826111,3.55788922309875,83.0782623291016,81.5348892211914,0.0463248826563358,0.0766702368855476,0
"NO021",1.45882296562195,11.7169389724731,2.36830544471741,2.59025621414185,82.4526519775391,81.2931823730469,0.00733197340741754,0.0147676896303892,0
"NO022",0.184926748275757,10.4885082244873,2.13213109970093,2.88432598114014,80.9969253540039,81.1823883056641,0.00667947856709361,0.00972759537398815,0
"NO031",6.17025279998779,15.2207450866699,2.53521656990051,3.82242298126221,82.5073089599609,81.5599899291992,0.0267285220324993,0.0772411450743675,0
"NO032",2.75809907913208,12.8607215881348,2.34126663208008,3.29251766204834,81.391227722168,80.8880004882812,0.00541582517325878,0.0168545432388783,0
"NO033",6.21962451934814,15.3904228210449,3.22059559822083,4.76015996932983,80.5905456542969,80.307731628418,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",2.08164310455322,11.7078762054443,2.86057996749878,4.72463035583496,81.7343978881836,82.7108688354492,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",4.16727066040039,13.4601440429688,3.64351868629456,6.67205142974854,82.9412460327148,84.3685150146484,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",5.37986660003662,14.2748050689697,4.94466543197632,9.22369766235352,84.6363525390625,86.5962142944336,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",5.73863506317139,13.8820972442627,4.75564813613892,9.64435291290283,82.9670791625977,86.4932098388672,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",5.10747480392456,13.5030822753906,5.34382390975952,9.80511283874512,81.9880828857422,84.9099502563477,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",4.33584880828857,12.8263530731201,4.96422529220581,8.72159385681152,80.7891311645508,83.4489212036133,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",2.53870582580566,11.5174312591553,4.15630435943604,6.76961612701416,77.3265380859375,81.8663558959961,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",3.75783467292786,12.1171979904175,3.20731115341187,3.86590099334717,78.6552658081055,81.2598876953125,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",4.24928569793701,12.2652549743652,3.86374068260193,5.53127670288086,80.3566970825195,84.8596725463867,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",2.10267376899719,11.0354499816895,4.03207492828369,7.17861986160278,77.4708099365234,83.5641098022461,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-0.723887324333191,9.4862756729126,2.20985460281372,3.76070666313171,77.8332748413086,82.7587432861328,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-2.96889638900757,8.9378833770752,1.70114505290985,2.27937245368958,79.6100692749023,84.6418380737305,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",7.97347831726074,17.4703674316406,2.42877912521362,1.25538372993469,79.6656723022461,73.3371810913086,0.1072738468647,0.0699788182973862,0
"PL214",7.77554035186768,17.0985641479492,2.55172371864319,1.32724380493164,78.7279891967773,73.2102279663086,0.109908692538738,0.0576448477804661,0
"PL217",8.08781337738037,17.3464508056641,2.39896535873413,1.24394083023071,77.7671051025391,71.8365707397461,0.129171162843704,0.0379123948514462,0
"PL218",7.4661135673523,16.435567855835,2.60331320762634,1.40643441677094,77.3567047119141,72.5763397216797,0.118279926478863,0.0376100167632103,0
"PL219",5.93484306335449,15.1245956420898,3.67871475219727,2.27892255783081,79.2755508422852,75.1177978515625,0.0963369533419609,0.0434364154934883,0
"PL21A",7.48753976821899,16.9780197143555,2.97277188301086,1.63825237751007,80.0773010253906,74.0570602416992,0.0697859525680542,0.0954906418919563,0
"PL224",8.19360160827637,17.5600242614746,2.50641107559204,1.2827216386795,81.5103454589844,73.3569717407227,0.0859353169798851,0.0400038324296474,0
"PL225",6.90853404998779,16.2816848754883,3.56703066825867,2.17643761634827,79.8904266357422,74.2799453735352,0.0701479986310005,0.0620286539196968,0
"PL227",8.31885528564453,17.8395252227783,2.59659576416016,1.42692005634308,79.4974136352539,72.1425170898438,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",8.32940769195557,17.7016124725342,2.51636552810669,1.34448051452637,81.2224044799805,73.1707305908203,0.060030609369278,0.0895341411232948,0
"PL229",8.45151329040527,17.9489402770996,2.52217674255371,1.38733088970184,80.0631332397461,72.4585342407227,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",8.34521961212158,17.835018157959,2.58618807792664,1.43097603321075,80.4809722900391,73.0961532592773,0.0310544613748789,0.195666328072548,0
"PL22B",8.13644409179688,17.6228008270264,2.56785798072815,1.35050141811371,80.8813705444336,73.5109786987305,0.0662092566490173,0.104626774787903,0
"PL22C",7.99434804916382,17.4421329498291,2.85510492324829,1.64751124382019,80.1994552612305,73.1582336425781,0.045069482177496,0.16392894089222,0
"PL411",7.92301177978516,17.4797439575195,1.67434775829315,1.12747991085052,84.8745269775391,77.6763458251953,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",8.15686702728271,17.6780586242676,1.65551733970642,1.00573575496674,83.0561904907227,75.8677062988281,0.131382033228874,0.0211648605763912,0
"PL415",8.1742525100708,17.8208713531494,1.63535892963409,0.947105526924133,83.0819320678711,75.5700149536133,0.104122579097748,0.0887593626976013,0
"PL416",8.31222534179688,17.6590766906738,1.98468053340912,1.0801819562912,81.5305480957031,73.6503448486328,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",8.37929058074951,17.9435482025146,1.79465019702911,1.00343072414398,82.486213684082,74.6681213378906,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",8.1668176651001,17.7906856536865,1.64033257961273,0.999383807182312,83.4306716918945,75.9837417602539,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",8.13964939117432,17.8706092834473,1.69553673267365,1.19139289855957,84.914421081543,77.5793914794922,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",7.47973251342773,17.3384056091309,1.90309178829193,2.05214786529541,85.7169799804688,82.029426574707,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",7.81613731384277,17.4539241790771,1.87311339378357,1.43975412845612,85.7521667480469,78.4685821533203,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",8.04522037506104,17.8055725097656,1.74258053302765,1.35183429718018,84.7487487792969,77.6399307250977,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",8.18104076385498,18.1107139587402,1.73570716381073,1.13395190238953,83.7758255004883,75.8724594116211,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",8.35135078430176,18.2496395111084,1.90392291545868,1.09414350986481,81.8040161132812,73.3047332763672,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",8.46443367004395,18.0199279785156,2.02929997444153,1.0155109167099,80.2249450683594,72.6930770874023,0.0899698138237,0.0520077720284462,0
"PL515",7.67857933044434,17.6321125030518,2.83999228477478,1.7762725353241,82.2388763427734,74.4832763671875,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",8.54156398773193,18.0877113342285,2.04851675033569,1.04795014858246,80.748420715332,73.0646667480469,0.0962860286235809,0.0357061848044395,0
"PL517",6.96155834197998,16.6502666473389,2.69664287567139,1.44193530082703,82.0527572631836,75.4209060668945,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",8.27696418762207,17.8540954589844,2.08186149597168,1.0419317483902,80.1416931152344,72.8260803222656,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",7.67734575271606,17.4806728363037,2.54636979103088,1.35999870300293,80.196403503418,72.9209594726562,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",8.40381336212158,17.9242782592773,2.31977224349976,1.23372793197632,80.1994018554688,72.4005126953125,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",7.96389865875244,17.3503494262695,1.55007195472717,1.07855761051178,84.4129333496094,77.8129806518555,0.111704669892788,0.0420970171689987,0
"PL616",7.84932804107666,17.2702941894531,1.58926498889923,1.1744384765625,84.7801971435547,78.151123046875,0.121044375002384,0.0310774240642786,0
"PL617",7.95965099334717,17.4522933959961,1.52994799613953,1.02118182182312,84.1789398193359,77.2929534912109,0.122098803520203,0.0239014606922865,0
"PL618",7.7784309387207,17.1649684906006,1.66151809692383,1.25068819522858,85.5121765136719,78.6607971191406,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",8.0527458190918,17.4684429168701,1.62992990016937,1.06992852687836,83.4654083251953,77.1262664794922,0.116863057017326,0.0239274632185698,0
"PL621",7.22745418548584,16.9902877807617,1.77366960048676,1.73112380504608,85.2307281494141,79.8794021606445,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",6.85849952697754,16.6486358642578,1.86264526844025,1.66020405292511,84.5531845092773,79.3850250244141,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",6.76851606369019,16.4730529785156,1.80611848831177,1.57268881797791,84.233512878418,79.1343383789062,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",7.12690305709839,17.1456108093262,1.61852848529816,2.08243083953857,84.8522338867188,82.398193359375,0.0857316702604294,0.0740451589226723,0
"PL634",7.06926774978638,17.0233058929443,1.76855230331421,2.21088266372681,85.3755264282227,82.8566360473633,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",7.05291986465454,17.0372524261475,2.02915596961975,2.29798793792725,86.35888671875,83.1845474243164,0.0609761998057365,0.0128207225352526,0
"PL637",7.35054445266724,16.9294700622559,1.90119647979736,1.63962841033936,87.0443420410156,80.7234420776367,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",7.62211751937866,17.095422744751,1.6356281042099,1.52770113945007,85.0374908447266,79.3612518310547,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",8.17238712310791,17.3327751159668,2.12081289291382,1.09140527248383,81.7704925537109,74.559944152832,0.104195713996887,0.0922239720821381,0
"PL712",8.1491870880127,17.3285636901855,2.1140730381012,1.08768153190613,81.8105697631836,74.6695785522461,0.10669968277216,0.0839786753058434,0
"PL713",8.22595977783203,17.4381580352783,2.26134490966797,1.13347518444061,81.3295974731445,74.0449142456055,0.106402210891247,0.0340397246181965,0
"PL714",8.44978618621826,17.6893749237061,2.11858940124512,1.15245127677917,81.2959289550781,73.5341262817383,0.119097866117954,0.0377809144556522,0
"PL715",8.12789726257324,17.4288768768311,1.87502908706665,1.07099759578705,81.9737548828125,75.7245254516602,0.130903646349907,0.0232859961688519,0
"PL721",8.06086158752441,17.2816753387451,2.21995449066162,1.15376389026642,80.513671875,73.930061340332,0.0992866531014442,0.0377441868185997,0
"PL722",8.16293144226074,17.5181980133057,2.24115109443665,1.14439451694489,79.7139358520508,72.9821166992188,0.118940077722073,0.0323700942099094,0
"PL811",7.49285793304443,16.8146743774414,1.94927251338959,1.11684381961823,80.9741973876953,74.7015991210938,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",7.60874319076538,17.0172290802002,2.1720335483551,1.15518116950989,79.7012405395508,73.5188293457031,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",7.78682851791382,16.9055118560791,2.19749331474304,1.14945960044861,80.1504058837891,74.0896530151367,0.126361444592476,0.0452467389404774,0
"PL815",7.94754457473755,17.0604457855225,2.15711212158203,1.14973855018616,79.937629699707,73.9461975097656,0.124285109341145,0.0210498310625553,0
"PL821",7.72049903869629,16.7369384765625,2.83131241798401,1.59296798706055,80.1346588134766,73.5521011352539,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",8.30806064605713,17.3847827911377,2.58749127388,1.3293422460556,78.8333282470703,72.2883605957031,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",8.27966117858887,17.5575275421143,2.48489689826965,1.33013081550598,78.7154083251953,71.9221038818359,0.103486374020576,0.0387089736759663,0
"PL824",8.21718406677246,17.5502090454102,2.34139895439148,1.2200300693512,78.6968994140625,72.1330337524414,0.107593350112438,0.0374705418944359,0
"PL841",6.73785257339478,16.4552173614502,1.81210601329803,1.32627272605896,83.2613296508789,76.8670654296875,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",7.21079444885254,16.7746047973633,1.89625024795532,1.31862735748291,83.0541458129883,76.6226119995117,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",6.84329891204834,16.4427337646484,1.7977215051651,1.48460173606873,83.7638320922852,78.2663726806641,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",8.00368404388428,17.404670715332,1.85192430019379,1.10661101341248,81.5486221313477,75.9052963256836,0.0647463575005531,0.166480034589767,0
"PL912",7.76626825332642,17.2352046966553,1.87551081180573,1.14275074005127,81.7792129516602,76.0618743896484,0.101492263376713,0.0924365669488907,0
"PL913",8.05664157867432,17.3935031890869,1.84250867366791,1.08380353450775,81.474723815918,75.8065567016602,0.0790850967168808,0.107097320258617,0
"PL921",8.02245998382568,17.1761894226074,2.13950800895691,1.11096096038818,79.8774566650391,74.139518737793,0.106567427515984,0.0305526480078697,0
"PL922",7.75329399108887,17.1921539306641,1.79812610149384,1.20622932910919,83.5820388793945,77.3619155883789,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",7.80835247039795,17.3378429412842,1.70755839347839,1.10633134841919,83.3620681762695,77.1791000366211,0.1344223767519,0.0231860727071762,0
"PL924",7.3645396232605,16.9105682373047,1.94304084777832,1.33184266090393,83.2056350708008,77.0827102661133,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",7.71990203857422,17.1353034973145,1.90860223770142,1.22599518299103,81.9596710205078,75.916862487793,0.139412313699722,0.0144702447578311,0
"PL926",8.1919755935669,17.3113689422607,1.96889400482178,1.06997799873352,80.683708190918,74.9667892456055,0.118548415601254,0.0188681297004223,0
"PT111",12.8421277999878,20.8967189788818,2.77438235282898,3.94582056999207,84.1178665161133,78.9366607666016,0.110000431537628,0.0596941523253918,0
"PT112",12.4972887039185,20.7141227722168,2.6481237411499,3.6885666847229,83.9089889526367,77.9550476074219,0.0942626670002937,0.0861501097679138,0
"PT119",11.9079446792603,20.6294021606445,2.37272667884827,3.13121700286865,83.5860595703125,75.0910491943359,0.10737244784832,0.0722346231341362,0
"PT11A",14.5090932846069,22.7064304351807,2.18318128585815,2.95448899269104,83.1503829956055,76.7681655883789,0.0668979585170746,0.132259979844093,0
"PT11B",10.5764017105103,20.3672695159912,2.08931469917297,2.7026686668396,81.6613388061523,68.3177185058594,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",12.7606687545776,21.4539699554443,2.12655162811279,2.7634220123291,83.3311386108398,74.6916656494141,0.128887668251991,0.0677200853824615,0
"PT11D",11.6148319244385,21.5442733764648,1.23517370223999,1.72925209999084,80.8584289550781,65.9162979125977,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",10.9904918670654,21.3764896392822,1.22868347167969,1.62309455871582,79.8174362182617,63.9072418212891,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",16.0152397155762,23.4309711456299,0.932357013225555,1.47412264347076,80.3495635986328,73.5643615722656,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",16.0638065338135,23.6720676422119,0.990067303180695,1.5911465883255,80.7222061157227,77.8456726074219,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",15.2286815643311,23.4132423400879,2.02643299102783,2.75519680976868,82.3466949462891,76.6059799194336,0.0594112649559975,0.079785905778408,0
"PT16E",14.8967771530151,23.4743766784668,1.53222560882568,2.15063858032227,81.566032409668,73.594123840332,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",15.2272853851318,23.1368732452393,1.29061663150787,1.93320512771606,80.9967575073242,76.6663360595703,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",13.7053241729736,22.8671245574951,1.88697791099548,2.57028007507324,82.1132736206055,70.4492111206055,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",14.1732635498047,23.8982315063477,1.1545844078064,1.96675884723663,76.331901550293,62.1263961791992,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",15.0065040588379,23.2569808959961,1.22483575344086,1.92533779144287,80.3470306396484,73.2070846557617,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",12.6296873092651,22.6987247467041,1.34513509273529,2.0948760509491,79.5835571289062,63.5257530212402,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",16.8348693847656,24.4697036743164,0.920228958129883,1.49547243118286,80.3818740844727,75.9690780639648,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",16.2312412261963,23.8812065124512,0.897141516208649,1.35514521598816,80.8516616821289,75.9494476318359,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",15.8964080810547,24.4079780578613,0.89356118440628,1.317054271698,78.348876953125,68.1903610229492,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",16.0818405151367,24.1428260803223,0.937272131443024,1.54264748096466,80.4595794677734,73.3221282958984,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",15.4004430770874,24.9273700714111,0.970378756523132,1.63945710659027,75.9574127197266,62.7798385620117,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",15.9531154632568,25.1857433319092,0.928540289402008,1.3901846408844,76.5520629882812,64.4523468017578,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",9.32189178466797,18.5146179199219,2.56992983818054,1.39482247829437,77.6268539428711,66.8544082641602,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",5.68092012405396,15.7877254486084,2.69732475280762,1.39714694023132,78.9946899414062,71.3077621459961,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",7.68765926361084,17.039924621582,2.66173768043518,1.29440760612488,78.32275390625,69.7363586425781,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",5.81771850585938,15.4126539230347,2.88556456565857,1.72420048713684,79.3625717163086,72.0082550048828,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",9.05778694152832,18.4071998596191,2.22740745544434,1.22550070285797,76.9988555908203,66.4272384643555,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",8.40442752838135,17.6778335571289,2.27717900276184,1.12489676475525,77.7131729125977,68.2990188598633,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",7.36062288284302,16.5757255554199,2.28702402114868,1.03950417041779,76.8296203613281,69.3047256469727,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",6.68311166763306,16.0961437225342,2.42952609062195,1.15704035758972,77.5959091186523,71.6998748779297,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",6.35865116119385,15.5692625045776,2.38123106956482,1.14657044410706,77.7587966918945,74.1234588623047,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",4.72287797927856,14.8208923339844,2.4707236289978,1.12778925895691,78.7634735107422,71.7101821899414,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",6.62863492965698,16.7883720397949,2.43116426467896,1.12402582168579,77.9475402832031,69.0847396850586,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",7.06853437423706,16.5224895477295,2.39999961853027,1.12041437625885,77.0277252197266,70.0646362304688,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",7.85675096511841,17.0079612731934,2.26486563682556,1.18004953861237,75.413459777832,72.4324569702148,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",8.85300159454346,18.1329154968262,2.07879638671875,1.2129979133606,75.069580078125,70.8479843139648,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",8.89725589752197,18.2264709472656,2.21873664855957,1.29200482368469,75.16748046875,70.1692276000977,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",6.6373348236084,15.9578247070312,2.48285055160522,1.16998517513275,75.8691635131836,72.8165969848633,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",5.41652202606201,15.2084245681763,2.6455442905426,1.21102833747864,76.5080718994141,72.4849090576172,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",8.9364423751831,18.4614353179932,2.00267100334167,1.2635053396225,75.4369583129883,69.8102264404297,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",10.2165040969849,19.6954021453857,1.56357872486115,1.0039256811142,74.8445510864258,69.7138137817383,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",9.05178833007812,18.0438079833984,1.94860434532166,1.18847358226776,73.8025360107422,70.8191299438477,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",9.81471920013428,20.1677322387695,1.51184070110321,1.27690100669861,76.4500427246094,73.6708068847656,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",9.206618309021,18.910062789917,1.76802587509155,1.17228877544403,74.6990966796875,69.6083450317383,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",9.01451110839844,19.5893955230713,1.22649264335632,0.95317929983139,76.6855773925781,73.8577575683594,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",8.14890480041504,17.1623611450195,2.21007871627808,1.29628169536591,73.4911041259766,71.0246276855469,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",7.83258628845215,17.3551158905029,2.3195276260376,1.20252740383148,77.0293884277344,70.7467422485352,0.115600250661373,0.00692484015598893,0.0488214306533337
"RO312",10.9363708496094,20.0489444732666,1.82164990901947,1.31333684921265,75.9856567382812,70.3815765380859,0.146090537309647,0.00985992234200239,0.00925687327980995
