"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-3.07752895355225,7.63368988037109,1.5990275144577,2.34486150741577,85.7139358520508,84.4721069335938,0.0622203499078751,0.00574233895167708,0.420368671417236
"LV009",-2.0558500289917,8.2583818435669,1.6035224199295,2.20906829833984,85.1823501586914,83.5570907592773,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.52840185165405,15.6858310699463,2.5619592666626,4.3223090171814,70.8520812988281,76.1599502563477,0.02366803586483,0.0537245124578476,0
"MEG125350",-2.45174288749695,8.29619216918945,3.99332141876221,5.12504434585571,79.3843383789062,77.6355972290039,0.0736824795603752,0.00454513356089592,0
"MEG125351",6.0287675857544,16.1117916107178,3.80080509185791,5.54212808609009,71.8431167602539,71.5566711425781,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-2.32974934577942,8.47334384918213,3.59978985786438,4.5927677154541,79.1775970458984,77.3287506103516,0.108576878905296,0.00873347464948893,0
"MEG125353",-0.595085442066193,10.2695178985596,2.87031269073486,3.59941792488098,78.8993682861328,77.4725799560547,0.134089022874832,0.0052232937887311,0
"MEG125355",2.9239227771759,13.0071697235107,4.67142152786255,6.74855518341064,73.702766418457,74.3870468139648,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",0.0452248640358448,10.4877557754517,4.53312826156616,6.27394342422485,76.6675872802734,75.6166763305664,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",3.3709282875061,13.3809928894043,4.46755218505859,6.37812185287476,73.2587203979492,74.4651718139648,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",-1.32140159606934,9.27550888061523,4.35597991943359,5.86198663711548,78.057991027832,76.5898056030273,0.134693175554276,0.00280652241781354,0
"MEG125359",1.77634274959564,11.8987398147583,4.9293041229248,7.05049276351929,74.5643615722656,75.1923446655273,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-1.38107585906982,9.28289604187012,3.72913146018982,4.95122671127319,78.5881118774414,77.0904846191406,0.119299724698067,0.00344894221052527,0
"MEG125361",0.199117287993431,10.4630689620972,4.91119003295898,6.87310552597046,76.1442031860352,76.0089111328125,0.185301586985588,0.00694701028987765,0
"MEG125362",-2.27657151222229,8.52486801147461,3.58092975616455,4.58492803573608,79.0319137573242,77.1686096191406,0.110977157950401,0.00914910901337862,0
"MEG125363",-1.27817451953888,9.38493537902832,2.88127422332764,3.80877876281738,79.0135650634766,77.4737319946289,0.103627577424049,0.00334301474504173,0
"MEG125364",-1.21969127655029,9.17048931121826,3.77475166320801,5.13551044464111,78.4488754272461,77.0124588012695,0.104621104896069,0.00256942491978407,0
"MEG125365",2.86474990844727,13.178394317627,4.02523231506348,5.64740943908691,74.5576095581055,73.6456604003906,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-1.92244064807892,9.0648193359375,2.28587770462036,2.81561827659607,78.4873352050781,76.3042907714844,0.225081354379654,0.0227173939347267,0
"MEG125367",-1.04912126064301,9.51195812225342,3.89055132865906,5.29782295227051,78.0954513549805,76.6949691772461,0.137700125575066,0.00251288479194045,0
"MEG125369",6.65712070465088,16.7849102020264,3.15584444999695,4.76526641845703,70.4915618896484,70.8448791503906,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-1.4321174621582,9.22147750854492,2.9271776676178,3.91370391845703,79.0632019042969,77.5700912475586,0.103909887373447,0.00336314528249204,0
"MK001",1.55374133586884,13.190821647644,1.54960358142853,1.53718423843384,75.2552108764648,66.6604690551758,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",1.24714767932892,12.943941116333,1.57394373416901,1.4955997467041,74.6283111572266,67.681884765625,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",0.382640451192856,11.4047832489014,1.94296932220459,2.44872450828552,79.8823089599609,73.2686233520508,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",2.07620429992676,13.7058973312378,1.58154666423798,1.61147940158844,75.0733108520508,67.0013427734375,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.02097272872925,12.3744859695435,1.62582838535309,1.91063475608826,78.4055023193359,70.0884017944336,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",-0.816420137882233,10.3313722610474,2.15373373031616,2.5868775844574,79.3396987915039,74.1333999633789,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",0.746936023235321,12.0744361877441,1.65729057788849,1.55099940299988,74.9540634155273,69.4138641357422,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",0.596423923969269,12.0658082962036,1.66356575489044,1.81093990802765,76.3165435791016,69.8030700683594,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",2.86950922012329,10.5754308700562,1.83838748931885,2.82161521911621,86.7658081054688,85.2988891601562,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",3.62837672233582,11.0937461853027,1.85270035266876,2.9877564907074,85.5904693603516,83.9696273803711,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",3.20505261421204,10.812331199646,1.93618547916412,2.68454790115356,86.8575592041016,85.0429611206055,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",3.60433912277222,11.0538940429688,1.98388016223907,2.63316464424133,86.4089508056641,84.565803527832,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",3.77839684486389,11.2305355072021,2.03537940979004,2.67106556892395,86.2286071777344,84.1830062866211,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",3.9163544178009,11.4222497940063,2.00690484046936,2.92071032524109,85.6212310791016,83.7440338134766,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",3.83039879798889,11.2998142242432,1.96817398071289,2.9443850517273,86.0121688842773,84.3694076538086,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",4.09989595413208,11.7419862747192,1.99400722980499,3.37081527709961,84.4790573120117,82.8116760253906,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",4.14997386932373,11.6095504760742,1.89284217357635,3.00704431533813,85.4781951904297,83.4746932983398,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",4.39028739929199,12.123872756958,1.84552371501923,2.80544638633728,85.4178771972656,83.0945892333984,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",3.96581125259399,11.524619102478,1.99851620197296,2.63147783279419,85.7887573242188,83.2378692626953,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",3.72303748130798,11.6795969009399,2.13149118423462,2.50841856002808,85.2130584716797,82.4295349121094,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-3.92599940299988,6.21527719497681,2.13029003143311,3.57203483581543,84.2355346679688,83.1108322143555,0.0228267665952444,0.112166829407215,0
"NO012",-3.98587822914124,6.21122312545776,1.95105290412903,3.3133053779602,84.2457885742188,83.3713989257812,0.0444008074700832,0.050986897200346,0
"NO021",-7.70452642440796,2.96497535705566,1.6499582529068,2.35931539535522,83.6709594726562,83.0852661132812,0.00710863061249256,0.00476473243907094,0
"NO022",-8.27630805969238,1.97249209880829,1.65611290931702,2.34067320823669,82.1447677612305,82.4071197509766,0.00649956054985523,0.00423699617385864,0
"NO031",-2.09270787239075,7.35831022262573,1.95330119132996,3.60456347465515,83.94189453125,83.1913299560547,0.0251949951052666,0.0366941839456558,0
"NO032",-5.72462129592896,4.38648462295532,1.83343839645386,2.78806233406067,82.3559722900391,82.2690277099609,0.00481973867863417,0.0101218605414033,0
"NO033",-1.87960374355316,7.59920740127563,2.53251147270203,4.51852560043335,81.8902587890625,81.7138366699219,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-5.56298351287842,4.11822032928467,2.23982930183411,3.77935099601746,82.8964996337891,83.1425857543945,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-3.1786003112793,5.9080400466919,3.12411618232727,5.36262845993042,83.8533630371094,84.4041137695312,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-1.60098099708557,6.91536617279053,4.49369812011719,7.51137018203735,85.4256210327148,85.9724349975586,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",-0.800396740436554,6.9766263961792,4.34260082244873,7.79181289672852,84.2379989624023,85.03076171875,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-1.89290308952332,5.97648859024048,4.97341346740723,7.65546703338623,83.3959045410156,84.262077331543,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-2.85153079032898,5.15343952178955,4.50281715393066,6.67180442810059,82.3258666992188,83.252555847168,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-4.16263580322266,3.99917483329773,3.84082794189453,5.13087749481201,79.4233551025391,80.7962646484375,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-4.68216991424561,3.8023533821106,2.71631336212158,3.25400710105896,80.9669494628906,81.5009231567383,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-4.80430746078491,4.02082681655884,3.34043645858765,4.01942920684814,83.3842620849609,84.1075744628906,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-6.9843692779541,2.70154786109924,3.71148300170898,5.09740018844604,79.8218002319336,82.3373184204102,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-10.7352819442749,0.280654788017273,2.03698754310608,3.2440288066864,79.1237945556641,82.6532974243164,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-13.227071762085,-0.390774726867676,1.39146530628204,1.97495019435883,81.4685668945312,84.202278137207,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",-0.259186267852783,9.99008941650391,2.0456440448761,1.84693360328674,82.7656784057617,80.8545150756836,0.102621361613274,0.0631594955921173,0
"PL214",-0.686015188694,9.65929126739502,2.23119568824768,1.96830701828003,82.2247924804688,81.0392150878906,0.107492201030254,0.0501020662486553,0
"PL217",-0.593974590301514,9.9232702255249,2.12604355812073,1.86717009544373,81.5866622924805,79.8176956176758,0.13319930434227,0.0318655520677567,0
"PL218",-1.55032861232758,9.07009983062744,2.43500971794128,2.11100196838379,81.6161117553711,81.2340316772461,0.114190638065338,0.028495080769062,0
"PL219",-2.65461874008179,7.77413749694824,3.4260241985321,3.14596509933472,83.0589141845703,83.3826370239258,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",-0.697346031665802,9.55336093902588,2.57501029968262,2.37253069877625,83.2202606201172,81.8096084594727,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",0.212249040603638,10.1084957122803,2.02803826332092,1.86721324920654,84.2769927978516,81.04931640625,0.0696545094251633,0.028503181412816,0
"PL225",-1.44304513931274,8.93204689025879,3.21794247627258,3.2090630531311,83.5069198608398,82.6311721801758,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",0.207918167114258,10.3316621780396,2.09856486320496,2.19466376304626,82.3383560180664,80.3523712158203,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",0.294308453798294,10.1999368667603,2.03446435928345,2.00639581680298,83.9049758911133,81.1673355102539,0.0518174692988396,0.0770021229982376,0
"PL229",0.384070366621017,10.416130065918,2.01837062835693,2.09195733070374,82.7424697875977,80.5159378051758,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",0.285373330116272,10.3184585571289,2.11621379852295,2.08085989952087,83.1877670288086,80.8749694824219,0.0317705050110817,0.185150444507599,0
"PL22B",0.109533913433552,10.142331123352,2.10447072982788,1.92754209041595,83.6350555419922,81.0390701293945,0.0564014911651611,0.0930430814623833,0
"PL22C",-0.154409363865852,9.96462726593018,2.41622686386108,2.44652557373047,83.1544799804688,81.2378005981445,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",0.966823756694794,10.1011486053467,1.57864880561829,1.73556005954742,85.8667373657227,84.3990020751953,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",0.84960126876831,10.3398380279541,1.41351878643036,1.47815835475922,84.5952606201172,82.1585693359375,0.043863233178854,0.0190872345119715,0
"PL415",1.04850804805756,10.3690319061279,1.53380680084229,1.56125402450562,84.3082122802734,82.5014038085938,0.0442106015980244,0.0899232402443886,0
"PL416",0.729113757610321,10.3490619659424,1.59770262241364,1.65099656581879,83.8830871582031,81.4405288696289,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",1.15186727046967,10.5476551055908,1.56886661052704,1.60068559646606,84.0276641845703,82.061767578125,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",1.07293200492859,10.3931274414062,1.52478075027466,1.57944715023041,84.5882186889648,82.7481002807617,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",1.45702564716339,10.3318386077881,1.59488689899445,1.74784648418427,85.4706115722656,84.3020706176758,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",1.12059712409973,10.0091571807861,1.7828027009964,2.53479361534119,85.9804229736328,85.1078720092773,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",1.0828400850296,10.006344795227,1.79221534729004,2.07777953147888,86.3825378417969,85.2547378540039,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",1.42271769046783,10.3202056884766,1.64189624786377,1.92289817333221,85.222900390625,84.070915222168,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",1.40079462528229,10.5693464279175,1.62113380432129,1.69766521453857,84.4585571289062,82.8926620483398,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",1.38362681865692,10.7773885726929,1.65945506095886,1.76332819461823,83.2844619750977,81.4381637573242,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",0.905404388904572,10.6533880233765,1.65735709667206,1.64104878902435,82.5178527832031,80.8681716918945,0.0589523203670979,0.0481326766312122,0
"PL515",0.50272136926651,10.1179609298706,2.45646357536316,2.61412000656128,84.1472930908203,83.255485534668,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",1.11787617206573,10.7156867980957,1.67402648925781,1.68199181556702,82.8872680664062,81.3131408691406,0.0652063637971878,0.0304293911904097,0
"PL517",-0.727727055549622,9.13879013061523,2.20575523376465,2.22103691101074,84.20263671875,83.6165618896484,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",0.699298799037933,10.470742225647,1.69050395488739,1.67899465560913,82.4129104614258,80.9528427124023,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",0.00446689641103148,10.0034227371216,2.06630611419678,2.07316040992737,82.4286193847656,81.0531997680664,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",0.505702674388885,10.4456100463867,1.842564702034,1.87111246585846,82.7451400756836,80.4728775024414,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",0.843656122684479,10.0383768081665,1.34844303131104,1.57993412017822,85.8951644897461,84.0704727172852,0.0296568889170885,0.0390086509287357,0
"PL616",0.697838068008423,9.99923801422119,1.36947894096375,1.65743947029114,86.5177154541016,84.2114791870117,0.0254137758165598,0.0269053317606449,0
"PL617",0.835865139961243,10.1570196151733,1.34901416301727,1.47940015792847,85.4131240844727,83.4440307617188,0.0408026874065399,0.0214034840464592,0
"PL618",0.808881163597107,9.86287498474121,1.51351511478424,1.80700027942657,86.8077621459961,85.039924621582,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",0.713225245475769,10.2374134063721,1.34989583492279,1.4038188457489,85.0998687744141,82.5772094726562,0.0245358925312757,0.0203329026699066,0
"PL621",0.218457698822021,9.7179069519043,1.58252990245819,2.07739758491516,86.9729385375977,84.5209197998047,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",-0.571494579315186,9.2603588104248,1.65076875686646,1.98167133331299,86.85986328125,84.4336547851562,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-1.0352600812912,9.03617286682129,1.61637198925018,1.77983915805817,86.6910629272461,83.8915176391602,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",0.686534762382507,9.86263751983643,1.43442523479462,2.21594023704529,86.0039138793945,84.2756271362305,0.0745833367109299,0.0705185979604721,0
"PL634",0.73573499917984,9.77968788146973,1.59024524688721,2.42995667457581,86.2809371948242,84.6884460449219,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",0.855948984622955,9.80674934387207,1.83215248584747,2.81347131729126,86.5721969604492,85.327995300293,0.0359067916870117,0.0106811616569757,0
"PL637",0.662353694438934,9.63100624084473,1.80328261852264,2.20643854141235,87.8956527709961,86.2563095092773,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",0.7120720744133,9.85688400268555,1.44135499000549,1.92505466938019,86.5053100585938,84.3991928100586,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",0.39215949177742,10.0990314483643,1.67016804218292,1.56095433235168,84.6719360351562,81.7076568603516,0.0793398320674896,0.0837388262152672,0
"PL712",0.382476598024368,10.0937223434448,1.66912961006165,1.55408680438995,84.67333984375,81.7434234619141,0.0783251598477364,0.0755760967731476,0
"PL713",0.290302962064743,10.1300687789917,1.82614123821259,1.64078974723816,84.3925247192383,81.3244018554688,0.09233358502388,0.0242834892123938,0
"PL714",0.607932448387146,10.362099647522,1.67114567756653,1.69103074073792,84.065803527832,81.2566070556641,0.089335985481739,0.0302040278911591,0
"PL715",0.471590220928192,10.1536989212036,1.54095458984375,1.42698037624359,84.3738403320312,81.6747283935547,0.0651156306266785,0.0190223380923271,0
"PL721",-0.199909135699272,9.90373611450195,1.85041654109955,1.67060422897339,83.9730987548828,81.0757522583008,0.113144308328629,0.0308247189968824,0
"PL722",-0.11986918002367,10.079984664917,1.84094440937042,1.67331480979919,83.0517501831055,80.2083969116211,0.127312913537025,0.0262167546898127,0
"PL811",-0.697245478630066,9.66974258422852,1.68461072444916,1.46326971054077,84.1622009277344,80.2547836303711,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",-0.735498547554016,9.82712364196777,1.85605537891388,1.59423732757568,83.0472793579102,79.5129623413086,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",-0.486117899417877,9.80212306976318,1.92463684082031,1.59639358520508,83.5811157226562,80.0735626220703,0.119327858090401,0.0426574908196926,0
"PL815",-0.302212864160538,9.87781429290771,1.84332323074341,1.60341370105743,83.3499450683594,80.2048797607422,0.124337874352932,0.0179224479943514,0
"PL821",-1.20955455303192,9.4855146408081,2.50933766365051,2.34426426887512,84.0102691650391,81.7311859130859,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",-0.368272840976715,10.1460494995117,2.20766973495483,1.92998099327087,82.4175491333008,79.3259353637695,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",-0.274588704109192,10.1964197158813,2.16340327262878,1.9204980134964,82.2746276855469,79.3081436157227,0.110356852412224,0.0342652052640915,0
"PL824",-0.187914103269577,10.1804542541504,2.0007700920105,1.7461256980896,82.0856246948242,79.0585327148438,0.11629681289196,0.0330357663333416,0
"PL841",-1.21771538257599,9.05803680419922,1.63944411277771,1.5591881275177,85.7896041870117,82.3468322753906,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",-0.831915438175201,9.324875831604,1.65995061397552,1.53599798679352,85.6234817504883,82.0677261352539,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-1.23813366889954,8.9702672958374,1.61396265029907,1.65763568878174,86.3111114501953,83.2335433959961,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",0.18522210419178,9.99571228027344,1.50607430934906,1.34724688529968,84.0287170410156,81.453254699707,0.051850862801075,0.163066074252129,0
"PL912",-0.0609733387827873,9.85201835632324,1.55268371105194,1.39260518550873,84.3087310791016,81.58251953125,0.08354052901268,0.0889014974236488,0
"PL913",0.198557004332542,10.0011262893677,1.49478471279144,1.36622405052185,84.1039428710938,81.641242980957,0.0683064833283424,0.102984145283699,0
"PL921",-0.103551141917706,9.92040920257568,1.78211534023285,1.54891085624695,83.3880920410156,80.9265747070312,0.1193677932024,0.0243589449673891,0
"PL922",0.0661139041185379,9.83555316925049,1.50287652015686,1.50206303596497,85.9186935424805,83.0837936401367,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",0.398258090019226,10.0899076461792,1.4237300157547,1.39667475223541,85.1988296508789,82.4573364257812,0.039616085588932,0.0193280205130577,0
"PL924",-0.363825291395187,9.54454135894775,1.64767515659332,1.64104878902435,85.6675872802734,82.7772369384766,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",-0.364699751138687,9.71503067016602,1.61859333515167,1.44839382171631,84.7159729003906,81.5179595947266,0.126495346426964,0.0130519475787878,0
"PL926",0.191313341259956,10.0029935836792,1.59399616718292,1.44329297542572,83.7992935180664,81.3511962890625,0.115239106118679,0.0143649792298675,0
"PT111",8.69680309295654,15.3211498260498,3.48034238815308,4.51067209243774,81.9657363891602,78.6058731079102,0.101179197430611,0.0297005530446768,0
"PT112",8.3554859161377,15.0790605545044,3.36361312866211,4.21043586730957,81.9048233032227,77.9149551391602,0.0858763456344604,0.0516505539417267,0
"PT119",7.62703466415405,14.6960563659668,3.09273648262024,3.66386795043945,82.3526000976562,76.6119613647461,0.0953443795442581,0.0461046807467937,0
"PT11A",10.3268461227417,17.0287246704102,2.91728568077087,3.46654415130615,81.1131286621094,76.6331558227539,0.0609462149441242,0.111414112150669,0
"PT11B",5.95252418518066,13.65895652771,2.78049516677856,3.32498335838318,82.41455078125,74.2684860229492,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.47100830078125,15.5356492996216,2.85071277618408,3.26025915145874,81.9985198974609,75.9928283691406,0.115122489631176,0.0463771224021912,0
"PT11D",6.93999767303467,14.7460241317749,1.88443970680237,2.2065486907959,81.9026184082031,72.1271514892578,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.38046503067017,14.651086807251,1.84392273426056,2.21000075340271,80.9567642211914,70.1056747436523,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",12.2055330276489,18.9341716766357,1.55191624164581,2.00294494628906,77.86865234375,70.0225372314453,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",12.042685508728,18.4849548339844,1.65033853054047,2.02476811408997,79.7665100097656,76.6606140136719,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.0336580276489,17.7244834899902,2.75988554954529,3.29564166069031,80.2690658569336,76.2719497680664,0.0541255883872509,0.0583950132131577,0
"PT16E",10.5773153305054,17.5431308746338,2.2305634021759,2.5960202217102,80.327766418457,74.5056304931641,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.2055149078369,18.0554313659668,1.90960562229156,2.29976630210876,79.7642517089844,74.7047729492188,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.20840358734131,16.4809112548828,2.63972115516663,3.04099917411804,81.9405136108398,74.0373382568359,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.4794282913208,17.3757133483887,1.75881922245026,2.3372631072998,78.9290618896484,67.2087326049805,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.9235286712646,18.0692749023438,1.8473653793335,2.28204154968262,79.70703125,71.8932876586914,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",7.9270806312561,15.8415422439575,2.01664614677429,2.47518038749695,80.8611221313477,69.8199615478516,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.8269815444946,19.3145236968994,1.54082310199738,1.91608965396881,79.4012985229492,74.5710601806641,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.4418439865112,19.3072242736816,1.47635746002197,1.82477569580078,78.6885757446289,72.5161743164062,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.785605430603,19.2188911437988,1.45675218105316,1.73387324810028,77.816291809082,67.460205078125,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",12.059515953064,19.0615692138672,1.55048274993896,1.91782057285309,79.4036178588867,71.3651428222656,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",10.7638139724731,18.6232719421387,1.56110858917236,2.09020471572876,78.4917755126953,66.7407455444336,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.4851741790771,19.1524295806885,1.45526349544525,1.77830421924591,78.0923767089844,66.9271545410156,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",0.0873115286231041,11.6330194473267,2.44437718391418,2.03590679168701,82.03369140625,75.5179061889648,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-2.66398358345032,8.7997636795044,2.4241054058075,1.8849173784256,82.8936309814453,79.8238372802734,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-1.35653674602509,10.0559768676758,2.49527955055237,1.86176657676697,82.5298614501953,78.6538314819336,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-2.88089442253113,8.49114799499512,2.70691156387329,2.31760168075562,83.4407348632812,80.6337203979492,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",-0.0129543505609035,11.5211219787598,2.0844259262085,1.82111358642578,81.2053604125977,75.2725296020508,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",-0.694099068641663,10.7550535202026,2.14066314697266,1.72176575660706,82.0291976928711,77.2657623291016,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-1.60102915763855,9.63460636138916,2.20340132713318,1.56904566287994,80.9676895141602,77.8768081665039,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-1.68107879161835,9.61289978027344,2.27208352088928,1.55292642116547,81.4165954589844,78.1512603759766,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-2.40052723884583,9.05914211273193,2.15604591369629,1.41597664356232,81.8811492919922,79.0455932617188,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-3.72307085990906,7.77307271957397,2.13578057289124,1.47658860683441,82.6918029785156,79.6212539672852,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-1.78027260303497,9.70814609527588,2.0907711982727,1.52259171009064,81.728271484375,77.6032257080078,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-1.34614074230194,9.88953018188477,2.30684924125671,1.62936305999756,80.9453811645508,77.3631286621094,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-1.29907250404358,10.3877906799316,1.90081012248993,1.28780889511108,79.9754791259766,76.584602355957,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",0.0415294021368027,11.6610126495361,1.77744388580322,1.33136904239655,79.4457321166992,74.5590057373047,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",-0.0509496331214905,11.7620258331299,1.88866257667542,1.39101457595825,79.7216491699219,74.0947952270508,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-2.29479217529297,9.30155372619629,2.14332246780396,1.34765160083771,80.3549880981445,77.7617721557617,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-3.05573129653931,8.39130878448486,2.32209062576294,1.50627875328064,80.7887725830078,79.4077529907227,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",-0.000574338133446872,11.9294242858887,1.70031630992889,1.35203957557678,79.7434310913086,73.5931243896484,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",1.38373553752899,13.5509843826294,1.42048406600952,1.24379336833954,79.0118942260742,72.7869110107422,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",0.0210016127675772,11.9254703521729,1.82050740718842,1.40637099742889,78.3872909545898,73.5325088500977,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",2.40042281150818,14.0481567382812,1.42131078243256,1.57698786258698,79.21435546875,75.4505615234375,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",0.578973054885864,12.7623167037964,1.53993499279022,1.36574149131775,78.9326629638672,72.5167846679688,0.151198714971542,0.00676923338323832,0.0379696674644947
