"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226077",-7.64195537567139,2.51239991188049,16.1440734863281,4.54072284698486,23.7860298156738,1.87700092792511,1.31044626235962,2.03792405128479,2.34419703483582,85.5657958984375,70.526123046875,70.5376968383789,84.9187316894531,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-11.2843704223633,-1.51036500930786,11.984564781189,0.761575520038605,23.2689342498779,2.12636423110962,1.56631910800934,2.69777798652649,2.46237421035767,82.3892517089844,72.037956237793,71.7040176391602,83.1111373901367,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-7.52345132827759,2.16276693344116,15.7938203811646,4.75476741790771,23.3172702789307,1.70820832252502,1.23717379570007,2.03124284744263,2.24892473220825,84.9315719604492,70.0771636962891,69.0910720825195,83.7553176879883,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-11.8636999130249,-2.08962154388428,11.9873180389404,0.455148071050644,23.8510189056396,1.47845506668091,1.32440459728241,2.43387866020203,1.86069309711456,82.164909362793,72.6966094970703,71.7733840942383,82.8042449951172,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-7.21059656143188,2.60963177680969,15.9838933944702,4.74652481079102,23.1944904327393,1.62476718425751,1.1019594669342,2.02467846870422,2.1919059753418,83.8753204345703,71.0440673828125,70.0179748535156,82.3478088378906,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
"SEG226082",-8.64939975738525,1.98603653907776,15.5313730239868,3.89049768447876,24.1807708740234,1.85198044776917,1.35806822776794,2.36288070678711,2.18369507789612,84.6190719604492,68.4386825561523,67.8814926147461,83.2114181518555,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,NA
"SEG226083",-8.55867671966553,2.31522822380066,15.9806699752808,4.21567821502686,24.5393466949463,1.78455185890198,1.3271895647049,2.31672096252441,2.0981273651123,85.3699035644531,69.0809020996094,68.7701644897461,84.3792114257812,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,NA
"SEG226084",-10.1689825057983,1.06901812553406,14.8957672119141,2.50087141990662,25.0647506713867,1.64560270309448,1.33686923980713,2.47140741348267,1.97791790962219,83.9516754150391,68.3968734741211,68.3309326171875,83.1083297729492,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,NA
"SEG226085",-7.22173118591309,2.44624209403992,15.5059976577759,4.22910118103027,22.7277297973633,1.7034672498703,1.1966507434845,2.25508093833923,2.31659841537476,83.4631652832031,69.2407913208008,69.3633651733398,82.591438293457,0.0169364269822836,6.06981132023066e-07,1.14053236757172e-05,0.0037760310806334,3.11521864806558e-27,0.0291079208254814,0.856076776981354,0.00188430538401008,27233.87890625,NA,NA
"SEG226201",-8.29565525054932,2.18931674957275,14.5771398544312,3.34304213523865,22.8727951049805,1.86228132247925,1.42120337486267,2.84227657318115,2.65326833724976,85.5044326782227,69.2367477416992,69.9153594970703,85.0243453979492,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,NA
"SEG226202",-6.1915774345398,2.99024939537048,15.3356313705444,4.60940885543823,21.5272102355957,2.13994431495667,1.48140203952789,2.58052611351013,2.85079097747803,85.0767364501953,69.2597122192383,69.7777709960938,84.5692977905273,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,NA
"SEG226203",-7.37585926055908,1.89681816101074,14.0171403884888,3.4114830493927,21.3929996490479,2.31184434890747,1.65697848796844,3.12213277816772,2.81027150154114,85.0298080444336,71.2168273925781,71.0888442993164,84.7445983886719,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,NA
"SEG226204",-8.306565284729,2.06273984909058,14.6852741241455,3.36119055747986,22.9918365478516,1.73328971862793,1.39354205131531,2.82656216621399,2.42234063148499,84.6297378540039,68.0914916992188,69.1941604614258,84.1055145263672,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,NA
"SEG226205",-8.66752624511719,1.9111841917038,14.647087097168,3.05401706695557,23.3146133422852,1.77075958251953,1.44187259674072,2.7931079864502,2.47791433334351,84.3939361572266,68.03662109375,69.0075149536133,84.0506286621094,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,NA
"SEG226206",-4.9496750831604,3.30935502052307,15.6125783920288,5.41338729858398,20.5622539520264,1.95477116107941,1.29011130332947,2.39136123657227,2.78216004371643,84.6365966796875,70.0363464355469,70.1850357055664,84.0988006591797,0.0260583199560642,0.00101652112789452,0.00103095883969218,0.00367895048111677,1.97348843565379e-23,0.0147147653624415,0.847862124443054,0.000469925638753921,8260.3017578125,NA,NA
"SEG226207",-7.16808700561523,2.4511616230011,15.1360645294189,3.99257707595825,22.3041515350342,1.84519946575165,1.43091487884521,2.61349129676819,2.45511674880981,84.8877639770508,68.318733215332,68.9761123657227,84.3941497802734,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,NA
"SEG226208",-3.79414367675781,3.20349073410034,15.973258972168,6.56768465042114,19.7674026489258,2.62097311019897,1.72672045230865,2.21884989738464,3.04048538208008,84.2826919555664,71.862419128418,72.0128860473633,82.7348937988281,0.0432983674108982,6.18434525812006e-10,1.47431455932434e-10,0.00255661155097187,0,0.773871898651123,0,0.0354381687939167,5318.77099609375,NA,NA
"SEG226209",-5.60529518127441,2.83015060424805,15.6936464309692,5.26675367355347,21.298942565918,1.9921327829361,1.40023756027222,2.31870818138123,2.55837202072144,84.1989517211914,69.8080749511719,70.1501998901367,83.264030456543,0.0282757245004177,1.72763907357876e-06,2.16770986298798e-05,0.00372645142488182,5.12627122932083e-27,0.114457063376904,0.74432510137558,0.00463087065145373,70185.6328125,NA,NA
"SEG226210",-10.7299785614014,-0.354498863220215,12.5559597015381,1.38998246192932,23.2859382629395,2.40871238708496,1.77528035640717,2.89750456809998,2.65643000602722,83.7210922241211,71.9757843017578,72.1653671264648,84.1146240234375,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,NA
"SEG226211",-9.47766304016113,-0.113961838185787,12.3986473083496,1.76535797119141,21.8763103485107,2.73237109184265,1.89599061012268,2.88702321052551,2.8362181186676,84.401741027832,72.8748397827148,73.0453643798828,84.7059478759766,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,NA
"SEG226212",-3.99766945838928,3.48298454284668,16.0413951873779,6.29438972473145,20.0390663146973,2.09606099128723,1.42624044418335,2.21354675292969,2.69980072975159,84.4389801025391,70.4814071655273,70.7274017333984,83.4141159057617,0.0322529561817646,0.000518330663908273,0.000310840696329251,0.0113142300397158,8.98459796252173e-24,0.514541745185852,0.171779915690422,0.0253389663994312,80411.625,NA,NA
"SEG226213",-4.88313341140747,3.1007285118103,15.5340452194214,5.50579261779785,20.417179107666,1.92949092388153,1.3338223695755,2.30779671669006,2.65174412727356,84.8771896362305,69.7542343139648,69.9382247924805,84.1747817993164,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,NA
"SEG226214",-8.59675693511963,0.806595087051392,13.1617603302002,2.49708819389343,21.7585182189941,2.41616773605347,1.72716557979584,3.04443025588989,2.7822995185852,84.8251876831055,71.858268737793,72.3258361816406,84.8619918823242,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,NA
"SEG226215",-6.29714965820312,2.5988461971283,15.2464742660522,4.653648853302,21.5436229705811,1.9169956445694,1.49032270908356,2.53155541419983,2.54314374923706,85.5506362915039,68.7681274414062,69.3329086303711,84.7214431762695,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,NA
"SEG226216",-5.44295644760132,3.69314742088318,14.941855430603,4.76798677444458,20.3848114013672,1.73675560951233,1.40112447738647,2.98588299751282,2.44756317138672,83.5668869018555,68.0315780639648,70.5466384887695,83.1866760253906,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,NA
"SEG226217",-4.85475635528564,4.34360408782959,16.125524520874,5.77685213088989,20.9802799224854,1.98700261116028,1.42631411552429,2.54422473907471,2.96969699859619,82.870231628418,70.4292602539062,71.3309020996094,82.9397811889648,0.0265787802636623,0.00227826624177396,0.000524992705322802,0.00669161137193441,1.75076476088949e-23,0.000453586369985715,0.821431159973145,4.91241808049381e-05,21986.580078125,NA,NA
"SEG226218",-5.2279896736145,4.18363428115845,16.0161361694336,5.48775100708008,21.2441272735596,2.17002367973328,1.49544334411621,2.51282143592834,3.00550985336304,82.9551849365234,70.2208099365234,71.1613235473633,83.0729217529297,0.0285534914582968,0.00123632524628192,0.000969112676102668,0.00343043031170964,1.88074221679914e-23,0,0.761297404766083,0,16206.326171875,NA,NA
"SEG226219",-6.36294078826904,3.46167683601379,15.5348024368286,4.59015607833862,21.8977432250977,2.2623016834259,1.53595387935638,2.56374526023865,2.97160577774048,84.4782638549805,69.6446533203125,70.4860610961914,84.2088623046875,0.01600606366992,0.000411630928283557,0.000564492074772716,0.00296757044270635,8.60470700525535e-24,0.0203270334750414,0.849740624427795,0.000759943504817784,38428.04296875,NA,NA
"SEG226220",-6.53277730941772,3.30676126480103,15.099368095398,4.24289321899414,21.6321468353271,1.86947357654572,1.38654506206512,2.75332355499268,2.631991147995,84.3668212890625,68.1575698852539,69.8489837646484,84.1446151733398,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,NA
"SEG226221",-4.85860109329224,3.9370334148407,15.5106983184814,5.39607191085815,20.3692989349365,2.00812530517578,1.51365482807159,2.76285576820374,2.80745577812195,83.1518783569336,68.8751449584961,70.7129592895508,83.3025283813477,0.0231176298111677,0.00295613007619977,0.00197316543199122,0.00636613089591265,1.1047183662027e-23,0.00241370452567935,0.888930797576904,0.000261408335063607,68438.0546875,NA,NA
"SEG226222",-5.17649936676025,3.97129082679749,15.7246265411377,5.38517951965332,20.9011249542236,2.11682391166687,1.55441296100616,2.65060782432556,2.94636797904968,83.5420150756836,69.5172958374023,70.9130020141602,83.5794906616211,0.0207014866173267,0.00270279357209802,0.00096075376495719,0.0048586786724627,1.16219903160599e-23,0.0100961709395051,0.841929912567139,0.00109343254007399,10246.4580078125,NA,NA
"SI031",3.31014704704285,12.2855424880981,22.7604198455811,13.1635599136353,19.4502716064453,1.38016593456268,2.18526577949524,3.17328071594238,2.4736180305481,77.8334732055664,66.1304702758789,64.3803176879883,76.2711791992188,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,NA
"SI032",3.22439002990723,11.9299869537354,22.2465667724609,12.9588270187378,19.0221767425537,1.78472685813904,2.82292199134827,3.71694707870483,3.09877276420593,78.4277572631836,67.9141159057617,67.8662338256836,78.0842437744141,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,NA
"SI033",1.56369805335999,10.1340074539185,20.4608058929443,11.440842628479,18.8971080780029,1.91343796253204,3.01663303375244,4.30623388290405,3.47396087646484,79.4406204223633,70.4846572875977,71.0195083618164,79.8543930053711,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,NA
"SI034",2.58792233467102,10.5519466400146,20.8256015777588,12.0302848815918,18.237678527832,2.16014456748962,3.20715928077698,4.27015066146851,3.83354640007019,79.2549896240234,70.0528564453125,70.1168060302734,79.4845123291016,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,NA
"SI035",2.30414867401123,10.3127117156982,20.6190090179443,11.8007364273071,18.3148593902588,2.3428418636322,3.37919759750366,4.4730076789856,4.11673927307129,79.6747894287109,70.8019866943359,70.7242965698242,79.9030380249023,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,NA
"SI036",2.80587673187256,11.2721385955811,21.6175537109375,12.5665674209595,18.8116760253906,2.25064015388489,2.95078277587891,3.56993961334229,4.0897102355957,79.8109893798828,69.7429275512695,69.2502593994141,79.1958541870117,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,NA
"SI037",2.06014347076416,10.2842683792114,20.7373180389404,11.9150524139404,18.6771755218506,2.90263485908508,3.41983556747437,3.57053375244141,5.13684129714966,81.0477066040039,71.6493682861328,71.1534729003906,80.551139831543,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,NA
"SI038",1.98689246177673,9.21034717559814,19.7790374755859,11.4008331298828,17.7921447753906,3.80290055274963,4.08067083358765,3.62424850463867,6.28150749206543,80.5854644775391,72.6811676025391,71.6986083984375,80.7900085449219,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,NA
"SI041",1.97331464290619,9.80239868164062,20.230188369751,11.5312385559082,18.2568740844727,3.15507483482361,3.87161588668823,4.24520301818848,5.33717727661133,80.7324600219727,72.1934356689453,71.6263809204102,80.7168502807617,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,NA
"SI042",1.01235616207123,7.94182109832764,18.4056568145752,10.1206436157227,17.3933029174805,4.04316329956055,4.75741672515869,5.17146253585815,6.58649110794067,80.925910949707,73.4586868286133,72.4238204956055,80.8771896362305,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,NA
"SI043",0.972667694091797,7.04317474365234,17.7576179504395,9.91129112243652,16.7849521636963,4.7220139503479,5.19336366653442,5.2643575668335,7.66225147247314,79.0284729003906,73.1746826171875,71.4137496948242,79.3371200561523,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,NA
"SI044",5.5228123664856,12.2946119308472,22.9469718933105,14.5426549911499,17.4241580963135,3.54056978225708,3.73649001121521,3.50565910339355,5.85520601272583,76.3354568481445,70.7599029541016,69.4936294555664,77.3380661010742,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,NA
"SK010",2.5003604888916,11.6654176712036,22.2241382598877,12.4147968292236,19.7237777709961,1.75771450996399,1.8232786655426,2.27724575996399,2.08444857597351,79.9971466064453,66.3157806396484,61.882209777832,74.928581237793,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,NA
"SK021",2.50519371032715,11.6363410949707,22.170618057251,12.4349927902222,19.6654262542725,1.63747441768646,1.82719647884369,2.2067391872406,1.96169030666351,79.8980026245117,65.8831558227539,61.557991027832,74.3191680908203,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,NA
"SK022",0.760328233242035,9.75116729736328,20.068567276001,10.8412704467773,19.3082389831543,2.35385203361511,2.28955030441284,2.73480033874512,2.2207989692688,82.8786392211914,69.6343231201172,68.576042175293,78.8615417480469,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,NA,NA
"SK023",2.21844625473022,11.6960754394531,22.1204681396484,12.3885231018066,19.9020214080811,1.736452460289,1.90696656703949,2.1506872177124,1.79050660133362,80.6413269042969,65.9162063598633,62.4526214599609,74.5367126464844,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,NA,NA
"SK031",-0.965414762496948,7.64652442932129,17.8680171966553,8.97810935974121,18.8334312438965,2.99084973335266,3.11438417434692,3.84044885635376,2.75955700874329,84.8894882202148,72.7417068481445,73.407585144043,82.1626129150391,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,NA,NA
"SK032",0.148580849170685,9.3176794052124,19.5641078948975,10.3378105163574,19.4155254364014,2.22664904594421,2.53051352500916,2.81565165519714,2.13937520980835,82.8718948364258,69.6661376953125,69.8208236694336,79.531120300293,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,NA,NA
"SK041",-0.350623190402985,8.87497520446777,19.0620784759521,9.88188648223877,19.4127006530762,2.27694845199585,2.705735206604,3.60680484771729,2.16098403930664,82.9632186889648,70.4208068847656,71.4270248413086,79.9139404296875,0.221940815448761,0.0661143511533737,0.000513794482685626,0.0244767796248198,3.49867586919572e-05,0.0037585727404803,0.450836807489395,0.231551378965378,782903.1875,NA,NA
"SK042",0.308949559926987,9.84892559051514,20.0479125976562,10.6911687850952,19.7389640808105,1.77644681930542,2.22024607658386,2.96350955963135,1.78683745861053,81.7263717651367,67.7609252929688,67.6883926391602,77.5732727050781,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,NA,NA
"SM",3.97730755805969,9.94525337219238,21.3918991088867,12.9812459945679,17.4145908355713,1.91593539714813,2.08102750778198,1.44909083843231,3.3514187335968,80.7143249511719,71.2668533325195,64.1235122680664,78.4858322143555,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,NA,NA
"UKC1",4.4846248626709,8.13835525512695,15.4872388839722,10.4168500900269,11.0026140213013,2.67800331115723,1.88130617141724,2.36936831474304,2.83518624305725,84.4563064575195,78.4627304077148,78.7212600708008,84.2355499267578,0.211677238345146,0.289667516946793,0.0247038565576077,0.107661202549934,0,1.39047844419093e-13,0.121886901557446,0.149381712079048,1435498.375,NA,NA
"UKC2",4.21361112594604,7.81058359146118,15.1252994537354,10.0319528579712,10.9116878509521,2.83760166168213,1.990718126297,2.38024258613586,3.02308297157288,84.4029083251953,78.3650131225586,79.0988388061523,84.3016586303711,0.183867558836937,0.338047832250595,0.0627299696207047,0.0323994606733322,0,5.81868615789904e-11,0.251706838607788,0.0317540988326073,849084.125,NA,NA
"UKD1",4.3569860458374,8.06619071960449,15.3458251953125,10.1886749267578,10.9888391494751,4.78953504562378,2.84082055091858,3.09753227233887,4.84031915664673,86.5919494628906,79.5036773681641,81.0518035888672,86.2203674316406,0.085178017616272,0.475749969482422,0.0702506899833679,0.01209048461169,0,0,0.236855804920197,0.00278851808980107,446722,NA,NA
"UKD3",5.00063514709473,8.95468902587891,16.5338459014893,11.1401424407959,11.5332098007202,3.90439367294312,2.45123958587646,2.93047952651978,4.04713153839111,85.9975738525391,77.8299713134766,78.9483337402344,85.3625411987305,0.175963014364243,0.354018151760101,0.000233602899243124,0.192765071988106,0,0,0.271291881799698,0,1352963.75,NA,NA
"UKD4",4.9074239730835,8.72080612182617,16.2002773284912,10.9575042724609,11.2928524017334,4.20469284057617,2.53528571128845,3.02307271957397,4.39961385726929,85.345100402832,78.1513977050781,79.7066192626953,84.9374542236328,0.174377158284187,0.383679777383804,0.0114304758608341,0.123328320682049,0,7.1056875661224e-12,0.254153996706009,0.0017988074105233,1969820.625,NA,NA
"UKD6",5.28766775131226,9.35694980621338,16.9529724121094,11.4650068283081,11.6653051376343,2.96863484382629,2.02981901168823,2.39131665229797,3.29580402374268,84.7505416870117,76.766242980957,77.4238739013672,84.0446624755859,0.223188191652298,0.287756979465485,3.8894319004612e-05,0.209250673651695,0,0,0.258158773183823,0,2430300.75,NA,NA
"UKD7",5.31570529937744,9.1818437576294,16.6848449707031,11.4004898071289,11.3691396713257,2.8968710899353,1.93151867389679,2.25589442253113,3.2799870967865,83.8409423828125,76.8145980834961,77.5893173217773,83.2853469848633,0.203461796045303,0.249387100338936,1.61400890874575e-07,0.158113718032837,0,2.6235574476785e-11,0.230748474597931,0.00664154579862952,527401.1875,NA,NA
"UKE1",5.12834644317627,9.14525604248047,16.9643287658691,11.5503778457642,11.8359823226929,1.8106906414032,1.497478723526,2.02867674827576,2.11115646362305,83.2564926147461,76.5106201171875,75.5875854492188,81.728630065918,0.427067965269089,0.173510491847992,0.00133367069065571,0.0506028048694134,0,3.84420837176713e-12,0.112601041793823,0.0967291295528412,890733.6875,NA,NA
"UKE2",4.2469367980957,8.2370662689209,15.80641746521,10.4362993240356,11.5594806671143,2.86507201194763,1.89450716972351,2.346186876297,2.87980484962463,85.1697540283203,78.4475173950195,78.6048736572266,84.4948883056641,0.297139763832092,0.326999455690384,0.030463021248579,0.0415133982896805,0,3.19607079517226e-14,0.119524873793125,0.159130066633224,1630045.25,NA,NA
"UKE3",4.79290008544922,8.86585807800293,16.689432144165,11.1136980056763,11.8965320587158,2.45114970207214,1.83014142513275,2.25969290733337,2.52240300178528,84.7483520507812,76.2892837524414,75.6194915771484,83.0143661499023,0.337070375680923,0.202704802155495,0.00684631895273924,0.15760426223278,0,1.01353875379268e-12,0.108597949147224,0.185596987605095,1143214.25,NA,NA
"UKE4",4.74791193008423,8.69643783569336,16.3878536224365,10.9777297973633,11.6399431228638,3.22347235679626,2.14056253433228,2.60610103607178,3.13138842582703,85.5637359619141,77.4558639526367,77.6991119384766,84.2973327636719,0.248007729649544,0.250710755586624,5.04132025014314e-09,0.209149226546288,0,0,0.226485654711723,0.0648291036486626,2259406.5,NA,NA
"UKF1",4.82743692398071,9.00640773773193,16.8617153167725,11.2034063339233,12.0342788696289,2.52186846733093,1.88847172260284,2.26304483413696,2.60061168670654,85.1777572631836,76.2733535766602,75.2701721191406,83.1990509033203,0.332561582326889,0.234711021184921,0.0103946942836046,0.131532520055771,0,2.41068276451983e-11,0.117940530180931,0.171792790293694,2857426.75,NA,NA
"UKF2",5.10085868835449,9.48292541503906,17.4329414367676,11.6315631866455,12.3320827484131,1.9633811712265,1.60490834712982,1.92464685440063,2.15241575241089,84.9822998046875,75.6342239379883,73.6412506103516,82.5973052978516,0.466038197278976,0.179532900452614,2.13969686413407e-09,0.0969746857881546,0,0,0.00508358050137758,0.250005573034286,2526095,NA,NA
"UKF3",5.15276002883911,9.37277603149414,17.2695846557617,11.7622604370117,12.1168231964111,1.84938097000122,1.54639875888824,1.93419981002808,2.07242798805237,83.7637100219727,75.9330596923828,74.3267974853516,81.6561737060547,0.49227175116539,0.184126302599907,3.04173419785059e-09,0.0230379644781351,0,3.76833952930866e-10,0.000378310593077913,0.20298083126545,846873.25,NA,NA
"UKG1",5.15867757797241,9.39739799499512,17.2469081878662,11.5044136047363,12.0882301330566,2.73657989501953,1.90497934818268,2.0446891784668,2.78243446350098,85.3153533935547,76.298713684082,75.1448135375977,83.6700744628906,0.40265092253685,0.255507081747055,7.01160097378306e-05,0.0859799459576607,0,0,0.0195781979709864,0.229590266942978,2686983.5,NA,NA
"UKG2",5.00205659866333,9.14306163787842,16.863639831543,11.2645673751831,11.8615827560425,2.86447381973267,2.0192391872406,2.18566036224365,2.99885511398315,85.4785766601562,76.8592910766602,76.3414916992188,84.2113800048828,0.311145484447479,0.349025398492813,0.00438222149387002,0.0894990265369415,0,0,0.21820579469204,0.0272073708474636,2734830.5,NA,NA
"UKG3",5.17003679275513,9.4460859298706,17.307825088501,11.5470533370972,12.1377878189087,2.43399381637573,1.85462880134583,2.18081212043762,2.59971237182617,85.0761032104492,75.802604675293,74.6372833251953,83.2283172607422,0.390198022127151,0.217617556452751,5.52345857940395e-09,0.148950815200806,0,0,0.105812534689903,0.137017831206322,668009.6875,NA,NA
"UKH1",5.36542272567749,9.65066146850586,17.5798053741455,12.1393051147461,12.2143840789795,1.87713706493378,1.43903660774231,1.8185373544693,2.04915332794189,84.2379379272461,76.6936416625977,75.1723251342773,82.0385818481445,0.513802349567413,0.192535504698753,1.43043889693217e-05,0.0388403683900833,0,1.8215783048614e-10,0,0.15158823132515,2391416.5,NA,NA
"UKH2",5.40782070159912,9.78399181365967,17.9060649871826,12.0993804931641,12.4982442855835,1.97767007350922,1.51350951194763,1.73154377937317,2.18205070495605,85.2046356201172,75.5901184082031,73.5858917236328,82.7725372314453,0.351288169622421,0.0830645188689232,2.33540453642433e-09,0.218033090233803,0,4.60955648651229e-11,0,0.345110863447189,5338509,NA,NA
"UKH3",5.74343299865723,10.0469903945923,18.2071189880371,12.5627145767212,12.4636859893799,1.89408659934998,1.3447300195694,1.61498820781708,1.98528158664703,84.6540832519531,76.8345413208008,74.9678649902344,82.2035675048828,0.439004778862,0.123010106384754,0.0011867944849655,0.111230954527855,0,5.1192339256545e-10,0,0.210396185517311,2721303,NA,NA
"UKI3",5.42251110076904,9.75884056091309,17.9454402923584,12.1335124969482,12.5229291915894,2.294508934021,1.57516574859619,1.71735715866089,2.3852710723877,85.4979019165039,75.9363555908203,74.3922805786133,83.3447647094727,0.188274070620537,0.0314925946295261,1.43513989581123e-09,0.337467133998871,0,0,0,0.441511005163193,336212.3125,NA,NA
"UKI4",5.46413469314575,9.80387592315674,17.9858055114746,12.1781034469604,12.5216722488403,2.24009466171265,1.54692888259888,1.70277333259583,2.33329677581787,85.4558715820312,75.9677276611328,74.3440780639648,83.2269973754883,0.232278436422348,0.044854424893856,1.67258973338136e-09,0.313056230545044,0,0,0,0.407599925994873,532152.4375,NA,NA
"UKI5",5.62243938446045,9.94651222229004,18.0803909301758,12.3202867507935,12.4579515457153,2.14613056182861,1.47635662555695,1.63987982273102,2.21688556671143,85.3539352416992,76.2008438110352,74.3788299560547,82.922119140625,0.377626657485962,0.105745054781437,2.89905965900061e-09,0.21389551460743,0,0,0,0.294431895017624,689892.25,NA,NA
