"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.45863008499146,8.02103424072266,1.6002391576767,2.45935940742493,84.7101211547852,85.3344802856445,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",7.90305995941162,15.9465322494507,2.48532915115356,4.5184497833252,70.9710083007812,76.8974761962891,0.0285976808518171,0.0491222366690636,0
"MEG125350",-1.07230818271637,8.72399711608887,4.32617807388306,5.62143421173096,78.4039688110352,78.2070465087891,0.075775496661663,0.00337487831711769,0
"MEG125351",7.31131172180176,16.4896697998047,4.22752809524536,6.13815069198608,71.0364532470703,72.7765274047852,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-0.947981834411621,8.88433647155762,3.93054890632629,5.04055166244507,78.2087249755859,78.1017303466797,0.11353949457407,0.00717450398951769,0
"MEG125353",0.772224187850952,10.6088428497314,3.15525507926941,3.9092435836792,78.2224578857422,78.5657806396484,0.137015610933304,0.00424164300784469,0
"MEG125355",4.16097497940063,13.4515428543091,5.29558563232422,7.3696780204773,73.8691177368164,74.9822082519531,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",1.37281703948975,10.9014768600464,4.96758651733398,6.73173189163208,75.8901519775391,76.3554382324219,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",4.59026002883911,13.8307037353516,5.12738275527954,7.0188045501709,73.5861587524414,75.0318450927734,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",0.0337519980967045,9.69332218170166,4.74085521697998,6.30427360534668,77.1185607910156,77.2625961303711,0.136570632457733,0.0016173553885892,0
"MEG125359",3.0149827003479,12.3524770736694,5.56789207458496,7.67525053024292,74.8551864624023,75.6630096435547,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",-0.0261228419840336,9.66113758087158,4.07010364532471,5.33236503601074,77.8021774291992,77.968147277832,0.121576935052872,0.00239568995311856,0
"MEG125361",1.47265040874481,10.9045362472534,5.47038984298706,7.44285154342651,76.158447265625,76.4806060791016,0.186547636985779,0.0048782373778522,0
"MEG125362",-0.895769476890564,8.93356800079346,3.91439318656921,5.04008626937866,78.0611419677734,77.9662704467773,0.116122201085091,0.00752442749217153,0
"MEG125363",0.0630427598953247,9.69435787200928,3.17332816123962,4.0706353187561,78.5263366699219,78.7164001464844,0.106547556817532,0.00252537755295634,0
"MEG125364",0.0830840170383453,9.57251358032227,4.15834522247314,5.57401037216187,78.3558654785156,77.4005661010742,0.106733784079552,0.00144452089443803,0
"MEG125365",4.18475341796875,13.5681257247925,4.4201397895813,6.17933940887451,73.6235809326172,74.6723251342773,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-0.532884538173676,9.41967582702637,2.60963439941406,3.10111951828003,77.5568466186523,77.7500991821289,0.239624932408333,0.019860589876771,0
"MEG125367",0.28956988453865,9.88617992401123,4.25650787353516,5.6601996421814,77.3972091674805,77.5819396972656,0.139894679188728,0.00146029936149716,0
"MEG125369",7.86560249328613,17.2224826812744,3.59250903129578,5.32120704650879,70.0787734985352,71.5545959472656,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",-0.0934029743075371,9.53004169464111,3.2219398021698,4.17746782302856,78.5823974609375,78.8169403076172,0.106770388782024,0.00254763592965901,0
"MK001",2.98757266998291,13.4851083755493,1.8211305141449,1.89332675933838,74.2136077880859,69.2991485595703,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",2.7363920211792,13.2137126922607,1.9169944524765,1.79866909980774,73.8444976806641,70.6841735839844,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",1.73038721084595,11.7644701004028,2.28749823570251,2.97373056411743,78.9368209838867,75.2115936279297,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",3.55660700798035,13.9486713409424,1.92159020900726,1.982750415802,74.2161102294922,70.4626541137695,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",2.38317465782166,12.7032880783081,1.9351509809494,2.35272240638733,77.3503265380859,72.3687744140625,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",0.55312305688858,10.6975679397583,2.51044178009033,3.03629398345947,78.4790420532227,75.8768081665039,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",2.25368809700012,12.3163280487061,1.98614323139191,1.78338265419006,73.9916000366211,72.081916809082,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",2.01348495483398,12.3791027069092,1.93033564090729,2.10888910293579,75.2829666137695,71.9744491577148,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",3.53128695487976,11.0713672637939,1.81617438793182,2.77413129806519,86.7677764892578,85.2389068603516,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",4.30150747299194,11.5438117980957,1.82269871234894,2.84902954101562,85.4148559570312,84.0060577392578,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",3.95503830909729,11.2402877807617,1.83575284481049,2.55817174911499,86.4280242919922,85.0417251586914,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",4.38119125366211,11.4710311889648,1.87962222099304,2.47792172431946,85.8808898925781,84.5592269897461,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",4.6236720085144,11.6565084457397,1.94734871387482,2.52146625518799,85.4418106079102,84.3201293945312,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",4.61301517486572,11.7986879348755,1.92881608009338,2.75895881652832,85.1184387207031,83.841796875,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",4.56235790252686,11.7263107299805,1.90956628322601,2.77931928634644,85.5715026855469,84.5003356933594,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",4.73579502105713,12.1486196517944,1.93392753601074,3.11635065078735,84.3306427001953,82.9325408935547,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",4.97094249725342,12.0935468673706,1.80437171459198,2.86154961585999,84.8691635131836,83.7758331298828,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",5.25863599777222,12.6450138092041,1.76287686824799,2.70301818847656,84.7341384887695,83.5275421142578,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",4.9263072013855,11.9938545227051,1.88575291633606,2.49450325965881,84.6371459960938,83.6610260009766,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",4.70560121536255,12.1440448760986,2.01992654800415,2.35840773582458,83.9925918579102,82.6461486816406,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-3.09629154205322,6.44489049911499,2.14250707626343,3.29456996917725,84.0370330810547,82.5021820068359,0.056560467928648,0.108511842787266,0
"NO012",-3.14071869850159,6.41490983963013,1.94275534152985,3.04372763633728,84.1035766601562,82.8395462036133,0.0805301889777184,0.0440666526556015,0
"NO021",-6.78126287460327,3.15276622772217,1.60550224781036,2.26852750778198,83.3993301391602,82.8817596435547,0.0275308694690466,0.00346653209999204,0
"NO022",-7.39617395401001,2.19142889976501,1.67031908035278,2.2643768787384,81.6280899047852,81.9956130981445,0.0212494097650051,0.00349970650859177,0
"NO031",-1.36732065677643,7.59543752670288,1.97296750545502,3.27357959747314,83.9249725341797,82.6010208129883,0.0502144582569599,0.029142614454031,0
"NO032",-4.91087627410889,4.60279512405396,1.88092231750488,2.59581828117371,81.9492645263672,81.651611328125,0.0244273655116558,0.00871114898473024,0
"NO033",-1.15337908267975,7.86032152175903,2.58626842498779,4.07103824615479,81.8717498779297,81.0063400268555,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-4.79716873168945,4.45037984848022,2.29453349113464,3.51018738746643,82.5183410644531,82.4629745483398,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-2.4563627243042,6.48187494277954,3.06103730201721,5.15996217727661,83.5553970336914,83.7176895141602,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",-0.884049117565155,7.59224891662598,4.32664251327515,7.39980840682983,85.1918258666992,85.2985153198242,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",0.00367617956362665,7.53426313400269,4.15084981918335,7.48772382736206,83.6092834472656,84.351806640625,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",-1.02822148799896,6.38483667373657,4.83620262145996,7.23813915252686,82.3090972900391,83.5202102661133,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-1.92895567417145,5.55225849151611,4.47326374053955,6.35880136489868,81.0500564575195,82.4274063110352,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-3.15000009536743,4.43254899978638,3.87383770942688,5.08360528945923,77.9473571777344,80.1567764282227,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-3.64688777923584,4.18082714080811,2.66333174705505,3.37317323684692,79.9817276000977,81.1933898925781,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-3.82045388221741,4.32617521286011,3.16468811035156,4.17969274520874,82.6380920410156,83.8145980834961,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-5.85502099990845,2.70797681808472,3.36711740493774,4.85784149169922,79.5612106323242,81.7800064086914,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-9.66382694244385,0.0389911755919456,2.03856563568115,2.90737438201904,79.8115463256836,82.7009353637695,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-12.1768140792847,-0.331973612308502,1.4012314081192,1.90174603462219,82.0971832275391,84.3118667602539,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",1.15998327732086,9.96933937072754,2.17890191078186,2.02073216438293,81.8275527954102,81.9469604492188,0.0986869409680367,0.0540574602782726,0
"PL214",0.742532551288605,9.65069484710693,2.39104843139648,2.14405155181885,81.3011856079102,82.210334777832,0.0933452993631363,0.0428803898394108,0
"PL217",0.81552004814148,9.89883899688721,2.2994430065155,2.03962707519531,80.7726898193359,81.2743835449219,0.101168155670166,0.0260426066815853,0
"PL218",-0.120894305408001,9.0815839767456,2.64191222190857,2.26302266120911,80.8536987304688,82.6526184082031,0.0809979662299156,0.0232141092419624,0
"PL219",-1.19235074520111,7.79351902008057,3.61764430999756,3.28832864761353,82.1229934692383,84.5538024902344,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",0.747380137443542,9.56271934509277,2.71154999732971,2.52972936630249,82.2567901611328,82.7506942749023,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",1.55761957168579,10.12327003479,2.17442941665649,2.04594898223877,83.5289993286133,81.6877975463867,0.0861868932843208,0.0184493847191334,0
"PL225",-0.0128738582134247,8.96839237213135,3.38338327407837,3.26063871383667,82.6470947265625,83.4430313110352,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",1.57731509208679,10.3710851669312,2.21013617515564,2.2844672203064,81.6839294433594,80.6885986328125,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",1.63241016864777,10.2381000518799,2.13633847236633,2.14205241203308,83.2730484008789,81.4947052001953,0.0645262971520424,0.0659639909863472,0
"PL229",1.75899040699005,10.451096534729,2.10404849052429,2.1884126663208,82.0871505737305,80.8218536376953,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",1.69149124622345,10.3357210159302,2.1993715763092,2.2102906703949,82.3996276855469,81.4644775390625,0.0393378026783466,0.170249551534653,0
"PL22B",1.51250958442688,10.1434049606323,2.22317004203796,2.11278605461121,82.7503051757812,81.8838424682617,0.0698331743478775,0.080687090754509,0
"PL22C",1.23868691921234,9.99323654174805,2.50858402252197,2.51956081390381,82.4175491333008,81.7694625854492,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",1.84610366821289,10.2588119506836,1.62000513076782,1.62886023521423,85.3927917480469,83.9884796142578,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",1.93133223056793,10.3742475509644,1.45971345901489,1.55943822860718,84.3550415039062,82.2720565795898,0.137900039553642,0.0152101432904601,0
"PL415",2.09936690330505,10.4779644012451,1.51439523696899,1.4629864692688,84.0366973876953,82.0179824829102,0.109919220209122,0.0846082493662834,0
"PL416",1.93026006221771,10.3978481292725,1.64064872264862,1.73111271858215,83.5594329833984,81.4595260620117,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",2.23258662223816,10.6642484664917,1.56386315822601,1.54944229125977,83.7936172485352,81.6520004272461,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",2.11060690879822,10.4892425537109,1.51958048343658,1.50853538513184,84.363410949707,82.3984832763672,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",2.2583110332489,10.6986513137817,1.61573719978333,1.58629679679871,84.9966583251953,83.3652496337891,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",1.85879480838776,10.287317276001,1.8536821603775,2.36526846885681,85.3570022583008,84.5814056396484,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",1.88888919353485,10.2626218795776,1.83359038829803,1.90637540817261,85.9042663574219,84.6919708251953,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",2.23883247375488,10.6464681625366,1.66174721717834,1.74973785877228,84.8332595825195,83.3449020385742,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",2.38082432746887,10.8110275268555,1.61057937145233,1.52604484558105,84.1590270996094,81.9028472900391,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",2.45129704475403,10.9656190872192,1.66364598274231,1.66028964519501,82.9858474731445,80.8425369262695,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",2.13084959983826,10.719162940979,1.63547885417938,1.68092942237854,82.2398681640625,80.761962890625,0.0901614651083946,0.0416095517575741,0
"PL515",1.66032207012177,10.262957572937,2.46466588973999,2.56751251220703,83.7189407348633,82.9516754150391,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",2.27468752861023,10.8195390701294,1.65830624103546,1.6744966506958,82.6282577514648,81.1350326538086,0.0947129875421524,0.0246281325817108,0
"PL517",0.489012151956558,9.2293815612793,2.24236392974854,2.283047914505,83.8893508911133,83.6191558837891,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",1.9198225736618,10.5396795272827,1.68972826004028,1.72947573661804,82.1244201660156,80.9000625610352,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",1.28872549533844,10.0602855682373,2.12929439544678,2.17522144317627,82.0316696166992,81.1763916015625,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",1.80513095855713,10.4942216873169,1.93645322322845,2.00188589096069,82.2430648803711,80.6583938598633,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",1.66846859455109,10.1527795791626,1.41802132129669,1.58863639831543,85.1765441894531,84.0710678100586,0.122158549726009,0.0349288284778595,0
"PL616",1.53408479690552,10.0698957443237,1.38726949691772,1.75796496868134,85.7046127319336,84.7085342407227,0.132270395755768,0.0234490875154734,0
"PL617",1.7969456911087,10.223521232605,1.39541959762573,1.51977109909058,85.0846328735352,83.5279922485352,0.129632085561752,0.0188258811831474,0
"PL618",1.55378401279449,10.0075578689575,1.5885534286499,1.74920153617859,85.955696105957,84.9060516357422,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",1.77710819244385,10.2093658447266,1.41119706630707,1.65558171272278,84.7664413452148,83.4356002807617,0.12871353328228,0.0160370469093323,0
"PL621",1.05778825283051,9.76122856140137,1.5399307012558,2.23798871040344,86.1413497924805,85.329345703125,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",0.356179445981979,9.27609729766846,1.56229734420776,2.25019097328186,85.8337478637695,85.3659820556641,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",-0.0336718298494816,8.99043560028076,1.50230610370636,2.14832639694214,85.5848159790039,85.2891998291016,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",1.35003590583801,10.0171318054199,1.53272426128387,2.16935968399048,85.0228729248047,84.2774429321289,0.0950358584523201,0.0644293054938316,0
"PL634",1.40299415588379,9.92931461334229,1.66570568084717,2.38656568527222,85.3308258056641,84.670783996582,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",1.54043221473694,10.0187397003174,1.90999603271484,2.6805853843689,85.7098693847656,84.9297943115234,0.0727863311767578,0.00816896371543407,0
"PL637",1.38448095321655,9.80069160461426,1.89605331420898,2.11809825897217,87.054817199707,86.0004196166992,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",1.45496022701263,9.95846557617188,1.49501180648804,1.94255542755127,85.6451416015625,84.6991882324219,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",1.64942848682404,10.0735034942627,1.81580698490143,1.80312597751617,83.9546356201172,82.5775451660156,0.0979994684457779,0.0757603421807289,0
"PL712",1.63629674911499,10.0658683776855,1.81141078472137,1.79737722873688,83.9632186889648,82.6339569091797,0.101014614105225,0.0679684206843376,0
"PL713",1.60172069072723,10.0905456542969,1.95601010322571,1.89442098140717,83.6361389160156,82.2716522216797,0.100098356604576,0.0179288946092129,0
"PL714",1.87606525421143,10.3821897506714,1.76184868812561,1.85135936737061,83.5639038085938,81.5131683349609,0.111360877752304,0.0221491232514381,0
"PL715",1.66031742095947,10.0802745819092,1.63921499252319,1.72529780864716,83.753662109375,82.9142761230469,0.134382948279381,0.0149662811309099,0
"PL721",1.12885880470276,9.84033870697021,2.00929737091064,1.89291310310364,83.1874389648438,82.5628890991211,0.090320535004139,0.0266044642776251,0
"PL722",1.24164319038391,10.0351285934448,2.02811503410339,1.87530338764191,82.2699432373047,81.700325012207,0.106733351945877,0.0210737846791744,0
"PL811",0.603126645088196,9.49844169616699,1.73600828647614,1.85647356510162,83.2867965698242,83.1178588867188,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",0.62594473361969,9.72688484191895,1.95188820362091,1.9519248008728,82.3025436401367,82.2854385375977,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",0.835644423961639,9.63402271270752,1.98268914222717,1.96766602993011,82.7528533935547,82.7421875,0.117307007312775,0.0392769873142242,0
"PL815",1.01481795310974,9.74468517303467,1.94583821296692,1.9208015203476,82.5641250610352,82.5746688842773,0.115416675806046,0.0139802033081651,0
"PL821",0.219088807702065,9.4957275390625,2.76339030265808,2.55115580558777,83.3783950805664,83.6191711425781,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",1.04243159294128,10.1084289550781,2.41603064537048,2.24550986289978,81.7233428955078,81.6304626464844,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",1.12869024276733,10.1472673416138,2.35048484802246,2.14174652099609,81.5265121459961,81.2594299316406,0.0899277776479721,0.0281975977122784,0
"PL824",1.20134246349335,10.1061344146729,2.14601016044617,1.98283326625824,81.3362655639648,81.1014709472656,0.0981746912002563,0.0274973921477795,0
"PL841",-0.0556289777159691,8.93071842193604,1.54568076133728,1.97507512569427,84.7267990112305,84.565185546875,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",0.368480741977692,9.18702030181885,1.63288569450378,1.98325836658478,84.5010681152344,84.2628479003906,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",-0.16472852230072,8.87806797027588,1.50309538841248,2.07282972335815,85.2393264770508,85.0880813598633,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",1.41625797748566,9.86114978790283,1.52601087093353,1.73633646965027,83.1334762573242,83.2073822021484,0.0788493379950523,0.153608307242393,0
"PL912",1.18203830718994,9.71206092834473,1.57222807407379,1.77589213848114,83.3777313232422,83.4468688964844,0.113502763211727,0.0822244882583618,0
"PL913",1.40664601325989,9.88683223724365,1.53984320163727,1.72021400928497,83.2915954589844,83.2355651855469,0.0891554281115532,0.0961036309599876,0
"PL921",1.19855976104736,9.8031759262085,1.89554369449615,1.82578134536743,82.5303344726562,82.6694107055664,0.0957874953746796,0.0202085971832275,0
"PL922",1.16969180107117,9.77170658111572,1.5091141462326,1.86153483390808,85.1301193237305,84.5005187988281,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",1.52198112010956,10.0114603042603,1.48633706569672,1.7290221452713,84.6792373657227,83.8083724975586,0.147703602910042,0.0146261742338538,0
"PL924",0.760544300079346,9.46866416931152,1.63044261932373,2.03989291191101,84.6649169921875,84.3497772216797,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",0.897512793540955,9.54707145690918,1.65181005001068,1.8816887140274,83.749870300293,83.805290222168,0.145507171750069,0.00946434307843447,0
"PL926",1.43028628826141,9.90461158752441,1.711798787117,1.75365960597992,82.9959564208984,82.8994674682617,0.114910148084164,0.010413802228868,0
"PT111",8.74860382080078,15.430214881897,3.278644323349,5.14067649841309,81.9963150024414,79.4976806640625,0.0867581591010094,0.0253454353660345,0
"PT112",8.39802837371826,15.194296836853,3.16359663009644,4.84107112884521,81.8780136108398,78.7799758911133,0.0688552111387253,0.0457181185483932,0
"PT119",7.69563293457031,14.8173484802246,2.87563228607178,4.19417572021484,82.1068572998047,77.4626388549805,0.0922068133950233,0.037887055426836,0
"PT11A",10.3410491943359,17.1603317260742,2.67581701278687,3.99513411521912,81.1280212402344,77.3539276123047,0.0492758303880692,0.0969495475292206,0
"PT11B",6.08526945114136,13.8062343597412,2.61846733093262,3.65028810501099,81.7237396240234,75.1126937866211,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.53573799133301,15.6570148468018,2.60960960388184,3.78539562225342,81.7537841796875,76.8048629760742,0.105510741472244,0.0333203673362732,0
"PT11D",7.06906509399414,14.9146137237549,1.69997429847717,2.47488212585449,81.0178451538086,72.7881011962891,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",6.54863739013672,14.8286952972412,1.72349798679352,2.40131592750549,79.8849182128906,70.8016128540039,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",11.8472166061401,19.0975818634033,1.44137859344482,2.02540159225464,78.3393173217773,70.1138687133789,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",11.8267030715942,18.6117706298828,1.4363157749176,2.33143019676208,80.3535766601562,77.3330993652344,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.0004444122314,17.8863868713379,2.51676416397095,3.78389883041382,80.4284133911133,76.8820343017578,0.0441655851900578,0.0433396548032761,0
"PT16E",10.5637035369873,17.7369270324707,1.97162210941315,2.97266030311584,80.1460342407227,74.9617919921875,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.0985307693481,18.2365989685059,1.66704785823822,2.6267786026001,79.9278793334961,75.2083358764648,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.23710250854492,16.7027988433838,2.36972284317017,3.38171553611755,81.594108581543,74.229606628418,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.50357818603516,17.7073860168457,1.53993773460388,2.57679724693298,78.054328918457,66.5428237915039,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",10.8298025131226,18.2719135284424,1.61252641677856,2.59415531158447,79.6910781860352,72.2475051879883,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",8.01401615142822,16.1339302062988,1.78043448925018,2.73232793807983,79.9500427246094,69.572021484375,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",12.5652904510498,19.4007968902588,1.34472489356995,2.1641104221344,79.6977386474609,75.1144180297852,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.1419582366943,19.4477252960205,1.3199371099472,1.90393018722534,78.9336776733398,72.8641815185547,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",11.5095386505127,19.4231872558594,1.34457850456238,1.77876758575439,77.7673645019531,67.3517990112305,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",11.915018081665,19.2464599609375,1.33365380764008,2.17202496528625,79.4272308349609,71.7661361694336,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",10.7362384796143,18.9455394744873,1.403160572052,2.23765230178833,77.7385025024414,66.1714859008789,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.336389541626,19.410852432251,1.32022356987,1.92862796783447,77.5332489013672,66.6437683105469,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",1.71491086483002,11.7084665298462,2.72862219810486,2.24803638458252,80.8972778320312,78.2760314941406,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-1.23568320274353,9.09834480285645,2.80109596252441,2.15526700019836,82.3358001708984,81.8349304199219,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",0.161661624908447,10.3028316497803,2.76996350288391,2.0762050151825,81.6245346069336,80.9352874755859,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-1.41807413101196,8.76214027404785,3.03389143943787,2.55915856361389,82.672248840332,82.5445327758789,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",1.56286442279816,11.6637363433838,2.34342098236084,2.0150580406189,80.245361328125,77.7579956054688,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",0.855233013629913,10.9389486312866,2.406254529953,1.9442343711853,81.1626358032227,79.7128372192383,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",-0.094822846353054,9.88681507110596,2.48959374427795,1.7395361661911,80.1790390014648,80.4291000366211,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-0.222171619534492,9.83077049255371,2.72024607658386,1.86014437675476,80.881462097168,82.0678634643555,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-0.933244526386261,9.31051635742188,2.62582683563232,1.62252902984619,81.2671051025391,82.4776458740234,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-2.3374354839325,8.07125473022461,2.52545022964478,1.65005266666412,82.2186965942383,82.2987289428711,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-0.342467486858368,10.013180732727,2.38953113555908,1.72121131420135,81.1622848510742,80.0093002319336,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",0.0973801761865616,10.1555328369141,2.63705706596375,1.92144930362701,80.3334884643555,80.4448471069336,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",0.0904612243175507,10.6426048278809,2.40881586074829,1.3864541053772,79.2642364501953,79.263313293457,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",1.17409265041351,11.8047494888306,2.25624322891235,1.43588411808014,79.4069519042969,77.40087890625,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",1.24585103988647,11.9602966308594,2.42178702354431,1.50550067424774,79.3232421875,76.7244338989258,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-0.990037262439728,9.54574680328369,2.65777659416199,1.48418653011322,79.913688659668,80.4207611083984,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-1.77776837348938,8.65510940551758,2.78256034851074,1.67717373371124,80.6217651367188,81.7664642333984,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",1.51458871364594,12.2056245803833,2.15826988220215,1.42566323280334,78.9954223632812,75.9671096801758,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",3.16160726547241,13.9137573242188,1.80255520343781,1.28663802146912,78.1751556396484,74.9279861450195,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",1.65410959720612,12.2057085037231,2.25583815574646,1.52679300308228,77.5374755859375,76.5697631835938,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",4.1906566619873,14.5741281509399,1.72623491287231,1.50870144367218,78.5556564331055,76.4185943603516,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",2.28732943534851,13.0794506072998,2.01264882087708,1.4243950843811,77.9452819824219,74.8970489501953,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",3.62311267852783,13.9767789840698,1.49265038967133,1.23282444477081,78.5640716552734,76.3349838256836,0.129961207509041,0.00695999898016453,0.0636307299137115
"RO226",0.742293894290924,11.2632102966309,2.49306702613831,1.66330087184906,77.2283554077148,76.9301986694336,0.167702108621597,0.0085086626932025,0.345589220523834
