"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",8.83478736877441,17.2497673034668,2.53940725326538,3.30414962768555,71.5785293579102,76.2051239013672,0.0285976808518171,0.0466944053769112,0
"MEG125350",-0.198512777686119,10.101185798645,4.13998603820801,5.12878751754761,79.1715927124023,74.7676162719727,0.0746211260557175,0.0039597088471055,0
"MEG125351",8.20961380004883,17.9587020874023,4.09787464141846,5.50716066360474,71.7917404174805,68.7521743774414,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",-0.0646776854991913,10.2625875473022,3.73222303390503,4.62272310256958,78.9287948608398,74.4687728881836,0.112651184201241,0.00831304118037224,0
"MEG125353",1.57048833370209,11.9731454849243,2.98580479621887,3.43770170211792,78.9726486206055,74.8372802734375,0.13479046523571,0.00480341212823987,0
"MEG125355",5.11782455444336,14.8861207962036,5.14841270446777,6.72142362594604,73.7786331176758,71.1470031738281,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",2.27256679534912,12.3010406494141,4.74754858016968,6.19200754165649,76.5174179077148,72.6319961547852,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",5.55915212631226,15.2608518600464,4.96644926071167,6.41910314559937,73.3781509399414,71.1651077270508,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",0.92003458738327,11.0787410736084,4.51549768447876,5.80158042907715,77.8596572875977,73.6588973999023,0.134089663624763,0.00210922420956194,0
"MEG125359",3.97302436828613,13.7730922698975,5.42601346969604,7.01382112503052,74.6446685791016,71.894172668457,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",0.819440960884094,11.035683631897,3.88019013404846,4.8478627204895,78.5431518554688,74.2893905639648,0.119469434022903,0.00292285345494747,0
"MEG125361",2.40384292602539,12.3035955429077,5.31726169586182,6.79147529602051,76.1585845947266,72.7756500244141,0.182923495769501,0.00525758322328329,0
"MEG125362",-0.0121112503111362,10.3144626617432,3.71631717681885,4.61290693283081,78.7863159179688,74.3065490722656,0.11524223536253,0.00868925079703331,0
"MEG125363",0.851522564888,11.0530891418457,3.03124117851257,3.61670994758606,79.2221527099609,74.8398971557617,0.104828372597694,0.00310374889522791,0
"MEG125364",0.951885163784027,10.9337158203125,4.02834939956665,4.80786657333374,78.5482330322266,73.7239685058594,0.104884594678879,0.00200563669204712,0
"MEG125365",5.07773447036743,15.0045166015625,4.24985790252686,5.5982460975647,74.4314117431641,70.8009796142578,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",0.382167249917984,10.8014688491821,2.37079548835754,2.93309044837952,78.1182022094727,73.4710388183594,0.239624932408333,0.0228478312492371,0
"MEG125367",1.14182436466217,11.2622594833374,4.05905675888062,5.15064334869385,78.0792770385742,73.826530456543,0.137372136116028,0.00196308735758066,0
"MEG125369",8.57763004302979,18.5827960968018,3.52886128425598,4.76351594924927,70.5369186401367,68.4671249389648,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",0.693618357181549,10.8887434005737,3.08287811279297,3.71856737136841,79.2939758300781,74.9329605102539,0.105028867721558,0.00312403310090303,0
"MK001",3.5384840965271,14.839376449585,1.63810741901398,1.57173299789429,75.0769119262695,65.0951995849609,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",3.36377143859863,14.4851713180542,1.62985455989838,1.6421070098877,74.5461883544922,66.4568252563477,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",2.32689237594604,13.1375551223755,2.1621994972229,2.45142722129822,79.6799392700195,71.1952362060547,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",4.16918516159058,15.228798866272,1.67554533481598,1.69776546955109,74.9191360473633,66.13818359375,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",2.95288395881653,14.1055107116699,1.78035020828247,1.87273228168488,78.1276779174805,68.166862487793,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",1.2190854549408,12.0607414245605,2.35477232933044,2.59726119041443,79.2110748291016,71.8186645507812,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",3.05447363853455,13.791111946106,1.71192562580109,1.62005949020386,74.7234725952148,66.5520935058594,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",2.64493370056152,13.7785272598267,1.77578043937683,1.80739176273346,76.1922607421875,67.5916290283203,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",5.30199718475342,12.4606332778931,1.95989573001862,2.89371013641357,85.6030349731445,84.7177200317383,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",5.63624238967896,12.7531404495239,2.02011656761169,2.89520359039307,84.9678344726562,84.0543060302734,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",5.57749509811401,12.5576047897339,2.01889634132385,2.69404172897339,85.5483322143555,84.7652587890625,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",5.92934799194336,12.7622451782227,2.05196905136108,2.62822890281677,85.1281661987305,84.4223022460938,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",5.95382452011108,12.8780736923218,2.07691836357117,2.62385201454163,85.0747909545898,84.2477798461914,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",5.69988679885864,12.888427734375,2.18800568580627,2.76572275161743,85.2165603637695,84.3841705322266,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",5.74170827865601,12.8499603271484,2.1355574131012,2.80324792861938,85.5075759887695,84.9179992675781,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",5.95443439483643,13.3069534301758,2.18053150177002,3.1521258354187,84.2296447753906,83.346061706543,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",6.30431795120239,13.3085708618164,1.90838444232941,2.87877416610718,84.4544677734375,83.7073211669922,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",6.34213256835938,13.7771320343018,1.7614883184433,2.66726922988892,84.3735961914062,83.4818801879883,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",6.23384284973145,13.2101764678955,1.91940760612488,2.53152513504028,84.2067947387695,83.3048324584961,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",6.07496070861816,13.4216651916504,2.04484844207764,2.45168089866638,83.5647354125977,82.1563720703125,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-0.263641864061356,8.18179130554199,2.19311308860779,3.3448543548584,83.1926727294922,81.034553527832,0.0964619666337967,0.110173486173153,0
"NO012",-0.336065798997879,8.19118022918701,2.02340364456177,3.13995480537415,83.288703918457,81.2409515380859,0.122917659580708,0.0462753474712372,0
"NO021",-3.94969034194946,5.0568642616272,1.6669397354126,2.34456920623779,82.879638671875,81.258659362793,0.0548173785209656,0.00389475002884865,0
"NO022",-4.64161157608032,4.04555177688599,1.6746654510498,2.48693919181824,81.2577514648438,80.9764633178711,0.0409189686179161,0.00376086425967515,0
"NO031",1.29505264759064,9.22025489807129,2.11208963394165,3.34322023391724,82.9285430908203,81.2710800170898,0.0751864165067673,0.0329714827239513,0
"NO032",-2.04955101013184,6.464684009552,1.88361167907715,2.77443695068359,81.5340881347656,80.5302429199219,0.0482351332902908,0.00917872507125139,0
"NO033",1.51417195796967,9.47785472869873,2.71150517463684,4.09067869186401,80.9174118041992,79.8230056762695,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-2.26071119308472,6.05370759963989,2.32970547676086,3.5807318687439,81.9526443481445,81.6074676513672,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",0.0804155692458153,8.04878616333008,3.10920786857605,5.17285871505737,83.2201309204102,82.7417602539062,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",1.60971450805664,9.12063503265381,4.31880712509155,7.35803937911987,85.1708450317383,84.4015502929688,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",2.07996606826782,8.85881900787354,4.1539945602417,7.90997219085693,83.8922958374023,84.3652114868164,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",1.1428416967392,7.88141489028931,4.79995155334473,8.35463714599609,82.8448791503906,83.6938247680664,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",0.315538287162781,7.08444595336914,4.43785524368286,7.5024003982544,81.6135787963867,82.5636367797852,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-1.39256823062897,5.91562700271606,3.84049272537231,5.86578369140625,78.1614379882812,80.5802536010742,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-1.35353803634644,5.91851711273193,2.74825286865234,3.68834924697876,79.879753112793,80.7582244873047,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-1.58130431175232,6.04594707489014,3.27767539024353,4.88013458251953,82.0841674804688,83.6529922485352,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-3.80202770233154,4.62224721908569,3.50122237205505,6.0611310005188,78.7345581054688,81.5583343505859,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-7.33939981460571,2.45861768722534,2.23336315155029,3.56112718582153,78.2824630737305,81.4477157592773,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-9.57619667053223,1.8728905916214,1.517653465271,2.14361095428467,80.3996963500977,83.0707778930664,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",2.92961812019348,11.7043581008911,2.26506543159485,1.85689055919647,81.6399917602539,78.2105712890625,0.0321170315146446,0.0468481406569481,0
"PL214",2.40300703048706,11.3269414901733,2.45065355300903,1.97058486938477,81.3091583251953,78.4477462768555,0.0366090498864651,0.0372483655810356,0
"PL217",2.41604018211365,11.5369930267334,2.32184553146362,1.88888096809387,80.7750778198242,77.4826049804688,0.0334575511515141,0.02232700958848,0
"PL218",1.25287508964539,10.6264638900757,2.64053392410278,2.12138032913208,81.2187728881836,78.8357315063477,0.0428005717694759,0.0199660416692495,0
"PL219",0.221938937902451,9.38172245025635,3.63673138618469,3.09912514686584,82.4847946166992,80.6372833251953,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",2.36946654319763,11.2439985275269,2.7877209186554,2.34749245643616,82.264289855957,79.0565643310547,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",3.33694243431091,11.85032081604,2.27128314971924,1.83803009986877,83.1760787963867,78.2297973632812,0.0352680832147598,0.0160787589848042,0
"PL225",1.46191370487213,10.576732635498,3.44829511642456,3.00791382789612,82.8744812011719,79.5620346069336,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",3.35066723823547,12.1034536361694,2.32357287406921,1.98355770111084,81.4482269287109,76.9562835693359,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",3.46889209747314,11.9788074493408,2.24522304534912,1.89417970180511,82.8845748901367,77.9686279296875,0.0285291578620672,0.0574880465865135,0
"PL229",3.59439134597778,12.2022829055786,2.22922611236572,1.91000163555145,81.7412033081055,77.174430847168,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",3.48341345787048,12.0828475952148,2.31343412399292,1.98068249225616,82.1313781738281,77.8413467407227,0.0201962664723396,0.14837358891964,0
"PL22B",3.270263671875,11.8838052749634,2.32738137245178,1.93775486946106,82.5130157470703,78.3279495239258,0.0302899796515703,0.0703193247318268,0
"PL22C",2.95870041847229,11.7031421661377,2.62597227096558,2.26262068748474,82.2492752075195,78.0614318847656,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",3.95022797584534,12.0058116912842,1.6715282201767,1.63271832466125,84.7196884155273,81.2928771972656,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",3.95533061027527,12.1079015731812,1.59109377861023,1.50439929962158,83.6273422241211,79.6015319824219,0.0751496329903603,0.0126861995086074,0
"PL415",4.15683174133301,12.2523679733276,1.59195446968079,1.44593167304993,83.1642761230469,79.4147186279297,0.0563601367175579,0.0647153183817863,0
"PL416",3.6301953792572,12.0736427307129,1.82202696800232,1.55445265769958,82.8621368408203,78.4122467041016,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",4.1275782585144,12.3940668106079,1.67685294151306,1.49395656585693,82.8894500732422,78.9332809448242,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",4.1440577507019,12.2464256286621,1.61184740066528,1.49394595623016,83.4823455810547,79.7832641601562,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",4.40736055374146,12.4008884429932,1.72334659099579,1.74664914608002,84.0171585083008,81.5327682495117,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",3.84336757659912,11.779598236084,1.90173697471619,2.59469223022461,84.9825057983398,83.310173034668,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",4.01376104354858,11.9962015151978,1.87584578990936,2.00111937522888,85.0710906982422,82.2491073608398,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",4.33633518218994,12.3330526351929,1.76241219043732,1.91213667392731,83.8322372436523,81.4305114746094,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",4.37423992156982,12.536789894104,1.7034318447113,1.65821731090546,83.004524230957,80.0641403198242,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",4.18688535690308,12.6767110824585,1.74919557571411,1.70135378837585,81.8683090209961,78.3917083740234,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",3.76254749298096,12.4097127914429,1.8116809129715,1.50019037723541,81.5156555175781,77.6321792602539,0.0492540597915649,0.0366730727255344,0
"PL515",3.2759804725647,11.9769735336304,2.6097731590271,2.51385188102722,82.7917251586914,80.0606384277344,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",3.94101595878601,12.5177307128906,1.80550301074982,1.56340503692627,81.7564010620117,78.0424957275391,0.0569244958460331,0.0221382547169924,0
"PL517",2.25162506103516,10.9801654815674,2.45819664001465,2.01361536979675,83.3617553710938,80.3454284667969,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",3.57731819152832,12.2371501922607,1.87123477458954,1.53559172153473,81.4460678100586,77.7626419067383,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",2.97412204742432,11.787112236023,2.32719922065735,1.92851412296295,81.568962097168,77.9209213256836,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",3.59621453285217,12.2254953384399,2.07601237297058,1.74174821376801,81.7912826538086,77.2337875366211,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",3.81278872489929,11.8893222808838,1.51221323013306,1.5661506652832,84.7813110351562,81.1731491088867,0.0720546245574951,0.0296703726053238,0
"PL616",3.63984560966492,11.8152236938477,1.52493941783905,1.6674702167511,85.3286056518555,81.4583969116211,0.0803815051913261,0.0205315221101046,0
"PL617",3.86163520812988,11.9571828842163,1.48672318458557,1.49628603458405,84.404914855957,80.8288497924805,0.0709439292550087,0.0151980202645063,0
"PL618",3.71427869796753,11.7388935089111,1.65026235580444,1.730553150177,85.5954895019531,81.9721603393555,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",3.8155255317688,11.9455165863037,1.55665481090546,1.57786798477173,84.203987121582,80.5432968139648,0.0789171159267426,0.0140435295179486,0
"PL621",3.10208439826965,11.4296579360962,1.75616979598999,2.23563504219055,85.7445907592773,82.4329147338867,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",2.50843262672424,10.9507179260254,1.84231185913086,2.21627712249756,85.6501770019531,82.5458679199219,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",2.22466516494751,10.681755065918,1.77762126922607,2.07818412780762,85.6285705566406,82.5984649658203,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",3.35139489173889,11.5092639923096,1.69439423084259,2.39498519897461,84.81201171875,82.8056259155273,0.111509092152119,0.0568699054419994,0
"PL634",3.37124276161194,11.4157333374023,1.81633377075195,2.58342337608337,85.1331176757812,83.2283935546875,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",3.47466421127319,11.4863138198853,2.00920605659485,2.86439657211304,85.6167297363281,83.7369918823242,0.0800989791750908,0.00599318696185946,0
"PL637",3.4823043346405,11.4689855575562,1.9273636341095,2.14811968803406,86.6967086791992,83.5089492797852,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",3.56440782546997,11.6369028091431,1.61322164535522,1.96728682518005,85.2789840698242,81.8775024414062,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",3.32781934738159,11.7407112121582,1.93582594394684,1.55444574356079,83.4650955200195,79.3051528930664,0.0370522662997246,0.066025622189045,0
"PL712",3.32662177085876,11.7359056472778,1.93197798728943,1.55619382858276,83.4730682373047,79.3717422485352,0.0393840000033379,0.0592359192669392,0
"PL713",3.30598545074463,11.7697849273682,2.10185647010803,1.66067051887512,83.1709594726562,78.9041366577148,0.0334361977875233,0.0155526166781783,0
"PL714",3.61013889312744,12.061110496521,1.93869841098785,1.62710022926331,82.9666061401367,78.2969741821289,0.0419970415532589,0.0193036012351513,0
"PL715",3.5801420211792,11.8020877838135,1.78127288818359,1.56728446483612,83.3210220336914,79.77294921875,0.0645140409469604,0.0129722850397229,0
"PL721",2.95519733428955,11.5373697280884,2.11820888519287,1.70335364341736,82.7743453979492,78.9223403930664,0.017498167231679,0.0227327384054661,0
"PL722",3.07628631591797,11.7551069259644,2.105544090271,1.69753193855286,81.8766403198242,77.966552734375,0.0226919297128916,0.0180111695080996,0
"PL811",2.43511128425598,11.178765296936,1.88609933853149,1.62068867683411,83.1739959716797,79.4673080444336,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",2.44586133956909,11.3581256866455,2.06311988830566,1.70692157745361,82.0122756958008,78.4439468383789,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",2.60163283348083,11.2892160415649,2.16588568687439,1.70137166976929,82.5388107299805,79.0232772827148,0.0203132666647434,0.0340253785252571,0
"PL815",2.8088366985321,11.4073247909546,2.09864926338196,1.70003223419189,82.2786178588867,78.9226379394531,0.022141020745039,0.012091051787138,0
"PL821",1.55537104606628,10.9884443283081,2.79540967941284,2.43474626541138,83.5808715820312,79.77587890625,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",2.64947366714478,11.6721706390381,2.4867308139801,2.03398060798645,81.6275024414062,77.8190155029297,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",2.76521110534668,11.7815599441528,2.3977792263031,2.0159330368042,81.3993072509766,77.4131698608398,0.0302424114197493,0.0244704987853765,0
"PL824",2.98249816894531,11.7896194458008,2.21874260902405,1.82219016551971,81.0491256713867,77.2630004882812,0.0201867837458849,0.023650411516428,0
"PL841",2.04424524307251,10.6476106643677,1.73094201087952,1.85145890712738,84.8642959594727,81.2504501342773,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",2.52791738510132,10.9241561889648,1.79322278499603,1.85146796703339,84.6857147216797,81.0985946655273,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",2.12631750106812,10.5914249420166,1.72798693180084,1.96010875701904,85.3991775512695,82.1820068359375,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",3.46625733375549,11.6130456924438,1.70048952102661,1.60443568229675,83.1212768554688,80.1415405273438,0.0274449475109577,0.13354417681694,0
"PL912",3.20130753517151,11.4602298736572,1.74906945228577,1.65190541744232,83.3581848144531,80.3274688720703,0.0364490710198879,0.0714823380112648,0
"PL913",3.45108246803284,11.6226263046265,1.70878970623016,1.56336307525635,83.1361770629883,80.1258163452148,0.0282376743853092,0.083546057343483,0
"PL921",2.94398093223572,11.4746513366699,2.04928970336914,1.62577617168427,82.1291351318359,79.1164932250977,0.0183960609138012,0.0172711424529552,0
"PL922",3.26436400413513,11.5075187683105,1.68171501159668,1.70776927471161,84.9380493164062,81.345817565918,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",3.52168464660645,11.7576723098755,1.63759899139404,1.62053990364075,84.2547302246094,80.7634201049805,0.0841928198933601,0.0128010455518961,0
"PL924",2.84082531929016,11.2000274658203,1.83922624588013,1.89366388320923,84.6118850708008,81.1921157836914,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",2.96551418304443,11.2795639038086,1.79834985733032,1.73528337478638,83.7699737548828,80.5587539672852,0.0707328021526337,0.00854100566357374,0
"PL926",3.33184552192688,11.60231590271,1.85058450698853,1.56905722618103,82.686653137207,79.5841293334961,0.0287985652685165,0.00901140458881855,0
"PT111",9.87895965576172,16.5436248779297,3.65816283226013,3.58870124816895,82.1932601928711,78.6145248413086,0.0748532861471176,0.0224795863032341,0
"PT112",9.5275468826294,16.287769317627,3.54881405830383,3.31034350395203,82.0589065551758,77.7397918701172,0.0555605292320251,0.0404801741242409,0
"PT119",8.89239406585693,16.1418476104736,3.24668383598328,2.78894424438477,82.1544723510742,75.2189636230469,0.0977317243814468,0.0335488319396973,0
"PT11A",11.5081415176392,18.2334480285645,3.04048919677734,2.52023148536682,81.2306976318359,76.5318908691406,0.0398438312113285,0.0858281627297401,0
"PT11B",7.4774317741394,15.7421369552612,2.89635515213013,2.46088027954102,81.4114074707031,69.6901016235352,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",9.73382759094238,16.9547748565674,2.9931743144989,2.39439797401428,81.8029632568359,74.7405319213867,0.104966334998608,0.0295074414461851,0
"PT11D",8.482590675354,16.8795299530029,1.92330551147461,1.41794168949127,80.6539459228516,67.2995758056641,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",7.88435459136963,16.7527694702148,1.88132429122925,1.38818120956421,79.7049942016602,65.2962188720703,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",13.1508989334106,20.0584468841553,1.45884609222412,1.40578675270081,78.1392288208008,71.0547180175781,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",13.1045436859131,19.6616516113281,1.51132655143738,1.30667543411255,79.3434600830078,76.3869476318359,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",12.2112426757812,18.9145793914795,2.82862401008606,2.24453091621399,80.4145050048828,76.4043350219727,0.0357882976531982,0.0383735820651054,0
"PT16E",11.8262643814087,18.9276924133301,2.25286245346069,1.67092621326447,80.0414428710938,73.6487274169922,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",12.2549304962158,19.1064510345459,1.84595763683319,1.57950532436371,79.7094039916992,75.2093887329102,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",10.597505569458,18.253023147583,2.72069716453552,2.13628816604614,81.2687606811523,71.1555404663086,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",10.7584180831909,19.4663181304932,1.76509261131287,1.57441890239716,77.2079010009766,61.8519706726074,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",11.9786357879639,19.2408828735352,1.78209090232849,1.58692216873169,79.3887100219727,71.7223663330078,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",9.45729446411133,18.0010547637939,2.06254076957703,1.68452751636505,79.5170211791992,64.8910140991211,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",13.8535060882568,20.4610557556152,1.41031992435455,1.26813876628876,79.028694152832,74.6033325195312,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",13.3786287307739,20.261999130249,1.39635193347931,1.32196629047394,78.8887023925781,73.8718872070312,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",12.7963418960571,20.6759338378906,1.45268285274506,1.17999827861786,77.2998733520508,66.3369140625,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",13.0847749710083,20.1237945556641,1.46730053424835,1.25368940830231,79.2262802124023,71.932258605957,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",11.9378423690796,20.5922508239746,1.56741011142731,1.38177013397217,76.7689666748047,62.0400085449219,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",12.5773191452026,20.9129810333252,1.47651100158691,1.17871284484863,76.8489761352539,63.5978393554688,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",2.87487125396729,13.0817213058472,2.45598578453064,2.06654167175293,81.1957168579102,73.4383163452148,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",-0.0818324461579323,10.3333349227905,2.47841477394104,1.97431421279907,82.8896484375,77.2343139648438,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",1.32568395137787,11.606520652771,2.4990918636322,1.92768335342407,82.0915374755859,76.2995834350586,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",-0.321507811546326,9.99685192108154,2.77407050132751,2.45447611808777,83.1772994995117,78.3663482666016,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",2.63174557685852,12.9823923110962,2.13026714324951,1.91277182102203,80.6299896240234,73.1809387207031,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",1.94627749919891,12.2463064193726,2.17355608940125,1.73696136474609,81.3915939331055,75.029052734375,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",1.05736899375916,11.2252426147461,2.19689202308655,1.61062133312225,80.444938659668,75.5207443237305,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",0.892520904541016,11.1738185882568,2.31770157814026,1.71880531311035,80.5471801757812,76.6824417114258,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",0.197891116142273,10.6782054901123,2.22957110404968,1.54976677894592,81.4507675170898,77.289176940918,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",-1.15070939064026,9.40013980865479,2.18356895446777,1.58734023571014,82.8651504516602,77.1850891113281,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",0.870461165904999,11.3002853393555,2.157634973526,1.61709451675415,81.8879318237305,74.9690475463867,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",1.27306163311005,11.4715280532837,2.30298352241516,1.71219265460968,80.1597595214844,75.3182983398438,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",1.52110838890076,12.1135234832764,1.95967507362366,1.44170606136322,79.6555557250977,73.9443817138672,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",2.71620869636536,13.2585182189941,1.81951260566711,1.45684802532196,78.9996948242188,72.608154296875,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",2.62009263038635,13.3827857971191,1.9065877199173,1.56969404220581,79.196044921875,71.8020172119141,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",0.396191239356995,10.9702167510986,2.19366884231567,1.48657214641571,80.1503372192383,75.2013092041016,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",-0.576906383037567,9.96070671081543,2.36960005760193,1.64303934574127,80.7054672241211,77.0060729980469,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",2.77286958694458,13.6311407089233,1.69510018825531,1.52546691894531,79.3095626831055,71.0197219848633,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",3.99942231178284,15.1738758087158,1.45097303390503,1.1370792388916,78.4997024536133,70.1816558837891,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",2.58533501625061,13.5250549316406,1.86957216262817,1.38199758529663,77.7256927490234,71.6417922973633,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",4.83314657211304,15.5715398788452,1.36113274097443,1.43312215805054,79.0038833618164,73.0093460083008,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",3.09116554260254,14.3437490463257,1.59727644920349,1.35983681678772,78.2636566162109,70.2645416259766,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",4.13359117507935,14.9460163116455,1.15513384342194,1.10904169082642,79.1657562255859,73.0342102050781,0.115451902151108,0.0067226579412818,0.061281930655241
"RO226",1.69946885108948,12.5933275222778,2.06681489944458,1.52111828327179,77.4248352050781,72.0377655029297,0.168128937482834,0.00833649188280106,0.345185697078705
