"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.81694269180298,8.0285177230835,1.49117732048035,2.41389846801758,85.9413681030273,84.301628112793,0.0431805141270161,0.00547337159514427,0.416099607944489
"LV009",-1.82056152820587,8.71050834655762,1.47228384017944,2.28136897087097,85.3587265014648,83.1687622070312,0.0677530542016029,0.0070659089833498,0.261511981487274
"MC",7.86240530014038,16.0776348114014,2.76194643974304,4.32707929611206,70.2300338745117,77.287467956543,0.0190153140574694,0.0614576414227486,0
"MEG125350",-1.74782586097717,9.11879348754883,4.32637357711792,4.8762092590332,80.317512512207,74.826057434082,0.0555637329816818,0.00551817612722516,0
"MEG125351",6.71334552764893,16.9487247467041,4.25657033920288,5.46328639984131,72.4355926513672,69.4091720581055,0.208850339055061,0.02070084027946,0.000739081937354058
"MEG125352",-1.61461651325226,9.31244373321533,3.92418193817139,4.37373924255371,80.0878219604492,74.4242324829102,0.0891923308372498,0.0106323603540659,0
"MEG125353",0.165247514843941,11.1261358261108,3.16029405593872,3.47936630249023,79.5663070678711,74.5754547119141,0.101821668446064,0.0060552079230547,0
"MEG125355",3.55041360855103,13.7657890319824,5.23025989532471,6.72699689865112,74.612060546875,72.7970962524414,0.14390079677105,0.0115446485579014,9.21218017424508e-08
"MEG125356",0.750751495361328,11.2968816757202,5.01227378845215,6.17294788360596,77.4557952880859,73.0995559692383,0.135530143976212,0.00606366526335478,1.77578796112243e-09
"MEG125357",3.99126720428467,14.1258583068848,5.02198266983032,6.37493467330933,74.1912002563477,72.9875183105469,0.144485667347908,0.009072320535779,0.000124288097140379
"MEG125358",-0.607114613056183,10.0936336517334,4.78153276443481,5.69565534591675,78.8891067504883,73.8565826416016,0.101571694016457,0.00406403420493007,0
"MEG125359",2.39723515510559,12.6421098709106,5.49854469299316,7.06235504150391,75.5388793945312,73.6576232910156,0.139364451169968,0.0106616597622633,6.43975610614689e-08
"MEG125360",-0.641909122467041,10.1181201934814,4.09034252166748,4.81212043762207,79.3493576049805,74.3011169433594,0.0899635553359985,0.00453346502035856,0
"MEG125361",0.84959477186203,11.2165803909302,5.44080972671509,6.88359212875366,77.0902786254883,74.1855239868164,0.139735341072083,0.00920568127185106,0
"MEG125362",-1.56094110012054,9.36562347412109,3.90856122970581,4.37472772598267,79.9334182739258,74.2618865966797,0.0913540944457054,0.0111430231481791,0
"MEG125363",-0.491865366697311,10.2414932250977,3.16709446907043,3.74901151657104,79.6212310791016,74.66552734375,0.0781452283263206,0.0042825355194509,0
"MEG125364",-0.507608413696289,9.93722820281982,4.17014980316162,5.08777666091919,79.2222213745117,74.9893493652344,0.0788944438099861,0.00389723014086485,0
"MEG125365",3.56694102287292,14.0115013122559,4.46182680130005,5.53217315673828,75.2365875244141,71.2001037597656,0.16836753487587,0.0143966916948557,2.92560287107335e-09
"MEG125366",-1.1698614358902,9.95899963378906,2.58135461807251,2.69610738754272,79.3209609985352,73.082633972168,0.201470613479614,0.0277074594050646,0
"MEG125367",-0.306285172700882,10.3398065567017,4.29090785980225,5.20235395431519,78.8169479370117,74.0057067871094,0.103839226067066,0.00374696939252317,0
"MEG125369",7.30146074295044,17.6140823364258,3.58270359039307,4.67714166641235,71.1574096679688,68.9129028320312,0.106440857052803,0.00868262350559235,0.0199695713818073
"MEG125370",-0.646667778491974,10.0803861618042,3.22090220451355,3.85657525062561,79.6811370849609,74.7540969848633,0.0783581212162971,0.00433229701593518,0
"MK001",2.26263785362244,14.1359024047852,1.81714355945587,1.49376809597015,76.0775299072266,63.476146697998,0.286101222038269,0.00894203875213861,0.131592944264412
"MK002",1.96344137191772,13.8691310882568,1.87518405914307,1.34623682498932,75.5913696289062,64.3962936401367,0.257303565740585,0.00657292688265443,0.169415920972824
"MK003",1.0470826625824,12.3376035690308,2.31753921508789,2.35196566581726,80.7041473388672,70.4453582763672,0.161416858434677,0.0153686357662082,0.0907036438584328
"MK004",2.80198955535889,14.6218900680542,1.93423235416412,1.51748466491699,75.7945785522461,63.9247055053711,0.239185512065887,0.00648282608017325,0.206097722053528
"MK005",1.70279574394226,13.3155069351196,1.96443486213684,1.85566020011902,79.0573043823242,67.142463684082,0.181949555873871,0.00853756535798311,0.198151856660843
"MK006",-0.130289152264595,11.2614040374756,2.51343703269958,2.46496367454529,80.3044891357422,71.0601806640625,0.275763094425201,0.0261916052550077,0.0527126267552376
"MK007",1.46010959148407,13.0206737518311,1.95556676387787,1.43731510639191,75.8670272827148,65.6806716918945,0.196742817759514,0.0150707410648465,0.0991387516260147
"MK008",1.3024754524231,13.0228796005249,1.94014918804169,1.71443963050842,77.2130737304688,66.4103546142578,0.24827279150486,0.0292464978992939,0.134998008608818
"NL11",3.43864107131958,10.9015312194824,1.7757613658905,2.77089905738831,86.9127578735352,85.0633773803711,0.164261773228645,0.0583640411496162,2.89140222875517e-09
"NL12",4.17473888397217,11.4061336517334,1.77794659137726,2.96248698234558,85.5315017700195,83.7662658691406,0.208724111318588,0.0532476492226124,2.94057195260322e-10
"NL13",3.78629517555237,11.2096242904663,1.8180319070816,2.79911732673645,86.9703598022461,84.6574249267578,0.165204390883446,0.0520457774400711,1.51497581146742e-09
"NL21",4.16452217102051,11.4678564071655,1.82479310035706,2.78620171546936,86.4835433959961,84.1497573852539,0.166031613945961,0.0763796642422676,8.56575588237263e-10
"NL22",4.32768821716309,11.6400375366211,1.87611126899719,2.78694438934326,86.207649230957,83.7429733276367,0.0862601846456528,0.122952088713646,1.90745710892948e-10
"NL23",4.4366192817688,11.7824983596802,1.9255964756012,3.03622055053711,85.4669952392578,83.4182815551758,0.139283046126366,0.105080328881741,1.27068633393179e-10
"NL31",4.33491659164429,11.664361000061,1.87999641895294,3.03661465644836,85.8865814208984,84.0573196411133,0.0817482769489288,0.218005880713463,2.06101222243252e-13
"NL32",4.5747799873352,12.0575685501099,1.89598619937897,3.43412733078003,84.3467712402344,82.572883605957,0.0801733806729317,0.12434983253479,4.01008409421297e-13
"NL33",4.64832592010498,11.9547500610352,1.77674555778503,3.04400062561035,85.3361282348633,83.1097183227539,0.061213992536068,0.183830261230469,1.91180626885057e-10
"NL34",4.86702632904053,12.4588413238525,1.69124472141266,2.84836530685425,85.2138595581055,82.6936874389648,0.0977889820933342,0.0995749458670616,2.45770959139691e-10
"NL41",4.50865650177002,11.9120016098022,1.83979439735413,2.67743325233459,85.6451797485352,82.744873046875,0.0594502426683903,0.141476675868034,7.806835733426e-11
"NL42",4.28183889389038,12.0985126495361,1.91255462169647,2.57133293151855,85.1469879150391,81.8901290893555,0.0386389680206776,0.128732025623322,6.94058352457283e-11
"NO011",-3.49890756607056,6.36872291564941,2.12213778495789,3.44137930870056,84.2560882568359,82.9077987670898,0.0189625695347786,0.11722507327795,0
"NO012",-3.56009554862976,6.35888242721558,1.94259512424469,3.21070456504822,84.2858657836914,83.2006988525391,0.0383058339357376,0.0605837106704712,0
"NO021",-7.35323333740234,3.14398145675659,1.64599943161011,2.35831594467163,83.6621780395508,83.0610733032227,0.0064682113006711,0.00712268333882093,0
"NO022",-7.98999881744385,2.15454626083374,1.61707746982574,2.341965675354,82.1989288330078,82.4593124389648,0.00595909869298339,0.00551405875012279,0
"NO031",-1.65060770511627,7.51544523239136,1.91751778125763,3.49311900138855,83.9153900146484,83.1251220703125,0.0202335808426142,0.0467569567263126,0
"NO032",-5.37236928939819,4.55277109146118,1.81060421466827,2.68455195426941,82.5100631713867,82.1064910888672,0.00393190886825323,0.0122238751500845,0
"NO033",-1.54010343551636,7.77041435241699,2.56654930114746,4.31793594360352,82.1131057739258,81.5457000732422,0.0197983644902706,0.0760298669338226,0.000870574091095477
"NO034",-5.27393913269043,4.26165103912354,2.18894839286804,3.60376143455505,83.0851974487305,83.0153656005859,0.000877780956216156,0.00782455876469612,0.0005845672567375
"NO041",-2.96957588195801,5.97661352157593,2.85876965522766,5.15934944152832,84.3488845825195,84.5816879272461,1.09586253529415e-05,0.0075275688432157,0.00897135585546494
"NO042",-1.41273820400238,6.96023988723755,4.04778957366943,7.4206018447876,86.0685501098633,86.2116851806641,7.30987679276041e-08,0.00899658352136612,0.000970305292867124
"NO043",-0.649720072746277,7.03656816482544,3.8427619934082,7.91764211654663,84.59619140625,85.2338180541992,0.00704684993252158,0.01728162355721,0.0437320992350578
"NO051",-1.74558520317078,6.08984279632568,4.37384700775146,7.90180158615112,83.3364944458008,84.5129623413086,0.000714469817467034,0.012379334308207,0.00182291783858091
"NO052",-2.73806524276733,5.30874681472778,4.01706409454346,6.80833959579468,82.1231155395508,83.5302963256836,0.000167306876392104,0.00665434915572405,0.00677959900349379
"NO053",-4.11688566207886,4.21352863311768,3.54934811592102,5.26364088058472,79.125,81.2843780517578,0.000474884262075648,0.00793715845793486,0.0214114673435688
"NO061",-4.57537460327148,4.11476516723633,2.68438625335693,3.43257689476013,80.6392669677734,81.9909744262695,0.00475681759417057,0.00888173189014196,0.00378228956833482
"NO062",-4.61530113220215,4.4939923286438,3.29431009292603,4.37031173706055,83.2018966674805,84.7673950195312,0.00694820005446672,0.0034544903319329,0.00396506395190954
"NO071",-6.58143472671509,3.37027478218079,3.69717717170715,5.49192714691162,80.0650024414062,82.7223587036133,0.000492353341542184,0.00334775913506746,0.0237297378480434
"NO072",-9.89824962615967,1.08026647567749,2.21582651138306,3.24973344802856,79.3439712524414,82.8479995727539,0.00029553854255937,0.00305780302733183,0.0109423073008657
"NO073",-12.1122522354126,0.556745767593384,1.39729475975037,1.99484992027283,81.7434921264648,84.5271682739258,7.53916901885532e-05,0.000908944057300687,0.0435828417539597
"PL213",0.628374338150024,10.730486869812,1.83973705768585,1.6967351436615,82.6911468505859,78.9829406738281,0.0468146726489067,0.0657439231872559,0
"PL214",0.218056038022041,10.4261655807495,1.98306167125702,1.78855001926422,82.1428375244141,78.9484710693359,0.0631308034062386,0.0523126684129238,0
"PL217",0.248909935355186,10.6956491470337,1.87301397323608,1.64515924453735,81.5919342041016,77.5580215454102,0.0923995524644852,0.0340686067938805,0
"PL218",-0.675933122634888,9.87869739532471,2.12370085716248,1.84922289848328,81.5942840576172,78.6469650268555,0.0915709957480431,0.0304017346352339,0
"PL219",-1.7233327627182,8.58567047119141,3.04093670845032,2.78716015815735,82.9560623168945,80.813591003418,0.065075695514679,0.0374696813523769,3.01600903185317e-05
"PL21A",0.247423276305199,10.3213987350464,2.27666735649109,2.1680850982666,83.0795211791992,79.78466796875,0.025902645662427,0.0885971412062645,0.000224532879656181
"PL224",1.11069214344025,10.8057832717896,1.8820276260376,1.82831144332886,84.1009750366211,79.6605453491211,0.0123307257890701,0.0317479223012924,0
"PL225",-0.446695983409882,9.72098541259766,2.83691811561584,2.88090944290161,83.3225936889648,80.4058303833008,0.0449271723628044,0.0557962544262409,0.000448628648882732
"PL227",1.11498594284058,11.007137298584,1.9157110452652,2.13314652442932,82.0914459228516,78.9949264526367,0.0191442389041185,0.0956267043948174,1.70401362993289e-05
"PL228",1.1993168592453,10.8682632446289,1.90123546123505,1.9941041469574,83.7233352661133,79.9454956054688,0.00917308870702982,0.0791574567556381,0
"PL229",1.28695237636566,11.0781316757202,1.85672616958618,2.04672598838806,82.5212478637695,79.2674713134766,0.00761281372979283,0.164475783705711,9.50372525359948e-14
"PL22A",1.19011723995209,11.0223445892334,1.90220987796783,1.99660134315491,82.9993667602539,79.3917999267578,0.00562423560768366,0.18638102710247,0
"PL22B",1.0084513425827,10.8733940124512,1.88888931274414,1.83569896221161,83.4871520996094,79.3866500854492,0.00998458359390497,0.0955624952912331,0
"PL22C",0.776631534099579,10.6775932312012,2.16788363456726,2.29740881919861,82.9690856933594,79.6643905639648,0.0186764914542437,0.156004950404167,4.09012718591839e-05
"PL411",1.65508079528809,10.6274929046631,1.46897828578949,1.92282164096832,85.9271469116211,84.0917358398438,0.0261969082057476,0.0120116230100393,2.06210564032347e-13
"PL414",1.6595470905304,10.8967866897583,1.3913346529007,1.65207600593567,84.5190887451172,82.0165710449219,0.0242110770195723,0.0199756268411875,0
"PL415",1.83254444599152,10.9218015670776,1.39333844184875,1.74684047698975,84.2174072265625,82.2002410888672,0.0288366321474314,0.0843430086970329,0
"PL416",1.55738687515259,10.9106941223145,1.55613851547241,1.81987583637238,83.7704467773438,81.0353775024414,0.0374442078173161,0.0234997794032097,2.60856095025356e-14
"PL417",1.93588197231293,11.1032314300537,1.44842326641083,1.78737878799438,83.9732971191406,81.706184387207,0.0384554043412209,0.0248556863516569,4.66106916518355e-13
"PL418",1.85820519924164,10.9476957321167,1.41383254528046,1.7511887550354,84.5383529663086,82.4481658935547,0.0288005881011486,0.0368069261312485,5.7808392675638e-14
"PL424",2.05884790420532,10.8220195770264,1.49541103839874,1.78916764259338,85.5311050415039,83.9639739990234,0.0471872054040432,0.0483750775456429,4.11352766085948e-12
"PL426",1.71689105033875,10.4573850631714,1.60018908977509,2.68356585502625,86.0581207275391,84.801155090332,0.0300632864236832,0.0287353489547968,1.46675206702529e-13
"PL427",1.70167028903961,10.5045490264893,1.6378732919693,2.21469020843506,86.4281692504883,84.8706207275391,0.0304975099861622,0.0119531191885471,1.79164747816409e-13
"PL428",2.03230261802673,10.81360912323,1.5236314535141,1.97246146202087,85.2768783569336,83.689323425293,0.0493697822093964,0.0219975374639034,3.79022594559908e-12
"PL431",2.10659337043762,11.1293077468872,1.458939909935,1.86358642578125,84.4968795776367,82.4788513183594,0.0346686467528343,0.0147347925230861,1.47639672297591e-13
"PL432",2.12001872062683,11.3221006393433,1.50829005241394,1.99876606464386,83.3111877441406,81.2159881591797,0.0304899476468563,0.0251177176833153,3.78267058789242e-14
"PL514",1.70937347412109,11.2106685638428,1.52636563777924,1.8125547170639,82.3278045654297,80.3556594848633,0.0381073951721191,0.0501152649521828,0
"PL515",1.27338933944702,10.6740036010742,2.2988395690918,2.8735945224762,83.9991836547852,82.8924407958984,0.0483515709638596,0.0287030655890703,6.54840841889381e-05
"PL516",1.90523815155029,11.267858505249,1.54943203926086,1.87426817417145,82.7781982421875,80.9655075073242,0.0434349216520786,0.0328472331166267,0
"PL517",0.117240987718105,9.76444053649902,2.02833724021912,2.34507155418396,83.9711761474609,82.7540512084961,0.047442302107811,0.027562540024519,6.53086499369238e-06
"PL518",1.52094960212708,11.0459089279175,1.56118905544281,1.8387508392334,82.2229080200195,80.3720092773438,0.0431510731577873,0.0387764498591423,9.17257806168359e-14
"PL523",0.870577454566956,10.636040687561,1.89925980567932,2.13610100746155,82.2013931274414,80.0721893310547,0.0463983193039894,0.0219169780611992,0.000276945298537612
"PL524",1.38130187988281,11.0844116210938,1.72729861736298,1.93744146823883,82.5355377197266,79.4621505737305,0.0188263095915318,0.0290210507810116,6.55423659139467e-14
"PL613",1.51399445533752,10.5803232192993,1.31103527545929,1.75643742084503,85.9733505249023,83.8713302612305,0.0181311592459679,0.0394393913447857,0
"PL616",1.37315618991852,10.5554981231689,1.37944936752319,1.77531337738037,86.5165405273438,83.8737030029297,0.0148662533611059,0.0278308540582657,0
"PL617",1.58302187919617,10.7014436721802,1.30695831775665,1.6832058429718,85.4496536254883,83.3222808837891,0.025787640362978,0.0208922699093819,0
"PL618",1.44410932064056,10.3960247039795,1.44227457046509,1.97525775432587,86.8970565795898,84.7384796142578,0.017095198854804,0.0226472690701485,3.70197646951294e-14
"PL619",1.50247013568878,10.7919654846191,1.38818049430847,1.58415472507477,85.0780487060547,82.5093841552734,0.0143527202308178,0.022136015817523,0
"PL621",0.892597079277039,10.2623710632324,1.60408902168274,2.19222187995911,86.896614074707,84.0246047973633,0.0426036417484283,0.0155860753729939,0.00812677294015884
"PL622",0.125813215970993,9.81142807006836,1.68089187145233,2.06405448913574,86.711311340332,83.830436706543,0.0750321373343468,0.0129813998937607,0.00653240969404578
"PL623",-0.344534546136856,9.58034801483154,1.63967883586884,1.82698929309845,86.4590454101562,83.2305297851562,0.0686747655272484,0.0092947231605649,0.0157735869288445
"PL633",1.27574300765991,10.3382434844971,1.39301788806915,2.39192247390747,85.9773864746094,83.9210433959961,0.0622708611190319,0.0709537044167519,0
"PL634",1.32142877578735,10.2531127929688,1.51010680198669,2.6121129989624,86.2439956665039,84.2953643798828,0.0488150417804718,0.0336744226515293,1.55472625920083e-05
"PL636",1.43695759773254,10.2620468139648,1.65897595882416,3.02628207206726,86.5755767822266,84.9550552368164,0.0234869811683893,0.0104833254590631,0
"PL637",1.27691173553467,10.1378412246704,1.66866612434387,2.39753818511963,87.9472503662109,85.9257965087891,0.0240242220461369,0.00814036279916763,8.97277078212941e-15
"PL638",1.35733604431152,10.3856620788574,1.43442034721375,2.0706524848938,86.5303421020508,84.01904296875,0.0256586540490389,0.0263818874955177,3.29617924751599e-14
"PL711",1.22299611568451,10.7220344543457,1.63734173774719,1.62212932109833,84.5530319213867,81.0833358764648,0.0140452887862921,0.0846561044454575,0
"PL712",1.21280038356781,10.7156782150269,1.63780152797699,1.61654055118561,84.5550384521484,81.1285858154297,0.0144254378974438,0.0765638947486877,0
"PL713",1.11684155464172,10.7816915512085,1.73920345306396,1.65529358386993,84.2719802856445,80.4019470214844,0.0304216463118792,0.0259505491703749,0
"PL714",1.44058465957642,10.9488115310669,1.649094581604,1.79434752464294,83.9287185668945,80.7077255249023,0.0159721598029137,0.0328964479267597,0
"PL715",1.28818798065186,10.7493314743042,1.57551729679108,1.52608013153076,84.263427734375,81.2412109375,0.0388982445001602,0.0205554142594337,0
"PL721",0.633931338787079,10.6062316894531,1.69258737564087,1.57490408420563,83.9077682495117,79.6167373657227,0.0679137706756592,0.0316604636609554,0
"PL722",0.730011463165283,10.8108901977539,1.67146265506744,1.54217135906219,82.9925231933594,78.4460067749023,0.0724974125623703,0.0277999565005302,0
"PL811",0.0643576011061668,10.3609304428101,1.59765529632568,1.31460654735565,84.0532684326172,78.6171798706055,0.0748799368739128,0.00971786305308342,0.0373834446072578
"PL812",0.0242493450641632,10.5474824905396,1.69955277442932,1.41602432727814,82.9526977539062,77.555534362793,0.0645330101251602,0.013680100440979,0.0360855907201767
"PL814",0.275351136922836,10.4814367294312,1.78556931018829,1.4435328245163,83.4858093261719,78.554443359375,0.0675101950764656,0.0427938997745514,0
"PL815",0.486223846673965,10.5645208358765,1.72415637969971,1.4699991941452,83.2817993164062,78.7159805297852,0.0726146921515465,0.0191655158996582,0
"PL821",-0.451144754886627,10.2833137512207,2.29426097869873,2.02735590934753,84.1333160400391,79.1439437866211,0.0600261203944683,0.0177992042154074,0.123677469789982
"PL822",0.3866366147995,10.9087028503418,2.08015871047974,1.71726894378662,82.464729309082,77.0306015014648,0.0671374127268791,0.015653520822525,0.084350936114788
"PL823",0.504596292972565,10.9627962112427,1.96370387077332,1.69172513484955,82.3306503295898,77.0643463134766,0.073757566511631,0.0362175777554512,0
"PL824",0.603162229061127,10.921067237854,1.80884039402008,1.55120182037354,82.0996780395508,77.0361404418945,0.0701387003064156,0.0347095392644405,0
"PL841",-0.556943237781525,9.67956161499023,1.59370315074921,1.52414417266846,85.7141647338867,81.2277221679688,0.0819872468709946,0.0234041847288609,0.0136930905282497
"PL842",-0.109052672982216,9.95079612731934,1.68371880054474,1.50393891334534,85.5593643188477,80.8206787109375,0.103552035987377,0.00948588363826275,1.03401106578936e-13
"PL843",-0.568926095962524,9.5416374206543,1.59236395359039,1.67410099506378,86.1249465942383,82.4364395141602,0.0725739449262619,0.00856431387364864,0.0192088279873133
"PL911",0.979672729969025,10.5891952514648,1.56324303150177,1.38515019416809,83.9654235839844,80.8548812866211,0.043176993727684,0.162099927663803,0
"PL912",0.729771614074707,10.4532232284546,1.60726380348206,1.40062665939331,84.2372817993164,80.8880996704102,0.0676786676049232,0.0890585333108902,0
"PL913",1.00252974033356,10.5959224700928,1.52906978130341,1.42454445362091,84.0033416748047,81.1010665893555,0.0525131300091743,0.102839536964893,0
"PL921",0.69679582118988,10.581600189209,1.66933286190033,1.47310507297516,83.3136749267578,79.7915420532227,0.0716732814908028,0.0254108253866434,0
"PL922",0.848130941390991,10.4099960327148,1.58826208114624,1.60451638698578,85.8193511962891,82.6824264526367,0.0834986642003059,0.0127352382987738,1.42045265320531e-14
"PL923",1.20517194271088,10.6580991744995,1.52057468891144,1.53600347042084,85.1136169433594,82.2398223876953,0.0269998535513878,0.0213733185082674,0
"PL924",0.400727391242981,10.1272315979004,1.73233711719513,1.69550490379333,85.5467987060547,82.120719909668,0.0962265655398369,0.00967786274850368,1.55736426359077e-13
"PL925",0.402655631303787,10.335862159729,1.64304649829865,1.41855883598328,84.6837310791016,80.448844909668,0.101992204785347,0.0140188485383987,0
"PL926",1.00923073291779,10.6235771179199,1.58271241188049,1.47795236110687,83.6805038452148,80.6435394287109,0.0770018398761749,0.0158073175698519,0
"PT111",8.52145671844482,15.4072341918945,3.49577069282532,4.71675300598145,81.9680404663086,79.1012802124023,0.0821831151843071,0.0301682855933905,0
"PT112",8.17382621765137,15.1604099273682,3.38016772270203,4.44252490997314,81.8829650878906,78.4707336425781,0.0742910206317902,0.0531116165220737,0
"PT119",7.45602083206177,14.8127908706665,3.10014629364014,3.89723825454712,82.2160720825195,77.078369140625,0.0827420279383659,0.0501468554139137,0
"PT11A",10.1458206176758,17.098991394043,2.9475314617157,3.76343321800232,81.0354995727539,77.2747421264648,0.0527241304516792,0.119473248720169,0
"PT11B",5.81250476837158,13.8727970123291,2.8307466506958,3.43774485588074,82.1621170043945,74.4322967529297,0.0812505707144737,0.0078485868871212,0.00852832198143005
"PT11C",8.29818344116211,15.6411209106445,2.84620475769043,3.53135180473328,81.8580322265625,76.5053558349609,0.0998333096504211,0.0542462207376957,0
"PT11D",6.80197763442993,14.9708299636841,1.89935398101807,2.3657124042511,81.5345230102539,72.2951736450195,0.0967407152056694,0.010505985468626,0.304408848285675
"PT11E",6.25484943389893,14.9176769256592,1.87273967266083,2.31594133377075,80.5512771606445,70.1743774414062,0.122342228889465,0.00578670902177691,0.212735399603844
"PT150",11.9590759277344,19.0983505249023,1.41085684299469,2.11346459388733,77.9601516723633,70.2953567504883,0.0876586213707924,0.014280085451901,0.453311920166016
"PT16B",11.8275279998779,18.4785137176514,1.56807243824005,2.27422976493835,79.6585083007812,77.5525665283203,0.167513981461525,0.02941476367414,0.0715960785746574
"PT16D",10.8592014312744,17.7971439361572,2.80859613418579,3.58402419090271,80.11474609375,76.973274230957,0.0468236580491066,0.0676075965166092,0
"PT16E",10.4165124893188,17.6437835693359,2.23743486404419,2.90188813209534,79.9353790283203,75.147102355957,0.0619962029159069,0.0429666750133038,0.179628774523735
"PT16F",11.0379772186279,18.1253318786621,1.91092491149902,2.5400869846344,79.4946212768555,75.4808654785156,0.118804849684238,0.0730024874210358,0.509868085384369
"PT16G",9.06583023071289,16.644193649292,2.66861128807068,3.30191874504089,81.5729370117188,74.5298156738281,0.0479897148907185,0.0330687500536442,0.0264362543821335
"PT16H",9.36924076080322,17.6143436431885,1.77538418769836,2.62118244171143,78.2276382446289,67.4446182250977,0.129372999072075,0.007486532907933,0.553768157958984
"PT16I",10.7694158554077,18.1712226867676,1.85500752925873,2.5487015247345,79.263786315918,72.5958099365234,0.11980739980936,0.0456811897456646,0.587595641613007
"PT16J",7.813072681427,16.0850028991699,2.05119466781616,2.69950199127197,80.2666091918945,70.0204849243164,0.125772580504417,0.00996784958988428,0.515436291694641
"PT170",12.6492176055908,19.360315322876,1.4393458366394,2.18614721298218,79.1423568725586,75.3155746459961,0.143120154738426,0.136592999100685,0.22048456966877
"PT181",12.2192430496216,19.4071178436279,1.35552358627319,2.00810265541077,78.5517196655273,73.0853042602539,0.146580845117569,0.00946858245879412,0.276846319437027
"PT184",11.5794143676758,19.4137554168701,1.38079118728638,1.93424010276794,77.5075302124023,67.697021484375,0.223210483789444,0.00896752811968327,0.211622208356857
"PT185",11.8832731246948,19.1433181762695,1.47961091995239,2.17381811141968,79.0263290405273,72.0987701416016,0.23583410680294,0.0392245873808861,0.29291895031929
"PT186",10.6397275924683,18.8384590148926,1.56120848655701,2.30151200294495,77.8115386962891,67.0242156982422,0.234668910503387,0.00929572526365519,0.276821345090866
"PT187",11.3420810699463,19.3567295074463,1.41747093200684,2.03787422180176,77.4977493286133,67.2218627929688,0.263874471187592,0.0116585614159703,0.177409380674362
"RO111",0.949904024600983,12.3014287948608,2.27537965774536,1.97517204284668,82.1267776489258,73.4830093383789,0.144651904702187,0.00532241538167,0.23821733891964
"RO112",-1.92260491847992,9.51444244384766,2.17291474342346,1.81457996368408,83.4693222045898,77.3341598510742,0.157525882124901,0.00548679893836379,0.00599151197820902
"RO113",-0.551757454872131,10.7458305358887,2.24686193466187,1.79760837554932,82.992805480957,76.3499145507812,0.182576701045036,0.00976602267473936,0.22250808775425
"RO114",-2.11048412322998,9.20452404022217,2.41733574867249,2.21578931808472,84.071891784668,78.2333984375,0.13724385201931,0.00981605052947998,0.0128141930326819
"RO115",0.809142112731934,12.2189474105835,1.87150835990906,1.72787177562714,81.6485366821289,72.9391937255859,0.149998903274536,0.00900140311568975,0.0503094606101513
"RO116",0.111137673258781,11.4502849578857,1.9155467748642,1.65804016590118,82.3377532958984,75.032829284668,0.193239465355873,0.00694982009008527,0.211376056075096
"RO121",-0.788520395755768,10.34840965271,2.03889012336731,1.51063430309296,81.4072647094727,75.462646484375,0.164509907364845,0.00504170637577772,0.119395047426224
"RO122",-0.859274983406067,10.3306016921997,2.17463040351868,1.41221630573273,82.0579528808594,75.4681015014648,0.138660117983818,0.00849329400807619,0.359425485134125
"RO123",-1.63936007022858,9.74661636352539,2.17133975028992,1.30326676368713,82.5896148681641,76.7196273803711,0.103442952036858,0.010684747248888,0.334353923797607
"RO124",-2.97338104248047,8.47483348846436,1.98126590251923,1.39336931705475,83.2475433349609,77.0865097045898,0.163147211074829,0.00387150514870882,0.031789768487215
"RO125",-0.999602496623993,10.4173212051392,1.88490033149719,1.46363699436188,82.3168106079102,75.0220184326172,0.202272221446037,0.00748983258381486,0.0692033842206001
"RO126",-0.530325472354889,10.6179723739624,2.12306904792786,1.55638813972473,81.5453262329102,74.6268768310547,0.168503955006599,0.00738882925361395,0.32016584277153
"RO211",-0.638958811759949,10.98961353302,1.93681395053864,1.21860265731812,80.3189010620117,74.6441650390625,0.0980726405978203,0.00964912306517363,0.294104665517807
"RO212",0.638086676597595,12.2495136260986,1.64963734149933,1.27877259254456,79.500244140625,72.9187088012695,0.105056948959827,0.00843007117509842,0.100195854902267
"RO213",0.577413439750671,12.3257007598877,1.88893377780914,1.33979713916779,79.8702621459961,72.3617248535156,0.114890545606613,0.0100103430449963,0.117814019322395
"RO214",-1.64110374450684,9.93543720245361,2.08589434623718,1.29768407344818,80.753547668457,75.7348937988281,0.102103605866432,0.0110682547092438,0.39214226603508
"RO215",-2.3797435760498,9.0749454498291,2.12283706665039,1.4415363073349,81.2710876464844,77.1489181518555,0.106747530400753,0.0077514941804111,0.402274429798126
"RO216",0.669464290142059,12.4623250961304,1.77639997005463,1.30450093746185,79.9187316894531,71.8013534545898,0.117261439561844,0.00632677925750613,0.0954931527376175
"RO221",2.1233766078949,14.0693502426147,1.57936143875122,1.13950479030609,79.3907089233398,70.951530456543,0.140172377228737,0.00990995857864618,0.0208749175071716
"RO222",0.780242443084717,12.5158472061157,1.99144184589386,1.33489179611206,78.7557067871094,71.5417251586914,0.139721587300301,0.0106715261936188,0.148683533072472
"RO223",3.14728379249573,14.4998788833618,1.54095816612244,1.35428476333618,79.3789672851562,73.6257553100586,0.129438728094101,0.00563570484519005,0.0219984333962202
"RO224",1.27428138256073,13.2796068191528,1.74263179302216,1.2940502166748,79.3718795776367,70.7680130004883,0.133406639099121,0.00634084409102798,0.0372718684375286
