"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.44397449493408,7.99569797515869,1.89609670639038,2.42520928382874,84.9169235229492,85.4526672363281,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-1.68416178226471,8.54683303833008,1.89473080635071,2.25576066970825,83.7503662109375,84.6526947021484,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",7.52467775344849,15.7678327560425,2.32414174079895,4.24058103561401,69.5956268310547,75.3969650268555,0.0162044260650873,0.0642407462000847,0
"MEG125350",-2.64144706726074,8.1492748260498,4.3361759185791,5.67882251739502,79.8964538574219,77.769287109375,0.0442499741911888,0.00575193110853434,0
"MEG125351",5.79311466217041,15.9918355941772,4.184166431427,6.00470447540283,72.338981628418,71.6272048950195,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-2.51898550987244,8.33214282989502,3.93224596977234,5.06979322433472,79.6790924072266,77.4559860229492,0.0775460600852966,0.0111342258751392,0
"MEG125353",-0.874989628791809,10.0791778564453,3.29173970222473,3.94749546051025,79.8609619140625,77.6735153198242,0.0816788226366043,0.00626774923875928,0
"MEG125355",2.78705763816833,12.9490413665771,5.20646810531616,7.26929235458374,74.2763977050781,73.952522277832,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",-0.149695605039597,10.3560085296631,5.05088758468628,6.74774217605591,77.1728134155273,75.5740814208984,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",3.23620533943176,13.336145401001,4.98733377456665,6.9164605140686,73.8329544067383,73.9256057739258,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",-1.51960504055023,9.13121223449707,4.82084703445435,6.35860013961792,78.563232421875,76.6345367431641,0.0808681547641754,0.00439530564472079,0
"MEG125359",1.66048014163971,11.8455123901367,5.4995322227478,7.5745267868042,75.136360168457,74.7015914916992,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",-1.61949777603149,9.11180305480957,4.19149112701416,5.36870670318604,79.3528823852539,77.1890335083008,0.0716143324971199,0.00480159232392907,0
"MEG125361",0.0630559623241425,10.3807554244995,5.50257682800293,7.3617696762085,76.7185287475586,75.6236877441406,0.111275158822536,0.0097404271364212,0
"MEG125362",-2.46639895439148,8.38308143615723,3.91328907012939,5.06233596801758,79.5368118286133,77.295166015625,0.0795871615409851,0.0116660222411156,0
"MEG125363",-1.58567702770233,9.17089748382568,3.39837050437927,4.0676646232605,80.2140350341797,77.5879821777344,0.0621794238686562,0.00448086159303784,0
"MEG125364",-1.47729742527008,9.02722930908203,4.5224814414978,5.4249210357666,79.4361724853516,76.4722213745117,0.062789797782898,0.00417260080575943,0
"MEG125365",2.63888621330261,13.0418319702148,4.4364709854126,6.12422132492065,75.0458755493164,73.7412033081055,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-2.11011481285095,8.94269847869873,2.58361601829529,3.03638243675232,78.9533920288086,76.4099578857422,0.188714116811752,0.0291044823825359,0
"MEG125367",-1.29407978057861,9.34172058105469,4.43297386169434,5.67556238174438,78.8969345092773,76.6984939575195,0.0826544165611267,0.00405395124107599,0
"MEG125369",6.49827241897583,16.7253131866455,3.52627944946289,5.17125034332275,71.2575302124023,70.7603759765625,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",-1.74002480506897,9.003737449646,3.45519280433655,4.16923379898071,80.2883377075195,77.6899871826172,0.0623475946485996,0.00453630648553371,0
"MK001",1.34652876853943,13.0306129455566,1.76819229125977,1.88664591312408,76.2560119628906,67.7485504150391,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",1.05528032779694,12.7238273620605,1.87267470359802,1.74711000919342,75.8110504150391,69.3623733520508,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",0.171849861741066,11.2984628677368,2.22548747062683,2.86135292053223,81.0086441040039,73.8743515014648,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",1.87277150154114,13.4835920333862,1.86796259880066,1.92432343959808,76.2102890014648,68.8674392700195,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",0.807909846305847,12.2523927688599,1.86373019218445,2.25601196289062,79.4471206665039,70.8292236328125,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",-1.01308310031891,10.2193202972412,2.44738411903381,2.95309591293335,80.4020690917969,74.6175308227539,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",0.53837925195694,11.875207901001,1.98095071315765,1.73448467254639,76.0405426025391,70.0191497802734,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",0.374217927455902,11.9105825424194,1.90959012508392,2.06620025634766,77.3081359863281,70.4317016601562,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",3.23335576057434,10.8746356964111,2.25021624565125,3.06649780273438,87.3826446533203,85.0143432617188,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",4.00347661972046,11.3374710083008,2.20269513130188,3.23241972923279,85.9887161254883,83.6870193481445,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",3.46840882301331,10.9054460525513,2.30229258537292,2.83105826377869,87.9724655151367,85.4202499389648,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",3.84793257713318,11.0986318588257,2.33992075920105,2.7742645740509,87.6553955078125,85.1224746704102,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",4.05068778991699,11.2519912719727,2.38251662254333,2.90202164649963,87.3477935791016,84.972785949707,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",4.22692346572876,11.5111923217773,2.38717579841614,3.10870027542114,86.2967376708984,84.0144119262695,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",4.17846918106079,11.3907289505005,2.32482862472534,3.20000147819519,86.6347961425781,84.6799545288086,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",4.49677848815918,11.8860912322998,2.3097460269928,3.59989166259766,84.8107757568359,82.7210083007812,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",4.53537654876709,11.6775569915771,2.1564564704895,3.29652762413025,85.9680557250977,83.9244842529297,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",4.74053525924683,12.145016670227,2.05072617530823,3.08632826805115,85.9599609375,83.6792678833008,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",4.27667188644409,11.5087938308716,2.26377868652344,2.90014982223511,86.7533874511719,84.3309555053711,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",3.98866677284241,11.6422004699707,2.4360077381134,2.8225781917572,86.3401641845703,83.8197479248047,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-3.00032162666321,6.40657758712769,2.36769652366638,3.41551375389099,84.5183410644531,83.2958374023438,0.016709066927433,0.120183154940605,0
"NO012",-3.09672856330872,6.40341997146606,2.17150139808655,3.1474494934082,84.4588851928711,83.3660888671875,0.0347917452454567,0.0660474374890327,0
"NO021",-6.74783992767334,3.12334156036377,1.75030064582825,2.31596493721008,83.7143325805664,83.380126953125,0.00606000795960426,0.00850576721131802,0
"NO022",-7.33811473846436,2.12092852592468,1.74276340007782,2.40079045295715,82.3572998046875,83.2529144287109,0.00565382558852434,0.00623479299247265,0
"NO031",-1.29443383216858,7.6167254447937,2.25387954711914,3.41178345680237,84.2740097045898,83.2888946533203,0.0173073466867208,0.0524341203272343,0
"NO032",-4.87156343460083,4.53830051422119,2.0004141330719,2.7440230846405,83.046272277832,82.9954223632812,0.00330397626385093,0.0133882137015462,0
"NO033",-1.12521576881409,7.84427690505981,2.86406850814819,4.28065347671509,82.6796188354492,81.9071807861328,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-4.79748249053955,4.35521411895752,2.48074316978455,3.71591949462891,84.3575057983398,83.9142532348633,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-2.29230070114136,6.33673810958862,3.36271262168884,5.44297742843628,84.8329696655273,84.9854278564453,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",-0.690134227275848,7.41461229324341,4.69636297225952,7.65668821334839,85.9857711791992,86.4978866577148,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",0.0293911062180996,7.33663511276245,4.33391094207764,7.81925058364868,84.3995819091797,85.7269134521484,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",-1.09520256519318,6.24414587020874,4.85530138015747,7.80636739730835,83.6650009155273,85.3083724975586,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-1.93965756893158,5.40807962417603,4.4395899772644,7.09221649169922,82.0828628540039,84.3152465820312,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-3.20185923576355,4.19241094589233,3.8568332195282,5.71311330795288,78.9942016601562,82.0170593261719,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-3.60046339035034,4.0164008140564,2.80415058135986,3.70272445678711,80.4681854248047,82.6831436157227,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-3.40334367752075,4.17276430130005,3.36203765869141,4.59065628051758,82.4734497070312,85.1982650756836,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-5.27334403991699,2.66918063163757,3.39998936653137,5.62972974777222,79.1445999145508,82.7449569702148,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-8.91945838928223,0.209128588438034,1.98261117935181,3.30742192268372,79.2676315307617,82.1673049926758,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-11.3051147460938,-0.353193134069443,1.31281673908234,2.04943156242371,81.4996490478516,83.717170715332,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",-0.66678249835968,9.90909099578857,2.39571642875671,1.81389677524567,84.0747756958008,81.5791091918945,0.0112707745283842,0.0601492896676064,0
"PL214",-1.07796800136566,9.57216358184814,2.58266758918762,2.01589870452881,83.1255340576172,82.2155456542969,0.0259873233735561,0.0478827431797981,0
"PL217",-1.05333948135376,9.8145112991333,2.40897130966187,1.99871158599854,82.6275329589844,81.2933197021484,0.0417009852826595,0.0310235023498535,0
"PL218",-1.93626356124878,8.98602104187012,2.73689436912537,2.30014681816101,81.9146118164062,82.9929122924805,0.0593221634626389,0.027754632756114,0
"PL219",-2.94024515151978,7.68425989151001,3.90863561630249,3.28912448883057,83.1166763305664,85.2435073852539,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",-0.997271299362183,9.5059757232666,2.99098229408264,2.33557963371277,83.9042892456055,82.6694564819336,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",-0.161698669195175,10.0958461761475,2.41834998130798,1.71836411952972,85.6037139892578,80.9418563842773,1.80724965564592e-14,0.0291447415947914,0
"PL225",-1.6591522693634,8.85904407501221,3.73898577690125,3.11128163337708,83.4606552124023,84.1050796508789,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",-0.0612787455320358,10.2984561920166,2.53819632530212,1.97106087207794,83.4436416625977,80.4163818359375,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",-0.00507339322939515,10.1843690872192,2.42589497566223,1.79823994636536,85.2729949951172,80.9709167480469,2.36674574930667e-14,0.0726669207215309,0
"PL229",0.112569443881512,10.3890733718872,2.43014550209045,1.86507344245911,84.1123428344727,80.3606872558594,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",-0.0255924109369516,10.2914934158325,2.4993999004364,1.89937269687653,84.4753570556641,80.8744659423828,1.49596487812338e-14,0.171098664402962,0
"PL22B",-0.255657941102982,10.1214570999146,2.46854591369629,1.80908823013306,84.866340637207,81.1382522583008,1.93583078169843e-14,0.0877268239855766,0
"PL22C",-0.420627266168594,9.9268217086792,2.84386873245239,2.22884273529053,84.072265625,81.5538635253906,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",0.759121298789978,10.217342376709,1.92705607414246,1.62777507305145,87.3526763916016,83.8973693847656,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",0.536897838115692,10.3388233184814,1.82789981365204,1.38637006282806,86.4089508056641,81.8328552246094,0.0150985373184085,0.0182764325290918,0
"PL415",0.89966744184494,10.4406108856201,1.86279392242432,1.4216148853302,85.7947845458984,81.7512664794922,0.0203994195908308,0.0768832489848137,0
"PL416",0.430194735527039,10.356053352356,2.03008365631104,1.48068344593048,85.7649230957031,80.9146575927734,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",1.00867283344269,10.630633354187,1.91005027294159,1.46431410312653,85.5342483520508,81.3154373168945,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",0.888924300670624,10.4548816680908,1.8644791841507,1.45387327671051,86.171012878418,82.0881958007812,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",1.50489294528961,10.6083087921143,1.9654768705368,1.70611214637756,86.2272338867188,84.1679306030273,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",1.15812814235687,10.3423404693604,2.05755925178528,2.59055781364441,86.5563430786133,84.6131744384766,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",1.00414168834686,10.2207975387573,2.14674949645996,2.00947189331055,87.6440124511719,84.8718643188477,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",1.45377695560455,10.5887298583984,2.00087857246399,1.87389099597931,86.1349563598633,83.7898025512695,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",1.40982842445374,10.7451810836792,1.92799544334412,1.59872925281525,85.6532592773438,82.2050704956055,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",1.36664497852325,10.9226226806641,2.02818965911865,1.64879965782166,84.3378143310547,80.7634048461914,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",0.705240249633789,10.7017107009888,2.03952026367188,1.47679615020752,84.1423110961914,80.1066589355469,0.0262556970119476,0.0463556312024593,0
"PL515",0.447160214185715,10.2191457748413,2.95050692558289,2.43095660209656,85.0233840942383,82.7009658813477,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",0.987713873386383,10.8060512542725,2.05490851402283,1.51790010929108,84.2181777954102,80.5053329467773,0.0309294760227203,0.0308505743741989,0
"PL517",-0.889119386672974,9.15827465057373,2.71847176551819,1.99134349822998,85.2482452392578,83.501708984375,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",0.490100562572479,10.5081787109375,2.09794354438782,1.50188863277435,83.9597854614258,80.3595352172852,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",-0.220892444252968,10.0023145675659,2.55103254318237,1.84524285793304,83.7465133666992,80.8472747802734,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",0.216011300683022,10.431923866272,2.27136659622192,1.67240679264069,84.1708221435547,80.2341232299805,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",0.485739260911942,10.1221151351929,1.72624266147614,1.47594118118286,87.3589096069336,83.7619171142578,0.0117020616307855,0.0361017286777496,0
"PL616",0.295297086238861,10.0825843811035,1.75185692310333,1.54403388500214,87.7700653076172,84.0444564819336,0.00873670075088739,0.0255046300590038,0
"PL617",0.52295571565628,10.1954288482666,1.72118484973907,1.39370107650757,87.1211700439453,83.1084747314453,0.0164554975926876,0.0190852414816618,0
"PL618",0.469847202301025,9.98238468170166,1.85744762420654,1.68182075023651,88.1246032714844,84.6795043945312,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",0.308951586484909,10.2021493911743,1.79536271095276,1.41381132602692,86.9972763061523,82.7301406860352,0.00909924227744341,0.0202857926487923,0
"PL621",-0.0392117463052273,9.85267353057861,1.97760164737701,2.07741594314575,87.6828689575195,84.7049560546875,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",-0.82431697845459,9.37195682525635,2.07194542884827,2.07601284980774,87.3357620239258,85.1873321533203,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",-1.26813626289368,9.12393283843994,1.97984480857849,2.00712943077087,87.0903472900391,85.3158111572266,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",0.708224177360535,10.1231164932251,1.73779463768005,2.2357280254364,86.2440795898438,84.3776473999023,0.0510377995669842,0.065607562661171,0
"PL634",0.752900958061218,10.0357913970947,1.89592432975769,2.46720552444458,86.527214050293,84.744270324707,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",0.873362004756927,10.0949449539185,2.12224459648132,2.81672501564026,86.9491653442383,85.0799102783203,0.0134181529283524,0.00951263681054115,0
"PL637",0.443423867225647,9.79757690429688,2.1282045841217,2.11491203308105,88.9767913818359,85.9422836303711,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",0.436507731676102,9.99699115753174,1.78923451900482,1.85946333408356,87.4853668212891,84.261360168457,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",-0.0609670877456665,10.0673713684082,2.14041686058044,1.51326060295105,86.47216796875,81.7673263549805,3.07358949218611e-14,0.077714703977108,0
"PL712",-0.0681756287813187,10.0620622634888,2.13869214057922,1.50896143913269,86.4769744873047,81.819938659668,0.00043799719423987,0.070284441113472,0
"PL713",-0.155631184577942,10.0797891616821,2.28614044189453,1.61737525463104,86.1556015014648,81.557258605957,0.00454781344160438,0.0237686857581139,0
"PL714",0.242114529013634,10.3459320068359,2.12694311141968,1.56652665138245,85.9892807006836,80.9548797607422,0.000137190669192933,0.03019879758358,0
"PL715",0.00661598891019821,10.0841684341431,2.03171586990356,1.45680630207062,86.2334671020508,82.2004089355469,0.0159369464963675,0.0187959168106318,0
"PL721",-0.728536188602448,9.79516696929932,2.21921825408936,1.69768667221069,85.7201614379883,82.1311340332031,0.0154635654762387,0.0287487059831619,0
"PL722",-0.642857372760773,9.96882343292236,2.16354727745056,1.71968591213226,84.6978378295898,81.306282043457,0.0161290522664785,0.0252542998641729,0
"PL811",-1.26528608798981,9.68465805053711,2.06512880325317,1.66103947162628,85.9717254638672,82.0663681030273,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",-1.32328701019287,9.76052379608154,2.18149542808533,1.84091031551361,84.9216156005859,81.555534362793,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",-1.08032512664795,9.73184204101562,2.34815454483032,1.79886937141418,85.5342025756836,81.9027252197266,0.0372594185173512,0.03917071595788,0
"PL815",-0.878104507923126,9.79828071594238,2.24755001068115,1.76124322414398,85.2199935913086,81.8922882080078,0.0334952212870121,0.0174875501543283,0
"PL821",-1.68926203250885,9.3785514831543,2.9030396938324,2.59755849838257,85.058479309082,83.3116455078125,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",-0.910905122756958,10.0547885894775,2.57042956352234,2.21636128425598,83.9080505371094,81.1455154418945,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",-0.804567873477936,10.0872888565063,2.49072742462158,2.12138605117798,83.7272186279297,80.9408645629883,0.0356354080140591,0.0327995158731937,0
"PL824",-0.753087162971497,10.0567636489868,2.29220747947693,1.91742396354675,83.791877746582,80.7113189697266,0.0266168713569641,0.0316356793045998,0
"PL841",-1.60403203964233,9.14444637298584,1.92457664012909,1.84309101104736,86.4835739135742,84.022087097168,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",-1.27900385856628,9.3831958770752,2.03517580032349,1.78351128101349,86.6460113525391,83.5775527954102,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",-1.51586580276489,9.0577392578125,1.92682909965515,1.94874382019043,86.7385864257812,84.9107284545898,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",-0.304775357246399,9.9528865814209,1.982581615448,1.50355803966522,85.6056900024414,82.4681091308594,0.034009512513876,0.150045141577721,0
"PL912",-0.552027761936188,9.81958770751953,2.03397107124329,1.564293384552,85.8444442749023,82.7006759643555,0.0505748391151428,0.0824253112077713,0
"PL913",-0.278629153966904,9.94460582733154,1.96713328361511,1.47162055969238,85.7712326049805,82.5283203125,0.0350372269749641,0.0951690226793289,0
"PL921",-0.625790655612946,9.8213586807251,2.23559498786926,1.61236464977264,85.2175903320312,82.1391220092773,0.0163219105452299,0.0230737291276455,0
"PL922",-0.382892310619354,9.83009433746338,1.97904562950134,1.60442912578583,87.3240280151367,83.7780609130859,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",-0.0423452220857143,10.0356502532959,1.89407980442047,1.45390582084656,87.0561828613281,82.9632415771484,0.0191047005355358,0.0196046102792025,0
"PL924",-0.799019634723663,9.57471084594727,2.12115001678467,1.78925347328186,86.7341690063477,83.8115539550781,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",-0.872443556785583,9.70385074615479,2.06037354469299,1.65434062480927,86.1929473876953,82.9353179931641,0.0755344405770302,0.0124831181019545,0
"PL926",-0.306457608938217,9.9250373840332,2.09965634346008,1.51266801357269,85.5533065795898,82.2458648681641,0.0332743525505066,0.0145102273672819,0
"PT111",8.80124187469482,15.1794300079346,4.01610851287842,4.79400157928467,82.6260681152344,80.0564956665039,0.0708395540714264,0.028364883735776,0
"PT112",8.46330451965332,14.9272804260254,3.91880011558533,4.48462295532227,82.4889450073242,79.4328308105469,0.0669918432831764,0.0499818176031113,0
"PT119",7.74557542800903,14.5156755447388,3.59724521636963,3.8609676361084,82.7415313720703,78.1133499145508,0.0746635273098946,0.047248724848032,0
"PT11A",10.42405128479,16.879020690918,3.32013559341431,3.61591005325317,81.5372161865234,78.0367889404297,0.0475439243018627,0.112521752715111,0
"PT11B",6.11008453369141,13.4083127975464,3.19015264511108,3.36434245109558,82.3902816772461,75.8644332885742,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",8.57943439483643,15.3544178009033,3.31522870063782,3.44677948951721,82.380973815918,77.4726486206055,0.0900719165802002,0.05118053779006,0
"PT11D",7.09618663787842,14.4883861541748,2.20395374298096,2.27136731147766,81.6374435424805,73.6652755737305,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",6.54438591003418,14.3849821090698,2.09563851356506,2.21605801582336,80.5864791870117,71.5552673339844,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",12.1981315612793,19.1046352386475,1.63230407238007,1.81508100032806,77.9762954711914,69.4695053100586,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",12.0730400085449,18.5131587982178,1.69245553016663,1.87481486797333,80.1421737670898,77.0123901367188,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",11.1395740509033,17.6053409576416,3.01519298553467,3.29838562011719,80.4671478271484,77.5486907958984,0.0422231815755367,0.0637636035680771,0
"PT16E",10.6823596954346,17.4112319946289,2.42700266838074,2.61068773269653,80.302360534668,75.6875152587891,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",11.2330179214478,18.0008964538574,2.02273321151733,2.24832201004028,80.3239974975586,75.8089065551758,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",9.3356294631958,16.284725189209,2.90726089477539,3.03916263580322,81.755859375,75.4357681274414,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",9.54430866241455,17.2376575469971,1.87277460098267,2.26546692848206,79.0841827392578,68.4206085205078,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",10.9572343826294,18.0192623138428,1.95600962638855,2.21944713592529,80.2252731323242,72.8825912475586,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",8.06572437286377,15.6023349761963,2.22958064079285,2.46267080307007,80.2706527709961,71.1574249267578,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",12.8676528930664,19.344841003418,1.55412697792053,1.87803888320923,79.515251159668,74.7382659912109,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",12.4600067138672,19.3796806335449,1.56387829780579,1.7672632932663,78.7723770141602,72.5651168823242,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",11.7856817245483,19.3187637329102,1.59222173690796,1.61927402019501,77.8883590698242,67.1444091796875,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",12.0841264724731,19.0361671447754,1.59836959838867,1.8494678735733,79.7352905273438,72.0722732543945,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",10.7888479232788,18.5505695343018,1.65264141559601,1.9689199924469,78.7909240722656,67.6565551757812,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",11.4923105239868,19.1274471282959,1.54893112182617,1.70525538921356,78.250732421875,67.2264175415039,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",-0.120393998920918,11.338062286377,2.95688104629517,2.04005265235901,82.6362991333008,77.0586013793945,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-3.02059960365295,8.89804649353027,3.14590501785278,1.97749018669128,83.4934158325195,80.304817199707,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",-1.67458462715149,9.96418476104736,3.06068682670593,1.89928162097931,83.1740493774414,79.7155609130859,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-3.23210692405701,8.53088188171387,3.32628726959229,2.3901641368866,84.3495483398438,81.3668212890625,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",-0.288228929042816,11.3696002960205,2.47914028167725,1.86691188812256,82.057014465332,76.6262664794922,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",-0.974958956241608,10.6303453445435,2.58633756637573,1.78221559524536,82.8241806030273,78.5034561157227,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",-1.92664408683777,9.53775501251221,2.73883891105652,1.57337880134583,81.6300430297852,78.9446792602539,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",-2.17067623138428,9.72272777557373,2.8516685962677,1.65157210826874,81.9391937255859,79.2308883666992,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-2.96578407287598,9.21935367584229,2.70579195022583,1.49041378498077,82.7509231567383,79.7705383300781,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-4.21538686752319,7.96087980270386,2.64663624763489,1.47189903259277,82.936637878418,79.6841583251953,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",-2.18911600112915,9.7758207321167,2.58759880065918,1.52544105052948,82.0215606689453,78.0923690795898,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",-1.72988545894623,9.89910316467285,2.84478902816772,1.68365132808685,81.453125,78.4050369262695,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",-2.00886392593384,10.6162738800049,2.40925097465515,1.25185775756836,81.4224548339844,76.3521881103516,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",-0.780040383338928,11.7185382843018,2.25864768028259,1.30964577198029,81.3415679931641,75.6401062011719,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",-0.79897803068161,11.9340724945068,2.34797644615173,1.35617887973785,81.6119842529297,74.2592239379883,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-2.98141098022461,9.47725582122803,2.70257353782654,1.32935070991516,81.6151809692383,77.971809387207,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-3.59897112846375,8.54578971862793,2.9458589553833,1.50961470603943,81.5391464233398,79.9120483398438,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",-0.627277314662933,12.2880945205688,2.06317973136902,1.26530933380127,81.6631088256836,72.4828414916992,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",1.07690501213074,13.8243532180786,1.65863430500031,1.20318925380707,80.9109954833984,72.2122268676758,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",-0.485557913780212,12.0749998092651,2.25265979766846,1.44236123561859,80.0158309936523,74.0341644287109,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",2.39561438560486,14.3235206604004,1.48753523826599,1.4414393901825,80.7552261352539,74.7495803833008,0.122935019433498,0.00428012944757938,0.0213793385773897
