"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",4.22814226150513,13.9135675430298,2.17601704597473,2.45753121376038,77.3301086425781,74.2745742797852,0.0499258600175381,0.0112606463953853,0.448052614927292
"HR04B",3.94149541854858,13.8608913421631,1.85931003093719,2.04181551933289,77.6180725097656,74.0349502563477,0.0412828400731087,0.0182362124323845,0.254650682210922
"HR04C",4.25106525421143,14.2190856933594,1.9523503780365,2.03111362457275,77.3322601318359,73.4081726074219,0.0582010895013809,0.0196931939572096,0.210729360580444
"HR04D",3.26820015907288,12.6480226516724,3.22605895996094,4.25562047958374,79.4662170410156,77.8519134521484,0.0366342179477215,0.0122060803696513,0
"HR04E",4.38815116882324,13.8754720687866,2.58178377151489,3.11198449134827,77.5952301025391,75.2881317138672,0.0410668663680553,0.00820527039468288,0.0677507668733597
"HU110",2.76487946510315,12.2379512786865,1.57122278213501,1.66377317905426,78.73583984375,75.9830551147461,0.0195743199437857,0.0693823099136353,1.67389728744638e-07
"HU120",2.78733682632446,12.2700977325439,1.57465052604675,1.64292418956757,78.7646102905273,75.6683578491211,0.0236477293074131,0.0430437885224819,1.72664428532698e-07
"HU211",3.20027327537537,12.6409177780151,1.58737027645111,1.74878478050232,79.0897827148438,76.6201629638672,0.0218944288790226,0.0247782804071903,7.7503820250513e-08
"HU212",2.87612628936768,12.1284799575806,1.62038266658783,1.80288898944855,79.1178741455078,76.6225204467773,0.0359852351248264,0.027485940605402,2.80009840025741e-06
"HU213",3.40203237533569,12.5561571121216,1.78818833827972,2.09790134429932,79.1556854248047,77.7563934326172,0.0294038206338882,0.0118172513321042,1.16856824661227e-07
"HU221",3.39075970649719,12.4389972686768,1.7088121175766,1.96018087863922,77.987190246582,76.5285339355469,0.0554004497826099,0.0153101552277803,0.00185165880247951
"HU222",3.30140566825867,12.3129634857178,1.82614278793335,2.19917774200439,77.9640884399414,78.076042175293,0.0463183708488941,0.0164956878870726,6.40946637986417e-08
"HU223",3.69987726211548,12.9071035385132,1.81477987766266,2.27499651908875,77.7727508544922,77.1160736083984,0.0401297062635422,0.0132345352321863,0.0231227446347475
"HU231",3.64760661125183,13.3359041213989,1.84395754337311,2.07210540771484,78.1384124755859,75.3532943725586,0.0296710468828678,0.0157978925853968,0.0967184379696846
"HU232",3.66688847541809,13.0565586090088,1.84023249149323,2.23486852645874,78.4101638793945,76.4272232055664,0.0292456708848476,0.00863136164844036,0.0152456667274237
"HU233",3.4071033000946,13.0356159210205,1.62332379817963,1.85737919807434,78.6075210571289,75.7797241210938,0.0195562448352575,0.0161978863179684,4.96821641604583e-08
"HU311",1.96578967571259,11.4248390197754,1.83520603179932,1.71466028690338,78.7787933349609,76.5277709960938,0.0570214428007603,0.0207405332475901,3.60029262083117e-05
"HU312",2.4197998046875,11.9459972381592,1.67254459857941,1.67821133136749,78.6676483154297,75.8167953491211,0.0515367612242699,0.0162238217890263,7.09507830265466e-08
"HU313",1.88964688777924,11.2873401641846,1.7794007062912,1.79978477954865,79.3281860351562,78.3606109619141,0.0422694906592369,0.0400534570217133,7.50817505945633e-08
"HU321",2.94947719573975,12.6766901016235,1.64379072189331,1.51194226741791,78.4637680053711,73.2666778564453,0.0694844722747803,0.0165120344609022,0.0199957992881536
"HU322",3.12586617469788,12.8002185821533,1.50560891628265,1.51102638244629,78.6203689575195,73.48876953125,0.0585412010550499,0.0128948427736759,2.76485359052003e-08
"HU323",2.44041991233826,12.1707038879395,1.79007577896118,1.72110712528229,78.3720626831055,74.0952224731445,0.0742848068475723,0.0159200001507998,0.0230242721736431
"HU331",3.48510146141052,13.1916599273682,1.54944014549255,1.65163254737854,78.265380859375,74.8837585449219,0.0257829036563635,0.0157077889889479,0.00488978018984199
"HU332",3.46294713020325,13.2526454925537,1.57474958896637,1.48759639263153,78.7726745605469,73.3505325317383,0.0659804940223694,0.0104805566370487,0.01299147028476
"HU333",3.71689939498901,13.5438461303711,1.50437963008881,1.49597239494324,78.4679336547852,73.569694519043,0.075148306787014,0.0175203699618578,0.00614254968240857
"IEG11582",5.26979303359985,10.8413639068604,2.35541772842407,3.60764336585999,86.5634613037109,86.4506454467773,0.268236488103867,0.0196827258914709,0
"IEG11583",4.49680662155151,10.2156744003296,2.4818172454834,3.65209889411926,87.6335754394531,86.769775390625,0.463632225990295,0.00947034545242786,0
"IEG11584",5.42312574386597,11.0694131851196,2.50812816619873,4.42520809173584,86.9254760742188,86.0619888305664,0.34892612695694,0.0126860029995441,1.10334200109641e-10
"IEG11585",5.78797960281372,11.217041015625,2.94954633712769,4.92199468612671,87.6407928466797,87.1260604858398,0.421705454587936,0.0096738412976265,0
"IEG11586",4.30521106719971,9.88931369781494,2.94290566444397,4.7759428024292,85.8749465942383,85.5762710571289,0.205829635262489,0.00664822710677981,0
"IEG11587",5.28358030319214,10.8587989807129,2.35883808135986,3.48111629486084,85.3444519042969,85.2588043212891,0.0955010876059532,0.119304671883583,0
"IEG11588",5.14938449859619,10.7409057617188,2.71314597129822,4.49988412857056,87.466796875,86.5304641723633,0.278172969818115,0.00935421604663134,0
"IEG11589",5.78698778152466,11.1795206069946,3.24364995956421,5.73892402648926,87.6216888427734,87.0697937011719,0.310465067625046,0.00477344123646617,4.35699878953422e-11
"IEG11590",5.27680969238281,10.8651676177979,2.13090705871582,3.2441577911377,86.6115417480469,86.053955078125,0.291689813137054,0.0367515906691551,0
"IEG11591",5.25046253204346,10.775050163269,2.24228525161743,3.54020977020264,86.6204147338867,86.3003540039062,0.325127512216568,0.015165664255619,0
"IEG11592",5.06980752944946,10.6312627792358,2.12767624855042,3.29536032676697,87.279655456543,86.5235748291016,0.336263120174408,0.0153748095035553,0
"IEG11593",4.18367385864258,9.95397853851318,2.72564196586609,4.136314868927,88.4885940551758,87.4836196899414,0.256417870521545,0.00419856514781713,0
"IEG11594",5.40560245513916,11.0090322494507,2.62191343307495,4.38590955734253,88.2651290893555,87.2604827880859,0.406692177057266,0.00982674024999142,0
"IEG11595",4.85921001434326,10.5140018463135,2.29860830307007,3.47495579719543,87.784065246582,86.8618850708008,0.367233425378799,0.00457796594128013,0
"IEG11596",5.05644130706787,10.7156209945679,2.08956360816956,3.12947177886963,85.0198669433594,84.7833557128906,0.311775624752045,0.0181889031082392,0
"IEG11597",4.92209100723267,10.4470853805542,2.86393809318542,4.83063888549805,86.2304458618164,85.7763366699219,0.164176374673843,0.00529399514198303,0
"IEG11598",5.11913633346558,10.7507772445679,2.08849763870239,3.17625403404236,86.0136642456055,85.4994964599609,0.301052778959274,0.0238257944583893,0
"IEG11599",4.35596752166748,10.1006231307983,2.24507474899292,3.27490258216858,87.084716796875,86.3795547485352,0.677140295505524,0.0108405509963632,0
"IEG11600",5.93273973464966,11.1879262924194,3.95583510398865,6.80921459197998,87.6166687011719,87.5013275146484,0.193724155426025,0.00109054415952414,0
"IEG11601",5.12114191055298,10.6462926864624,2.08675837516785,3.20297002792358,87.2237167358398,86.2480163574219,0.308004230260849,0.0128470193594694,0
"IEG11602",4.79642963409424,10.4564332962036,2.45319533348083,3.77851867675781,88.5859222412109,87.4012603759766,0.39492279291153,0.00511570787057281,0
"IEG11603",4.43652009963989,10.1132488250732,2.66459655761719,4.25201749801636,87.6657638549805,86.7562255859375,0.126805931329727,0.00255267904140055,0
"IEG11604",5.13192558288574,10.6712617874146,2.45410871505737,3.89670085906982,88.0547561645508,87.1936111450195,0.376609355211258,0.0100608393549919,0
"IEG11605",5.40643978118896,10.872654914856,2.51306986808777,3.97067308425903,86.2873001098633,86.1371002197266,0.285613298416138,0.0126913487911224,0
"IEG11606",4.98441886901855,10.5979738235474,2.16431641578674,3.2822277545929,87.2993850708008,86.3668746948242,0.351181209087372,0.0110624367371202,0
"IEG11607",5.93770551681519,11.4231977462769,2.38138270378113,3.78135323524475,84.2974548339844,84.8432083129883,0.18270069360733,0.0109261199831963,0
"IEG11608",5.45072031021118,11.015209197998,2.4839358329773,3.74982261657715,85.8836059570312,85.8883514404297,0.181888282299042,0.0668457001447678,0
"ITC11",2.31723952293396,10.8383007049561,2.75944304466248,2.72985649108887,66.9246292114258,75.5405883789062,0.0766868069767952,0.0611688271164894,0
"ITC12",3.91960787773132,12.9186305999756,3.19806289672852,3.4440643787384,71.2271118164062,76.5052032470703,0.0676240846514702,0.0533300340175629,0
"ITC13",2.74066376686096,11.4022521972656,3.44796586036682,3.69253301620483,67.9819107055664,76.293571472168,0.0712741315364838,0.0555031150579453,0
"ITC14",-0.22220566868782,7.78348398208618,5.69304656982422,5.93274116516113,69.9687347412109,79.1007385253906,0.049068208783865,0.044737309217453,0
"ITC15",4.47456884384155,13.5459232330322,3.56895661354065,4.17380523681641,73.1562728881836,76.5901260375977,0.0388274416327477,0.082563079893589,0
"ITC16",4.22738265991211,12.7687606811523,2.6233081817627,3.17420983314514,69.8403244018555,76.0612716674805,0.073219932615757,0.0263235382735729,0
"ITC17",5.48162794113159,14.8888683319092,2.26604819297791,2.70014333724976,75.83544921875,76.4616775512695,0.0979248434305191,0.0649133324623108,0
"ITC18",5.42379140853882,14.5066661834717,2.39072012901306,3.6855366230011,76.0443420410156,76.5694732666016,0.0636358261108398,0.0543206930160522,0
"ITC20",-2.19683361053467,5.54182195663452,3.08127474784851,3.11245203018188,65.3309478759766,76.9615478515625,0.114101462066174,0.0193044748157263,0
"ITC31",7.65310049057007,15.7363414764404,2.09992551803589,3.50932145118713,68.8319091796875,76.5974807739258,0.0680391266942024,0.0249764788895845,1.20705168082935e-10
"ITC32",6.93028736114502,15.3746843338013,2.35330891609192,3.49527049064636,72.2602996826172,77.0747756958008,0.033687599003315,0.0519796088337898,1.38660388726564e-10
"ITC33",5.65422916412354,14.2907218933105,2.5099081993103,4.7874026298523,74.3162612915039,77.5043182373047,0.0319289304316044,0.0505000129342079,1.26827201518687e-10
"ITC34",7.0624098777771,15.0901193618774,3.35881614685059,5.98922252655029,75.2697372436523,79.2056427001953,0.0143243651837111,0.03962267562747,0
"ITC41",4.1304087638855,13.0013475418091,4.39371871948242,5.24743509292603,74.1094818115234,77.240119934082,0.0225748009979725,0.119790531694889,0
"ITC42",2.43061757087708,10.9354553222656,4.26590490341187,5.24037408828735,72.7693862915039,78.2320327758789,0.0324037447571754,0.189565554261208,0
"ITC43",2.97847175598145,11.5856246948242,4.11125802993774,5.08658123016357,72.8046722412109,78.075813293457,0.0285936910659075,0.225613623857498,0
"ITC44",-3.73901772499084,3.91174411773682,4.10812568664551,4.7971019744873,69.445442199707,78.9716415405273,0.0734302625060081,0.0291021801531315,0
"ITC46",2.17936110496521,11.1124820709229,3.75048398971558,4.4607458114624,71.672004699707,78.9207229614258,0.0625409409403801,0.107854917645454,0
"ITC47",1.30652344226837,10.3832874298096,3.32740116119385,4.05033588409424,73.8115615844727,78.6827926635742,0.0758267641067505,0.0551716424524784,0
"ITC48",5.0598406791687,14.3852119445801,2.61760568618774,3.66425037384033,76.9490737915039,76.8433227539062,0.0432311519980431,0.0851106941699982,0
"ITC49",5.29695415496826,15.0670833587646,2.48631978034973,3.40812540054321,77.8966979980469,77.2583389282227,0.06672403216362,0.0934856608510017,0
"ITC4A",5.0305347442627,15.0950746536255,2.45110559463501,3.39787268638611,78.4523773193359,77.4762725830078,0.0730482861399651,0.054426446557045,2.87528377970126e-17
"ITC4B",4.72308158874512,15.0041494369507,2.17844581604004,3.05094361305237,78.6588516235352,76.7164154052734,0.0768019482493401,0.0630323067307472,6.64740248707875e-18
"ITC4C",5.08637809753418,14.3977527618408,3.0896646976471,3.97463631629944,75.8757705688477,76.8642959594727,0.0329067334532738,0.158857837319374,0
"ITC4D",4.65039443969727,13.5517358779907,3.7991418838501,4.77746915817261,73.3398361206055,77.4687423706055,0.016444219276309,0.296653270721436,0
"ITF11",6.01599168777466,14.7365312576294,2.05653095245361,3.10945200920105,78.5081329345703,76.3517227172852,0.0912823751568794,0.0391288250684738,5.81381942710139e-15
"ITF12",6.46128368377686,15.2851676940918,1.69289994239807,2.62082195281982,76.9269409179688,75.5366439819336,0.0660481378436089,0.0341215170919895,1.47947102376401e-16
"ITF13",6.44709491729736,15.2408304214478,1.76020538806915,2.71291589736938,77.7308197021484,74.9331970214844,0.0803006067872047,0.0333948619663715,0
"ITF14",8.02555656433105,16.8697986602783,1.65159249305725,2.61057472229004,76.5807647705078,73.8255310058594,0.076536238193512,0.0364450067281723,2.07246147326812e-11
"ITF21",6.0899600982666,15.0081653594971,2.15341067314148,3.17117190361023,79.4565124511719,77.2793502807617,0.104820631444454,0.0251645911484957,1.44087975058327e-12
"ITF22",8.328049659729,17.2045154571533,1.66417562961578,2.34238505363464,77.8522186279297,73.6644515991211,0.110880225896835,0.0376825481653214,1.53719592610457e-10
"ITF31",9.44576930999756,18.0180110931396,2.37372851371765,3.63352489471436,78.0363311767578,76.7256240844727,0.0755530372262001,0.057438388466835,5.74976628808788e-11
"ITF32",8.59267520904541,17.385103225708,2.25427722930908,2.8285539150238,80.1232452392578,75.7692260742188,0.0897319242358208,0.0384070836007595,0
"ITF33",10.8494052886963,19.1415863037109,1.95565974712372,3.37643766403198,75.5125274658203,74.5289840698242,0.0142320180311799,0.241408303380013,0
"ITF34",8.03798484802246,16.827693939209,1.93829846382141,2.73776364326477,78.3742828369141,73.5234298706055,0.0799276903271675,0.0608958676457405,0
"ITF35",8.37143611907959,16.9958171844482,2.0655996799469,3.14000773429871,78.4977416992188,74.7921371459961,0.0703100338578224,0.0413188748061657,1.78953504792467e-10
"ITF43",10.7575817108154,19.2919235229492,1.40015923976898,2.27773332595825,75.8029098510742,72.498291015625,0.169975802302361,0.0426327213644981,1.90121141052657e-10
"ITF44",11.5094690322876,19.9420318603516,1.34480714797974,2.33656144142151,75.5155181884766,73.094123840332,0.164585590362549,0.038916289806366,1.33114558872188e-12
"ITF45",11.6962585449219,20.0610961914062,1.31102383136749,2.88455629348755,74.4492950439453,72.8500823974609,0.138636499643326,0.0505132228136063,0
"ITF46",9.50428295135498,18.4349231719971,1.23085999488831,1.77974963188171,75.769287109375,69.1505737304688,0.0804034173488617,0.0308100674301386,2.01849301162405e-12
"ITF47",10.0366868972778,18.7044544219971,1.41068232059479,2.12701010704041,75.7463989257812,71.4429092407227,0.186009466648102,0.0492679178714752,5.5554844578809e-12
"ITF48",10.4042053222656,19.0934772491455,1.29758322238922,1.81308722496033,74.5169143676758,68.9985427856445,0.165293306112289,0.039877325296402,3.06580451824701e-16
"ITF51",7.4123649597168,16.305383682251,1.63565456867218,2.29521346092224,78.9583969116211,72.6389083862305,0.103587970137596,0.0323960296809673,1.80958151241306e-10
"ITF52",9.5422306060791,18.2731075286865,1.44773888587952,2.1434690952301,76.3334579467773,70.761344909668,0.141733810305595,0.0286384206265211,2.54967075230539e-10
"ITF61",10.1873273849487,18.6871318817139,1.9213742017746,3.17173528671265,78.0595703125,74.1598663330078,0.0636821463704109,0.026003472507,2.47404652320427e-10
"ITF62",10.782187461853,19.305362701416,1.85931313037872,3.23686599731445,75.8986968994141,73.1398849487305,0.0753518864512444,0.0195940006524324,1.51520723051801e-11
"ITF63",11.1778984069824,19.6050491333008,2.05283761024475,3.22989392280579,78.2348022460938,75.7103805541992,0.0777511224150658,0.0263136960566044,1.32067579095008e-10
"ITF64",11.8545627593994,20.2208499908447,2.03640985488892,3.11468434333801,78.3086395263672,76.7856597900391,0.0897263064980507,0.0256917588412762,0
"ITF65",12.4265928268433,20.7069530487061,1.51907813549042,2.62204790115356,78.5727310180664,76.2452621459961,0.0402290970087051,0.0331020839512348,1.48462873938993e-11
"ITG11",13.171215057373,21.2939167022705,1.35505318641663,2.4855101108551,77.1502914428711,74.3637924194336,0,0.0325987376272678,3.35466339968882e-15
"ITG12",11.5129699707031,19.8233394622803,1.65990579128265,2.50804305076599,80.9196166992188,75.3184967041016,0,0.0371426157653332,3.2452091669699e-15
"ITG13",11.7394552230835,20.1288032531738,1.39791524410248,2.27681994438171,79.9423751831055,75.9642333984375,0.0977543964982033,0.0378009602427483,2.77480094457161e-10
"ITG14",12.5874042510986,20.8633117675781,1.38712406158447,2.26865768432617,79.8302993774414,75.4419479370117,0,0.0228798240423203,1.66441084750875e-15
"ITG15",12.1962518692017,20.5747127532959,1.21433651447296,1.93725574016571,80.5208969116211,75.4679565429688,0,0.0268342792987823,1.89980829157254e-15
"ITG16",10.9056215286255,19.3412780761719,1.27735614776611,1.87693190574646,81.0478591918945,75.564323425293,0.0603590756654739,0.0237131230533123,1.84424525957326e-15
"ITG17",11.4582996368408,19.978853225708,1.03781187534332,1.98986685276031,80.1588287353516,75.8560409545898,0.0838114023208618,0.0371822267770767,8.30166562510777e-16
"ITG18",13.1902837753296,21.5466289520264,0.860416769981384,1.94716954231262,79.1185989379883,76.9317398071289,0,0.025540430098772,5.54345741588701e-16
"ITG19",13.0415744781494,21.4955940246582,0.860277950763702,2.09871244430542,78.8068466186523,75.8418807983398,0,0.0275257118046284,8.08029197615608e-16
"ITG25",10.9359550476074,18.7311763763428,1.74317371845245,2.88366723060608,79.9643783569336,75.5480804443359,0.129301533102989,0.0128489704802632,1.8831076975534e-10
"ITG26",10.1378545761108,18.0010471343994,1.87196755409241,2.71488118171692,80.846076965332,75.2120666503906,0.108065076172352,0.011560894548893,2.29553237529601e-10
"ITG27",11.3299779891968,19.5890769958496,1.59475493431091,2.28797245025635,79.1986770629883,74.0496826171875,0.05636852607131,0.0237579979002476,3.93426263789465e-11
"ITG28",11.0404500961304,19.0643138885498,1.72777104377747,2.75626873970032,80.5504150390625,74.8251266479492,0.150711491703987,0.0127440812066197,3.10224623767397e-10
"ITG29",10.3983602523804,18.0755176544189,1.79787254333496,2.76108622550964,78.8227005004883,75.5202178955078,0.0809530392289162,0.00886488519608974,1.06133692112653e-10
"ITG2A",10.915060043335,19.0952014923096,1.66468703746796,2.36468982696533,80.1379547119141,74.9722747802734,0.0882698595523834,0.0121307503432035,1.09604651743478e-11
"ITG2B",11.3079071044922,19.4959907531738,1.53258621692657,2.46244049072266,80.0031204223633,74.2755126953125,0.12491898983717,0.0172328166663647,9.1210927699592e-12
"ITG2C",11.4109048843384,19.796760559082,1.19634687900543,2.09506607055664,79.9353179931641,74.1149597167969,0.0844539850950241,0.0166399404406548,1.19470114356979e-10
"ITH10",-3.71268582344055,4.30805778503418,2.41245770454407,3.15269374847412,71.4512557983398,78.3184127807617,0.097310297191143,0.0174084268510342,0
"ITH20",-1.95933556556702,6.37007141113281,3.03504586219788,3.76182198524475,70.3544464111328,77.5680618286133,0.0620947480201721,0.0292544178664684,0
"ITH31",3.35390424728394,13.0701007843018,2.57253122329712,3.40527081489563,76.4931945800781,77.3079528808594,0.0707454681396484,0.0515680462121964,0
"ITH32",2.75151824951172,11.9902114868164,2.79123854637146,3.89538717269897,74.8162078857422,78.4667358398438,0.0759199410676956,0.0678015723824501,0
"ITH33",-2.34167909622192,5.92305374145508,3.18586754798889,4.25923490524292,74.6144561767578,81.4103317260742,0.0715314224362373,0.0186225790530443,0
"ITH34",4.49988126754761,13.5692081451416,2.91363739967346,4.23840713500977,75.9901885986328,78.2881698608398,0.0470904782414436,0.08191929012537,0
"ITH35",6.42733430862427,15.580735206604,2.64504742622375,3.79843354225159,76.3549499511719,76.8589935302734,0.0351925082504749,0.0523551665246487,0
"ITH36",4.88157749176025,14.4935436248779,2.35436153411865,3.27500009536743,77.9955291748047,77.4308853149414,0.0591429099440575,0.0745754316449165,0
"ITH37",5.76771831512451,15.6095504760742,1.90887725353241,2.6609263420105,78.4097061157227,75.861083984375,0.0602255649864674,0.0501225478947163,0
"ITH41",2.85561895370483,11.7232894897461,3.67038679122925,4.86800670623779,74.9240264892578,79.7811813354492,0.0656765624880791,0.0192294996231794,0
"ITH42",2.47248816490173,11.2040672302246,4.24961566925049,6.23699998855591,74.7534637451172,79.3666458129883,0.0602472983300686,0.0233864709734917,0
"ITH43",7.07077980041504,15.6509199142456,3.35401964187622,5.2096381187439,73.8510971069336,76.5461196899414,0.0670911073684692,0.0451146177947521,0
"ITH44",6.2659854888916,14.7002601623535,3.70211791992188,5.73977375030518,75.0458145141602,78.0220260620117,0.10146226733923,0.0684389472007751,0
"ITH51",4.44035577774048,13.5347499847412,2.74771690368652,4.2639651298523,77.3381576538086,78.3164138793945,0.0710757076740265,0.0435053445398808,4.04163466502645e-18
"ITH52",4.75348615646362,14.11363697052,2.80928349494934,4.31213283538818,77.7475814819336,78.0391464233398,0.0816775560379028,0.0457739606499672,5.10963466887414e-16
"ITH53",4.43425607681274,13.9937953948975,2.39214134216309,3.63046526908875,78.3139724731445,77.7139739990234,0.0769905745983124,0.0657961964607239,1.20628582526665e-16
"ITH54",4.38338470458984,13.8698129653931,2.13899707794189,3.32384824752808,78.4901962280273,77.6337051391602,0.0860484391450882,0.0497720576822758,5.75581453146408e-17
"ITH55",4.9276556968689,14.4291219711304,2.19158935546875,3.15166616439819,78.6003265380859,76.6557769775391,0.0815285742282867,0.0481403656303883,1.28457088665294e-15
"ITH56",6.09692001342773,16.1769580841064,1.6387197971344,2.32629609107971,78.6112518310547,74.7689056396484,0.0804392620921135,0.0325703732669353,0
"ITH57",6.25470447540283,15.8434934616089,1.91138589382172,2.72655963897705,78.150520324707,75.3959197998047,0.0792746543884277,0.0431194230914116,0
"ITH58",5.53925514221191,14.65953540802,1.96958303451538,3.03162884712219,78.6285095214844,76.6556549072266,0.0694038942456245,0.0390453189611435,0
"ITH59",5.86758661270142,14.7322816848755,1.89844632148743,3.02136731147766,78.5676803588867,76.622673034668,0.0713653936982155,0.0338977575302124,1.31895730448583e-10
"ITI11",5.10855102539062,13.1641521453857,3.04824066162109,5.49316644668579,76.3778228759766,79.7658767700195,0.0287744794040918,0.0379939191043377,0
"ITI12",5.89917230606079,14.1087083816528,2.33839297294617,4.41809320449829,76.7734451293945,79.0038757324219,0.0459282584488392,0.0516702979803085,0
"ITI13",6.04349613189697,14.5172891616821,2.25279355049133,4.06298923492432,77.658935546875,78.7964782714844,0.0678585916757584,0.0548346377909184,1.18566070534991e-16
"ITI14",6.26436471939087,14.8487958908081,2.26553702354431,3.73087763786316,78.3554763793945,78.0497970581055,0.0585342571139336,0.0717033445835114,4.42783190924515e-16
"ITI15",5.98998403549194,14.6328573226929,2.36726403236389,3.76381516456604,78.3147583007812,77.9669418334961,0.0641124248504639,0.0777713805437088,1.15147151745319e-15
"ITI16",10.1806344985962,17.9646987915039,1.76265001296997,3.42840218544006,74.356575012207,75.9300994873047,0.0392654240131378,0.0248228646814823,0
"ITI17",8.39700889587402,16.5315818786621,2.04256343841553,3.81183791160583,76.4675674438477,77.5581588745117,0.0553716830909252,0.0468334630131721,1.31363557877872e-19
"ITI18",5.4094386100769,13.7610721588135,2.04544234275818,3.52239799499512,79.2128295898438,78.1793441772461,0.0622178204357624,0.0279404111206532,1.14948336982577e-18
"ITI19",8.16279983520508,16.2523555755615,1.97239184379578,3.57840490341187,78.3811111450195,77.6126861572266,0.0805427059531212,0.0323873870074749,4.10921437808614e-16
"ITI1A",9.63118648529053,17.7426242828369,1.74771952629089,3.3762366771698,76.4892959594727,76.7325210571289,0.0860751643776894,0.0212729666382074,7.30135674142929e-11
"ITI21",6.41045236587524,14.8519077301025,2.08336544036865,3.38228583335876,78.7813262939453,76.0643692016602,0.0767595171928406,0.0262627080082893,2.1649618209274e-10
"ITI22",8.23489856719971,16.638786315918,2.08157205581665,3.55846929550171,78.3991088867188,75.9804534912109,0.0799575448036194,0.0228270515799522,2.40558739594832e-10
"ITI31",5.93810272216797,14.7220220565796,1.97214150428772,3.12502813339233,78.7889099121094,76.5300827026367,0.0770547688007355,0.0291781201958656,2.62836891140594e-10
"ITI32",7.0696325302124,15.8538303375244,1.81611740589142,2.75195980072021,77.1349182128906,74.2585754394531,0.0574930757284164,0.0278974641114473,2.99185086427567e-11
"ITI33",6.18566703796387,14.8295106887817,1.8105571269989,2.69521141052246,77.5872650146484,74.5784530639648,0.0707275420427322,0.0202501956373453,2.93050479716062e-11
"ITI34",5.53526878356934,14.2972345352173,1.75635981559753,2.72691822052002,76.9875106811523,75.4232559204102,0.0553973540663719,0.0241226851940155,5.63127409286546e-12
"ITI35",7.52089834213257,16.2674884796143,1.59846091270447,2.32738184928894,75.3533172607422,73.6599884033203,0.0413366444408894,0.0246423240751028,4.12668441085451e-11
"ITI41",9.64312744140625,17.8888511657715,2.09868144989014,4.28534507751465,77.7336044311523,77.1540069580078,0.0872202217578888,0.0207571871578693,4.47611565868034e-12
"ITI42",6.44858312606812,15.0000791549683,2.15228223800659,3.59418058395386,77.1057281494141,75.1887817382812,0.0747475400567055,0.019910104572773,5.74036859712912e-11
"ITI43",9.86791133880615,18.249698638916,2.20586466789246,5.14994716644287,76.7791748046875,76.6386489868164,0.0632219761610031,0.121686093509197,2.69619764882434e-12
"ITI44",10.6274271011353,18.9306697845459,2.09310293197632,3.90820002555847,77.4981994628906,77.3469390869141,0.0516414307057858,0.0883357152342796,6.40827876874361e-11
"ITI45",9.57258224487305,18.2230472564697,2.28736877441406,3.6174795627594,78.282958984375,77.3175354003906,0.0663686543703079,0.068477101624012,4.70392683138421e-11
"LI000",0.375026375055313,8.47980213165283,4.39114713668823,4.41665887832642,76.370735168457,81.0994567871094,0.0902497470378876,0.0473819151520729,0
"LT011",-0.858980298042297,8.32137203216553,1.87753200531006,2.04264140129089,85.0696487426758,83.4543533325195,0.00322877895087004,0.014678131788969,0.100598901510239
"LT021",-0.429940223693848,8.66783428192139,1.79935872554779,1.93273830413818,84.8869323730469,83.7826690673828,0.015698965638876,0.00752909621223807,0.198564693331718
"LT022",-0.431053698062897,8.5405797958374,1.78920423984528,1.98486495018005,84.2945175170898,83.5457534790039,0.0113068977370858,0.0118311243131757,0.0380254983901978
"LT023",0.593673348426819,9.36201572418213,1.89304578304291,3.06278300285339,83.8858489990234,84.5984649658203,0.0446911305189133,0.0120711447671056,0.0453393571078777
"LT024",-0.163446143269539,8.73345565795898,1.710977435112,1.95712554454803,84.5023803710938,83.948112487793,0.0262507554143667,0.0114781046286225,0.0180415734648705
"LT025",-0.839452683925629,8.16769695281982,1.81619095802307,2.03137969970703,83.8400726318359,83.2370529174805,0.0241890326142311,0.00673527969047427,0.131678119301796
"LT026",-0.360923260450363,8.38871574401855,1.70192241668701,2.06173276901245,84.9706497192383,84.8699417114258,0.0415179766714573,0.00750406552106142,0.0407955348491669
"LT027",-0.083165742456913,8.67269515991211,1.92071783542633,2.45219922065735,85.3185653686523,85.1878204345703,0.0271392967551947,0.00546577386558056,2.0339417650117e-10
"LT028",-0.00195135548710823,8.65173435211182,1.90205371379852,2.75261616706848,85.6803131103516,86.0143051147461,0.0409524403512478,0.00650843326002359,0
"LT029",-1.20611035823822,7.99372291564941,1.86685037612915,2.0343005657196,84.6078643798828,83.1805419921875,0.0129227200523019,0.00375116802752018,0.0862448215484619
"LU000",3.38116931915283,10.9929609298706,2.22345519065857,2.71618366241455,85.9199142456055,86.4867935180664,0.00942169595509768,0.0871006548404694,0
"LV003",0.554852724075317,9.08647632598877,1.79388475418091,2.75060629844666,83.9738311767578,84.5336303710938,0.0466935932636261,0.0041533512994647,0.501296103000641
"LV005",-1.98550224304199,7.47558546066284,1.92371690273285,2.07790541648865,84.4475555419922,83.7820434570312,0.0388289764523506,0.00428957445546985,0.498126864433289
"LV006",-0.274322986602783,8.41597652435303,1.81111991405487,2.3673255443573,84.290412902832,84.1949234008789,0.0455973967909813,0.0187279526144266,0.490491628646851
"LV007",-0.576323330402374,8.22145843505859,1.89514303207397,2.49966621398926,85.1249008178711,85.1433334350586,0.0560342445969582,0.00764312781393528,0.410308063030243
