"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",5.43179273605347,15.259467124939,1.87903821468353,2.00675559043884,77.2654037475586,73.2643051147461,0.0208965558558702,0.0145355192944407,0.253831803798676
"HR04C",5.78353595733643,15.6761522293091,2.00244808197021,2.0277419090271,76.8548965454102,72.5343627929688,0.0247674286365509,0.0130541576072574,0.213656052947044
"HR04D",4.635826587677,14.1863317489624,3.16897630691528,4.0925087928772,78.9766616821289,74.8769454956055,0.043554175645113,0.00919479783624411,0
"HR04E",5.8284068107605,15.3666286468506,2.59185576438904,3.00277137756348,77.3008346557617,73.0437316894531,0.0469065010547638,0.00704385945573449,0.0692867189645767
"HU110",4.50879621505737,13.5325717926025,1.6750568151474,1.69020402431488,78.1216354370117,75.9297943115234,2.53787435511299e-09,0.0266211200505495,5.94664761877084e-08
"HU120",4.53046751022339,13.5669622421265,1.667564868927,1.69423818588257,78.161750793457,75.6364135742188,0.000913084659259766,0.0148293636739254,4.94985457066832e-08
"HU211",4.79565620422363,13.9610004425049,1.64429664611816,1.78639447689056,78.6681137084961,76.234977722168,2.2612185561488e-12,0.00668182224035263,2.81645426980504e-08
"HU212",4.47551155090332,13.4468650817871,1.71599972248077,1.83881449699402,78.6439514160156,76.3113098144531,0.000733331660740077,0.00836962275207043,2.45438968704548e-07
"HU213",4.94865465164185,13.905520439148,1.82073879241943,2.13890504837036,78.7774200439453,77.0035858154297,0.00478072604164481,0.00464327773079276,4.90414535647687e-08
"HU221",4.91771793365479,13.7936334609985,1.72456657886505,2.00145697593689,77.6162414550781,75.6768798828125,0.00520385196432471,0.00655102217569947,0.000134717425680719
"HU222",4.78993606567383,13.6810693740845,1.811647772789,2.23477053642273,77.6430740356445,76.9546813964844,0.00529310386627913,0.00650755502283573,2.77190181918741e-08
"HU223",5.17849731445312,14.287504196167,1.77532374858856,2.25855040550232,77.4884567260742,75.8575592041016,0.00626194756478071,0.00492798909544945,0.0246784593909979
"HU231",5.16418552398682,14.7068672180176,1.88617277145386,2.05409121513367,77.8160247802734,74.5265502929688,0.0126989968121052,0.00829065218567848,0.0971260219812393
"HU232",5.18544578552246,14.4257173538208,1.84096539020538,2.21365165710449,78.0880966186523,75.4162216186523,0.00665333960205317,0.00388884288258851,0.0158150624483824
"HU233",4.99566459655762,14.3773145675659,1.66667866706848,1.87372267246246,78.2057952880859,75.1554946899414,2.5958268867754e-09,0.00447492953389883,2.11956177054162e-08
"HU311",3.86572670936584,12.6544408798218,1.98473656177521,1.8508483171463,78.1848602294922,77.4697647094727,0.029754675924778,0.00787477940320969,2.78740481007844e-06
"HU312",4.23242282867432,13.2058525085449,1.79435253143311,1.79039680957794,78.0511093139648,76.1396331787109,0.00984514225274324,0.00376721075735986,2.98043154600691e-08
"HU313",3.67952656745911,12.5513534545898,1.90409016609192,1.84438860416412,78.5396881103516,78.6844177246094,0.0343886278569698,0.0147432582452893,3.06860741261517e-08
"HU321",4.80416917800903,13.915509223938,1.79993784427643,1.67854833602905,78.0475540161133,73.9089202880859,0.00673776678740978,0.00318552413955331,0.0195890348404646
"HU322",4.93807744979858,14.0828294754028,1.61529362201691,1.63963305950165,78.111572265625,73.654182434082,0.00377685925923288,0.0021410568151623,1.15915952392243e-08
"HU323",4.32926750183105,13.3650741577148,1.98235011100769,1.91784036159515,78.0052871704102,75.2530899047852,0.0581562370061874,0.00798589736223221,0.0235928762704134
"HU331",5.17162132263184,14.5345830917358,1.61813938617706,1.73718476295471,77.7200469970703,74.4761276245117,0.000481830007629469,0.00397727731615305,0.00486116856336594
"HU332",5.23254442214966,14.5439491271973,1.71984577178955,1.66774249076843,78.3343048095703,73.4113616943359,0.00432522362098098,0.00197353842668235,0.012608234770596
"HU333",5.45265054702759,14.8829765319824,1.60803031921387,1.63586509227753,78.0038299560547,73.2663879394531,0.00351612363010645,0.0031752735376358,0.00608344376087189
"IEG11582",6.53695201873779,11.9396533966064,2.57180452346802,3.48799729347229,86.4002914428711,86.0712585449219,0.66020405292511,0.0129203964024782,0
"IEG11583",5.82391548156738,11.40846824646,2.76703643798828,3.46288967132568,87.1891860961914,86.1950073242188,0.817212581634521,0.00525911943987012,0
"IEG11584",6.7944073677063,12.2287197113037,2.7184910774231,3.90645575523376,86.0391082763672,85.2791748046875,0.68378609418869,0.0103873843327165,4.28442489819325e-11
"IEG11585",7.10616874694824,12.3421087265015,3.25929522514343,4.46956300735474,87.330436706543,86.7469863891602,0.587507367134094,0.00815678294748068,0
"IEG11586",5.65021562576294,11.1018114089966,3.3049783706665,4.40874671936035,85.3520126342773,85.1368255615234,0.398969501256943,0.00296288658864796,0
"IEG11587",6.53030347824097,12.031867980957,2.62269878387451,3.42699909210205,85.3492126464844,84.9724655151367,0.500834226608276,0.110005989670753,0
"IEG11588",6.55417585372925,11.9675216674805,2.91139554977417,4.06023120880127,86.2046661376953,85.3493576049805,0.635481595993042,0.00723596755415201,0
"IEG11589",7.1227216720581,12.2886180877686,3.54156160354614,5.16560697555542,87.1760635375977,86.7371139526367,0.571024835109711,0.00417012348771095,1.69188101029061e-11
"IEG11590",6.54385185241699,12.0144386291504,2.40074992179871,3.15616369247437,86.5139694213867,85.7148971557617,0.761014521121979,0.0310475882142782,0
"IEG11591",6.56066036224365,11.9074954986572,2.45671105384827,3.32180261611938,86.2526550292969,85.7585678100586,0.74947714805603,0.0082769189029932,0
"IEG11592",6.38694667816162,11.7875318527222,2.35251975059509,3.10093355178833,86.8378295898438,85.8967437744141,0.844456493854523,0.00856308825314045,0
"IEG11593",5.55405378341675,11.1830425262451,2.99613618850708,3.79721021652222,87.6166000366211,86.6009826660156,0.639032661914825,0.00252574030309916,0
"IEG11594",6.79916191101074,12.1891613006592,2.81865310668945,3.89001178741455,87.320686340332,86.3068237304688,0.775503873825073,0.00757900392636657,0
"IEG11595",6.20554876327515,11.7156372070312,2.53017640113831,3.25797605514526,87.1942443847656,86.1000213623047,0.898426532745361,0.00333686801604927,0
"IEG11596",6.32237863540649,11.8785524368286,2.36807250976562,3.036545753479,84.9799499511719,84.5249328613281,0.55081182718277,0.0131002124398947,0
"IEG11597",6.28818082809448,11.6231164932251,3.11244297027588,4.41149950027466,85.4770126342773,85.3262329101562,0.45940962433815,0.00408371677622199,0
"IEG11598",6.39822721481323,11.9088106155396,2.35773658752441,3.06263184547424,85.8698043823242,85.1383743286133,0.724076747894287,0.0203034970909357,0
"IEG11599",5.65134763717651,11.2692241668701,2.57662129402161,3.1501362323761,86.9364318847656,86.0982131958008,0.850147783756256,0.00582720246165991,0
"IEG11600",7.21577453613281,12.2375221252441,4.40479183197021,6.31647300720215,87.7697601318359,87.6066513061523,0.264892965555191,0.00163137761410326,0
"IEG11601",6.45233917236328,11.8441734313965,2.31425786018372,3.03307485580444,86.6847839355469,85.5110473632812,0.860742032527924,0.00974253658205271,0
"IEG11602",6.21816873550415,11.7220439910889,2.61585283279419,3.37562775611877,87.0996780395508,85.8227157592773,0.789195537567139,0.004109769128263,0
"IEG11603",5.8283224105835,11.3576784133911,2.91724514961243,3.78849148750305,86.5080261230469,85.7201538085938,0.465382218360901,0.00180054735392332,0
"IEG11604",6.49026489257812,11.8389081954956,2.67234015464783,3.55843091011047,87.3266296386719,86.3428192138672,0.820002734661102,0.00435204012319446,0
"IEG11605",6.72608137130737,12.017632484436,2.75250744819641,3.72445392608643,85.9092102050781,85.6119384765625,0.705303609371185,0.00752763543277979,0
"IEG11606",6.32054281234741,11.7987432479858,2.38996601104736,3.11045074462891,86.7422714233398,85.6247634887695,0.896226286888123,0.00829563848674297,0
"IEG11607",7.19059133529663,12.5448026657104,2.61799693107605,3.657555103302,84.1833190917969,84.5107574462891,0.462110936641693,0.00755572924390435,0
"IEG11608",6.70226335525513,12.1540031433105,2.71038103103638,3.67161560058594,85.8319473266602,85.5658340454102,0.600130319595337,0.0595826469361782,0
"ITC11",3.58499717712402,12.3238105773926,2.62715649604797,2.64199256896973,66.9088973999023,73.0248260498047,0.175180092453957,0.030256038531661,0
"ITC12",5.20648574829102,14.3997850418091,2.99846935272217,3.22169232368469,70.7556533813477,74.2497024536133,0.14606861770153,0.0140130240470171,0
"ITC13",4.03008985519409,12.8661231994629,3.28108763694763,3.49914860725403,67.4870147705078,73.9640884399414,0.161186993122101,0.0167824011296034,0
"ITC14",1.10547077655792,9.19726943969727,5.63981199264526,5.86298656463623,69.1145858764648,76.8299560546875,0.130910471081734,0.0127592887729406,0
"ITC15",5.7605996131897,15.0248441696167,3.41731977462769,3.88651967048645,72.6614074707031,74.4380645751953,0.118623457849026,0.0299699250608683,0
"ITC16",5.40868234634399,14.3705539703369,2.45745086669922,2.92729663848877,70.3382873535156,72.9140014648438,0.159820094704628,0.00941633712500334,0
"ITC17",6.65912008285522,16.5195083618164,2.06073141098022,2.36234402656555,76.1139984130859,73.1983261108398,0.175267860293388,0.0220428705215454,0
"ITC18",6.58956623077393,16.1403102874756,2.2111611366272,3.24344277381897,76.3434906005859,73.3318939208984,0.141594454646111,0.0160970985889435,0
"ITC20",-0.894989550113678,6.9432897567749,2.99595618247986,3.0108494758606,64.8648986816406,74.6177978515625,0.219613775610924,0.00571556994691491,0
"ITC31",8.72934913635254,17.3031768798828,1.9205242395401,3.33214521408081,69.6472854614258,73.8275985717773,0.124315716326237,0.0154534075409174,1.262890209075e-10
"ITC32",8.08642864227295,17.0695323944092,2.26406002044678,3.08568406105042,72.7686157226562,73.6754150390625,0.115142174065113,0.0216983277350664,1.30851884883043e-10
"ITC33",6.76707220077515,15.9839925765991,2.32864809036255,4.2068076133728,74.9244842529297,73.8827819824219,0.0977742299437523,0.0228869691491127,1.11724719753514e-10
"ITC34",8.15839767456055,16.7982749938965,3.11436700820923,5.36281204223633,75.9814605712891,75.6135025024414,0.0991011261940002,0.0137688284739852,0
"ITC41",5.42155647277832,14.4638214111328,4.30054044723511,4.91956567764282,73.5399627685547,75.2144393920898,0.110522791743279,0.0516394674777985,0
"ITC42",3.70551037788391,12.3512077331543,4.12529563903809,4.99247598648071,72.2741317749023,76.5014038085938,0.116928808391094,0.111870445311069,0
"ITC43",4.24547958374023,13.0045413970947,3.94632029533386,4.85430765151978,72.3472442626953,76.3974075317383,0.109319739043713,0.138373240828514,0
"ITC44",-2.45564317703247,5.25194883346558,4.05679512023926,4.56957530975342,68.8285827636719,77.0851058959961,0.195802420377731,0.00461144465953112,0
"ITC46",3.43557858467102,12.5293827056885,3.52024006843567,4.08272838592529,71.2561721801758,77.3967895507812,0.146042481064796,0.0513435043394566,0
"ITC47",2.5301661491394,11.7865314483643,3.15330958366394,3.75233840942383,73.4969711303711,77.2539520263672,0.101225674152374,0.0219403672963381,0
"ITC48",6.27738380432129,15.9047660827637,2.417635679245,3.29171323776245,76.8469161987305,74.5922393798828,0.110497236251831,0.0388492532074451,0
"ITC49",6.51326322555542,16.5154361724854,2.27340602874756,3.06041812896729,77.7055282592773,75.6725158691406,0.124388374388218,0.0466055981814861,0
"ITC4A",6.22840976715088,16.5532207489014,2.25896382331848,3.03584122657776,78.3354034423828,75.9744033813477,0.095139853656292,0.0212564077228308,2.84032117131436e-17
"ITC4B",5.89554214477539,16.4897994995117,2.02820134162903,2.69896745681763,78.7289581298828,75.1122741699219,0.0565324798226357,0.026015792042017,6.5665724655716e-18
"ITC4C",6.33602666854858,15.856915473938,2.89731407165527,3.67061996459961,75.5387725830078,75.0748977661133,0.0996892601251602,0.0890612304210663,0
"ITC4D",5.90334844589233,14.9879121780396,3.59513545036316,4.56804037094116,72.9522399902344,75.8375473022461,0.0892121717333794,0.188711956143379,0
"ITF11",7.15623140335083,16.4689979553223,1.87679922580719,3.03348541259766,79.1478958129883,74.3094253540039,0.0872684717178345,0.0108418380841613,5.42261006063194e-15
"ITF12",7.65395832061768,17.0279197692871,1.5721982717514,2.57158732414246,77.276252746582,73.4762268066406,0.0669780671596527,0.0157621372491121,1.3759592300959e-16
"ITF13",7.64365863800049,17.0709800720215,1.63699972629547,2.61168241500854,78.1496353149414,72.1932373046875,0.0638603270053864,0.0143814962357283,0
"ITF14",9.21290302276611,18.6699333190918,1.53509926795959,2.54965996742249,76.950569152832,71.2865676879883,0.0380445495247841,0.0168653782457113,2.02275540067687e-11
"ITF21",7.19769716262817,16.6533660888672,1.98954129219055,3.15683388710022,80.1458129882812,76.1851043701172,0.0726760923862457,0.00765990372747183,1.36475596448915e-12
"ITF22",9.47463417053223,18.8713035583496,1.51619625091553,2.35849475860596,78.4279098510742,72.4320602416992,0.0622661001980305,0.0101414620876312,1.50037607338227e-10
"ITF31",10.6160001754761,19.7078094482422,2.22960758209229,3.60974645614624,78.7537612915039,75.3383712768555,0.05207210034132,0.029646722599864,5.39746788930096e-11
"ITF32",9.76325988769531,19.1205101013184,2.09436702728271,2.84621334075928,80.8178405761719,74.208740234375,0.0562781654298306,0.0149861052632332,0
"ITF33",11.9796752929688,20.7306270599365,1.86485648155212,3.38159441947937,76.1533279418945,73.7479705810547,0.0175983011722565,0.168659329414368,0
"ITF34",9.19210052490234,18.5356674194336,1.81721365451813,2.74605798721313,78.9684448242188,72.2580108642578,0.0526612401008606,0.0323976688086987,0
"ITF35",9.54578018188477,18.6761875152588,1.92530083656311,3.20226287841797,79.0365142822266,73.83740234375,0.053370613604784,0.0223489664494991,1.63135685515847e-10
"ITF43",12.0149164199829,21.1099662780762,1.27443158626556,2.26404333114624,76.1761703491211,70.8692779541016,0.212995707988739,0.0172069706022739,1.59999999360672e-10
"ITF44",12.7888641357422,21.7758197784424,1.20239436626434,2.3337459564209,75.8701629638672,71.2838821411133,0.19935467839241,0.0162412561476231,1.12025037683761e-12
"ITF45",12.9816837310791,21.9166870117188,1.27962374687195,2.89098167419434,74.8120803833008,70.7371444702148,0.149926453828812,0.0299792923033237,0
"ITF46",10.6647663116455,20.2202205657959,1.16340577602386,1.80319285392761,76.4575958251953,67.5554885864258,0.0520556196570396,0.0104549080133438,1.97014648518901e-12
"ITF47",11.2830371856689,20.5343971252441,1.29725801944733,2.09164452552795,76.1068115234375,69.7614288330078,0.234097316861153,0.0204459447413683,4.57830344816057e-12
"ITF48",11.6238803863525,20.9725093841553,1.1875159740448,1.83335554599762,74.9260711669922,66.9832916259766,0.196299254894257,0.0165442507714033,2.64234151357466e-16
"ITF51",8.60622978210449,18.042236328125,1.47752106189728,2.36679363250732,79.4061431884766,71.5642166137695,0.108343154191971,0.0105241825804114,1.45253628569542e-10
"ITF52",10.7763299942017,20.0668621063232,1.28312039375305,2.1497528553009,76.6762924194336,69.4720230102539,0.205822944641113,0.00913529377430677,2.04660122182787e-10
"ITF61",11.4326333999634,20.434154510498,1.72889280319214,3.2039270401001,78.3048782348633,73.3544464111328,0.102306090295315,0.0090532461181283,2.33411900918412e-10
"ITF62",12.0515480041504,21.0775489807129,1.69342005252838,3.45747327804565,76.2129898071289,72.3562927246094,0.10525194555521,0.00615731021389365,1.50161185569209e-11
"ITF63",12.4530687332153,21.3385620117188,1.85676896572113,3.27835369110107,78.4493560791016,74.9788513183594,0.10807266831398,0.0105169611051679,1.26586879867219e-10
"ITF64",13.1189460754395,21.9191513061523,1.88681483268738,3.08471846580505,78.427375793457,76.088737487793,0.120064318180084,0.00953569263219833,0
"ITF65",13.7090711593628,22.4125785827637,1.40309381484985,2.55019330978394,78.5076293945312,75.6672897338867,0.0605222880840302,0.0147304888814688,1.41555491287026e-11
"ITG11",14.3094873428345,22.7723388671875,1.20720303058624,2.68655753135681,77.7166213989258,73.9031524658203,0,0.00855676457285881,1.80969584444594e-15
"ITG12",12.6951274871826,21.3602848052979,1.49794733524323,2.61696147918701,81.0938186645508,74.7517623901367,0,0.0199760030955076,2.01367323660604e-15
"ITG13",12.9842891693115,21.7667465209961,1.3075305223465,2.25352644920349,79.7606964111328,75.5087661743164,0.0878038555383682,0.0142188975587487,2.77001144244338e-10
"ITG14",13.7800207138062,22.3966312408447,1.2228490114212,2.38345289230347,80.0305557250977,74.9929275512695,0,0.00825047213584185,8.80055903131549e-16
"ITG15",13.4262371063232,22.1579990386963,1.11129534244537,1.92886793613434,80.5113906860352,74.9552612304688,0,0.00933047104626894,1.22164692658379e-15
"ITG16",12.1292428970337,20.9306602478027,1.1671314239502,1.80457329750061,81.0822601318359,74.9821853637695,0.0356834940612316,0.00739255361258984,1.67084014521577e-15
"ITG17",12.7057971954346,21.5991458892822,0.986224174499512,1.88238799571991,80.1829833984375,75.3213729858398,0.0507753454148769,0.0140581801533699,7.5405721112863e-16
"ITG18",14.4069442749023,23.0921077728271,0.794676065444946,1.93892025947571,79.3513412475586,76.5007400512695,0,0.00914318766444921,5.09598949748947e-16
"ITG19",14.2965936660767,23.1402187347412,0.857354640960693,1.98540377616882,78.775634765625,75.2851638793945,0,0.00990822352468967,7.3928728586912e-16
"ITG25",12.0204057693481,20.1847229003906,1.51468145847321,2.76487040519714,80.2772521972656,74.8060531616211,0.149984613060951,0.00568321859464049,1.86750809261227e-10
"ITG26",11.2661628723145,19.5081615447998,1.5859968662262,2.65031266212463,81.1953430175781,74.4366226196289,0.125797435641289,0.00373550993390381,2.28440308336353e-10
"ITG27",12.4649724960327,21.0055923461914,1.32449424266815,2.29339790344238,79.629524230957,73.7026901245117,0.0236105658113956,0.00965666864067316,3.79330664102007e-11
"ITG28",12.1387977600098,20.4738941192627,1.48409426212311,2.69388794898987,80.9104843139648,74.3986053466797,0.11467469483614,0.00469034723937511,3.09260117514754e-10
"ITG29",11.5108938217163,19.6095581054688,1.6242424249649,2.59999012947083,79.2124404907227,74.4928131103516,0.100719727575779,0.00334142381325364,1.0268326466889e-10
"ITG2A",12.0519762039185,20.5561847686768,1.36105823516846,2.3558201789856,80.6415481567383,74.4604263305664,0.0540951192378998,0.00396708305925131,1.12991751372027e-11
"ITG2B",12.4216203689575,20.8685607910156,1.30052709579468,2.42458319664001,80.3750839233398,74.0495071411133,0.0480243861675262,0.00647902768105268,8.66680425343214e-12
"ITG2C",12.5396451950073,21.1803760528564,0.963178098201752,2.09307146072388,80.2755737304688,73.8893585205078,0.0345774106681347,0.0059440229088068,1.13546630431394e-10
"ITH10",-2.46128129959106,5.59295654296875,2.33318948745728,2.96430015563965,70.7797927856445,76.2751007080078,0.275265455245972,0.00429583853110671,0
"ITH20",-0.707947015762329,7.71697282791138,2.92027640342712,3.47975039482117,69.8544769287109,75.9026947021484,0.198978841304779,0.00841946806758642,0
"ITH31",4.54071569442749,14.490062713623,2.43235516548157,3.04956650733948,76.3931503295898,76.0887832641602,0.057923749089241,0.018537376075983,0
"ITH32",3.93429780006409,13.3855409622192,2.64441800117493,3.4822838306427,74.7666778564453,77.2739105224609,0.0635324418544769,0.0268154591321945,0
"ITH33",-1.08650946617126,7.27174806594849,3.07612252235413,3.88261437416077,73.912109375,79.4153900146484,0.210971847176552,0.00735515914857388,0
"ITH34",5.70762968063354,15.017107963562,2.95284533500671,3.73490786552429,75.5129013061523,76.3979644775391,0.0428366996347904,0.0372346118092537,0
"ITH35",7.63891887664795,17.0517272949219,2.66088223457336,3.26115441322327,75.8888473510742,74.8275756835938,0.02396678365767,0.0227657817304134,0
"ITH36",6.04372835159302,15.9112691879272,2.24781084060669,2.88005447387695,77.962890625,76.1878204345703,0.0494221337139606,0.0313972681760788,0
"ITH37",6.91556453704834,17.1597290039062,1.81131815910339,2.31970000267029,78.5246276855469,73.7696151733398,0.0435722321271896,0.01978400349617,0
"ITH41",4.11899375915527,13.12428855896,3.66397666931152,4.38334608078003,74.2640686035156,77.811149597168,0.156407132744789,0.00659650843590498,0
"ITH42",3.77007961273193,12.6209087371826,4.15698909759521,5.72014379501343,74.0045013427734,77.0088882446289,0.160451889038086,0.0115594621747732,0
"ITH43",8.3290433883667,17.167163848877,3.29429650306702,4.65282440185547,73.6535034179688,73.5998764038086,0.0449335984885693,0.0170740839093924,0
"ITH44",7.51208257675171,16.2083129882812,3.67557621002197,5.23678207397461,75.0459213256836,75.1209030151367,0.0626312121748924,0.0270317532122135,0
"ITH51",5.55736827850342,15.1636610031128,2.53464293479919,3.75440144538879,77.8003997802734,75.2023010253906,0.154265701770782,0.0124935442581773,3.99248979688314e-18
"ITH52",5.84110355377197,15.7987613677979,2.63954138755798,3.75180101394653,78.3976287841797,74.6629638671875,0.0995970889925957,0.0149934766814113,5.04750374340186e-16
"ITH53",5.51624536514282,15.6849155426025,2.20693683624268,3.20849943161011,78.9853897094727,74.4304885864258,0.0638455972075462,0.0271752532571554,1.19161786159817e-16
"ITH54",5.45534706115723,15.5574779510498,1.95523107051849,2.94624185562134,79.2429504394531,74.4295196533203,0.0670507773756981,0.0196790900081396,5.60373836846294e-17
"ITH55",5.98138999938965,16.1183948516846,2.08133625984192,2.78145289421082,79.4035949707031,73.6878280639648,0.0656906217336655,0.0182360783219337,1.25063080585206e-15
"ITH56",7.20490121841431,17.8794555664062,1.54282701015472,2.03133916854858,79.1582260131836,71.7158126831055,0.052238117903471,0.0111158490180969,0
"ITH57",7.35181570053101,17.5541381835938,1.83043527603149,2.52933359146118,78.7923736572266,72.4389801025391,0.0534514710307121,0.0166355296969414,0
"ITH58",6.63556671142578,16.3897171020508,1.87800431251526,2.82575440406799,79.2889938354492,73.7424697875977,0.0742820277810097,0.0151528483256698,0
"ITH59",7.00107955932617,16.4802188873291,1.813760638237,2.87818336486816,79.1216659545898,73.7884826660156,0.0647807195782661,0.0142395067960024,1.30564864475602e-10
"ITI11",6.18440341949463,14.8695421218872,2.86014604568481,4.87308263778687,77.1141510009766,76.2943420410156,0.0796330720186234,0.0122557515278459,0
"ITI12",6.95437812805176,15.830849647522,2.20525979995728,3.90356922149658,77.524284362793,75.7304611206055,0.0806007906794548,0.0198366772383451,0
"ITI13",7.09773969650269,16.2355194091797,2.11017918586731,3.60129737854004,78.4405822753906,75.6062545776367,0.106317318975925,0.0209844671189785,1.1543339858891e-16
"ITI14",7.31793737411499,16.5786628723145,2.16469788551331,3.34072947502136,79.1077423095703,75.061164855957,0.117785453796387,0.0301155485212803,4.31017850347593e-16
"ITI15",7.03538751602173,16.3545875549316,2.27379846572876,3.34323310852051,79.0755157470703,74.9577331542969,0.10982072353363,0.0331937707960606,1.12104810569107e-15
"ITI16",11.2337589263916,19.7312622070312,1.64794111251831,3.07602095603943,74.8496704101562,72.8279266357422,0.0867367312312126,0.00912405364215374,0
"ITI17",9.44646072387695,18.2820625305176,1.92457807064056,3.41609168052673,77.1378631591797,74.3592529296875,0.125565439462662,0.0181242506951094,1.2492557239628e-19
"ITI18",6.48829317092896,15.5113458633423,1.9169933795929,3.23886299133301,79.9570617675781,75.3578567504883,0.125908836722374,0.00803672894835472,1.093148441003e-18
"ITI19",9.22084999084473,18.0100383758545,1.82722353935242,3.33057117462158,79.0079803466797,74.755744934082,0.159443899989128,0.00862056948244572,3.90782594212932e-16
"ITI1A",10.6936340332031,19.4982318878174,1.59055411815643,3.14413666725159,76.9046249389648,74.1201019287109,0.151224553585052,0.00529774371534586,6.91910972960841e-11
"ITI21",7.52652359008789,16.60622215271,1.90933799743652,3.26377868652344,79.3556442260742,73.5341415405273,0.0821650475263596,0.0101311802864075,2.07122818896011e-10
"ITI22",9.32725811004639,18.3631763458252,1.84197211265564,3.505704164505,78.971435546875,73.8543853759766,0.0844073593616486,0.00759513350203633,2.30142058188498e-10
"ITI31",7.08328247070312,16.4781703948975,1.87763667106628,3.01492118835449,79.3222351074219,73.8021087646484,0.0722682029008865,0.0114113753661513,2.6018479037937e-10
"ITI32",8.2444019317627,17.6468086242676,1.70128381252289,2.68031120300293,77.5096130371094,71.1750183105469,0.054948017001152,0.012340672314167,2.96274844935329e-11
"ITI33",7.35233640670776,16.6346893310547,1.69053328037262,2.60337615013123,77.9706192016602,71.419677734375,0.0703281909227371,0.00776332011446357,2.83313459498169e-11
"ITI34",6.7129921913147,16.0497283935547,1.61661279201508,2.69272613525391,77.4008483886719,73.1713943481445,0.0662980899214745,0.0110407583415508,5.61253344147361e-12
"ITI35",8.73268890380859,18.0696697235107,1.50795996189117,2.29118132591248,75.7369537353516,70.656005859375,0.0428357869386673,0.0114977769553661,4.11297905456021e-11
"ITI41",10.7447814941406,19.654691696167,1.92707812786102,4.14527559280396,78.3018951416016,74.8373870849609,0.114829085767269,0.00564420269802213,4.24178921154539e-12
"ITI42",7.59521245956421,16.7830066680908,1.97931742668152,3.50626921653748,77.7936401367188,72.8822174072266,0.083288200199604,0.00750080356374383,5.49179798858823e-11
"ITI43",10.9794464111328,19.8831958770752,2.05146288871765,4.9084792137146,77.4539260864258,75.1738815307617,0.0572662800550461,0.0733225047588348,2.80232477847808e-12
"ITI44",11.7804822921753,20.5380611419678,1.93987369537354,3.73898005485535,78.1811981201172,76.2192840576172,0.036884393543005,0.0439654476940632,6.24155588324626e-11
"ITI45",10.6864585876465,19.816858291626,2.12784242630005,3.56259179115295,79.0346755981445,76.1521072387695,0.0554048828780651,0.0220693740993738,4.41570877085518e-11
"LI000",1.70013797283173,9.77921772003174,4.45989370346069,4.51662731170654,75.3595199584961,79.4400177001953,0.216264426708221,0.027040995657444,0
"LT011",1.86759495735168,10.0124559402466,1.68338072299957,2.18688154220581,83.3989334106445,84.5465545654297,0.112349532544613,0.0156502984464169,0.097241185605526
"LT021",2.25941467285156,10.2999439239502,1.6712418794632,2.07864117622375,83.0537109375,85.009391784668,0.0797919407486916,0.00737602123990655,0.188110128045082
"LT022",2.23669981956482,10.2271823883057,1.62467920780182,2.17655038833618,82.8873062133789,84.7492370605469,0.0638439431786537,0.0120978634804487,0.0374681800603867
"LT023",2.7994532585144,11.0305490493774,1.83510780334473,3.48495364189148,82.3288726806641,85.6332778930664,0.0643668621778488,0.0120566822588444,0.0455409921705723
"LT024",2.4447226524353,10.3682804107666,1.63288116455078,2.14309000968933,82.8406677246094,85.1843185424805,0.0368118993937969,0.011392978951335,0.0184221845120192
"LT025",1.84917306900024,9.92607593536377,1.63492405414581,2.16058778762817,82.7297286987305,84.2071762084961,0.0866720601916313,0.00699736131355166,0.130661174654961
"LT026",2.2044038772583,10.0970163345337,1.56723272800446,2.22428750991821,83.7896575927734,86.1059036254883,0.055303905159235,0.00736693432554603,0.0414956249296665
"LT027",2.41090226173401,10.3327732086182,1.84965682029724,2.76198625564575,84.1201629638672,86.5991897583008,0.0414678379893303,0.00498728360980749,1.9811302598427e-10
"LT028",2.36402368545532,10.3143138885498,1.80841410160065,3.04721570014954,84.2883834838867,87.3416748046875,0.0606022700667381,0.00598103599622846,0
"LT029",1.53484690189362,9.74567890167236,1.66279470920563,2.18097329139709,83.1411819458008,84.2026519775391,0.0867660194635391,0.00369999022223055,0.084757462143898
"LU000",4.53717422485352,12.2588090896606,2.30515003204346,2.91219735145569,85.0975341796875,84.9374465942383,0.0832778736948967,0.043759897351265,0
"LV003",2.8080358505249,10.7490091323853,1.68329191207886,2.95218324661255,82.4337005615234,85.642951965332,0.0715218633413315,0.00354616879485548,0.506990194320679
"LV005",0.665315330028534,9.29389762878418,1.71519017219543,2.27117347717285,83.430908203125,84.5141220092773,0.0920569151639938,0.00408405484631658,0.484958916902542
"LV006",2.35773873329163,10.1628856658936,1.59899985790253,2.48578262329102,83.2441101074219,85.0892105102539,0.0539711192250252,0.017976887524128,0.499407231807709
"LV007",2.03591513633728,9.9555082321167,1.68729984760284,2.60852646827698,84.0040893554688,86.119987487793,0.0683272555470467,0.00710823154076934,0.414597034454346
"LV008",0.972997188568115,9.25234031677246,1.72720527648926,2.53560161590576,84.835823059082,86.1971206665039,0.0794571414589882,0.00507761538028717,0.404665738344193
