"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226037",-7.52976179122925,1.48033928871155,12.1576347351074,2.50182437896729,19.6873970031738,2.21436357498169,1.99634456634521,2.66839170455933,2.55585384368896,85.1398544311523,74.1510696411133,74.8364639282227,85.2968673706055,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-7.27540636062622,2.71501636505127,13.4277009963989,3.16720747947693,20.7031078338623,1.43284547328949,1.52392029762268,2.52728772163391,2.1123251914978,83.9778060913086,71.3063888549805,72.3199844360352,83.6599884033203,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-8.50064277648926,2.17842721939087,13.3999357223511,2.60270857810974,21.9005794525146,1.42349350452423,1.47789216041565,2.52541589736938,2.08584928512573,85.3047790527344,70.6915512084961,70.8361129760742,84.3257369995117,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-8.59391975402832,1.21225678920746,12.3120355606079,1.98921012878418,20.9059543609619,1.94139778614044,1.74525165557861,2.70105791091919,2.39363718032837,85.7035751342773,74.2505264282227,73.8883972167969,85.4390411376953,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-11.0211896896362,1.13836777210236,13.718731880188,1.36888146400452,24.7399234771729,1.47613430023193,1.45952010154724,2.41224145889282,1.95053720474243,83.8769073486328,71.7864227294922,69.0063934326172,83.1450347900391,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-13.2411212921143,-1.93008661270142,10.4166164398193,-0.798686861991882,23.657735824585,1.7016749382019,1.70710480213165,2.83134460449219,2.1980185508728,83.4024047851562,75.70654296875,75.2107620239258,84.3095474243164,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-11.658444404602,0.448416858911514,12.908088684082,0.748333692550659,24.5665321350098,1.50256037712097,1.66038763523102,2.69355535507202,2.09357905387878,84.3586959838867,72.4760208129883,70.5210571289062,84.2519683837891,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
"SEG226075",-10.9051094055176,1.26646482944489,13.9764604568481,1.62025737762451,24.8815689086914,1.57367551326752,1.45404636859894,2.24445843696594,2.02502202987671,84.1600646972656,72.8026275634766,69.3083114624023,83.2448348999023,0.0122871967032552,3.94202198661375e-10,1.82339240928364e-10,0.00274508190341294,1.4932711690502e-25,0,0.95541113615036,0,21056.609375,NA,NA
"SEG226076",-12.6088514328003,-1.40294480323792,11.3045701980591,-0.613040149211884,23.9134216308594,1.30315744876862,1.4305180311203,2.47820901870728,1.81765282154083,82.3918533325195,73.7871246337891,73.2303466796875,83.3469619750977,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,NA
"SEG226077",-9.62000846862793,2.03362607955933,15.0333995819092,2.95251560211182,24.6534080505371,1.53419041633606,1.40160608291626,2.09448313713074,1.91710186004639,86.2087020874023,74.3409729003906,71.495475769043,85.2040786743164,0.0274134278297424,4.27164138727676e-07,5.17788578235923e-07,0.00527969468384981,1.35649385539707e-24,0.191079124808311,0.416369915008545,0.000498028064612299,3836.90747070312,NA,NA
"SEG226078",-13.1250619888306,-2.12309885025024,10.3692426681519,-1.09423577785492,23.4943046569824,1.5523077249527,1.59280037879944,2.65632367134094,2.07448029518127,82.5500411987305,74.6639022827148,74.3655319213867,83.6565933227539,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,NA
"SEG226079",-9.50076389312744,1.64344656467438,14.640510559082,3.10298371315002,24.1412754058838,1.39277565479279,1.36241412162781,2.04209542274475,1.90568113327026,85.5526123046875,74.0950164794922,70.0902786254883,84.2307739257812,0.0122950943186879,2.10163497715854e-10,3.08023259676382e-11,0.00566539727151394,2.83984182972174e-23,0.00696187745779753,0.744023025035858,1.81454161065631e-05,7493.3818359375,NA,NA
"SEG226080",-13.2072629928589,-2.38408017158508,10.642502784729,-1.28507220745087,23.8497676849365,1.10823619365692,1.29447376728058,2.45557451248169,1.61470484733582,82.4064025878906,74.7441253662109,74.5945587158203,83.7797317504883,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,NA
"SEG226081",-9.25226879119873,2.03766059875488,14.8563413619995,3.14545679092407,24.1086120605469,1.34454309940338,1.22528493404388,2.06220817565918,1.86279201507568,84.533317565918,74.856575012207,70.8729858398438,82.8084106445312,0.0251152366399765,8.8849017032544e-10,1.92086915817846e-10,0.0097923157736659,1.60333249527439e-23,0.00975462980568409,0.73026978969574,0.000631519360467792,58277.94921875,NA,NA
"SEG226082",-10.5492811203003,1.36152923107147,14.2381620407104,1.99377965927124,24.7874431610107,1.50816607475281,1.55996143817902,2.19288730621338,1.93088579177856,85.0713500976562,73.7081298828125,69.1272811889648,84.162467956543,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,NA
"SEG226083",-10.4069032669067,1.75999271869659,14.7184295654297,2.37942814826965,25.1253318786621,1.41764378547668,1.4825953245163,2.17298769950867,1.74112367630005,85.8692779541016,74.3395538330078,70.065299987793,85.18408203125,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,NA
"SEG226084",-11.9338359832764,0.574353456497192,13.6733598709106,0.72347754240036,25.6071968078613,1.30322575569153,1.52143704891205,2.31676864624023,1.68846869468689,84.1748123168945,73.3031463623047,70.0832977294922,83.9575958251953,0.000747390673495829,2.04490589794659e-07,1.15561670099851e-05,0.000379316974431276,4.31191524868201e-27,0,0.994060397148132,0,5671.1083984375,NA,NA
"SEG226085",-9.45308303833008,1.6975337266922,14.2588405609131,2.59491372108459,23.7119235992432,1.42609429359436,1.35979568958282,2.28106188774109,2.03492546081543,84.2895278930664,73.4153823852539,70.3864440917969,83.1560821533203,0.0207462813705206,5.25821441943464e-10,6.46275880034075e-11,0.00433515664190054,3.11521864806558e-27,0.0290084071457386,0.851825535297394,0.00187801790889353,25625.232421875,NA,NA
"SEG226201",-10.7679691314697,1.1204342842102,13.1037492752075,1.46727538108826,23.8717174530029,1.53866612911224,1.58227217197418,2.59325981140137,2.23459410667419,86.1545944213867,72.409309387207,71.0557708740234,85.4375915527344,0.00286513660103083,4.70484201287036e-06,0.000611971830949187,0.000695772701874375,4.14365275834232e-26,0,0.972394645214081,0,2464.74951171875,NA,NA
"SEG226202",-8.6911735534668,1.92829120159149,14.0461883544922,2.98170018196106,22.737361907959,1.75614011287689,1.6416517496109,2.58105635643005,2.5320258140564,86.274169921875,71.8474960327148,70.4698791503906,85.0993728637695,0.0138129135593772,1.69493294399636e-10,6.43364750363418e-10,0.00316096446476877,2.88933303020609e-24,0,0.957888603210449,0,3443.84326171875,NA,NA
"SEG226203",-9.83421516418457,0.879580974578857,12.4023714065552,1.49044740200043,22.2365856170654,1.82379293441772,1.67313349246979,2.87034058570862,2.3384153842926,85.4925918579102,73.6123504638672,72.8720779418945,85.2179946899414,0.00200433842837811,2.53433136094827e-05,0.000905411376152188,0.000300952058751136,1.20746224085676e-26,0,0.955197155475616,0,1995.64624023438,NA,NA
"SEG226204",-10.793007850647,1.00803923606873,13.2482748031616,1.46557211875916,24.0412826538086,1.42710173130035,1.58475625514984,2.69830703735352,2.1040358543396,85.2810897827148,71.6471710205078,70.307731628418,84.6139450073242,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,NA
"SEG226205",-11.0534610748291,0.935333013534546,13.2454662322998,1.31341195106506,24.2989273071289,1.47282767295837,1.59708607196808,2.77482533454895,2.17110276222229,84.9370880126953,72.2643051147461,70.6305160522461,84.5808334350586,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,NA
"SEG226206",-7.41750955581665,2.28034567832947,14.4113531112671,3.90713214874268,21.8288631439209,1.54535174369812,1.42368626594543,2.52120184898376,2.45318460464478,85.776252746582,72.1766510009766,70.809455871582,84.5529098510742,0.0292581375688314,2.6342933390211e-10,4.7736625763406e-10,0.00442607142031193,1.97348843565379e-23,0.0146764609962702,0.84599906206131,0.00047184806317091,7797.47216796875,NA,NA
"SEG226207",-9.58379173278809,1.5310822725296,13.796688079834,2.18752717971802,23.3804798126221,1.53134977817535,1.59579110145569,2.56324458122253,2.17479515075684,85.6051635742188,71.898796081543,70.0806121826172,84.8689193725586,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,NA
"SEG226208",-6.2573618888855,2.40119194984436,14.7095060348511,4.88874053955078,20.966869354248,2.28141045570374,1.86038172245026,2.23340463638306,2.77787017822266,84.9311981201172,74.8360214233398,72.9796981811523,83.0150146484375,0.0465178713202477,6.18432027810201e-10,1.47418077744987e-10,0.00309475627727807,0,0.769717991352081,0,0.0358344279229641,4964.36669921875,NA,NA
"SEG226209",-7.96938610076904,2.05026769638062,14.4438228607178,3.56711220741272,22.4132099151611,1.67079615592957,1.55704784393311,2.33074235916138,2.29272723197937,84.8610687255859,73.1968002319336,71.1736221313477,83.6984100341797,0.031306978315115,5.72887126626398e-10,1.40856326602545e-10,0.00421269051730633,5.12627122932083e-27,0.113860905170441,0.741375148296356,0.0046828780323267,65220.546875,NA,NA
"SEG226210",-12.9266414642334,-1.21577227115631,10.9973487854004,-0.347044289112091,23.9239902496338,1.79538869857788,1.74943053722382,2.87555480003357,2.22445034980774,84.1531219482422,74.7826538085938,74.3417053222656,84.588020324707,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,NA
"SEG226211",-11.8083190917969,-1.00198996067047,10.8148336410522,0.00135710521135479,22.6231517791748,2.04964852333069,1.87730073928833,2.85822367668152,2.33753991127014,84.8571548461914,75.3590469360352,75.2223739624023,85.2127151489258,0.00144352111965418,1.83140091394307e-05,0.00115449924487621,0.00039488248876296,0.0102596646174788,0,0.914591789245605,0,4204.5791015625,NA,NA
"SEG226212",-6.4534158706665,2.55655550956726,14.8369493484497,4.71703577041626,21.2903652191162,1.72281110286713,1.55483675003052,2.33551383018494,2.44619989395142,85.3164749145508,73.0146713256836,71.5486526489258,83.7412414550781,0.0401662662625313,2.92260604606298e-10,1.12831566312366e-09,0.0125270942226052,8.98459796252173e-24,0.506642043590546,0.172066390514374,0.0246552620083094,79471.0625,NA,NA
"SEG226213",-7.35512113571167,2.10112738609314,14.2865877151489,3.9015486240387,21.6417064666748,1.5550012588501,1.48828792572021,2.37296843528748,2.33102750778198,85.9024429321289,72.193603515625,70.693717956543,84.6110076904297,0.0407164581120014,1.28929492082541e-10,4.67553273875154e-10,0.00393215054646134,3.61354177497749e-23,0,0.864709913730621,0,4800.37109375,NA,NA
"SEG226214",-11.0282249450684,-0.154515951871872,11.579158782959,0.654206812381744,22.6073837280273,1.85478794574738,1.7370947599411,2.92532992362976,2.29931783676147,85.246696472168,74.3257751464844,74.2258682250977,85.3300933837891,0.00130960252135992,1.28529654830345e-05,0.00146910804323852,0.000202393333893269,0.00537844514474273,0,0.944321274757385,0,6096.4072265625,NA,NA
"SEG226215",-8.77157688140869,1.66503763198853,13.8777027130127,2.82080101966858,22.6492805480957,1.61841368675232,1.67243003845215,2.41316962242126,2.2262077331543,86.3486404418945,72.1169204711914,70.3386001586914,85.1018676757812,0.00933902524411678,5.56814386265536e-11,5.47345113677267e-10,0.000802662980277091,4.19471708059196e-25,0.0370723940432072,0.918455064296722,0.000676318188197911,6071.5703125,NA,NA
"SEG226216",-8.15805244445801,2.49782299995422,13.5744047164917,2.93553280830383,21.732458114624,1.34174060821533,1.4225549697876,2.38783979415894,2.09431767463684,84.6044158935547,69.9698333740234,70.725456237793,83.7999420166016,0.008130325935781,0.000200919908820651,0.000469704304123297,0.00174894079100341,2.06823078814302e-24,0.0278132166713476,0.914067685604095,0.000333216885337606,5506.689453125,NA,NA
"SEG226217",-7.47860288619995,3.1371853351593,14.8052282333374,4.13660717010498,22.2838306427002,1.65643513202667,1.47684073448181,2.20748090744019,2.61620426177979,83.7725830078125,72.4826278686523,71.7937850952148,83.2359924316406,0.0273860618472099,0.00200257799588144,0.00038887478876859,0.0071371397934854,1.75076476088949e-23,0.000453586369985715,0.820589184761047,5.0160386308562e-05,21052.607421875,NA,NA
"SEG226218",-7.83999156951904,2.98519396781921,14.6998119354248,3.89200282096863,22.5398025512695,1.81513094902039,1.6307600736618,2.28804779052734,2.65089654922485,84.0966262817383,72.5252838134766,71.6172332763672,83.4725875854492,0.0295370947569609,0.000855916645377874,0.000397148047341034,0.00386190065182745,1.88074221679914e-23,0,0.760834693908691,0,15329.6953125,NA,NA
"SEG226219",-8.92009544372559,2.33926177024841,14.2169733047485,2.99283409118652,23.1370677947998,1.8635106086731,1.71206605434418,2.45724606513977,2.63832402229309,85.8473739624023,72.1417541503906,71.0257797241211,84.8195877075195,0.0180765874683857,0.00010573398321867,0.000220129819354042,0.00355454278178513,8.60470700525535e-24,0.0202650371938944,0.847792387008667,0.000762925134040415,35865.96484375,NA,NA
"SEG226220",-9.1635627746582,2.15831613540649,13.7126245498657,2.55961608886719,22.8761882781982,1.47815263271332,1.51840579509735,2.42667698860168,2.2081618309021,85.5644760131836,70.8995208740234,70.4293670654297,84.743782043457,0.0137477116659284,0.000207079559913836,0.000553804915398359,0.00306251249276102,5.37490417215382e-24,0,0.952385663986206,0,18714.1484375,NA,NA
"SEG226221",-7.62058401107788,2.6814398765564,14.1089735031128,3.68510484695435,21.7295570373535,1.71671235561371,1.56572508811951,2.31709575653076,2.45019173622131,84.3051300048828,70.9873733520508,71.1057434082031,83.6774063110352,0.0241531934589148,0.00263875140808523,0.00176131911575794,0.00688843941316009,1.1047183662027e-23,0.00241370452567935,0.887896656990051,0.00026692237588577,65082.35546875,NA,NA
"SEG226222",-7.80237722396851,2.77216124534607,14.4017820358276,3.72172093391418,22.204158782959,1.80596971511841,1.62708282470703,2.31350374221802,2.60460305213928,84.4566955566406,71.5881118774414,71.3788070678711,83.8799057006836,0.0218210332095623,0.00241261534392834,0.000857605366036296,0.00540538737550378,1.16219903160599e-23,0.0100961709395051,0.840633928775787,0.00111649697646499,9762.2255859375,NA,NA
"SI031",1.3795827627182,11.8213005065918,21.9639720916748,12.4466304779053,20.5843906402588,1.79679036140442,2.13742852210999,3.36808156967163,2.84389662742615,79.6847763061523,66.3439788818359,68.1470108032227,79.0634841918945,0.306213915348053,0.0679187923669815,2.93042307930591e-06,0.018635343760252,0,0.00601877644658089,0.587866961956024,0.0133433910086751,77011.7734375,NA,NA
"SI032",1.41423201560974,11.5453081130981,21.6842861175537,12.3856611251831,20.2700538635254,2.19877648353577,2.73701667785645,3.97915267944336,3.72840476036072,79.7944564819336,68.0037002563477,71.0224761962891,80.8548126220703,0.263925105333328,0.0471249148249626,2.80379190371605e-05,0.025348961353302,0,0.0421831868588924,0.585407912731171,0.0359818674623966,204239.53125,NA,NA
"SI033",-0.267850488424301,9.79659557342529,19.9455280303955,10.8850898742676,20.2133769989014,2.35658121109009,2.9743275642395,4.71907520294189,4.21906757354736,80.5812530517578,70.5834426879883,74.5129318237305,82.6856307983398,0.143693387508392,0.0247178319841623,0.00150077359285206,0.0254816953092813,0,0,0.804606318473816,0,90308.1171875,NA,NA
"SI034",0.724989414215088,10.2044515609741,20.321870803833,11.4809312820435,19.5968818664551,2.62813949584961,3.12629246711731,4.57030487060547,4.61650896072388,80.4468841552734,70.0483932495117,73.2980041503906,82.2533721923828,0.159575626254082,0.0367146991193295,0.00128733087331057,0.0320412442088127,0,0,0.770381093025208,0,264455.75,NA,NA
"SI035",0.426846653223038,10.0049495697021,20.1414527893066,11.2695751190186,19.7146053314209,2.82815432548523,3.30757975578308,4.83871412277222,4.96667242050171,80.8000640869141,70.6874542236328,74.059326171875,82.6742553710938,0.122737422585487,0.0295513439923525,0.00272958003915846,0.0342733263969421,0,0,0.810708343982697,0,66051.1015625,NA,NA
"SI036",1.34640526771545,10.9459838867188,21.0584583282471,12.0673456192017,19.7120513916016,2.77027153968811,2.95059847831726,3.84907865524292,4.15633249282837,81.0547409057617,69.8106536865234,71.7612533569336,81.4389724731445,0.186728060245514,0.0401096828281879,3.17726407956798e-05,0.031892754137516,0,0,0.741237759590149,0,110009.6875,NA,NA
"SI037",0.789278626441956,10.0167407989502,20.1554508209229,11.4652261734009,19.3661727905273,3.54640984535217,3.45944762229919,3.86262273788452,4.94737911224365,82.2936630249023,71.7340850830078,73.5531234741211,82.5337142944336,0.111606225371361,0.0417011231184006,0.000133809313410893,0.0123006701469421,0,0,0.832941710948944,0,124754.7265625,NA,NA
"SI038",0.668330550193787,8.97184658050537,19.1948890686035,10.9677076339722,18.5265598297119,4.53920936584473,4.12200355529785,4.03644609451294,6.31001377105713,81.7287902832031,72.7141723632812,74.4123458862305,82.8109970092773,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,NA
"SI041",0.350713670253754,9.55440330505371,19.7270889282227,11.0559501647949,19.3763751983643,3.75515627861023,3.8640604019165,4.64992809295654,5.82596349716187,81.8674545288086,72.0684280395508,74.7282333374023,83.1645050048828,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,NA
"SI042",-0.857155025005341,7.72555541992188,17.9110527038574,9.57995223999023,18.7682094573975,4.54677248001099,4.79742860794067,5.61525774002075,7.59360504150391,81.7608642578125,73.0005187988281,76.3197784423828,83.7814559936523,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,NA
"SI043",-0.632373571395874,6.86429500579834,17.1412143707275,9.3829231262207,17.7735862731934,5.30297231674194,5.31262826919556,5.50164127349854,8.57990455627441,79.8986129760742,72.9194488525391,75.2934799194336,81.9841690063477,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,NA
"SI044",4.16016387939453,11.9616317749023,22.330265045166,14.1182680130005,18.1700992584229,4.20763444900513,3.7233829498291,3.52472043037415,5.98390674591064,77.9711990356445,71.6547164916992,72.1038970947266,79.0913925170898,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,NA
"SK010",0.475928425788879,11.0304460525513,21.5490894317627,11.6523427963257,21.0731620788574,1.81417572498322,1.81711840629578,2.39647197723389,1.91115486621857,80.5514297485352,66.7066879272461,64.1167602539062,76.5466690063477,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,NA
"SK021",0.486495733261108,11.0160617828369,21.4679355621338,11.664361000061,20.9814395904541,1.73401892185211,1.80488204956055,2.35917520523071,1.85768449306488,80.6480484008789,66.2694931030273,63.9070816040039,76.0475997924805,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,NA
"SK022",-1.23110938072205,9.0484037399292,19.3240585327148,9.98202419281006,20.5551700592041,2.46307396888733,2.23865222930908,2.89094758033752,2.23184418678284,83.4243469238281,70.3043441772461,71.1755447387695,80.5554580688477,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,NA
"SK023",0.228927940130234,11.0522184371948,21.3423080444336,11.5688648223877,21.1133804321289,1.91136813163757,1.86790800094604,2.31688499450684,1.90558874607086,81.5712738037109,66.419319152832,65.2106399536133,76.5442581176758,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,NA
"SK031",-2.98414516448975,6.95445823669434,17.0839061737061,8.12552261352539,20.0680522918701,3.20425200462341,3.07679629325867,4.10529804229736,2.93916368484497,85.4623565673828,73.3812484741211,76.2301406860352,83.9469299316406,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,NA
"SK032",-1.88913524150848,8.67150783538818,18.8165378570557,9.49587535858154,20.7056732177734,2.44951486587524,2.45752048492432,2.94670557975769,2.3167986869812,83.7525253295898,70.249626159668,72.4567794799805,81.4698257446289,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,NA
"SK041",-2.34297060966492,8.20911884307861,18.2022399902344,8.9696455001831,20.5452098846436,2.46827578544617,2.80600690841675,3.61229562759399,2.44082570075989,83.677490234375,71.4592742919922,74.6735687255859,82.4448165893555,0.245574772357941,0.0432857200503349,0.000335635850206017,0.0222390107810497,2.38178381550824e-05,0.00292716082185507,0.454775482416153,0.230065867304802,692633.5,NA,NA
"SK042",-1.69385325908661,9.19865989685059,19.2390747070312,9.79959011077881,20.9329299926758,1.97254455089569,2.28067803382874,2.83174109458923,2.06947946548462,82.5383987426758,68.8785095214844,70.6732940673828,80.1545867919922,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,NA
"SM",3.10819220542908,9.68441295623779,20.9287071228027,12.7923011779785,17.8205146789551,2.50959587097168,2.04615879058838,1.77278065681458,3.03045296669006,80.891845703125,71.4382171630859,66.7061767578125,78.9363098144531,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,NA
"UKC1",2.54462718963623,6.6658935546875,14.4152975082397,9.06689548492432,11.8706703186035,2.69810128211975,1.77931642532349,1.98351621627808,2.65799188613892,85.0464096069336,78.0879364013672,78.6540756225586,84.1602096557617,0.270312160253525,0.285080581903458,0.0245998110622168,0.117183573544025,0,1.39047844419093e-13,0.0795399397611618,0.128262341022491,1477178.625,NA,NA
"UKC2",2.25529909133911,6.26844072341919,13.8509178161621,8.59782218933105,11.5956192016602,2.78994727134705,1.80904829502106,2.06105637550354,2.72176313400269,85.0789337158203,78.1539535522461,79.6428527832031,84.3405914306641,0.227019011974335,0.333551734685898,0.0626021921634674,0.0364158675074577,0,5.74001714215289e-11,0.212570443749428,0.0283464621752501,854154.125,NA,NA
"UKD1",2.36407470703125,6.45264005661011,14.1232967376709,8.73762321472168,11.759222984314,4.75498151779175,2.4998517036438,2.58304905891418,4.18305921554565,87.1133346557617,79.5780029296875,81.3793563842773,86.1794204711914,0.133785754442215,0.474474012851715,0.070080116391182,0.0147091178223491,0,0,0.187661290168762,0.00220316718332469,434494.75,NA,NA
"UKD3",3.00857186317444,7.47459554672241,15.4997644424438,9.69922065734863,12.4911918640137,3.83650326728821,2.32527542114258,2.4799542427063,3.84817600250244,86.6309204101562,78.105339050293,79.2682800292969,85.5184555053711,0.264475464820862,0.343234270811081,0.000212217259104364,0.207949906587601,0,0,0.17839989066124,0,1353763.125,NA,NA
"UKD4",2.91789150238037,7.22862815856934,15.1550607681274,9.52181720733643,12.2371692657471,4.17007875442505,2.36708903312683,2.57169485092163,4.11198377609253,85.9886474609375,78.4165496826172,79.9580459594727,85.0254821777344,0.249405562877655,0.374900549650192,0.0114005347713828,0.135080099105835,0,5.68852430438138e-12,0.176473319530487,0.00150845479220152,1953255.125,NA,NA
"UKD6",3.3077495098114,7.85327816009521,15.9284677505493,10.0160083770752,12.6207180023193,2.81567621231079,1.88875043392181,1.98078095912933,3.09609794616699,85.3165512084961,77.0137939453125,77.7273025512695,84.1982879638672,0.322563946247101,0.279812663793564,3.53337927663233e-05,0.226181238889694,0,0,0.149800345301628,0,2426464.75,NA,NA
"UKD7",3.31846475601196,7.60420846939087,15.5882005691528,9.91821193695068,12.269736289978,2.74465990066528,1.78612184524536,1.88814544677734,3.03837585449219,84.4456176757812,77.2336883544922,78.0524139404297,83.482551574707,0.277700036764145,0.242405503988266,7.10988274477131e-07,0.170807734131813,0,2.10031332603666e-11,0.151869311928749,0.00556950736790895,522413.75,NA,NA
"UKE1",3.18279480934143,7.75387191772461,15.8895950317383,10.147967338562,12.7068004608154,1.9641842842102,1.52692902088165,1.66318190097809,2.18438506126404,84.0488433837891,76.9082565307617,76.4541702270508,82.4666595458984,0.447683960199356,0.158840969204903,0.00129105907399207,0.057829599827528,0,3.65208124158967e-12,0.107000954449177,0.0891985669732094,934772,NA,NA
"UKE2",2.32605910301208,6.77912473678589,14.7404689788818,9.08063697814941,12.4144096374512,2.90984773635864,1.81887638568878,2.04894232749939,2.77706861495972,85.7375946044922,78.2736129760742,78.7491989135742,84.608757019043,0.322777152061462,0.317329436540604,0.0296347346156836,0.0466488562524319,0,3.19607079517226e-14,0.105559192597866,0.152821242809296,1664233,NA,NA
"UKE3",2.80713129043579,7.44108247756958,15.6776809692383,9.66783905029297,12.8705501556396,2.53651523590088,1.80203640460968,1.81967175006866,2.65697813034058,85.4443054199219,76.6581039428711,76.1159210205078,83.7174072265625,0.384209036827087,0.184147700667381,0.00621955562382936,0.172202035784721,0,9.45543448226116e-13,0.100934617221355,0.150707766413689,1166786.5,NA,NA
"UKE4",2.75193047523499,7.26291084289551,15.3834381103516,9.53368663787842,12.6315078735352,3.34219026565552,2.10782933235168,2.14814805984497,3.22255110740662,86.2839431762695,77.8636016845703,78.10107421875,84.9196929931641,0.303160667419434,0.229914829134941,5.04132025014314e-09,0.224746629595757,0,0,0.188586041331291,0.0527743026614189,2323071,NA,NA
"UKF1",2.87165236473083,7.59190559387207,15.9039678573608,9.78205585479736,13.0323162078857,2.60609436035156,1.83376204967499,1.8478170633316,2.72460246086121,85.8204116821289,76.5909881591797,75.7392349243164,83.9280471801758,0.375576138496399,0.21331150829792,0.00944308657199144,0.144860550761223,0,2.24895674999503e-11,0.10962875187397,0.146113082766533,2846102.25,NA,NA
"UKF2",3.16812610626221,8.11048030853271,16.5910911560059,10.2795848846436,13.4229650497437,2.10780143737793,1.5233678817749,1.61043524742126,2.25773143768311,85.545051574707,75.7643814086914,74.0530242919922,83.3446273803711,0.491855800151825,0.163049817085266,2.13969686413407e-09,0.106101334095001,0,0,0.0040691327303648,0.232558876276016,2487812.5,NA,NA
