"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.73961663246155,8.9431037902832,1.95472097396851,2.5417640209198,85.2472152709961,85.3113098144531,0.0990804061293602,0.00711839133873582,0.275073379278183
"MC",8.71785068511963,17.2063369750977,2.20508122444153,4.67831182479858,72.5116882324219,77.0418014526367,0.0285976808518171,0.0705662742257118,0
"MEG125350",-0.616335272789001,10.0166482925415,4.69874811172485,5.10711097717285,80.6840744018555,73.5351181030273,0.0786940231919289,0.0045142094604671,0
"MEG125351",7.81600666046143,17.8501777648926,4.63102626800537,5.60566806793213,73.1640625,67.807861328125,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",-0.45830574631691,10.1974401473999,4.22573852539062,4.55882740020752,80.4404830932617,73.2036972045898,0.115783296525478,0.00999573431909084,0
"MEG125353",1.27969396114349,11.8868131637573,3.35458827018738,3.47863698005676,80.6214447021484,73.6304779052734,0.143874451518059,0.00537891918793321,0
"MEG125355",4.56866025924683,14.6161289215088,5.78770112991333,6.90191745758057,75.3901901245117,71.5292587280273,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",1.83872151374817,12.1965923309326,5.46577405929565,6.51068449020386,78.0182037353516,71.7187042236328,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",4.98631906509399,14.9689331054688,5.59139251708984,6.55911111831665,74.99609375,71.7564239501953,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",0.501949667930603,10.998969078064,5.19935083389282,6.02813529968262,79.3602142333984,72.5035095214844,0.145092353224754,0.00254624336957932,0
"MEG125359",3.40042805671692,13.4811878204346,6.0900502204895,7.24850130081177,76.2929763793945,72.4570693969727,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",0.466163694858551,10.955904006958,4.42379808425903,4.98566913604736,80.0984954833984,73.1081008911133,0.128340572118759,0.00340685853734612,0
"MEG125361",1.86966919898987,12.0568428039551,6.00377941131592,7.10531711578369,77.8080062866211,72.9919204711914,0.200106024742126,0.00555056799203157,0
"MEG125362",-0.40270346403122,10.2501697540283,4.20221424102783,4.55369901657104,80.2957229614258,73.0363693237305,0.118304215371609,0.0104256775230169,0
"MEG125363",0.597617983818054,10.9708566665649,3.40222930908203,3.69612789154053,80.874153137207,73.6915130615234,0.111434891819954,0.00365542992949486,0
"MEG125364",0.531916558742523,10.6853427886963,4.60564613342285,5.12265491485596,80.5240631103516,73.9964370727539,0.112662136554718,0.00253050215542316,0
"MEG125365",4.68015909194946,14.9177694320679,4.85202360153198,5.75808763504028,75.8484802246094,69.6874923706055,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",0.0693188160657883,10.801064491272,2.64646887779236,2.7282350063324,79.627197265625,72.0971450805664,0.239615932106972,0.0282973013818264,0
"MEG125367",0.786125957965851,11.1717367172241,4.65633201599121,5.40192317962646,79.661491394043,72.7972946166992,0.148471161723137,0.00241588661447167,0
"MEG125369",8.28961372375488,18.4826183319092,3.62900733947754,4.67162179946899,71.809196472168,67.3952026367188,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",0.447649210691452,10.8108348846436,3.45713353157043,3.80933356285095,80.928466796875,73.7705764770508,0.11182065308094,0.00367325660772622,0
"MK001",3.21756315231323,14.8433647155762,1.50386214256287,1.44428431987762,77.4010543823242,62.8770408630371,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",2.9135274887085,14.4782266616821,1.51951086521149,1.35046303272247,76.9734802246094,64.5320510864258,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",2.0257408618927,13.1131811141968,1.99818241596222,2.36747741699219,81.7439727783203,69.1527938842773,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",3.71914887428284,15.2691354751587,1.49989092350006,1.48735010623932,77.3683395385742,63.9835891723633,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",2.65237092971802,14.0871324539185,1.66857373714447,1.83585810661316,80.3330993652344,66.0026321411133,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",0.930275738239288,12.0354890823364,2.26142501831055,2.47100567817688,81.0648727416992,69.9481735229492,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",2.69748950004578,13.6193504333496,1.79293870925903,1.36906313896179,76.7549057006836,65.8442535400391,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",2.40509629249573,13.764232635498,1.75511264801025,1.6847118139267,78.1488800048828,65.6127700805664,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",3.79405045509338,11.8480958938599,2.18071484565735,3.01498794555664,87.3322067260742,86.2998580932617,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",4.54489088058472,12.397289276123,2.17904353141785,3.16338539123535,86.1066970825195,84.9179306030273,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",4.19398069381714,12.1590557098389,2.26349663734436,2.8821074962616,87.5892791748047,86.0244750976562,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",4.61143684387207,12.4379024505615,2.29354810714722,2.86162710189819,87.2080841064453,85.5375900268555,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",4.80985736846924,12.6819515228271,2.30383229255676,2.83935832977295,86.9073944091797,84.8938751220703,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",4.83505487442017,12.8029804229736,2.33704113960266,3.18029737472534,86.2957916259766,84.6522216796875,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",4.77267360687256,12.7277841567993,2.25353860855103,3.18379783630371,86.6594619750977,85.1597290039062,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",4.98818445205688,13.1056814193726,2.30943560600281,3.51249718666077,85.0260772705078,83.6194076538086,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",5.12232160568237,13.1018266677856,2.09331393241882,3.03322458267212,85.9463577270508,83.9218063354492,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",5.37977886199951,13.6738567352295,2.0212414264679,2.76291584968567,85.9377365112305,83.3968200683594,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",5.02696657180786,13.0609683990479,2.16454577445984,2.62572860717773,86.2740478515625,83.5725784301758,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",4.85830545425415,13.2205438613892,2.3479163646698,2.50126099586487,85.7990188598633,82.7793807983398,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-2.94743227958679,7.26494216918945,2.71710062026978,3.46388816833496,84.1329193115234,82.8764419555664,0.0241053253412247,0.126972168684006,0
"NO012",-3.01930141448975,7.22821855545044,2.48562693595886,3.21396064758301,84.0643157958984,83.2078628540039,0.0463248826563358,0.0646425932645798,0
"NO021",-6.76721620559692,3.93688917160034,1.9587436914444,2.47264266014099,83.3569564819336,83.4555587768555,0.00733197340741754,0.0102463290095329,0
"NO022",-7.36348962783813,3.00801014900208,1.84713387489319,2.60901021957397,82.013053894043,82.7001724243164,0.00667947856709361,0.00726820435374975,0
"NO031",-1.14973604679108,8.38139533996582,2.57105493545532,3.38315558433533,83.6587142944336,82.8546981811523,0.0267285220324993,0.0599823668599129,0
"NO032",-4.77210807800293,5.46394491195679,2.18423366546631,2.88567328453064,82.3840789794922,82.2055892944336,0.00541582517325878,0.0138075323775411,0
"NO033",-0.986559510231018,8.66192150115967,3.27181005477905,4.19010829925537,81.892951965332,81.2742233276367,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-4.68334913253784,5.1486554145813,2.65443515777588,3.78226852416992,82.6717910766602,82.951286315918,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",-2.49915409088135,6.8293309211731,3.58287262916565,5.25866079330444,83.791374206543,84.7874374389648,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",-0.974143862724304,7.79478931427002,5.04220199584961,7.40405178070068,85.4294815063477,86.6246185302734,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",-0.0935130268335342,7.87312984466553,4.58914184570312,8.23830318450928,83.8436431884766,85.4829864501953,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",-1.17392635345459,6.89356136322021,4.87721109390259,8.73496246337891,82.7876129150391,84.7172470092773,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",-2.15218305587769,6.09102153778076,4.28703546524048,7.8399543762207,81.7347183227539,83.7048645019531,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-3.43707299232483,4.95094108581543,3.6617157459259,6.04271030426025,78.8038482666016,81.2165069580078,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-3.84267330169678,4.76128911972046,2.77421402931213,3.83386826515198,80.3629150390625,82.0296020507812,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-3.83347725868225,4.88049554824829,3.23050427436829,4.78218364715576,82.8478546142578,84.8307189941406,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-5.56646919250488,3.52391791343689,3.3305196762085,5.70929050445557,79.7173919677734,82.8078918457031,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-8.73800659179688,1.24207448959351,2.11049294471741,3.36713361740112,79.1932373046875,83.0594024658203,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-11.2624578475952,0.770994901657104,1.5815908908844,1.95893609523773,81.4131774902344,84.710693359375,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",1.10166335105896,10.954737663269,2.54875183105469,1.771639585495,82.7033843994141,80.2648696899414,0.1072738468647,0.0689157843589783,0
"PL214",0.670225560665131,10.6300382614136,2.82510757446289,1.84441733360291,82.2912750244141,80.3370208740234,0.109908692538738,0.0565612241625786,0
"PL217",0.729369401931763,10.8728456497192,2.70940852165222,1.74343347549438,81.6436767578125,79.2532043457031,0.129171162843704,0.0369902551174164,0
"PL218",-0.214435815811157,10.0479278564453,3.16259431838989,1.89827764034271,81.9147872924805,80.2784576416016,0.118279926478863,0.0363902971148491,0
"PL219",-1.29464614391327,8.74936008453369,4.31161546707153,2.87248516082764,83.5423355102539,82.3633651733398,0.0963369533419609,0.0420610308647156,0
"PL21A",0.681329846382141,10.5383958816528,3.22572112083435,2.1924467086792,83.36767578125,81.0013809204102,0.0697859525680542,0.0940492153167725,0
"PL224",1.61101317405701,11.1379699707031,2.54685163497925,1.76335859298706,83.9823608398438,80.1573638916016,0.0859353169798851,0.0385310053825378,0
"PL225",-0.0103037869557738,9.98048210144043,4.08941650390625,2.8437066078186,83.8824920654297,81.3655624389648,0.0701479986310005,0.0606742538511753,0
"PL227",1.76441586017609,11.4565677642822,2.65200996398926,1.98081600666046,81.9714050292969,78.806755065918,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",1.80185687541962,11.3103542327881,2.57158994674683,1.86367893218994,83.4646911621094,79.7686767578125,0.060030609369278,0.0880041718482971,0
"PL229",1.94543778896332,11.5341577529907,2.51777219772339,1.9136471748352,82.2493133544922,79.0007400512695,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",1.76105856895447,11.3671159744263,2.60814595222473,1.93208420276642,82.9047164916992,79.7763519287109,0.0310544613748789,0.194190964102745,0
"PL22B",1.48354291915894,11.1283931732178,2.60878872871399,1.83357608318329,83.5292282104492,80.3528900146484,0.0662092566490173,0.103096909821033,0
"PL22C",1.34002065658569,11.0453062057495,3.01055788993835,2.20889568328857,83.0011901855469,79.9237365722656,0.045069482177496,0.162540569901466,0
"PL411",1.8710070848465,11.156774520874,1.87874257564545,1.75197649002075,85.8383407592773,83.7046203613281,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",2.075758934021,11.4131374359131,1.74583768844604,1.49077081680298,83.9550247192383,81.4160537719727,0.131382033228874,0.0207108929753304,0
"PL415",2.17106652259827,11.4551801681519,1.84870910644531,1.52407491207123,84.1663055419922,81.4556655883789,0.104122579097748,0.0884403213858604,0
"PL416",2.1877281665802,11.482364654541,1.98123586177826,1.60924160480499,83.0439376831055,80.1251525878906,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",2.37705826759338,11.6796636581421,1.91236245632172,1.5730721950531,83.7777481079102,80.8336563110352,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",2.19187331199646,11.4742641448975,1.8340939283371,1.5475367307663,84.3646469116211,81.7404174804688,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",2.26306962966919,11.5070161819458,1.80901336669922,1.82586288452148,85.8145446777344,83.9372406005859,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",1.82001483440399,11.0306339263916,1.97867429256439,2.60480117797852,86.0800552368164,84.8718109130859,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",1.85599112510681,11.1041765213013,2.03885293006897,2.14234399795532,86.6299438476562,84.7285919189453,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",2.23152899742126,11.4823713302612,1.86089062690735,1.97489261627197,85.5447463989258,83.5724182128906,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",2.39611649513245,11.7412328720093,1.91197276115417,1.66190779209137,84.8326416015625,81.8392181396484,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",2.61962652206421,11.9635095596313,2.03653168678284,1.7903858423233,83.3555374145508,80.3399353027344,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",2.40683937072754,11.8165550231934,2.02895283699036,1.62400889396667,81.8662109375,79.3642349243164,0.0899698138237,0.0513579249382019,0
"PL515",1.91472065448761,11.3163681030273,3.06754112243652,2.63250660896301,84.0180969238281,81.9411849975586,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",2.54751801490784,11.9006013870239,2.0936496257782,1.68100214004517,82.4522171020508,79.8757095336914,0.0962860286235809,0.0345375016331673,0
"PL517",0.753431618213654,10.3296804428101,2.83538699150085,2.1483166217804,83.9731216430664,81.9796905517578,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",2.19054985046387,11.6367616653442,2.11662197113037,1.64744591712952,81.8196868896484,79.44287109375,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",1.52771103382111,11.1647577285767,2.64448261260986,1.95824217796326,82.0207595825195,79.4478149414062,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",2.02845644950867,11.5831699371338,2.35210704803467,1.74977958202362,82.2029495239258,78.9758758544922,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",1.7577052116394,11.0994434356689,1.62657856941223,1.59687495231628,85.3463821411133,83.4783706665039,0.111704669892788,0.041574414819479,0
"PL616",1.58953201770782,11.0598640441895,1.62796640396118,1.65730476379395,85.6185455322266,83.630729675293,0.121044375002384,0.0305182002484798,0
"PL617",1.89488554000854,11.2250633239746,1.64306962490082,1.49947595596313,84.9288482666016,82.7593460083008,0.122098803520203,0.0235000550746918,0
"PL618",1.62954044342041,10.9188623428345,1.76238250732422,1.82305288314819,86.3570785522461,84.4346237182617,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",1.88101005554199,11.2808246612549,1.65294504165649,1.49501192569733,84.2183456420898,82.1713638305664,0.116863057017326,0.0233335252851248,0
"PL621",1.040154337883,10.740195274353,1.80374717712402,2.12770986557007,85.9304885864258,84.0606231689453,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",0.22468838095665,10.2561311721802,1.86499667167664,2.05993008613586,85.7808532714844,84.1570205688477,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",-0.298543691635132,9.96362018585205,1.83419871330261,1.8983508348465,85.73291015625,84.0727996826172,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",1.42186987400055,10.8472480773926,1.63870441913605,2.20805025100708,85.2192611694336,83.9029159545898,0.0857316702604294,0.0735914558172226,0
"PL634",1.46167016029358,10.7605333328247,1.78418326377869,2.45019745826721,85.5676879882812,84.35546875,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",1.55026578903198,10.7945041656494,2.04482841491699,2.83030295372009,86.2863616943359,85.0611190795898,0.0609761998057365,0.01233518589288,0
"PL637",1.41787469387054,10.6608152389526,2.04022550582886,2.24229025840759,87.6222152709961,85.7461242675781,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",1.53322720527649,10.9016637802124,1.65272903442383,1.93984830379486,85.6840591430664,83.8234252929688,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",1.70222699642181,11.1155424118042,2.0709433555603,1.56667041778564,83.9449005126953,81.3124160766602,0.104195713996887,0.0912075489759445,0
"PL712",1.68861591815948,11.1092729568481,2.0691294670105,1.56526398658752,83.9358215332031,81.3633117675781,0.10669968277216,0.0829774215817451,0
"PL713",1.62574815750122,11.112606048584,2.23922991752625,1.66788792610168,83.720832824707,81.0229110717773,0.106402210891247,0.0329369157552719,0
"PL714",2.08512258529663,11.4546918869019,2.04336333274841,1.63897693157196,83.1240615844727,80.2004623413086,0.119097866117954,0.0367275066673756,0
"PL715",1.71404588222504,11.1461801528931,1.90388906002045,1.53900456428528,83.4306106567383,81.5788879394531,0.130903646349907,0.0226800106465816,0
"PL721",1.09432768821716,10.8262643814087,2.32457995414734,1.67715799808502,83.5260543823242,81.0351181030273,0.0992866531014442,0.0369728207588196,0
"PL722",1.19250464439392,11.0098791122437,2.3568696975708,1.63622069358826,82.793098449707,79.9823913574219,0.118940077722073,0.0315857604146004,0
"PL811",0.50425523519516,10.4373092651367,2.11141443252563,1.63163423538208,83.0748596191406,81.7279434204102,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",0.595725893974304,10.6268005371094,2.35606861114502,1.75056099891663,82.0555877685547,80.5200042724609,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",0.783908307552338,10.6018056869507,2.4180953502655,1.75023686885834,82.5599136352539,81.1659622192383,0.126361444592476,0.0450262576341629,0
"PL815",0.969641029834747,10.7154750823975,2.32268786430359,1.72403717041016,82.4867935180664,80.968376159668,0.124285109341145,0.0206703618168831,0
"PL821",0.158777996897697,10.4180164337158,3.2234742641449,2.25558853149414,84.0305938720703,81.1255874633789,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",0.999249279499054,11.0163726806641,2.86975240707397,1.99407052993774,81.9133605957031,79.5175933837891,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",1.05845129489899,11.1010541915894,2.73795175552368,1.89535617828369,82.0552215576172,79.1916580200195,0.103486374020576,0.0382659770548344,0
"PL824",1.13915121555328,11.0635633468628,2.52477097511292,1.76231038570404,81.6775970458984,79.1758499145508,0.107593350112438,0.0368496626615524,0
"PL841",-0.461134731769562,9.87413120269775,1.89711081981659,1.68505012989044,85.370475769043,83.4142532348633,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",0.122229658067226,10.137414932251,1.95180344581604,1.67829191684723,84.7654495239258,83.1208648681641,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",-0.529749929904938,9.84216690063477,1.8619339466095,1.79648756980896,85.654167175293,83.8750534057617,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",1.35789608955383,10.9170999526978,1.8274222612381,1.49743187427521,82.9713134765625,81.8224105834961,0.0647463575005531,0.165996447205544,0
"PL912",1.10268998146057,10.7586631774902,1.88439035415649,1.52210593223572,83.2631301879883,82.0624084472656,0.101492263376713,0.09193304926157,0
"PL913",1.38404154777527,10.9455900192261,1.80882024765015,1.52331268787384,83.047119140625,81.854362487793,0.0790850967168808,0.106578834354877,0
"PL921",1.16782140731812,10.8055000305176,2.20122289657593,1.67501413822174,82.6467590332031,81.3441925048828,0.106567427515984,0.0298304855823517,0
"PL922",1.14146029949188,10.8273096084595,1.79192209243774,1.62996697425842,84.7824249267578,83.0243072509766,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",1.57575416564941,11.1004838943481,1.72858190536499,1.52710437774658,84.1389312744141,82.3210754394531,0.1344223767519,0.022542966529727,0
"PL924",0.6368088722229,10.4929866790771,1.9497104883194,1.7407398223877,84.5245666503906,82.9456100463867,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",0.76514720916748,10.5481729507446,1.95417904853821,1.60410404205322,83.7709808349609,82.4226608276367,0.139412313699722,0.0145612489432096,0
"PL926",1.4220312833786,10.9389095306396,1.98802864551544,1.56099808216095,82.889045715332,81.5364608764648,0.118548415601254,0.0182773135602474,0
"PT111",9.56916904449463,16.7070140838623,3.69859075546265,5.56200170516968,82.688720703125,79.8985061645508,0.110000431537628,0.0537604764103889,0
"PT112",9.22498607635498,16.4597129821777,3.5596911907196,5.27909469604492,82.6768035888672,79.3129653930664,0.0942626670002937,0.0792434588074684,0
"PT119",8.51513195037842,16.1318073272705,3.26539897918701,4.64119148254395,83.1524963378906,77.9489517211914,0.10737244784832,0.0663587599992752,0
"PT11A",11.20481300354,18.405912399292,3.04679894447327,4.47976541519165,81.9001083374023,78.1029663085938,0.0668979585170746,0.126372486352921,0
"PT11B",6.88032484054565,15.2631425857544,2.90495443344116,4.02661561965942,83.2208709716797,75.2470855712891,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",9.36043548583984,16.9613742828369,2.99540019035339,4.24986410140991,82.8064346313477,77.3867263793945,0.12888765335083,0.0618224106729031,0
"PT11D",7.87755060195923,16.3790702819824,1.96038639545441,2.81978535652161,82.6297454833984,73.0566329956055,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",7.32671594619751,16.3699836730957,1.91319251060486,2.70346307754517,81.751335144043,70.8859405517578,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",13.0499086380005,20.4025650024414,1.18569302558899,2.12141609191895,78.5993804931641,70.6753082275391,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",12.8423357009888,19.7202682495117,1.51512491703033,2.6441011428833,80.7522659301758,78.2336807250977,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",11.9225292205811,19.1097850799561,2.82104706764221,4.24223947525024,81.0203018188477,77.76708984375,0.0594112649559975,0.0735669285058975,0
"PT16E",11.4903354644775,18.9804420471191,2.21742582321167,3.43211460113525,81.0205917358398,76.0046920776367,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",12.092453956604,19.4567012786865,1.82821154594421,3.03720021247864,80.462760925293,76.255744934082,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",10.1496543884277,18.0008792877197,2.66576957702637,3.86941409111023,82.6103134155273,75.2529296875,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",10.4915952682495,19.0319328308105,1.69855082035065,2.99705338478088,79.3447189331055,68.1094512939453,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",11.8347578048706,19.4934062957764,1.77622878551483,3.00268959999084,80.3691024780273,73.4818344116211,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",8.92334651947021,17.504524230957,2.02316570281982,3.1800377368927,81.3853378295898,70.7579650878906,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",13.6513814926147,20.5900344848633,1.32379806041718,2.38921093940735,80.2223281860352,75.9182739257812,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",13.2776575088501,20.6847724914551,1.17334496974945,2.14483189582825,79.3976898193359,73.6498413085938,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",12.6856231689453,20.7515048980713,1.18915486335754,1.97211027145386,78.3601608276367,68.0895385742188,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",12.9547510147095,20.4698467254639,1.41403579711914,2.52134156227112,80.0778503417969,72.8823471069336,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",11.7732601165771,20.2563533782959,1.4468811750412,2.6311354637146,78.8613052368164,67.65185546875,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",12.4597396850586,20.7479038238525,1.25049221515656,2.18931984901428,78.4686889648438,67.6491775512695,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",1.93491530418396,12.7780961990356,2.93891882896423,1.92175924777985,82.1435089111328,73.2419357299805,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",-1.21786463260651,9.87759494781494,2.8734450340271,1.84481739997864,83.7540969848633,78.474967956543,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",0.277571231126785,11.2025804519653,2.87657189369202,1.75998520851135,83.1038589477539,76.6259765625,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",-1.41562592983246,9.56948375701904,3.15710759162903,2.26728224754333,84.1877975463867,79.1875152587891,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",1.64572834968567,12.6374778747559,2.49895405769348,1.76447284221649,81.4469909667969,73.4162445068359,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",0.993757426738739,11.8874673843384,2.56598806381226,1.62556350231171,82.3688583374023,75.2136459350586,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",0.0676524117588997,10.8086051940918,2.55000400543213,1.45976138114929,81.8408279418945,75.8427810668945,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",-0.282920718193054,10.7560539245605,2.57705092430115,1.59093022346497,83.0600814819336,77.3753128051758,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",-1.01471352577209,10.1476593017578,2.50941944122314,1.39386403560638,83.5130233764648,78.6701889038086,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",-2.38057923316956,8.83095264434814,2.45051050186157,1.45252227783203,84.0031814575195,78.8074722290039,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",-0.334552705287933,10.8163681030273,2.36649107933044,1.48105788230896,82.7801666259766,76.1611099243164,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",0.166946798563004,11.0410633087158,2.618004322052,1.60069239139557,82.3753814697266,75.9156494140625,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",0.192744165658951,11.3892507553101,2.31567287445068,1.24953591823578,81.2098388671875,76.4337844848633,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",1.38282907009125,12.5504064559937,2.29894328117371,1.31679773330688,80.4466400146484,75.0702133178711,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",1.40837752819061,12.6783437728882,2.36531639099121,1.35053217411041,80.7397537231445,74.3719940185547,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",-0.872085273265839,10.2886323928833,2.60015296936035,1.30101823806763,81.5698852539062,77.5967864990234,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",-1.73841083049774,9.35395431518555,2.79014205932617,1.5041663646698,81.9137115478516,79.0798797607422,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",1.52627098560333,12.8965911865234,2.04853582382202,1.26183426380157,80.8497314453125,73.3615417480469,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",2.83886623382568,14.5298233032227,1.68482828140259,1.11651432514191,80.8092880249023,72.3273086547852,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",1.44044160842896,12.9729242324829,2.16011548042297,1.30622708797455,80.3631439208984,73.3572387695312,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",3.76145601272583,15.0156497955322,1.59037017822266,1.26943743228912,81.2247467041016,74.340690612793,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",2.04024243354797,13.718300819397,1.86471486091614,1.29517209529877,80.4474105834961,72.3139419555664,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",3.14097619056702,14.3441581726074,1.31950700283051,1.17139768600464,81.228401184082,74.5385284423828,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",0.550064861774445,11.990517616272,2.37880730628967,1.46943306922913,79.9332962036133,74.0011444091797,0.157802537083626,0.0103994831442833,0.322972923517227
