"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226075",-12.3607406616211,-0.25247660279274,13.9723653793335,1.04906535148621,26.3331069946289,1.6231392621994,1.34234631061554,2.05673861503601,2.05286741256714,83.5496292114258,69.0583343505859,68.2352447509766,83.2765731811523,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-13.7393560409546,-3.02292919158936,11.3551597595215,-1.20431625843048,25.0945148468018,1.45272648334503,1.31945669651031,2.26572561264038,1.88536703586578,82.025390625,70.8431167602539,71.8115768432617,83.436637878418,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
"SEG226077",-10.8308258056641,0.411782473325729,14.7867698669434,2.30268287658691,25.6175956726074,1.82721722126007,1.32212781906128,1.87641370296478,2.08769845962524,85.6279830932617,71.2445220947266,70.8632202148438,85.6519622802734,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-14.1111297607422,-3.61195635795593,10.5227565765381,-1.61551737785339,24.6338863372803,1.7524346113205,1.45969760417938,2.38398575782776,2.15116262435913,82.0046691894531,72.0036239624023,73.0466003417969,83.7156753540039,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-10.8178606033325,0.0618502423167229,14.44078540802,2.48145604133606,25.2586460113525,1.62790954113007,1.2816971540451,1.83213126659393,2.05265092849731,85.0613784790039,70.8007659912109,69.3347320556641,84.5951690673828,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-14.2551345825195,-4.19127178192139,10.4694519042969,-1.91937482357025,24.7245864868164,1.29984211921692,1.22941637039185,2.21663212776184,1.7204669713974,82.1897430419922,72.7853088378906,73.4512252807617,84.0487899780273,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-10.5611820220947,0.556668877601624,14.6613569259644,2.55141854286194,25.2225379943848,1.49822628498077,1.16321587562561,1.8963623046875,2.00575137138367,84.0289993286133,71.7479095458984,70.4347686767578,83.0002365112305,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
"SEG226082",-12.092339515686,-0.327910959720612,14.2217130661011,1.35498261451721,26.3140525817871,1.70934808254242,1.43159341812134,1.99385261535645,1.99603664875031,84.7299728393555,69.5097503662109,67.5751800537109,84.4767379760742,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,NA
"SEG226083",-11.8951187133789,-0.00521798338741064,14.6221475601196,1.67478060722351,26.5172672271729,1.66182267665863,1.36740982532501,1.96790754795074,1.82160627841949,85.4595565795898,70.0876693725586,68.7208251953125,85.5267486572266,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,NA
"SEG226084",-13.3368301391602,-1.25913798809052,13.5655994415283,0.0272096674889326,26.9024295806885,1.47612845897675,1.44803237915039,2.03939914703369,1.72782719135284,84.1206970214844,69.6235656738281,68.3762359619141,84.2335968017578,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,NA
"SEG226085",-10.728910446167,0.292695701122284,14.2252178192139,2.03866720199585,24.9541282653809,1.49248015880585,1.3052031993866,2.14937376976013,2.08786749839783,83.6467742919922,70.0605773925781,69.8955154418945,83.0067749023438,0.0169364269822836,6.06981132023066e-07,1.14053236757172e-05,0.0037760310806334,3.11521864806558e-27,0.0291079208254814,0.856076776981354,0.00188430538401008,27233.87890625,NA,NA
"SEG226201",-11.5536708831787,0.0235049687325954,13.3798093795776,1.11852598190308,24.9334812164307,1.54611277580261,1.49930095672607,2.5480215549469,2.14997696876526,85.5617218017578,69.8648147583008,70.6375961303711,84.9742584228516,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,NA
"SEG226202",-9.55015468597412,0.793447077274323,14.1519136428833,2.57867741584778,23.7020664215088,1.77644610404968,1.53856527805328,2.61843252182007,2.53397464752197,85.5341720581055,69.9836654663086,70.2729644775391,84.6898574829102,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,NA
"SEG226203",-10.3675107955933,-0.135354071855545,12.7756671905518,1.21777057647705,23.1431770324707,1.93298161029816,1.62888765335083,2.72562551498413,2.37048721313477,85.1172103881836,71.5040130615234,72.3103561401367,85.0812377929688,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,NA
"SEG226204",-11.6708545684814,-0.151609346270561,13.4523019790649,1.0724663734436,25.1231575012207,1.45102286338806,1.50103938579559,2.5860493183136,2.0483500957489,84.7001419067383,68.9209976196289,69.898796081543,84.1998596191406,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,NA
"SEG226205",-12.0722885131836,-0.361287027597427,13.4575061798096,0.81228369474411,25.5297946929932,1.51876330375671,1.54713881015778,2.51370573043823,2.09578323364258,84.5174713134766,69.0809783935547,69.6816253662109,84.2415390014648,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,NA
"SEG226206",-8.27605247497559,1.13560104370117,14.4444341659546,3.48017644882202,22.7204875946045,1.59023058414459,1.33064651489258,2.55304622650146,2.50132060050964,85.1546020507812,70.6966094970703,70.6559143066406,84.2393035888672,0.0260583199560642,0.00101652112789452,0.00103095883969218,0.00367895048111677,1.97348843565379e-23,0.0147147653624415,0.847862124443054,0.000469925638753921,8260.3017578125,NA,NA
"SEG226207",-10.6540861129761,0.252967000007629,13.8830766677856,1.71856260299683,24.5371608734131,1.57361972332001,1.52085423469543,2.47822642326355,2.1844527721405,85.0226593017578,69.1714859008789,69.5548400878906,84.5790634155273,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,NA
"SEG226208",-7.31453037261963,1.11385405063629,14.6109819412231,4.36713695526123,21.9255123138428,2.35308909416199,1.79380106925964,2.2079336643219,2.87765789031982,84.4938125610352,72.6277542114258,72.8234558105469,83.0168533325195,0.0432983674108982,6.18434525812006e-10,1.47431455932434e-10,0.00255661155097187,0,0.773871898651123,0,0.0354381687939167,5318.77099609375,NA,NA
"SEG226209",-9.116286277771,0.703591465950012,14.3690061569214,3.03800129890442,23.4852924346924,1.75266790390015,1.49530649185181,2.2502236366272,2.36586546897888,84.3924102783203,70.6300964355469,70.8428649902344,83.6318206787109,0.0282757245004177,1.72763907357876e-06,2.16770986298798e-05,0.00372645142488182,5.12627122932083e-27,0.114457063376904,0.74432510137558,0.00463087065145373,70185.6328125,NA,NA
"SEG226210",-13.6326704025269,-2.47328567504883,11.3286590576172,-0.78393030166626,24.9613285064697,2.06146287918091,1.71489071846008,2.48517107963562,2.29366445541382,83.802864074707,72.468505859375,73.2729568481445,84.525993347168,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,NA
"SEG226211",-12.4137706756592,-2.20055866241455,11.1820468902588,-0.385608911514282,23.595817565918,2.40858912467957,1.86323070526123,2.50325965881348,2.4805920124054,84.5408172607422,73.3850708007812,74.2564086914062,85.2265701293945,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,NA
"SEG226212",-7.36838579177856,1.3502596616745,14.7391548156738,4.22510766983032,22.1075420379639,1.81235909461975,1.45662522315979,2.29219150543213,2.52966094017029,84.9382019042969,71.248176574707,71.4498596191406,83.7636032104492,0.0322529561817646,0.000518330663908273,0.000310840696329251,0.0113142300397158,8.98459796252173e-24,0.514541745185852,0.171779915690422,0.0253389663994312,80411.625,NA,NA
"SEG226213",-8.26446151733398,0.925275683403015,14.3373403549194,3.4538881778717,22.6018009185791,1.58755350112915,1.38877534866333,2.41631937026978,2.38240528106689,85.2476806640625,70.3998641967773,70.4687194824219,84.2948989868164,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,NA
"SEG226214",-11.5970916748047,-1.27139389514923,11.9404373168945,0.318353116512299,23.5375289916992,2.07196831703186,1.7225296497345,2.66517090797424,2.37265586853027,84.9370727539062,72.2957534790039,73.4932327270508,85.248649597168,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,NA
"SEG226215",-9.81136894226074,0.415642499923706,13.9771661758423,2.35449242591858,23.7885341644287,1.65401482582092,1.57154893875122,2.40408372879028,2.262779712677,85.6390151977539,69.5257873535156,69.9437255859375,84.7800064086914,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,NA
"SEG226216",-8.4453649520874,1.70082271099091,13.899299621582,2.69909000396729,22.3446636199951,1.33145117759705,1.4439640045166,2.59478330612183,1.9490339756012,83.4388275146484,68.8536071777344,71.2153930664062,82.9546508789062,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,NA
"SEG226217",-8.02927684783936,2.19627213478088,14.8864221572876,3.78161454200745,22.915699005127,1.61148548126221,1.46997785568237,2.29026699066162,2.51622295379639,83.002685546875,71.3645782470703,72.5215301513672,82.6268615722656,0.0265787802636623,0.00227826624177396,0.000524992705322802,0.00669161137193441,1.75076476088949e-23,0.000453586369985715,0.821431159973145,4.91241808049381e-05,21986.580078125,NA,NA
"SEG226218",-8.47638511657715,1.98392975330353,14.8142538070679,3.53477907180786,23.2906398773193,1.79020345211029,1.5641952753067,2.38448357582092,2.56722402572632,83.341796875,71.1067428588867,72.0283050537109,82.9184265136719,0.0285534914582968,0.00123632524628192,0.000969112676102668,0.00343043031170964,1.88074221679914e-23,0,0.761297404766083,0,16206.326171875,NA,NA
"SEG226219",-9.64014911651611,1.28916454315186,14.4122753143311,2.65086722373962,24.0524253845215,1.85200357437134,1.59325456619263,2.58135747909546,2.56606769561768,84.9765167236328,70.4262084960938,70.9482803344727,84.2529067993164,0.01600606366992,0.000411630928283557,0.000564492074772716,0.00296757044270635,8.60470700525535e-24,0.0203270334750414,0.849740624427795,0.000759943504817784,38428.04296875,NA,NA
"SEG226220",-9.71110916137695,1.19856905937195,14.0323038101196,2.30506443977356,23.7434120178223,1.46023368835449,1.44524967670441,2.57768297195435,2.06136655807495,84.6247329711914,69.1720733642578,70.3927993774414,84.1039886474609,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,NA
"SEG226221",-8.07516956329346,1.77671504020691,14.2955150604248,3.37452244758606,22.3706855773926,1.64360237121582,1.56653118133545,2.4671413898468,2.32564401626587,83.3077545166016,69.9312515258789,71.8358535766602,82.9197998046875,0.0231176298111677,0.00295613007619977,0.00197316543199122,0.00636613089591265,1.1047183662027e-23,0.00241370452567935,0.888930797576904,0.000261408335063607,68438.0546875,NA,NA
"SEG226222",-8.34815216064453,1.81504893302917,14.4913806915283,3.36741733551025,22.8395328521729,1.75424218177795,1.61925995349884,2.39735722541809,2.49712228775024,83.6546859741211,70.4746246337891,72.1321716308594,83.2465515136719,0.0207014866173267,0.00270279357209802,0.00096075376495719,0.0048586786724627,1.16219903160599e-23,0.0100961709395051,0.841929912567139,0.00109343254007399,10246.4580078125,NA,NA
"SI031",2.35652089118958,11.9914751052856,22.1865234375,12.0288553237915,19.8300018310547,1.80232691764832,2.02497863769531,2.99687218666077,2.49199390411377,80.0291519165039,67.1676177978516,65.4320297241211,76.0237731933594,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,NA
"SI032",2.38113570213318,11.6466970443726,21.8045196533203,11.8820714950562,19.4233856201172,2.1600980758667,2.62178063392639,3.28227472305298,3.29227828979492,80.363525390625,69.1765899658203,67.9601364135742,78.1350021362305,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,NA
"SI033",0.741097688674927,9.86705780029297,20.0058822631836,10.3767309188843,19.2647838592529,2.2897834777832,2.91101574897766,3.9681875705719,3.64050340652466,81.1095962524414,71.8688049316406,71.4502639770508,80.1120910644531,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,NA
"SI034",1.75312376022339,10.2766532897949,20.3725204467773,10.9531135559082,18.6193981170654,2.5940568447113,3.08385753631592,3.92545819282532,4.09753179550171,80.9606857299805,71.371696472168,70.3444366455078,79.7129440307617,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,NA
"SI035",1.47229552268982,10.0518960952759,20.1257362365723,10.7168560028076,18.6534404754639,2.79403281211853,3.31701517105103,4.23795604705811,4.39769220352173,81.2965393066406,72.1560134887695,71.3067016601562,80.3822631835938,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,NA,NA
"SI036",2.18149137496948,10.9628086090088,21.2345333099365,11.6395320892334,19.0530414581299,2.77571773529053,2.93417167663574,3.23633766174316,3.87642288208008,81.8366775512695,71.4869384765625,68.3075790405273,78.2939834594727,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,NA,NA
"SI037",1.48850190639496,9.96829128265381,20.3080940246582,11.066123008728,18.8195934295654,3.56586956977844,3.50321984291077,3.45580410957336,4.66335916519165,83.1324462890625,73.6921310424805,70.2015762329102,79.3936767578125,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,NA,NA
"SI038",1.34939301013947,8.91073322296143,19.2770328521729,10.5609569549561,17.9276390075684,4.60798025131226,4.1636905670166,3.72556018829346,5.64405870437622,82.4690399169922,74.751335144043,71.4321670532227,79.9544143676758,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,NA
"SI041",1.23288905620575,9.53312492370605,19.7047538757324,10.5485029220581,18.4718647003174,3.75332880020142,3.91115164756775,4.21665287017822,5.22316455841064,82.4736633300781,73.8834381103516,72.0389785766602,80.8120651245117,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,NA
"SI042",0.271563440561295,7.7258415222168,17.7749691009521,9.01439571380615,17.5034065246582,4.51214170455933,4.87583446502686,5.03943204879761,6.72866106033325,82.1342849731445,74.7158508300781,73.9174041748047,81.8544692993164,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,NA
"SI043",0.368485301733017,6.8264889717102,17.0057392120361,8.8521556854248,16.6372547149658,5.3764500617981,5.39414644241333,5.16079521179199,7.58183670043945,80.2675323486328,74.6373748779297,72.9558258056641,80.0620803833008,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,NA
"SI044",4.85635757446289,11.9234027862549,22.3743343353271,13.693416595459,17.5179748535156,4.39003753662109,3.77278399467468,3.39278650283813,5.36945390701294,78.5597991943359,73.2195663452148,69.3315277099609,76.7030792236328,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,NA
"SK010",1.70082938671112,11.2409343719482,21.7817249298096,11.1771421432495,20.0808944702148,1.90980184078217,1.85889685153961,2.02269434928894,1.97948527336121,79.9786911010742,67.0872268676758,61.1892929077148,74.3008193969727,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,NA
"SK021",1.74485838413239,11.229395866394,21.7104721069336,11.2126417160034,19.9656143188477,1.78296029567719,1.84579014778137,2.01028752326965,1.9106320142746,79.9061737060547,66.6378173828125,61.0739250183105,73.6877899169922,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,NA
"SK022",0.0838269889354706,9.20819854736328,19.6431217193604,9.56210422515869,19.5592956542969,2.39264941215515,2.27449893951416,2.38015532493591,2.29592752456665,82.1586685180664,70.4568252563477,67.5958633422852,77.9398651123047,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,NA,NA
"SK023",1.60299682617188,11.2485494613647,21.6105289459229,11.1472730636597,20.0075340270996,1.86147916316986,1.90634393692017,2.00435447692871,1.88085317611694,80.1965408325195,66.6386795043945,62.1585350036621,73.6690368652344,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,NA,NA
"SK031",-1.79378581047058,7.0105881690979,17.4631252288818,7.59095048904419,19.2569122314453,2.9988853931427,3.0494110584259,3.09071922302246,2.819016456604,84.2198028564453,73.459716796875,71.9665603637695,81.8816604614258,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,NA,NA
"SK032",-0.411019831895828,8.78212738037109,19.1975193023682,9.06412887573242,19.6085395812988,2.34533619880676,2.4189395904541,2.58299160003662,2.19204545021057,81.7207260131836,70.2115859985352,68.5505981445312,78.527702331543,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,NA,NA
"SK041",-1.12927067279816,8.14538955688477,18.6229782104492,8.38298416137695,19.7522487640381,2.32254362106323,2.74750590324402,3.03630590438843,2.36116218566895,81.991813659668,71.5232391357422,70.4320907592773,80.4500045776367,0.221940815448761,0.0661143511533737,0.000513794482685626,0.0244767796248198,3.49867586919572e-05,0.0037585727404803,0.450836807489395,0.231551378965378,782903.1875,NA,NA
"SK042",-0.354342967271805,9.18968105316162,19.6828117370605,9.28112506866455,20.0371570587158,1.81460237503052,2.25615739822388,2.61173439025879,1.96484124660492,80.7139282226562,68.7667617797852,66.8591995239258,77.3767623901367,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,NA,NA
"SM",3.7454845905304,9.84455680847168,21.1433506011963,12.630500793457,17.3978672027588,2.51242685317993,2.09810924530029,1.48903727531433,2.80209469795227,81.6525497436523,71.7871475219727,62.956226348877,77.0322341918945,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,NA,NA
"UKC1",3.41784477233887,7.05908298492432,14.7701091766357,9.59078598022461,11.3522644042969,2.92166662216187,1.96558272838593,2.14847850799561,2.52571821212769,84.9048843383789,78.2372436523438,78.3594284057617,83.315315246582,0.211677238345146,0.289667516946793,0.0247038565576077,0.107661202549934,0,1.39047844419093e-13,0.121886901557446,0.149381712079048,1435498.375,NA,NA
"UKC2",3.05977654457092,6.70205926895142,14.3616151809692,9.14356231689453,11.3018379211426,3.00010681152344,1.96033883094788,2.25380873680115,2.62503409385681,84.8810424804688,78.1454238891602,78.7447357177734,83.4724655151367,0.183867558836937,0.338047832250595,0.0627299696207047,0.0323994606733322,0,5.81868615789904e-11,0.251706838607788,0.0317540988326073,849084.125,NA,NA
"UKD1",3.21617817878723,6.97948360443115,14.4969749450684,9.30620002746582,11.2807970046997,5.09641742706299,2.70087122917175,2.95025300979614,4.28150415420532,86.954475402832,79.6120681762695,81.2962417602539,85.6729278564453,0.085178017616272,0.475749969482422,0.0702506899833679,0.01209048461169,0,0,0.236855804920197,0.00278851808980107,446722,NA,NA
"UKD3",3.94028425216675,7.94351291656494,15.6540822982788,10.2183771133423,11.7137985229492,4.13730525970459,2.55077290534973,2.8555257320404,3.62513470649719,86.6137390136719,78.3571701049805,79.5454635620117,84.8481597900391,0.175963014364243,0.354018151760101,0.000233602899243124,0.192765071988106,0,0,0.271291881799698,0,1352963.75,NA,NA
"UKD4",3.83878874778748,7.70279407501221,15.3393230438232,10.0370311737061,11.5005350112915,4.46729278564453,2.57838296890259,2.93532848358154,3.95445942878723,85.9198684692383,78.5820770263672,80.1587295532227,84.4476547241211,0.174377158284187,0.383679777383804,0.0114304758608341,0.123328320682049,0,7.1056875661224e-12,0.254153996706009,0.0017988074105233,1969820.625,NA,NA
"UKD6",4.2315936088562,8.33187389373779,16.0725765228271,10.5438547134399,11.8409824371338,3.17078709602356,2.11997509002686,2.36925315856934,2.87797713279724,85.3200073242188,77.3354415893555,78.0396957397461,83.5126876831055,0.223188191652298,0.287756979465485,3.8894319004612e-05,0.209250673651695,0,0,0.258158773183823,0,2430300.75,NA,NA
"UKD7",4.24208974838257,8.13633060455322,15.7730493545532,10.4614086151123,11.5309591293335,3.1384711265564,2.00351524353027,2.26365113258362,2.87710332870483,84.4314651489258,77.4343872070312,78.2741088867188,82.8395233154297,0.203461796045303,0.249387100338936,1.61400890874575e-07,0.158113718032837,0,2.6235574476785e-11,0.230748474597931,0.00664154579862952,527401.1875,NA,NA
"UKE1",4.01634740829468,8.0477933883667,16.1007671356201,10.6395816802979,12.0844202041626,1.97660171985626,1.71292519569397,1.83111071586609,1.89166522026062,84.101318359375,77.2468109130859,76.5429458618164,81.0776672363281,0.427067965269089,0.173510491847992,0.00133367069065571,0.0506028048694134,0,3.84420837176713e-12,0.112601041793823,0.0967291295528412,890733.6875,NA,NA
"UKE2",3.17392635345459,7.15213680267334,15.0484285354614,9.58582878112793,11.8745031356812,3.08250951766968,1.99490356445312,2.19712471961975,2.6158275604248,85.7018356323242,78.4226455688477,78.5907135009766,83.6635971069336,0.297139763832092,0.326999455690384,0.030463021248579,0.0415133982896805,0,3.19607079517226e-14,0.119524873793125,0.159130066633224,1630045.25,NA,NA
"UKE3",3.75451993942261,7.83027172088623,15.8825578689575,10.1996612548828,12.1280374526978,2.68252801895142,2.01090979576111,2.05886507034302,2.33125853538513,85.4240112304688,76.8980026245117,76.0948181152344,82.5735549926758,0.337070375680923,0.202704802155495,0.00684631895273924,0.15760426223278,0,1.01353875379268e-12,0.108597949147224,0.185596987605095,1143214.25,NA,NA
"UKE4",3.71641898155212,7.67603302001953,15.6024103164673,10.0649747848511,11.8859901428223,3.46078681945801,2.31529188156128,2.3872492313385,2.90612745285034,86.2110900878906,78.0087280273438,77.9888305664062,83.9066848754883,0.248007729649544,0.250710755586624,5.04132025014314e-09,0.209149226546288,0,0,0.226485654711723,0.0648291036486626,2259406.5,NA,NA
"UKF1",3.81447911262512,7.9813027381897,16.0767059326172,10.3155755996704,12.2622270584106,2.68522167205811,2.03200316429138,2.11007237434387,2.40093159675598,85.8412933349609,76.8724517822266,75.7848434448242,82.6261901855469,0.332561582326889,0.234711021184921,0.0103946942836046,0.131532520055771,0,2.41068276451983e-11,0.117940530180931,0.171792790293694,2857426.75,NA,NA
"UKF2",4.15805339813232,8.5046443939209,16.7137775421143,10.8427124023438,12.5557231903076,2.05381989479065,1.68213629722595,1.91226506233215,1.8980895280838,85.5231704711914,76.1052322387695,74.1455307006836,81.4973983764648,0.466038197278976,0.179532900452614,2.13969686413407e-09,0.0969746857881546,0,0,0.00508358050137758,0.250005573034286,2526095,NA,NA
"UKF3",4.10530281066895,8.30625820159912,16.4396095275879,10.888708114624,12.3343067169189,1.9573016166687,1.70375096797943,1.81573808193207,1.85929930210114,84.4401779174805,76.6943588256836,75.3492965698242,80.804084777832,0.49227175116539,0.184126302599907,3.04173419785059e-09,0.0230379644781351,0,3.76833952930866e-10,0.000378310593077913,0.20298083126545,846873.25,NA,NA
"UKG1",4.22261571884155,8.4486665725708,16.5369281768799,10.6972990036011,12.3143138885498,2.74635887145996,1.99037313461304,2.05933284759521,2.41009902954102,85.7810745239258,76.5745697021484,75.1767120361328,82.6567153930664,0.40265092253685,0.255507081747055,7.01160097378306e-05,0.0859799459576607,0,0,0.0195781979709864,0.229590266942978,2686983.5,NA,NA
"UKG2",4.05327606201172,8.18659591674805,16.1086406707764,10.4159345626831,12.0553665161133,2.87904405593872,2.07002544403076,2.20711159706116,2.57533931732178,86.0153350830078,77.2142715454102,76.5625152587891,83.3821868896484,0.311145484447479,0.349025398492813,0.00438222149387002,0.0894990265369415,0,0,0.21820579469204,0.0272073708474636,2734830.5,NA,NA
"UKG3",4.23139667510986,8.48271465301514,16.6112957000732,10.71875,12.3798990249634,2.49283123016357,1.94461500644684,2.15799570083618,2.28180456161499,85.6427001953125,76.1306228637695,74.7509155273438,82.3434982299805,0.390198022127151,0.217617556452751,5.52345857940395e-09,0.148950815200806,0,0,0.105812534689903,0.137017831206322,668009.6875,NA,NA
"UKH1",4.43783903121948,8.57439994812012,16.8327693939209,11.3209018707275,12.3949298858643,1.90702950954437,1.55889356136322,1.93906080722809,1.83436155319214,84.292350769043,77.4856567382812,76.2498626708984,80.9519195556641,0.513802349567413,0.192535504698753,1.43043889693217e-05,0.0388403683900833,0,1.8215783048614e-10,0,0.15158823132515,2391416.5,NA,NA
"UKH2",4.55715036392212,8.92897796630859,17.2632579803467,11.4158935546875,12.7061080932617,1.99121594429016,1.61811566352844,1.74618363380432,1.90667295455933,85.1641845703125,75.6004180908203,73.7108383178711,81.1010284423828,0.351288169622421,0.0830645188689232,2.33540453642433e-09,0.218033090233803,0,4.60955648651229e-11,0,0.345110863447189,5338509,NA,NA
"UKH3",4.87134122848511,9.17751216888428,17.5773487091064,11.825873374939,12.7060070037842,1.83759152889252,1.44960725307465,1.7019727230072,1.73862755298615,84.4276504516602,76.9448852539062,75.2499313354492,80.7396087646484,0.439004778862,0.123010106384754,0.0011867944849655,0.111230954527855,0,5.1192339256545e-10,0,0.210396185517311,2721303,NA,NA
