"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.38638615608215,9.5380687713623,1.64994430541992,2.20235729217529,85.1526412963867,84.6973190307617,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",7.85534477233887,16.7037601470947,2.48277139663696,4.73980665206909,71.5674514770508,77.5347137451172,0.0285976808518171,0.0491222366690636,0
"MEG125350",-0.861763954162598,9.22592735290527,5.42483758926392,6.15593719482422,80.6928329467773,79.7790985107422,0.075775496661663,0.00337487831711769,0
"MEG125351",7.67895698547363,17.0963478088379,5.32110071182251,6.75216865539551,73.1923828125,73.4643936157227,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-0.687668323516846,9.3905668258667,4.87990045547485,5.52203702926636,80.5088577270508,79.5964889526367,0.11353949457407,0.00717450398951769,0
"MEG125353",0.8876673579216,11.1056337356567,4.08806037902832,4.33614492416382,80.4200592041016,79.7093811035156,0.137015610933304,0.00424164300784469,0
"MEG125355",4.55992650985718,14.0256090164185,6.48313617706299,7.99039554595947,75.3320617675781,75.9497299194336,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",1.64641880989075,11.439847946167,6.08570003509521,7.27959823608398,78.0997848510742,77.639404296875,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",4.99280071258545,14.4057331085205,6.27183389663696,7.59668874740601,74.9807052612305,75.9558029174805,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",0.270528465509415,10.2126932144165,5.8355393409729,6.83577919006348,79.4375991821289,78.7028274536133,0.136570632457733,0.0016173553885892,0
"MEG125359",3.3983461856842,12.9148120880127,6.80009460449219,8.29136657714844,76.2270660400391,76.7334213256836,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",0.149636551737785,10.1716871261597,5.11002063751221,5.82147741317749,80.0936050415039,79.2549743652344,0.121576935052872,0.00239568995311856,0
"MEG125361",1.79163634777069,11.4473695755005,6.70011615753174,7.99462699890137,77.7597503662109,77.697509765625,0.186547636985779,0.0048782373778522,0
"MEG125362",-0.62991738319397,9.44205474853516,4.85089921951294,5.51573610305786,80.3675918579102,79.4414825439453,0.116122201085091,0.00752442749217153,0
"MEG125363",0.148955807089806,10.1982288360596,4.12842798233032,4.48274898529053,80.7892913818359,79.6871643066406,0.106547556817532,0.00252537755295634,0
"MEG125364",0.272288918495178,10.0787134170532,5.22080373764038,5.70821380615234,80.1804962158203,78.676383972168,0.106733784079552,0.00144452089443803,0
"MEG125365",4.4977593421936,14.138991355896,5.5278205871582,6.75933122634888,75.8940963745117,75.66943359375,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-0.106402672827244,9.94026374816895,3.06047916412354,3.40558934211731,79.8946304321289,78.9868316650391,0.239624932408333,0.019860589876771,0
"MEG125367",0.475292056798935,10.4038228988647,5.30070066452026,6.11860609054565,79.6722946166992,78.8061904907227,0.139894679188728,0.00146029936149716,0
"MEG125369",7.95341873168945,17.7794151306152,4.03318405151367,5.75850820541382,72.2103424072266,72.6747131347656,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",-0.00658373208716512,10.0344829559326,4.18778038024902,4.59392166137695,80.8596420288086,79.7943954467773,0.106770388782024,0.00254763592965901,0
"MK001",2.92264652252197,13.9299564361572,1.83802282810211,2.00556921958923,77.0505447387695,69.9445495605469,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",2.82562756538391,13.5624599456787,1.88953137397766,1.92574453353882,76.6384353637695,71.8183517456055,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",1.71038997173309,12.2725877761841,2.29076766967773,3.05721616744995,81.6292114257812,75.8393020629883,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",3.58728766441345,14.3181238174438,1.88486874103546,2.05008816719055,76.962043762207,71.1945877075195,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",2.3494381904602,13.2292785644531,1.95746803283691,2.44369459152222,80.0584487915039,72.7699279785156,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",0.611759305000305,11.1834468841553,2.58384919166565,3.19676899909973,81.167236328125,76.845588684082,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",2.67389273643494,12.8291625976562,2.22372460365295,2.09914183616638,76.7126846313477,73.1298828125,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",2.07007932662964,12.8804330825806,2.09996056556702,2.25957489013672,78.1192626953125,72.8124389648438,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",3.98189520835876,12.2632789611816,2.1214702129364,2.75789642333984,88.0014190673828,84.834114074707,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",4.75315093994141,12.7344951629639,2.11761784553528,2.97617959976196,86.7843856811523,83.7011566162109,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",4.22997856140137,12.3497381210327,2.16576266288757,2.59296178817749,87.9704208374023,84.9189453125,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",4.60197162628174,12.5707712173462,2.17771029472351,2.5537474155426,87.5231704711914,84.5412063598633,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",4.77211952209473,12.7478342056274,2.24750447273254,2.63689565658569,87.2477111816406,84.3901596069336,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",4.93702363967896,12.936897277832,2.24313020706177,2.93466424942017,86.77294921875,83.8549652099609,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",4.87047672271729,12.8803186416626,2.1840181350708,2.98159742355347,87.213020324707,84.5341491699219,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",5.22084331512451,13.3668575286865,2.22238779067993,3.34873366355896,85.8442459106445,82.7976989746094,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",5.23884582519531,13.2384033203125,2.09979510307312,3.00856971740723,86.6258697509766,83.8306427001953,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",5.44434022903442,13.803638458252,1.94425761699677,2.69837474822998,86.5127639770508,83.6759567260742,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",4.96618700027466,13.0645122528076,2.21021866798401,2.59595704078674,86.674934387207,83.7996292114258,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",4.67410898208618,13.200252532959,2.34651446342468,2.42428660392761,86.0823593139648,82.8418731689453,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-2.2944643497467,8.09700965881348,2.30822587013245,3.49351763725281,84.9635925292969,83.5449600219727,0.056560467928648,0.108511842787266,0
"NO012",-2.38769626617432,8.1004810333252,2.10967540740967,3.25898575782776,85.0107727050781,83.8613967895508,0.0805301889777184,0.0440666526556015,0
"NO021",-5.93883275985718,4.99547481536865,1.76124238967896,2.47938466072083,84.2194976806641,83.667121887207,0.0275308694690466,0.00346653209999204,0
"NO022",-6.63527536392212,3.83666682243347,1.75011086463928,2.68192052841187,82.2522811889648,82.853401184082,0.0212494097650051,0.00349970650859177,0
"NO031",-0.683262825012207,9.13516426086426,2.12999653816223,3.48427438735962,84.8957748413086,83.6229934692383,0.0502144582569599,0.029142614454031,0
"NO032",-4.17246961593628,6.19899606704712,1.96213340759277,2.92616415023804,82.5504531860352,82.598762512207,0.0244273655116558,0.00871114898473024,0
"NO033",-0.446750432252884,9.35114669799805,2.78377366065979,4.29777526855469,82.8346481323242,82.0029678344727,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-4.11618614196777,5.74477005004883,2.43562078475952,3.80469393730164,83.2729721069336,83.3567199707031,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-1.69283413887024,7.67136812210083,3.24382257461548,5.40917062759399,84.3158874511719,84.4121704101562,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",-0.122849628329277,8.6547269821167,4.53019762039185,7.54857158660889,85.8972702026367,85.7800064086914,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",0.609287559986115,8.52346420288086,4.39288663864136,7.97951507568359,84.3727569580078,84.5317077636719,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",-0.454542130231857,7.55049848556519,5.08465909957886,8.4218282699585,82.9018707275391,83.9675598144531,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-1.36175990104675,6.74690818786621,4.66843366622925,7.53983783721924,81.7290267944336,83.0236511230469,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-2.43496441841125,5.86235094070435,3.9471697807312,6.34285640716553,78.8868408203125,80.7043151855469,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-2.85377955436707,5.87877941131592,2.82767701148987,3.94931030273438,80.9519729614258,81.8462066650391,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-2.79025673866272,6.01649522781372,3.3106529712677,5.0562310218811,83.2751617431641,84.3056869506836,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-4.41912603378296,4.55113744735718,3.58677339553833,6.1710786819458,79.8296737670898,82.2905578613281,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-7.70062112808228,2.37230110168457,2.24354934692383,3.64953517913818,79.3578491210938,82.8426818847656,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-10.2659940719604,1.72493088245392,1.56623339653015,2.25274229049683,81.3025360107422,83.9756851196289,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",1.06669175624847,10.9405975341797,2.20067715644836,1.72508656978607,84.1413192749023,81.8019866943359,0.0986869409680367,0.0540574602782726,0
"PL214",0.689319968223572,10.5476713180542,2.39954519271851,1.87347149848938,83.7036819458008,82.2895431518555,0.0933452993631363,0.0428803898394108,0
"PL217",0.760634005069733,10.7535972595215,2.31707167625427,1.84223532676697,83.1468811035156,81.3828506469727,0.101168155670166,0.0260426066815853,0
"PL218",-0.107830569148064,9.82025241851807,2.68186497688293,2.11971068382263,83.3470840454102,83.1116943359375,0.0809979662299156,0.0232141092419624,0
"PL219",-1.23633623123169,8.53848361968994,3.60960960388184,3.00328755378723,84.7755432128906,85.107551574707,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",0.655559778213501,10.4597587585449,2.73688268661499,2.21522641181946,84.6600952148438,82.8056716918945,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",1.50501048564911,11.120644569397,2.28406071662903,1.76795411109924,85.58251953125,81.4744415283203,0.0861868932843208,0.0184493847191334,0
"PL225",-0.0332360863685608,9.72145938873291,3.40417456626892,2.90451812744141,85.2419509887695,83.9908447265625,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",1.55418515205383,11.3231563568115,2.38614535331726,1.94072031974792,83.8856887817383,80.7065124511719,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",1.63491058349609,11.2421340942383,2.31643438339233,1.82424187660217,85.2896499633789,81.3227310180664,0.0645262971520424,0.0659639909863472,0
"PL229",1.73407900333405,11.4526529312134,2.28997850418091,1.85806894302368,84.1708297729492,80.6658325195312,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",1.612056016922,11.3353080749512,2.34121155738831,1.89969754219055,84.5503158569336,81.2776031494141,0.0393378026783466,0.170249551534653,0
"PL22B",1.40393006801605,11.1440744400024,2.31469202041626,1.82851874828339,84.9363708496094,81.6390991210938,0.0698331743478775,0.080687090754509,0
"PL22C",1.20262265205383,10.9235677719116,2.64578247070312,2.18621301651001,84.6538925170898,81.8041000366211,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",1.85876333713531,11.3647289276123,1.92054188251495,1.37980449199677,86.7823028564453,83.3658981323242,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",1.8175208568573,11.4561080932617,1.73703932762146,1.31974816322327,85.6127471923828,82.0143966674805,0.137900039553642,0.0152101432904601,0
"PL415",2.01588988304138,11.6103258132935,1.84097146987915,1.21915566921234,85.2616806030273,81.6142196655273,0.109919220209122,0.0846082493662834,0
"PL416",1.89202082157135,11.4104671478271,2.05941987037659,1.41098093986511,85.0619506835938,81.0215225219727,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",2.1923394203186,11.7590312957764,1.93365597724915,1.29850471019745,85.1215133666992,81.148796081543,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",2.02571105957031,11.6019277572632,1.84533739089966,1.25773870944977,85.5825729370117,81.9607391357422,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",2.39451885223389,11.8130884170532,1.80648219585419,1.49965476989746,86.5425109863281,82.9828567504883,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",2.01874566078186,11.468786239624,2.09922313690186,2.02515816688538,86.8832473754883,83.978645324707,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",1.97262930870056,11.3917198181152,2.06451773643494,1.74035596847534,87.4023513793945,83.9516448974609,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",2.3473904132843,11.7753925323486,1.86106860637665,1.63673853874207,86.3266983032227,82.7728729248047,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",2.30109238624573,11.9448289871216,1.85805141925812,1.44623208045959,85.6569061279297,81.6697006225586,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",2.34999203681946,12.0625667572021,1.98301768302917,1.55133152008057,84.6602478027344,80.4259567260742,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",2.05445337295532,11.7611045837402,2.13524913787842,1.34759402275085,83.7819290161133,80.1748275756836,0.0901614651083946,0.0416095517575741,0
"PL515",1.51010417938232,11.3444337844849,2.94078826904297,2.3610360622406,85.7110824584961,82.4621353149414,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",2.23595190048218,11.8739547729492,2.12202930450439,1.41039073467255,84.1982955932617,80.4943008422852,0.0947129875421524,0.0246281325817108,0
"PL517",0.492976427078247,10.3117170333862,2.69939279556274,1.89986062049866,85.7117233276367,83.0584869384766,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",1.86311483383179,11.5871543884277,2.17404866218567,1.38922798633575,83.7142105102539,80.3190078735352,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",1.20257008075714,11.1144733428955,2.53331828117371,1.80055809020996,83.8559799194336,80.6796264648438,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",1.78237795829773,11.5046243667603,2.21310496330261,1.68072092533112,84.1565093994141,80.4292144775391,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",1.69436061382294,11.2337331771851,1.64986610412598,1.34166014194489,86.6753387451172,83.4958343505859,0.122158549726009,0.0349288284778595,0
"PL616",1.49987602233887,11.1555490493774,1.62281084060669,1.45823681354523,87.1256866455078,83.7520446777344,0.132270395755768,0.0234490875154734,0
"PL617",1.74192452430725,11.3057088851929,1.66773867607117,1.26443326473236,86.3932952880859,83.0883026123047,0.129632085561752,0.0188258811831474,0
"PL618",1.61895167827606,11.0911722183228,1.81385040283203,1.48294305801392,87.5412139892578,84.1503143310547,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",1.65171885490417,11.2872800827026,1.64459300041199,1.37789463996887,86.0513687133789,82.9787521362305,0.12871353328228,0.0160370469093323,0
"PL621",0.990282773971558,10.9107055664062,1.80724656581879,1.84221744537354,87.5244827270508,84.1171798706055,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",0.255035907030106,10.4326057434082,1.85343420505524,1.84768211841583,87.3944473266602,84.4120101928711,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",-0.205017417669296,10.1639413833618,1.77711939811707,1.83974301815033,87.2213973999023,84.4233932495117,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",1.4847766160965,11.2562656402588,1.70703232288361,1.80162346363068,86.7627258300781,83.5869369506836,0.0950358584523201,0.0644293054938316,0
"PL634",1.52433013916016,11.1617212295532,1.88410902023315,1.98306739330292,87.0096893310547,83.9370498657227,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",1.67744576931,11.2137155532837,2.22840905189514,2.21985220909119,87.3266067504883,84.2947082519531,0.0727863311767578,0.00816896371543407,0
"PL637",1.45729112625122,10.9154863357544,2.15006065368652,1.79641771316528,88.6695098876953,85.16552734375,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",1.50899136066437,11.0768251419067,1.70696091651917,1.61847031116486,87.1815567016602,83.7568435668945,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",1.58379602432251,11.0370817184448,1.96042108535767,1.50137507915497,85.6687622070312,82.0927581787109,0.0979994684457779,0.0757603421807289,0
"PL712",1.56434285640717,11.0346345901489,1.95712852478027,1.49730157852173,85.6611633300781,82.1354904174805,0.101014614105225,0.0679684206843376,0
"PL713",1.49556481838226,11.054425239563,2.06327152252197,1.57144093513489,85.4970932006836,81.9393081665039,0.100098356604576,0.0179288946092129,0
"PL714",1.84224498271942,11.349853515625,2.00610518455505,1.56733512878418,85.2512588500977,81.3149566650391,0.111360877752304,0.0221491232514381,0
"PL715",1.50548315048218,11.1331033706665,1.79568243026733,1.42136490345001,85.3301391601562,82.4281463623047,0.134382948279381,0.0149662811309099,0
"PL721",1.0484219789505,10.8017997741699,2.0141453742981,1.62807595729828,85.2832489013672,82.3049545288086,0.090320535004139,0.0266044642776251,0
"PL722",1.15993547439575,11.0059442520142,2.01369190216064,1.62013709545135,84.4298629760742,81.453239440918,0.106733351945877,0.0210737846791744,0
"PL811",0.405554205179214,10.4705209732056,1.79885137081146,1.53167700767517,85.3835983276367,82.3882141113281,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",0.46584364771843,10.6124315261841,1.99404096603394,1.6104279756546,84.5178985595703,81.8156280517578,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",0.681034624576569,10.5632276535034,2.00795412063599,1.62081289291382,84.9467391967773,82.2166976928711,0.117307007312775,0.0392769873142242,0
"PL815",0.896220684051514,10.6917037963867,1.96690785884857,1.62234401702881,84.6570129394531,82.0786972045898,0.115416675806046,0.0139802033081651,0
"PL821",0.254365295171738,10.1992883682251,2.84125351905823,2.40933442115784,85.7622680664062,83.9715805053711,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",1.01354694366455,10.9178009033203,2.48598504066467,1.97871291637421,83.9876708984375,81.5415878295898,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",1.04337847232819,11.0114336013794,2.35665893554688,1.91246151924133,83.8181381225586,81.1527709960938,0.0899277776479721,0.0281975977122784,0
"PL824",1.08325755596161,11.0338039398193,2.13641214370728,1.72298693656921,83.5769882202148,80.8374176025391,0.0981746912002563,0.0274973921477795,0
"PL841",-0.348388969898224,10.0383434295654,1.74766683578491,1.72037971019745,86.5193252563477,83.6434097290039,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",0.144489631056786,10.3294649124146,1.79366409778595,1.68582344055176,86.431037902832,83.5167083740234,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",-0.387463122606277,10.0422554016113,1.72882831096649,1.81888508796692,86.911865234375,84.2211380004883,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",1.18641173839569,10.9951276779175,1.73624670505524,1.41112244129181,84.9295654296875,82.6342697143555,0.0788493379950523,0.153608307242393,0
"PL912",0.938311815261841,10.8384408950806,1.78276717662811,1.47746050357819,85.1699142456055,82.794677734375,0.113502763211727,0.0822244882583618,0
"PL913",1.23846828937531,10.9875268936157,1.72599160671234,1.39729523658752,85.0270233154297,82.7428741455078,0.0891554281115532,0.0961036309599876,0
"PL921",1.06400990486145,10.7565002441406,1.94106209278107,1.57743012905121,84.4921264648438,82.1917724609375,0.0957874953746796,0.0202085971832275,0
"PL922",1.02884936332703,10.8653373718262,1.73705756664276,1.53256464004517,86.7018127441406,83.8520660400391,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",1.32525420188904,11.1114702224731,1.69580340385437,1.44151866436005,86.0510864257812,83.1234436035156,0.147703602910042,0.0146261742338538,0
"PL924",0.560451686382294,10.5726890563965,1.85112881660461,1.70311868190765,86.3353576660156,83.580680847168,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",0.693141460418701,10.6732873916626,1.80006515979767,1.59534645080566,85.6839218139648,83.1165084838867,0.145507171750069,0.00946434307843447,0
"PL926",1.32169187068939,10.9180250167847,1.82559752464294,1.4439685344696,84.7997360229492,82.4633407592773,0.114910148084164,0.010413802228868,0
"PT111",9.11735439300537,16.2830352783203,3.95883846282959,4.45651149749756,83.0158615112305,79.3777160644531,0.0867581591010094,0.0253454353660345,0
"PT112",8.76326751708984,16.0211067199707,3.81157541275024,4.21248483657837,82.9412307739258,78.6878814697266,0.0688552111387253,0.0457181185483932,0
"PT119",8.0676383972168,15.6682357788086,3.45174956321716,3.7069947719574,83.2824172973633,77.405403137207,0.0922068133950233,0.037887055426836,0
"PT11A",10.7140378952026,17.9445247650146,3.25613141059875,3.49478244781494,82.2022705078125,77.428825378418,0.0492758303880692,0.0969495475292206,0
"PT11B",6.52233648300171,14.7555150985718,2.98512506484985,3.30250668525696,83.2154846191406,75.2229614257812,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.89680862426758,16.4899272918701,3.171062707901,3.3450083732605,82.9464721679688,76.775505065918,0.105510741472244,0.0333203673362732,0
"PT11D",7.49106788635254,15.8251171112061,2.02497386932373,2.24550604820251,82.6133880615234,73.1212768554688,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",6.91429471969604,15.6946868896484,1.96877574920654,2.1482241153717,81.6525192260742,71.1979598999023,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.2468795776367,19.6566982269287,1.42523074150085,1.9397463798523,79.6488418579102,71.2099838256836,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",12.3035345077515,19.4320755004883,1.69363462924957,1.98267781734467,80.6782531738281,76.8348846435547,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.4071741104126,18.635311126709,3.04987978935242,3.27250814437866,81.399543762207,77.1280136108398,0.0441655851900578,0.0433396548032761,0
"PT16E",10.9740161895752,18.4833278656006,2.45713043212891,2.65122389793396,81.3134307861328,75.4347229003906,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.4292192459106,18.7868976593018,2.05488705635071,2.36931490898132,81.0355224609375,76.0477523803711,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.67400074005127,17.4850311279297,2.84384155273438,3.06538367271423,82.8695068359375,75.0699157714844,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.93071556091309,18.335319519043,1.85683226585388,2.46968579292297,79.9654006958008,68.7744674682617,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",11.151270866394,18.7935581207275,1.97472858428955,2.34871578216553,80.9163970947266,73.3159484863281,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",8.46013259887695,16.8994750976562,2.16211223602295,2.6278076171875,81.6128616333008,70.9973678588867,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",13.0331153869629,20.1872749328613,1.56740856170654,1.90878760814667,80.3877105712891,74.9679870605469,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.4874019622803,19.9777240753174,1.4700471162796,1.8220100402832,79.9809036254883,73.6245956420898,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",11.9333028793335,20.0250778198242,1.42006492614746,1.70434999465942,79.3355560302734,68.7979736328125,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",12.2416219711304,19.7814826965332,1.63578295707703,1.93601226806641,80.6471176147461,72.669303894043,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",11.1396722793579,19.5383167266846,1.63106739521027,2.10878658294678,79.6439743041992,68.3786087036133,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.7496376037598,20.0234832763672,1.54701578617096,1.84058380126953,79.3522567749023,68.3814849853516,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",1.78783988952637,12.1619100570679,2.9089777469635,2.35705327987671,83.491943359375,79.7273178100586,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-1.08119916915894,9.48012447357178,2.76016521453857,2.18530011177063,84.3102722167969,82.9520492553711,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",0.268262892961502,10.6970529556274,2.92783451080322,2.22761583328247,84.1423950195312,82.5943374633789,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-1.32526230812073,9.15599918365479,3.03249740600586,2.64949560165405,84.8370666503906,83.8111114501953,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",1.61212718486786,12.1230659484863,2.50190162658691,2.10577201843262,82.5516586303711,78.83447265625,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",0.901468217372894,11.3590564727783,2.58405303955078,2.01380252838135,83.3898086547852,81.0654296875,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",0.0705522745847702,10.2732028961182,2.64362502098083,1.95169353485107,82.6429443359375,82.078498840332,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-0.121776409447193,10.1641693115234,2.58480358123779,2.01049757003784,83.2768402099609,82.5824356079102,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-1.02927362918854,9.62208938598633,2.49865627288818,1.71640086174011,84.1962356567383,83.1321411132812,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-2.22583055496216,8.46674728393555,2.47630500793457,1.75287842750549,84.7364501953125,82.9944305419922,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-0.14664414525032,10.4063873291016,2.49623346328735,1.80930125713348,83.504524230957,81.0143356323242,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",0.312372595071793,10.4924983978271,2.6288640499115,2.04669594764709,82.5966644287109,81.5237274169922,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",-0.0378909781575203,11.0021104812622,2.25732827186584,1.41665267944336,83.0944213867188,79.7034225463867,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",1.16007912158966,12.218825340271,2.04888725280762,1.37742078304291,82.3121948242188,77.3771743774414,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",1.05926465988159,12.2945127487183,2.21639204025269,1.45842254161835,82.6573638916016,76.8969039916992,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-1.06058442592621,9.9131383895874,2.47698187828064,1.49398624897003,83.1594161987305,80.7920532226562,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-1.7597051858902,9.02933502197266,2.6138322353363,1.75691020488739,82.8378601074219,82.1644058227539,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",1.2619423866272,12.53977394104,1.99782395362854,1.38455593585968,83.0103302001953,76.0635147094727,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",2.77463412284851,14.1085786819458,1.70100295543671,1.27268218994141,82.2485275268555,75.6649322509766,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",1.30238330364227,12.4136438369751,2.11560130119324,1.52245569229126,81.3631057739258,77.6156158447266,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",3.88811326026917,14.7400178909302,1.65264713764191,1.47569537162781,82.2524871826172,77.2190628051758,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",1.8434647321701,13.293890953064,1.85751342773438,1.42217361927032,81.9814987182617,75.4314346313477,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",3.20533442497253,14.1416645050049,1.38747107982635,1.08297312259674,82.6363754272461,76.7526245117188,0.129961207509041,0.00695999898016453,0.0636307299137115
"RO226",0.376341432332993,11.4819669723511,2.30677700042725,1.63743770122528,80.9873733520508,77.813362121582,0.167702108621597,0.0085086626932025,0.345589220523834
