"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.11249220371246,7.85837841033936,1.5509489774704,2.27699446678162,84.6942596435547,84.4371109008789,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.60138416290283,15.7384834289551,2.57950496673584,4.29481220245361,70.1470336914062,75.9458847045898,0.02366803586483,0.0537245124578476,0
"MEG125350",-1.66690123081207,8.66110134124756,4.37025260925293,6.24843549728394,78.5361709594727,77.4176788330078,0.0736824795603752,0.00454513356089592,0
"MEG125351",6.74988698959351,16.5658760070801,4.23239040374756,6.64060258865356,70.7365036010742,71.1644973754883,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-1.54828798770905,8.82010746002197,3.96152877807617,5.58480739593506,78.3788375854492,77.2819747924805,0.108576878905296,0.00873347464948893,0
"MEG125353",0.15031373500824,10.5235242843628,3.14532494544983,4.24968242645264,78.1820526123047,77.7370300292969,0.134089022874832,0.0052232937887311,0
"MEG125355",3.64427280426025,13.4875783920288,5.4194827079773,7.97183752059937,73.112419128418,73.7226028442383,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",0.814036846160889,10.8714389801025,5.02649068832397,7.43119382858276,75.7073974609375,75.2865447998047,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",4.08878803253174,13.8615312576294,5.23278903961182,7.5479679107666,72.729248046875,73.7299499511719,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",-0.540177047252655,9.64122295379639,4.78797483444214,7.00586700439453,77.099983215332,76.3237686157227,0.134693175554276,0.00280652241781354,0
"MEG125359",2.50264406204224,12.3714332580566,5.7226128578186,8.2831220626831,74.0634918212891,74.5182037353516,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-0.617880284786224,9.59042072296143,4.09332227706909,5.88079166412354,77.7496185302734,77.0432815551758,0.119299724698067,0.00344894221052527,0
"MEG125361",0.942090034484863,10.8912210464478,5.61747932434082,8.04329967498779,75.5654220581055,75.447639465332,0.185301586985588,0.00694701028987765,0
"MEG125362",-1.49688863754272,8.87280654907227,3.94335055351257,5.57382822036743,78.2293472290039,77.1202163696289,0.110977157950401,0.00914910901337862,0
"MEG125363",-0.543905198574066,9.5938081741333,3.16116738319397,4.40359497070312,78.3333358764648,77.7317123413086,0.103627577424049,0.00334301474504173,0
"MEG125364",-0.503304600715637,9.53559970855713,4.28776407241821,5.92289209365845,77.9225845336914,76.3164672851562,0.104621104896069,0.00256942491978407,0
"MEG125365",3.61225032806396,13.5869436264038,4.43807172775269,6.76745510101318,73.4880752563477,73.3594818115234,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-1.15226590633392,9.35099601745605,2.59689331054688,3.36910390853882,77.8535537719727,76.8288955688477,0.225081354379654,0.0227173939347267,0
"MEG125367",-0.292130291461945,9.8212080001831,4.29021883010864,6.22494649887085,77.2433624267578,76.5694046020508,0.137700125575066,0.00251288479194045,0
"MEG125369",7.39686012268066,17.4093990325928,3.60537552833557,5.48216724395752,69.3933563232422,69.1077117919922,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-0.701402723789215,9.43132019042969,3.21279311180115,4.52038860321045,78.3893127441406,77.817138671875,0.103909887373447,0.00336314528249204,0
"MK001",2.35636901855469,13.6900005340576,1.81325423717499,1.90855526924133,75.0054779052734,67.6023941040039,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",2.08822989463806,13.3695869445801,1.87614023685455,1.81229031085968,74.5872802734375,69.1123428344727,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",1.13411021232605,11.9929237365723,2.29088759422302,2.92290043830872,79.4209442138672,73.1479263305664,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",2.90108847618103,14.1633672714233,1.93127989768982,1.96839034557343,75.0028228759766,68.6292953491211,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",1.76009178161621,12.9489421844482,1.94761621952057,2.30458855628967,78.0270080566406,70.4985046386719,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",-0.0497570000588894,10.8421258926392,2.46739888191223,3.10850858688354,78.9329986572266,74.0457000732422,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",1.55181431770325,12.3304061889648,1.87787985801697,1.90757918357849,74.7708206176758,70.8689575195312,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",1.37759363651276,12.4932680130005,1.92224848270416,2.18110346794128,75.9892578125,70.4949569702148,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",3.77971029281616,10.481990814209,1.80264818668365,2.74246907234192,85.8426742553711,85.8552322387695,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",4.45772695541382,10.9882020950317,1.79849493503571,2.8420147895813,84.5605163574219,84.3420333862305,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",4.10038137435913,10.5927381515503,1.84190273284912,2.57206797599792,85.7952270507812,85.687614440918,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",4.490478515625,10.8004064559937,1.86020398139954,2.5083794593811,85.3070831298828,85.2533416748047,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",4.67524766921997,10.9967575073242,1.9100569486618,2.57084512710571,84.7417068481445,85.0161209106445,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",4.68396949768066,11.2027540206909,1.90159153938293,2.74117732048035,84.3180770874023,84.2955932617188,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",4.61577224731445,11.1097316741943,1.86013221740723,2.74234652519226,84.7404098510742,84.9344711303711,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",4.77206373214722,11.595947265625,1.89992868900299,3.08613061904907,83.5567932128906,83.0362167358398,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",4.96909523010254,11.4774293899536,1.78762531280518,2.85904502868652,84.1704025268555,84.089469909668,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",5.23161506652832,12.020133972168,1.71872329711914,2.70498585700989,84.0275650024414,83.9166641235352,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",4.90948677062988,11.3363056182861,1.88139200210571,2.5862443447113,83.970329284668,84.2861404418945,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",4.67436027526855,11.4638767242432,2.00944209098816,2.49646854400635,83.3039245605469,83.5168151855469,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-2.29308867454529,6.17768478393555,2.19799661636353,3.44395732879639,83.6878356933594,82.5832214355469,0.0228267665952444,0.112166829407215,0
"NO012",-2.35962629318237,6.15555429458618,2.01105403900146,3.16278672218323,83.7403869628906,82.8602600097656,0.0444008074700832,0.050986897200346,0
"NO021",-5.98133993148804,2.84090280532837,1.65098094940186,2.34586095809937,83.0385818481445,83.0464248657227,0.00710863061249256,0.00476473243907094,0
"NO022",-6.58038997650146,1.83257210254669,1.70365571975708,2.43532609939575,81.2109069824219,82.5156936645508,0.00649956054985523,0.00423699617385864,0
"NO031",-0.601240932941437,7.32544851303101,2.01911449432373,3.36626243591309,83.6826934814453,82.5864181518555,0.0251949951052666,0.0366941839456558,0
"NO032",-4.06008768081665,4.28777456283569,1.92135059833527,2.81433963775635,81.5474014282227,82.0425109863281,0.00481973867863417,0.0101218605414033,0
"NO033",-0.364571630954742,7.58269500732422,2.6423864364624,4.28921937942505,81.6446304321289,80.9894104003906,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-3.94704604148865,4.10817384719849,2.36244177818298,3.76359629631042,82.3119125366211,82.5985260009766,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-1.625528216362,6.07345581054688,3.12386322021484,5.42035436630249,83.2633895874023,83.8891067504883,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-0.0980651751160622,7.14110231399536,4.36152505874634,7.61238431930542,84.8524322509766,85.5004577636719,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",0.767045438289642,7.09331798553467,4.28778696060181,7.84331369400024,83.3082504272461,84.459098815918,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-0.221262186765671,5.96321392059326,5.0278058052063,7.87156295776367,81.9734268188477,83.9494552612305,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-1.15784811973572,5.11980056762695,4.64003419876099,6.93963527679443,80.597785949707,83.0873718261719,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-2.39963150024414,3.97483348846436,3.96445441246033,5.45011425018311,77.6297988891602,80.8715515136719,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-2.86906409263611,3.79211258888245,2.75416207313538,3.57443475723267,79.6360397338867,81.7771224975586,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-2.88974571228027,4.04869413375854,3.3755533695221,4.5113034248352,82.216926574707,84.4461135864258,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-4.79042530059814,2.77406764030457,3.66066336631775,5.65598011016846,79.0408706665039,82.0557022094727,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-8.5059814453125,0.335527330636978,2.23529291152954,3.59812164306641,79.1651382446289,82.6229705810547,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-11.0383024215698,-0.112866796553135,1.46001040935516,2.26934385299683,81.4457855224609,84.218635559082,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",0.837326228618622,9.50867462158203,2.15617728233337,1.96650052070618,82.0137557983398,81.9142074584961,0.102621361613274,0.0631594955921173,0
"PL214",0.419940739870071,9.20330429077148,2.36372971534729,2.11034059524536,81.4879531860352,82.1494979858398,0.107492201030254,0.0501020662486553,0
"PL217",0.471208900213242,9.48004913330078,2.282386302948,2.05363917350769,80.9234619140625,81.1111373901367,0.13319930434227,0.0318655520677567,0
"PL218",-0.467444539070129,8.67933750152588,2.61778998374939,2.31428098678589,81.0154876708984,82.4383163452148,0.114190638065338,0.028495080769062,0
"PL219",-1.55168771743774,7.38445377349854,3.63056063652039,3.26192307472229,82.3312759399414,84.376594543457,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",0.433863312005997,9.10300159454346,2.70909070968628,2.46644282341003,82.4422836303711,82.7401428222656,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",1.30211853981018,9.63131523132324,2.1635160446167,1.98315072059631,83.5929794311523,81.8122024536133,0.0696545094251633,0.028503181412816,0
"PL225",-0.326688498258591,8.51847267150879,3.37580013275146,3.16156721115112,82.7980728149414,83.3393783569336,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",1.26853311061859,9.88066864013672,2.18517351150513,2.16773271560669,81.7692794799805,80.6522827148438,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",1.37020587921143,9.74195098876953,2.13699674606323,2.02639269828796,83.3273086547852,81.5182189941406,0.0518174692988396,0.0770021229982376,0
"PL229",1.45794677734375,9.95465850830078,2.09457778930664,2.08041620254517,82.1753311157227,80.7832412719727,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",1.38108110427856,9.84761428833008,2.20292067527771,2.12622117996216,82.5285186767578,81.4525833129883,0.0317705050110817,0.185150444507599,0
"PL22B",1.21458101272583,9.66307830810547,2.21938323974609,2.0523693561554,82.8955001831055,81.9453887939453,0.0564014911651611,0.0930430814623833,0
"PL22C",0.929826438426971,9.50998497009277,2.49958157539368,2.41446733474731,82.5351486206055,81.7027130126953,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",1.883913397789,9.69068908691406,1.70087122917175,1.52981126308441,85.2059936523438,84.2785949707031,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",1.85852527618408,9.7705020904541,1.56384563446045,1.48977267742157,84.0962371826172,82.8975219726562,0.043863233178854,0.0190872345119715,0
"PL415",2.07011675834656,9.87864112854004,1.61525750160217,1.44597089290619,83.5954971313477,82.5264739990234,0.0442106015980244,0.0899232402443886,0
"PL416",1.76904332637787,9.86970901489258,1.69504606723785,1.64640879631042,83.3343276977539,81.7047958374023,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",2.17072463035583,10.101674079895,1.65452933311462,1.48169815540314,83.3347702026367,81.9431838989258,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",2.08233976364136,9.8992223739624,1.62459444999695,1.46085643768311,83.9628143310547,82.8824691772461,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",2.43223166465759,10.113657951355,1.61366534233093,1.49376797676086,84.5393218994141,83.5768280029297,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",2.04111647605896,9.81782341003418,1.89810180664062,2.15538787841797,85.2352600097656,84.4572830200195,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",2.00086188316345,9.7207145690918,1.87676203250885,1.76359498500824,85.7059478759766,84.652214050293,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",2.38700246810913,10.0895977020264,1.66962695121765,1.61681628227234,84.4506378173828,83.3604736328125,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",2.44095373153687,10.2052907943726,1.66247916221619,1.45675182342529,83.5900955200195,82.2827301025391,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",2.39092779159546,10.3964691162109,1.72148561477661,1.58667123317719,82.4612426757812,81.0434265136719,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",1.91851210594177,10.1995716094971,1.70541799068451,1.61157238483429,81.9745712280273,80.845947265625,0.0589523203670979,0.0481326766312122,0
"PL515",1.45610499382019,9.72278308868408,2.55684733390808,2.48572731018066,83.46923828125,82.9888381958008,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",2.11784338951111,10.2949714660645,1.7522953748703,1.609130859375,82.2470779418945,81.1490325927734,0.0652063637971878,0.0304293911904097,0
"PL517",0.220633432269096,8.74056816101074,2.3009922504425,2.16495537757874,83.7000732421875,83.5037002563477,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",1.70803153514862,10.0269432067871,1.75257015228271,1.64915347099304,81.860466003418,80.9617233276367,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",1.01300895214081,9.57061958312988,2.1484215259552,2.03430008888245,81.9171600341797,81.1230163574219,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",1.5423389673233,9.99314594268799,1.93954992294312,1.88921070098877,82.1857376098633,80.7294692993164,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",1.70000076293945,9.57741069793701,1.50379395484924,1.48835408687592,85.1944122314453,84.4427185058594,0.0296568889170885,0.0390086509287357,0
"PL616",1.56271994113922,9.51527309417725,1.46630454063416,1.61744558811188,85.7248687744141,85.003662109375,0.0254137758165598,0.0269053317606449,0
"PL617",1.78450572490692,9.63836288452148,1.49632322788239,1.43778622150421,84.890739440918,84.0072174072266,0.0408026874065399,0.0214034840464592,0
"PL618",1.62366282939911,9.45608139038086,1.65528392791748,1.60190331935883,86.110221862793,85.1324920654297,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",1.71287405490875,9.62357044219971,1.50001859664917,1.56989645957947,84.5519180297852,83.8951797485352,0.0245358925312757,0.0203329026699066,0
"PL621",1.12797749042511,9.2693977355957,1.64540004730225,2.08497858047485,86.0367813110352,85.5000686645508,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",0.397461473941803,8.81508159637451,1.66940450668335,2.09053206443787,85.7695083618164,85.4246520996094,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-0.0343414507806301,8.58547019958496,1.62062323093414,2.03362631797791,85.675651550293,85.1756591796875,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",1.54342651367188,9.57235240936279,1.60440742969513,1.9972767829895,85.0070724487305,84.3365020751953,0.0745833367109299,0.0705185979604721,0
"PL634",1.58595454692841,9.49713706970215,1.74089336395264,2.17058610916138,85.3234405517578,84.7216262817383,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",1.72993314266205,9.57374382019043,1.97551941871643,2.42211699485779,85.7212448120117,84.9559631347656,0.0359067916870117,0.0106811616569757,0
"PL637",1.49173629283905,9.27864646911621,1.95805764198303,1.93254268169403,87.2053985595703,86.1111831665039,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",1.5507003068924,9.44835758209229,1.5637731552124,1.77223765850067,85.7370986938477,84.852653503418,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",1.4720778465271,9.55564022064209,1.82444787025452,1.72056078910828,83.9276809692383,82.8277053833008,0.0793398320674896,0.0837388262152672,0
"PL712",1.4609671831131,9.54572296142578,1.82006454467773,1.71625447273254,83.934196472168,82.8839874267578,0.0783251598477364,0.0755760967731476,0
"PL713",1.36030054092407,9.5804443359375,1.95214450359344,1.80957293510437,83.7093963623047,82.4790344238281,0.09233358502388,0.0242834892123938,0
"PL714",1.66690909862518,9.85023403167725,1.79383063316345,1.75519359111786,83.5175933837891,81.8170471191406,0.089335985481739,0.0302040278911591,0
"PL715",1.51139152050018,9.53598213195801,1.67046713829041,1.64409852027893,83.6404571533203,83.2316284179688,0.0651156306266785,0.0190223380923271,0
"PL721",0.869766056537628,9.37967491149902,1.97406792640686,1.8654158115387,83.2219772338867,82.5728454589844,0.113144308328629,0.0308247189968824,0
"PL722",0.959957718849182,9.59018898010254,1.99086809158325,1.86424803733826,82.3088073730469,81.6383743286133,0.127312913537025,0.0262167546898127,0
"PL811",0.374678939580917,9.15463924407959,1.73596203327179,1.81872069835663,83.1131973266602,82.4235229492188,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",0.322935342788696,9.38113975524902,1.92770707607269,1.9490419626236,81.9907836914062,81.3107833862305,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",0.565719366073608,9.25273132324219,1.99258589744568,1.94917297363281,82.5811462402344,82.3785171508789,0.119327858090401,0.0426574908196926,0
"PL815",0.767503082752228,9.34187126159668,1.9407719373703,1.92849731445312,82.4208374023438,82.3702163696289,0.124337874352932,0.0179224479943514,0
"PL821",-0.173569440841675,9.13058185577393,2.75635004043579,2.65067338943481,83.4287948608398,83.0550155639648,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",0.692704498767853,9.74728202819824,2.38919925689697,2.29099488258362,81.5322952270508,80.8938827514648,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",0.777177155017853,9.75775527954102,2.33417868614197,2.1961350440979,81.5537185668945,80.874870300293,0.110356852412224,0.0342652052640915,0
"PL824",0.875046610832214,9.70711517333984,2.12388396263123,2.016526222229,81.3133163452148,80.7966690063477,0.11629681289196,0.0330357663333416,0
"PL841",-0.212480440735817,8.58140659332275,1.6111912727356,1.89887499809265,84.9975509643555,84.1515655517578,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",0.214185774326324,8.79747200012207,1.66188764572144,1.93286538124084,84.6555786132812,84.0602645874023,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-0.23125721514225,8.51325225830078,1.6176141500473,1.97663569450378,85.4708938598633,84.8013610839844,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",1.23987340927124,9.35969066619873,1.51644718647003,1.67861139774323,83.1355209350586,83.4348678588867,0.051850862801075,0.163066074252129,0
"PL912",1.00189566612244,9.22670364379883,1.56638920307159,1.72805631160736,83.3882751464844,83.6166915893555,0.08354052901268,0.0889014974236488,0
"PL913",1.24563717842102,9.36921405792236,1.52553999423981,1.66383218765259,83.226318359375,83.4825286865234,0.0683064833283424,0.102984145283699,0
"PL921",0.948304057121277,9.3430814743042,1.87639546394348,1.79198861122131,82.5301361083984,82.7102127075195,0.1193677932024,0.0243589449673891,0
"PL922",1.08702564239502,9.2496337890625,1.55020689964294,1.76705956459045,85.0258331298828,84.7250442504883,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",1.42462873458862,9.45445156097412,1.52709186077118,1.65295469760895,84.4961013793945,84.1030731201172,0.039616085588932,0.0193280205130577,0
"PL924",0.671911180019379,8.99263954162598,1.68843948841095,1.95525169372559,84.6482849121094,84.4360427856445,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",0.70417308807373,9.12159156799316,1.64144337177277,1.84635996818542,83.7905197143555,83.7451019287109,0.126495346426964,0.0130519475787878,0
"PL926",1.24942541122437,9.40060520172119,1.69246733188629,1.71137797832489,82.9261169433594,83.095458984375,0.115239106118679,0.0143649792298675,0
"PT111",8.65369510650635,15.3798599243164,3.88489317893982,4.29382371902466,80.0116424560547,79.1293640136719,0.101179197430611,0.0297005530446768,0
"PT112",8.2900915145874,15.1499719619751,3.76403784751892,4.0258846282959,79.7849197387695,78.2891235351562,0.0858763456344604,0.0516505539417267,0
"PT119",7.56069993972778,14.764874458313,3.49502921104431,3.5025532245636,80.0553283691406,77.0314559936523,0.0953443795442581,0.0461046807467937,0
"PT11A",10.2058506011963,17.0937423706055,3.2968578338623,3.40119695663452,79.1705017089844,76.9836273193359,0.0609462149441242,0.111414112150669,0
"PT11B",5.92264461517334,13.7379837036133,3.27112030982971,3.15755391120911,79.9230041503906,74.9916381835938,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.39108943939209,15.5967435836792,3.22464227676392,3.13877844810486,79.7283630371094,76.3924255371094,0.115122489631176,0.0463771224021912,0
"PT11D",6.8714108467102,14.8243808746338,2.27157115936279,2.15950036048889,79.3341064453125,72.6887969970703,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.3438606262207,14.7269268035889,2.28915500640869,2.13691186904907,78.3037567138672,70.7846374511719,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",11.7887210845947,19.0007629394531,1.66173338890076,2.22416663169861,77.8316040039062,70.543830871582,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",11.7401905059814,18.4754028320312,1.87024414539337,2.21787786483765,79.1989135742188,77.331428527832,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",10.8555870056152,17.8019142150879,3.12601280212402,3.33832836151123,78.6550216674805,76.6435852050781,0.0541255883872509,0.0583950132131577,0
"PT16E",10.398964881897,17.6336574554443,2.54052686691284,2.72055912017822,78.4692993164062,74.8471832275391,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",10.9370965957642,18.1291790008545,2.18500232696533,2.459712266922,78.4814071655273,75.1888961791992,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.05130863189697,16.6078929901123,3.036865234375,3.03180646896362,79.8527145385742,74.0634765625,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.2668981552124,17.5761241912842,2.0534462928772,2.44381713867188,76.6861267089844,66.5660781860352,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.6514873504639,18.1573925018311,2.11076855659485,2.43893480300903,78.2408447265625,72.2137756347656,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",7.78948926925659,16.0148773193359,2.37850332260132,2.52463793754578,78.3835144042969,69.5694351196289,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.4516448974609,19.2969150543213,1.79663515090942,2.23855495452881,78.7657928466797,75.2151870727539,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.0418224334717,19.3506488800049,1.66351807117462,2.0990674495697,78.1730117797852,73.1226425170898,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.3784437179565,19.2954692840576,1.63761711120605,1.98663377761841,77.1691970825195,67.7593002319336,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",11.7442178726196,19.1281585693359,1.79537117481232,2.15486693382263,78.1424865722656,71.8817901611328,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",10.5006837844849,18.7986736297607,1.79995656013489,2.26595854759216,76.5618286132812,66.3430633544922,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.1233882904053,19.26096534729,1.67411875724792,2.08596658706665,76.7082443237305,67.0535202026367,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",1.23315954208374,11.5447597503662,2.54985165596008,2.41148853302002,80.4536209106445,76.6600112915039,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-1.81069278717041,8.8066930770874,2.5388491153717,2.29288148880005,82.6932754516602,80.862190246582,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-0.381388634443283,10.0842094421387,2.55063891410828,2.17546391487122,81.6884307861328,79.7007369995117,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-1.9639904499054,8.46732902526855,2.80325698852539,2.68937540054321,83.101806640625,81.6306610107422,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",1.05883634090424,11.4463443756104,2.16815042495728,2.12758636474609,80.2356491088867,76.2863006591797,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",0.334715127944946,10.7156171798706,2.22051692008972,2.03257656097412,81.0998306274414,78.3558959960938,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-0.629785120487213,9.70879077911377,2.23531055450439,1.87531852722168,79.9935531616211,79.1401596069336,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-0.772518575191498,9.65162944793701,2.34888219833374,1.91278970241547,81.0410232543945,80.801643371582,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-1.5251852273941,9.05782604217529,2.29368758201599,1.75068521499634,81.8234176635742,81.6633605957031,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-2.93082571029663,7.79517984390259,2.22355532646179,1.77681910991669,82.6265869140625,81.1836776733398,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-0.908168137073517,9.75629615783691,2.12868642807007,1.80600380897522,81.4292373657227,78.8708877563477,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-0.429657608270645,9.9739351272583,2.3105480670929,1.96331834793091,80.2366104125977,79.2672500610352,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-0.546718418598175,10.3350257873535,2.08338594436646,1.59739303588867,80.0720367431641,78.810417175293,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",0.554468750953674,11.4340782165527,1.96684682369232,1.62034344673157,79.9864654541016,76.9873657226562,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",0.602563142776489,11.6456279754639,2.06851816177368,1.72622203826904,79.98486328125,76.0960922241211,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-1.61450803279877,9.21747589111328,2.34928154945374,1.65274322032928,80.6336364746094,79.8507308959961,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-2.37378025054932,8.30140209197998,2.49271893501282,1.81524658203125,81.1399078369141,80.9581527709961,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",0.87530529499054,11.9298686981201,1.80665683746338,1.66636621952057,79.6820373535156,75.2629928588867,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",2.55940055847168,13.6864233016968,1.51251804828644,1.45960938930511,78.849967956543,74.7020797729492,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",1.04927945137024,11.9566516876221,1.92107546329498,1.70432353019714,78.2675857543945,76.2223052978516,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",3.65795040130615,14.4225034713745,1.44696807861328,1.57752656936646,78.9293441772461,76.3206100463867,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",1.67514514923096,12.8235864639282,1.67436957359314,1.65768480300903,78.6816787719727,74.5487213134766,0.151198714971542,0.00676923338323832,0.0379696674644947
"RO225",3.07772707939148,13.7897624969482,1.26193165779114,1.43821883201599,79.1411666870117,76.3970489501953,0.130492195487022,0.00774332555010915,0.0709974765777588
