"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO125",-1.29618966579437,9.19373893737793,19.005615234375,9.1731481552124,20.3018054962158,1.26189410686493,2.00818395614624,2.82674312591553,1.59240651130676,81.9640197753906,70.2483520507812,71.8679809570312,77.4246139526367,0.340155392885208,0.0999806821346283,0.00548744248226285,0.00737957935780287,0,0.0746755227446556,0.328072488307953,0.144248872995377,462098,NA,NA
"RO126",-0.887542426586151,9.0481481552124,19.0728645324707,9.35137748718262,19.9604072570801,1.21742761135101,2.24736261367798,2.89589333534241,1.82565188407898,81.0294570922852,71.3102416992188,71.5655212402344,77.5229568481445,0.190235793590546,0.113442353904247,0.0256998781114817,0.00686033954843879,0,0.323525696992874,5.67093375138938e-05,0.340179175138474,353467.53125,NA,NA
"RO211",-0.791756093502045,9.52231884002686,20.2975845336914,9.74648952484131,21.0893402099609,0.933537006378174,1.97064447402954,2.78585147857666,1.20855283737183,79.7971572875977,69.6979675292969,70.4974670410156,76.1334991455078,0.239778250455856,0.211088463664055,0.0163308158516884,0.00922645628452301,0,0.273565679788589,0.102395832538605,0.147179424762726,477728.09375,NA,NA
"RO212",0.593190371990204,10.8194589614868,21.8844585418701,11.0295419692993,21.2912673950195,0.988028764724731,1.75058317184448,2.82490849494934,1.17300486564636,78.8543395996094,66.0190734863281,67.2956924438477,74.0371627807617,0.488308399915695,0.17338690161705,0.00220561865717173,0.00805293023586273,0,0.102248325943947,0,0.225255995988846,389968.96875,NA,NA
"RO213",0.480207145214081,10.9890489578247,21.985710144043,11.0947427749634,21.5055027008057,1.17455887794495,1.94625186920166,2.64070534706116,1.27671539783478,79.4756851196289,66.0978546142578,66.2852401733398,73.5404663085938,0.422670841217041,0.209853067994118,0.000836645718663931,0.00951936934143305,0,0.119910337030888,0,0.237097412347794,515028,NA,NA
"RO214",-1.77154231071472,8.44883823394775,18.9729900360107,8.70196533203125,20.7445335388184,1.09927713871002,2.16077446937561,3.16574811935425,1.29497146606445,80.2141799926758,70.7237854003906,72.2927703857422,77.2838592529297,0.201463684439659,0.177567094564438,0.0106381447985768,0.0107269240543246,0,0.370847314596176,0.0709124207496643,0.155380427837372,435492.15625,NA,NA
"RO215",-2.52023649215698,7.43762159347534,17.7207698822021,7.83563137054443,20.2410049438477,1.20411467552185,2.2552764415741,3.60283088684082,1.49404013156891,80.7585906982422,72.8005065917969,74.9349670410156,78.9362869262695,0.168224602937698,0.094461590051651,0.00817231554538012,0.00736624607816339,3.75235708816035e-06,0.415156364440918,0.142904043197632,0.163037344813347,475804.40625,NA,NA
"RO216",0.481846272945404,11.0602970123291,22.3050479888916,11.2356491088867,21.8232002258301,1.15157902240753,1.8141713142395,2.17993021011353,1.22108507156372,79.6230850219727,66.1894149780273,64.3680648803711,72.9282913208008,0.478016763925552,0.201715528964996,0.000249110424192622,0.0053986725397408,0,0.0976899787783623,0,0.216826811432838,294625.3125,NA,NA
"RO221",1.75517165660858,12.327299118042,24.0135936737061,12.8130044937134,22.2584209442139,1.15793204307556,1.57810175418854,1.54316651821136,1.16659367084503,78.6751098632812,66.9964065551758,61.4643402099609,72.5453948974609,0.635136246681213,0.172438725829124,0.0228264126926661,0.00952018611133099,0,0.0199421141296625,0,0.122190624475479,378194.75,NA,NA
"RO222",0.49252587556839,10.9211435317993,22.0870571136475,11.2240352630615,21.5945320129395,1.16030669212341,1.95013499259949,2.21811819076538,1.412153840065,77.8555450439453,67.9397201538086,64.4568405151367,73.6692123413086,0.453054130077362,0.175354719161987,0.00965506955981255,0.00971089117228985,0,0.150569215416908,0.089532196521759,0.110609725117683,420775.3125,NA,NA
"RO223",2.62376356124878,11.7429542541504,23.6120929718018,13.3113298416138,20.9883270263672,1.17765605449677,1.503133893013,1.2866724729538,1.40798485279083,78.8835067749023,70.8677215576172,66.0157165527344,75.1080703735352,0.54831063747406,0.142439693212509,0.0165403485298157,0.00534821348264813,0,0.0204970724880695,0,0.144205749034882,339447.8125,NA,NA
"RO224",1.00495553016663,11.7246971130371,23.3243942260742,12.0410356521606,22.3194389343262,1.19531404972076,1.73206353187561,1.82594418525696,1.24561047554016,78.7234420776367,66.2368850708008,61.5643577575684,72.085823059082,0.613756358623505,0.173229768872261,0.0189100727438927,0.00571146048605442,0,0.0365757346153259,0,0.146515592932701,290090.65625,NA,NA
"RO225",2.05012083053589,11.5438861846924,23.4771976470947,12.7005987167358,21.4270763397217,1.09046339988708,1.28163421154022,1.21223533153534,1.0979745388031,79.6922073364258,70.7021331787109,65.3731307983398,74.6468048095703,0.348253011703491,0.129961207509041,0.140996918082237,0.00695999898016453,0,0.0636307299137115,0,0.0880852416157722,303196.4375,NA,NA
"RO226",-0.36913451552391,9.96519565582275,21.1111507415771,10.2914133071899,21.4802837371826,1.26117873191833,2.12468242645264,2.44110941886902,1.43781292438507,77.8791809082031,68.1858596801758,65.9628067016602,73.8642349243164,0.334445387125015,0.167702108621597,0.00453927461057901,0.0085086626932025,0,0.345589220523834,0.00280616572126746,0.135769426822662,302450.15625,NA,NA
"RO311",-0.128249406814575,9.81998348236084,20.5244598388672,10.3361406326294,20.6527099609375,1.28101849555969,2.22751450538635,2.62954378128052,1.79764378070831,80.153938293457,71.2986907958984,70.5278244018555,77.8909378051758,0.188357278704643,0.0687034800648689,0.0167274158447981,0.00902528036385775,0,0.126430332660675,0.499351292848587,0.0914049074053764,547277.3125,NA,NA
"RO312",2.00772261619568,12.6352605819702,24.2234649658203,13.0512762069702,22.2157402038574,1.40464413166046,1.80789744853973,1.64526033401489,1.55986952781677,79.2690811157227,68.0643157958984,63.4546585083008,73.9573135375977,0.620249390602112,0.146102800965309,0.0245383735746145,0.014081303961575,0,0.0247135572135448,0,0.149411588907242,752836.1875,NA,NA
"RO313",0.632312834262848,10.8334045410156,21.7745151519775,11.2110614776611,21.1422023773193,1.29079389572144,2.12274193763733,2.43346953392029,1.68573248386383,79.3724822998047,70.5947570800781,69.4289245605469,77.1733932495117,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,NA,NA
"RO314",1.90368843078613,12.6679487228394,24.3700866699219,13.0909481048584,22.4664001464844,1.64003264904022,1.85731768608093,1.74365758895874,1.64172720909119,79.6721572875977,67.7659606933594,63.0376167297363,73.9703750610352,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,NA,NA
"RO315",1.77378523349762,12.465163230896,24.0449600219727,12.8679504394531,22.2711753845215,1.18044018745422,1.60373520851135,1.5560793876648,1.34780037403107,78.8549041748047,67.563720703125,62.5601043701172,73.7421188354492,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,NA,NA
"RO316",0.136682376265526,10.0232362747192,20.8555107116699,10.4659910202026,20.7188282012939,1.39102339744568,2.13141298294067,2.60907673835754,1.69892585277557,79.0367736816406,70.6367416381836,69.0095901489258,76.451286315918,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,NA,NA
"RO317",1.83164703845978,12.8249177932739,24.5247459411621,13.2952966690063,22.6930999755859,1.29667639732361,1.66447925567627,1.64991462230682,1.43256390094757,79.4676055908203,66.6965713500977,61.1713638305664,73.1606979370117,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,NA,NA
"RO321",1.82231903076172,12.6913604736328,24.3363151550293,12.9399337768555,22.5139961242676,1.91242694854736,2.00205683708191,1.77412986755371,1.75288462638855,79.9457778930664,67.8720474243164,63.3285217285156,74.2019577026367,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,NA,NA
"RO322",1.6523711681366,12.5997800827026,24.0596199035645,12.7548894882202,22.407247543335,1.59443008899689,1.94499099254608,1.87327790260315,1.65842795372009,79.6024322509766,67.8961639404297,63.9053382873535,74.6940231323242,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,NA,NA
"RO411",1.99976670742035,12.7311544418335,23.9777584075928,12.8895635604858,21.9779930114746,1.38644134998322,1.92422354221344,1.77855980396271,1.59467279911041,79.3113174438477,65.1468811035156,59.1480255126953,72.8498916625977,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,NA,NA
"RO412",-0.34342285990715,9.24335670471191,19.9562911987305,9.9436206817627,20.2997150421143,1.54487812519073,2.29157066345215,2.56077861785889,2.05012559890747,80.3692626953125,70.6177139282227,70.1437454223633,78.1138763427734,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,NA,NA
"RO413",1.59068250656128,11.6906700134277,22.6354217529297,12.0254106521606,21.0447406768799,1.51591300964355,2.07302141189575,2.01920938491821,1.86696231365204,80.7010726928711,68.0891265869141,65.1565780639648,76.7151336669922,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,NA,NA
"RO414",1.59913277626038,12.7203378677368,24.1600685119629,13.0096836090088,22.5609359741211,1.32851564884186,1.81274902820587,1.8356077671051,1.50381922721863,79.5198135375977,66.1298065185547,61.4760398864746,73.6518630981445,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,NA,NA
"RO415",-0.4184450507164,9.47647953033447,20.0975894927979,10.0082588195801,20.5160350799561,1.48902666568756,2.25789737701416,2.52496719360352,1.88653779029846,80.1346893310547,70.6798934936523,70.525390625,77.9767227172852,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,NA,NA
"RO421",1.31756937503815,11.3311357498169,21.7374019622803,11.7589025497437,20.4198322296143,1.51977074146271,2.10917925834656,2.32012844085693,1.82046377658844,81.4805450439453,68.1403656005859,68.1894454956055,75.9524307250977,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,NA,NA
"RO422",0.575078427791595,9.90544700622559,20.6142292022705,10.8071203231812,20.0391521453857,1.93591415882111,2.46023988723755,2.73231506347656,2.31196570396423,81.8417358398438,71.0732803344727,71.6188049316406,78.5386047363281,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,NA,NA
"RO423",-0.855542719364166,8.48752021789551,18.8805370330811,9.32309722900391,19.7360801696777,1.35967314243317,2.17601585388184,2.51025986671448,1.87182891368866,80.9661865234375,72.4859313964844,73.715446472168,78.9825439453125,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,NA,NA
"RO424",2.08064126968384,12.1568813323975,22.7713088989258,12.6573190689087,20.6906681060791,1.27956998348236,1.84643638134003,2.00180220603943,1.71712720394135,80.1099014282227,66.4921569824219,65.5018539428711,74.3919830322266,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,NA,NA
"RSG125371",1.25245809555054,11.0102338790894,21.9247226715088,11.5759038925171,20.6722621917725,1.49883532524109,2.06043243408203,2.03885412216187,1.92577910423279,82.2541198730469,69.3977584838867,66.1062927246094,77.9473114013672,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,NA,NA
"RSG125372",1.67247414588928,11.4082765579224,22.2752494812012,12.1329469680786,20.6027755737305,1.54371476173401,2.07472991943359,2.25600552558899,1.95290541648865,80.757209777832,68.2575836181641,67.2126159667969,76.1172256469727,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,NA,NA
"RSG125373",2.88593435287476,12.9099750518799,23.7626609802246,13.5818862915039,20.8767261505127,1.38188743591309,1.96663105487823,2.36470603942871,1.86207902431488,78.6935958862305,65.0070190429688,62.6643714904785,72.9907836914062,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,NA,NA
"RSG125374",0.740525245666504,10.414792060852,21.3188762664795,11.3875417709351,20.5783500671387,1.32128775119781,1.77467513084412,1.77711796760559,1.64751255512238,78.5142517089844,68.0820541381836,62.2314262390137,74.1361770629883,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,NA,NA
"RSG125375",2.69465970993042,12.91672706604,23.4955978393555,13.407886505127,20.8009395599365,1.23722898960114,1.72773611545563,2.08231019973755,1.7781970500946,79.5213470458984,63.8547897338867,61.6560401916504,73.1554641723633,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,NA,NA
"RSG125376",2.84469127655029,12.916259765625,23.7637519836426,13.511510848999,20.9190616607666,1.35158455371857,1.87604629993439,2.20173573493958,1.82742011547089,78.9161529541016,65.0617980957031,63.5880126953125,72.7655868530273,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,NA,NA
"RSG125377",1.54328536987305,11.0457754135132,21.8095645904541,12.0443115234375,20.2662792205811,1.586794257164,2.27839636802673,2.61668992042542,2.08065271377563,78.860710144043,66.856819152832,66.1533050537109,75.2546844482422,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,NA,NA
"RSG125381",2.56180548667908,12.1852827072144,22.8376064300537,13.0523538589478,20.2758026123047,1.66960287094116,2.32909941673279,2.62839579582214,2.15970611572266,79.2469940185547,66.4867172241211,64.8879089355469,74.7211227416992,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,NA,NA
"RSG125382",0.923018097877502,10.2808485031128,21.1739158630371,11.3581552505493,20.2508983612061,1.59126305580139,2.19960045814514,2.47242093086243,2.0531268119812,79.2693176269531,69.430046081543,69.1450958251953,77.0767288208008,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,NA,NA
"RSG125383",0.954073071479797,10.7659177780151,21.6038398742676,11.5242719650269,20.6497650146484,1.32924830913544,1.87190997600555,1.84682416915894,1.65604817867279,79.1037979125977,67.1882247924805,62.180736541748,74.3275833129883,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,NA,NA
"RSG125384",0.567253887653351,9.98199653625488,20.8737812042236,11.2052431106567,20.306526184082,1.28065943717957,1.74554014205933,1.71532130241394,1.62222850322723,77.1183547973633,67.4338226318359,60.8832473754883,72.8295211791992,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,NA,NA
"RSG125386",-0.194517090916634,9.53940963745117,20.3919296264648,10.4612197875977,20.586446762085,1.2329033613205,1.82925689220428,1.85390496253967,1.62363588809967,79.2429275512695,69.0384750366211,66.1326675415039,75.9335403442383,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,NA,NA
"RSG125387",2.62115240097046,12.5277032852173,23.4382972717285,13.2075242996216,20.8171463012695,1.36099004745483,1.91379845142365,2.23227834701538,1.79993629455566,78.1614990234375,65.3139114379883,64.0579376220703,73.1662368774414,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,NA,NA
"RSG125388",1.82889890670776,11.6209077835083,22.5192813873291,12.3181953430176,20.6903839111328,1.44332957267761,2.03439235687256,2.15832304954529,1.78111660480499,79.6689834594727,67.6522674560547,65.2358093261719,75.2138977050781,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,NA,NA
"RSG125390",1.04706931114197,10.7279558181763,21.6103248596191,11.567982673645,20.5632553100586,1.5508074760437,2.21463656425476,2.28232336044312,1.89313113689423,79.2949066162109,68.4857330322266,65.680549621582,75.7158889770508,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,NA,NA
"RSG125391",0.16667765378952,9.46441841125488,20.3732013702393,10.6219720840454,20.2065238952637,1.79902362823486,2.42824840545654,2.51315855979919,2.23496270179749,79.2636260986328,70.0187606811523,68.4294815063477,76.9252014160156,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,NA,NA
"RSG125392",2.28797769546509,12.6618394851685,23.054573059082,12.9789113998413,20.7665977478027,1.17116630077362,1.61161851882935,1.97478568553925,1.65726256370544,79.8915405273438,63.325252532959,60.8777313232422,73.4683456420898,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,NA,NA
"RSG125393",2.46026158332825,12.8223190307617,23.3563346862793,13.1727666854858,20.8960704803467,1.11866533756256,1.60843360424042,1.89330720901489,1.59090101718903,80.1260147094727,63.9709930419922,60.9261512756348,73.0001373291016,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,NA,NA
"RSG125394",2.75879740715027,13.0326929092407,23.7554035186768,13.509859085083,20.9966068267822,1.18045175075531,1.70145773887634,1.98725080490112,1.68150007724762,79.7590789794922,64.4142379760742,61.7719039916992,72.7448577880859,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,NA,NA
"RSG125395",3.05654263496399,13.139084815979,23.8012409210205,13.7404747009277,20.7446975708008,1.36549544334412,1.94362378120422,2.26042151451111,1.89381647109985,79.2810516357422,64.6705932617188,62.1782188415527,73.3036270141602,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,NA,NA
"RSG125396",2.09054970741272,11.8300485610962,22.7301464080811,12.6164684295654,20.6395969390869,1.38164782524109,1.97853553295135,2.28353023529053,1.79049396514893,78.5948867797852,66.5202713012695,65.2179641723633,74.5049057006836,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,NA,NA
"RSG125397",0.646465003490448,10.3277406692505,21.2033157348633,11.2102432250977,20.556848526001,1.45741093158722,2.03820109367371,2.04848098754883,1.82894456386566,78.6696548461914,67.8505020141602,63.6094131469727,74.9294357299805,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,NA,NA
"RSG125398",0.779181361198425,10.5245275497437,21.4530029296875,11.2401647567749,20.6738243103027,1.371262550354,1.92495918273926,1.86832702159882,1.71636760234833,80.9834442138672,68.9604568481445,64.7944183349609,76.762809753418,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,NA,NA
"RSG125399",2.33001661300659,12.6917896270752,23.042760848999,13.0272464752197,20.7127437591553,1.24609684944153,1.68811368942261,1.97970426082611,1.78644442558289,79.6117172241211,64.0798110961914,62.0318183898926,73.9546356201172,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,NA,NA
"RSG125400",0.258176118135452,9.19375228881836,20.0351276397705,10.5815105438232,19.7769527435303,2.01067113876343,2.49001598358154,2.61246728897095,2.57567238807678,79.0150985717773,70.3186569213867,70.0892791748047,77.2372970581055,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,NA,NA
"SE110",-0.947848975658417,5.44012260437012,16.6507301330566,8.02369785308838,17.5985794067383,1.93263578414917,1.14265596866608,2.2833046913147,2.00813579559326,83.9947891235352,72.7387237548828,74.8354721069336,83.0557632446289,0.0962155163288116,0.0214483477175236,0.00605716276913881,0.0573384836316109,0,0.387705773115158,0,0.14151032269001,2325169.25,NA,NA
"SE121",-1.83882224559784,5.23546600341797,16.3481674194336,7.2873797416687,18.1869888305664,2.06696820259094,1.30717968940735,2.4385621547699,2.03144359588623,83.8809967041016,69.8967361450195,72.1501541137695,83.0080032348633,0.168565198779106,0.0290676523000002,0.0102635901421309,0.0109622180461884,2.0094205722945e-28,0.459989070892334,0.0716398879885674,0.137364029884338,428366.875,NA,NA
"SE122",-1.3588730096817,5.87981081008911,16.660717010498,7.49768877029419,18.0195903778076,1.9785121679306,1.25876080989838,2.34677672386169,1.93922436237335,84.4063339233398,71.0703964233398,72.9744110107422,83.4798355102539,0.159325480461121,0.0282892417162657,0.0105736190453172,0.0115294065326452,8.5134028743637e-28,0.389830559492111,0.0346585437655449,0.155473589897156,290658.65625,NA,NA
"SE123",-1.07080638408661,5.89069938659668,16.7082481384277,7.72845792770386,17.779052734375,1.99168133735657,1.32285404205322,2.36735653877258,1.83634698390961,85.4351806640625,71.9632110595703,73.2478790283203,84.0284271240234,0.142934367060661,0.0170312449336052,0.00397198274731636,0.00918973796069622,2.02203261601699e-26,0.482901901006699,0.0809911489486694,0.122843720018864,433780.3125,NA,NA
"SE124",-2.59630680084229,5.20042514801025,15.9780502319336,6.36816930770874,18.5743579864502,2.44790601730347,1.57385241985321,2.69280624389648,2.38573741912842,85.633918762207,70.8635330200195,72.4701919555664,84.165412902832,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,NA,NA
"SE125",-2.50084733963013,5.12881422042847,15.7162208557129,6.26907110214233,18.2170677185059,2.00165104866028,1.41449213027954,2.51477789878845,2.07987308502197,84.1329193115234,68.7745742797852,71.0005569458008,83.250244140625,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,NA,NA
"SE211",-1.01788890361786,5.6548433303833,16.0843734741211,7.48022556304932,17.1022624969482,2.56241679191589,1.60583662986755,2.72066187858582,2.31222724914551,88.0401840209961,73.040657043457,74.538215637207,86.4062576293945,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,NA,NA
"SE212",-0.163476318120956,6.16260004043579,16.3712501525879,8.23835754394531,16.5347270965576,2.61851644515991,1.59577369689941,2.69454407691956,2.28307962417603,88.3337554931641,74.0891494750977,75.8961334228516,86.8466415405273,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,NA,NA
"SE213",0.0318989790976048,5.99429273605347,16.5796051025391,8.54023551940918,16.5477085113525,1.91363954544067,1.22953391075134,2.40036344528198,1.79741978645325,84.4727554321289,72.5180053710938,73.6097717285156,83.3088912963867,0.0659103766083717,0.0111174834892154,0.00458804331719875,0.00472183292731643,0,0.643890082836151,0,0.0794630497694016,204764.46875,NA,NA
"SE214",1.23680901527405,5.67945432662964,16.5469722747803,9.56567764282227,15.3101634979248,1.86879074573517,0.999432027339935,1.89512050151825,1.91944515705109,82.1797485351562,74.6104049682617,75.2157669067383,80.8247146606445,0.131107792258263,0.0360612645745277,0.00468637142330408,0.00230174697935581,0,0.206259936094284,0,0.0945585891604424,21921.599609375,NA,NA
"SE221",0.861929774284363,6.56337547302246,16.7884693145752,9.15338706970215,15.9265384674072,2.46873831748962,1.41043627262115,2.4617862701416,2.0363335609436,85.4392547607422,74.9406967163086,76.6312408447266,84.3753051757812,0.0522365905344486,0.00611540861427784,0.00103272253181785,0.00753156980499625,8.97831562218397e-26,0.526366114616394,0.0260073244571686,0.0987538844347,115812.4296875,NA,NA
"SE224",1.03407001495361,7.00670194625854,16.7481899261475,9.32645511627197,15.7141199111938,2.65075898170471,1.60026371479034,2.61184000968933,2.35552144050598,87.8995513916016,76.1168060302734,77.8691711425781,85.7106094360352,0.280448615550995,0.0293367225676775,0.000561212829779834,0.0219386108219624,3.68288119901451e-25,0.0605926774442196,0.385804563760757,0.0521201528608799,1342655.875,NA,NA
"SE231",0.373551666736603,6.67424249649048,16.5263748168945,8.63811016082764,16.1528244018555,3.8386766910553,2.00468993186951,3.2332239151001,3.25280141830444,88.0825347900391,74.2970352172852,76.2342529296875,86.0752029418945,0.117747642099857,0.0148111656308174,0.00248271226882935,0.00939248688519001,2.57783335519398e-24,0.000599513296037912,0.680052697658539,0.00114188168663532,260699.6875,NA,NA
"SE232",-0.931650161743164,6.00132846832275,16.3793983459473,7.65723705291748,17.3110485076904,3.16745138168335,1.73392200469971,2.74844241142273,2.81112384796143,86.2169952392578,73.2971496582031,74.4970932006836,84.1617965698242,0.135270491242409,0.0267904698848724,0.00637416588142514,0.00991359166800976,0.00169101834762841,0.176239639520645,0.371092885732651,0.0648616999387741,1433818.375,NA,NA
"SE311",-3.6854133605957,4.81281042098999,15.7938976287842,5.85716152191162,19.4793109893799,2.41124582290649,1.70143055915833,2.82970881462097,2.59599089622498,84.8583602905273,71.0712280273438,71.6743240356445,83.1116256713867,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,NA,NA
"SEG226001",-8.3260555267334,1.20926058292389,12.9609441757202,2.40411329269409,21.2869987487793,1.81620359420776,1.62794053554535,2.97377848625183,2.26080250740051,83.4352722167969,70.8083114624023,71.7165756225586,82.7877426147461,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,NA,NA
"SEG226002",-3.33829593658447,4.28402376174927,14.7920846939087,5.41079759597778,18.1303806304932,1.71571147441864,1.3667151927948,2.56442761421204,2.09130764007568,83.4421615600586,68.4989776611328,70.7539443969727,82.7817230224609,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-4.81020545959473,3.69671320915222,14.7764759063721,4.77313899993896,19.5866813659668,1.92928183078766,1.54699647426605,2.79700350761414,2.22078227996826,83.6797180175781,68.7438201904297,70.6972351074219,83.100830078125,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
