"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125375",3.0897376537323,14.0880947113037,23.8805885314941,13.8303518295288,20.7908515930176,1.35783803462982,2.02092123031616,1.96376693248749,1.98388493061066,82.0578994750977,66.2544326782227,61.2386627197266,74.8973999023438,0.662318646907806,0.110308557748795,0.00303717656061053,0.0254070963710546,0,0.00873847492039204,0,0.190083742141724,475945.1875,NA,NA
"RSG125376",3.2499623298645,14.2337455749512,24.1070880889893,14.1500806808472,20.8571262359619,1.59352004528046,2.05088305473328,2.25348281860352,1.95442354679108,81.0084457397461,66.7637176513672,63.8719520568848,74.1381988525391,0.649212837219238,0.155527174472809,0.00655253464356065,0.0200646370649338,0,0.00355073506943882,0,0.162554502487183,354945.9375,NA,NA
"RSG125377",1.89160633087158,12.3160963058472,22.1825160980225,12.5799894332886,20.2909088134766,1.82854843139648,2.49802851676941,2.62126684188843,2.42020726203918,80.9753341674805,68.3982238769531,66.6912078857422,76.9981689453125,0.434208422899246,0.0947808399796486,0.000577992002945393,0.0208372101187706,0,0.116347126662731,0,0.333248347043991,168795.375,NA,NA
"RSG125381",2.88756775856018,13.4091653823853,23.189847946167,13.5474376678467,20.3022785186768,1.88770341873169,2.63337969779968,2.63116192817688,2.63671684265137,81.5730895996094,68.1326675415039,65.6367111206055,76.7703475952148,0.457425445318222,0.0787127763032913,0.00151491956785321,0.0196976363658905,0,0.201856806874275,0,0.24079242348671,203442.296875,NA,NA
"RSG125382",1.27549028396606,11.6450624465942,21.5186176300049,12.0063772201538,20.243127822876,1.79309630393982,2.38673377037048,2.57675743103027,2.35882902145386,80.4736404418945,69.8751602172852,69.9189758300781,78.5079116821289,0.337735503911972,0.104681305587292,0.0033486143220216,0.0229432620108128,7.64352444093674e-06,0.164355203509331,0.110927730798721,0.256000727415085,192065.96875,NA,NA
"RSG125383",1.30847978591919,12.160397529602,21.9356689453125,12.2593555450439,20.6271896362305,1.48342907428741,1.92052471637726,1.80374956130981,1.82684063911438,80.6198654174805,67.3339996337891,62.9577140808105,75.3008193969727,0.395233154296875,0.114663518965244,0.00298239896073937,0.0240296553820372,0,0.0509473979473114,0,0.412143915891647,230367.78125,NA,NA
"RSG125384",0.806458532810211,11.3579330444336,21.2917385101318,12.0830583572388,20.485279083252,1.37089347839355,1.86314558982849,1.61758649349213,1.88006186485291,78.0818939208984,66.8220367431641,61.6315536499023,73.2333526611328,0.190079391002655,0.11918742954731,0.021925238892436,0.0125672351568937,0,0.220809265971184,0,0.435095489025116,163366.953125,NA,NA
"RSG125386",0.103177979588509,10.8888292312622,20.6626014709473,11.2382583618164,20.5594253540039,1.3889719247818,1.88217675685883,1.86973690986633,1.78738796710968,80.9547424316406,69.3640289306641,67.144401550293,76.8420104980469,0.224165916442871,0.08823262155056,0.0217600613832474,0.005332937464118,0,0.150749295949936,0,0.50970733165741,58755.921875,NA,NA
"RSG125387",3.04022765159607,13.8572626113892,23.7833137512207,13.868332862854,20.7430858612061,1.63673865795135,2.02299642562866,2.21639037132263,1.94961214065552,80.2106399536133,66.765251159668,64.396842956543,74.4959716796875,0.593470513820648,0.147228837013245,0.00256250333040953,0.0302322506904602,0,0.0083199217915535,0,0.216391429305077,144931.53125,NA,NA
"RSG125388",2.25445222854614,13.0019388198853,22.8654346466064,13.0477418899536,20.6109828948975,1.66322124004364,2.06042671203613,2.11573624610901,1.92603278160095,81.2263259887695,68.3043746948242,65.7262344360352,76.2457275390625,0.46049165725708,0.102888233959675,0.00272620399482548,0.0275659766048193,0,0.0874259918928146,0,0.318901926279068,169937.328125,NA,NA
"RSG125390",1.40744817256927,12.1261568069458,21.9578227996826,12.2637271881104,20.5503749847412,1.70647847652435,2.28642892837524,2.25515079498291,2.11778974533081,80.4971694946289,68.5433654785156,66.4354476928711,76.8742370605469,0.362715274095535,0.0916516333818436,0.00543005205690861,0.0285559762269258,0,0.0990765914320946,0,0.41257044672966,191501.65625,NA,NA
"RSG125391",0.502391695976257,10.8648691177368,20.7334327697754,11.2918758392334,20.2310428619385,2.0081160068512,2.61184096336365,2.5840790271759,2.61709260940552,80.0546875,69.946533203125,69.2118835449219,78.1555252075195,0.230341151356697,0.126100420951843,0.0158811453729868,0.0232403092086315,0,0.089595727622509,0.186741545796394,0.32809966802597,248089.390625,NA,NA
"RSG125392",2.67827296257019,13.8223371505737,23.4317302703857,13.4147624969482,20.7534580230713,1.32881104946136,1.83198034763336,1.8384917974472,1.8729795217514,82.6778411865234,65.6968154907227,60.3420028686523,75.1214294433594,0.65029102563858,0.0792050510644913,0.000525042589288205,0.0118787260726094,0,0.00388186634518206,0,0.254218310117722,98676.71875,NA,NA
"RSG125393",2.84367775917053,14.0328998565674,23.7697353363037,13.71022605896,20.9260578155518,1.30878841876984,1.80260872840881,1.85128152370453,1.74990057945251,82.5843811035156,66.0980453491211,60.5566596984863,74.4927825927734,0.658824324607849,0.123514510691166,0.0131807997822762,0.0151900667697191,0,0.0027179978787899,0,0.186572268605232,146159.5,NA,NA
"RSG125394",3.15547394752502,14.2875518798828,24.1590309143066,14.0596990585327,21.0035552978516,1.37486147880554,1.89088296890259,2.01109504699707,1.82120454311371,81.9525299072266,66.422981262207,61.6583404541016,74.2743606567383,0.702629566192627,0.159719094634056,0.010621658526361,0.0122324749827385,0,7.49601094867103e-05,0,0.114563271403313,149650.328125,NA,NA
"RSG125395",3.42993664741516,14.3473358154297,24.170223236084,14.2228193283081,20.7402877807617,1.52554333209991,2.22162795066833,2.20407319068909,2.1796395778656,81.6985473632812,66.6797332763672,62.2766761779785,75.1330871582031,0.60907769203186,0.110754854977131,0.00138404918834567,0.0413060821592808,0,0.0151472249999642,0,0.222243055701256,598033.25,NA,NA
"RSG125396",2.48869156837463,13.1668701171875,23.0791511535645,13.2565231323242,20.5904598236084,1.63027656078339,2.09942698478699,2.29221725463867,1.98240220546722,80.329460144043,67.6125411987305,65.6866226196289,75.8870849609375,0.517046988010406,0.137635990977287,0.00280447420664132,0.0307253990322351,0,0.0448216684162617,0,0.266965448856354,233848.953125,NA,NA
"RSG125397",0.968465626239777,11.740291595459,21.5763759613037,11.9200344085693,20.60791015625,1.59823977947235,2.08631348609924,1.96858072280884,2.02346420288086,79.9167098999023,67.7468032836914,64.2373123168945,75.8979034423828,0.328588753938675,0.0954630598425865,0.00232513155788183,0.0255714952945709,0,0.145145699381828,0,0.402905881404877,175834.546875,NA,NA
"RSG125398",1.19512689113617,11.8896732330322,21.7407894134521,12.0293607711792,20.5456619262695,1.55951237678528,1.95186948776245,1.89224028587341,1.84769213199615,82.7408828735352,69.3550567626953,65.6247634887695,77.5992050170898,0.331026643514633,0.116829805076122,0.00825025327503681,0.00868913717567921,0,0.087368369102478,0,0.44731530547142,96672.96875,NA,NA
"RSG125399",2.70860600471497,13.8300733566284,23.3795299530029,13.4024667739868,20.6709232330322,1.3766725063324,1.98025023937225,1.84677731990814,2.0445122718811,82.3011627197266,66.4886627197266,61.8347930908203,75.8013381958008,0.679864823818207,0.0974384248256683,0.000590404437389225,0.0136633347719908,0,0.0314647629857063,0,0.176978260278702,126836.9453125,NA,NA
"RSG125400",0.579031050205231,10.5548830032349,20.3666591644287,11.2249431610107,19.7876300811768,2.32406306266785,2.77357268333435,2.77110385894775,3.17351460456848,80.1842422485352,70.5881500244141,71.2012023925781,78.6887741088867,0.265784323215485,0.106273271143436,0.0045733149163425,0.0120031572878361,0.000279849715298042,0.0393206477165222,0.511127889156342,0.0606375560164452,247391.078125,NA,NA
"SE110",0.80931693315506,7.13252353668213,17.2987785339355,8.6177921295166,16.4894599914551,1.81419801712036,1.42168283462524,2.03075981140137,1.96719670295715,83.2622222900391,72.2841110229492,72.9803848266602,83.4866409301758,0.100149504840374,0.00638565188273787,0.0018358490196988,0.0748994871973991,0,0.385307163000107,0,0.141697973012924,2889803,NA,NA
"SE121",0.0513601712882519,6.8960075378418,16.9586296081543,7.86452293395996,16.9072685241699,1.96011567115784,1.64274179935455,2.11456871032715,1.99892747402191,83.2873001098633,69.5185012817383,70.3436965942383,83.4298248291016,0.181319460272789,0.012518348172307,0.00470871012657881,0.0197258219122887,0,0.459368020296097,0.0716795474290848,0.138531759381294,492397.84375,NA,NA
"SE122",0.19647228717804,7.58325147628784,17.1489219665527,8.05631351470947,16.952449798584,1.89503931999207,1.53473711013794,2.19871401786804,1.9148862361908,83.9029006958008,70.5042037963867,71.9347839355469,83.7920150756836,0.175080239772797,0.0122692594304681,0.00457305554300547,0.0258315186947584,0,0.388830810785294,0.033687699586153,0.149407848715782,309192.5625,NA,NA
"SE123",0.263692587614059,7.58469676971436,17.1375408172607,8.24853515625,16.8738498687744,1.99269354343414,1.54023945331573,2.34663677215576,1.93389737606049,85.8324890136719,71.7856750488281,73.0629272460938,84.5323257446289,0.162283658981323,0.0083076823502779,0.00140745390672237,0.0176411494612694,2.94977807602124e-29,0.481095641851425,0.0793497115373611,0.109778814017773,463505.625,NA,NA
"SE124",-1.17195177078247,6.79560375213623,16.285306930542,6.89954233169556,17.4572601318359,2.38671517372131,1.91956186294556,2.45837116241455,2.35295271873474,85.8096618652344,70.3568344116211,71.8943023681641,84.3267288208008,0.113883212208748,0.00930288806557655,0.00150368514005095,0.0122848954051733,4.9835088795947e-28,0.0173956491053104,0.724646031856537,0.00334822782315314,348228.5625,NA,NA
"SE125",-0.903768241405487,6.76423597335815,16.0300235748291,6.81624126434326,16.9337921142578,1.92645812034607,1.7550083398819,2.29893898963928,2.03086113929749,83.806999206543,68.1470413208008,70.1720809936523,83.400993347168,0.174696147441864,0.0139598250389099,0.00429978407919407,0.0249351840466261,2.01692127498179e-27,0.024733504280448,0.672323882579803,0.00985265057533979,238918.203125,NA,NA
"SE211",0.183337301015854,7.32913064956665,16.5893936157227,8.04120540618896,16.4060554504395,2.51131129264832,1.81314277648926,2.60344171524048,2.46335005760193,88.9061737060547,72.9175796508789,73.9731140136719,86.8328323364258,0.0796105787158012,0.00131929619237781,0.000363387080142274,0.0107908537611365,2.7334774482044e-30,0.588705897331238,0.166384607553482,0.0629558265209198,350037.21875,NA,NA
"SE212",1.02834713459015,7.92825984954834,17.1400032043457,8.84580230712891,16.1116561889648,2.55453062057495,1.71880424022675,2.49466562271118,2.36982440948486,89.0952529907227,73.6801681518555,74.4890289306641,87.3677444458008,0.0565349496901035,0.000399917218601331,0.000119287520647049,0.00993470381945372,1.0523691824396e-26,0.445164024829865,0.346118241548538,0.0470272116363049,234580.46875,NA,NA
"SE213",1.32797980308533,7.82781314849854,17.5313491821289,9.13344955444336,16.203369140625,1.94077086448669,1.28039073944092,2.2709276676178,1.93760120868683,84.7462615966797,71.9560089111328,72.0007858276367,83.8979263305664,0.073184497654438,0.00528725748881698,0.00200751423835754,0.00763078220188618,0,0.642163932323456,0,0.0794168040156364,199374.984375,NA,NA
"SE214",2.60872602462769,7.68098592758179,17.9235725402832,10.2354221343994,15.3148469924927,1.83689665794373,1.07100999355316,1.80614960193634,2.09478569030762,81.8024673461914,73.2206954956055,72.2515029907227,81.1114120483398,0.139269143342972,0.0215665604919195,0.00273126945830882,0.00357679300941527,0,0.205164283514023,0,0.102667652070522,20938.294921875,NA,NA
"SE221",2.04303956031799,8.41991996765137,17.7226638793945,9.75417995452881,15.6796245574951,2.50694918632507,1.4590961933136,2.20191383361816,2.14847540855408,86.0980606079102,74.261100769043,74.838508605957,84.9299163818359,0.0663892477750778,0.000331670715240762,3.82499456463847e-05,0.00990642234683037,8.54540354854065e-26,0.526203572750092,0.0253141559660435,0.0898602828383446,104625.6015625,NA,NA
"SE224",2.28561019897461,8.89447975158691,17.8414916992188,9.97598171234131,15.5558824539185,2.65812611579895,1.75764656066895,2.34640741348267,2.41366028785706,88.5645141601562,75.4767913818359,75.5092697143555,86.0078659057617,0.281389266252518,0.0114282853901386,2.04391417355509e-05,0.0395066998898983,3.50384897005556e-25,0.0582121387124062,0.386761039495468,0.0534846931695938,1590214,NA,NA
"SE231",1.68258881568909,8.42197799682617,17.2927017211914,9.29470062255859,15.6101140975952,3.71214890480042,2.33959722518921,2.9724326133728,3.3580265045166,88.92919921875,74.0270004272461,74.7148284912109,86.3897705078125,0.127104267477989,0.00249394122511148,0.000101769190223422,0.0139317084103823,4.51036231826862e-24,0.000541545159649104,0.680943667888641,0.00111123791430146,277972,NA,NA
"SE232",0.425284743309021,7.63530778884888,16.8914813995361,8.25188541412354,16.4661960601807,3.13772797584534,2.12450265884399,2.5325129032135,2.91846036911011,87.5377807617188,73.2991409301758,73.7652130126953,84.2861022949219,0.157604157924652,0.0152215175330639,0.00296289380639791,0.014560985378921,0.00093963259132579,0.176213175058365,0.364993840456009,0.0597377792000771,1623584.625,NA,NA
"SE311",-2.19502544403076,6.33867835998535,16.1911201477051,6.36999416351318,18.3861465454102,2.47210073471069,1.99996554851532,2.41753554344177,2.57089900970459,85.8700256347656,70.6428833007812,70.8141098022461,83.1608810424805,0.0538597591221333,0.00899755209684372,0.00137027050368488,0.012984175235033,0.0036151334643364,0.0136432684957981,0.740450978279114,0.00813557673245668,297378.03125,NA,NA
"SEG226001",-6.78661966323853,2.32454228401184,13.3391580581665,2.92655539512634,20.1257781982422,1.86678373813629,1.8555144071579,2.68068146705627,2.11716818809509,83.6544876098633,70.7478790283203,71.4967041015625,82.2960433959961,0.00268624164164066,6.39030695310794e-05,0.000232057616813108,0.000811405945569277,0.00912846438586712,0,0.968758225440979,0,6770.0107421875,NA,NA
"SEG226002",-1.4549149274826,5.92747831344604,15.2546291351318,5.95941638946533,16.7095432281494,1.66860246658325,1.69322371482849,2.22733926773071,1.9408016204834,83.5508346557617,67.7331771850586,69.1961669921875,82.8701553344727,0.109053380787373,0.00954050291329622,0.00775761995464563,0.00813829060643911,0,0,0.823326051235199,0,10818.4794921875,NA,NA
"SEG226003",-3.07691502571106,5.34875297546387,15.1128597259521,5.34082746505737,18.1897735595703,1.9071010351181,1.88760840892792,2.47350287437439,2.11852264404297,84.3118362426758,67.7349548339844,69.7306137084961,82.9474105834961,0.0459799580276012,0.00291086966171861,0.00107940973248333,0.0107093257829547,1.24590078244784e-29,0,0.883552312850952,0,23434.6796875,NA,NA
"SEG226004",-3.02882862091064,5.11474084854126,14.9546203613281,5.30565214157104,17.9834480285645,1.79368245601654,1.76563131809235,2.36805772781372,2.09790349006653,84.3884124755859,68.2082061767578,69.8114929199219,83.3096237182617,0.028422836214304,0.00188673753291368,0.00065204972634092,0.00976904854178429,1.8898457209492e-28,0,0.884306192398071,0,55275.671875,NA,NA
"SEG226005",-3.57385158538818,5.23637962341309,15.2649993896484,5.20137453079224,18.8388500213623,1.96807599067688,1.89501976966858,2.47770023345947,2.15394735336304,84.9970703125,68.0829696655273,69.8509902954102,83.1081237792969,0.020199790596962,0.00211074482649565,0.000600898812990636,0.00622845534235239,0,0,0.906171202659607,0,11588.8544921875,NA,NA
"SEG226006",-1.82557797431946,5.82400131225586,15.2122087478638,5.81875324249268,17.0377883911133,1.72993397712708,1.76167297363281,2.30306077003479,1.99624407291412,83.7769241333008,67.6623382568359,69.3635635375977,82.9175643920898,0.109694264829159,0.00930540543049574,0.00594785530120134,0.00908946897834539,4.73554623056445e-31,0,0.826984524726868,0,17712.484375,NA,NA
"SEG226007",-3.99458622932434,5.07720613479614,15.1782064437866,5.00850772857666,19.1727924346924,1.7049812078476,1.78625178337097,2.38934516906738,1.9659252166748,84.3956985473633,68.2250900268555,69.7911834716797,82.6189651489258,0.0279725510627031,0.00345458532683551,0.000973532791249454,0.00688058417290449,4.23898143724603e-29,0,0.82907897233963,0,22008.1328125,NA,NA
"SEG226008",-3.45151233673096,5.23620700836182,15.243824005127,5.22483682632446,18.6953353881836,2.17688775062561,2.00371503829956,2.54697775840759,2.28249621391296,85.4688339233398,68.0548629760742,69.9063568115234,83.4197463989258,0.0125665869563818,0.00043176076724194,0.000247025163844228,0.00536267645657063,1.86595383776534e-28,0,0.944061040878296,0,23598.1015625,NA,NA
"SEG226009",-5.25483846664429,4.31394100189209,14.902681350708,4.34413194656372,20.1575202941895,2.25904560089111,2.10725975036621,2.68715715408325,2.44452738761902,84.8923797607422,69.0740127563477,70.1293258666992,82.8468551635742,0.00438584294170141,0.000135834226966836,0.000240275636315346,0.00181152834556997,0.00586586026474833,0,0.958543062210083,0,10817.2353515625,NA,NA
"SEG226010",-5.09231662750244,4.22278547286987,14.7480926513672,4.32206773757935,19.8404083251953,1.88717830181122,1.92761266231537,2.53480815887451,2.11449146270752,84.213005065918,69.0155334472656,69.8613052368164,82.227180480957,0.00885527394711971,0.00054741179337725,0.000338109559379518,0.00315769924782217,2.6782582080494e-25,0,0.939750254154205,0,15453.7470703125,NA,NA
"SEG226011",-5.3499174118042,3.73263478279114,14.4665422439575,4.11086940765381,19.8164596557617,1.87285137176514,1.94819033145905,2.56847524642944,2.20847702026367,83.7785186767578,70.1239318847656,70.0587539672852,81.9408187866211,0.00909650791436434,0.00101350026670843,0.000324371532769874,0.00358598097227514,2.54600499743582e-28,0,0.95346474647522,0,14049.748046875,NA,NA
"SEG226012",-4.37251472473145,4.43472194671631,14.7855663299561,4.66539096832275,19.1580810546875,1.7185400724411,1.76545989513397,2.44388937950134,2.06620979309082,83.7878341674805,68.9702758789062,69.4482879638672,82.2703552246094,0.0193894989788532,0.00236891699023545,0.000626827590167522,0.00505011528730392,1.70799878365439e-29,0,0.920261561870575,0,19804.6171875,NA,NA
"SEG226013",-2.33786797523499,5.70065689086914,15.2625398635864,5.71949481964111,17.6004085540771,1.82705163955688,1.86003184318542,2.4051034450531,2.06025648117065,84.2262268066406,67.6487197875977,69.6138916015625,82.958366394043,0.0990380570292473,0.00692495331168175,0.00367367151193321,0.00932883657515049,1.82823022664746e-29,0,0.83352130651474,0,16379.8935546875,NA,NA
"SEG226014",-2.48505902290344,5.70337295532227,15.3151092529297,5.6982593536377,17.8001689910889,2.01294779777527,1.91887187957764,2.48105049133301,2.14806294441223,84.3668975830078,67.835334777832,69.9341659545898,83.1748580932617,0.0642460882663727,0.00399509817361832,0.00191615161020309,0.00949302408844233,6.27196804945192e-28,0,0.871334731578827,0,33064.34375,NA,NA
"SEG226015",-4.10140657424927,4.95970773696899,15.1365327835083,4.9082498550415,19.2379379272461,2.19772291183472,2.06654000282288,2.57457852363586,2.300208568573,85.6032485961914,68.211067199707,69.7935485839844,83.2410354614258,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,NA,NA
"SEG226016",-3.562744140625,4.11262130737305,14.7241840362549,5.02071142196655,18.2869281768799,1.84256684780121,1.77014636993408,2.31345248222351,2.21784114837646,82.5580444335938,68.7633514404297,69.4880981445312,82.0987243652344,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,NA,NA
"SEG226017",-0.535452425479889,6.13826656341553,16.2207164764404,7.27624177932739,16.7561702728271,1.87645065784454,1.66335439682007,2.21079683303833,2.08441543579102,82.2918167114258,68.7053375244141,68.9143371582031,82.4912567138672,0.0477720163762569,0.00330456136725843,0.0034339923877269,0.0119834197685122,3.50040729638144e-31,0.374367147684097,0.260915338993073,0.0708081349730492,73543.3046875,NA,NA
"SEG226018",-1.6886020898819,5.72579288482666,15.2942066192627,5.99775552749634,16.9828090667725,1.80854845046997,1.71800649166107,2.31023812294006,2.05727529525757,83.622802734375,68.0774765014648,69.4765853881836,83.0607070922852,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,NA,NA
"SEG226019",-3.59438061714172,4.1426510810852,15.1129121780396,5.35846328735352,18.7072925567627,1.85347414016724,1.7307403087616,2.25681757926941,2.21803903579712,81.6340560913086,70.2406997680664,70.8613128662109,81.4504470825195,0.0353564918041229,0.0043152030557394,0.00200628256425261,0.00554083893075585,1.28697164242755e-24,0.0139220310375094,0.764029145240784,0.00191347382497042,26984.7265625,NA,NA
"SEG226020",-5.52089548110962,3.42524528503418,14.2622985839844,3.93115639686584,19.7831954956055,1.65182709693909,1.72193598747253,2.4381058216095,1.98375630378723,83.1336975097656,69.0253448486328,69.512825012207,81.7772674560547,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,NA,NA
"SEG226021",-3.8817732334137,4.0719952583313,15.2992572784424,5.28337621688843,19.1810302734375,1.85500967502594,1.71223044395447,2.27165150642395,2.27280068397522,81.7597122192383,70.9141082763672,71.1311187744141,81.6295547485352,0.0329099670052528,0.00461010914295912,0.00210169167257845,0.00812676828354597,1.15594486346331e-23,2.12225968425628e-05,0.803297340869904,2.29844363275333e-06,37245.40234375,NA,NA
"SEG226022",-1.88078045845032,5.35982942581177,15.3717727661133,6.16372394561768,17.2525539398193,2.00116443634033,1.77785634994507,2.38025641441345,2.21099257469177,82.9591293334961,68.541374206543,69.5698699951172,82.6633605957031,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,NA,NA
"SEG226023",-4.5610818862915,3.88224697113037,14.464301109314,4.41904020309448,19.0253829956055,1.70835888385773,1.72486412525177,2.38067698478699,2.05123901367188,83.5698318481445,69.4150619506836,69.6807250976562,82.2889633178711,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,NA,NA
"SEG226024",-1.34067285060883,5.80474472045898,15.5729331970215,6.45425462722778,16.9136066436768,1.90831005573273,1.73217034339905,2.32857084274292,2.09884810447693,83.3085174560547,68.3215255737305,69.4198608398438,82.8422546386719,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,NA,NA
"SEG226025",-2.01594352722168,5.07929706573486,15.7093276977539,6.3012375831604,17.7252712249756,1.85153245925903,1.71068823337555,2.18792104721069,2.21961855888367,81.03125,69.6456298828125,69.9921417236328,81.1074905395508,0.0394572988152504,0.00474768504500389,0.00217269151471555,0.00590929388999939,0,0.186477020382881,0.561582028865814,0.0256298016756773,11255.4423828125,NA,NA
"SEG226033",-5.43688344955444,1.0141134262085,11.3856992721558,2.60108327865601,16.822582244873,3.15389490127563,2.43545818328857,2.77482748031616,2.79509449005127,83.4444808959961,74.5582580566406,76.8966598510742,84.1231155395508,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,NA,NA
"SEG226034",-6.28710842132568,1.59534156322479,12.3340167999268,2.55821704864502,18.6211261749268,1.60594546794891,1.62966430187225,2.6766471862793,1.91777217388153,83.1126098632812,71.1545639038086,73.0400238037109,82.4183349609375,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,NA,NA
"SEG226035",-5.78167343139648,3.12317824363708,14.200680732727,3.68946385383606,19.9823551177979,1.54094529151917,1.5591881275177,2.52934050559998,1.84346079826355,84.0716781616211,69.7483062744141,70.5000152587891,82.5689849853516,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,NA,NA
"SEG226036",-6.76366376876831,1.52543604373932,12.4261245727539,2.39558672904968,19.1897888183594,1.56860446929932,1.6538804769516,2.65284013748169,1.91506123542786,83.3934936523438,70.9266738891602,72.1567001342773,82.4185104370117,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,NA,NA
"SEG226037",-5.17890071868896,2.22577738761902,12.9133777618408,3.39155507087708,18.0922794342041,2.73804807662964,2.13909101486206,2.66938185691833,2.52584385871887,84.8742370605469,73.097900390625,73.98486328125,84.238899230957,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,NA
"SEG226038",-4.86749505996704,3.39813280105591,14.1593894958496,4.02975416183472,19.0268859863281,1.76899886131287,1.64636719226837,2.60244107246399,1.92702126502991,83.4855346679688,69.9362106323242,71.388916015625,82.3836364746094,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,NA
"SEG226039",-6.06145000457764,2.79815006256104,14.1316776275635,3.43365287780762,20.1931304931641,1.67337262630463,1.58789908885956,2.59790086746216,1.90027320384979,84.6722717285156,69.623649597168,70.0430908203125,83.204475402832,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,NA
"SEG226040",-6.25565481185913,1.80262899398804,13.0974760055542,2.84991574287415,19.3531303405762,2.41241383552551,1.86129760742188,2.63896822929382,2.42484641075134,85.6996002197266,73.5330276489258,72.8598785400391,84.6548385620117,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,NA
"SEG226072",-9.00070476531982,1.30557930469513,14.4176225662231,2.06385326385498,23.418327331543,1.76783895492554,1.58956718444824,2.17716884613037,1.92155528068542,83.1484985351562,69.3173522949219,67.6515502929688,82.7131195068359,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,NA
"SEG226073",-11.3319387435913,-1.60334062576294,11.4537668228149,-0.00273943203501403,22.7857074737549,2.20950889587402,1.74184882640839,2.67802548408508,2.31870031356812,83.2411270141602,73.6997604370117,72.4923248291016,83.3373947143555,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,NA
"SEG226074",-9.72350406646729,0.6379554271698,13.638355255127,1.45014798641205,23.3618583679199,1.8200192451477,1.78594553470612,2.52264022827148,2.04230451583862,84.1606292724609,70.2448120117188,69.108154296875,83.5758438110352,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,NA
"SEG226075",-8.9904375076294,1.44639945030212,14.7027711868286,2.27398133277893,23.6932067871094,1.87723875045776,1.48777186870575,2.04239082336426,2.05054831504822,83.5102462768555,69.6221008300781,67.680908203125,83.0838088989258,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-10.9809513092041,-1.32264220714569,12.1472940444946,0.0633855685591698,23.128246307373,1.62977957725525,1.4181717634201,2.32769346237183,1.84965085983276,82.3010025024414,71.8452529907227,71.2775039672852,82.7439880371094,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
