"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",10.3905181884766,19.468334197998,2.31711149215698,4.08914089202881,70.9823379516602,76.2889022827148,0.0285976808518171,0.0705662742257118,0
"MEG125350",1.95708954334259,12.4510011672974,4.21781301498413,4.42617702484131,77.7183074951172,73.0547409057617,0.0786940231919289,0.0045142094604671,0
"MEG125351",10.2831363677979,20.2796077728271,4.10072946548462,4.73560953140259,70.1209030151367,67.4542007446289,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",2.19079732894897,12.5834894180298,3.81248307228088,3.97956395149231,77.3849487304688,72.7795181274414,0.115783296525478,0.00999573431909084,0
"MEG125353",3.76799440383911,14.325855255127,3.03564620018005,2.84960961341858,77.560905456543,73.2145385742188,0.143874451518059,0.00537891918793321,0
"MEG125355",7.22194910049438,17.2163791656494,5.24350929260254,6.05641984939575,72.0757293701172,69.792121887207,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",4.40110492706299,14.644305229187,4.91160488128662,5.55658197402954,74.9398803710938,71.1589126586914,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",7.66515016555786,17.5914211273193,5.09225082397461,5.8051176071167,71.6491241455078,69.8639755249023,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",3.06044006347656,13.4260330200195,4.66768407821655,5.14471817016602,76.3397598266602,72.0927352905273,0.145092353224754,0.00254624336957932,0
"MEG125359",6.08934688568115,16.1066513061523,5.54128122329712,6.4133129119873,72.9625930786133,70.5022888183594,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",2.98355388641357,13.3876523971558,3.97521233558655,4.2328519821167,77.0745010375977,72.7223358154297,0.128340572118759,0.00340685853734612,0
"MEG125361",4.54012584686279,14.6451473236084,5.45846843719482,6.24492168426514,74.5428237915039,71.3246536254883,0.200106024742126,0.00555056799203157,0
"MEG125362",2.24791097640991,12.6340570449829,3.79023194313049,3.97103810310364,77.2313690185547,72.6188430786133,0.118304215371609,0.0104256775230169,0
"MEG125363",3.04642772674561,13.4104785919189,3.05878067016602,3.09525513648987,77.8165435791016,73.3680267333984,0.111434891819954,0.00365542992949486,0
"MEG125364",3.12711691856384,13.2959566116333,4.14431095123291,4.18360662460327,77.079704284668,72.2980270385742,0.112662136554718,0.00253050215542316,0
"MEG125365",7.18860006332397,17.3403358459473,4.31713819503784,4.87284564971924,72.8103713989258,69.366569519043,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",2.97109413146973,13.0258388519287,2.45917868614197,2.48842549324036,76.2719268798828,71.8606338500977,0.239615932106972,0.0282973013818264,0
"MEG125367",3.30157136917114,13.614447593689,4.18238115310669,4.55797481536865,76.5835266113281,72.3404541015625,0.148471161723137,0.00241588661447167,0
"MEG125369",10.3060455322266,20.76025390625,3.27905511856079,4.16603851318359,69.7104263305664,67.8207473754883,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",2.89131236076355,13.2482290267944,3.10753536224365,3.19795060157776,77.8791961669922,73.4485855102539,0.11182065308094,0.00367325660772622,0
"MK001",5.52726125717163,16.713996887207,1.5455447435379,1.17259776592255,74.0619354248047,64.4471588134766,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",5.30057191848755,16.3373260498047,1.69994044303894,1.21807730197906,73.9477462768555,66.1413040161133,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",4.4445071220398,15.0774192810059,1.91067922115326,1.9773451089859,78.3100433349609,70.2587814331055,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",5.99045276641846,17.041654586792,1.68819463253021,1.33446979522705,74.3611297607422,66.0499496459961,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",5.0461106300354,16.0292339324951,1.58575260639191,1.49798440933228,76.7801666259766,67.3939971923828,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",3.45220589637756,14.073034286499,2.16254949569702,2.12415146827698,77.7427673339844,70.6115188598633,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",5.57634401321411,15.8775157928467,1.84416949748993,1.24708926677704,73.2949981689453,65.556640625,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",4.89682674407959,15.7994089126587,1.71715784072876,1.37386727333069,74.6913757324219,66.3926849365234,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",6.18660926818848,15.0079860687256,2.07984209060669,2.55183672904968,86.634635925293,84.3327255249023,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",6.80715799331665,15.3399610519409,2.05639505386353,2.84283304214478,84.9033660888672,84.1741714477539,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",6.45617151260376,15.1234502792358,2.13169264793396,2.36849761009216,86.5714797973633,84.3609390258789,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",6.82410192489624,15.3334369659424,2.13649988174438,2.30936002731323,86.0313339233398,84.0321426391602,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",6.9274263381958,15.5517387390137,2.14956021308899,2.34818243980408,85.6300888061523,83.0678253173828,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",6.95998907089233,15.5053081512451,2.16999959945679,2.79175758361816,84.6864013671875,84.6651229858398,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",6.93689107894897,15.5020179748535,2.11183786392212,2.7456328868866,85.1994171142578,84.7713394165039,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",7.21909856796265,15.9181785583496,2.18476843833923,3.18603539466858,83.7330017089844,83.6431198120117,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",7.32691097259521,16.0236492156982,1.98560166358948,2.68462133407593,84.9042663574219,82.2691497802734,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",7.37857437133789,16.4518814086914,1.87787854671478,2.50250267982483,85.0226440429688,82.2172546386719,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",7.08641576766968,15.9710073471069,2.03535604476929,2.20929312705994,85.1925735473633,80.9587783813477,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",6.85748243331909,16.2018852233887,2.16504740715027,2.04442191123962,84.6815567016602,79.4842224121094,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",1.72422099113464,11.6648015975952,2.41319584846497,3.85335564613342,83.0179138183594,81.7149658203125,0.0241053253412247,0.126972168684006,0
"NO012",1.70269131660461,11.7418632507324,2.21137523651123,3.61211681365967,83.1236419677734,81.9217529296875,0.0463248826563358,0.0646425932645798,0
"NO021",-1.79418087005615,8.85733509063721,1.8338588476181,2.61911273002625,82.4130859375,81.634880065918,0.00733197340741754,0.0102463290095329,0
"NO022",-3.02854084968567,7.68337488174438,1.72394919395447,2.91593098640442,81.0764541625977,81.4133834838867,0.00667947856709361,0.00726820435374975,0
"NO031",3.24191784858704,12.5496101379395,2.21510720252991,3.78361296653748,82.8652801513672,82.0613784790039,0.0267285220324993,0.0599823668599129,0
"NO032",-0.464775830507278,10.0766448974609,2.01312232017517,3.32149267196655,81.5080795288086,81.1051559448242,0.00541582517325878,0.0138075323775411,0
"NO033",3.26531910896301,12.7149534225464,2.92888355255127,4.79222726821899,80.9881439208984,80.7946472167969,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-0.792586863040924,9.11862182617188,2.48372054100037,4.53592348098755,82.0689392089844,83.0273895263672,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",1.46939706802368,10.9037828445435,3.30029201507568,6.23640871047974,83.2971343994141,84.6547012329102,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",2.86290431022644,11.7645473480225,4.59467220306396,8.61617279052734,84.9026107788086,86.742317199707,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",3.34188985824585,11.4765968322754,4.1938328742981,9.09103012084961,83.3101119995117,86.3899765014648,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",2.41730856895447,11.0070161819458,4.7525806427002,9.29764652252197,82.4505844116211,84.6855697631836,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",1.53217780590057,10.3075609207153,4.31832408905029,8.3051586151123,81.3040161132812,83.209602355957,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-0.0277966670691967,9.01521682739258,3.64279961585999,6.4119668006897,78.1571655273438,81.5246734619141,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",0.522554039955139,9.40618705749512,2.65006756782532,3.75643396377563,79.259880065918,81.1796722412109,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",1.02833926677704,9.56823062896729,3.30885601043701,5.23998785018921,80.9692001342773,84.4532928466797,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-1.01384854316711,8.32199954986572,3.50607943534851,6.92188262939453,78.4238586425781,82.7937850952148,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-4.2700686454773,6.57912540435791,2.10670256614685,3.63733005523682,78.5095825195312,82.3172988891602,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-6.26209211349487,6.14129543304443,1.68480896949768,2.22558927536011,80.2160186767578,83.8823394775391,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",5.02884674072266,14.4462890625,2.26183843612671,1.58507513999939,81.1265640258789,77.1801223754883,0.1072738468647,0.0689157843589783,0
"PL214",4.7866063117981,14.1308450698853,2.37947511672974,1.68841922283173,80.2483673095703,76.9606781005859,0.109908692538738,0.0565612241625786,0
"PL217",5.05346059799194,14.4239873886108,2.21275115013123,1.59098100662231,79.325325012207,75.5192794799805,0.129171162843704,0.0369902551174164,0
"PL218",4.36269569396973,13.5787267684937,2.42192387580872,1.77610242366791,78.9168701171875,76.1722412109375,0.118279926478863,0.0363902971148491,0
"PL219",2.96072340011597,12.2595701217651,3.45112037658691,2.71784830093384,80.6453247070312,78.5530319213867,0.0963369533419609,0.0420610308647156,0
"PL21A",4.56069040298462,13.9976139068604,2.76344585418701,2.07099294662476,81.4653701782227,77.7939071655273,0.0697859525680542,0.0940492153167725,0
"PL224",5.27652025222778,14.5130434036255,2.33860611915588,1.66106915473938,82.9144287109375,77.4051818847656,0.0859353169798851,0.0385310053825378,0
"PL225",3.95191860198975,13.4016847610474,3.34007477760315,2.71818351745605,81.2521514892578,77.7937850952148,0.0701479986310005,0.0606742538511753,0
"PL227",5.36477327346802,14.7788238525391,2.36707425117493,1.82451260089874,80.8860702514648,76.1539840698242,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",5.40877342224121,14.6363658905029,2.33228588104248,1.7085075378418,82.6117477416992,77.2264175415039,0.060030609369278,0.0880041718482971,0
"PL229",5.51890707015991,14.8606262207031,2.30132627487183,1.75442028045654,81.4645690917969,76.5097808837891,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",5.41973400115967,14.7588014602661,2.3738911151886,1.79945194721222,81.8893203735352,77.0906524658203,0.0310544613748789,0.194190964102745,0
"PL22B",5.21831464767456,14.5646371841431,2.37554907798767,1.72429347038269,82.2898406982422,77.4877548217773,0.0662092566490173,0.103096909821033,0
"PL22C",5.05350065231323,14.4174709320068,2.63368940353394,2.06213331222534,81.5978012084961,77.0243377685547,0.045069482177496,0.162540569901466,0
"PL411",5.11725950241089,14.6048831939697,1.83422183990479,1.35445094108582,85.6925811767578,80.5792922973633,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",5.27459144592285,14.7358512878418,1.74630618095398,1.27778780460358,84.128303527832,78.9885025024414,0.131382033228874,0.0207108929753304,0
"PL415",5.31798934936523,14.8551025390625,1.74372112751007,1.24614465236664,84.0575561523438,78.767448425293,0.104122579097748,0.0884403213858604,0
"PL416",5.42284297943115,14.6752805709839,1.9465343952179,1.42550337314606,82.6966934204102,77.6065826416016,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",5.52479696273804,14.989070892334,1.8170520067215,1.31135845184326,83.4263610839844,78.1515960693359,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",5.32030248641968,14.8498411178589,1.7633204460144,1.25795078277588,84.3714599609375,79.1013717651367,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",5.42582035064697,15.0451345443726,1.7818831205368,1.42769122123718,85.5162887573242,80.1644439697266,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",4.88750839233398,14.697455406189,2.09128785133362,2.19032049179077,85.6802444458008,83.1491317749023,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",5.09470748901367,14.6328907012939,2.00654864311218,1.68521535396576,86.3968276977539,81.1668090820312,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",5.35229539871216,15.0093860626221,1.82581520080566,1.57277345657349,85.3046646118164,80.1062622070312,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",5.39786624908447,15.1900339126587,1.80060005187988,1.38706612586975,84.4715347290039,78.721076965332,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",5.53274965286255,15.2825784683228,1.8578873872757,1.44307553768158,82.6178359985352,77.0537033081055,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",5.5548791885376,15.0053806304932,1.96025383472443,1.44430088996887,81.3046646118164,76.9479293823242,0.0899698138237,0.0513579249382019,0
"PL515",4.79327535629272,14.5908460617065,2.71636247634888,2.30488157272339,83.1677780151367,78.8580093383789,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",5.6462230682373,15.1003856658936,1.97915828227997,1.44059777259827,81.7394104003906,77.2170028686523,0.0962860286235809,0.0345375016331673,0
"PL517",4.01585292816162,13.5686197280884,2.52305102348328,1.88173401355743,83.1090469360352,79.7579498291016,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",5.3700795173645,14.8315858840942,2.00317597389221,1.46111404895782,81.2216644287109,77.0680847167969,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",4.76453018188477,14.4023418426514,2.37129426002502,1.76610243320465,81.320182800293,77.201057434082,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",5.4801721572876,14.8534641265869,2.16379332542419,1.60262155532837,81.5020904541016,76.5766448974609,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",5.12158346176147,14.5103359222412,1.73230600357056,1.29353857040405,85.3091354370117,80.626953125,0.111704669892788,0.041574414819479,0
"PL616",4.99161911010742,14.4482202529907,1.7421886920929,1.38022434711456,85.7074584960938,80.9601135253906,0.121044375002384,0.0305182002484798,0
"PL617",5.11438083648682,14.5739583969116,1.69564974308014,1.21940672397614,85.0834579467773,80.1866073608398,0.122098803520203,0.0235000550746918,0
"PL618",4.98882722854614,14.3592882156372,1.85255813598633,1.43942129611969,86.2676391601562,81.4219055175781,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",5.16929960250854,14.5837345123291,1.74685990810394,1.29802072048187,84.5192108154297,80.013542175293,0.116863057017326,0.0233335252851248,0
"PL621",4.40451288223267,14.2513637542725,1.91578662395477,1.88457214832306,85.9100875854492,82.0474243164062,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",3.9268057346344,13.8912439346313,1.97297263145447,1.86350667476654,85.4220809936523,81.8321838378906,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",3.73774027824402,13.7150955200195,1.92274284362793,1.76357996463776,85.1808013916016,81.5405960083008,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",4.49077081680298,14.547758102417,1.84157037734985,2.03066468238831,84.9606094360352,82.9988479614258,0.0857316702604294,0.0735914558172226,0
"PL634",4.47768259048462,14.4332265853882,1.97654211521149,2.21026515960693,85.3923721313477,83.4642105102539,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",4.51499557495117,14.4349508285522,2.22965908050537,2.4329104423523,86.1652374267578,83.9595336914062,0.0609761998057365,0.01233518589288,0
"PL637",4.64856910705566,14.1705722808838,2.141597032547,1.82467377185822,87.5286407470703,83.0198440551758,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",4.85648155212402,14.3636617660522,1.80358266830444,1.64918768405914,85.6460876464844,81.5948486328125,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",5.2578649520874,14.3713512420654,2.05756449699402,1.45056331157684,83.172492980957,78.4356689453125,0.104195713996887,0.0912075489759445,0
"PL712",5.23557472229004,14.3686866760254,2.05653047561646,1.4440084695816,83.2044677734375,78.5082931518555,0.10669968277216,0.0829774215817451,0
"PL713",5.29435443878174,14.4478712081909,2.14794254302979,1.51796936988831,82.7986755371094,77.962028503418,0.106402210891247,0.0329369157552719,0
"PL714",5.5225305557251,14.6836776733398,2.03285527229309,1.50181770324707,82.7051773071289,77.5390472412109,0.119097866117954,0.0367275066673756,0
"PL715",5.19347095489502,14.4990758895874,1.90124404430389,1.35555672645569,83.2703552246094,78.9927139282227,0.130903646349907,0.0226800106465816,0
"PL721",5.09028911590576,14.3123903274536,2.05184721946716,1.53781390190125,82.1229400634766,77.7575531005859,0.0992866531014442,0.0369728207588196,0
"PL722",5.20525789260864,14.535041809082,2.07120299339294,1.51001918315887,81.2784423828125,76.8206558227539,0.118940077722073,0.0315857604146004,0
"PL811",4.44189357757568,13.993145942688,1.91510426998138,1.42075669765472,82.5608673095703,78.0356903076172,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",4.60210847854614,14.1715841293335,2.00715565681458,1.44618690013885,81.3267135620117,76.9683609008789,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",4.74311637878418,14.067645072937,2.12899899482727,1.52955913543701,81.8620452880859,77.6345748901367,0.126361444592476,0.0450262576341629,0
"PL815",4.9370493888855,14.1881151199341,2.05858111381531,1.5297030210495,81.594367980957,77.5715866088867,0.124285109341145,0.0206703618168831,0
"PL821",4.63980054855347,13.9537191390991,2.69513130187988,1.9924111366272,81.4498138427734,77.0735626220703,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",5.25117206573486,14.562066078186,2.44755983352661,1.69783866405487,80.364860534668,75.7815322875977,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",5.27880334854126,14.6673192977905,2.3322811126709,1.69011890888214,80.163932800293,75.5190811157227,0.103486374020576,0.0382659770548344,0
"PL824",5.23334217071533,14.6257190704346,2.16507911682129,1.56848728656769,80.244026184082,75.7880020141602,0.107593350112438,0.0368496626615524,0
"PL841",3.68303203582764,13.6535701751709,1.92682409286499,1.5447758436203,84.3947296142578,79.776496887207,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",4.16838550567627,13.9254837036133,1.99338209629059,1.55431091785431,84.2008285522461,79.6280364990234,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",3.73620557785034,13.6705341339111,1.91077792644501,1.6700496673584,84.8009948730469,80.7977523803711,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",5.02248907089233,14.469672203064,1.84220468997955,1.38386189937592,82.8384323120117,79.1199569702148,0.0647463575005531,0.165996447205544,0
"PL912",4.7831654548645,14.3136692047119,1.87562727928162,1.41204071044922,83.074104309082,79.2900619506836,0.101492263376713,0.09193304926157,0
"PL913",5.08807992935181,14.4561834335327,1.82700037956238,1.37120771408081,82.7712326049805,79.1102752685547,0.0790850967168808,0.106578834354877,0
"PL921",5.05889272689819,14.2314386367798,1.99060297012329,1.48681116104126,81.4829711914062,77.9214019775391,0.106567427515984,0.0298304855823517,0
"PL922",4.7977032661438,14.3209400177002,1.85748112201691,1.46966290473938,84.6920471191406,80.4519424438477,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",4.90578842163086,14.4430465698242,1.82269644737244,1.33657360076904,84.4771270751953,80.1204299926758,0.1344223767519,0.022542966529727,0
"PL924",4.38820838928223,14.058650970459,2.00312781333923,1.6087167263031,84.3475036621094,80.1619491577148,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",4.6983814239502,14.2223806381226,1.93601882457733,1.46767270565033,83.257080078125,79.1549835205078,0.139412313699722,0.0145612489432096,0
"PL926",5.21668100357056,14.3782453536987,1.90999412536621,1.38833975791931,82.1465911865234,78.5220108032227,0.118548415601254,0.0182773135602474,0
"PT111",10.7597522735596,18.4868202209473,3.58931016921997,4.01005983352661,83.5549850463867,79.4023361206055,0.110000431537628,0.0537604764103889,0
"PT112",10.4085893630981,18.2644786834717,3.44759845733643,3.75744271278381,83.3761291503906,78.574821472168,0.0942626670002937,0.0792434588074684,0
"PT119",9.76555728912354,18.0548057556152,3.14998340606689,3.21958875656128,83.2573013305664,76.2434234619141,0.10737244784832,0.0663587599992752,0
"PT11A",12.3896045684814,20.2304420471191,2.94024014472961,2.95027041435242,82.6155242919922,77.386116027832,0.0668979585170746,0.126372486352921,0
"PT11B",8.31246376037598,17.4768390655518,2.84361982345581,2.80359315872192,81.8996810913086,71.015869140625,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",10.6119956970215,18.8825263977051,2.88146305084229,2.81084156036377,82.9654312133789,75.7648620605469,0.12888765335083,0.0618224106729031,0
"PT11D",9.32065963745117,18.6065540313721,1.87452566623688,1.69712567329407,81.1685028076172,68.6698760986328,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",8.71462249755859,18.4575614929199,1.7831779718399,1.63858389854431,80.1650619506836,66.6928100585938,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",13.9052171707153,21.4455547332764,1.32236623764038,1.45692694187164,79.8862915039062,73.1638565063477,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",14.0373935699463,21.4845237731934,1.43491053581238,1.6575334072113,80.1715698242188,77.4781112670898,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",13.0904016494751,20.9269371032715,2.73729085922241,2.66407895088196,81.816291809082,77.2178497314453,0.0594112649559975,0.0735669285058975,0
"PT16E",12.7068128585815,20.8917369842529,2.15052604675293,2.01993441581726,81.2922134399414,74.6845703125,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",13.1804628372192,20.9170761108398,1.82047510147095,1.9766811132431,80.5398788452148,76.5858459472656,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",11.454683303833,20.0920448303223,2.6424298286438,2.50397682189941,82.1133804321289,72.3879547119141,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",11.8647871017456,21.0714893341064,1.69134378433228,1.90291035175323,77.2262725830078,64.4913558959961,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",12.9305849075317,20.9935455322266,1.74280345439911,1.96354079246521,80.0950241088867,73.4151306152344,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",10.3047962188721,19.7287273406982,2.0119936466217,2.02436685562134,80.0342330932617,66.4387588500977,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",14.7827348709106,22.2655029296875,1.33240413665771,1.56993889808655,79.8617401123047,75.6576919555664,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",14.2008390426636,21.8720836639404,1.30628156661987,1.40123999118805,80.2167510986328,75.3717193603516,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",13.6925077438354,22.1335964202881,1.30062448978424,1.23363220691681,78.4722442626953,68.7464141845703,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",14.012225151062,21.9186325073242,1.39004123210907,1.60627162456512,80.0563583374023,73.2982635498047,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",13.0955209732056,22.1878719329834,1.43110966682434,1.61882865428925,76.864616394043,64.8243179321289,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",13.6791524887085,22.5614204406738,1.34755635261536,1.3665577173233,77.1426391601562,65.9811477661133,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",6.27226686477661,15.8063917160034,2.44743084907532,1.78243982791901,78.7413101196289,71.1425323486328,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",2.69159531593323,13.1277656555176,2.62018013000488,1.7479704618454,80.3932647705078,75.2323837280273,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",4.59604597091675,14.357213973999,2.52385854721069,1.6753077507019,79.5704574584961,73.9178237915039,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",2.78235030174255,12.7594900131226,2.74960279464722,2.06191110610962,80.6648712158203,75.9347686767578,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",5.99185562133789,15.7364673614502,2.06366062164307,1.53801000118256,78.2076797485352,70.4523773193359,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",5.31019353866577,14.9946851730347,2.1591374874115,1.46601986885071,78.8773040771484,72.4761123657227,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",4.31477928161621,13.889386177063,2.23540544509888,1.39525961875916,77.9890518188477,73.5690307617188,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",3.76769161224365,13.5304517745972,2.35008263587952,1.41068077087402,79.1189193725586,75.381965637207,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",3.30535387992859,13.0205764770508,2.33667850494385,1.31885135173798,79.5148391723633,77.0320205688477,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",1.68538737297058,12.1464567184448,2.39527225494385,1.36622893810272,80.3323059082031,75.5386276245117,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",3.61437106132507,14.1058597564697,2.35533213615417,1.41783797740936,79.3484649658203,73.1347503662109,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",4.13967370986938,13.9261465072632,2.35988569259644,1.45171940326691,78.4404983520508,74.0550384521484,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",4.62065362930298,14.4692621231079,2.153324842453,1.2670886516571,77.4479446411133,75.0260238647461,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",5.69962167739868,15.6272230148315,1.97540688514709,1.23227500915527,77.0595703125,73.2491149902344,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",5.74732637405396,15.7238502502441,2.1038978099823,1.34333646297455,77.2008438110352,72.6432037353516,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",3.44492745399475,13.4049787521362,2.37789344787598,1.29002439975739,77.847053527832,75.6945495605469,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",2.36249685287476,12.6042165756226,2.54705238342285,1.38217294216156,78.2590789794922,75.85205078125,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",5.90241622924805,15.9829483032227,1.86824834346771,1.2695244550705,77.2103958129883,72.0409927368164,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",7.37683868408203,17.332218170166,1.49809765815735,0.938579976558685,76.4229888916016,71.138786315918,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",6.07569360733032,15.6313581466675,1.92300701141357,1.15551245212555,75.6807556152344,72.5138320922852,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",7.36852836608887,17.9331855773926,1.53006255626678,1.22342121601105,77.9455184936523,74.3597564697266,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",6.37807035446167,16.5423622131348,1.67306673526764,1.1312016248703,76.1786193847656,71.1521224975586,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",6.61711072921753,17.354907989502,1.22319829463959,0.987829446792603,78.0188598632812,74.4774551391602,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",5.16129875183105,14.7307548522949,2.13924384117126,1.28892612457275,75.2097320556641,72.8750228881836,0.157802537083626,0.0103994831442833,0.322972923517227
"RO311",4.85817909240723,14.8044767379761,2.23224425315857,1.397794008255,79.1577758789062,74.6520156860352,0.115600250661373,0.00956032983958721,0.120369501411915
"RO312",7.9860429763794,17.6305694580078,1.7709527015686,1.23399710655212,78.0579223632812,72.0621566772461,0.146090537309647,0.0135878985747695,0.0228228718042374
