"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.814631044864655,9.82303333282471,20.2253112792969,10.758279800415,19.410680770874,1.66162657737732,2.01068615913391,2.55824398994446,1.65491127967834,82.7880859375,70.2606887817383,65.8172302246094,78.600471496582,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,NA,NA
"CZ07",0.152634665369987,9.01839542388916,19.4261589050293,10.1578531265259,19.2735233306885,2.22839784622192,2.33014273643494,2.92345333099365,2.19301557540894,83.9327774047852,71.473258972168,68.0714111328125,79.6170043945312,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,NA,NA
"CZ08",0.0997870340943336,8.80941390991211,19.179859161377,10.0601348876953,19.0800724029541,2.38153958320618,2.63096833229065,3.31661224365234,2.33273911476135,83.9097366333008,72.1578750610352,69.8317337036133,79.7226181030273,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,NA,NA
"DE11",1.7476019859314,9.86981582641602,20.0218448638916,11.1814584732056,18.274242401123,2.6010570526123,2.54922723770142,2.72930598258972,2.44542717933655,83.9465560913086,72.0975494384766,66.6655426025391,80.6803512573242,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,NA,NA
"DE12",2.68264365196228,10.6135311126709,20.6778011322021,11.9389390945435,17.9951572418213,2.91497564315796,2.7226984500885,2.66752243041992,2.69470238685608,83.2018127441406,71.7365646362305,65.9748382568359,80.0216064453125,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,NA,NA
"DE13",2.18154883384705,9.74592208862305,19.9389133453369,11.307276725769,17.7573642730713,3.23947787284851,3.05420637130737,3.16447019577026,2.99024510383606,82.7929153442383,72.9530792236328,68.0360946655273,80.719612121582,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,NA,NA
"DE14",1.64461171627045,9.61410045623779,20.0032405853271,11.1305618286133,18.3586292266846,2.31021523475647,2.69483971595764,3.48982858657837,2.5168890953064,82.9542236328125,73.1118545532227,69.1761856079102,81.2230758666992,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,NA,NA
"DE21",0.746911764144897,8.9970293045044,19.474573135376,10.5262956619263,18.7276611328125,2.60327339172363,3.09706544876099,4.71243000030518,2.7920515537262,81.4655609130859,72.7097702026367,70.1685333251953,80.3987731933594,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,NA,NA
"DE22",1.04040741920471,9.67162322998047,19.8869190216064,10.7634925842285,18.8465137481689,2.61270356178284,2.56937313079834,3.41070699691772,2.32914566993713,82.8277740478516,71.36962890625,68.0576477050781,80.2248229980469,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,NA,NA
"DE23",0.755703806877136,9.24758720397949,19.4292144775391,10.3080539703369,18.6735095977783,2.47058272361755,2.26656031608582,2.83699512481689,2.17277526855469,84.6829605102539,72.0896148681641,67.5697860717773,81.0644989013672,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,NA,NA
"DE24",1.2457594871521,9.06312465667725,19.0946960449219,10.4043054580688,17.8489360809326,2.72976994514465,2.32360243797302,2.71300888061523,2.42695832252502,85.2671661376953,72.6858062744141,67.8891143798828,81.7501831054688,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,NA,NA
"DE25",1.30272960662842,9.43923282623291,19.6568927764893,10.702751159668,18.3541641235352,2.17563390731812,2.12845158576965,2.5496666431427,2.08547759056091,83.8640594482422,71.4877700805664,66.2532043457031,80.3849487304688,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,NA,NA
"DE26",1.82226836681366,9.69216156005859,19.5868320465088,10.9768323898315,17.7645645141602,2.54012942314148,2.22315812110901,2.3189537525177,2.26319646835327,84.7528915405273,72.4580154418945,67.0212249755859,81.4773330688477,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,NA,NA
"DE27",1.08917355537415,9.11935424804688,19.577938079834,10.6503992080688,18.4887619018555,2.45766711235046,2.83731698989868,4.17807531356812,2.65833926200867,81.2757339477539,72.8089599609375,69.6244506835938,80.4629592895508,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,NA,NA
"DE30",3.06883144378662,10.7155475616455,20.2722492218018,11.6882658004761,17.2034187316895,1.80991625785828,1.77193510532379,2.0622570514679,1.54473543167114,83.5767059326172,71.4851608276367,66.8367080688477,80.2605438232422,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,NA,NA
"DE40",2.94877600669861,10.4949817657471,20.1852188110352,11.6902637481689,17.2364406585693,1.77489292621613,1.79156124591827,2.11900496482849,1.58206701278687,83.609977722168,71.6570434570312,67.2629623413086,80.2243423461914,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,NA,NA
"DE50",3.83246350288391,9.75319862365723,18.7316913604736,11.6314525604248,14.8992280960083,2.7398054599762,2.17207527160645,2.73560476303101,2.51409482955933,85.6667633056641,76.1120529174805,73.2101593017578,83.5086059570312,0.293302029371262,0.194226071238518,0.000611922878306359,0.0776617079973221,5.60519385729927e-45,1.10799487640367e-10,0.32659387588501,0.0489156134426594,173022.921875,NA,NA
"DE60",3.55362033843994,9.47515106201172,18.7423286437988,11.4653091430664,15.1887083053589,2.64660382270813,2.17400908470154,2.67088413238525,2.315758228302,86.4408264160156,75.7721252441406,71.6585998535156,83.4314651489258,0.371548414230347,0.148829013109207,0.000127591250929981,0.0739484429359436,0,5.43821029874714e-11,0.102474994957447,0.281053274869919,398506.03125,NA,NA
"DE71",2.6107292175293,10.555380821228,20.2300357818604,11.677321434021,17.6193046569824,2.58274435997009,2.3662645816803,2.32805037498474,2.37858486175537,84.1996459960938,71.8549880981445,65.6710433959961,80.7576446533203,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,NA,NA
"DE72",2.31935048103333,9.73105049133301,19.2196712493896,11.055703163147,16.9003200531006,2.81451320648193,2.37533712387085,2.29426193237305,2.44023132324219,85.6935882568359,73.5326309204102,68.354362487793,82.7470550537109,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,NA,NA
"DE73",1.76535427570343,8.98118686676025,18.5183753967285,10.482928276062,16.753023147583,2.58047604560852,2.30409622192383,2.33238649368286,2.31315779685974,85.6587677001953,74.2828598022461,69.5408477783203,82.9189987182617,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,NA,NA
"DE80",3.18079304695129,9.43315029144287,19.1258106231689,11.4736967086792,15.9450168609619,1.9649475812912,1.87600684165955,2.30068159103394,1.80187332630157,85.6859283447266,75.6113891601562,71.8405914306641,82.7855606079102,0.433528542518616,0.14706189930439,0.000613087438978255,0.0142085757106543,0,3.72494327049999e-11,0,0.29164707660675,1339428.375,NA,NA
"DE91",2.71981239318848,9.35811996459961,18.759349822998,10.9771938323975,16.0395374298096,2.82554483413696,2.44464421272278,2.601322889328,2.41893482208252,85.1225204467773,74.0328903198242,69.271484375,81.9474029541016,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,NA,NA
"DE92",3.32512617111206,9.72115325927734,18.8004684448242,11.3278980255127,15.475341796875,2.61881756782532,2.18515038490295,2.47890782356262,2.1854088306427,84.6059188842773,74.1618576049805,70.1142883300781,82.1257629394531,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,NA,NA
"DE93",3.57806324958801,9.65312099456787,18.8456478118896,11.5052213668823,15.2675838470459,2.49874377250671,2.0731885433197,2.55112147331238,2.19319128990173,85.3502807617188,74.522834777832,70.6870651245117,82.5852966308594,0.358142554759979,0.164703503251076,0.000511491438373923,0.0343282595276833,0,6.60765608895275e-11,0.0934731289744377,0.321700811386108,2509247.25,NA,NA
"DE94",3.97667479515076,9.75715732574463,18.3943367004395,11.5609493255615,14.4176607131958,2.65555429458618,2.11072492599487,2.53844332695007,2.45324087142944,85.7762985229492,75.8431549072266,73.4048309326172,83.9374465942383,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0315539017319679,0,1.18893880851623e-10,0.0543427169322968,0.236503601074219,2268952.5,NA,NA
"DEA1",4.66324996948242,10.8665523529053,19.8555946350098,12.5834321975708,15.1923446655273,2.8376886844635,2.36104798316956,2.36812448501587,2.52896642684937,84.904296875,73.4855346679688,69.2338333129883,82.2717666625977,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,NA,NA
"DEA2",3.76543045043945,10.3946857452393,19.6345100402832,12.1212730407715,15.8690795898438,2.92805409431458,2.48238635063171,2.39379668235779,2.47972297668457,85.296028137207,74.2491607666016,69.7419586181641,82.6604537963867,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,NA,NA
"DEA3",4.15030097961426,10.3043556213379,19.0735111236572,11.9417819976807,14.923210144043,2.789705991745,2.30112838745117,2.42220234870911,2.43959450721741,84.9956741333008,73.6460800170898,69.843376159668,82.6078567504883,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,NA,NA
"DEA4",2.93595933914185,9.55888938903809,18.7025680541992,11.1511516571045,15.7666072845459,2.88478803634644,2.35100150108337,2.57785224914551,2.49743628501892,85.0639190673828,74.2626724243164,69.8488006591797,82.3684768676758,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,NA,NA
"DEA5",2.98793506622314,9.71898078918457,18.930570602417,11.341555595398,15.9426355361938,3.79314827919006,2.85464096069336,2.83595633506775,3.13581085205078,86.8565673828125,75.3642883300781,71.0991668701172,83.9772491455078,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,NA,NA
"DEB1",3.03720235824585,10.22141456604,19.673318862915,11.6493816375732,16.6361179351807,2.76885485649109,2.38152432441711,2.19928812980652,2.34341549873352,85.9246215820312,73.7908248901367,68.2894744873047,83.0191650390625,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,NA,NA
"DEB2",2.83920526504517,9.8846263885498,19.3981323242188,11.4682416915894,16.5589256286621,3.04629397392273,2.48467040061951,2.21196794509888,2.55441474914551,87.3859176635742,75.1682815551758,69.5845947265625,84.3806991577148,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,NA,NA
"DEB3",3.19138050079346,11.1130352020264,20.9770698547363,12.2449769973755,17.7856903076172,2.39836692810059,2.19855380058289,2.12901592254639,2.26339530944824,84.180908203125,71.56201171875,64.459342956543,80.3809661865234,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,NA,NA
"DEC0",3.12483024597168,10.5321645736694,20.2481803894043,11.9200105667114,17.1233501434326,3.04736113548279,2.48364758491516,2.25259160995483,2.73571467399597,85.5849227905273,73.1084899902344,66.1378631591797,82.1418228149414,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,NA,NA
"DED2",2.06699705123901,10.2984399795532,20.2945156097412,11.4062662124634,18.227518081665,2.11816358566284,2.09583353996277,2.86597943305969,1.89769089221954,82.5059280395508,71.3584365844727,67.4123687744141,79.2602310180664,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,NA,NA
"DED4",1.44387185573578,9.35286903381348,19.3174152374268,10.5569524765015,17.8735427856445,2.41515946388245,2.37534308433533,3.12442898750305,2.22539591789246,84.115852355957,73.4089050292969,69.1510391235352,80.9865112304688,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,NA,NA
"DED5",2.68489503860474,10.6563663482666,20.5424213409424,11.7410688400269,17.8575267791748,1.69648945331573,1.7667270898819,2.31584024429321,1.63555669784546,81.4879913330078,71.0617523193359,65.6275024414062,77.8184204101562,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,NA,NA
"DEE0",3.00614786148071,10.1584548950195,19.7621459960938,11.5684070587158,16.7559986114502,1.85575902462006,1.83041453361511,2.11751127243042,1.70996057987213,83.1106185913086,72.074592590332,66.5038757324219,79.6305923461914,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,NA,NA
"DEF0",3.54416537284851,9.13655471801758,18.178539276123,11.4111022949219,14.6343746185303,2.7602846622467,2.20291566848755,2.93142437934875,2.72101306915283,86.9118576049805,78.3905334472656,75.1784591674805,84.4307250976562,0.384270757436752,0.188196405768394,0.000525040086358786,0.0331094898283482,2.51678795539524e-33,5.80877479450237e-09,0.0990489199757576,0.152566269040108,3708733.75,NA,NA
"DEG0",1.81034982204437,9.18593788146973,18.9169597625732,10.606520652771,17.1066093444824,2.1673629283905,2.20347452163696,2.44956803321838,2.15341877937317,84.8667755126953,73.8085708618164,68.5911407470703,81.4656524658203,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,NA,NA
"DK01",2.86109757423401,7.98297691345215,17.922534942627,11.0551176071167,15.0614366531372,2.09247469902039,1.65428745746613,2.31399321556091,2.28669452667236,85.7198028564453,78.5068588256836,76.3490447998047,83.5094909667969,0.26997584104538,0.0145198991522193,0.000208938756259158,0.10722940415144,0,0.00210974435321987,0.00477161118760705,0.191330835223198,940033.9375,NA,NA
"DK02",3.48517227172852,8.25001239776611,18.065128326416,11.5745429992676,14.5799551010132,2.11958289146423,1.70696914196014,2.3636040687561,2.27738118171692,86.0046997070312,79.1737442016602,75.6692657470703,83.3979187011719,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0347697883844376,0,4.9682057579048e-06,0,0.174515068531036,615677.125,NA,NA
"DK03",3.08280563354492,8.27414035797119,17.2995948791504,10.8936920166016,14.2167911529541,2.80851173400879,2.12221837043762,2.81699967384338,3.26648712158203,87.4371566772461,79.52783203125,76.7589111328125,84.977294921875,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0279015656560659,3.5566832890909e-30,3.0463485245491e-07,0.157756432890892,0.0618466660380363,934704.625,NA,NA
"DK04",2.80343341827393,7.89996719360352,16.9795570373535,10.5016002655029,14.1761236190796,2.75977778434753,2.2554144859314,2.66438579559326,3.47232890129089,86.752197265625,79.5580749511719,77.6299514770508,84.7602920532227,0.471835494041443,0.0290293842554092,0.000271730008535087,0.032645870000124,2.62903566850955e-31,2.4865389605111e-06,0.109943330287933,0.162344619631767,1243444.625,NA,NA
"DK05",2.43390941619873,7.66198062896729,17.045877456665,10.2105464935303,14.6119689941406,2.49481320381165,2.15242481231689,2.52105164527893,3.19708156585693,84.8656845092773,78.5515823364258,77.0074615478516,83.1082992553711,0.423394829034805,0.0319197624921799,0.00055752950720489,0.021548455581069,6.11565606184793e-31,1.97358576770057e-06,0.125851392745972,0.116273127496243,434113.4375,NA,NA
