"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.72201704978943,12.9979610443115,1.10085082054138,1.55321574211121,80.3874359130859,74.7824783325195,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",0.277027100324631,10.3993892669678,1.87291526794434,1.83928740024567,79.5752105712891,75.4123992919922,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",0.446695238351822,10.4846544265747,2.07419991493225,2.09729337692261,82.391731262207,78.5534896850586,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",2.78017973899841,13.2948083877563,1.49213755130768,1.8829597234726,81.5270767211914,74.4222640991211,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",1.22623145580292,11.3736953735352,1.91705799102783,2.08864521980286,82.1651611328125,78.0316467285156,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",2.64189887046814,13.307954788208,1.53448259830475,1.96175825595856,82.5467529296875,74.3485412597656,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",2.49475932121277,13.1146907806396,1.33765947818756,1.65887761116028,81.0246124267578,74.0879516601562,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",0.697939276695251,10.6211404800415,1.91328597068787,2.04123902320862,81.5091171264648,77.5278472900391,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",2.57991719245911,13.5103607177734,1.40115463733673,1.76639354228973,82.2820281982422,73.3247833251953,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",2.59654831886292,13.1580352783203,1.61603331565857,2.02548217773438,82.6660232543945,74.8097229003906,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",2.39760136604309,12.9624443054199,1.59294080734253,1.9593665599823,82.3829193115234,75.3025360107422,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",2.85292029380798,13.0742597579956,1.68088912963867,1.92626440525055,81.3084564208984,72.9956893920898,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",0.444370597600937,10.0995569229126,2.1278657913208,2.25920677185059,81.8179626464844,78.249397277832,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",2.59311103820801,12.1935291290283,1.88817751407623,2.29822659492493,82.0124740600586,77.0275268554688,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",2.37274646759033,13.1856813430786,1.56958603858948,1.87615513801575,82.0100860595703,73.9840927124023,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",0.232079908251762,10.1560411453247,2.09235000610352,2.12489151954651,81.9706268310547,78.3954238891602,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",2.36467528343201,11.9425659179688,2.02635979652405,1.87675261497498,81.1633377075195,75.0907135009766,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",1.57676756381989,11.0164070129395,2.35924863815308,2.39673662185669,82.5106582641602,78.1790084838867,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",-0.03969407081604,9.49117183685303,2.07546877861023,1.94173276424408,81.5222930908203,78.617057800293,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",3.08800220489502,12.8508501052856,1.83295249938965,1.76070296764374,80.6979446411133,73.8810195922852,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",2.31758093833923,11.7811136245728,1.88338053226471,2.35262203216553,83.2488327026367,78.1021423339844,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",2.78962922096252,12.3603315353394,1.93800008296967,2.3168637752533,81.5951461791992,76.0145568847656,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",3.9425528049469,13.8155641555786,1.92144346237183,2.13751101493835,79.6903381347656,72.6416702270508,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",1.71314835548401,11.8200817108154,1.62379145622253,1.89340758323669,78.790885925293,72.6688385009766,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",3.56770014762878,13.571234703064,1.87275421619415,1.90360581874847,80.7057800292969,72.7738723754883,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",3.88153386116028,13.7329626083374,1.83262264728546,2.00079727172852,79.7479629516602,72.3710403442383,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",2.55342960357666,12.3032608032227,2.2028660774231,2.38254046440125,79.8808898925781,74.5949401855469,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",3.52003860473633,13.3102798461914,2.27560091018677,2.45793104171753,80.4269714355469,74.0521392822266,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",1.97392845153809,11.7078647613525,2.07908129692078,2.33235120773315,79.9737319946289,76.0948715209961,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",1.99868988990784,11.8428564071655,1.7225935459137,1.97710025310516,79.6990737915039,73.5972747802734,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",1.46699297428131,11.6104040145874,1.60067462921143,1.85012066364288,77.3815078735352,71.3352813720703,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",0.747126758098602,10.7061004638672,1.67168760299683,1.90825986862183,79.978874206543,75.6494979858398,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",3.71469378471375,13.4478321075439,1.81667017936707,2.11857151985168,79.0884094238281,72.906379699707,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",2.94173741340637,12.6314573287964,1.8836407661438,2.11579966545105,80.2941131591797,74.638298034668,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",2.1205689907074,11.9392309188843,2.04431796073914,2.19760227203369,79.8265151977539,74.7008438110352,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",1.1962753534317,11.0160303115845,2.28275299072266,2.52097988128662,79.8600997924805,75.5827331542969,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",3.24779748916626,13.14381980896,1.69581365585327,1.73799061775208,80.6188507080078,72.8226623535156,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",3.4530611038208,13.3503427505493,1.65199637413025,1.67129957675934,80.7626113891602,72.4335250854492,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",3.71867370605469,13.6983480453491,1.73283696174622,1.78570985794067,80.6136169433594,72.2549743652344,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",3.98831534385681,13.9454641342163,1.99176824092865,2.09383320808411,80.4556045532227,72.852668762207,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",3.17455649375916,12.9081115722656,1.87432813644409,2.06817531585693,79.4287872314453,73.8965530395508,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",1.70859241485596,11.5789241790771,1.87654972076416,2.17232704162598,79.1564712524414,73.8514175415039,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",1.81308913230896,11.5386638641357,1.75451612472534,2.00350451469421,81.7630920410156,76.3184585571289,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",3.17918586730957,13.178295135498,1.82756769657135,1.91510355472565,80.8368682861328,73.5457077026367,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",1.20935881137848,10.9448509216309,2.40302658081055,2.87111687660217,79.942756652832,75.9229583740234,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",-0.438305258750916,8.24240016937256,1.27813267707825,1.73405873775482,83.9873886108398,82.5723114013672,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",-1.2804309129715,7.55253791809082,1.49896860122681,1.78981399536133,84.1180877685547,82.6596755981445,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",-0.925861597061157,7.71795082092285,1.38341593742371,1.71766865253448,84.7099151611328,83.0458984375,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",-0.828877925872803,7.91239213943481,1.40898251533508,1.71054673194885,86.4901351928711,83.911506652832,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-2.15082597732544,6.63383531570435,1.73291337490082,2.17611384391785,86.0168304443359,83.7525863647461,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-1.95715034008026,6.54428052902222,1.58610355854034,1.83595848083496,84.2725830078125,82.6925888061523,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",-0.84993577003479,7.65451049804688,1.76642525196075,2.18607664108276,89.200553894043,86.5244598388672,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",-0.0542794466018677,8.38297843933105,1.71870136260986,2.1802122592926,89.6459732055664,86.851448059082,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",0.242043018341064,8.68239784240723,1.29161071777344,1.70425200462341,85.4892654418945,83.0855865478516,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",1.56557035446167,9.61233997344971,1.04956138134003,1.77279317378998,82.3248596191406,80.5710678100586,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",0.997175574302673,9.29500770568848,1.4804265499115,1.99730336666107,86.6677780151367,84.2125854492188,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",1.22294580936432,9.54520893096924,1.69398283958435,2.30925178527832,88.7486724853516,85.5414428710938,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",0.508659183979034,8.82602500915527,2.29855036735535,3.0463879108429,89.1419830322266,86.2277526855469,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",-0.70357471704483,7.8815541267395,2.0872015953064,2.58378887176514,87.1356201171875,84.3357315063477,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-3.30084228515625,6.13329553604126,1.8932398557663,2.35653281211853,85.5780715942383,83.0552749633789,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-7.90992498397827,2.78230476379395,1.76695358753204,2.01819777488708,84.0758361816406,83.2024841308594,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-2.79627656936646,5.69457292556763,1.56767904758453,1.81139528751373,83.9772720336914,82.6625366210938,0.00824349839240313,0.0098598450422287,0
"SEG226003",-4.31829929351807,5.07008457183838,1.73527097702026,1.92683017253876,84.2783584594727,82.9691772460938,0.00250237830914557,0.0112353712320328,0
"SEG226004",-4.27973413467407,5.0508017539978,1.62463819980621,1.92294907569885,84.5311584472656,83.2271194458008,0.00171716371551156,0.0109330322593451,0
"SEG226005",-4.80297088623047,4.93162107467651,1.75888514518738,1.97903382778168,84.8366088867188,83.2602157592773,0.00184574373997748,0.00704032042995095,0
"SEG226006",-3.13170051574707,5.54817199707031,1.62561249732971,1.84662318229675,84.063232421875,82.7619857788086,0.00803099013864994,0.0106374137103558,0
"SEG226007",-5.20097970962524,4.756516456604,1.65553081035614,1.79799866676331,84.2329406738281,82.8038558959961,0.00298645114526153,0.0077956123277545,0
"SEG226008",-4.69347190856934,4.94813776016235,1.85748076438904,2.11566829681396,85.2938919067383,83.5696563720703,0.000404513557441533,0.006003737449646,0
"SEG226009",-6.45773935317993,4.12516212463379,2.00029134750366,2.28203201293945,85.0585098266602,83.4778060913086,0.000126212849863805,0.00217752298340201,0
"SEG226010",-6.28328466415405,4.08284521102905,1.8059788942337,1.96831166744232,84.1792373657227,82.808967590332,0.000494315230753273,0.00386506482027471,0
"SEG226011",-6.54032373428345,3.87503385543823,1.80832326412201,2.0977725982666,83.8727798461914,82.7843170166016,0.000874425866641104,0.00413004402071238,0
"SEG226012",-5.58120012283325,4.43036317825317,1.64849185943604,1.89920687675476,83.6897277832031,82.6160278320312,0.00204491708427668,0.00590233644470572,0
"SEG226013",-3.5971462726593,5.43760061264038,1.70063900947571,1.85862028598785,84.2690887451172,82.9115676879883,0.0059088715352118,0.0100497137755156,0
"SEG226014",-3.66087889671326,5.42442750930786,1.75640189647675,1.95451664924622,84.4289703369141,82.9973602294922,0.00332716898992658,0.010011687874794,0
"SEG226015",-5.33240222930908,4.64811706542969,1.92021477222443,2.14947271347046,85.3832168579102,83.4902267456055,0.000236260035308078,0.00347162340767682,0
"SEG226016",-4.9389853477478,4.78264474868774,1.62489700317383,2.05377221107483,82.7474212646484,82.1857223510742,0.00302612478844821,0.00938888173550367,0
"SEG226017",-1.92049705982208,7.0032172203064,1.54363763332367,1.93775153160095,83.0920867919922,81.9961318969727,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-3.01101160049438,5.74171209335327,1.58954560756683,1.91893422603607,84.0767135620117,82.8141250610352,0.00474861590191722,0.00902952067553997,0
"SEG226019",-4.9345498085022,5.14127588272095,1.58939468860626,2.05383014678955,81.7134323120117,81.489860534668,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-6.68938255310059,3.74135756492615,1.60095810890198,1.8345832824707,82.8674392700195,82.2089462280273,0.000837562780361623,0.0036013510543853,0
"SEG226021",-5.22283601760864,5.1117057800293,1.53744673728943,2.11001515388489,81.4629898071289,81.6882934570312,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-3.20805668830872,5.91985177993774,1.63979387283325,2.04773998260498,83.3804168701172,82.4223556518555,0.00272045005112886,0.0119051542133093,0
"SEG226023",-5.79095125198364,4.18594455718994,1.59855031967163,1.86840462684631,83.4852523803711,82.6502304077148,0.00123328529298306,0.00573401572182775,0
"SEG226024",-2.67300605773926,6.20000267028809,1.59022462368011,1.92024540901184,83.7825698852539,82.5561294555664,0.00300196651369333,0.00968134496361017,0
"SEG226025",-3.43911242485046,6.06385135650635,1.58115637302399,2.09332323074341,81.3590545654297,81.1452713012695,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-6.42292213439941,2.64173007011414,2.38500475883484,3.05650734901428,83.7596588134766,85.4561996459961,0.000439235009253025,0.000524914357811213,0
"SEG226034",-7.27141046524048,2.51184320449829,1.56909334659576,1.83762943744659,82.8152160644531,83.1005249023438,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-6.83820486068726,3.61439204216003,1.45280361175537,1.75385963916779,83.3976287841797,83.1256256103516,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-7.81017732620239,2.30745458602905,1.58020567893982,1.82267367839813,83.2639694213867,83.1004333496094,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-6.13109350204468,3.41045570373535,2.09816265106201,2.61213660240173,85.0750579833984,85.7132797241211,0.000247402669629082,0.00103555293753743,0
"SEG226038",-5.88421010971069,4.0435791015625,1.60714721679688,1.91833639144897,83.7220153808594,83.6998748779297,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-7.13491249084473,3.44820761680603,1.47990298271179,1.84999334812164,84.6522750854492,83.9351425170898,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-7.22069692611694,2.88510179519653,1.80033850669861,2.52414202690125,85.5302886962891,85.7170791625977,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-9.86959457397461,2.01192927360535,1.32784152030945,1.92771530151367,82.7590942382812,82.9576873779297,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-11.8989744186401,0.127181500196457,1.68058121204376,2.46560144424438,83.8222122192383,84.8909454345703,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-10.5075120925903,1.49915146827698,1.53523647785187,2.04042673110962,84.0449981689453,84.0088882446289,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-9.93040180206299,2.2436363697052,1.32149124145508,2.05817866325378,83.8312759399414,83.530158996582,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-11.5990123748779,0.139401584863663,1.37005925178528,2.04564452171326,82.6975250244141,83.8009490966797,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-8.41709613800049,3.32507228851318,1.30518078804016,2.1897406578064,85.2073516845703,86.1345748901367,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-11.9921712875366,-0.228351786732674,1.55581331253052,2.36079454421997,82.9716110229492,84.1793518066406,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-8.35840511322021,3.53734683990479,1.24938201904297,2.09421825408936,84.5444488525391,84.8866729736328,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-12.2103481292725,-0.523341000080109,1.28759896755219,1.91917502880096,82.6139602661133,84.3197784423828,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-8.08561325073242,3.63440585136414,1.1110360622406,1.97091925144196,83.2921829223633,83.1712341308594,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-9.62154865264893,2.49240875244141,1.43474924564362,2.07021737098694,84.6586685180664,84.674430847168,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-9.42828464508057,2.77966618537903,1.36284172534943,1.93401432037354,85.3941040039062,85.8978500366211,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-11.033239364624,1.2368141412735,1.40861439704895,1.78687632083893,84.1712493896484,84.549934387207,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-8.28665542602539,3.18570828437805,1.22223579883575,2.0053186416626,83.1011123657227,83.0817413330078,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-9.47865390777588,2.30490112304688,1.4805873632431,2.11318445205688,85.7221603393555,85.0877304077148,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-7.33882808685303,3.64984345436096,1.46232914924622,2.37297487258911,84.819580078125,84.5856170654297,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-8.48969745635986,2.40657067298889,1.66105425357819,2.47621917724609,85.5098266601562,85.4234619140625,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-9.52787685394287,2.26655030250549,1.4441077709198,2.0111346244812,84.6928024291992,84.2486114501953,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-9.85129070281982,2.11197566986084,1.50101208686829,2.10884594917297,84.8713226318359,84.3851699829102,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-6.04199314117432,4.51396608352661,1.27108037471771,2.32037496566772,84.2182846069336,84.0803909301758,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-8.32783317565918,2.87245535850525,1.42521262168884,2.07250666618347,84.4436416625977,84.4793701171875,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-4.93001890182495,5.39128589630127,1.61411809921265,2.67045068740845,83.4997329711914,83.0772399902344,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-6.71857166290283,4.1383228302002,1.38294172286987,2.23354768753052,83.5770721435547,83.6193084716797,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-11.6233987808228,0.563526511192322,1.74512982368469,2.46059679985046,84.3042449951172,84.8429718017578,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-10.4505815505981,0.900869309902191,1.91872107982635,2.69160389900208,84.8977813720703,85.5731353759766,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-5.03721284866333,5.25508737564087,1.35300135612488,2.35497617721558,83.8325805664062,83.6960906982422,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-5.97919130325317,4.51612234115601,1.31758642196655,2.20370817184448,84.3444900512695,84.1504516601562,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-9.66583633422852,1.55456578731537,1.7349956035614,2.52125978469849,85.2596664428711,85.5634460449219,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-7.45700025558472,3.47678089141846,1.45118093490601,2.12473702430725,84.8567123413086,84.707633972168,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-6.8326153755188,3.69116282463074,1.42714631557465,1.75663912296295,83.0614929199219,82.8540420532227,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-6.22421026229858,4.73038768768311,1.39877486228943,2.25671792030334,81.8541488647461,82.3509216308594,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-6.52656364440918,4.53050756454468,1.48238956928253,2.36943554878235,82.4930114746094,82.7462158203125,0.000855916645377874,0.00386190065182745,0
"SEG226219",-7.5462236404419,3.70103406906128,1.5469958782196,2.39419770240784,84.5389633178711,84.21240234375,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-7.80797052383423,3.37631297111511,1.46473956108093,1.95844531059265,84.7912445068359,84.1846771240234,0.000207079559913836,0.00306251249276102,0
"SEG226221",-6.32745170593262,4.34607696533203,1.51098620891571,2.09462857246399,82.4095764160156,82.6881484985352,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-6.55651235580444,4.33875799179077,1.53681623935699,2.24088668823242,82.5589218139648,82.9645156860352,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",2.88705730438232,12.2978830337524,1.90102303028107,2.14451551437378,78.7068710327148,75.0562286376953,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",2.79560828208923,12.1546201705933,2.50697827339172,2.76512241363525,79.3411712646484,77.0426254272461,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",1.06720733642578,10.6390991210938,2.82537961006165,3.06418371200562,80.4718856811523,79.1291885375977,0.0247178319841623,0.0254816953092813,0
"SI034",2.07787561416626,11.2293062210083,2.95194005966187,3.44325375556946,80.1196441650391,78.6517486572266,0.0367146991193295,0.0320412442088127,0
"SI035",1.75349652767181,10.988842010498,3.19274711608887,3.66648697853088,80.5219573974609,79.3213806152344,0.0295513439923525,0.0342733263969421,0
"SI036",2.46414160728455,11.9263277053833,2.73808574676514,3.16274356842041,80.9789505004883,77.023551940918,0.0401096828281879,0.031892754137516,0
"SI037",1.72254204750061,11.3792428970337,3.21349835395813,3.70504713058472,82.2317123413086,77.9243240356445,0.0417011231184006,0.0123006701469421,0
"SI038",1.59818804264069,10.8835964202881,3.8371684551239,4.69046974182129,81.4058151245117,78.5148086547852,0.039270918816328,0.00806108489632607,0
"SI041",1.47057485580444,10.8433790206909,3.69520473480225,4.30623245239258,81.6122512817383,79.5508346557617,0.0295764077454805,0.0219958759844303,0
"SI042",0.461531162261963,9.26603889465332,4.72462463378906,5.81097078323364,81.540168762207,80.9021759033203,0.0195434466004372,0.0269006043672562,0
"SI043",0.554454207420349,9.13095569610596,5.19324541091919,6.57233190536499,79.5000228881836,78.8914337158203,0.0367558933794498,0.0255697593092918,0
"SI044",5.11210346221924,14.0233869552612,3.5173225402832,4.55280303955078,77.2984313964844,75.1587066650391,0.078150138258934,0.046341061592102,0
"SK010",2.37227320671082,11.4131660461426,1.91025650501251,1.60159409046173,79.6166687011719,73.5121231079102,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",2.3574333190918,11.4188365936279,1.8840639591217,1.53582859039307,79.5543746948242,72.9692306518555,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",0.653996765613556,9.69503974914551,2.32652688026428,1.93176591396332,82.3442687988281,77.6765441894531,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",2.11072206497192,11.2818641662598,1.88798236846924,1.62593972682953,80.0193634033203,73.3478393554688,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-1.19422006607056,7.73503255844116,3.1270260810852,2.46599650382996,84.8365783691406,81.5314483642578,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",0.0429724529385567,9.17386245727539,2.35373187065125,1.94818472862244,82.2068176269531,78.4129257202148,0.0320052430033684,0.0211135782301426,0
"SK041",-0.605609834194183,8.5059757232666,2.66738891601562,2.04632234573364,82.7804183959961,79.8070907592773,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",0.0638161897659302,9.34957695007324,2.12219190597534,1.79640507698059,81.4447937011719,77.4515075683594,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",3.65596699714661,12.7817049026489,2.0335853099823,2.54611301422119,80.601806640625,76.3912048339844,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",3.73389434814453,10.1595430374146,1.99599933624268,2.47018957138062,84.8462371826172,83.1095886230469,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",3.37396788597107,9.73386287689209,2.04284620285034,2.58673453330994,84.8029098510742,83.3473205566406,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",3.54094314575195,9.8962459564209,2.76841282844543,4.14842462539673,87.1007766723633,85.3495101928711,0.474474012851715,0.0147091178223491,0
"UKD3",4.27617835998535,10.7738676071167,2.52192139625549,3.40619778633118,86.7761001586914,84.4501419067383,0.343234270811081,0.207949906587601,0
"UKD4",4.17615699768066,10.6125078201294,2.5775465965271,3.75035071372986,86.0905151367188,83.9903030395508,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",4.5688157081604,11.0916051864624,2.08691811561584,2.68248963356018,85.5112457275391,83.0907897949219,0.279812663793564,0.226181238889694,0
"UKD7",4.58350563049316,11.0249538421631,1.98164677619934,2.70316982269287,84.6311416625977,82.3888931274414,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",4.37434911727905,11.1878519058228,1.65615427494049,1.81941890716553,83.8858947753906,80.873908996582,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",3.49417519569397,10.1389570236206,1.99776554107666,2.47792196273804,85.6261444091797,83.4276657104492,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",4.09188365936279,10.7068681716919,1.97739911079407,2.17902874946594,85.4642868041992,82.3473205566406,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",4.05386781692505,10.5919694900513,2.29459118843079,2.73883676528931,86.288459777832,83.6107177734375,0.229914829134941,0.224746629595757,0
"UKF1",4.15926456451416,10.7989549636841,2.00367045402527,2.21199321746826,85.9103698730469,82.4110870361328,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",4.51764297485352,11.2594347000122,1.66011619567871,1.71785867214203,85.7386627197266,81.3956756591797,0.163049817085266,0.106101334095001,0
"UKF3",4.46057271957397,11.3660755157471,1.66995418071747,1.72945582866669,84.3778228759766,80.7239532470703,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",4.5994701385498,11.1506824493408,1.94866025447845,2.18881511688232,86.0737075805664,82.3599700927734,0.241474285721779,0.0945592671632767,0
"UKG2",4.41282606124878,10.9021577835083,2.02815914154053,2.36698031425476,86.2658538818359,82.9926376342773,0.335256218910217,0.098678708076477,0
"UKG3",4.60715913772583,11.1659317016602,1.89240491390228,2.07371854782104,85.8919067382812,82.0746994018555,0.202664762735367,0.161502614617348,0
"UKH1",4.77916717529297,11.7686624526978,1.55465734004974,1.7592521905899,84.6409149169922,80.9644317626953,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",4.91749095916748,11.8610563278198,1.63121247291565,1.71856379508972,85.4981307983398,80.9369583129883,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",5.25148248672485,12.319167137146,1.46891057491302,1.58630192279816,84.8158493041992,80.424560546875,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",5.00535249710083,11.9768877029419,1.72161972522736,1.87366700172424,85.5616836547852,81.1341323852539,0.0193267930299044,0.347647279500961,0
"UKI4",5.03430128097534,12.009651184082,1.68897557258606,1.83519959449768,85.5338668823242,81.0764770507812,0.0328797437250614,0.323197275400162,0
"UKI5",5.14325523376465,12.1099672317505,1.60263073444366,1.76558208465576,85.4788208007812,80.9784317016602,0.0933738425374031,0.224278375506401,0
"UKI6",5.03853321075439,11.9471673965454,1.7627637386322,2.02439165115356,85.5920181274414,81.3462524414062,0.0648040398955345,0.270707964897156,0
"UKI7",5.01813793182373,12.0061292648315,1.69983386993408,1.82250761985779,85.5644454956055,81.0714797973633,0.017941839993,0.357397735118866,1.12973646144423e-14
"UKJ1",4.96520471572876,11.8065204620361,1.80387651920319,1.88666343688965,85.85400390625,81.4163208007812,0.0452963709831238,0.10833828151226,1.18048973374307e-10
