"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-1.94652092456818,8.31711673736572,1.7063227891922,2.14106249809265,85.3277587890625,84.2226028442383,0.110243424773216,0.00681616691872478,0.27216300368309
"MC",7.89448738098145,16.1449165344238,2.46655201911926,4.43792772293091,71.0239028930664,77.5785675048828,0.0285976808518171,0.0491222366690636,0
"MEG125350",-1.86609959602356,9.00049495697021,4.03103685379028,6.22999095916748,80.767578125,77.8961791992188,0.075775496661663,0.00337487831711769,0
"MEG125351",6.61456871032715,16.8590202331543,3.83223843574524,6.8233232498169,72.9062423706055,71.7728424072266,0.278435409069061,0.0207862388342619,0.000741451280191541
"MEG125352",-1.74370956420898,9.17806053161621,3.66599440574646,5.55946493148804,80.5928802490234,77.6955184936523,0.11353949457407,0.00717450398951769,0
"MEG125353",-0.0821670740842819,10.8175287246704,2.99748015403748,4.33028411865234,80.5149917602539,78.2206344604492,0.137015610933304,0.00424164300784469,0
"MEG125355",3.50331544876099,13.7177963256836,4.97459888458252,7.97780561447144,74.9607238769531,74.3989028930664,0.191982328891754,0.0091906925663352,9.23243632655613e-08
"MEG125356",0.622829139232635,11.1955966949463,4.5847430229187,7.45084381103516,77.8865737915039,75.7895202636719,0.181408047676086,0.00346405548043549,1.77969283754464e-09
"MEG125357",3.93561387062073,14.0863084793091,4.78022956848145,7.59807777404785,74.546272277832,74.4503707885742,0.192532852292061,0.00613245461136103,0.00016513375157956
"MEG125358",-0.741637825965881,9.98129367828369,4.37765216827393,7.00604724884033,79.3360366821289,76.8051300048828,0.136570632457733,0.0016173553885892,0
"MEG125359",2.35397243499756,12.5969543457031,5.27057838439941,8.25104808807373,75.8593826293945,75.1725158691406,0.185864090919495,0.00712679279968143,6.45391580178512e-08
"MEG125360",-0.836549520492554,9.91063690185547,3.79763984680176,5.90332365036011,80.0325164794922,77.5593719482422,0.121576935052872,0.00239568995311856,0
"MEG125361",0.766922652721405,11.1413640975952,5.17364883422852,8.00339889526367,77.4662094116211,76.0441360473633,0.186547636985779,0.0048782373778522,0
"MEG125362",-1.69022560119629,9.22982692718506,3.64687895774841,5.54951286315918,80.4414443969727,77.5405197143555,0.116122201085091,0.00752442749217153,0
"MEG125363",-0.795587837696075,9.88161659240723,3.01578378677368,4.46255826950073,80.6918106079102,78.3299102783203,0.106547556817532,0.00252537755295634,0
"MEG125364",-0.735650539398193,9.72147941589355,3.95008230209351,5.85407495498657,80.101448059082,77.1898880004883,0.106733784079552,0.00144452089443803,0
"MEG125365",3.44774198532104,13.9068546295166,4.03310966491699,6.88028907775879,75.6976470947266,73.8811187744141,0.22510589659214,0.0133662596344948,2.93203616941184e-09
"MEG125366",-1.33507680892944,9.77091693878174,2.44720101356506,3.32073092460632,80.0096206665039,77.0255737304688,0.239624932408333,0.019860589876771,0
"MEG125367",-0.514147341251373,10.130952835083,3.96135640144348,6.24206876754761,79.5212326049805,77.128288269043,0.139894679188728,0.00146029936149716,0
"MEG125369",7.26610326766968,17.6004981994629,3.31840348243713,5.59633874893188,71.821044921875,70.7495346069336,0.136391758918762,0.00856471993029118,0.0200335923582315
"MEG125370",-0.951192378997803,9.71959590911865,3.06466770172119,4.56777763366699,80.7479782104492,78.4274597167969,0.106770388782024,0.00254763592965901,0
"MK001",2.27329564094543,13.8261585235596,1.64016008377075,1.88300311565399,76.7446594238281,68.9713821411133,0.333722710609436,0.00745045952498913,0.128208145499229
"MK002",1.96823465824127,13.5031547546387,1.68254709243774,1.80705428123474,76.5264739990234,70.4015350341797,0.319134324789047,0.00300823338329792,0.166755959391594
"MK003",1.07846426963806,12.1514921188354,2.03700494766235,2.91530323028564,81.2994003295898,74.5103759765625,0.189947158098221,0.0140406470745802,0.0897641479969025
"MK004",2.81077194213867,14.2439870834351,1.68276405334473,1.97597718238831,76.7051086425781,70.1339950561523,0.301058083772659,0.00388207589276135,0.200660571455956
"MK005",1.74196648597717,13.0810708999634,1.72288584709167,2.30779433250427,79.5898513793945,71.7892913818359,0.210029870271683,0.00682070106267929,0.196563825011253
"MK006",-0.163079619407654,11.060209274292,2.27261018753052,3.02892446517944,80.9647674560547,75.290412902832,0.319655120372772,0.0234946999698877,0.0522514283657074
"MK007",1.40509176254272,12.6819877624512,1.84471213817596,1.87281358242035,77.0160140991211,71.3086853027344,0.246258109807968,0.00927234534174204,0.0994032025337219
"MK008",1.26869165897369,12.746862411499,1.7921222448349,2.11725115776062,77.9061126708984,71.5159530639648,0.286848336458206,0.0257773138582706,0.133867457509041
"NL11",3.34963822364807,11.0734672546387,1.74662637710571,2.59810876846313,87.0004501342773,85.157844543457,0.282231986522675,0.0440927669405937,3.25173954429658e-09
"NL12",4.12881851196289,11.570125579834,1.75720691680908,2.79752612113953,85.7179107666016,83.8652648925781,0.295529186725616,0.0322332940995693,3.30457355923741e-10
"NL13",3.60669469833374,11.1580381393433,1.73635840415955,2.41404962539673,86.8173828125,84.9173583984375,0.287679940462112,0.0394188538193703,1.7035967081469e-09
"NL21",3.98733043670654,11.3569183349609,1.73550546169281,2.32069778442383,86.2851715087891,84.4788360595703,0.284026771783829,0.054972805082798,9.63198965031609e-10
"NL22",4.22287178039551,11.5228204727173,1.76218295097351,2.39444255828857,86.0268402099609,84.2893142700195,0.191904366016388,0.080832876265049,2.21614684936533e-10
"NL23",4.35618352890015,11.769549369812,1.81021308898926,2.71147274971008,85.5239868164062,83.7698287963867,0.194574594497681,0.0744566023349762,1.42497624811e-10
"NL31",4.30293369293213,11.6704063415527,1.76355481147766,2.72218322753906,85.9925918579102,84.4625930786133,0.133560910820961,0.186142340302467,2.53488527911239e-13
"NL32",4.60401201248169,12.1901025772095,1.82736229896545,3.17248749732971,84.6733856201172,82.789436340332,0.109458208084106,0.10970501601696,4.52185110102338e-13
"NL33",4.6827392578125,11.9955320358276,1.64435946941376,2.83918714523315,85.6162338256836,83.8000869750977,0.131725817918777,0.164976865053177,2.23273358135323e-10
"NL34",4.90874814987183,12.5013370513916,1.61813175678253,2.70585322380066,85.7148208618164,83.6816787719727,0.139275178313255,0.0939295515418053,2.92383478539548e-10
"NL41",4.47662115097046,11.804238319397,1.6810747385025,2.40657448768616,85.6087951660156,83.6759567260742,0.157433211803436,0.12149765342474,9.24211471242664e-11
"NL42",4.21087789535522,11.9324016571045,1.7749559879303,2.2589545249939,84.9085922241211,82.7573089599609,0.135660246014595,0.0977830365300179,8.40511757416174e-11
"NO011",-2.95073056221008,6.69345855712891,2.10521578788757,3.52420830726624,84.3612823486328,82.9455032348633,0.056560467928648,0.108511842787266,0
"NO012",-3.00114631652832,6.68861532211304,1.91035997867584,3.26540470123291,84.3601760864258,83.2555389404297,0.0805301889777184,0.0440666526556015,0
"NO021",-6.64951944351196,3.47118258476257,1.51318776607513,2.30880045890808,83.3127975463867,82.8086318969727,0.0275308694690466,0.00346653209999204,0
"NO022",-7.25850486755371,2.5146656036377,1.58908128738403,2.30329775810242,81.7779846191406,82.0019302368164,0.0212494097650051,0.00349970650859177,0
"NO031",-1.26226198673248,7.81914377212524,1.92489063739777,3.54323601722717,84.4154052734375,83.2127075195312,0.0502144582569599,0.029142614454031,0
"NO032",-4.72135877609253,4.92439603805542,1.86392259597778,2.73705625534058,82.3998489379883,81.9275970458984,0.0244273655116558,0.00871114898473024,0
"NO033",-1.05783021450043,8.08023262023926,2.57756400108337,4.3948483467102,82.5307693481445,81.6278305053711,0.0614121332764626,0.0509964339435101,0.00080963788786903
"NO034",-4.58358526229858,4.64861869812012,2.30995869636536,3.65377426147461,83.2483139038086,83.0179214477539,0.0344753600656986,0.00383023684844375,0.000543650181498379
"NO041",-2.15363264083862,6.54744243621826,3.1066427230835,5.26040458679199,84.2965469360352,84.2614364624023,0.0150231765583158,0.00478650443255901,0.00835529528558254
"NO042",-0.529761135578156,7.60987567901611,4.48530864715576,7.39103651046753,85.9341049194336,85.9233016967773,0.0046843052841723,0.00598034588620067,0.000966760155279189
"NO043",0.275197625160217,7.59206438064575,4.33972930908203,7.54490852355957,84.0413208007812,84.9186935424805,0.00968544278293848,0.0117903929203749,0.0436843410134315
"NO051",-0.767301440238953,6.58255100250244,4.97322750091553,7.58132314682007,82.4469909667969,83.8096542358398,0.0280283614993095,0.00793062802404165,0.00159701681695879
"NO052",-1.6585099697113,5.82026529312134,4.42617750167847,6.59348106384277,81.0030288696289,82.3767013549805,0.025543300434947,0.00297327945008874,0.00530654052272439
"NO053",-2.91523337364197,4.63674354553223,3.72639393806458,5.05193042755127,77.9235992431641,80.2134323120117,0.0193829592317343,0.00485928589478135,0.0200608912855387
"NO061",-3.55586934089661,4.4029598236084,2.59558296203613,3.25639605522156,80.012321472168,81.2881240844727,0.0230033621191978,0.00589986145496368,0.00365103082731366
"NO062",-3.59011673927307,4.62738656997681,3.3299446105957,4.09523439407349,82.6510314941406,83.9948654174805,0.0396973118185997,0.00199768040329218,0.00350285856984556
"NO071",-5.29601669311523,3.34909248352051,3.73207187652588,5.25600242614746,79.3073501586914,82.0206451416016,0.0107682440429926,0.0020418125204742,0.0223740264773369
"NO072",-8.75093173980713,0.824238061904907,2.15627884864807,3.1323618888855,79.0215225219727,82.5080871582031,0.000824126764200628,0.00201737647876143,0.01094651222229
"NO073",-11.1596174240112,0.302091687917709,1.46053564548492,1.86011922359467,81.4103546142578,83.7454147338867,0.000338103476678953,0.000532818026840687,0.0434883497655392
"PL213",-0.0219989661127329,10.1165008544922,2.07642245292664,1.75268387794495,83.5191421508789,81.1076507568359,0.0986869409680367,0.0540574602782726,0
"PL214",-0.428068310022354,9.8015947341919,2.26153063774109,1.90038907527924,82.92431640625,81.3952407836914,0.0933452993631363,0.0428803898394108,0
"PL217",-0.374673008918762,10.0412921905518,2.20906209945679,1.83567082881927,82.4085464477539,80.5295867919922,0.101168155670166,0.0260426066815853,0
"PL218",-1.29195952415466,9.23282432556152,2.52083897590637,2.11158227920532,82.3160705566406,81.9548110961914,0.0809979662299156,0.0232141092419624,0
"PL219",-2.36029815673828,7.97280550003052,3.40297102928162,3.03590607643127,83.6599426269531,83.6724166870117,0.075464092195034,0.027366703376174,0.000996752292849123
"PL21A",-0.403092414140701,9.72602272033691,2.53141570091248,2.27830934524536,83.8521728515625,81.8830032348633,0.0669397190213203,0.0750458687543869,0.00742052402347326
"PL224",0.47120812535286,10.2606725692749,2.02246999740601,1.79178512096405,85.0233459472656,80.8737258911133,0.0861868932843208,0.0184493847191334,0
"PL225",-1.11125147342682,9.1591100692749,3.15092325210571,3.01021909713745,84.0121459960938,82.4652709960938,0.0599382556974888,0.04621821641922,0.0148266013711691
"PL227",0.492870658636093,10.5338039398193,2.08967280387878,2.02950930595398,82.983772277832,79.7792205810547,0.0715311542153358,0.0824004635214806,0.000560945831239223
"PL228",0.573816120624542,10.3927621841431,2.02186894416809,1.87645399570465,84.598274230957,80.6458206176758,0.0645262971520424,0.0659639909863472,0
"PL229",0.666342437267303,10.6083211898804,2.01451134681702,1.93794524669647,83.4102020263672,79.9563903808594,0.0531452521681786,0.150681108236313,3.15884015993084e-12
"PL22A",0.557124376296997,10.4850482940674,2.10197496414185,1.97302389144897,83.8838500976562,80.6410293579102,0.0393378026783466,0.170249551534653,0
"PL22B",0.365328878164291,10.2858285903931,2.09675145149231,1.86558616161346,84.366096496582,81.0634384155273,0.0698331743478775,0.080687090754509,0
"PL22C",0.136032834649086,10.1599941253662,2.39005756378174,2.26959419250488,83.7849349975586,80.8748321533203,0.0469094403088093,0.141762271523476,0.00135173450689763
"PL411",1.02404391765594,10.295166015625,1.51451599597931,1.50088751316071,86.6739501953125,83.4671020507812,0.103740878403187,0.0086377952247858,6.6926837336001e-12
"PL414",0.954987525939941,10.4034519195557,1.41953432559967,1.39723777770996,85.6366271972656,81.7969741821289,0.137900039553642,0.0152101432904601,0
"PL415",1.15712106227875,10.5088319778442,1.41477477550507,1.31546294689178,85.090087890625,81.5184707641602,0.109919220209122,0.0846082493662834,0
"PL416",0.924821734428406,10.481707572937,1.59344410896301,1.52197742462158,84.7909774780273,80.8347549438477,0.115262597799301,0.0160288270562887,8.46526787470075e-13
"PL417",1.30287253856659,10.7272815704346,1.48745810985565,1.37115776538849,84.7909088134766,81.08056640625,0.109529703855515,0.0207833163440228,1.49692376549826e-11
"PL418",1.1731344461441,10.5239067077637,1.43416249752045,1.36148679256439,85.4286346435547,81.8994445800781,0.109806209802628,0.0345660373568535,1.85886245632205e-12
"PL424",1.66260385513306,10.7536764144897,1.51408803462982,1.48081457614899,86.1175308227539,83.1233291625977,0.107925742864609,0.0433657355606556,4.38631977961457e-11
"PL426",1.2887407541275,10.3799657821655,1.69846820831299,2.27624034881592,86.8634185791016,84.3262023925781,0.0760267823934555,0.0118066528812051,4.81820052605775e-12
"PL427",1.19992911815643,10.3380632400513,1.70282697677612,1.79379630088806,87.141357421875,84.0514678955078,0.085227482020855,0.00868906918913126,5.76782458600045e-12
"PL428",1.61313033103943,10.7317056655884,1.56486940383911,1.64462113380432,85.9404220581055,82.8081588745117,0.110745534300804,0.0151341548189521,5.28295705792825e-11
"PL431",1.56691431999207,10.9008464813232,1.52121829986572,1.38112771511078,85.1201248168945,81.1857757568359,0.0854186490178108,0.0103627564385533,4.76424889123139e-12
"PL432",1.58898067474365,11.0585880279541,1.59885036945343,1.48414087295532,83.9689331054688,80.2569122314453,0.0646489262580872,0.0154242804273963,1.2303057878027e-12
"PL514",1.12005281448364,10.8158864974976,1.62670636177063,1.4783182144165,83.3258666992188,80.1162719726562,0.0901614651083946,0.0416095517575741,0
"PL515",0.737769246101379,10.3731460571289,2.42505431175232,2.36547255516052,84.707878112793,82.4359664916992,0.0850051641464233,0.0210611298680305,0.00215445691719651
"PL516",1.32476758956909,10.9165344238281,1.63227164745331,1.4851405620575,83.6363372802734,80.5067901611328,0.0947129875421524,0.0246281325817108,0
"PL517",-0.487726032733917,9.38440036773682,2.19610929489136,2.07399654388428,84.6667098999023,82.953727722168,0.110161140561104,0.0233723875135183,0.000213261286262423
"PL518",0.91968446969986,10.6485033035278,1.66511511802673,1.53094863891602,83.173942565918,80.2384643554688,0.0999774113297462,0.0312009565532207,2.96171615878082e-12
"PL523",0.265366554260254,10.2176742553711,2.05883193016052,1.94831359386444,83.0584411621094,80.3792190551758,0.106802836060524,0.0160758253186941,0.00904381833970547
"PL524",0.761260807514191,10.635968208313,1.84213626384735,1.75840389728546,83.4640197753906,79.851432800293,0.0834997147321701,0.0195200014859438,2.17625461922111e-12
"PL613",0.851558744907379,10.1836290359497,1.37455320358276,1.42510390281677,86.7572555541992,83.4718627929688,0.122158549726009,0.0349288284778595,0
"PL616",0.70031076669693,10.1312093734741,1.43369293212891,1.51328885555267,87.3038101196289,83.7320327758789,0.132270395755768,0.0234490875154734,0
"PL617",0.896594405174255,10.2522087097168,1.33830308914185,1.38562798500061,86.4210586547852,83.0049896240234,0.129632085561752,0.0188258811831474,0
"PL618",0.800784528255463,10.0426568984985,1.49833595752716,1.60113704204559,87.5661926269531,84.2944641113281,0.100931689143181,0.0183327905833721,1.18509531615157e-12
"PL619",0.787558078765869,10.2606325149536,1.4235428571701,1.45322585105896,86.2989120483398,82.6404647827148,0.12871353328228,0.0160370469093323,0
"PL621",0.297033458948135,9.86820411682129,1.63629627227783,1.98052871227264,87.7083969116211,84.1914901733398,0.121615044772625,0.011176647618413,0.00867161527276039
"PL622",-0.478094965219498,9.37601470947266,1.72096610069275,1.96293532848358,87.6635284423828,84.3718185424805,0.130493879318237,0.00972487218677998,0.00700058648362756
"PL623",-0.946486830711365,9.08830165863037,1.70843982696533,1.84710454940796,87.4697875976562,84.4561233520508,0.131097346544266,0.0080743869766593,0.0159088633954525
"PL633",0.845641136169434,10.1310844421387,1.47608983516693,2.0247974395752,86.6655197143555,83.7886810302734,0.0950358584523201,0.0644293054938316,0
"PL634",0.895197153091431,10.0515308380127,1.60147309303284,2.23343253135681,86.9725875854492,84.180061340332,0.0848942548036575,0.0295245610177517,1.63591539603658e-05
"PL636",1.00428235530853,10.1171455383301,1.78330481052399,2.53852486610413,87.3897705078125,84.6708908081055,0.0727863311767578,0.00816896371543407,0
"PL637",0.702207922935486,9.85313892364502,1.74581563472748,1.96689033508301,88.6393051147461,85.4607238769531,0.0841906294226646,0.00522736925631762,2.87240852847939e-13
"PL638",0.745184779167175,10.0305805206299,1.4771591424942,1.77572238445282,87.2434310913086,83.8839416503906,0.112534239888191,0.0202404856681824,1.05477616658273e-12
"PL711",0.568526029586792,10.1825542449951,1.69732165336609,1.56147348880768,85.6941223144531,81.7255172729492,0.0979994684457779,0.0757603421807289,0
"PL712",0.555900454521179,10.173303604126,1.70010673999786,1.55722105503082,85.6992416381836,81.7703704833984,0.101014614105225,0.0679684206843376,0
"PL713",0.471628755331039,10.1991376876831,1.83802008628845,1.6362566947937,85.395866394043,81.4261627197266,0.100098356604576,0.0179288946092129,0
"PL714",0.811450242996216,10.4755172729492,1.69258546829224,1.60829615592957,85.0775756835938,80.8589019775391,0.111360877752304,0.0221491232514381,0
"PL715",0.582927107810974,10.1613321304321,1.62136781215668,1.47927868366241,85.5172348022461,81.9761199951172,0.134382948279381,0.0149662811309099,0
"PL721",-0.019468517974019,9.9589958190918,1.91632544994354,1.64172101020813,84.9710235595703,81.6914749145508,0.090320535004139,0.0266044642776251,0
"PL722",0.0747519806027412,10.1633577346802,1.93843030929565,1.63924539089203,83.9826049804688,80.85986328125,0.106733351945877,0.0210737846791744,0
"PL811",-0.624594986438751,9.63522338867188,1.8237909078598,1.60834693908691,85.3816452026367,81.925048828125,0.123126238584518,0.00627243891358376,0.0384949557483196
"PL812",-0.649682521820068,9.83000755310059,1.98238337039948,1.69679641723633,84.4194793701172,81.1688919067383,0.111645959317684,0.0104185761883855,0.0375035256147385
"PL814",-0.410531908273697,9.75422191619873,2.03453516960144,1.67941057682037,84.8587799072266,81.5816116333008,0.117307007312775,0.0392769873142242,0
"PL815",-0.196056991815567,9.85980415344238,1.95418405532837,1.67070627212524,84.5590362548828,81.5211486816406,0.115416675806046,0.0139802033081651,0
"PL821",-1.04041123390198,9.61079692840576,2.72402358055115,2.40725302696228,85.1349945068359,82.9281997680664,0.060554888099432,0.0131166968494654,0.155081063508987
"PL822",-0.239281371235847,10.2037544250488,2.40065908432007,2.02914810180664,83.7486572265625,80.7312545776367,0.0929171591997147,0.012750462628901,0.0876366943120956
"PL823",-0.111161507666111,10.2727184295654,2.29887795448303,1.96291792392731,83.3933334350586,80.4292449951172,0.0899277776479721,0.0281975977122784,0
"PL824",-0.040775578469038,10.2305126190186,2.10957837104797,1.78930008411407,83.2271881103516,80.2176055908203,0.0981746912002563,0.0274973921477795,0
"PL841",-1.17383277416229,9.07108783721924,1.79330515861511,1.73540878295898,86.6636199951172,83.5887069702148,0.118064261972904,0.0222513377666473,0.0135598722845316
"PL842",-0.759849965572357,9.31038951873779,1.82511222362518,1.70966291427612,86.5476837158203,83.2935791015625,0.148336216807365,0.00730159226804972,3.33214966036222e-12
"PL843",-1.17599701881409,8.99558544158936,1.74332761764526,1.80440747737885,87.1047821044922,84.2280654907227,0.130828574299812,0.00780316302552819,0.0195263922214508
"PL911",0.281977236270905,9.94917011260986,1.64337229728699,1.42865872383118,85.1581954956055,82.257568359375,0.0788493379950523,0.153608307242393,0
"PL912",0.0425450503826141,9.8004732131958,1.70071887969971,1.45981705188751,85.429817199707,82.4858474731445,0.113502763211727,0.0822244882583618,0
"PL913",0.30121448636055,9.97122097015381,1.61041951179504,1.43370819091797,85.2207183837891,82.2788543701172,0.0891554281115532,0.0961036309599876,0
"PL921",0.0305466260761023,9.91047954559326,1.8308972120285,1.55060040950775,84.5166397094727,81.7254943847656,0.0957874953746796,0.0202085971832275,0
"PL922",0.154267981648445,9.84584617614746,1.61471080780029,1.56877982616425,86.9560089111328,83.4900665283203,0.150267943739891,0.00786460656672716,4.56021505279569e-13
"PL923",0.480712652206421,10.0830698013306,1.53074097633362,1.47708773612976,86.3794326782227,82.7600784301758,0.147703602910042,0.0146261742338538,0
"PL924",-0.283691108226776,9.55089378356934,1.77337336540222,1.70795297622681,86.63720703125,83.3726577758789,0.157016739249229,0.0052685309201479,4.98244674684845e-12
"PL925",-0.275762647390366,9.66293144226074,1.78588795661926,1.57354199886322,85.7962951660156,82.7556228637695,0.145507171750069,0.00946434307843447,0
"PL926",0.318436920642853,9.99739837646484,1.68528521060944,1.47781670093536,84.8984832763672,81.9732666015625,0.114910148084164,0.010413802228868,0
"PT111",8.91926002502441,15.430983543396,3.2799243927002,5.85864448547363,82.1986312866211,80.6452407836914,0.0867581591010094,0.0253454353660345,0
"PT112",8.58201503753662,15.1831226348877,3.17763996124268,5.5922532081604,82.1388778686523,80.0384521484375,0.0688552111387253,0.0457181185483932,0
"PT119",7.8823676109314,14.801999092102,2.92215847969055,4.91390991210938,82.4917526245117,78.7892074584961,0.0922068133950233,0.037887055426836,0
"PT11A",10.5433988571167,17.1297931671143,2.70537447929382,4.7252025604248,81.3103866577148,78.800537109375,0.0492758303880692,0.0969495475292206,0
"PT11B",6.29152393341064,13.7875995635986,2.65111875534058,4.2283501625061,82.4707260131836,76.6283111572266,0.143849104642868,0.00584154110401869,0.00855770707130432
"PT11C",8.71719932556152,15.6357746124268,2.68791270256042,4.48767375946045,82.1124038696289,78.1715240478516,0.105510741472244,0.0333203673362732,0
"PT11D",7.26772356033325,14.8761405944824,1.76014757156372,3.07614517211914,81.7826766967773,74.4824295043945,0.166224420070648,0.00721833109855652,0.304938822984695
"PT11E",6.7484860420227,14.7797765731812,1.7568176984787,2.8991870880127,80.66357421875,72.5884246826172,0.198218882083893,0.00318103050813079,0.212733313441277
"PT150",12.2218770980835,19.0417308807373,1.39222812652588,2.51402616500854,78.1150283813477,72.025260925293,0.106529302895069,0.0102193029597402,0.454592257738113
"PT16B",12.1033554077148,18.5214023590088,1.4169112443924,2.84809446334839,79.7704925537109,78.5798187255859,0.147849529981613,0.0150136826559901,0.0770639851689339
"PT16D",11.2407598495483,17.8394737243652,2.53735685348511,4.47327518463135,80.4640655517578,78.4806289672852,0.0441655851900578,0.0433396548032761,0
"PT16E",10.7981195449829,17.6686229705811,1.98796367645264,3.73432040214539,80.3257522583008,76.6744537353516,0.0681177005171776,0.0231174621731043,0.176626458764076
"PT16F",11.3840208053589,18.1343803405762,1.74270188808441,3.2017171382904,79.6625518798828,77.1482620239258,0.109487250447273,0.0342929661273956,0.554960548877716
"PT16G",9.47993278503418,16.6382942199707,2.43350458145142,4.11670064926147,81.9375457763672,76.2203063964844,0.0821706205606461,0.0208108518272638,0.0259359125047922
"PT16H",9.79227828979492,17.5737171173096,1.58545577526093,3.17939972877502,78.4739608764648,69.3325881958008,0.204415693879128,0.00493267178535461,0.53849470615387
"PT16I",11.1176519393921,18.1673717498779,1.68754851818085,3.16797113418579,79.5063323974609,74.2421646118164,0.118220470845699,0.0154201546683908,0.616378128528595
"PT16J",8.25582790374756,16.0349178314209,1.8307101726532,3.45377683639526,80.6018295288086,71.9329376220703,0.204465836286545,0.00803586840629578,0.509985983371735
"PT170",12.8857049942017,19.3413200378418,1.33051657676697,2.64144515991211,79.2270736694336,76.6902160644531,0.12695249915123,0.129071146249771,0.223782032728195
"PT181",12.4944667816162,19.3573150634766,1.31557679176331,2.45189356803894,78.5605850219727,74.7845230102539,0.141148090362549,0.00239684106782079,0.277921676635742
"PT184",11.8692026138306,19.3385066986084,1.34572422504425,2.30146741867065,77.778076171875,69.6430435180664,0.254552096128464,0.00375697971321642,0.213490888476372
"PT185",12.2012405395508,19.1239223480225,1.38030660152435,2.74480509757996,79.2189407348633,73.7956466674805,0.208386197686195,0.0181430839002132,0.302358567714691
"PT186",11.0288763046265,18.7989311218262,1.40893757343292,2.88105058670044,78.0768737792969,68.9345245361328,0.299754917621613,0.00493565620854497,0.271349102258682
"PT187",11.6739149093628,19.2577304840088,1.33524823188782,2.43937516212463,77.699951171875,69.4139709472656,0.302658468484879,0.00675339763984084,0.177821964025497
"RO111",0.485633730888367,11.8506164550781,2.38891863822937,2.3140504360199,83.5907745361328,77.4259719848633,0.223672568798065,0.00423156144097447,0.215571790933609
"RO112",-2.35803985595703,9.19451522827148,2.30939149856567,2.05391097068787,84.028923034668,81.076042175293,0.0796912685036659,0.00537667982280254,0.00630818866193295
"RO113",-0.954007148742676,10.4571218490601,2.3737907409668,2.01373529434204,83.6655349731445,79.7850570678711,0.269410640001297,0.00938848871737719,0.195939093828201
"RO114",-2.59339213371277,8.82497787475586,2.60160541534424,2.47655344009399,85.1556091308594,82.2612533569336,0.183501645922661,0.00990753062069416,0.0132797285914421
"RO115",0.314274907112122,11.7886981964111,1.98574066162109,1.99791634082794,82.8235626220703,76.7083435058594,0.25172632932663,0.00880159065127373,0.0516520701348782
"RO116",-0.369969695806503,11.0549945831299,1.99058759212494,1.88758587837219,83.7162246704102,79.0845642089844,0.308945089578629,0.00606564618647099,0.210207179188728
"RO121",-1.16961014270782,10.057562828064,2.18317270278931,1.67031145095825,82.2801055908203,79.3862075805664,0.228230953216553,0.0044389171525836,0.117597855627537
"RO122",-1.3131902217865,9.99198150634766,2.41190981864929,1.70987939834595,82.6935882568359,80.6653594970703,0.105876699090004,0.00817820522934198,0.356866538524628
"RO123",-2.18004274368286,9.37829399108887,2.29337620735168,1.57625079154968,83.5276565551758,81.6520843505859,0.103915512561798,0.0105879316106439,0.33464851975441
"RO124",-3.46844244003296,8.1584587097168,2.18044948577881,1.54987859725952,83.706901550293,81.2282333374023,0.0914556533098221,0.00378829892724752,0.0328932218253613
"RO125",-1.42686116695404,10.1573696136475,2.05983924865723,1.61832118034363,82.6251754760742,78.6516189575195,0.0999806821346283,0.00737957935780287,0.0746755227446556
"RO126",-0.904615819454193,10.3417091369629,2.3608615398407,1.75674784183502,81.9988250732422,79.1418304443359,0.113442353904247,0.00686033954843879,0.323525696992874
"RO211",-1.31070911884308,10.6037263870239,2.01441192626953,1.39740169048309,82.1379776000977,78.9359512329102,0.211088463664055,0.00922645628452301,0.273565679788589
"RO212",-0.199754551053047,11.748664855957,1.83342671394348,1.39674985408783,82.24853515625,76.9902572631836,0.17338690161705,0.00805293023586273,0.102248325943947
"RO213",-0.224691361188889,11.9365425109863,1.96062767505646,1.51502335071564,82.5866012573242,76.0758819580078,0.209853067994118,0.00951936934143305,0.119910337030888
"RO214",-2.32861948013306,9.52014446258545,2.24327540397644,1.45042288303375,82.4885635375977,79.9933776855469,0.177567094564438,0.0107269240543246,0.370847314596176
"RO215",-3.00099849700928,8.64829921722412,2.34054780006409,1.61185657978058,82.6661605834961,81.2433013916016,0.094461590051651,0.00736624607816339,0.415156364440918
"RO216",-0.00197117938660085,12.1521053314209,1.76881873607635,1.45152425765991,82.4387359619141,75.4377136230469,0.201715528964996,0.0053986725397408,0.0976899787783623
"RO221",1.7384352684021,13.9669809341431,1.50644111633301,1.30688953399658,81.7713470458984,74.0544738769531,0.172438725829124,0.00952018611133099,0.0199421141296625
"RO222",0.289499044418335,12.2213163375854,1.92012417316437,1.5703741312027,80.7083511352539,76.1070175170898,0.175354719161987,0.00971089117228985,0.150569215416908
"RO223",2.9614155292511,14.641921043396,1.57366025447845,1.51169061660767,81.7090301513672,75.8962936401367,0.142439693212509,0.00534821348264813,0.0204970724880695
"RO224",0.799479782581329,13.1057806015015,1.65482175350189,1.48619484901428,81.7275009155273,74.0740280151367,0.173229768872261,0.00571146048605442,0.0365757346153259
"RO225",2.27001118659973,14.0477676391602,1.26957499980927,1.24949359893799,82.2867279052734,75.4977569580078,0.129961207509041,0.00695999898016453,0.0636307299137115
