"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",2.72758650779724,13.342095375061,1.97727739810944,1.90645349025726,81.8671340942383,73.2935562133789,0.0502910539507866,0.0148598412051797,0.25771152973175
"HR04C",3.07466387748718,13.7273902893066,2.08455061912537,1.95634710788727,81.5683822631836,72.4107208251953,0.0708926320075989,0.0147436130791903,0.215311288833618
"HR04D",2.14930701255798,12.2222738265991,3.12520503997803,4.0196475982666,82.7429656982422,77.4670257568359,0.0445180758833885,0.0105862999334931,0
"HR04E",3.25456833839417,13.4052429199219,2.64332604408264,2.93949627876282,81.2851715087891,74.6676406860352,0.0501512587070465,0.0070315576158464,0.0690247789025307
"HU110",1.59681272506714,12.0600862503052,1.44358670711517,1.48067855834961,81.0486602783203,72.0752792358398,0.0218799337744713,0.0667919591069221,1.73975854522723e-06
"HU120",1.6059650182724,12.0969047546387,1.4679890871048,1.4724600315094,81.0736236572266,71.767204284668,0.0273467339575291,0.0400632806122303,2.78237894235644e-06
"HU211",2.00272345542908,12.4392566680908,1.52891218662262,1.61915040016174,81.5982818603516,73.1886520385742,0.0245501361787319,0.0214911941438913,7.57467489620467e-07
"HU212",1.70698118209839,12.0002775192261,1.5754109621048,1.61680853366852,81.2327346801758,72.5814590454102,0.0479164719581604,0.024296386167407,9.12721225176938e-05
"HU213",2.23437237739563,12.3936166763306,1.75497603416443,1.92971980571747,81.3730163574219,74.1796875,0.0483708009123802,0.0107391476631165,5.1356386165935e-07
"HU221",2.26004362106323,12.3261213302612,1.6934232711792,1.74097192287445,79.8313598632812,72.515739440918,0.0936535894870758,0.0134860118851066,0.00500498898327351
"HU222",2.17119431495667,12.1598482131958,1.81773853302002,1.99141013622284,80.0199890136719,74.5619277954102,0.078118123114109,0.0142246279865503,2.89545596388052e-07
"HU223",2.58543300628662,12.6647148132324,1.79455459117889,2.08892917633057,80.5377655029297,74.3506240844727,0.0677634254097939,0.011463051661849,0.0253087896853685
"HU231",2.45674967765808,12.9402561187744,1.878830909729,1.95279324054718,81.7044830322266,73.6454010009766,0.0392746552824974,0.0143632432445884,0.0979316979646683
"HU232",2.50555753707886,12.780424118042,1.79866921901703,2.09801483154297,81.363166809082,73.8670349121094,0.0482449866831303,0.0081086615100503,0.0157879609614611
"HU233",2.23555159568787,12.7305183410645,1.61225116252899,1.78442335128784,81.6711120605469,73.2894668579102,0.0243604090064764,0.0143156144768,2.17871175323125e-07
"HU311",0.635990262031555,11.2747631072998,1.73307287693024,1.47080338001251,80.5194778442383,72.0992584228516,0.0698166191577911,0.0181801524013281,0.00121399958152324
"HU312",1.21341240406036,11.7600650787354,1.58411931991577,1.48038303852081,80.8299179077148,71.7204055786133,0.0606793686747551,0.0147057203575969,3.12439738081594e-07
"HU313",0.662165462970734,11.1688394546509,1.65941512584686,1.57224249839783,81.3869705200195,73.9194641113281,0.0566459856927395,0.0362243726849556,4.52267329364986e-07
"HU321",1.69571924209595,12.4161901473999,1.60180568695068,1.33325850963593,80.8280944824219,69.6746826171875,0.0791894942522049,0.0153179066255689,0.0202619601041079
"HU322",1.91895771026611,12.5755729675293,1.43493580818176,1.35205101966858,81.0568389892578,69.8209838867188,0.0656614601612091,0.0113299544900656,1.21838638733607e-07
"HU323",1.07182288169861,11.8813800811768,1.74357032775879,1.44277691841125,80.4699249267578,70.5355682373047,0.0860971882939339,0.0156786609441042,0.0253919847309589
"HU331",2.33915972709656,12.9051828384399,1.48078501224518,1.56855487823486,81.3669586181641,71.9479141235352,0.0323373638093472,0.0133494483307004,0.00492449011653662
"HU332",2.28909802436829,12.9433498382568,1.55152714252472,1.3841313123703,81.7072677612305,70.3574295043945,0.0796157866716385,0.00978203862905502,0.0131170088425279
"HU333",2.57150363922119,13.2515745162964,1.48625683784485,1.40545725822449,81.522087097168,70.6267852783203,0.084496296942234,0.0154141075909138,0.00624280842021108
"IEG11582",5.01952695846558,10.4046773910522,2.47932744026184,2.93922424316406,86.8048400878906,85.4645767211914,0.311978846788406,0.0200283695012331,0
"IEG11583",4.31365823745728,9.84448719024658,2.60119843482971,3.35128784179688,86.8255767822266,85.8584747314453,0.50296288728714,0.00879892148077488,0
"IEG11584",5.24135208129883,10.5990791320801,2.76515507698059,3.54027271270752,85.9160461425781,85.0882034301758,0.420405805110931,0.0155313918367028,1.10334200109641e-10
"IEG11585",5.61560106277466,10.7403163909912,3.21841406822205,3.8908588886261,86.7461166381836,85.9975967407227,0.447770565748215,0.0119980508461595,0
"IEG11586",4.19957542419434,9.48607921600342,3.14923000335693,4.64834022521973,84.6105804443359,84.7208709716797,0.216203883290291,0.00515820784494281,0
"IEG11587",5.03686141967773,10.5254774093628,2.51953458786011,3.18356204032898,85.2967376708984,84.3923416137695,0.111018255352974,0.147163346409798,0
"IEG11588",5.01711463928223,10.3259191513062,2.93111801147461,3.92733192443848,86.0706253051758,85.3620300292969,0.334860891103745,0.0110520357266068,0
"IEG11589",5.65168952941895,10.7148876190186,3.69215130805969,4.64983415603638,86.7555465698242,86.1249771118164,0.351562947034836,0.00562662957236171,4.35699878953422e-11
"IEG11590",5.04133033752441,10.5020990371704,2.28176951408386,2.85782909393311,86.4631881713867,85.1506271362305,0.339496225118637,0.0430402718484402,0
"IEG11591",5.02115345001221,10.3425045013428,2.33425354957581,2.82187843322754,86.4773101806641,85.2111663818359,0.378319531679153,0.0146374478936195,0
"IEG11592",4.85966157913208,10.2221212387085,2.23822784423828,2.74162316322327,86.8456039428711,85.4549179077148,0.391301453113556,0.0150164216756821,0
"IEG11593",4.0640082359314,9.5736722946167,2.87430095672607,3.80311274528503,87.2346572875977,86.4613571166992,0.300920188426971,0.00412460556253791,0
"IEG11594",5.19818544387817,10.535532951355,2.80570411682129,3.42450833320618,87.2775115966797,86.1568908691406,0.489950984716415,0.0116426339372993,0
"IEG11595",4.66535806655884,10.1439228057861,2.36573338508606,3.07426524162292,86.9568481445312,85.7976837158203,0.428076535463333,0.00522616505622864,0
"IEG11596",4.82176399230957,10.3607568740845,2.21891593933105,2.87904405593872,84.819580078125,83.9862442016602,0.337332010269165,0.0186345335096121,0
"IEG11597",4.8484468460083,10.0372619628906,3.19077444076538,4.38980674743652,85.0848083496094,84.9117126464844,0.201066017150879,0.00617147330194712,0
"IEG11598",4.88250732421875,10.391529083252,2.21138691902161,2.84323811531067,85.8003692626953,84.6139831542969,0.35053139925003,0.0278905667364597,0
"IEG11599",4.16957187652588,9.71906280517578,2.38375115394592,3.08258819580078,86.4462585449219,85.6599044799805,0.693863213062286,0.00917079858481884,0
"IEG11600",5.8334002494812,10.7156658172607,4.48108291625977,5.62351274490356,86.7955780029297,86.4673461914062,0.179670289158821,0.000681013625580817,0
"IEG11601",4.93381690979004,10.2766714096069,2.19077157974243,2.82195377349854,86.459114074707,85.1664581298828,0.359129786491394,0.0144360875710845,0
"IEG11602",4.63309764862061,10.0506715774536,2.54954051971436,3.31894493103027,87.0514678955078,86.0082092285156,0.476722478866577,0.00612928066402674,0
"IEG11603",4.35785341262817,9.72730731964111,2.84967589378357,3.93131947517395,86.1424255371094,85.6731643676758,0.171247750520706,0.00285079702734947,0
"IEG11604",4.91011142730713,10.2213945388794,2.56204557418823,3.08695077896118,87.4224700927734,86.0575103759766,0.446139991283417,0.00911701563745737,0
"IEG11605",5.18131637573242,10.4456348419189,2.60300827026367,3.18024706840515,86.090705871582,85.0173873901367,0.331317186355591,0.0127353575080633,0
"IEG11606",4.79094552993774,10.2321729660034,2.25594449043274,2.92800211906433,86.5071258544922,85.2974472045898,0.409004330635071,0.012366434559226,0
"IEG11607",5.67549562454224,11.015830039978,2.47997689247131,3.12006735801697,84.6526260375977,83.8514251708984,0.212599396705627,0.0113609554246068,0
"IEG11608",5.19772911071777,10.6327199935913,2.62283754348755,3.25809216499329,86.0355224609375,84.9599151611328,0.211594372987747,0.0808653756976128,0
"ITC11",1.7973335981369,10.4498682022095,2.65355610847473,2.7037889957428,69.0797424316406,76.4568557739258,0.090645931661129,0.057166576385498,0
"ITC12",3.72345328330994,12.615348815918,2.83971047401428,3.30078530311584,72.0270767211914,76.3833618164062,0.0854606926441193,0.040960319340229,0
"ITC13",2.51872444152832,11.081750869751,3.16683387756348,3.56661295890808,68.9778900146484,76.2774124145508,0.0888051241636276,0.0445389710366726,0
"ITC14",-0.502768278121948,7.45119428634644,5.63728952407837,5.59465742111206,70.4269866943359,78.9224090576172,0.0673130750656128,0.0340490117669106,0
"ITC15",4.32597541809082,13.2587957382202,3.20906400680542,3.98176741600037,73.7213363647461,76.3226013183594,0.0494536757469177,0.067731149494648,0
"ITC16",3.59085893630981,12.3834266662598,2.39908599853516,3.19849371910095,72.4603424072266,77.3070068359375,0.0876192525029182,0.02220200560987,0
"ITC17",4.92230939865112,14.5153036117554,2.01076769828796,2.74702644348145,77.9728775024414,77.593017578125,0.125049397349358,0.0524740889668465,0
"ITC18",4.86882591247559,14.1588373184204,2.07242679595947,3.57766485214233,78.0319595336914,77.3534698486328,0.081835612654686,0.0428309924900532,0
"ITC20",-2.68343472480774,5.1250114440918,2.96071219444275,3.0248646736145,67.178955078125,77.693473815918,0.134799718856812,0.0153648983687162,0
"ITC31",6.97721290588379,15.3809814453125,1.94567275047302,3.61367654800415,71.1991271972656,77.5883407592773,0.0857837051153183,0.0228695403784513,1.24617455243836e-10
"ITC32",6.26678514480591,15.0015821456909,2.19490694999695,3.45759892463684,74.5293655395508,78.3979721069336,0.0430571436882019,0.0458148643374443,1.4058040842535e-10
"ITC33",4.9268217086792,13.9918575286865,2.18270659446716,4.57502031326294,76.6725234985352,77.754997253418,0.0410847663879395,0.0451076738536358,1.27142615879983e-10
"ITC34",6.28297901153564,14.853367805481,2.89269161224365,5.65166759490967,77.5813522338867,78.785530090332,0.0179545395076275,0.034382589161396,0
"ITC41",3.98999953269958,12.7214183807373,4.07575178146362,4.9826455116272,74.5810165405273,76.9356231689453,0.0286533646285534,0.10241723805666,0
"ITC42",2.0927996635437,10.7757081985474,4.07964324951172,4.84035396575928,73.9805068969727,76.8752212524414,0.0445500016212463,0.177419945597649,0
"ITC43",2.62825751304626,11.4602241516113,3.89287829399109,4.67100954055786,74.170768737793,76.477409362793,0.0387798100709915,0.214326038956642,0
"ITC44",-4.17592620849609,3.61980724334717,4.13338279724121,4.40740537643433,70.4359359741211,78.0660171508789,0.100350640714169,0.0193033181130886,0
"ITC46",1.82928729057312,11.0150661468506,3.36358785629272,3.96091365814209,73.1572723388672,76.9656600952148,0.0792978927493095,0.0957211628556252,0
"ITC47",0.84356427192688,10.2976894378662,3.05471038818359,3.5706844329834,75.3735580444336,76.5937728881836,0.0857920125126839,0.0497916974127293,0
"ITC48",4.67327880859375,14.190092086792,2.20690774917603,3.36107707023621,78.207763671875,75.9185333251953,0.0553539395332336,0.0736896395683289,0
"ITC49",4.88479852676392,15.0077333450317,2.06654024124146,2.96093988418579,79.344108581543,75.075569152832,0.0858396664261818,0.0823993161320686,0
"ITC4A",4.55411815643311,15.057520866394,2.07869720458984,2.96200633049011,79.9694213867188,75.1593399047852,0.0869630351662636,0.0457518212497234,2.91740381649246e-17
"ITC4B",4.1585578918457,14.9614429473877,1.84108376502991,2.59183740615845,80.3462448120117,74.436767578125,0.0823163390159607,0.0572872459888458,6.74477984314972e-18
"ITC4C",4.77650260925293,14.2608909606934,2.70706176757812,3.61363053321838,77.0110473632812,75.4128570556641,0.0418538935482502,0.146278858184814,0
"ITC4D",4.31301784515381,13.4759016036987,3.49566745758057,4.36297464370728,74.8896636962891,75.5806884765625,0.0206063948571682,0.286221534013748,0
"ITF11",5.12003946304321,14.4639558792114,1.76236867904663,2.96806859970093,79.7520446777344,75.2766647338867,0.107855394482613,0.0295318104326725,5.81970884718365e-15
"ITF12",5.542311668396,14.9396667480469,1.47386872768402,2.49914574623108,78.4450607299805,75.0939331054688,0.076302669942379,0.0318168438971043,1.48256335576598e-16
"ITF13",5.4459719657898,14.8299503326416,1.55996680259705,2.5762140750885,79.5394744873047,74.7472152709961,0.0915567576885223,0.0293957646936178,0
"ITF14",7.07352018356323,16.4363765716553,1.486323595047,2.46183156967163,78.2121200561523,73.6839370727539,0.0882334783673286,0.0325581952929497,2.11099228375478e-11
"ITF21",5.33190631866455,14.788535118103,1.85194444656372,2.97647213935852,79.9714965820312,75.7129364013672,0.126715928316116,0.0200784038752317,1.44723057322882e-12
"ITF22",7.57597398757935,16.9612979888916,1.40014803409576,2.19394469261169,78.4103393554688,72.0950622558594,0.133149892091751,0.0268518812954426,1.56579499366316e-10
"ITF31",8.70899200439453,17.8021049499512,2.0602855682373,3.48257923126221,78.6333847045898,75.2836685180664,0.0917920172214508,0.0505922064185143,5.74976628808788e-11
"ITF32",7.84008169174194,17.1719741821289,1.93456399440765,2.66191387176514,80.691032409668,74.0875473022461,0.107949823141098,0.0307576023042202,0
"ITF33",10.1652326583862,18.8070049285889,1.75852203369141,3.31553483009338,76.4785919189453,74.0899505615234,0.0163510516285896,0.235832497477531,0
"ITF34",7.24755191802979,16.4337692260742,1.72150588035583,2.55653309822083,79.2659225463867,72.8791961669922,0.0961102917790413,0.053898885846138,0
"ITF35",7.5617527961731,16.5268287658691,1.85791182518005,2.99551272392273,79.5247650146484,74.6571960449219,0.0847530886530876,0.0365511812269688,1.79148682000196e-10
"ITF43",9.86979961395264,18.6660423278809,1.29791283607483,2.04725742340088,77.9579238891602,73.0988998413086,0.190340220928192,0.0387795642018318,1.96287083809032e-10
"ITF44",10.6269159317017,19.3094863891602,1.24868154525757,2.12328290939331,77.805778503418,73.7936096191406,0.184274733066559,0.0356023460626602,1.37431678450678e-12
"ITF45",10.8333110809326,19.4292736053467,1.31794095039368,2.69176530838013,77.0987701416016,73.793098449707,0.155413180589676,0.0444353632628918,0
"ITF46",8.68717861175537,18.0312385559082,1.08392512798309,1.56369936466217,76.4807739257812,68.3210372924805,0.096562996506691,0.0227531958371401,2.05604738963416e-12
"ITF47",9.13844585418701,18.0876502990723,1.29807484149933,1.89604735374451,77.6995239257812,71.917106628418,0.208295419812202,0.0451418794691563,5.7701512838626e-12
"ITF48",9.47392559051514,18.4759349822998,1.17242300510406,1.63960790634155,76.3538360595703,69.4593200683594,0.185638725757599,0.0361041650176048,3.13320795911816e-16
"ITF51",6.55537509918213,15.7943019866943,1.46352684497833,2.03310823440552,80.2383041381836,72.6134414672852,0.121510319411755,0.0255191009491682,1.81760995143776e-10
"ITF52",8.64332103729248,17.6708793640137,1.29020404815674,1.92485630512238,78.2324523925781,71.2235565185547,0.158747524023056,0.0243003442883492,2.56098364737056e-10
"ITF61",9.35191345214844,18.1447105407715,1.7342267036438,2.91900324821472,79.7819061279297,74.4457778930664,0.0729385688900948,0.0226867515593767,2.47480147486101e-10
"ITF62",9.95784091949463,18.7616424560547,1.70631194114685,3.07494640350342,77.9346008300781,73.5232086181641,0.086424209177494,0.016641017049551,1.51882933313585e-11
"ITF63",10.4713487625122,19.1570568084717,1.8744193315506,3.08918714523315,79.7486953735352,75.8209762573242,0.0891759991645813,0.0243791025131941,1.32067579095008e-10
"ITF64",11.2118406295776,19.7800064086914,1.87545895576477,2.96349930763245,79.5670852661133,76.9716415405273,0.103484585881233,0.0234186556190252,0
"ITF65",11.7942085266113,20.2530498504639,1.42989778518677,2.55029773712158,79.6113433837891,76.6469497680664,0.0465927645564079,0.0310266222804785,1.52291148441952e-11
"ITG11",12.7802972793579,21.2043170928955,1.35360491275787,2.87100672721863,77.4066696166992,73.7690582275391,0,0.0263834074139595,3.42997182847977e-15
"ITG12",11.0901174545288,19.672830581665,1.60387289524078,2.73684549331665,81.052619934082,74.6866912841797,0,0.0351844616234303,3.24771172581257e-15
"ITG13",11.2190103530884,19.7932796478271,1.32157838344574,2.29325771331787,80.3884887695312,75.9911117553711,0.114110395312309,0.0343902409076691,2.81253798029013e-10
"ITG14",12.1797304153442,20.7436695098877,1.37027490139008,2.54344439506531,79.9378204345703,74.7639923095703,0,0.020170783624053,1.68108257349309e-15
"ITG15",11.7806806564331,20.4268665313721,1.19625306129456,2.13201379776001,80.5434799194336,74.7535629272461,0,0.0234003961086273,1.90593784549534e-15
"ITG16",10.4912624359131,19.1885471343994,1.21846163272858,1.99725842475891,81.0519638061523,74.8020248413086,0.0694933980703354,0.0204725060611963,1.84616273040761e-15
"ITG17",11.043438911438,19.8154582977295,1.00850987434387,2.08864426612854,80.2307205200195,75.1061019897461,0.09654600918293,0.0335032381117344,8.36911803507118e-16
"ITG18",12.8161239624023,21.4340305328369,0.87146669626236,2.30818486213684,79.3737335205078,76.1315994262695,0,0.0223464891314507,5.60850213469785e-16
"ITG19",12.6374912261963,21.3349456787109,0.869160652160645,2.24879360198975,79.0066528320312,75.0970611572266,0,0.0241147913038731,8.16190042425048e-16
"ITG25",10.3875617980957,18.4523048400879,1.64193022251129,3.49007773399353,79.9883575439453,76.6365814208984,0.149747252464294,0.0114940693601966,1.9122720074094e-10
"ITG26",9.54106521606445,17.6736259460449,1.75483989715576,3.29072117805481,81.1351089477539,76.2549133300781,0.124638326466084,0.00953572988510132,2.33873420629749e-10
"ITG27",10.8201589584351,19.2757129669189,1.62293863296509,2.89855861663818,79.1975631713867,75.0657043457031,0.0609781928360462,0.0214333608746529,3.93426298483934e-11
"ITG28",10.5245923995972,18.7788467407227,1.67328977584839,3.37118601799011,80.4657440185547,75.9432907104492,0.168754026293755,0.0109794503077865,3.16451476134461e-10
"ITG29",9.77303504943848,17.7312698364258,1.66543054580688,3.19472026824951,79.1797866821289,76.5652465820312,0.0937536805868149,0.00766317080706358,1.06133692112653e-10
"ITG2A",10.3675231933594,18.7771110534668,1.59640836715698,2.92405033111572,80.3513946533203,75.8926086425781,0.09708371758461,0.0104207107797265,1.14091583403031e-11
"ITG2B",10.8165845870972,19.2108993530273,1.52871263027191,3.02754139900208,79.8037796020508,75.3635330200195,0.135134533047676,0.015174345113337,9.1210927699592e-12
"ITG2C",10.9069604873657,19.5024738311768,1.24320578575134,2.77762365341187,79.7464065551758,75.3477172851562,0.0913604125380516,0.0144989481195807,1.19470114356979e-10
"ITH10",-4.26562976837158,3.93636226654053,2.44072842597961,2.82592630386353,72.7314834594727,77.363655090332,0.123547077178955,0.0146312993019819,0
"ITH20",-2.49754643440247,6.11819744110107,2.94994282722473,3.28818726539612,71.751335144043,76.282470703125,0.0760098099708557,0.0253167729824781,0
"ITH31",2.82980275154114,13.0505962371826,2.24573421478271,2.82153844833374,78.1839447021484,74.7522048950195,0.0758113339543343,0.0453642047941685,0
"ITH32",2.2133207321167,11.9479370117188,2.47819232940674,3.16354656219482,76.6348114013672,75.9164581298828,0.0813794508576393,0.0615808628499508,0
"ITH33",-2.97631359100342,5.57260465621948,3.24265456199646,3.64059710502625,76.0371322631836,80.3003997802734,0.0776080191135406,0.0160117447376251,0
"ITH34",3.74628329277039,13.4413719177246,2.79259490966797,3.39181327819824,77.9883422851562,75.7774353027344,0.0522202104330063,0.0765429809689522,0
"ITH35",5.60438776016235,15.4462194442749,2.47693705558777,3.03029251098633,78.385856628418,74.239501953125,0.0397523492574692,0.0481596030294895,0
"ITH36",4.26076316833496,14.4742231369019,2.08085513114929,2.63868165016174,79.6796264648438,74.7656631469727,0.0635219141840935,0.0682505741715431,0
"ITH37",5.02594757080078,15.4804210662842,1.66748344898224,2.1793258190155,80.252685546875,73.8923034667969,0.0656249821186066,0.0448314435780048,0
"ITH41",2.14700102806091,11.4337110519409,3.6526951789856,4.10266971588135,76.4564361572266,78.269660949707,0.068591758608818,0.0162595249712467,0
"ITH42",1.7225661277771,10.8853521347046,4.29755401611328,5.39308547973633,76.3914337158203,77.77734375,0.0625278279185295,0.0206654071807861,0
"ITH43",6.13874101638794,15.4497051239014,3.1954402923584,4.41127252578735,76.2377548217773,73.9743118286133,0.075697273015976,0.0403225757181644,0
"ITH44",5.30436420440674,14.5079317092896,3.50598192214966,5.01888513565063,77.4931564331055,75.4640121459961,0.114671379327774,0.0621920712292194,0
"ITH51",3.76890635490417,13.324221611023,2.34053659439087,3.90555191040039,79.6135101318359,77.6752395629883,0.091384768486023,0.0351338125765324,4.10084053096024e-18
"ITH52",3.9998288154602,13.884352684021,2.43928074836731,3.88705587387085,80.0790328979492,77.4298629760742,0.0926043167710304,0.039212591946125,5.18448591163182e-16
"ITH53",3.66712784767151,13.7751054763794,2.02154660224915,3.31257820129395,80.5664138793945,76.9648208618164,0.0825220197439194,0.060385774821043,1.22395665308205e-16
"ITH54",3.59168004989624,13.6652193069458,1.7601797580719,3.04838562011719,80.6904525756836,76.7690887451172,0.0922710001468658,0.0454139597713947,5.76363701308087e-17
"ITH55",4.08993101119995,14.2296733856201,1.89488875865936,2.86297559738159,80.6640930175781,75.6977844238281,0.0874093025922775,0.0433027856051922,1.28631662155723e-15
"ITH56",5.28863000869751,15.9324340820312,1.38932633399963,1.9949791431427,80.6623077392578,73.8292388916016,0.0875821858644485,0.0279706828296185,0
"ITH57",5.35372447967529,15.5953216552734,1.65409731864929,2.60052514076233,80.1408996582031,74.6425018310547,0.0868240520358086,0.0384484976530075,0
"ITH58",4.61299848556519,14.4114999771118,1.72766208648682,2.86350560188293,80.4578247070312,75.8835220336914,0.0778595358133316,0.0351754203438759,0
"ITH59",4.92808961868286,14.4658584594727,1.70255827903748,2.8554539680481,80.280029296875,75.8347778320312,0.0822359621524811,0.0309806186705828,1.32247379713846e-10
"ITI11",4.29139995574951,12.9369869232178,2.66754794120789,5.15500593185425,78.5901794433594,79.1702651977539,0.0320522859692574,0.0331164002418518,0
"ITI12",5.03815031051636,13.880482673645,2.04099869728088,4.14398002624512,78.7398376464844,78.3576965332031,0.050603911280632,0.0475264489650726,0
"ITI13",5.17469596862793,14.2980432510376,1.92650997638702,3.79894804954529,79.5846710205078,78.1096801757812,0.075249433517456,0.0503574311733246,1.18727205318316e-16
"ITI14",5.37128925323486,14.6416006088257,2.00178003311157,3.40232372283936,80.0298690795898,77.1183090209961,0.0658944323658943,0.0671902000904083,4.43389851803206e-16
"ITI15",5.09007978439331,14.4249706268311,2.11391258239746,3.40711832046509,80.0379943847656,76.9480056762695,0.0714132934808731,0.073167972266674,1.15303641082324e-15
"ITI16",9.3171911239624,17.7213497161865,1.51615369319916,3.18630433082581,75.6502227783203,75.3574829101562,0.0451384708285332,0.0228829942643642,0
"ITI17",7.52257108688354,16.2933826446533,1.77713119983673,3.53094673156738,78.1503524780273,77.0345230102539,0.063653789460659,0.0433487892150879,1.31761069860992e-19
"ITI18",4.51154947280884,13.5561580657959,1.78585481643677,3.22494077682495,80.7155380249023,77.2546539306641,0.0716626569628716,0.0240701772272587,1.15296166430155e-18
"ITI19",7.26539945602417,16.0703563690186,1.71112680435181,3.26382613182068,79.5614166259766,76.5654373168945,0.0925897136330605,0.0275386143475771,4.12164855705403e-16
"ITI1A",8.74518585205078,17.5765838623047,1.50075268745422,3.09968304634094,77.1070022583008,75.4452667236328,0.0989496931433678,0.0179105885326862,7.30443830421201e-11
"ITI21",5.4744815826416,14.6372756958008,1.84954810142517,3.14760565757751,80.0578155517578,74.8885345458984,0.0887389108538628,0.0237641874700785,2.16876377967523e-10
"ITI22",7.31795978546143,16.5054550170898,1.81437051296234,3.2999541759491,79.2024917602539,74.3174819946289,0.0924097672104836,0.0198429357260466,2.40981151700126e-10
"ITI31",5.01345920562744,14.4635133743286,1.77286088466644,2.96135473251343,80.4175033569336,75.748046875,0.089092567563057,0.0261508319526911,2.63537663913738e-10
"ITI32",6.08711051940918,15.4758529663086,1.63889741897583,2.58313989639282,79.0191955566406,74.0319442749023,0.0664748772978783,0.0259424857795238,3.00062578950655e-11
"ITI33",5.17686986923218,14.4404182434082,1.6501989364624,2.53685569763184,79.4558029174805,74.3251800537109,0.0817768648266792,0.0180148221552372,2.94119416321958e-11
"ITI34",4.59503793716431,13.9592370986938,1.54166424274445,2.59384632110596,78.5098648071289,74.8715209960938,0.0640517473220825,0.0224569160491228,5.68342725312809e-12
"ITI35",6.54559755325317,15.8463563919067,1.44844794273376,2.20467400550842,77.2876739501953,73.7280731201172,0.0477944239974022,0.0231433566659689,4.1649059201454e-11
"ITI41",8.74347686767578,17.7448577880859,1.83783316612244,3.99606776237488,78.4086074829102,75.6556091308594,0.100538045167923,0.0171991214156151,4.47800650726915e-12
"ITI42",5.49903011322021,14.7810440063477,1.88892924785614,3.41288018226624,78.3013381958008,73.9455795288086,0.086424894630909,0.0180131904780865,5.75044838135863e-11
"ITI43",9.09054565429688,18.0852184295654,1.90947043895721,4.94782018661499,77.7890701293945,75.3010559082031,0.076474130153656,0.109010353684425,2.87516126358522e-12
"ITI44",9.9227123260498,18.7564945220947,1.76411747932434,3.77037167549133,78.4025955200195,76.0012359619141,0.0649163722991943,0.0734450817108154,6.55729637255575e-11
"ITI45",8.86094951629639,18.0583972930908,1.93043148517609,3.46954441070557,79.0171127319336,75.7654724121094,0.083431251347065,0.0516326762735844,4.70392683138421e-11
"LI000",-0.0317207239568233,8.16583156585693,4.41477584838867,4.23475027084351,76.5855865478516,80.2249450683594,0.129727587103844,0.0451908521354198,0
"LT011",-3.38914513587952,7.68135929107666,1.80343079566956,2.04623007774353,85.3857955932617,83.4303588867188,0.0127680851146579,0.0163319651037455,0.103566966950893
"LT021",-2.81120848655701,8.11114883422852,1.72569179534912,1.88759589195251,85.1809844970703,83.0408554077148,0.0257582683116198,0.00816421397030354,0.205755040049553
"LT022",-2.89357995986938,7.99021863937378,1.71116805076599,2.05045461654663,84.2761001586914,82.8358688354492,0.0224000215530396,0.0128126703202724,0.0400405526161194
"LT023",-1.64179921150208,8.68788242340088,1.62951731681824,3.33778405189514,85.0631103515625,83.5016250610352,0.0559957213699818,0.0129240239039063,0.0474187433719635
"LT024",-2.47513484954834,8.23801612854004,1.64248287677765,1.98517155647278,84.5091247558594,82.7693481445312,0.0451818592846394,0.0122875664383173,0.0198438186198473
"LT025",-3.45445013046265,7.56174850463867,1.73669171333313,2.07456946372986,83.7840423583984,82.7434997558594,0.031078614294529,0.00741528812795877,0.135890901088715
"LT026",-2.86737751960754,7.83597040176392,1.60202777385712,2.12132859230042,84.8483428955078,83.8662338256836,0.0543476119637489,0.00803056545555592,0.0419107191264629
"LT027",-2.48611307144165,8.16120624542236,1.7554075717926,2.6596462726593,85.2681045532227,84.0346755981445,0.0432761907577515,0.00574712734669447,2.13022946504715e-10
"LT028",-2.3918731212616,8.04653358459473,1.71451759338379,2.89716291427612,86.1339340209961,84.9603881835938,0.0518760904669762,0.00686794146895409,0
"LT029",-3.86745691299438,7.30931091308594,1.76031816005707,2.07758331298828,84.7217636108398,83.4712982177734,0.02688611112535,0.0042061866261065,0.087420329451561
"LU000",2.4524199962616,10.7209701538086,2.15633416175842,2.3549280166626,86.9446487426758,84.0757904052734,0.0411032289266586,0.0792281031608582,0
"LV003",-1.8093535900116,8.28952884674072,1.58796334266663,2.72958183288574,85.1181793212891,83.6687240600586,0.0543281435966492,0.0042980550788343,0.523112833499908
"LV005",-4.80909585952759,6.64978122711182,1.69363975524902,2.12987995147705,84.5967254638672,84.1558456420898,0.0752079114317894,0.00455957697704434,0.501575469970703
"LV006",-2.93608355522156,7.76418924331665,1.69953751564026,2.34557485580444,84.1985778808594,83.1807708740234,0.0503881834447384,0.0199583433568478,0.513816893100739
"LV007",-3.2169406414032,7.53159379959106,1.76526045799255,2.47221255302429,85.116828918457,84.1623916625977,0.0626051798462868,0.00809864234179258,0.425656139850616
"LV008",-4.54015064239502,6.6344723701477,1.7784218788147,2.31239342689514,85.5112838745117,84.8521194458008,0.0622203499078751,0.00574233895167708,0.420368671417236
