"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO121",-0.835385620594025,8.51766300201416,19.4061145782471,9.56273460388184,20.2415008544922,1.6185439825058,2.20428037643433,2.73071002960205,1.47552919387817,81.6053848266602,71.3480529785156,70.839599609375,77.0763931274414,0.205133736133575,0.189346447587013,0.0367863029241562,0.00524402735754848,0,0.122499942779541,0.342329621315002,0.0986599326133728,278646.46875,NA,NA
"RO122",-0.975728154182434,8.60436725616455,19.4246501922607,9.42947673797607,20.4003791809082,1.53422725200653,2.36361932754517,3.12723898887634,1.5019543170929,81.7941284179688,73.468376159668,72.3439025878906,78.3523712158203,0.208339601755142,0.165199622511864,0.0363125689327717,0.0091360742226243,0,0.363918393850327,0.0504533238708973,0.166640400886536,412052.59375,NA,NA
"RO123",-1.65060842037201,8.00007438659668,19.1533470153809,8.87115097045898,20.8039588928223,1.41534805297852,2.26942586898804,2.89287161827087,1.4215806722641,82.5760116577148,73.9409332275391,72.9257888793945,79.0103454589844,0.169045597314835,0.120117008686066,0.0272239577025175,0.0116780027747154,0,0.336675703525543,0.258764266967773,0.0764954388141632,277733.59375,NA,NA
"RO124",-3.0599422454834,6.8191990852356,17.7514667510986,7.56803846359253,20.811408996582,1.44794404506683,2.10961389541626,2.9400327205658,1.39736425876617,83.7563705444336,73.4279174804688,72.9277038574219,79.2153472900391,0.15088751912117,0.183263123035431,0.043900728225708,0.00417038798332214,7.27059995023141e-30,0.0330511145293713,0.578015983104706,0.00668104877695441,247210.203125,NA,NA
"RO125",-1.05105793476105,9.08413791656494,19.762378692627,9.51203632354736,20.8134384155273,1.43155288696289,2.05751276016235,2.8340539932251,1.44686782360077,82.6820297241211,70.3743743896484,69.9278106689453,77.0707626342773,0.326030731201172,0.225162088871002,0.0128604220226407,0.00798312854021788,1.00409166390742e-30,0.0743906944990158,0.270226150751114,0.0833467915654182,457362.84375,NA,NA
"RO126",-0.619605600833893,8.93989086151123,19.7113151550293,9.7500810623169,20.3309211730957,1.41941595077515,2.3450038433075,3.14004731178284,1.53769183158875,81.332893371582,71.7601318359375,70.7927398681641,77.1208267211914,0.236573472619057,0.194756627082825,0.0388411767780781,0.00782054010778666,0,0.326761394739151,4.73981235700194e-05,0.195199340581894,351522.40625,NA,NA
"RO211",-0.385869383811951,9.36466121673584,21.0853958129883,10.2286958694458,21.471263885498,1.10795378684998,2.04127550125122,2.53672671318054,1.30410420894623,80.8966903686523,70.2334289550781,67.3028030395508,76.0553512573242,0.284495204687119,0.11740680038929,0.00804275181144476,0.0105366390198469,2.05336161354003e-32,0.297080904245377,0.120423682034016,0.161578938364983,471434.125,NA,NA
"RO212",0.760550796985626,10.5304403305054,22.7454204559326,11.4527683258057,21.9848690032959,1.17061400413513,1.99634611606598,2.36578369140625,1.28662705421448,80.5314407348633,67.2338943481445,63.1508026123047,74.4378051757812,0.548452854156494,0.121873565018177,0.0015051148366183,0.00919497851282358,0,0.102787166833878,0,0.215644523501396,385805.9375,NA,NA
"RO213",0.731575131416321,10.7321004867554,22.7831230163574,11.5427255630493,22.0515480041504,1.35007607936859,2.08898138999939,2.2670624256134,1.39293956756592,80.6821136474609,66.9930572509766,62.4415702819824,73.6176605224609,0.497661173343658,0.137620463967323,0.00058659928617999,0.0108361151069403,0,0.120912089943886,0,0.232271254062653,507869.5625,NA,NA
"RO214",-1.50575482845306,8.25086212158203,19.7829284667969,9.1229190826416,21.2886829376221,1.27715587615967,2.26040148735046,2.88172793388367,1.33896923065186,81.3024139404297,71.3068389892578,69.0901412963867,77.2692565917969,0.237298771739006,0.119765669107437,0.0101985381916165,0.0120576163753867,2.24886645442254e-30,0.398804605007172,0.0592194050550461,0.160191431641579,428820.28125,NA,NA
"RO215",-2.45189476013184,7.20442771911621,18.5416355133057,8.18721103668213,20.9935321807861,1.3502482175827,2.3903067111969,3.2774395942688,1.45969665050507,81.7278442382812,73.3048934936523,71.9708633422852,78.7862243652344,0.187529429793358,0.120788499712944,0.0184787195175886,0.00830743834376335,3.53508903572219e-06,0.413578718900681,0.128340199589729,0.12229973077774,468709.625,NA,NA
"RO216",0.893650472164154,10.8782205581665,23.0537490844727,11.7727327346802,22.160099029541,1.33319497108459,1.82867431640625,1.9485068321228,1.35084295272827,80.7995910644531,66.791748046875,60.9107513427734,72.8418731689453,0.52934992313385,0.143490880727768,0.000309609080431983,0.00675303675234318,0,0.097761757671833,0,0.222231701016426,289263.5,NA,NA
"RO221",2.37325382232666,12.1359367370605,24.6441135406494,13.4326372146606,22.2708606719971,1.30177795886993,1.57100760936737,1.61025381088257,1.18837630748749,79.5735092163086,67.64306640625,59.4238128662109,71.6216125488281,0.640531003475189,0.15781258046627,0.0209718849509954,0.0106629710644484,0,0.0214253626763821,0,0.130650475621223,373652,NA,NA
"RO222",0.932574808597565,10.7236604690552,22.7191123962402,11.755446434021,21.7865352630615,1.42817103862762,1.98127496242523,2.29064464569092,1.41163861751556,78.8851623535156,68.6527709960938,62.852466583252,73.1173629760742,0.461946487426758,0.158785223960876,0.00869861803948879,0.0113738123327494,0,0.150902956724167,0.090714693069458,0.116064168512821,413418.1875,NA,NA
"RO223",3.18269896507263,11.680811882019,24.1941070556641,13.9383983612061,21.0114078521729,1.23633182048798,1.45717644691467,1.35735189914703,1.44143211841583,79.959114074707,71.2639999389648,65.0410003662109,74.304931640625,0.55955570936203,0.138636216521263,0.0159976109862328,0.00607024878263474,0,0.0223451610654593,0,0.13473679125309,335104.8125,NA,NA
"RO224",1.43409812450409,11.5202178955078,23.9244384765625,12.6004772186279,22.4903411865234,1.35924029350281,1.7093905210495,1.7766410112381,1.33945250511169,79.5020370483398,66.9960174560547,59.5465965270996,71.6770935058594,0.626846969127655,0.151198714971542,0.0172654893249273,0.00676923338323832,0,0.0379696674644947,0,0.154648914933205,285457.875,NA,NA
"RO225",2.4830322265625,11.4709959030151,24.0806083679199,13.3283786773682,21.5975761413574,1.16758835315704,1.19419872760773,1.16174507141113,1.18408441543579,80.2443237304688,71.0512466430664,64.0574645996094,74.2455062866211,0.318437188863754,0.130492195487022,0.14293584227562,0.00774332555010915,0,0.0709974765777588,0,0.107281096279621,302500.9375,NA,NA
"RO226",0.0291021037846804,9.77042198181152,21.7404499053955,10.811203956604,21.7113494873047,1.52213740348816,2.18282985687256,2.41065287590027,1.48410582542419,78.6523742675781,68.9662551879883,64.1320343017578,73.5442886352539,0.349057197570801,0.139868944883347,0.00391538441181183,0.00979568436741829,0,0.349630087614059,0.00330631085671484,0.143786653876305,295299.75,NA,NA
"RO311",0.178457751870155,9.63009643554688,21.0284481048584,10.74232006073,20.8499889373779,1.64937937259674,2.30210757255554,2.92592239379883,1.52998912334442,81.6686096191406,72.1974258422852,69.9630661010742,77.4493713378906,0.279044985771179,0.0950171127915382,0.0226226635277271,0.0101964306086302,0,0.12966825067997,0.411926627159119,0.0515239126980305,539514.875,NA,NA
"RO312",2.86618137359619,12.4264039993286,24.8906917572021,13.7035875320435,22.0245113372803,1.63799035549164,1.75049221515656,1.79506027698517,1.52845788002014,81.0576248168945,68.8362121582031,61.3723564147949,72.5616683959961,0.631995379924774,0.132479548454285,0.0222552325576544,0.0156100206077099,0,0.0246825646609068,0,0.152074247598648,749304.125,NA,NA
"RO313",0.903308272361755,10.5671167373657,22.223258972168,11.6230821609497,21.3199501037598,1.69206929206848,2.16851711273193,2.73810577392578,1.46794736385345,81.7306060791016,71.689453125,68.6795349121094,76.9112854003906,0.391614228487015,0.0869675800204277,0.00944535247981548,0.0116567248478532,0,0.188365310430527,0.267741084098816,0.0442097671329975,442115.25,NA,NA
"RO314",2.30604267120361,12.3812770843506,24.8388538360596,13.5861358642578,22.5328121185303,2.0370454788208,1.81786203384399,2.00212979316711,1.474933385849,82.4893798828125,68.8209838867188,61.7033538818359,73.1182861328125,0.592134356498718,0.119855605065823,0.0110282311215997,0.0260180067270994,0,0.0215073712170124,0.0120566114783287,0.21602164208889,1041308.3125,NA,NA
"RO315",2.62634825706482,12.2720861434937,24.6976222991943,13.5332336425781,22.0712718963623,1.31878900527954,1.6091206073761,1.72856032848358,1.33205962181091,80.4448013305664,68.2018203735352,60.4530181884766,72.2334289550781,0.669313907623291,0.141347900032997,0.0222967099398375,0.00574033753946424,0,0.00978662073612213,0,0.14459240436554,228772.109375,NA,NA
"RO316",0.485000133514404,9.81307029724121,21.4228801727295,10.9362268447876,20.9378814697266,1.70989394187927,2.17019939422607,2.76652884483337,1.54709994792938,80.4507751464844,71.3950042724609,68.0455856323242,76.0873260498047,0.287602603435516,0.1065593957901,0.0219735819846392,0.0130602559074759,0,0.238981559872627,0.203124418854713,0.128698259592056,527883.1875,NA,NA
"RO317",2.10068321228027,12.5214262008667,24.9393157958984,13.7601833343506,22.8386325836182,1.72958552837372,1.68892002105713,1.86641156673431,1.26939976215363,82.4337387084961,67.8486022949219,60.0190582275391,72.201774597168,0.630294919013977,0.137090012431145,0.00957397557795048,0.0073497612029314,0,0.0163578875362873,9.22498584259301e-05,0.19765704870224,324317.3125,NA,NA
"RO321",2.56160092353821,12.4374370574951,24.9317569732666,13.5313282012939,22.3701572418213,2.27959990501404,1.90254330635071,2.02973508834839,1.58928835391998,82.2474517822266,68.7698287963867,61.6195526123047,73.0262908935547,0.560665607452393,0.0948934927582741,0.0259360652416945,0.0702963247895241,0,0.0208668056875467,0.000752827036194503,0.226302489638329,188410.125,NA,NA
"RO322",2.32200574874878,12.3326282501221,24.617166519165,13.3214111328125,22.2951602935791,1.91752123832703,1.8862236738205,2.09827542304993,1.49639916419983,81.9811096191406,68.8376083374023,62.3651847839355,73.5973281860352,0.57868629693985,0.0951664596796036,0.00950039364397526,0.0369856990873814,0,0.0252510346472263,0.0221830625087023,0.232122138142586,609636.3125,NA,NA
"RO411",2.35782790184021,12.479739189148,24.4359588623047,13.3496561050415,22.0781307220459,1.80746614933014,1.91641700267792,1.89978158473969,1.45658552646637,81.6534805297852,66.1956481933594,58.3662033081055,71.732048034668,0.556416034698486,0.152524560689926,0.00916589424014091,0.0104499282315373,0,0.0207801926881075,0.039336021989584,0.209794759750366,552942.875,NA,NA
"RO412",-0.0197049584239721,9.08684158325195,20.4872875213623,10.4004411697388,20.5069923400879,1.89587438106537,2.37945175170898,2.75164985656738,1.74967420101166,81.685417175293,71.2387390136719,69.5485000610352,77.1830520629883,0.21540230512619,0.0907026007771492,0.0231959652155638,0.00683928793296218,0,0.156503364443779,0.481114566326141,0.0260669160634279,277626.75,NA,NA
"RO413",2.12942409515381,11.4839038848877,23.1433429718018,12.5052347183228,21.0139198303223,1.90975117683411,2.16216254234314,2.12845969200134,1.67006063461304,82.3170623779297,69.1558609008789,64.5091705322266,75.6263427734375,0.360714912414551,0.142321929335594,0.00365784275345504,0.00679396186023951,0,0.00839322619140148,0.381058722734451,0.093180313706398,232074.8125,NA,NA
"RO414",1.99890172481537,12.460015296936,24.606632232666,13.465353012085,22.6077327728271,1.75952482223511,1.86439669132233,2.06095719337463,1.30752730369568,82.1022720336914,67.3802490234375,60.5036544799805,72.6196060180664,0.579816281795502,0.121528677642345,0.00603480776771903,0.0101152360439301,0,0.0178225766867399,0.102245360612869,0.16188433766365,379063.75,NA,NA
"RO415",-0.0891456753015518,9.31029605865479,20.6242923736572,10.4353075027466,20.713436126709,1.8411146402359,2.32985210418701,2.81089663505554,1.57626676559448,81.3921661376953,71.4247283935547,70.0207595825195,77.3065567016602,0.225870758295059,0.0824066773056984,0.0222157277166843,0.00882904604077339,0,0.301093369722366,0.315293788909912,0.0442906729876995,300063.4375,NA,NA
"RO421",1.81307756900787,11.274899482727,22.4603652954102,12.2035388946533,20.6472873687744,1.72257936000824,2.01527953147888,2.42894744873047,1.65498495101929,82.2229614257812,68.4483261108398,65.966194152832,75.1304931640625,0.369117736816406,0.142421051859856,0.0065097389742732,0.00719755841419101,0,0.247136384248734,0.0286583621054888,0.19895912706852,368414.875,NA,NA
"RO422",0.993363440036774,9.77882194519043,21.2345790863037,11.2485828399658,20.2412147521973,2.20460033416748,2.48319458961487,2.88997173309326,2.05095744132996,82.4688491821289,71.7447280883789,70.6490936279297,77.7483520507812,0.176331326365471,0.109512388706207,0.0102717326954007,0.00845088064670563,0,0.382008939981461,0.192080974578857,0.11832919716835,242820.96875,NA,NA
"RO423",-0.512654960155487,8.39995288848877,19.5093727111816,9.78272342681885,20.022029876709,1.55380582809448,2.24313950538635,2.75205779075623,1.57716524600983,81.3027572631836,72.8494644165039,72.8785247802734,78.1950073242188,0.1196164265275,0.0951202362775803,0.0173834823071957,0.00805897265672684,0,0.108117491006851,0.63008463382721,0.0216187629848719,321459.03125,NA,NA
"RO424",2.41709160804749,12.0123977661133,23.3844470977783,13.0354871749878,20.9673538208008,1.44080340862274,1.86496734619141,2.1774377822876,1.56023931503296,80.8957595825195,67.2844467163086,64.3097610473633,74.0085144042969,0.544335961341858,0.179025366902351,0.00162132107652724,0.0103935115039349,0,0.115094117820263,0.000921292055863887,0.148608431220055,661034.875,NA,NA
"RSG125371",1.82262015342712,10.8409080505371,22.4882125854492,12.0625143051147,20.6655941009521,1.83753752708435,2.11551022529602,2.07037997245789,1.74793744087219,83.562370300293,70.338134765625,65.2224197387695,76.9397583007812,0.291273981332779,0.119751714169979,0.00642399117350578,0.00606635585427284,0,0.0772839561104774,0.137685641646385,0.357024431228638,89082.890625,NA,NA
"RSG125372",2.19265246391296,11.2920236587524,22.9954929351807,12.5849685668945,20.8028430938721,1.76786947250366,1.98270964622498,2.19608950614929,1.83315575122833,81.7956848144531,68.8041229248047,65.5840911865234,75.3548278808594,0.353873163461685,0.107241690158844,0.00913554709404707,0.0125917065888643,0,0.229680433869362,0.000262637186096981,0.281842201948166,131592.921875,NA,NA
"RSG125373",3.33478355407715,12.8387975692749,24.5090160369873,13.9978551864624,21.1742324829102,1.5339457988739,2.02038359642029,2.29668927192688,1.73256349563599,79.6275177001953,65.3391876220703,60.9372406005859,72.4924621582031,0.581035196781158,0.141784176230431,0.000287846778519452,0.0855188220739365,0,0.00612041680142283,0,0.185237795114517,1266193.875,NA,NA
"RSG125374",1.26198732852936,10.3142604827881,21.8785781860352,11.8452663421631,20.6165904998779,1.44600439071655,1.89229929447174,1.70684015750885,1.71199691295624,79.1744613647461,68.5904693603516,61.7891502380371,73.6045150756836,0.249794498085976,0.10784899443388,0.004287991207093,0.0183560159057379,0,0.18389119207859,0,0.435554921627045,217668.28125,NA,NA
"RSG125375",2.96524882316589,12.7416515350342,24.064546585083,13.6895914077759,21.0992984771729,1.29950904846191,1.81781899929047,2.11372756958008,1.6388601064682,80.8912506103516,64.8786392211914,59.7964897155762,73.1304702758789,0.668500185012817,0.129260793328285,0.00329365627840161,0.0239112302660942,0,0.00878048036247492,0,0.16614730656147,498980.03125,NA,NA
"RSG125376",3.23327803611755,12.8025274276733,24.4453182220459,13.9062967300415,21.2120399475098,1.49431049823761,1.87114191055298,2.24196743965149,1.70314264297485,79.89013671875,65.6346588134766,61.9878349304199,72.3060150146484,0.657317042350769,0.169610485434532,0.00713731860741973,0.0177693068981171,0,0.00356252281926572,0,0.142065733671188,381902.71875,NA,NA
"RSG125377",2.0508975982666,11.0104084014893,22.5875263214111,12.4611835479736,20.5366287231445,1.74991846084595,2.36184763908386,2.50281882286072,1.92491817474365,79.5964889526367,66.9496231079102,64.3268890380859,74.6645050048828,0.434246391057968,0.107614897191525,0.000704030448105186,0.0164622105658054,0,0.117864400148392,0,0.323108017444611,187304.234375,NA,NA
"RSG125381",3.02992463111877,12.1336908340454,23.5842628479004,13.4387521743774,20.5543365478516,1.83276844024658,2.3804726600647,2.54163694381714,2.06507444381714,79.9869232177734,66.5335540771484,63.2091217041016,74.3441390991211,0.456624150276184,0.0958744660019875,0.00184526806697249,0.0166602004319429,0,0.203567534685135,0,0.225428402423859,228728.5625,NA,NA
"RSG125382",1.30690276622772,10.2077302932739,21.8165245056152,11.7397384643555,20.5096225738525,1.66355037689209,2.32858467102051,2.45700216293335,1.99986898899078,80.1893615722656,70.0236053466797,68.3288879394531,76.8051605224609,0.33291819691658,0.116092368960381,0.00377311697229743,0.0181317571550608,0.000100759934866801,0.167452499270439,0.108193203806877,0.253338038921356,211481.96875,NA,NA
"RSG125383",1.37181615829468,10.584400177002,22.1419239044189,11.920334815979,20.7701091766357,1.49139380455017,1.97285437583923,1.8110636472702,1.6563663482666,80.184814453125,68.2216873168945,61.8213844299316,73.8747100830078,0.390380442142487,0.129279851913452,0.00335395825095475,0.0197015404701233,0,0.0517864003777504,0,0.405497848987579,242031.1875,NA,NA
"RSG125384",1.13171827793121,9.90174865722656,21.426362991333,11.688404083252,20.2946453094482,1.38932275772095,1.88435387611389,1.66738319396973,1.74213039875031,77.646598815918,67.8708114624023,60.5933990478516,72.2060394287109,0.187578126788139,0.134354695677757,0.0249402355402708,0.0102848084643483,0,0.221234321594238,0,0.421271860599518,170706.359375,NA,NA
"RSG125386",0.272079259157181,9.33715724945068,20.8364963531494,10.9131240844727,20.564416885376,1.34686970710754,1.96575558185577,1.90177881717682,1.70592415332794,80.1566696166992,70.2722473144531,66.15625,75.2429504394531,0.224040135741234,0.10101705044508,0.0249129701405764,0.00441253837198019,0,0.150892570614815,0,0.494672924280167,62456.45703125,NA,NA
"RSG125387",3.1113440990448,12.442831993103,24.1865787506104,13.6434164047241,21.0752353668213,1.53221189975739,1.88851964473724,2.18332386016846,1.68713057041168,79.1006927490234,65.6913757324219,62.320068359375,72.5533676147461,0.599196553230286,0.159665495157242,0.00278607825748622,0.0261028297245502,0,0.00843499135226011,0,0.202019512653351,156888.921875,NA,NA
"RSG125388",2.28088641166687,11.4817485809326,23.1574878692627,12.7318458557129,20.8766002655029,1.61359763145447,2.01693105697632,2.10523462295532,1.70745134353638,80.7030487060547,68.3185729980469,64.2226486206055,74.7435455322266,0.456050276756287,0.112842924892902,0.00299055664800107,0.020120644941926,0,0.0885395258665085,0,0.319456040859222,189523.96875,NA,NA
"RSG125390",1.43874621391296,10.5843410491943,22.1842880249023,11.9401206970215,20.7455406188965,1.68319118022919,2.29298281669617,2.25791311264038,1.86430287361145,80.3338317871094,69.3100433349609,65.1776504516602,75.4917449951172,0.353898078203201,0.102392472326756,0.00606641080230474,0.0221356879919767,0,0.100117370486259,0,0.415389984846115,211485.71875,NA,NA
"RSG125391",0.553896188735962,9.3836498260498,20.9838752746582,10.9857177734375,20.4299793243408,1.90561509132385,2.55328226089478,2.49239754676819,2.25690865516663,80.149055480957,70.7337417602539,67.904052734375,76.6689910888672,0.222692251205444,0.14087837934494,0.0177422892302275,0.0180982239544392,0,0.0912182554602623,0.180684968829155,0.328685641288757,262672.96875,NA,NA
"RSG125392",2.63648819923401,12.502555847168,23.5884037017822,13.2530431747437,20.9519157409668,1.25218415260315,1.67341947555542,2.03773427009583,1.53183770179749,81.0427322387695,64.3394622802734,59.3013572692871,73.431770324707,0.676925480365753,0.0980188101530075,0.000688639585860074,0.011009837500751,0,0.00390265067107975,0,0.209454610943794,104874.1171875,NA,NA
"RSG125393",2.79280734062195,12.6750526428223,23.9317588806152,13.4936437606812,21.1389503479004,1.21926081180573,1.64813280105591,1.95787107944489,1.46380472183228,81.3102951049805,64.9110946655273,59.4174041748047,72.8788909912109,0.686533689498901,0.137570187449455,0.0143843991681933,0.0137214716523886,0,0.0027658857870847,0,0.145024389028549,158640.890625,NA,NA
"RSG125394",3.06458306312561,12.8803949356079,24.3603534698486,13.849666595459,21.2957725524902,1.27383720874786,1.74095010757446,2.04957556724548,1.56795680522919,80.9510650634766,65.2936096191406,60.2465438842773,72.5429382324219,0.711008906364441,0.173689931631088,0.0115515673533082,0.0100779542699456,0,7.49601094867103e-05,0,0.0934377089142799,163308.703125,NA,NA
"RSG125395",3.41590356826782,13.0235509872437,24.4586067199707,14.0777263641357,21.04270362854,1.476114153862,2.00013995170593,2.24239492416382,1.77711951732635,80.3950500488281,65.2182388305664,60.3908157348633,73.1118469238281,0.613317668437958,0.129428207874298,0.00150751019828022,0.0390537604689598,0,0.0152372112497687,0,0.201368600130081,630972.0625,NA,NA
"RSG125396",2.56493830680847,11.7548484802246,23.4606304168701,13.0410432815552,20.8956909179688,1.52245318889618,2.00742411613464,2.21522808074951,1.68878209590912,79.4713439941406,66.8729705810547,63.7122001647949,73.9394760131836,0.518018901348114,0.149860173463821,0.00312356231734157,0.0254057254642248,0,0.0458202548325062,0,0.257771372795105,256219.078125,NA,NA
"RSG125397",1.05568730831146,10.1881141662598,21.7816524505615,11.5919513702393,20.7259654998779,1.6135071516037,2.12069535255432,1.9856241941452,1.8050776720047,79.7695465087891,68.6722793579102,63.0514755249023,74.6421356201172,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,NA,NA
"RSG125398",1.21539330482483,10.3271980285645,21.935396194458,11.679633140564,20.7200050354004,1.5582822561264,2.00525283813477,1.92287755012512,1.70897662639618,82.0800933837891,70.0174942016602,64.5400695800781,76.0790100097656,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,NA,NA
"RSG125399",2.5551917552948,12.5009317398071,23.5506820678711,13.2654809951782,20.995491027832,1.3178493976593,1.84063541889191,2.0435163974762,1.67022788524628,81.0918655395508,65.1945266723633,60.4670295715332,74.1102600097656,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,NA,NA
"RSG125400",0.596468925476074,9.16702175140381,20.6690311431885,10.9730920791626,20.0725631713867,2.02173233032227,2.67295861244202,2.49756097793579,2.44150972366333,79.9477157592773,70.6551208496094,69.3917083740234,77.0594787597656,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,NA,NA
"SE110",-0.707923948764801,5.81323766708374,17.0442504882812,8.56320476531982,17.7521743774414,1.95209527015686,1.32557654380798,1.9761711359024,2.10233926773071,84.8925857543945,73.47998046875,74.6490478515625,83.6629638671875,0.101244948804379,0.0124448388814926,0.00345751037821174,0.0628359466791153,0,0.388714134693146,0,0.141578197479248,2444128.5,NA,NA
"SE121",-1.52866387367249,5.57837438583374,16.7717208862305,7.86827516555786,18.3003845214844,2.17169666290283,1.52941203117371,2.20034766197205,2.09606099128723,85.1500701904297,70.6428909301758,71.9212188720703,83.6149215698242,0.182563543319702,0.0202359594404697,0.00654284283518791,0.0138603216037154,0,0.460467040538788,0.0706292390823364,0.133552715182304,448334.59375,NA,NA
"SE122",-1.24850392341614,6.2901759147644,16.9967098236084,8.09902381896973,18.2452144622803,2.00873970985413,1.4149786233902,2.16408085823059,2.06862998008728,85.494987487793,71.4844207763672,72.9460144042969,83.9657440185547,0.176776081323624,0.0206412225961685,0.00773405423387885,0.0164107400923967,0,0.389882355928421,0.0335789173841476,0.14465706050396,295579.875,NA,NA
"SE123",-0.85229218006134,6.37418031692505,17.0418815612793,8.46430969238281,17.894172668457,2.06094813346863,1.48940992355347,2.31071043014526,2.14357352256775,86.6861877441406,72.1905517578125,73.4225387573242,84.5926742553711,0.162051782011986,0.0119042433798313,0.00226495577953756,0.0120665328577161,2.94977807602124e-29,0.482692092657089,0.0798202902078629,0.109064221382141,446453.21875,NA,NA
"SE124",-2.40029454231262,5.55283308029175,16.2613544464111,7.15019798278809,18.6616497039795,2.47179460525513,1.7361558675766,2.70067644119263,2.67153477668762,86.4620971679688,70.9304809570312,72.5608139038086,84.6442565917969,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,NA,NA
"SE125",-2.32993316650391,5.46427869796753,16.0142650604248,6.92082595825195,18.3441982269287,2.04753875732422,1.57090449333191,2.40819239616394,2.24909234046936,85.1602554321289,69.1566390991211,71.0744171142578,83.7931747436523,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,NA,NA
"SE211",-0.833617031574249,6.15976524353027,16.3597221374512,8.26790523529053,17.1933403015137,2.43738794326782,1.74523377418518,2.61642789840698,2.69312357902527,89.1528472900391,73.2948303222656,74.9731979370117,86.7965698242188,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,NA,NA
"SE212",0.0946588143706322,6.73013782501221,16.757568359375,9.02484798431396,16.6629104614258,2.48812699317932,1.71535384654999,2.49209976196289,2.71044397354126,89.5200271606445,74.2032165527344,75.906379699707,87.2227630615234,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,NA,NA
"SE213",0.172319918870926,6.53573083877563,16.9485549926758,9.13490962982178,16.7762355804443,1.98688721656799,1.39403164386749,1.98358821868896,2.01527166366577,85.7353286743164,73.0543594360352,73.7122344970703,83.8494262695312,0.0709430947899818,0.00732948631048203,0.00287542841397226,0.00587512087076902,0,0.644197106361389,0,0.0784705802798271,196377.34375,NA,NA
"SE214",1.50439727306366,6.25653886795044,17.048698425293,10.0526123046875,15.5443000793457,1.97429120540619,1.07537603378296,1.64745354652405,2.04571747779846,82.7764739990234,74.9571151733398,74.5942764282227,81.2043075561523,0.135976120829582,0.0322335064411163,0.00409698579460382,0.00271765538491309,0,0.207597896456718,0,0.0923535227775574,21353.6015625,NA,NA
"SE221",1.16060483455658,7.14837408065796,17.2699947357178,9.88687896728516,16.1093902587891,2.4564573764801,1.54811084270477,2.12026929855347,2.53372001647949,86.7384872436523,74.9838638305664,76.1548461914062,84.7584381103516,0.0656798481941223,0.00254240399226546,0.000136542817926966,0.00850898586213589,8.54540354854065e-26,0.526932537555695,0.0251224506646395,0.0891208797693253,103235.1484375,NA,NA
"SE224",1.22899496555328,7.64973640441895,17.2298278808594,9.99482536315918,16.0008316040039,2.51182436943054,1.64913332462311,2.47897505760193,2.79625988006592,88.6223907470703,76.1268692016602,77.4092483520508,86.2396850585938,0.280122458934784,0.0165192261338234,7.97824177425355e-05,0.0279159750789404,3.50384897005556e-25,0.0614912509918213,0.386720299720764,0.0579535998404026,1380940.625,NA,NA
"SE231",0.681488871574402,7.28385019302368,16.8703708648682,9.45822238922119,16.1888828277588,3.48070621490479,2.17768597602844,3.09735012054443,3.75438976287842,88.8322372436523,74.3202056884766,76.4722900390625,86.4886016845703,0.125035509467125,0.00652409298345447,0.000272794160991907,0.0113524599000812,4.51036231826862e-24,0.000589381961617619,0.681368231773376,0.00108561897650361,262440.9375,NA,NA
"SE232",-0.592965185642242,6.54168748855591,16.7043857574463,8.52152061462402,17.2973518371582,3.04571866989136,1.95746469497681,2.87310433387756,3.27377510070801,87.1079406738281,73.3708267211914,74.7127685546875,84.5414352416992,0.156475603580475,0.0188786573708057,0.00372355314902961,0.0116609334945679,0.0017462286632508,0.176623746752739,0.36448472738266,0.058640506118536,1483906.5,NA,NA
"SE311",-3.35486698150635,5.17643737792969,16.039909362793,6.65286588668823,19.394775390625,2.44557094573975,1.87534809112549,2.9276487827301,2.93654227256775,85.5415725708008,71.5675811767578,72.1010284423828,83.4920654296875,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,NA,NA
