"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",-0.481574177742004,9.10806083679199,19.6460723876953,9.42118167877197,20.127649307251,2.07755351066589,2.17965793609619,2.11310839653015,2.03672385215759,83.2102966308594,70.2101593017578,65.3733825683594,77.9787902832031,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,NA,NA
"CZ08",-0.499500900506973,8.90091037750244,19.3922500610352,9.29303741455078,19.891752243042,2.20387268066406,2.44229936599731,2.41103053092957,2.20634174346924,82.8934097290039,70.9231872558594,67.27490234375,78.1817321777344,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,NA,NA
"DE11",1.5499324798584,9.95628452301025,19.4906196594238,10.3840427398682,17.9406871795654,2.41403770446777,2.36600971221924,2.84132409095764,2.33722734451294,83.4552536010742,70.6818695068359,69.2489700317383,80.7401428222656,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,NA,NA
"DE12",2.30675983428955,10.6072835922241,19.9547748565674,11.0371179580688,17.6480159759521,2.70770812034607,2.37877488136292,2.96491622924805,2.47449326515198,83.1407928466797,70.5983352661133,69.7428817749023,80.495719909668,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,NA,NA
"DE13",2.02648711204529,9.82154941558838,19.0630531311035,10.3768091201782,17.0365676879883,3.26363062858582,2.87284517288208,3.52868413925171,2.98851609230042,82.6393280029297,71.893684387207,72.0585784912109,82.0438766479492,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,NA,NA
"DE14",1.63922703266144,9.79631805419922,19.2710666656494,10.280029296875,17.6318397521973,2.33231997489929,2.72687673568726,3.70428586006165,2.62470746040344,82.4974060058594,71.9460525512695,72.3587875366211,82.3791885375977,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,NA,NA
"DE21",0.830427289009094,9.21703624725342,18.9218845367432,9.72933864593506,18.0914554595947,2.60458636283875,3.19177937507629,4.18118858337402,3.01002907752991,80.6687316894531,71.628044128418,71.5422592163086,81.4052124023438,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,NA,NA
"DE22",0.978798389434814,9.83795070648193,19.8398399353027,10.0300559997559,18.8610420227051,2.5530641078949,2.50507879257202,2.70432329177856,2.43081164360046,82.1348419189453,70.1951065063477,67.1485595703125,80.2853775024414,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,NA,NA
"DE23",0.429703235626221,9.45651531219482,19.3495559692383,9.6658124923706,18.9198513031006,2.23410034179688,1.90588653087616,2.40872383117676,2.0778660774231,84.0231018066406,70.0608596801758,66.7160568237305,79.9378814697266,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,NA,NA
"DE24",0.705160796642303,9.12051296234131,18.8237400054932,9.65381240844727,18.1185779571533,2.52682185173035,2.03769659996033,2.54545974731445,2.2535674571991,84.6936645507812,70.869026184082,68.7784576416016,80.8028717041016,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,NA,NA
"DE25",1.00477480888367,9.58850765228271,19.2977256774902,10.0170583724976,18.2929515838623,1.9637885093689,1.89950013160706,2.39623689651489,1.96354830265045,83.2162780761719,69.5513458251953,67.3123474121094,79.4611663818359,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,NA,NA
"DE26",1.34137868881226,9.70816612243652,19.1167049407959,10.1955852508545,17.7753257751465,2.30419945716858,1.93037545681,2.43021154403687,2.03005075454712,84.1067581176758,70.6628112792969,69.2920379638672,80.7012252807617,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,NA,NA
"DE27",1.13685202598572,9.3379602432251,18.9135627746582,9.83030700683594,17.7767105102539,2.46347236633301,2.93875312805176,4.07504987716675,2.85128211975098,80.5481414794922,71.5263977050781,71.8205871582031,81.5332717895508,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,NA,NA
"DE30",1.74455583095551,10.4995183944702,20.0266265869141,10.751766204834,18.2820720672607,1.67251396179199,1.58012998104095,2.0103931427002,1.46587717533112,82.9249420166016,69.5438842773438,67.3541793823242,78.8998260498047,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,NA,NA
"DE40",1.6869729757309,10.2732191085815,19.8833465576172,10.7214555740356,18.1963748931885,1.65720617771149,1.62837672233582,2.02989554405212,1.52174305915833,83.0799179077148,70.0463256835938,67.8822555541992,79.3081283569336,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,NA,NA
"DE50",2.49552464485168,9.27147960662842,18.0165367126465,10.7864484786987,15.5210123062134,2.78417682647705,2.01426863670349,2.58003425598145,2.72347831726074,85.5231018066406,74.807243347168,74.6880416870117,82.9958190917969,0.23157662153244,0.125442236661911,0.000395214912714437,0.0761949494481087,0,2.16614143289107e-10,0.433646678924561,0.0740555375814438,169552.5,NA,NA
"DE60",2.22251009941101,9.11404514312744,18.1557750701904,10.6079301834106,15.9332647323608,2.65410852432251,1.9477961063385,2.47583150863647,2.39904189109802,85.9848861694336,73.857177734375,72.8340377807617,82.4768524169922,0.310134470462799,0.104226298630238,8.24054804979824e-05,0.0725394561886787,0,1.04942027290278e-10,0.145379468798637,0.345619648694992,381536.5625,NA,NA
"DE71",2.07374429702759,10.4811143875122,19.579460144043,10.8317527770996,17.5057163238525,2.26047015190125,2.04052352905273,2.70432186126709,2.06555485725403,83.5181655883789,70.2576446533203,69.1430130004883,80.2201766967773,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,NA,NA
"DE72",1.70295739173889,9.62703514099121,18.6256694793701,10.2104825973511,16.9227123260498,2.48776602745056,2.05621385574341,2.65713572502136,2.14412379264832,84.9206695556641,71.8805313110352,71.7617340087891,82.168083190918,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,NA,NA
"DE73",1.16121172904968,8.90232276916504,18.0073051452637,9.66419506072998,16.8460941314697,2.36245465278625,2.00787949562073,2.63979363441467,2.10511612892151,84.8925323486328,72.5540008544922,72.3764114379883,82.4116973876953,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,NA,NA
"DE80",1.74903738498688,9.05463027954102,18.5567207336426,10.4459066390991,16.8076839447021,1.8818666934967,1.62502479553223,2.29517078399658,1.78327584266663,85.20849609375,74.0022964477539,73.0151214599609,82.1885147094727,0.392154097557068,0.106956370174885,0.000441895594121888,0.0107655711472034,0,7.15514175686494e-11,0,0.376741230487823,1322849,NA,NA
"DE91",1.7725715637207,9.18758487701416,18.3727207183838,10.1513385772705,16.6001510620117,2.68184614181519,2.09893655776978,2.59213304519653,2.27734780311584,84.5139465332031,71.7706604003906,70.8338088989258,81.0720748901367,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,NA,NA
"DE92",2.27072787284851,9.50100326538086,18.4453163146973,10.58056640625,16.1745872497559,2.46679329872131,1.85737156867981,2.45677137374878,2.14946699142456,84.0735015869141,71.5109100341797,71.0930252075195,80.8978576660156,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,NA,NA
"DE93",2.30964088439941,9.33327770233154,18.3430328369141,10.6813917160034,16.0333919525146,2.458331823349,1.82885479927063,2.38713908195496,2.25209164619446,84.8915023803711,72.3571701049805,71.630973815918,81.5254135131836,0.293722242116928,0.111911594867706,0.000337124947691336,0.0286812465637922,0,1.28379376573839e-10,0.140743792057037,0.397463768720627,2456586,NA,NA
"DE94",2.86848092079163,9.34050750732422,17.83180809021,10.8251571655273,14.9633283615112,2.62105989456177,1.8803573846817,2.5761513710022,2.50271940231323,85.7761917114258,74.3824920654297,74.6703262329102,83.217529296875,0.33565092086792,0.158192425966263,7.326589548029e-05,0.0284232366830111,0,1.9489045099963e-10,0.0721016973257065,0.337630182504654,2236049,NA,NA
"DEA1",3.99137592315674,10.6119976043701,19.1046504974365,11.8197269439697,15.1132755279541,2.55640912055969,2.0519495010376,2.73812127113342,2.29061937332153,84.3170394897461,72.4326705932617,72.6243515014648,81.8388137817383,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,NA,NA
"DEA2",3.14168357849121,10.2204008102417,18.9087829589844,11.3162546157837,15.7670993804932,2.55605340003967,2.14930772781372,2.84988164901733,2.2164990901947,84.6245803833008,72.9331207275391,73.4135437011719,82.1241607666016,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,NA,NA
"DEA3",3.40078473091125,10.0396203994751,18.509298324585,11.2204599380493,15.1085147857666,2.59124612808228,1.97382891178131,2.65620040893555,2.29643535614014,84.6235198974609,72.1545791625977,72.0916061401367,82.0249404907227,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,NA,NA
"DEA4",2.12466216087341,9.36011123657227,18.1977424621582,10.3703050613403,16.0730800628662,2.72830557823181,2.05654144287109,2.71720266342163,2.36043834686279,84.5100936889648,72.265869140625,72.053955078125,81.8023376464844,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,NA,NA
"DEA5",2.37430381774902,9.57000732421875,18.3028717041016,10.5413675308228,15.9285669326782,3.5287230014801,2.52920746803284,3.14680862426758,2.85899567604065,86.1906509399414,73.8365097045898,74.2949981689453,83.6482772827148,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,NA,NA
"DEB1",2.50197887420654,10.1096143722534,18.9315986633301,10.8181934356689,16.4296188354492,2.38892722129822,2.00575375556946,2.71299743652344,2.06685996055603,85.3026580810547,72.3814544677734,72.3308258056641,82.5367736816406,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,NA,NA
"DEB2",2.29386138916016,9.75441455841064,18.5608291625977,10.6115531921387,16.2669677734375,2.64283800125122,2.13243818283081,2.70169687271118,2.25109791755676,86.9429473876953,73.952751159668,74.0589752197266,84.0624084472656,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,NA,NA
"DEB3",2.79494881629944,11.061821937561,20.1311798095703,11.3981275558472,17.3362293243408,2.08459448814392,1.85173499584198,2.62096738815308,1.94648361206055,83.8001403808594,70.2175827026367,68.8941802978516,80.2239761352539,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,NA,NA
"DEC0",2.68317079544067,10.4336385726929,19.3293838500977,11.0458612442017,16.6462135314941,2.69173789024353,2.09431052207947,2.75689220428467,2.36937022209167,85.228889465332,71.9164505004883,71.1024932861328,82.1060791015625,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,NA,NA
"DED2",1.14751279354095,10.2392702102661,20.2318458557129,10.5147304534912,19.0843315124512,2.00693249702454,2.0330970287323,2.34311842918396,1.88880085945129,82.1895217895508,70.2128295898438,66.9974899291992,78.4136352539062,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,NA,NA
"DED4",0.606651544570923,9.34148597717285,19.2280788421631,9.70378971099854,18.6214275360107,2.26132988929749,2.19238758087158,2.69027876853943,2.18292784690857,83.7836837768555,71.9977798461914,68.9555816650391,80.2428512573242,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,NA,NA
"DED5",1.82481300830841,10.557430267334,20.287618637085,10.8192157745361,18.4628067016602,1.60621380805969,1.6638298034668,2.17226982116699,1.58650529384613,81.2353820800781,69.884407043457,66.6469039916992,77.6107559204102,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,NA,NA
"DEE0",2.0447838306427,10.0091390609741,19.4533405303955,10.6970491409302,17.4085578918457,1.72093391418457,1.58086955547333,2.06637930870056,1.59643387794495,82.6144409179688,70.1370086669922,67.7326049804688,78.8179473876953,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,NA,NA
"DEF0",2.14901185035706,8.63209247589111,17.7393531799316,10.5727405548096,15.5903425216675,2.74066710472107,1.95214223861694,2.57183980941772,2.80399012565613,86.5857620239258,76.5526351928711,74.9249954223633,83.1921844482422,0.333757489919662,0.129849418997765,0.000366793421562761,0.0338317938148975,0,1.06179065539891e-08,0.141828492283821,0.218082904815674,3582984,NA,NA
"DEG0",1.1092277765274,9.11648941040039,18.5619277954102,9.76710510253906,17.4527015686035,2.03615403175354,1.91413974761963,2.47206354141235,1.94003653526306,84.3548889160156,72.2502288818359,70.4210357666016,80.92822265625,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,NA,NA
"DK01",1.24250042438507,7.24991035461426,17.1395301818848,9.97684192657471,15.897029876709,1.92286550998688,1.46568870544434,2.28805446624756,2.11090660095215,85.7293548583984,78.3796310424805,77.2030792236328,82.5072631835938,0.25358635187149,0.0112804500386119,0.000148059349157847,0.107537813484669,0,0.00216455850750208,0.00510344281792641,0.210325568914413,914012.25,NA,NA
"DK02",1.87331569194794,7.60288619995117,17.4162826538086,10.5875873565674,15.5429668426514,2.03380799293518,1.46262431144714,2.17183995246887,2.17621397972107,85.9025650024414,78.2537841796875,76.1417236328125,82.1932830810547,0.291064918041229,0.0186151806265116,0.000371696543879807,0.0335515029728413,0,6.22168408881407e-06,0,0.240446984767914,603564.875,NA,NA
"DK03",1.54334092140198,7.60969018936157,16.719841003418,9.99317264556885,15.1765003204346,2.82362866401672,1.92765069007874,2.43559145927429,3.15366768836975,87.3656845092773,78.671760559082,76.7569580078125,83.9883728027344,0.431477636098862,0.0337375588715076,0.000435527937952429,0.026127764955163,0,5.62189541142288e-07,0.194780394434929,0.0880653411149979,919271.25,NA,NA
"DK04",1.06574249267578,7.16419553756714,16.2231159210205,9.44404602050781,15.1573734283447,2.72313451766968,2.01433420181274,2.57925462722778,3.1345374584198,86.8185043334961,79.207160949707,78.177490234375,83.6206665039062,0.463338881731033,0.0249014757573605,0.00022962101502344,0.0320800021290779,0,4.53982693215949e-06,0.116778381168842,0.168740034103394,1218037.625,NA,NA
"DK05",0.551360249519348,6.9295654296875,16.2298812866211,9.08472728729248,15.6785221099854,2.41636061668396,1.92660105228424,2.47738003730774,2.77121806144714,85.0724868774414,78.3700256347656,77.6178131103516,81.8420181274414,0.422939300537109,0.0281996466219425,0.000491408572997898,0.0207764003425837,0,3.58598663297016e-06,0.129219710826874,0.11791704595089,426516.0625,NA,NA
