"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226001",-7.6135778427124,2.56874704360962,13.0454988479614,3.0884702205658,20.6590766906738,1.50836491584778,1.65924024581909,2.64736843109131,2.30730104446411,83.4677047729492,71.3769302368164,72.2997207641602,83.5393981933594,0.00268624164164066,6.39030695310794e-05,0.000232057616813108,0.000811405945569277,0.00912846438586712,0,0.968758225440979,0,6770.0107421875,NA,NA
"SEG226002",-2.77624678611755,5.53756523132324,14.9714994430542,6.04458236694336,17.747745513916,1.40680432319641,1.34558272361755,2.19689059257507,1.9578332901001,84.1780395507812,69.3006896972656,70.1930389404297,84.122314453125,0.109053380787373,0.00954050291329622,0.00775761995464563,0.00813829060643911,0,0,0.823326051235199,0,10818.4794921875,NA,NA
"SEG226003",-4.33471393585205,4.99520206451416,14.7884922027588,5.4190559387207,19.1232051849365,1.59664463996887,1.51670372486115,2.4148964881897,2.14597821235657,84.372428894043,69.23779296875,71.0137557983398,84.4813766479492,0.0459799580276012,0.00291086966171861,0.00107940973248333,0.0107093257829547,1.24590078244784e-29,0,0.883552312850952,0,23434.6796875,NA,NA
"SEG226004",-4.2342414855957,4.77602863311768,14.6475114822388,5.38335275650024,18.8817539215088,1.52154302597046,1.41471600532532,2.33610653877258,2.12659096717834,84.5349197387695,69.6680908203125,71.0058746337891,84.7430953979492,0.028422836214304,0.00188673753291368,0.00065204972634092,0.00976904854178429,1.8898457209492e-28,0,0.884306192398071,0,55275.671875,NA,NA
"SEG226005",-4.75494241714478,4.95558166503906,14.8926267623901,5.3031644821167,19.6475696563721,1.58218204975128,1.55695176124573,2.45610404014587,2.24230933189392,84.5153274536133,69.4081954956055,71.3323059082031,84.5039291381836,0.020199790596962,0.00211074482649565,0.000600898812990636,0.00622845534235239,0,0,0.906171202659607,0,11588.8544921875,NA,NA
"SEG226006",-3.12369513511658,5.4495267868042,14.9151782989502,5.89991426467896,18.0388736724854,1.45202279090881,1.39717447757721,2.26886582374573,2.00993824005127,84.2119903564453,69.1995849609375,70.4502716064453,84.2538757324219,0.109694264829159,0.00930540543049574,0.00594785530120134,0.00908946897834539,4.73554623056445e-31,0,0.826984524726868,0,17712.484375,NA,NA
"SEG226007",-5.11758804321289,4.79887771606445,14.8204574584961,5.10741090774536,19.938045501709,1.34597957134247,1.46841514110565,2.39104342460632,2.0477659702301,83.9121246337891,69.5422668457031,71.2245712280273,84.0646820068359,0.0279725510627031,0.00345458532683551,0.000973532791249454,0.00688058417290449,4.23898143724603e-29,0,0.82907897233963,0,22008.1328125,NA,NA
"SEG226008",-4.65804052352905,4.95695161819458,14.8588190078735,5.33145475387573,19.5168609619141,1.76695549488068,1.64121496677399,2.52585792541504,2.37951493263245,84.9565048217773,69.3848648071289,71.4410781860352,84.7810592651367,0.0125665869563818,0.00043176076724194,0.000247025163844228,0.00536267645657063,1.86595383776534e-28,0,0.944061040878296,0,23598.1015625,NA,NA
"SEG226009",-6.23394441604614,4.27667999267578,14.5288896560669,4.48380422592163,20.7628326416016,1.79992079734802,1.83009147644043,2.68459939956665,2.57815742492676,84.3534545898438,70.2438507080078,71.3934936523438,84.1807708740234,0.00438584294170141,0.000135834226966836,0.000240275636315346,0.00181152834556997,0.00586586026474833,0,0.958543062210083,0,10817.2353515625,NA,NA
"SEG226010",-6.06420278549194,4.22598123550415,14.385329246521,4.46081161499023,20.4495315551758,1.51714324951172,1.63776981830597,2.51198530197144,2.23579120635986,83.6110229492188,69.5570831298828,71.0980224609375,83.6510467529297,0.00885527394711971,0.00054741179337725,0.000338109559379518,0.00315769924782217,2.6782582080494e-25,0,0.939750254154205,0,15453.7470703125,NA,NA
"SEG226011",-6.2352180480957,4.03737640380859,14.1410522460938,4.28703689575195,20.3762702941895,1.56584393978119,1.65666496753693,2.51187300682068,2.3381495475769,83.3424911499023,69.4537124633789,70.9335861206055,83.4096527099609,0.00909650791436434,0.00101350026670843,0.000324371532769874,0.00358598097227514,2.54600499743582e-28,0,0.95346474647522,0,14049.748046875,NA,NA
"SEG226012",-5.4208459854126,4.45013427734375,14.4339332580566,4.80974817276001,19.8547801971436,1.4657689332962,1.49529147148132,2.36669969558716,2.11919975280762,83.6003875732422,68.9840621948242,70.5542602539062,83.682861328125,0.0193894989788532,0.00236891699023545,0.000626827590167522,0.00505011528730392,1.70799878365439e-29,0,0.920261561870575,0,19804.6171875,NA,NA
"SEG226013",-3.60800385475159,5.3491415977478,14.942325592041,5.7977089881897,18.550329208374,1.51629018783569,1.4606682062149,2.36017179489136,2.06433176994324,84.3447494506836,69.1365585327148,70.8551254272461,84.4377136230469,0.0990380570292473,0.00692495331168175,0.00367367151193321,0.00932883657515049,1.82823022664746e-29,0,0.83352130651474,0,16379.8935546875,NA,NA
"SEG226014",-3.77437591552734,5.30528688430786,15.0136976242065,5.75781106948853,18.7880744934082,1.6769654750824,1.52967548370361,2.42312788963318,2.17930197715759,84.6276092529297,69.4229049682617,71.0943832397461,84.6544036865234,0.0642460882663727,0.00399509817361832,0.00191615161020309,0.00949302408844233,6.27196804945192e-28,0,0.871334731578827,0,33064.34375,NA,NA
"SEG226015",-5.23913955688477,4.71349096298218,14.7346887588501,5.02787828445435,19.9738292694092,1.76151549816132,1.71953225135803,2.59431433677673,2.42154097557068,84.8561782836914,69.4977264404297,71.4049530029297,84.5687026977539,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,NA,NA
"SEG226016",-4.68914222717285,4.08910036087036,14.306155204773,5.17190456390381,18.9952983856201,1.64007794857025,1.43816936016083,2.36859917640686,2.17770934104919,82.6888046264648,69.0785751342773,70.7168121337891,83.1855545043945,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,NA,NA
"SEG226017",-1.79277968406677,5.76280117034912,15.9082345962524,7.3542742729187,17.7010154724121,1.65174472332001,1.3153520822525,2.23717498779297,2.05363416671753,83.1654815673828,70.1715698242188,70.1282501220703,83.2227478027344,0.0477720163762569,0.00330456136725843,0.0034339923877269,0.0119834197685122,3.50040729638144e-31,0.374367147684097,0.260915338993073,0.0708081349730492,73543.3046875,NA,NA
"SEG226018",-2.97081851959229,5.34496355056763,15.0119543075562,6.0807089805603,17.9827728271484,1.54156625270844,1.36673104763031,2.29229092597961,2.06799674034119,84.206413269043,69.6379699707031,70.4975662231445,84.2971725463867,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,NA,NA
"SEG226019",-4.62620162963867,4.12879848480225,14.6877288818359,5.53201866149902,19.3139305114746,1.68963813781738,1.42713749408722,2.32310152053833,2.23334550857544,81.6972503662109,70.8676300048828,72.1520462036133,82.3892440795898,0.0353564918041229,0.0043152030557394,0.00200628256425261,0.00554083893075585,1.28697164242755e-24,0.0139220310375094,0.764029145240784,0.00191347382497042,26984.7265625,NA,NA
"SEG226020",-6.36365699768066,3.66443777084351,13.9044694900513,4.11796808242798,20.2681274414062,1.44278609752655,1.47430467605591,2.41370439529419,2.05445647239685,82.7851715087891,68.7204132080078,70.4921875,83.0121536254883,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,NA,NA
"SEG226021",-4.86252784729004,4.20872211456299,14.8431434631348,5.53982448577881,19.7056713104248,1.68466198444366,1.45796358585358,2.301677942276,2.2975378036499,81.6559524536133,71.464241027832,72.3482513427734,82.4250183105469,0.0329099670052528,0.00461010914295912,0.00210169167257845,0.00812676828354597,1.15594486346331e-23,2.12225968425628e-05,0.803297340869904,2.29844363275333e-06,37245.40234375,NA,NA
"SEG226022",-3.1041750907898,5.05607652664185,15.0619220733643,6.25950336456299,18.1660976409912,1.73841595649719,1.4131406545639,2.37891578674316,2.18821620941162,83.4000015258789,69.8336868286133,70.6628189086914,83.8255996704102,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,NA,NA
"SEG226023",-5.55896282196045,4.02040958404541,14.0885410308838,4.58813619613647,19.6475048065186,1.49020326137543,1.44123685359955,2.34807372093201,2.07573223114014,83.3801574707031,68.9426956176758,70.7268600463867,83.5632095336914,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,NA,NA
"SEG226024",-2.61227989196777,5.42609977722168,15.29088306427,6.53810358047485,17.9031639099121,1.63328111171722,1.35462188720703,2.30957674980164,2.07947731018066,83.8682632446289,69.862190246582,70.4578857421875,84.0380706787109,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,NA,NA
"SEG226025",-3.19294667243958,4.97835969924927,15.2823820114136,6.4720892906189,18.4753284454346,1.63642561435699,1.39114832878113,2.28785228729248,2.20444655418396,81.2559661865234,70.3070831298828,71.3013381958008,82.0234298706055,0.0394572988152504,0.00474768504500389,0.00217269151471555,0.00590929388999939,0,0.186477020382881,0.561582028865814,0.0256298016756773,11255.4423828125,NA,NA
"SEG226033",-6.17014265060425,1.55166375637054,11.1334161758423,2.91603851318359,17.3035583496094,2.94214081764221,2.23663878440857,2.85042142868042,2.71564865112305,82.9922027587891,75.1574401855469,77.8859100341797,84.6502990722656,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,NA,NA
"SEG226034",-6.92554950714111,2.00005388259888,12.0436792373657,2.77738904953003,18.9692287445068,1.42596769332886,1.50350701808929,2.6242151260376,2.04586601257324,82.5788803100586,71.8402481079102,73.8084030151367,83.0412063598633,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,NA,NA
"SEG226035",-6.409499168396,3.61910676956177,13.8509159088135,3.97510766983032,20.2604141235352,1.39986264705658,1.41732060909271,2.44243311882019,1.90143811702728,83.5791091918945,69.838623046875,71.4733200073242,83.5158615112305,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,NA,NA
"SEG226036",-7.49731016159058,1.87491738796234,12.1424541473389,2.59420108795166,19.6397647857666,1.33570683002472,1.50214099884033,2.59869623184204,2.08518934249878,82.9716720581055,71.4484024047852,72.9133453369141,83.2362289428711,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,NA,NA
"SEG226037",-5.85637664794922,2.84851574897766,12.6150941848755,3.76464128494263,18.4714698791504,2.52831625938416,2.02502655982971,2.63865566253662,2.47819590568542,84.1107635498047,73.4806365966797,75.0588607788086,84.8451538085938,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,NA
"SEG226038",-5.57251691818237,4.02084732055664,13.8429641723633,4.40758562088013,19.4154796600342,1.55559515953064,1.53325259685516,2.46037316322327,1.94516170024872,82.9046630859375,70.6100845336914,72.5192565917969,83.1366500854492,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,NA
"SEG226039",-6.73712730407715,3.43808364868164,13.7853336334229,3.8422908782959,20.5224609375,1.48928880691528,1.45837187767029,2.45954394340515,1.89078736305237,84.1833724975586,70.1133804321289,71.1478805541992,83.8797302246094,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,NA
"SEG226040",-6.85630655288696,2.51258587837219,12.7844381332397,3.30086302757263,19.6407451629639,2.22956800460815,1.7815660238266,2.60959887504578,2.36398649215698,84.8846435546875,73.8360366821289,74.1101608276367,85.0916137695312,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,NA
"SEG226072",-9.0216760635376,2.26944899559021,14.1475009918213,2.72129559516907,23.1691780090332,1.61091887950897,1.49558806419373,2.58286452293396,1.87946009635925,82.7709350585938,71.7742156982422,69.6027984619141,82.3909606933594,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,NA
"SEG226073",-11.521092414856,-0.801604092121124,11.1580905914307,0.667823851108551,22.6791839599609,1.96988487243652,1.77344024181366,2.79560995101929,2.34805655479431,82.7015075683594,75.1714630126953,75.3141479492188,83.8416976928711,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,NA
"SEG226074",-9.74988651275635,1.57271122932434,13.3759660720825,2.15075755119324,23.1258525848389,1.64583086967468,1.70608258247375,2.7417368888855,2.03505277633667,83.7519454956055,72.5493392944336,71.1648330688477,83.5867538452148,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,NA
"SEG226075",-8.92519760131836,2.3790774345398,14.4367427825928,3.05797100067139,23.3619403839111,1.63262581825256,1.47483325004578,2.40270662307739,2.02377581596375,83.1424865722656,72.9978408813477,69.9162750244141,82.4458923339844,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-10.8808660507202,-0.350865483283997,11.8900089263916,0.888832747936249,22.7708740234375,1.41520071029663,1.45905995368958,2.58101630210876,1.92201101779938,81.9923324584961,74.0719451904297,74.0121383666992,82.7174835205078,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
"SEG226077",-7.42559766769409,3.17916250228882,15.5102405548096,4.38358545303345,22.9358386993408,1.61656439304352,1.38345265388489,2.16312050819397,2.08466386795044,84.7705917358398,74.4739379882812,71.7983245849609,84.8401641845703,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-11.3827152252197,-1.01779627799988,11.0348987579346,0.38174369931221,22.4176158905029,1.7424567937851,1.64210915565491,2.71769595146179,2.18338799476624,82.0323486328125,74.5686416625977,74.8008804321289,83.0767593383789,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
"SEG226079",-7.37762880325317,2.78524994850159,15.1167316436768,4.53287601470947,22.4943580627441,1.45166230201721,1.35205209255219,2.18605160713196,2.02515721321106,84.1306762695312,74.1390075683594,70.4242477416992,83.6680221557617,0.00685698539018631,3.35300433107477e-06,1.30781345433206e-05,0.00449163047596812,2.83984182972174e-23,0.0071081961505115,0.750474452972412,1.59037663252093e-05,8073.54052734375,NA,NA
"SEG226080",-11.5422630310059,-1.26365768909454,11.261287689209,0.24551622569561,22.8035507202148,1.21055352687836,1.36215853691101,2.49456834793091,1.74511742591858,82.1299896240234,74.8634567260742,75.2217712402344,83.2654037475586,0.000630474591162056,5.64839774597203e-06,0.0015093688853085,0.000829775526653975,0.00971281249076128,0,0.949889004230499,0,14449.86328125,NA,NA
"SEG226081",-7.192795753479,3.18327856063843,15.3293228149414,4.5087399482727,22.5221176147461,1.41728985309601,1.22169017791748,2.24805903434753,1.88305175304413,83.0459747314453,74.8447952270508,71.2032623291016,82.1522750854492,0.0225405246019363,1.15363241093291e-06,8.51739332574653e-06,0.00915751326829195,1.60333249527439e-23,0.00978809222579002,0.733434081077576,0.00063363357912749,61020.5859375,NA,NA
"SEG226082",-8.54840469360352,2.45358347892761,14.7144060134888,3.51404881477356,23.262809753418,1.55584561824799,1.55891168117523,2.35273241996765,2.05837535858154,84.0143966674805,73.8504638671875,69.7516555786133,83.4587097167969,0.00123471196275204,5.81032554691774e-06,3.47383320331573e-05,0.00050239177653566,1.10844987426703e-26,0,0.975048661231995,0,2852.42944335938,NA,NA
"SEG226083",-8.34722995758057,2.84346342086792,15.1897773742676,3.90347051620483,23.5370082855225,1.48704838752747,1.48419284820557,2.29636240005493,1.92820250988007,84.8831481933594,74.5407104492188,70.6260223388672,84.6384887695312,0.00862643774598837,1.73782282217871e-05,8.60333093442023e-05,0.000969083223026246,5.19322072960385e-25,3.02735261357157e-05,0.966448485851288,0.000611698313150555,4929.0126953125,NA,NA
"SEG226084",-10.058723449707,1.60408782958984,14.1551856994629,2.27456593513489,24.2139110565186,1.33066606521606,1.53585946559906,2.41161513328552,1.83017444610596,83.7572937011719,73.936393737793,70.9904327392578,83.2913589477539,0.000747389276511967,2.28116800826683e-06,5.29265307704918e-05,0.000324199383612722,4.31191524868201e-27,0,0.994072020053864,0,6009.35498046875,NA,NA
"SEG226085",-7.3984112739563,2.86688590049744,14.7086944580078,3.94233274459839,22.107105255127,1.52966296672821,1.38379514217377,2.45844984054565,1.95828449726105,82.9550323486328,73.3581314086914,70.8823394775391,82.4497528076172,0.0169364269822836,6.06981132023066e-07,1.14053236757172e-05,0.0037760310806334,3.11521864806558e-27,0.0291079208254814,0.856076776981354,0.00188430538401008,27233.87890625,NA,NA
"SEG226201",-8.91673851013184,2.30607986450195,13.5208539962769,2.7653956413269,22.437593460083,1.64841389656067,1.56817626953125,2.53240823745728,2.16118717193604,85.4330673217773,72.2138595581055,71.4051971435547,85.1142807006836,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,NA,NA
"SEG226202",-6.71018981933594,3.11654138565063,14.4477233886719,4.15648794174194,21.1579132080078,1.87096536159515,1.5450211763382,2.58543038368225,2.41361474990845,84.7137603759766,71.5364532470703,70.8964309692383,84.8207321166992,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,NA,NA
"SEG226203",-8.06434917449951,2.11812973022461,12.8846569061279,2.83815169334412,20.9490070343018,2.04587697982788,1.70439076423645,2.74293637275696,2.35557889938354,84.9782943725586,73.5180511474609,73.1047668457031,84.9604110717773,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,NA,NA
"SEG226204",-8.87702655792236,2.18128418922424,13.6662397384644,2.78539443016052,22.5432662963867,1.56405401229858,1.57585155963898,2.62423253059387,2.04311585426331,84.5217437744141,71.4169998168945,70.7209091186523,84.2157135009766,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,NA,NA
"SEG226205",-9.12730693817139,2.07619547843933,13.7323036193848,2.7402651309967,22.8596096038818,1.6206191778183,1.63852643966675,2.69903469085693,2.12868809700012,84.3349914550781,72.3740692138672,71.1930694580078,83.981575012207,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,NA,NA
"SEG226206",-5.39817142486572,3.47612595558167,14.8384914398193,5.0367636680603,20.2366619110107,1.64017164707184,1.32422399520874,2.55130839347839,2.33695244789124,84.0300064086914,71.8127899169922,71.2131652832031,84.2968139648438,0.0260583199560642,0.00101652112789452,0.00103095883969218,0.00367895048111677,1.97348843565379e-23,0.0147147653624415,0.847862124443054,0.000469925638753921,8260.3017578125,NA,NA
"SEG226207",-7.59082984924316,2.69614338874817,14.1971311569214,3.48798227310181,21.7879619598389,1.70349872112274,1.58719718456268,2.60745429992676,2.08445692062378,84.5145111083984,71.7155990600586,70.5970077514648,84.4013748168945,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,NA,NA
"SEG226208",-4.14028453826904,3.64728879928589,15.1623401641846,6.0967264175415,19.3026237487793,2.39735841751099,1.8058819770813,2.37680125236511,2.66230726242065,83.2092208862305,74.4794692993164,73.3677444458008,82.676513671875,0.0432983674108982,6.18434525812006e-10,1.47431455932434e-10,0.00255661155097187,0,0.773871898651123,0,0.0354381687939167,5318.77099609375,NA,NA
"SEG226209",-5.89901685714722,3.24229168891907,14.8743200302124,4.82524824142456,20.7733364105225,1.81085383892059,1.54382145404816,2.47334766387939,2.18877863883972,83.3843688964844,72.9404830932617,71.6440277099609,83.1881256103516,0.0282757245004177,1.72763907357876e-06,2.16770986298798e-05,0.00372645142488182,5.12627122932083e-27,0.114457063376904,0.74432510137558,0.00463087065145373,70185.6328125,NA,NA
"SEG226210",-11.156138420105,-0.0314021781086922,11.6598014831543,1.10109519958496,22.815938949585,2.10576915740967,1.82012295722961,2.75894212722778,2.36092638969421,83.4765090942383,74.2311477661133,74.5100021362305,84.2167053222656,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,NA,NA
"SEG226211",-10.0508298873901,0.268283933401108,11.4757843017578,1.43022787570953,21.5266151428223,2.45339369773865,1.967245221138,2.7595226764679,2.51271295547485,84.1201477050781,74.4510116577148,75.2554473876953,84.9479751586914,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,NA,NA
"SEG226212",-4.34214496612549,3.76715469360352,15.2649087905884,5.87842893600464,19.6070537567139,1.83528327941895,1.48542428016663,2.45599746704102,2.31543469429016,83.6389541625977,72.6141662597656,71.9949417114258,83.4234619140625,0.0322529561817646,0.000518330663908273,0.000310840696329251,0.0113142300397158,8.98459796252173e-24,0.514541745185852,0.171779915690422,0.0253389663994312,80411.625,NA,NA
"SEG226213",-5.30377864837646,3.3016083240509,14.7167444229126,5.06708526611328,20.0205230712891,1.65322351455688,1.39442598819733,2.41599416732788,2.22872757911682,84.2231292724609,71.8329315185547,71.1043853759766,84.3188552856445,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,NA,NA
"SEG226214",-9.25692939758301,1.11528491973877,12.1539545059204,2.04323029518127,21.4108848571777,2.12708497047424,1.794318318367,2.79828000068665,2.37595844268799,84.6663360595703,73.6311187744141,74.3213424682617,85.0719223022461,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,NA,NA
"SEG226215",-6.7317967414856,2.86616849899292,14.2762804031372,4.08343267440796,21.0080757141113,1.7657812833786,1.62195563316345,2.45747327804565,2.14200305938721,84.9953231811523,71.8695220947266,70.7889862060547,84.7620468139648,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,NA,NA
"SEG226216",-6.42366647720337,3.68132853507996,13.932053565979,4.07558107376099,20.3557205200195,1.37300062179565,1.39216887950897,2.37857365608215,1.94145810604095,83.3662643432617,69.3895111083984,71.1059722900391,83.4152755737305,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,NA,NA
"SEG226217",-5.75589466094971,4.26081848144531,15.2168207168579,5.16884803771973,20.9727153778076,1.6932088136673,1.35728466510773,2.24353098869324,2.43096089363098,82.2167205810547,71.9158782958984,72.1530380249023,83.0200042724609,0.0265787802636623,0.00227826624177396,0.000524992705322802,0.00669161137193441,1.75076476088949e-23,0.000453586369985715,0.821431159973145,4.91241808049381e-05,21986.580078125,NA,NA
"SEG226218",-6.06120491027832,4.12789392471313,15.1008749008179,4.97044134140015,21.1620807647705,1.86009562015533,1.49768912792206,2.31639742851257,2.47677540779114,82.5568389892578,72.0883941650391,72.0284652709961,83.2350387573242,0.0285534914582968,0.00123632524628192,0.000969112676102668,0.00343043031170964,1.88074221679914e-23,0,0.761297404766083,0,16206.326171875,NA,NA
"SEG226219",-7.03726148605347,3.51832962036133,14.6050310134888,4.14755439758301,21.6422920227051,1.956458568573,1.58927261829376,2.43063616752625,2.45547318458557,84.3414077758789,71.8317108154297,71.4414443969727,84.5578155517578,0.01600606366992,0.000411630928283557,0.000564492074772716,0.00296757044270635,8.60470700525535e-24,0.0203270334750414,0.849740624427795,0.000759943504817784,38428.04296875,NA,NA
"SEG226220",-7.34028244018555,3.3561315536499,14.081639289856,3.77683639526367,21.4219226837158,1.55543220043182,1.47296833992004,2.3703134059906,2.02488303184509,84.4635314941406,70.4856719970703,70.8177490234375,84.4065704345703,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,NA,NA
"SEG226221",-5.89036989212036,3.83221459388733,14.4923152923584,4.77218008041382,20.3826847076416,1.70334649085999,1.47016906738281,2.32357001304626,2.25715351104736,82.7907180786133,70.4522018432617,71.4999313354492,83.4101104736328,0.0231176298111677,0.00295613007619977,0.00197316543199122,0.00636613089591265,1.1047183662027e-23,0.00241370452567935,0.888930797576904,0.000261408335063607,68438.0546875,NA,NA
"SEG226222",-6.08395099639893,3.89085102081299,14.7964706420898,4.76030445098877,20.8804225921631,1.8231360912323,1.4831668138504,2.34628033638,2.42335653305054,82.923225402832,71.0161972045898,71.7820510864258,83.6782150268555,0.0207014866173267,0.00270279357209802,0.00096075376495719,0.0048586786724627,1.16219903160599e-23,0.0100961709395051,0.841929912567139,0.00109343254007399,10246.4580078125,NA,NA
"SI031",1.133673787117,12.3531980514526,22.3242950439453,12.3329563140869,21.1906204223633,1.65446627140045,2.25253844261169,3.18953824043274,2.46921730041504,79.6574172973633,67.6161727905273,68.127799987793,78.4280090332031,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,NA,NA
"SI032",1.21207523345947,12.0408983230591,22.0097274780273,12.2890062332153,20.7976531982422,2.00743341445923,2.87381076812744,3.90875577926636,3.15368962287903,79.8613204956055,69.4220886230469,71.3152236938477,80.2004013061523,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,NA,NA
"SI033",-0.390763461589813,10.2969589233398,20.2862701416016,10.84339427948,20.6770324707031,2.13594698905945,3.10342764854431,4.68823957443237,3.44797539710999,80.5879898071289,71.9626007080078,74.6310806274414,81.8735961914062,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,NA,NA
"SI034",0.588828325271606,10.706374168396,20.6564617156982,11.4235849380493,20.0676326751709,2.36670970916748,3.29366779327393,4.64022779464722,3.84912919998169,80.3602142333984,71.4484100341797,73.5977783203125,81.4786376953125,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,NA,NA
