"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226019",-4.89725017547607,3.33141803741455,14.5149755477905,4.68760013580322,19.4122257232666,1.78925859928131,1.65733337402344,2.55834150314331,2.21315741539001,82.5924911499023,70.2754745483398,74.3950119018555,82.4770889282227,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00431507453322411,3.30990416384813e-23,0.0139261176809669,0.761917412281036,0.00186734751332551,28040.5390625,NA,NA
"SEG226020",-6.52633142471313,2.83202528953552,13.8504161834717,3.28354811668396,20.3767490386963,1.55790340900421,1.71436262130737,2.79783177375793,2.019291639328,83.4789047241211,68.4732437133789,72.43212890625,83.1510848999023,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,NA,NA
"SEG226021",-5.28549814224243,3.36406397819519,14.6775875091553,4.66956853866577,19.9630870819092,1.74714922904968,1.63496446609497,2.50943851470947,2.2159321308136,82.6156768798828,70.4025497436523,74.3532333374023,82.442497253418,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00751322647556663,7.24683441821118e-24,2.12142713280628e-05,0.801992952823639,2.2418939806812e-06,37768.140625,NA,NA
"SEG226022",-3.07592535018921,4.3430552482605,14.8412780761719,5.43859338760376,17.9172039031982,2.01042747497559,1.68646156787872,2.77934670448303,2.31874537467957,84.0019683837891,69.7758941650391,74.2682037353516,84.0376281738281,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,NA,NA
"SEG226023",-5.65381860733032,3.21467304229736,14.0289211273193,3.74185752868652,19.6827392578125,1.65527713298798,1.69727873802185,2.81041836738586,2.12230324745178,84.1637725830078,68.8460083007812,72.9460601806641,83.7627716064453,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,NA,NA
"SEG226024",-2.52493047714233,4.73523950576782,15.0474653244019,5.71481466293335,17.572395324707,1.94150626659393,1.63487684726715,2.71663284301758,2.22874712944031,84.3806762695312,69.9107360839844,74.4586944580078,84.3246231079102,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,NA,NA
"SEG226025",-3.40281009674072,4.16748380661011,15.0610580444336,5.61430978775024,18.4638671875,1.83223080635071,1.64310455322266,2.60893201828003,2.32691049575806,82.3257675170898,69.9746932983398,73.8979263305664,82.267219543457,0.0396696142852306,0.00733815599232912,0.0033903808798641,0.00567912124097347,4.05262227744386e-25,0.186531767249107,0.55835485458374,0.0250119678676128,11788.298828125,NA,NA
"SEG226033",-6.1458330154419,0.334547162055969,10.9094905853271,2.14266729354858,17.0553226470947,2.97058033943176,2.47665095329285,2.99346590042114,2.6183500289917,83.853271484375,75.2914962768555,78.6191482543945,85.0529861450195,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,NA,NA
"SEG226034",-6.98857021331787,1.07809746265411,11.9535846710205,2.00458574295044,18.9421558380127,1.49745857715607,1.64444637298584,2.90421223640442,1.96197772026062,83.2296295166016,71.4809036254883,74.9248428344727,83.3642807006836,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,NA,NA
"SEG226035",-6.75437164306641,2.66340899467468,13.8092584609985,3.12325072288513,20.5636310577393,1.38737678527832,1.55337774753571,2.78169798851013,1.87633919715881,84.1032409667969,69.2413482666016,72.9486694335938,83.6601791381836,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,NA,NA
"SEG226036",-7.51276874542236,1.01526594161987,12.0498886108398,1.82548427581787,19.5626564025879,1.4840704202652,1.65714967250824,2.92774534225464,1.95961928367615,83.6156387329102,71.1378021240234,74.259147644043,83.5356216430664,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,NA,NA
"SEG226037",-5.98925590515137,1.59508669376373,12.3964290618896,2.90076470375061,18.385684967041,2.47023129463196,2.13081359863281,2.87159037590027,2.43476676940918,84.8746185302734,73.3337249755859,76.2701263427734,85.3387222290039,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,NA,NA
"SEG226038",-5.77092933654785,2.81037783622742,13.6682996749878,3.53303647041321,19.4392280578613,1.55292105674744,1.62915909290314,2.79883503913879,1.94539713859558,83.651496887207,70.4023284912109,74.0296249389648,83.5734024047852,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,NA,NA
"SEG226039",-7.12704658508301,2.30849742889404,13.6644086837769,2.91571497917175,20.7914562225342,1.44889295101166,1.54624164104462,2.82001996040344,1.93031013011932,84.7422561645508,69.274055480957,72.775276184082,84.0757064819336,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,NA,NA
"SEG226040",-7.12974262237549,1.28212213516235,12.5884714126587,2.35778284072876,19.7182159423828,2.12586426734924,1.82580363750458,2.87675857543945,2.35451650619507,85.338981628418,72.8531494140625,75.2601547241211,85.4615020751953,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,NA,NA
"SEG226072",-9.77553367614746,0.999597489833832,13.8844270706177,1.46074056625366,23.6599597930908,1.51722490787506,1.48410999774933,2.74802851676941,1.9512460231781,83.1702117919922,68.7844314575195,70.6429290771484,83.1158065795898,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,NA,NA
"SEG226073",-11.6413803100586,-1.93488800525665,10.8057928085327,-0.505727469921112,22.4471740722656,1.97495305538177,1.73539841175079,3.00328898429871,2.21574711799622,82.9663925170898,72.9247360229492,75.354248046875,84.2352523803711,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,NA,NA
"SEG226074",-10.2757368087769,0.421227753162384,13.1749267578125,0.888677537441254,23.450662612915,1.56394600868225,1.66689169406891,3.13723587989807,2.07525634765625,83.9176559448242,69.5897674560547,71.7784805297852,84.2912445068359,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,NA,NA
"SEG226075",-9.58954620361328,1.08790814876556,14.2208166122437,1.71565043926239,23.8103637695312,1.60562026500702,1.42649459838867,2.63405776023865,2.03746390342712,83.6456680297852,69.2511444091797,70.4316482543945,83.1304244995117,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00200040056370199,8.83882041154141e-24,0,0.954289972782135,0,24114.3203125,NA,NA
"SEG226076",-11.1164598464966,-1.61145126819611,11.7087831497192,-0.396616578102112,22.8252429962158,1.4505375623703,1.43207895755768,2.77443289756775,1.85437190532684,82.0266342163086,70.6890487670898,73.0554580688477,83.1059417724609,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,NA,NA
"SEG226077",-8.25264167785645,1.67797207832336,15.1836605072021,2.98893189430237,23.4363040924072,1.64863657951355,1.36771440505981,2.12721943855286,2.07371616363525,85.6616363525391,71.5699615478516,72.3817291259766,85.4888381958008,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.00344890961423516,4.367055085213e-23,0.195427849888802,0.417338997125626,0.000521721492987126,4429.34912109375,NA,NA
"SEG226078",-11.5927877426147,-2.22261190414429,10.7702264785767,-0.858620285987854,22.3630142211914,1.75916254520416,1.60324919223785,2.90781736373901,2.07754707336426,82.1598052978516,71.7001724243164,74.3310470581055,83.5403823852539,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,NA,NA
"SEG226079",-8.18906307220459,1.32331871986389,14.7872333526611,3.1456823348999,22.9762954711914,1.48723781108856,1.34251582622528,2.16584277153015,2.01779103279114,85.0500793457031,71.0030212402344,71.1301193237305,84.3393096923828,0.00722901662811637,0.000614040880464017,0.000317079131491482,0.00315889529883862,2.91307399636394e-23,0.00712032150477171,0.750505208969116,1.90086757356767e-05,8213.359375,NA,NA
"SEG226080",-11.7845544815063,-2.73909997940063,10.9597244262695,-1.04019129276276,22.7442779541016,1.29046201705933,1.31759417057037,2.60122871398926,1.68990015983582,82.1018829345703,72.4811935424805,74.172004699707,83.5876770019531,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,NA,NA
"SEG226081",-8.04558372497559,1.74921774864197,14.9471273422241,3.19826006889343,22.9927101135254,1.40646505355835,1.24573135375977,2.2153000831604,1.91930329799652,84.1161499023438,71.981819152832,72.1882095336914,82.8634719848633,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0090577295050025,7.08874890161543e-23,0.00978823844343424,0.727031826972961,0.000568570860195905,60798.0546875,NA,NA
"SEG226082",-9.18305492401123,1.10945606231689,14.5061883926392,2.0399706363678,23.689245223999,1.5967161655426,1.47297179698944,2.49286007881165,2.01388001441956,84.4419937133789,69.4310989379883,70.1269607543945,84.0148391723633,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-9.05257987976074,1.42046213150024,14.9648170471191,2.38544940948486,24.0173988342285,1.54387640953064,1.3868168592453,2.39871597290039,1.87703812122345,85.1788711547852,70.4211578369141,70.8826599121094,85.2551727294922,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
"SEG226084",-10.4889240264893,0.233769416809082,14.0369863510132,0.866276323795319,24.5259113311768,1.40641403198242,1.46217679977417,2.66456484794617,1.80557453632355,83.8107070922852,69.7154235839844,70.0443725585938,83.7585220336914,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-8.22735691070557,1.52292680740356,14.414589881897,2.67162013053894,22.6419467926025,1.46893584728241,1.38831841945648,2.59301137924194,2.0218231678009,83.5464630126953,70.3960494995117,71.9958038330078,83.1667709350586,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-9.44894695281982,1.21066355705261,13.3509244918823,1.70474660396576,22.7998714447021,1.56218588352203,1.57656109333038,2.94615507125854,2.15683221817017,85.608283996582,70.1110229492188,72.9764938354492,85.3039093017578,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-7.58804607391357,2.00154304504395,14.216290473938,3.16942572593689,21.8043365478516,1.79494917392731,1.60844540596008,2.65953707695007,2.41370749473572,85.1558456420898,70.1745986938477,72.6704254150391,84.7246551513672,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-8.39861011505127,0.935770094394684,12.6748189926147,1.8416953086853,21.073429107666,1.92410469055176,1.69789326190948,3.08508539199829,2.33130717277527,85.3006439208984,71.7059478759766,74.2322769165039,85.3478164672852,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-9.49149322509766,1.06992590427399,13.4793996810913,1.6773499250412,22.9708919525146,1.47786545753479,1.57653379440308,3.0659818649292,2.04868268966675,84.6554336547852,69.2542572021484,72.2676620483398,84.5368270874023,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
"SEG226205",-9.65104293823242,0.928126513957977,13.5130662918091,1.46449065208435,23.1641101837158,1.53920412063599,1.62863564491272,3.21513390541077,2.1375994682312,84.6107940673828,69.3976974487305,71.908805847168,84.5889053344727,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,NA,NA
"SEG226206",-6.37233638763428,2.32784128189087,14.5495452880859,4.10069704055786,20.9218807220459,1.59647643566132,1.39177203178406,2.44318199157715,2.34627509117126,84.6475448608398,70.7799606323242,72.8845443725586,84.0179748535156,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00275630364194512,8.40392257778443e-25,0.0147133562713861,0.845496296882629,0.000472238461952657,8349.525390625,NA,NA
"SEG226207",-8.33315086364746,1.52105736732483,13.9919834136963,2.34791016578674,22.3251342773438,1.59382784366608,1.58111548423767,2.85641026496887,2.10424041748047,84.6607513427734,69.4612503051758,71.8717422485352,84.7366790771484,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,NA,NA
"SEG226208",-5.11611366271973,2.24792623519897,14.8123912811279,4.99213743209839,19.9285049438477,2.29409527778625,1.84119868278503,2.37899971008301,2.67959833145142,84.0059356689453,72.870964050293,74.75634765625,82.8449325561523,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00213017733767629,0,0.773833632469177,0,0.0288357902318239,5395.646484375,NA,NA
"SEG226209",-6.80036115646362,1.90754568576813,14.5568723678589,3.66902995109558,21.3572330474854,1.72087705135345,1.57374143600464,2.56182265281677,2.2398886680603,84.0215301513672,70.9020919799805,72.8805465698242,83.6038513183594,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00323195173405111,3.63139306617392e-23,0.114440724253654,0.740415632724762,0.00374418660067022,71854.40625,NA,NA
"SEG226210",-11.4092350006104,-1.21321606636047,11.3302183151245,-0.0637305676937103,22.7394523620605,2.03985214233398,1.79652190208435,3.06385350227356,2.25789666175842,83.8456649780273,72.4077758789062,74.9839172363281,84.6747970581055,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,NA,NA
"SEG226211",-10.296404838562,-0.983294785022736,11.1227693557739,0.324287086725235,21.4191741943359,2.37611651420593,1.94473671913147,2.98025703430176,2.38967752456665,84.5008926391602,73.2565002441406,75.985954284668,85.2763061523438,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,NA,NA
"SEG226212",-5.32740306854248,2.50043940544128,14.9330224990845,4.85941505432129,20.260425567627,1.77543532848358,1.53001320362091,2.34865880012512,2.32990741729736,84.3206481933594,71.4038391113281,73.3911819458008,83.4280624389648,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.00990232732146978,1.67005366531507e-25,0.515503823757172,0.170585513114929,0.0223075393587351,78845.125,NA,NA
"SEG226213",-6.22744989395142,2.13723349571228,14.4415264129639,4.0863561630249,20.6689758300781,1.60207116603851,1.45193934440613,2.41233158111572,2.25274682044983,84.745246887207,70.5253601074219,72.7325286865234,84.1473846435547,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,NA,NA
"SEG226214",-9.55251693725586,-0.121832586824894,11.8510761260986,0.988805890083313,21.4035930633545,2.05519461631775,1.77365350723267,3.09040760993958,2.30764293670654,84.9715423583984,72.3348388671875,75.3559951782227,85.3929138183594,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,NA,NA
"SEG226215",-7.56661939620972,1.67162883281708,14.0664768218994,2.96971487998962,21.6330966949463,1.664146900177,1.62930333614349,2.66410732269287,2.16555881500244,85.1907806396484,69.7648849487305,72.3274765014648,84.870719909668,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,NA,NA
"SEG226216",-6.78193187713623,2.76927423477173,13.8865528106689,3.21548843383789,20.6684837341309,1.3971483707428,1.54377734661102,2.71747255325317,1.88575732707977,83.9773941040039,68.6984634399414,72.7153701782227,83.4959564208984,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,NA,NA
"SEG226217",-6.37412881851196,3.40786957740784,15.0407123565674,4.31402969360352,21.4148406982422,1.69027090072632,1.5514509677887,2.34763979911804,2.35652375221252,83.1589584350586,70.6739654541016,73.9611892700195,82.9352416992188,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00634273840114474,6.51472613866404e-24,0.000453408458270133,0.82119470834732,4.79155605717096e-05,22315.248046875,NA,NA
"SEG226218",-6.72918891906738,3.1899778842926,14.9049034118652,4.0690484046936,21.6340923309326,1.82566201686859,1.64939630031586,2.41084742546082,2.40758442878723,83.3541412353516,70.8135147094727,73.8810348510742,83.1913223266602,0.0285643860697746,0.001815494033508,0.00187113520223647,0.00309773674234748,7.44521794751707e-24,0,0.760138034820557,0,16491.49609375,NA,NA
"SEG226219",-7.77270269393921,2.45010805130005,14.418116569519,3.19297766685486,22.1908206939697,1.88391828536987,1.68237388134003,2.59118151664734,2.43402528762817,84.8200454711914,70.6109390258789,73.4085006713867,84.4641418457031,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00239311577752233,3.31491776933126e-24,0.0203278921544552,0.849274218082428,0.000764296157285571,39413.84765625,NA,NA
"SEG226220",-7.8683705329895,2.28648066520691,13.9644861221313,2.81766629219055,21.832857131958,1.49502682685852,1.53729557991028,2.73635172843933,2.04703330993652,84.8962783813477,69.2845611572266,72.6056594848633,84.4083099365234,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,NA,NA
"SEG226221",-6.41794109344482,2.97246289253235,14.3898077011108,3.89489388465881,20.8077487945557,1.70711302757263,1.62883985042572,2.54429197311401,2.18078541755676,83.6434707641602,69.1960372924805,73.3352279663086,83.2861557006836,0.0231274403631687,0.00337185431271791,0.0022506513632834,0.00588902039453387,3.56140302910533e-25,0.00241275760345161,0.888712286949158,0.000254976795986295,69066.4296875,NA,NA
"SEG226222",-6.70068407058716,3.04193305969238,14.6295232772827,3.89995002746582,21.330207824707,1.80921638011932,1.68397200107574,2.46513271331787,2.32363557815552,83.8303756713867,69.7315292358398,73.5903549194336,83.5545959472656,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.00429172767326236,1.97378895221564e-24,0.0100922109559178,0.842003762722015,0.00106653047259897,10330.498046875,NA,NA
"SI031",2.77080035209656,12.7712669372559,22.5544300079346,12.2788171768188,19.7836284637451,1.66879522800446,1.81665813922882,2.88654661178589,2.61857962608337,78.8836212158203,64.231086730957,64.1349639892578,76.9824523925781,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,NA,NA
"SI032",2.74790811538696,12.4494619369507,22.1479969024658,12.1517553329468,19.4000873565674,2.14503955841064,2.29255056381226,3.18908905982971,3.293212890625,79.1632690429688,65.8854598999023,67.0850219726562,78.6965408325195,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,NA,NA
"SI033",1.04132115840912,10.6607427597046,20.3226623535156,10.6610746383667,19.2813415527344,2.27285075187683,2.46737813949585,3.74634408950806,3.56299042701721,80.0590286254883,68.5909881591797,70.7602462768555,80.5569076538086,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,NA,NA
"SI034",2.06782793998718,11.0734586715698,20.7039279937744,11.2311182022095,18.636100769043,2.57783555984497,2.65258240699768,3.67825365066528,3.99828314781189,79.9128112792969,68.1107482910156,69.5819244384766,80.1823501586914,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,NA,NA
"SI035",1.73313093185425,10.8343982696533,20.4593715667725,10.9904203414917,18.7262401580811,2.76718997955322,2.80753231048584,3.87746858596802,4.24350595474243,80.3715667724609,68.9443740844727,70.5459136962891,80.7246780395508,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,NA,NA
"SI036",2.58316659927368,11.9030132293701,21.8038845062256,11.9930839538574,19.2207183837891,2.66409492492676,2.52454996109009,3.08621835708618,3.84590268135071,79.8883666992188,67.4086990356445,65.2831649780273,77.9916305541992,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,NA,NA
"SI037",1.90078115463257,10.9752235412598,20.9807872772217,11.4183797836304,19.0800075531006,3.4084300994873,3.04484391212463,3.19000387191772,4.59994697570801,80.9962921142578,69.3828811645508,66.3627014160156,78.9449691772461,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,NA,NA
"SI038",1.74585664272308,9.89452362060547,19.8745956420898,10.8555679321289,18.1287384033203,4.44010210037231,3.69551277160645,3.48817181587219,5.60586357116699,80.6916656494141,70.7347793579102,68.4247436523438,80.1199035644531,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,NA,NA
"SI041",1.51896059513092,10.3939552307129,20.1640968322754,10.8273668289185,18.6451358795166,3.6829936504364,3.38387274742126,3.80690050125122,5.07460498809814,81.2386016845703,70.3516311645508,70.2612915039062,80.9504013061523,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,NA,NA
"SI042",0.4328852891922,8.46204090118408,18.0909748077393,9.27851486206055,17.658088684082,4.61052370071411,4.25464153289795,4.44275903701782,6.4960355758667,81.4713363647461,71.6726684570312,73.3577117919922,82.0896148681641,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,NA,NA
"SI043",0.578177690505981,7.61938047409058,17.3878231048584,9.09402561187744,16.8096466064453,5.35769033432007,4.73976898193359,4.51727628707886,7.44347095489502,79.4449234008789,71.5814743041992,71.9094085693359,80.3578109741211,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,NA,NA
"SI044",5.24640560150146,12.8616695404053,22.8698501586914,13.9103927612305,17.6234436035156,4.19279623031616,3.42371559143066,3.11744403839111,5.36869335174561,77.0293655395508,69.7770919799805,67.4401931762695,77.2499847412109,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,NA,NA
"SK010",2.09624218940735,11.9631471633911,21.598596572876,11.2200927734375,19.5023536682129,1.85009324550629,1.56991147994995,2.24694728851318,2.00150036811829,80.4153671264648,65.2692794799805,64.613410949707,77.170768737793,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,NA,NA
"SK021",2.11113858222961,11.9488487243652,21.5629425048828,11.2439279556274,19.4518051147461,1.70999264717102,1.56319415569305,2.25753283500671,1.88699698448181,80.2704162597656,64.7369003295898,64.1820678710938,76.5366897583008,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,NA,NA
"SK022",0.46494197845459,9.93339443206787,19.3578948974609,9.52497482299805,18.892951965332,2.41181325912476,1.95819854736328,2.85896444320679,2.30417656898499,82.616569519043,68.9099884033203,71.9119720458984,81.4139633178711,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,NA,NA
"SK023",1.94990277290344,11.9239072799683,21.5183296203613,11.161958694458,19.5684261322021,1.81836116313934,1.63007891178131,2.20829081535339,1.94684827327728,80.4902420043945,64.9707946777344,64.876220703125,77.0420761108398,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,NA,NA
"SK031",-1.15648448467255,7.75813484191895,17.0013294219971,7.59055805206299,18.1578121185303,3.15693163871765,2.81324028968811,3.90998029708862,3.11097693443298,84.4086608886719,72.5992431640625,77.9700317382812,85.1057662963867,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,NA,NA
"SK032",-0.00829885806888342,9.40512561798096,18.8163719177246,9.01794242858887,18.824670791626,2.31736755371094,2.29686832427979,2.83543562889099,2.44792723655701,82.3091430664062,69.3348846435547,73.0704650878906,82.6686096191406,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,NA,NA
"SK041",-0.418266892433167,8.84875106811523,18.0780544281006,8.40451908111572,18.4963207244873,2.49264907836914,2.66124749183655,3.48889112472534,2.75022602081299,82.6407928466797,71.3047332763672,77.0538940429688,83.7157516479492,0.20788936316967,0.0847479477524757,0.000627731496933848,0.0233231075108051,4.76848726975732e-05,0.0220819357782602,0.445270389318466,0.215239301323891,841203.5,NA,NA
"SK042",0.170067757368088,9.77733707427979,19.0555973052979,9.24656677246094,18.8855285644531,1.92774891853333,2.25639176368713,2.84875559806824,2.29473304748535,81.4066619873047,68.7937164306641,73.1354904174805,81.7651824951172,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,NA,NA
"SM",4.10532331466675,10.8442144393921,22.4737319946289,12.8110618591309,18.368408203125,2.32880306243896,1.84811520576477,1.50836789608002,3.07052254676819,80.5388793945312,69.5008773803711,59.7876625061035,77.7095184326172,0.265065670013428,0.119559399783611,0.00411073537543416,0.017270615324378,0,1.8037283472383e-11,0,0.590640306472778,3823.95654296875,NA,NA
"UKC1",3.79790568351746,7.84927654266357,14.9663305282593,9.98027992248535,11.1684246063232,2.61644864082336,2.17521381378174,2.09326505661011,3.13344717025757,84.8725814819336,78.7729339599609,78.5240325927734,84.3155364990234,0.229992240667343,0.328659892082214,0.0259955078363419,0.0829585418105125,0,1.29071558128968e-13,0.12109761685133,0.116274610161781,1360389.25,NA,NA
"UKC2",3.45875549316406,7.48719453811646,14.4921789169312,9.55736827850342,11.0334224700928,2.74890780448914,2.28197908401489,2.21128344535828,3.24625015258789,85.157844543457,79.0739135742188,79.5070190429688,84.7617340087891,0.203772708773613,0.372684001922607,0.0655695647001266,0.0290710516273975,6.85135373982419e-28,5.4276413224974e-11,0.205545827746391,0.0238625779747963,817094.125,NA,NA
