"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",-0.468967914581299,9.43157196044922,1.83379566669464,2.61678385734558,86.9128189086914,85.6775283813477,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",8.66122913360596,16.8297824859619,2.75950956344604,4.88914775848389,72.4417724609375,76.2882461547852,0.02366803586483,0.0537245124578476,0
"MEG125350",-1.06891441345215,9.64814186096191,4.31306934356689,6.46149921417236,81.054069519043,77.7591094970703,0.0736824795603752,0.00454513356089592,0
"MEG125351",7.2392053604126,17.3083763122559,3.90910172462463,7.17006731033325,73,72.5339813232422,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-0.938636898994446,9.83072757720947,3.9005343914032,5.76820039749146,80.8917617797852,77.4841461181641,0.108576878905296,0.00873347464948893,0
"MEG125353",0.706647336483002,11.5668039321899,3.17529010772705,4.31953859329224,81.0147323608398,77.6063690185547,0.134089022874832,0.0052232937887311,0
"MEG125355",3.99422073364258,14.166934967041,5.01835584640503,8.64817237854004,74.7378616333008,75.0715103149414,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",1.32100558280945,11.7577505111694,4.7960696220398,7.88931179046631,78.2813949584961,75.9909057617188,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",4.39667081832886,14.5238466262817,4.85567665100098,8.27331638336182,74.2703323364258,75.133918762207,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",0.0123263569548726,10.5827302932739,4.62951755523682,7.34423971176147,79.749382019043,76.8366394042969,0.134693175554276,0.00280652241781354,0
"MEG125359",2.84077286720276,13.0771713256836,5.34510898590088,9.02529048919678,75.7112503051758,75.720573425293,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-0.0873817577958107,10.58203125,3.99944400787354,6.06437158584595,80.5042266845703,77.2564086914062,0.119299724698067,0.00344894221052527,0
"MEG125361",1.33256185054779,11.7011404037476,5.34298610687256,8.72863388061523,77.6611328125,76.2725524902344,0.185301586985588,0.00694701028987765,0
"MEG125362",-0.886864960193634,9.87952709197998,3.87390923500061,5.76333618164062,80.7372131347656,77.3346939086914,0.110977157950401,0.00914910901337862,0
"MEG125363",-0.0865268781781197,10.6549911499023,3.10993123054504,4.36417818069458,81.3302230834961,77.4993209838867,0.103627577424049,0.00334301474504173,0
"MEG125364",-0.0809934511780739,10.4668283462524,4.20691251754761,6.12932968139648,80.8218841552734,76.5751266479492,0.104621104896069,0.00256942491978407,0
"MEG125365",4.14149045944214,14.4309673309326,4.198157787323,7.20462226867676,75.9834213256836,74.299446105957,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-0.503670334815979,10.4403409957886,2.52317523956299,3.45343494415283,80.3498458862305,76.5661468505859,0.225081354379654,0.0227173939347267,0
"MEG125367",0.202369093894958,10.7913045883179,4.14908742904663,6.44766044616699,80.0739974975586,76.85009765625,0.137700125575066,0.00251288479194045,0
"MEG125369",7.78633069992065,17.8945350646973,3.17210793495178,6.31761884689331,71.1616134643555,71.997200012207,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-0.247818753123283,10.4873580932617,3.16093611717224,4.47552394866943,81.3849182128906,77.616828918457,0.103909887373447,0.00336314528249204,0
"MK001",3.21918559074402,14.5730056762695,1.62915587425232,2.00723767280579,76.8915405273438,67.8428421020508,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",3.01941514015198,14.3042135238647,1.68263161182404,1.87049400806427,76.9938430786133,69.3142776489258,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",1.87720441818237,12.795862197876,2.09496569633484,3.17480969429016,81.325065612793,73.8452529907227,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",3.78147459030151,14.9986915588379,1.70579063892365,2.06786179542542,77.0807113647461,69.5037612915039,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",2.51952481269836,13.7537813186646,1.77877342700958,2.51142930984497,79.6812286376953,71.0587539672852,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",0.76531046628952,11.7524633407593,2.33157992362976,3.23189997673035,81.0008544921875,74.4960784912109,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",2.44533085823059,13.456075668335,1.79605877399445,1.92771136760712,77.144889831543,69.9841766357422,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",2.26062560081482,13.49001121521,1.7968225479126,2.24079442024231,78.0075759887695,70.191535949707,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",4.43962907791138,12.0681028366089,2.12424540519714,3.08294773101807,87.6664505004883,86.015510559082,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",5.17173290252686,12.6155843734741,2.12977385520935,3.32110476493835,86.2335815429688,84.6073303222656,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",4.70755958557129,12.1460800170898,2.21836948394775,2.90535044670105,87.7785186767578,86.1221923828125,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",5.08174133300781,12.3645133972168,2.28684616088867,2.7707097530365,87.4928359985352,85.6754989624023,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",5.26647901535034,12.5450620651245,2.35627698898315,2.77915620803833,87.3126602172852,85.3457794189453,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",5.37470626831055,12.8066158294678,2.31396651268005,3.21595478057861,86.4279022216797,84.6869964599609,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",5.31119871139526,12.7177543640137,2.2665593624115,3.18817329406738,86.9692840576172,85.2677993774414,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",5.59871625900269,13.2528142929077,2.25330543518066,3.69574308395386,85.2559051513672,83.4519577026367,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",5.66356134414673,13.0420742034912,2.11283659934998,3.23517632484436,86.3451461791992,84.505012512207,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",5.92030477523804,13.5162878036499,2.01910448074341,3.0157675743103,86.2604217529297,84.2288360595703,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",5.47830486297607,12.8056869506836,2.24174118041992,2.73716759681702,86.7447357177734,84.6106338500977,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",5.25294923782349,12.9051532745361,2.31612873077393,2.52189922332764,86.0879745483398,83.6376953125,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-1.39973080158234,7.6792197227478,2.48017597198486,4.08241415023804,86.8752593994141,84.7234802246094,0.0228267665952444,0.112166829407215,0
"NO012",-1.43609321117401,7.64053058624268,2.25718474388123,3.74122953414917,86.9929122924805,85.003303527832,0.0444008074700832,0.050986897200346,0
"NO021",-4.81939792633057,4.76407098770142,1.84069883823395,2.72546172142029,86.1571578979492,84.6067504882812,0.00710863061249256,0.00476473243907094,0
"NO022",-5.56944036483765,3.90990376472473,1.91910815238953,2.70789313316345,84.4319381713867,83.7051544189453,0.00649956054985523,0.00423699617385864,0
"NO031",0.341631203889847,8.68524265289307,2.22386574745178,3.88661694526672,86.3516998291016,84.4287185668945,0.0251949951052666,0.0366941839456558,0
"NO032",-3.22123837471008,6.09769344329834,2.18759393692017,3.18304252624512,84.9180679321289,83.2490615844727,0.00481973867863417,0.0101218605414033,0
"NO033",0.428479075431824,8.99919128417969,2.92988610267639,5.04199934005737,84.4984588623047,83.1222076416016,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-3.07942700386047,5.79983139038086,2.66347289085388,4.15778160095215,85.5770416259766,83.9600830078125,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-0.708404242992401,7.63262510299683,3.49830079078674,5.88107061386108,86.1143112182617,84.8858261108398,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",0.812589347362518,8.62075233459473,4.86749124526978,8.2772388458252,87.1732177734375,86.2451477050781,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",1.50400364398956,8.739333152771,4.67266178131104,8.4013843536377,85.8029022216797,85.2982330322266,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",0.507859587669373,7.86205768585205,5.54419422149658,8.42587661743164,85.2429733276367,84.5213928222656,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-0.203351110219955,7.14073705673218,5.14135599136353,7.32729148864746,83.6048431396484,83.6660690307617,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-1.36897492408752,5.9403920173645,4.45409250259399,5.55509328842163,80.2816162109375,81.5827331542969,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-1.69622147083282,5.7699146270752,3.30696272850037,3.66840958595276,82.9784698486328,83.2746276855469,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-1.62701690196991,5.97257852554321,4.14337682723999,4.31291341781616,85.6736450195312,85.6288757324219,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-3.80564785003662,4.29705095291138,4.31965684890747,5.09935474395752,81.9757614135742,82.9284896850586,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-6.41604900360107,2.36035108566284,2.64785146713257,3.06585121154785,81.7816390991211,83.5350341796875,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-8.89656829833984,1.98319244384766,1.62887382507324,2.03837823867798,84.2780303955078,85.8979034423828,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",1.26136255264282,11.0826034545898,2.23051023483276,1.95066809654236,85.0639114379883,81.4994735717773,0.102621361613274,0.0631594955921173,0
"PL214",0.832300007343292,10.7587280273438,2.43718385696411,2.12400698661804,84.6184692382812,81.9669799804688,0.107492201030254,0.0501020662486553,0
"PL217",0.901583969593048,11.031623840332,2.33596682548523,2.10117435455322,84.0434494018555,81.13232421875,0.13319930434227,0.0318655520677567,0
"PL218",-0.0394754409790039,10.1809453964233,2.72512102127075,2.39993119239807,84.2174911499023,82.8597717285156,0.114190638065338,0.028495080769062,0
"PL219",-1.15163397789001,8.8871021270752,3.79726028442383,3.47946691513062,85.6580963134766,84.7690277099609,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",0.87648606300354,10.6696615219116,2.80751180648804,2.50092554092407,85.4802474975586,82.4078674316406,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",1.79130589962006,11.2906131744385,2.29592227935791,1.92895889282227,86.2685089111328,81.2649307250977,0.0696545094251633,0.028503181412816,0
"PL225",0.206914380192757,10.1022796630859,3.55475997924805,3.2775719165802,85.6766204833984,83.2871475219727,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",1.92250752449036,11.5103406906128,2.43766784667969,2.20540452003479,84.2070922851562,80.5270080566406,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",1.92646968364716,11.38454246521,2.32376623153687,2.01856756210327,85.8851547241211,81.2173843383789,0.0518174692988396,0.0770021229982376,0
"PL229",2.07242774963379,11.5863990783691,2.31188797950745,2.10394525527954,84.6553268432617,80.6012649536133,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",1.89780163764954,11.4513816833496,2.35484266281128,2.12626719474792,85.2262268066406,81.0244674682617,0.0317705050110817,0.185150444507599,0
"PL22B",1.67255222797394,11.2757806777954,2.33117938041687,2.0232150554657,85.7501068115234,81.3079376220703,0.0564014911651611,0.0930430814623833,0
"PL22C",1.49812006950378,11.1255111694336,2.69742560386658,2.45881199836731,85.171875,81.4396362304688,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",2.5387077331543,11.3516616821289,1.87726199626923,1.78108739852905,87.6965255737305,84.6707992553711,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",2.40851926803589,11.4849290847778,1.74510979652405,1.59955608844757,86.2921752929688,82.4802703857422,0.043863233178854,0.0190872345119715,0
"PL415",2.56395936012268,11.563235282898,1.70313096046448,1.61841750144958,86.1801376342773,82.5392532348633,0.0442106015980244,0.0899232402443886,0
"PL416",2.29750442504883,11.5010709762573,1.89345765113831,1.70748770236969,85.8987045288086,81.6649322509766,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",2.67609143257141,11.7473783493042,1.79982793331146,1.66513288021088,86.0724258422852,82.127326965332,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",2.61685943603516,11.5671758651733,1.75542664527893,1.65082454681396,86.4772338867188,82.9799194335938,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",3.04585027694702,11.7963418960571,1.80886173248291,1.7238517999649,87.304443359375,84.1689147949219,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",2.71054291725159,11.434606552124,1.97370362281799,2.61646151542664,86.8554840087891,85.1223907470703,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",2.66982936859131,11.395694732666,2.02757573127747,2.08774852752686,88.2139739990234,85.2599716186523,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",3.01685905456543,11.7663173675537,1.84705090522766,1.90418612957001,87.0173873901367,83.951530456543,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",2.92712354660034,11.8913307189941,1.81388640403748,1.67085826396942,86.4116973876953,82.6092376708984,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",2.87641549110413,12.0495662689209,1.88205873966217,1.77761840820312,85.502799987793,81.144172668457,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",2.52006530761719,11.8232021331787,1.9574579000473,1.72103786468506,84.69775390625,81.0894470214844,0.0589523203670979,0.0481326766312122,0
"PL515",2.14849424362183,11.365683555603,2.84961080551147,2.78804063796997,86.1979064941406,83.2492904663086,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",2.68194556236267,11.9126243591309,1.97508192062378,1.77150774002075,85.1528396606445,81.4487533569336,0.0652063637971878,0.0304293911904097,0
"PL517",1.03854751586914,10.378870010376,2.68598937988281,2.32356953620911,86.1343078613281,83.85546875,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",2.34120202064514,11.6527824401855,2.01209092140198,1.75131797790527,84.5689163208008,81.2080459594727,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",1.7486811876297,11.2040176391602,2.4847092628479,2.11293125152588,84.3706283569336,81.2958145141602,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",2.16758465766907,11.6287231445312,2.19043588638306,1.90461337566376,84.7693328857422,80.6479339599609,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",2.39808297157288,11.3129816055298,1.67727720737457,1.65809679031372,87.4601974487305,84.2444000244141,0.0296568889170885,0.0390086509287357,0
"PL616",2.23164343833923,11.2892971038818,1.69084334373474,1.7081013917923,87.8654022216797,84.3172912597656,0.0254137758165598,0.0269053317606449,0
"PL617",2.43262529373169,11.3591108322144,1.65527641773224,1.6012932062149,87.1077270507812,83.8506011962891,0.0408026874065399,0.0214034840464592,0
"PL618",2.36163687705994,11.1515188217163,1.83046507835388,1.87842226028442,88.5015106201172,85.3622665405273,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",2.30763339996338,11.3944206237793,1.71034955978394,1.61226832866669,86.6241683959961,83.1755142211914,0.0245358925312757,0.0203329026699066,0
"PL621",1.75949788093567,11.0158071517944,1.84696817398071,2.20473432540894,88.0144805908203,84.8657531738281,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",1.03295075893402,10.5171775817871,1.95207953453064,2.16775369644165,88.2199630737305,85.2581176757812,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",0.585459649562836,10.2400512695312,1.91817986965179,2.09094166755676,88.1108779907227,85.3992767333984,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",2.23548746109009,11.2283067703247,1.63212692737579,2.32021331787109,87.1901702880859,84.5488052368164,0.0745833367109299,0.0705185979604721,0
"PL634",2.26766777038574,11.1488819122314,1.77777254581451,2.57212686538696,87.2712478637695,84.9273452758789,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",2.47193098068237,11.1829013824463,2.04330396652222,2.89254570007324,87.7851257324219,85.6515045166016,0.0359067916870117,0.0106811616569757,0
"PL637",2.23465132713318,10.9312257766724,2.12771940231323,2.2982165813446,89.5949935913086,86.7023010253906,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",2.259765625,11.1590662002563,1.71936070919037,2.00476455688477,88.0004196166992,84.8020858764648,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",1.96288156509399,11.2495994567871,1.96784520149231,1.62691867351532,86.3516006469727,82.3369445800781,0.0793398320674896,0.0837388262152672,0
"PL712",1.9539954662323,11.246976852417,1.96670401096344,1.62360489368439,86.3414993286133,82.3648910522461,0.0783251598477364,0.0755760967731476,0
"PL713",1.82455623149872,11.2718715667725,2.09328603744507,1.72909271717072,86.2003173828125,81.8714828491211,0.09233358502388,0.0242834892123938,0
"PL714",2.17486953735352,11.5031261444092,1.9853789806366,1.7291157245636,85.9826126098633,81.5508651733398,0.089335985481739,0.0302040278911591,0
"PL715",2.02035307884216,11.3113288879395,1.86676585674286,1.56818461418152,85.8810424804688,82.3171005249023,0.0651156306266785,0.0190223380923271,0
"PL721",1.35252857208252,11.0590257644653,2.15053534507751,1.8454852104187,85.9377975463867,81.8474960327148,0.113144308328629,0.0308247189968824,0
"PL722",1.42430830001831,11.2290849685669,2.1146936416626,1.85920643806458,85.1925277709961,81.0343704223633,0.127312913537025,0.0262167546898127,0
"PL811",0.847373485565186,10.7756900787354,2.04882740974426,1.88231801986694,85.7942733764648,82.5301132202148,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",0.771338641643524,10.9079008102417,2.21400213241577,2.05064702033997,84.6970825195312,81.7698822021484,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",0.999619126319885,10.8567590713501,2.27927851676941,2.01347756385803,85.352783203125,82.1956176757812,0.119327858090401,0.0426574908196926,0
"PL815",1.20848536491394,10.9677839279175,2.17558646202087,1.9407525062561,85.2180938720703,81.974723815918,0.124337874352932,0.0179224479943514,0
"PL821",0.373683720827103,10.6100282669067,2.93327045440674,2.77487444877625,86.4474716186523,83.5340423583984,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",1.14194571971893,11.2489557266235,2.58402967453003,2.39040327072144,84.4580688476562,81.3344039916992,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",1.21513664722443,11.301607131958,2.46234822273254,2.28120398521423,84.5659790039062,80.8429183959961,0.110356852412224,0.0342652052640915,0
"PL824",1.28972315788269,11.2767534255981,2.27759408950806,2.08751106262207,84.2806549072266,80.545166015625,0.11629681289196,0.0330357663333416,0
"PL841",0.336638450622559,10.2583322525024,1.96810436248779,1.95337438583374,87.2497177124023,84.0755386352539,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",0.747893571853638,10.4942083358765,2.04233527183533,1.94967353343964,87.1325378417969,83.9009323120117,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",0.362952470779419,10.1753787994385,1.88121616840363,2.03998780250549,87.6779327392578,84.9370269775391,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",1.73203539848328,11.1153497695923,1.78269946575165,1.58969044685364,85.5479431152344,82.5905838012695,0.051850862801075,0.163066074252129,0
"PL912",1.49437355995178,10.9613208770752,1.84020245075226,1.65378379821777,85.8507995605469,82.8913650512695,0.08354052901268,0.0889014974236488,0
"PL913",1.75990843772888,11.1445417404175,1.79957711696625,1.55884730815887,85.6086883544922,82.6321182250977,0.0683064833283424,0.102984145283699,0
"PL921",1.42124855518341,11.0359811782837,2.06979465484619,1.75190913677216,85.2051696777344,82.0661239624023,0.1193677932024,0.0243589449673891,0
"PL922",1.66417407989502,11.0148000717163,1.8471394777298,1.66233849525452,87.3010482788086,84.0347366333008,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",1.99222278594971,11.2541303634644,1.76049780845642,1.57368957996368,86.6141052246094,83.2121810913086,0.039616085588932,0.0193280205130577,0
"PL924",1.22709548473358,10.7243242263794,2.04920506477356,1.87578582763672,87.1605072021484,84.0531539916992,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",1.18623244762421,10.8228092193604,1.97229838371277,1.80671048164368,86.3347015380859,83.3056182861328,0.126495346426964,0.0130519475787878,0
"PL926",1.74233543872833,11.1549558639526,1.90352940559387,1.601353764534,85.4104843139648,82.3059616088867,0.115239106118679,0.0143649792298675,0
"PT111",9.59799098968506,16.2737293243408,4.05214023590088,5.76669263839722,83.2373428344727,80.9397277832031,0.101179197430611,0.0297005530446768,0
"PT112",9.25626182556152,16.0324630737305,3.93283820152283,5.47205495834351,83.1126403808594,80.2666473388672,0.0858763456344604,0.0516505539417267,0
"PT119",8.54001235961914,15.699125289917,3.58744382858276,4.86303377151489,83.459846496582,78.65478515625,0.0953443795442581,0.0461046807467937,0
"PT11A",11.1786508560181,17.9357738494873,3.41202139854431,4.53650283813477,82.4101638793945,79.1657028198242,0.0609462149441242,0.111414112150669,0
"PT11B",6.93453025817871,14.6869592666626,3.16437554359436,4.27361106872559,83.3224563598633,75.9148712158203,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",9.36089611053467,16.5367221832275,3.31948208808899,4.41009140014648,83.1495361328125,78.0503845214844,0.115122489631176,0.0463771224021912,0
"PT11D",7.86846160888672,15.7944288253784,2.23060727119446,2.94293808937073,82.636360168457,73.5302429199219,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",7.41161394119263,15.7483806610107,2.1711483001709,2.75978374481201,81.5335540771484,70.9799499511719,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",12.9110670089722,19.9232139587402,1.85712563991547,2.00652384757996,78.3242797851562,70.9354248046875,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",12.8444948196411,19.543737411499,1.91035294532776,2.25752186775208,80.3894424438477,78.3769607543945,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.8534555435181,18.6063346862793,3.21794939041138,4.15807628631592,81.6102142333984,78.9915008544922,0.0541255883872509,0.0583950132131577,0
"PT16E",11.398476600647,18.5129013061523,2.6255738735199,3.30629777908325,81.3676300048828,76.8124465942383,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.9919013977051,18.9602031707764,2.23067593574524,2.71260499954224,81.0209884643555,77.3805999755859,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",10.0676603317261,17.4819622039795,3.05542063713074,3.95974898338318,82.9536514282227,76.0757141113281,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",10.3709201812744,18.4725933074951,2.09321570396423,2.763103723526,79.2819671630859,68.3484802246094,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",11.7435150146484,19.1065559387207,2.18229508399963,2.6711847782135,80.5684432983398,73.8057479858398,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",8.84905242919922,16.9414615631104,2.39466381072998,3.13780522346497,81.4125137329102,70.9705581665039,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",13.5870189666748,20.354061126709,1.80532026290894,2.08002853393555,79.9126586914062,76.2121887207031,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",13.1772737503052,20.2547569274902,1.81134939193726,1.89054095745087,79.2763290405273,74.1118774414062,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",12.5967807769775,20.3068389892578,1.79007112979889,1.82287001609802,77.7337036132812,68.1007308959961,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",12.8289880752563,20.0501136779785,1.85907292366028,2.20008730888367,80.1619186401367,73.4687194824219,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",11.6355562210083,19.6695232391357,1.903733253479,2.3569552898407,78.6260757446289,68.1189041137695,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",12.3171043395996,20.1870822906494,1.81513071060181,1.99540436267853,78.1327819824219,68.2420883178711,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",1.94091308116913,12.7602939605713,2.52054071426392,2.45522475242615,83.9214935302734,77.6838912963867,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-1.29677581787109,10.1050119400024,2.62530541419983,2.43182229995728,85.9209365844727,81.8629302978516,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",0.452966809272766,11.3416376113892,2.66895174980164,2.34800791740417,85.0093688964844,80.4430694580078,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-1.37303817272186,9.74109935760498,2.97472095489502,2.87820982933044,86.2418899536133,82.7929763793945,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",1.83572256565094,12.647894859314,2.262051820755,2.20367050170898,83.4360656738281,77.6426467895508,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",1.12562239170074,11.9396371841431,2.31493520736694,2.06675052642822,84.1971588134766,79.2877426147461,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",0.202637523412704,10.9258460998535,2.31955170631409,2.02345538139343,83.5565414428711,79.8600845336914,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-0.128460943698883,10.920578956604,2.43937540054321,2.09621167182922,85.140983581543,81.4072952270508,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-1.02910876274109,10.3803548812866,2.36958026885986,1.94705271720886,85.8465270996094,82.2805862426758,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-2.35517978668213,9.15171909332275,2.26138710975647,1.90950357913971,86.0899887084961,81.9375228881836,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-0.203132659196854,11.037091255188,2.18704891204834,1.97119271755219,84.8905868530273,79.7592926025391,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",0.365194737911224,11.162654876709,2.43145298957825,2.15510082244873,84.1152191162109,80.090087890625,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-0.159563899040222,11.6226234436035,2.14104962348938,1.80078041553497,84.155647277832,79.9218444824219,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",0.97887796163559,12.7807264328003,2.01567721366882,1.76851177215576,83.4607925415039,77.9800491333008,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",0.975711286067963,12.8773374557495,2.13704419136047,1.94828271865845,83.81298828125,77.6483001708984,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-1.28953671455383,10.5555238723755,2.43710851669312,1.83987987041473,84.5123977661133,80.8231811523438,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-2.09310173988342,9.67289924621582,2.66653871536255,1.99237596988678,84.5809478759766,81.912971496582,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",1.22469615936279,13.0521078109741,1.8572074174881,1.94436371326447,83.6831207275391,77.0899658203125,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",2.92291784286499,14.7752313613892,1.62238931655884,1.55146098136902,83.0041885375977,75.6800689697266,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",1.47536194324493,13.1037483215332,2.05626773834229,1.94641029834747,82.4982833862305,77.2599029541016,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",3.98270797729492,15.4574737548828,1.46614503860474,1.46464884281158,82.5722808837891,76.5448455810547,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",2.01263546943665,13.9287109375,1.75917553901672,1.8995897769928,83.0177688598633,75.9384307861328,0.151198714971542,0.00676923338323832,0.0379696674644947
"RO225",3.31364750862122,14.7774095535278,1.31492292881012,1.43722701072693,83.0508575439453,76.946044921875,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",0.541047632694244,12.190993309021,2.24832725524902,2.13555240631104,82.4261703491211,77.7601470947266,0.139868944883347,0.00979568436741829,0.349630087614059
