"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125396",3.31975793838501,13.7236576080322,24.7710208892822,14.1167621612549,21.4512634277344,1.55573666095734,1.93087899684906,1.93802452087402,1.84743177890778,80.9617156982422,66.8120498657227,62.4156341552734,75.1951370239258,0.52408492565155,0.154375076293945,0.0032983748242259,0.0277239177376032,0,0.0454548299312592,0,0.24506276845932,252888.671875,NA,NA
"RSG125397",1.89332401752472,12.2645874023438,23.2800483703613,12.7924509048462,21.3867225646973,1.63480079174042,1.9520423412323,1.63712024688721,1.95689868927002,80.6487350463867,67.2033767700195,60.929271697998,75.3159866333008,0.324340343475342,0.113216511905193,0.0027531876694411,0.0251640938222408,0,0.145032629370689,0,0.389493197202682,182171.890625,NA,NA
"RSG125398",1.97435128688812,12.424488067627,23.5505695343018,12.901798248291,21.5762195587158,1.56936180591583,1.83951199054718,1.56418097019196,1.74519276618958,83.5700073242188,68.8362197875977,61.7154502868652,76.9562835693359,0.337980777025223,0.15602020919323,0.0108756981790066,0.00942803733050823,0,0.0878126323223114,0,0.397362172603607,102893.0625,NA,NA
"RSG125399",3.51174139976501,14.4825582504272,24.8705215454102,14.2625179290771,21.3587818145752,1.32568371295929,1.84659886360168,1.754234790802,1.6852650642395,82.7971038818359,65.6373443603516,59.5432243347168,74.9282455444336,0.699807703495026,0.14405332505703,0.000887358677573502,0.0129435425624251,0,0.0314747020602226,0,0.110833346843719,133217.53125,NA,NA
"RSG125400",1.54784429073334,11.0412721633911,21.8837699890137,12.053017616272,20.3359260559082,2.25265502929688,2.56259679794312,2.35466313362122,2.81131148338318,80.6423873901367,70.3209457397461,68.6515960693359,78.3169326782227,0.228754490613937,0.144014835357666,0.00632004672661424,0.0112525997683406,0.000199284768314101,0.0398301891982555,0.512913286685944,0.0567152909934521,259380.78125,NA,NA
"SE110",2.05234813690186,8.35293102264404,18.3332023620605,9.56042194366455,16.2808532714844,1.75591421127319,1.40144002437592,2.24137330055237,2.07208561897278,82.8729019165039,72.7153854370117,73.0668792724609,83.8853988647461,0.105153761804104,0.0196013431996107,0.00562961306422949,0.092404767870903,0,0.374597012996674,0,0.11288907378912,3223201.5,NA,NA
"SE121",1.38858997821808,8.15292930603027,18.0208415985107,8.8089599609375,16.632251739502,1.87056934833527,1.66012668609619,2.37834978103638,2.09012889862061,82.3268508911133,69.8365173339844,70.2142486572266,83.929069519043,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0249463841319084,0,0.454794496297836,0.0680432170629501,0.116599410772324,553521.9375,NA,NA
"SE122",1.42923080921173,8.81129741668701,18.2154293060303,9.02325248718262,16.7861976623535,1.800257563591,1.57916474342346,2.32587885856628,2.02867531776428,83.0486068725586,70.9998321533203,71.6380844116211,84.2029571533203,0.179819703102112,0.0258094593882561,0.00966885965317488,0.032967783510685,1.04265742550931e-28,0.380491971969604,0.0326199270784855,0.128302693367004,339747.21875,NA,NA
"SE123",1.38617336750031,8.77222156524658,18.2095279693604,9.21459293365479,16.823356628418,1.84680044651031,1.62413990497589,2.34837222099304,1.98458850383759,85.2396850585938,72.3715057373047,72.3770141601562,84.9026336669922,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0221607014536858,2.38741542283427e-26,0.477588802576065,0.078745074570179,0.0992082878947258,522950.9375,NA,NA
"SE124",0.173866957426071,8.02980613708496,17.2269611358643,7.88227987289429,17.0530948638916,2.26960921287537,2.04456877708435,2.63177180290222,2.48576283454895,84.236457824707,70.9643630981445,72.0073928833008,84.7884750366211,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,NA,NA
"SE125",0.471887737512589,8.0225305557251,17.0461959838867,7.8004732131958,16.5743064880371,1.79575419425964,1.83303761482239,2.52861666679382,2.16999292373657,82.3181762695312,68.5743713378906,70.0231781005859,83.8481903076172,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,NA,NA
"SE211",1.14849197864532,8.44290351867676,17.5450839996338,8.97589111328125,16.3965911865234,2.3286292552948,1.89135873317719,2.62425589561462,2.52448725700378,88.4360580444336,73.5980072021484,73.8605651855469,87.2629165649414,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,NA,NA
"SE212",1.86652004718781,8.99627590179443,18.0891265869141,9.71214771270752,16.2226085662842,2.31819081306458,1.75021016597748,2.47688055038452,2.46688985824585,89.1364593505859,74.3215713500977,74.3571395874023,87.6742858886719,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,NA,NA
"SE213",2.2277250289917,8.9690752029419,18.638111114502,10.0156774520874,16.4103851318359,1.77664256095886,1.31909120082855,2.11073684692383,1.91621315479279,84.6616668701172,72.4396438598633,71.1745300292969,84.1632461547852,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0110904267057776,0,0.642790019512177,0,0.0717468485236168,214542.21875,NA,NA
"SE214",3.536372423172,8.84559726715088,19.0689964294434,11.0667362213135,15.5326242446899,1.7396833896637,1.05007696151733,1.82640433311462,1.99164700508118,81.5210418701172,73.5414733886719,72.1064376831055,81.5458984375,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00476180063560605,0,0.206963077187538,0,0.0906022787094116,22429.99609375,NA,NA
"SE221",2.85118579864502,9.43423938751221,18.7573528289795,10.6281929016113,15.9061670303345,2.22207307815552,1.48426723480225,2.06101083755493,2.2558708190918,86.2413024902344,75.0490875244141,74.3515853881836,85.1346893310547,0.065789483487606,0.00403470313176513,0.000206027601961978,0.012727290391922,1.41782217014405e-25,0.525720477104187,0.0247543379664421,0.084811344742775,112384.0546875,NA,NA
"SE224",2.99627757072449,9.88342571258545,18.6955718994141,10.783034324646,15.699294090271,2.442795753479,1.71185421943665,2.35373592376709,2.59328293800354,88.58642578125,76.1577072143555,75.8630523681641,86.4019088745117,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0401375256478786,5.81350600368365e-25,0.0571785159409046,0.374129742383957,0.0456136986613274,1725319,NA,NA
"SE231",2.4850606918335,9.45734405517578,18.0895500183105,10.1454944610596,15.6044883728027,3.44859409332275,2.347252368927,3.12987422943115,3.57917094230652,88.7463226318359,75.0162658691406,75.4178237915039,86.9241790771484,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0176600478589535,3.33722912231363e-24,0.000583650078624487,0.671011686325073,0.000973854737821966,304300.96875,NA,NA
"SE232",1.48643457889557,8.76409244537354,17.7267665863037,9.17285251617432,16.2403297424316,3.02111172676086,2.25887870788574,2.70724272727966,3.09663605690002,86.6200714111328,74.1438140869141,74.2161636352539,84.9067535400391,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0220381617546082,0.000711786735337228,0.175126135349274,0.356740146875381,0.0556812882423401,1808376.25,NA,NA
"SE311",-0.755552232265472,7.68042373657227,17.0243721008301,7.37407207489014,17.7799224853516,2.35439276695251,2.22706079483032,2.57720589637756,2.72134685516357,83.4443817138672,71.008674621582,71.1957015991211,83.5802612304688,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,NA
"SEG226001",-5.26509428024292,3.86192417144775,14.2054090499878,3.95196461677551,19.4705028533936,1.76656126976013,2.01965975761414,2.76681208610535,2.38347673416138,81.6740798950195,70.911979675293,71.1942977905273,82.567741394043,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,NA
"SEG226002",0.00130328221712261,7.23839664459229,16.2440624237061,6.96217441558838,16.2427597045898,1.58636057376862,1.7863951921463,2.50095367431641,2.11846542358398,81.5500106811523,67.7875366210938,69.1113510131836,83.3651733398438,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,NA
"SEG226003",-1.51154899597168,6.72525215148926,16.0320320129395,6.36440658569336,17.5435810089111,1.79566240310669,2.00071382522583,2.74043822288513,2.24755120277405,81.7050628662109,67.6513137817383,69.8272247314453,83.3374557495117,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,NA
"SEG226004",-1.45263028144836,6.48012399673462,15.896110534668,6.31664800643921,17.3487396240234,1.70250332355499,1.87334072589874,2.65353536605835,2.22286462783813,81.9493408203125,68.2015151977539,69.7676010131836,83.6846618652344,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,NA
"SEG226005",-1.9799085855484,6.68203353881836,16.1333179473877,6.24486064910889,18.1132259368896,1.8622533082962,2.054363489151,2.68402409553528,2.29268145561218,82.2189712524414,68.0892868041992,70.1952972412109,83.4678726196289,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,NA
"SEG226006",-0.332457482814789,7.16090106964111,16.1779346466064,6.82617568969727,16.5103912353516,1.63959264755249,1.8534243106842,2.59030389785767,2.15848684310913,81.5598068237305,67.6584243774414,69.3242263793945,83.3723831176758,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,NA
"SEG226007",-2.36482834815979,6.5152850151062,16.0488014221191,6.04263114929199,18.413631439209,1.60730302333832,1.93391609191895,2.61470651626587,2.08564329147339,81.6266174316406,68.2435302734375,70.0742416381836,82.9962310791016,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,NA
"SEG226008",-1.8748037815094,6.69128465652466,16.1068382263184,6.27603149414062,17.9816417694092,2.0643618106842,2.17046594619751,2.73836517333984,2.4337842464447,82.67724609375,68.0784530639648,70.3280944824219,83.7687683105469,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,NA
"SEG226009",-3.67249321937561,5.85271072387695,15.7295827865601,5.37949180603027,19.4020767211914,2.12034201622009,2.3271803855896,2.81602740287781,2.6580228805542,82.3010482788086,69.2669830322266,70.3764495849609,83.1938629150391,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,NA
"SEG226010",-3.44571542739868,5.75519037246704,15.5962467193604,5.36973762512207,19.0419635772705,1.79177260398865,2.10375547409058,2.70063424110413,2.27874422073364,81.4427032470703,69.0493469238281,70.0754852294922,82.6105804443359,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-3.70259380340576,5.32116365432739,15.3441495895386,5.17679500579834,19.0467433929443,1.79217267036438,2.09571623802185,2.76726269721985,2.37987446784973,81.1427536010742,70.0303192138672,69.9609909057617,82.312873840332,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-2.69964408874512,5.93245935440063,15.7022848129272,5.72245407104492,18.401927947998,1.65096724033356,1.92695569992065,2.64831233024597,2.16612505912781,81.0997009277344,68.7678833007812,69.3621826171875,82.6231994628906,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",-0.792178869247437,7.08177328109741,16.1944103240967,6.74108839035034,16.9865894317627,1.7172474861145,1.94323468208313,2.71358108520508,2.18385052680969,81.6860885620117,67.5446166992188,69.6195526123047,83.3464126586914,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",-0.973069310188293,7.04926347732544,16.2497940063477,6.71119022369385,17.222864151001,1.89524972438812,2.02315902709961,2.7451696395874,2.28233909606934,81.9979095458984,67.8892669677734,70.0146713256836,83.5873794555664,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-2.48942136764526,6.44328308105469,15.9714269638062,5.9623556137085,18.4608478546143,2.08739233016968,2.25390076637268,2.73516988754272,2.4491126537323,82.7333602905273,68.3190155029297,70.3268356323242,83.5902709960938,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-1.93314528465271,5.57498645782471,15.7436408996582,6.04152536392212,17.6767864227295,1.81356716156006,1.94607090950012,2.6099157333374,2.2168173789978,80.0348892211914,68.6884460449219,69.2702713012695,82.3822708129883,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",0.905601024627686,7.43344593048096,17.268310546875,8.23251533508301,16.3627090454102,1.83303391933441,1.74362087249756,2.47107839584351,2.19335722923279,80.744010925293,68.8786392211914,68.7742538452148,82.9880752563477,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",-0.207628980278969,7.04185056686401,16.2859134674072,6.99698686599731,16.4935417175293,1.72475731372833,1.8137378692627,2.58888077735901,2.21804141998291,81.6053695678711,68.1672592163086,69.3645858764648,83.5154495239258,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-1.91919934749603,5.5922589302063,16.1596775054932,6.37960243225098,18.07887840271,1.837855219841,1.89876616001129,2.51392602920532,2.21051383018494,79.1359939575195,70.3994522094727,70.6138381958008,81.5916061401367,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-3.78659725189209,4.97538661956787,15.1803407669067,5.00882530212402,18.9669380187988,1.59668302536011,1.90126132965088,2.66090226173401,2.06383562088013,80.5050277709961,69.1110382080078,69.2064666748047,81.8823852539062,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-2.11560821533203,5.58209419250488,16.3969802856445,6.3820424079895,18.5125885009766,1.84568786621094,1.85857665538788,2.44913482666016,2.24837803840637,79.3554916381836,71.1344299316406,70.7532424926758,81.5629959106445,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",-0.354145050048828,6.71468257904053,16.379430770874,7.16819143295288,16.7335758209229,1.92456138134003,1.87365174293518,2.67457032203674,2.33319759368896,80.8429718017578,68.6058349609375,69.3731002807617,83.0334777832031,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-2.87405300140381,5.418128490448,15.4087009429932,5.48475980758667,18.2827529907227,1.65079307556152,1.89547026157379,2.60968708992004,2.1142692565918,80.8708724975586,69.1800079345703,69.4225997924805,82.5681610107422,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",0.140555769205093,7.13012552261353,16.5789470672607,7.4574122428894,16.4383907318115,1.81749677658081,1.80063652992249,2.61846685409546,2.23848414421082,81.3366241455078,68.4178924560547,69.2073059082031,83.2580337524414,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",-0.412515431642532,6.50313949584961,16.7879619598389,7.31533002853394,17.200475692749,1.83555459976196,1.87648677825928,2.52331256866455,2.24385571479797,78.6541595458984,69.5259780883789,69.781494140625,81.4496383666992,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-3.80813121795654,2.43029451370239,12.2442817687988,3.76096844673157,16.0524139404297,3.38230419158936,2.47412347793579,3.03143310546875,2.88106966018677,81.8144683837891,74.3963241577148,76.4938049316406,84.4862899780273,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-4.63108825683594,3.03664779663086,13.180193901062,3.66906213760376,17.8112812042236,1.61022627353668,1.7482990026474,2.82488441467285,2.03926181793213,81.3695068359375,71.4862670898438,72.5996551513672,82.3372573852539,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-3.91434454917908,4.6560230255127,15.0800075531006,4.86936664581299,18.9943523406982,1.53304934501648,1.69582271575928,2.70053625106812,1.8799694776535,81.8915252685547,70.2412872314453,70.0626068115234,82.2225723266602,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-5.16170978546143,3.00811195373535,13.2836952209473,3.47334861755371,18.4454040527344,1.53406250476837,1.78970420360565,2.7740261554718,2.06640720367432,81.5541763305664,71.1925811767578,71.7744064331055,82.4538345336914,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-3.36895275115967,3.67762231826782,13.7708511352539,4.63785552978516,17.1398029327393,2.89768385887146,2.20174956321716,2.95141983032227,2.60626626014709,83.3991012573242,73.0785598754883,73.5949096679688,84.2612457275391,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-3.00084400177002,4.88043355941772,15.0097408294678,5.29341602325439,18.0105857849121,1.82061398029327,1.71903765201569,2.78175139427185,1.9889794588089,81.714714050293,70.3045272827148,71.0484771728516,82.1675796508789,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-4.07146406173706,4.33241510391235,15.0375108718872,4.71506786346436,19.1089744567871,1.69355809688568,1.61935424804688,2.81020188331604,1.92043209075928,82.8233184814453,70.0100631713867,69.5668106079102,82.6508865356445,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-4.27870559692383,3.26977562904358,13.9903545379639,4.15159797668457,18.2690582275391,2.57239079475403,1.87456035614014,2.92884373664856,2.50740814208984,84.4514694213867,73.4978637695312,72.4692001342773,84.3209991455078,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-6.359534740448,2.66976284980774,15.4562530517578,3.33959269523621,21.8157863616943,1.89638066291809,1.49228930473328,2.59303498268127,1.94656753540039,81.6586837768555,68.9462509155273,67.4509811401367,82.5491333007812,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
"SEG226073",-9.17897033691406,-0.323774844408035,12.3621549606323,1.3617525100708,21.5411243438721,2.54002094268799,1.78228080272675,3.03103756904602,2.38276815414429,82.9209823608398,74.0407867431641,73.5258102416992,83.556510925293,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-7.35480546951294,1.95332407951355,14.6181316375732,2.80980014801025,21.972936630249,1.94394993782043,1.70743238925934,2.92228078842163,2.0818190574646,83.2459106445312,70.1645736694336,68.8792495727539,83.4423980712891,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-6.28647899627686,2.80802178382874,15.7650499343872,3.58511543273926,22.0515289306641,2.02023983001709,1.39024341106415,2.46706676483154,2.06228089332581,81.9624252319336,69.3445587158203,67.4587249755859,82.926872253418,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-8.59829711914062,-0.0796417519450188,13.1817388534546,1.4847457408905,21.7800369262695,1.89650082588196,1.40443277359009,2.68887710571289,1.95385313034058,81.2843170166016,71.8441925048828,71.2310791015625,82.4399032592773,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-4.7092170715332,3.39893007278442,16.7009162902832,4.83242559432983,21.4101314544678,2.07627940177917,1.29695165157318,2.08566975593567,2.1174008846283,83.1279754638672,71.1013336181641,70.2126922607422,85.2666778564453,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-9.13394546508789,-0.622571349143982,12.301215171814,1.01947283744812,21.4351596832275,2.33040618896484,1.62726330757141,2.83737540245056,2.22890543937683,81.9849548339844,72.6838150024414,72.3255081176758,82.951171875,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-4.61989450454712,3.07956123352051,16.3203926086426,4.99493980407715,20.9402866363525,1.90382277965546,1.28834843635559,2.09027624130249,2.05412483215332,82.6367263793945,70.7493057250977,68.6620635986328,84.3322143554688,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-9.37017917633057,-1.09483027458191,12.4843111038208,0.852427423000336,21.8544902801514,1.73710858821869,1.26811254024506,2.57898139953613,1.78033125400543,81.629997253418,73.4101943969727,72.3035049438477,82.4953079223633,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-4.29290533065796,3.57942986488342,16.5525131225586,5.00853061676025,20.8454208374023,1.79381883144379,1.21194291114807,2.11508846282959,1.93597733974457,81.4766998291016,71.8337707519531,69.2840957641602,82.8493576049805,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-6.00628280639648,2.65312242507935,15.9791469573975,3.94449901580811,21.9854297637939,1.99423551559448,1.39253234863281,2.41048574447632,2.06677985191345,82.8122177124023,69.6224212646484,67.9704360961914,84.0509643554688,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-5.9222002029419,2.76825189590454,16.4047203063965,4.28588199615479,22.3269214630127,1.92397582530975,1.28074705600739,2.32626843452454,1.92872452735901,83.3446731567383,70.6527633666992,69.5456008911133,84.9519653320312,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-7.68933773040771,1.82029700279236,15.4520483016968,2.69592022895813,23.1413860321045,1.77744293212891,1.3430038690567,2.56266689300537,1.82531881332397,82.4504013061523,68.9446792602539,68.3215866088867,83.2845230102539,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-4.62017965316772,3.29892182350159,16.0262413024902,4.53022336959839,20.6464195251465,1.85201108455658,1.38001894950867,2.43806385993958,2.02158403396606,81.6875076293945,70.4282531738281,68.7454986572266,82.7493438720703,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-6.26723861694336,2.99758720397949,14.7912797927856,3.56065487861633,21.0585193634033,1.8819226026535,1.62002432346344,2.93213653564453,2.17418766021729,84.5226211547852,70.6670837402344,69.4792098999023,84.0641860961914,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
"SEG226202",-3.78445911407471,4.00296306610107,15.7785882949829,4.9093542098999,19.563045501709,2.11619591712952,1.67339682579041,2.66190838813782,2.46809911727905,82.8785018920898,70.0269622802734,69.0737686157227,84.2457733154297,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00301074236631393,6.3222695185543e-25,0,0.959456741809845,0,3653.08666992188,NA,NA
"SEG226203",-5.43056726455688,2.85008597373962,14.1111497879028,3.68267607688904,19.5417156219482,2.33983421325684,1.7620142698288,3.05322337150574,2.41499495506287,84.4459991455078,72.502555847168,71.2012710571289,84.1216049194336,0.00199726596474648,2.56837465713033e-05,0.000916688295546919,0.000343247287673876,9.80305891338485e-27,0,0.955150306224823,0,2083.71484375,NA,NA
"SEG226204",-6.27680921554565,2.79693961143494,14.9079055786133,3.51507043838501,21.1847152709961,1.79113793373108,1.60930740833282,2.99100732803345,2.03232622146606,83.7182006835938,69.4139862060547,68.8207778930664,83.4863967895508,0.00178280181717128,1.86228044185555e-05,0.00065045861992985,0.000870856805704534,1.55185703351209e-26,0,0.969054222106934,0,12269.3310546875,NA,NA
"SEG226205",-6.68039226531982,2.50922346115112,14.9522609710693,3.40038061141968,21.6326541900635,1.9156893491745,1.66136157512665,3.01983284950256,2.14199876785278,83.7382431030273,69.8795013427734,68.9847412109375,83.7763290405273,0.000646697182673961,3.71279311366379e-05,0.00035216094693169,0.000684263999573886,1.1057980035487e-27,0,0.962699472904205,0,2726.8466796875,NA,NA
"SEG226206",-2.26941323280334,4.48742198944092,16.1784133911133,5.76469326019287,18.447826385498,1.89326095581055,1.47635364532471,2.4492084980011,2.37971925735474,81.6000366210938,70.2746353149414,69.4244689941406,84.0836563110352,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00450109736993909,8.40392257778443e-25,0.0146958036348224,0.843782246112823,0.000459006754681468,8435.71875,NA,NA
