"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04B",6.31632614135742,17.1910972595215,2.31147623062134,1.80904459953308,83.2617797851562,71.1835479736328,0.0606481097638607,0.0165835749357939,0.255777835845947
"HR04C",6.63876008987427,17.5442733764648,2.394526720047,1.8253173828125,82.9357223510742,70.1807479858398,0.0859539806842804,0.0143834818154573,0.213731750845909
"HR04D",5.46351003646851,15.9744415283203,3.34325361251831,4.13624620437622,85.0103759765625,75.853157043457,0.0426324531435966,0.0145682282745838,0
"HR04E",6.74617338180542,17.2574634552002,3.03972053527832,2.96421265602112,83.6650848388672,72.776985168457,0.0477501191198826,0.00950427353382111,0.069220706820488
"HU110",5.39684915542603,15.8841686248779,1.8732705116272,1.40987920761108,83.3993301391602,70.8942413330078,0.0473578982055187,0.0785964727401733,3.55185547640247e-09
"HU120",5.41787004470825,15.9224166870117,1.89806258678436,1.40886771678925,83.431022644043,70.5954284667969,0.0564867071807384,0.0502446629106998,2.75990075238042e-09
"HU211",5.71949338912964,16.269157409668,2.11182427406311,1.5432026386261,83.7051239013672,71.8982391357422,0.0531865544617176,0.0294387564063072,1.6863066498729e-09
"HU212",5.44312191009521,15.8068885803223,2.16488695144653,1.57507252693176,83.3854827880859,71.5224227905273,0.091863676905632,0.0322842262685299,2.37195263430579e-09
"HU213",5.95897674560547,16.1993579864502,2.37150430679321,1.92963027954102,83.2462158203125,73.2064514160156,0.0535930879414082,0.0187642369419336,3.14043546723042e-09
"HU221",5.99449634552002,16.1036586761475,2.30122971534729,1.75352668762207,81.7059555053711,71.820671081543,0.101016759872437,0.0178640745580196,1.46603118533761e-09
"HU222",5.9239239692688,15.9374618530273,2.47501873970032,2.04788875579834,81.7394790649414,73.9188385009766,0.0828022286295891,0.0188603699207306,1.77059200634488e-09
"HU223",6.24366617202759,16.4596881866455,2.41015219688416,2.14724826812744,82.2110748291016,73.3788833618164,0.0702631250023842,0.0190059002488852,0.0252496041357517
"HU231",6.0734601020813,16.7813739776611,2.347984790802,1.87426865100861,83.4535369873047,71.9225463867188,0.0549441836774349,0.0218420587480068,0.0975827425718307
"HU232",6.16223907470703,16.5981369018555,2.38407397270203,2.08091711997986,83.1245498657227,72.5967559814453,0.0522451624274254,0.0162825249135494,0.0158750284463167
"HU233",5.87196207046509,16.5679264068604,2.15963864326477,1.70206534862518,83.5593795776367,71.7579650878906,0.0536692664027214,0.0235645473003387,1.31752275756014e-09
"HU311",4.6085262298584,15.0406217575073,2.16549229621887,1.42419469356537,83.094352722168,71.5571670532227,0.0705346837639809,0.0246703661978245,2.73542188899967e-10
"HU312",5.01616334915161,15.5262451171875,1.97737574577332,1.43712878227234,83.2540969848633,70.9278259277344,0.0655291527509689,0.0229577329009771,1.91300442153874e-09
"HU313",4.60771131515503,14.9688758850098,2.13111186027527,1.45604515075684,83.699333190918,72.9195022583008,0.0745841637253761,0.0448377393186092,1.90259630272749e-09
"HU321",5.46246194839478,16.0938091278076,2.0111300945282,1.3992999792099,83.426383972168,69.3636245727539,0.0745014473795891,0.0210302751511335,0.00751620531082153
"HU322",5.69631624221802,16.3361015319824,1.82176244258881,1.35631728172302,83.5373077392578,69.0227127075195,0.0635332390666008,0.0163661204278469,7.41876449161794e-10
"HU323",4.97292852401733,15.5651140213013,2.14480376243591,1.57674860954285,83.1455001831055,70.3273849487305,0.0854906514286995,0.0169202052056789,0.0099619785323739
"HU331",5.98465251922607,16.7425899505615,1.86972284317017,1.50943040847778,83.5078506469727,70.4083633422852,0.0676456168293953,0.0220889504998922,0.0048424550332129
"HU332",5.94325065612793,16.6397838592529,1.96898019313812,1.43963193893433,84.1405563354492,69.5818862915039,0.0824746489524841,0.0143225006759167,0.00485501065850258
"HU333",6.19506883621216,17.0189266204834,1.85675275325775,1.43136274814606,83.8309936523438,69.448600769043,0.0858450829982758,0.0181950498372316,0.00573290977627039
"IEG11582",7.12920427322388,13.6517086029053,2.57802176475525,3.43525099754333,88.3721389770508,85.3627166748047,0.483275055885315,0.014680115506053,0
"IEG11583",6.37188005447388,12.9408206939697,2.81046843528748,3.83383560180664,88.2433242797852,86.1694793701172,0.648623406887054,0.0144601054489613,0
"IEG11584",7.14542818069458,13.6871662139893,2.8458571434021,4.28823614120483,87.3795394897461,85.3525085449219,0.537327826023102,0.0114486990496516,1.09650795387939e-10
"IEG11585",7.4115138053894,13.841926574707,3.33696055412292,4.5338282585144,88.43798828125,86.7499389648438,0.474598467350006,0.00873909052461386,0
"IEG11586",6.14485502243042,12.4851083755493,3.3514518737793,5.38971090316772,86.2935104370117,85.589714050293,0.252556622028351,0.0134367449209094,0
"IEG11587",7.16363859176636,13.6998796463013,2.6426739692688,3.51877069473267,86.7038879394531,84.5349197387695,0.171974316239357,0.113069973886013,0
"IEG11588",6.95563697814941,13.3932285308838,3.11030983924866,4.77300691604614,87.5616760253906,85.8023681640625,0.428084880113602,0.00872986111789942,0
"IEG11589",7.43168926239014,13.7870588302612,3.70844173431396,5.4153265953064,88.3739318847656,86.8562927246094,0.406618982553482,0.00508253602311015,4.33001169641845e-11
"IEG11590",7.16026067733765,13.6896314620972,2.45034742355347,3.264488697052,87.9115905761719,85.2707366943359,0.525901198387146,0.0345018282532692,0
"IEG11591",7.10868644714355,13.5881290435791,2.43707156181335,3.28454422950745,87.8452835083008,85.0265197753906,0.58604097366333,0.0112545778974891,0
"IEG11592",6.94386911392212,13.4301652908325,2.36404895782471,3.16323518753052,88.2251968383789,85.3870391845703,0.60615074634552,0.0135725820437074,0
"IEG11593",6.03726577758789,12.6158752441406,3.0854971408844,4.46538925170898,88.7576751708984,87.0008697509766,0.46883237361908,0.00763442553579807,0
"IEG11594",7.15668725967407,13.7007570266724,2.86922407150269,4.06964683532715,88.6398773193359,86.2518310546875,0.626211285591125,0.00862008612602949,0
"IEG11595",6.7416672706604,13.2783041000366,2.57923984527588,3.52081537246704,88.3771667480469,85.8980941772461,0.661257266998291,0.00900247599929571,0
"IEG11596",6.93831062316895,13.4892473220825,2.39642333984375,3.27596807479858,86.2462005615234,84.2286758422852,0.432083994150162,0.0183236319571733,0
"IEG11597",6.68083667755127,13.0233306884766,3.36621499061584,5.42419385910034,86.7154083251953,85.7150497436523,0.280593037605286,0.00518887024372816,0
"IEG11598",6.99356412887573,13.538685798645,2.38821268081665,3.23853039741516,87.2193069458008,84.7608261108398,0.54299533367157,0.0228928662836552,0
"IEG11599",6.24160766601562,12.8048095703125,2.58386898040771,3.57634854316711,87.932258605957,86.1496276855469,0.74012941122055,0.0169369671493769,0
"IEG11600",7.45703411102295,13.7202129364014,4.53437185287476,6.36417007446289,88.6986236572266,87.8050308227539,0.117606192827225,0.00195288064423949,0
"IEG11601",7.0150465965271,13.4502840042114,2.36746597290039,3.20983648300171,87.8339996337891,85.2470550537109,0.552501082420349,0.0167289096862078,0
"IEG11602",6.62925863265991,13.1338415145874,2.74993443489075,3.94597005844116,88.4960632324219,86.2935638427734,0.625459313392639,0.00549897504970431,0
"IEG11603",6.26193284988403,12.7276601791382,3.04729413986206,4.73421621322632,87.7395706176758,86.4180603027344,0.339127451181412,0.0021411853376776,0
"IEG11604",6.95185804367065,13.429970741272,2.65819573402405,3.61600637435913,88.7599258422852,85.9745483398438,0.627245783805847,0.0075028333812952,0
"IEG11605",7.25338363647461,13.7091503143311,2.70254302024841,3.68461847305298,87.4319686889648,84.9168319702148,0.499900728464127,0.0117000993341208,0
"IEG11606",6.87409591674805,13.3833236694336,2.45761251449585,3.32178735733032,87.8896713256836,85.3942642211914,0.633573591709137,0.0144298765808344,0
"IEG11607",7.79246807098389,14.2725791931152,2.61476564407349,3.64495730400085,86.2050857543945,83.7463226318359,0.329329967498779,0.00922237057238817,0
"IEG11608",7.31920623779297,13.8498516082764,2.74779415130615,3.66890001296997,87.5393142700195,84.9646377563477,0.327773123979568,0.0630229786038399,0
"ITC11",5.39844274520874,14.2575006484985,2.67283582687378,2.8634250164032,69.8811874389648,75.3811874389648,0.0973330065608025,0.0653393790125847,0
"ITC12",7.19507122039795,16.402904510498,2.81091713905334,3.68371725082397,72.6433563232422,75.1860656738281,0.0885007381439209,0.0615119747817516,0
"ITC13",6.00634479522705,14.854172706604,3.13581418991089,3.94799637794495,69.6991348266602,75.0944519042969,0.0926296561956406,0.0748965740203857,0
"ITC14",3.26792502403259,11.2243480682373,6.07288837432861,6.14011478424072,71.0493545532227,78.1520538330078,0.0793564915657043,0.0695654973387718,0
"ITC15",7.75021600723267,17.0208683013916,3.1295645236969,4.37945556640625,74.3286590576172,75.1558990478516,0.0498350448906422,0.092864602804184,0
"ITC16",6.80454540252686,16.1889915466309,2.23127627372742,3.40004062652588,73.5482559204102,75.9853515625,0.09377471357584,0.0341895259916782,0
"ITC17",8.14047050476074,18.2239208221436,1.87773728370667,3.18526411056519,78.8318252563477,76.3978118896484,0.129860669374466,0.0659830644726753,0
"ITC18",8.0889720916748,17.8586902618408,1.9241441488266,4.09150457382202,78.866584777832,76.216423034668,0.0841808021068573,0.0654409155249596,0
"ITC20",1.05726516246796,8.93482208251953,3.03888010978699,3.12449359893799,68.3153762817383,76.6871490478516,0.145317107439041,0.0252983272075653,0
"ITC31",10.1238059997559,19.0738487243652,1.71489953994751,4.01722955703735,72.2943496704102,76.5355377197266,0.101474650204182,0.047291673719883,1.26023927404795e-10
"ITC32",9.42202472686768,18.7236824035645,1.98461759090424,4.03484106063843,75.4410705566406,77.348274230957,0.0439126342535019,0.0861048772931099,1.40646105872833e-10
"ITC33",8.04057312011719,17.7010593414307,1.99946534633636,5.27791023254395,77.5467147827148,76.4270095825195,0.0420716591179371,0.0760419815778732,1.26335192307536e-10
"ITC34",9.37822151184082,18.5814208984375,2.82839417457581,6.19721698760986,78.3651962280273,77.4078521728516,0.0177133604884148,0.0822611749172211,0
"ITC41",7.41178464889526,16.4555797576904,4.04875421524048,5.37907934188843,75.1989288330078,75.8362503051758,0.0285900793969631,0.131899699568748,0
"ITC42",5.35575342178345,14.5312547683716,4.18639135360718,5.32618427276611,74.5885162353516,75.7465896606445,0.0518089756369591,0.2065649330616,0
"ITC43",5.8037805557251,15.2257556915283,3.93962264060974,5.16656112670898,74.8872299194336,75.1506195068359,0.0440166480839252,0.243136256933212,0
"ITC44",-0.570127069950104,7.31779909133911,4.5765266418457,4.81957101821899,70.6831283569336,77.9853897094727,0.114641793072224,0.0376699045300484,0
"ITC46",4.92048978805542,14.7727003097534,3.37055969238281,4.37778234481812,73.9701385498047,75.5791397094727,0.0829332396388054,0.125455543398857,0
"ITC47",3.92333054542542,14.0287303924561,3.16151738166809,4.03785610198975,76.1945343017578,75.3154449462891,0.0901218801736832,0.0721478760242462,0
"ITC48",7.91489124298096,17.9766445159912,2.12692284584045,3.89314651489258,78.920654296875,74.5124435424805,0.0564910545945168,0.0889827832579613,0
"ITC49",7.96670007705688,18.8369064331055,2.03966522216797,3.51596665382385,80.0538787841797,73.4585494995117,0.0885961353778839,0.0878452882170677,0
"ITC4A",7.59255456924438,18.8470554351807,2.11096048355103,3.46309971809387,80.7297210693359,73.6162872314453,0.0908116027712822,0.0518477410078049,2.83881404823829e-17
"ITC4B",7.13880014419556,18.6817588806152,1.97420334815979,3.09937191009521,81.2030029296875,73.0627975463867,0.08705785125494,0.0660491064190865,6.56308755365091e-18
"ITC4C",7.96413087844849,18.0632743835449,2.63901257514954,4.11695861816406,77.7753982543945,73.8887557983398,0.0421305820345879,0.161235317587852,0
"ITC4D",7.3291826248169,17.258918762207,3.37682390213013,4.86446905136108,75.8360595703125,73.8272476196289,0.0198977515101433,0.314220994710922,0
"ITF11",8.09802055358887,18.0081787109375,1.77022540569305,3.0877320766449,80.0773468017578,73.4547271728516,0.123593524098396,0.0588468797504902,5.63660997014042e-15
"ITF12",8.53856182098389,18.4140777587891,1.56706178188324,2.60782766342163,78.8022308349609,73.3600082397461,0.087737612426281,0.0411203615367413,1.48839610405011e-16
"ITF13",8.52628803253174,18.3525981903076,1.65675246715546,2.63678288459778,79.6894302368164,73.0891418457031,0.104496859014034,0.0430366806685925,0
"ITF14",10.123158454895,19.9327049255371,1.55390965938568,2.60072922706604,78.2586822509766,72.1076812744141,0.0991999357938766,0.0477802380919456,2.00013634127361e-11
"ITF21",8.20779132843018,18.3478813171387,1.79338085651398,3.29113340377808,80.2398147583008,73.6568298339844,0.142248243093491,0.0520619265735149,1.33823627092994e-12
"ITF22",10.4838161468506,20.5056400299072,1.37650263309479,2.48569130897522,78.4943008422852,70.1351165771484,0.151199340820312,0.0326202176511288,1.48354620255198e-10
"ITF31",11.5625286102295,21.3908462524414,1.94823455810547,3.7522177696228,79.1077880859375,72.9135131835938,0.103144861757755,0.0703118368983269,5.25554461061617e-11
"ITF32",10.7228889465332,20.7826862335205,1.85106217861176,2.93686580657959,80.9011840820312,71.6918106079102,0.121575407683849,0.0428889282047749,0
"ITF33",12.909158706665,22.1002063751221,1.59235000610352,3.50568699836731,77.1276397705078,73.0707550048828,0.0154965966939926,0.241773143410683,0
"ITF34",10.0447626113892,19.8436431884766,1.65112662315369,2.78591060638428,79.5803298950195,71.2589416503906,0.107623733580112,0.0679360702633858,0
"ITF35",10.3173904418945,19.8719234466553,1.72867143154144,3.20063376426697,80.0611267089844,73.1422882080078,0.0956875458359718,0.0634860619902611,1.76901632231719e-10
"ITF43",12.7020149230957,21.865608215332,1.23873949050903,2.32255864143372,77.995964050293,71.9312744140625,0.205497980117798,0.048137329518795,1.8808254953484e-10
"ITF44",13.4747953414917,22.4895420074463,1.23660337924957,2.29474544525146,77.8284378051758,72.6663665771484,0.199005901813507,0.043490506708622,1.31687217554133e-12
"ITF45",13.6786546707153,22.5798416137695,1.40261006355286,2.72773218154907,76.7770919799805,72.7300567626953,0.164440557360649,0.0466498658061028,0
"ITF46",11.5709419250488,21.5304050445557,1.11097395420074,1.80934870243073,76.6261749267578,66.4889144897461,0.109905801713467,0.033690083771944,1.9480463249455e-12
"ITF47",12.0055046081543,21.323751449585,1.27841103076935,2.17400527000427,77.8129730224609,70.7984237670898,0.224875345826149,0.0556877627968788,5.60712153790943e-12
"ITF48",12.3824443817139,21.7742824554443,1.24994039535522,1.91769862174988,76.4494476318359,68.3900833129883,0.200995609164238,0.0437990091741085,2.95176476678902e-16
"ITF51",9.34661293029785,19.1160831451416,1.33933568000793,2.36934542655945,80.4720153808594,71.1746292114258,0.134525999426842,0.0465046651661396,1.66854710603737e-10
"ITF52",11.4624042510986,20.934024810791,1.18726980686188,2.15692663192749,78.308952331543,69.9090423583984,0.171174883842468,0.042161013931036,2.35095748424285e-10
"ITF61",12.0915603637695,21.3700580596924,1.52059054374695,3.09432291984558,79.8143310546875,73.1663970947266,0.0784680843353271,0.0368100441992283,2.43892517293176e-10
"ITF62",12.7165451049805,21.9738082885742,1.45220351219177,3.15257811546326,77.8497848510742,72.3192596435547,0.0929442495107651,0.0254325307905674,1.48712951675289e-11
"ITF63",13.1386547088623,22.2645416259766,1.51767122745514,3.04469513893127,79.9105453491211,75.1733245849609,0.095903642475605,0.0329003892838955,1.30443975066008e-10
"ITF64",13.8270578384399,22.8290748596191,1.54465115070343,2.89954829216003,79.7739868164062,76.6314315795898,0.111468620598316,0.0310569684952497,0
"ITF65",14.4598913192749,23.3187046051025,1.14002919197083,2.45448637008667,79.722900390625,76.3004150390625,0.0502346009016037,0.0434936098754406,1.49574398006225e-11
"ITG11",15.4565486907959,24.3048152923584,1.33466470241547,2.62742567062378,77.2556381225586,73.2180557250977,0,0.0364085286855698,3.30338021341378e-15
"ITG12",13.7867069244385,22.7695140838623,1.46906280517578,2.52049946784973,80.6367111206055,74.0162582397461,0,0.0574553310871124,3.04218511039194e-15
"ITG13",13.9201326370239,22.8702621459961,1.19072020053864,2.25242853164673,80.023193359375,75.6050872802734,0.124344721436501,0.0484192185103893,2.77769113266046e-10
"ITG14",14.8874816894531,23.8511829376221,1.23883759975433,2.33755540847778,79.4875717163086,74.0380859375,0,0.028480526059866,1.59254105484629e-15
"ITG15",14.4904918670654,23.530891418457,1.06346905231476,1.9948365688324,79.9708251953125,74.0497970581055,0,0.0332376174628735,1.79484989797942e-15
"ITG16",13.2014102935791,22.2922210693359,1.06330847740173,1.92589116096497,80.5160064697266,74.0422821044922,0.0756436139345169,0.0380162373185158,1.71971405215146e-15
"ITG17",13.759973526001,22.9073657989502,0.848118960857391,2.00896859169006,79.7107849121094,74.4602203369141,0.105452910065651,0.0507200323045254,7.83577685768981e-16
"ITG18",15.4982919692993,24.4733600616455,0.711838603019714,2.18428564071655,78.8044815063477,75.6344146728516,0,0.0278105158358812,5.26808065198753e-16
"ITG19",15.3026685714722,24.381649017334,0.712067365646362,2.10815858840942,78.4398880004883,74.660774230957,0,0.0302708577364683,7.67539963945668e-16
"ITG25",13.2739782333374,21.9635696411133,1.38976001739502,3.02481698989868,79.9816360473633,74.7372360229492,0.173672422766685,0.0137578835710883,1.89631088609588e-10
"ITG26",12.4072008132935,21.1268138885498,1.46041119098663,2.99669361114502,81.1681671142578,74.6753540039062,0.142456293106079,0.0138114504516125,2.3371546364892e-10
"ITG27",13.6396198272705,22.6702041625977,1.34076392650604,2.64594197273254,79.2072296142578,73.5942764282227,0.0674716904759407,0.028252724558115,3.90205853739722e-11
"ITG28",13.3844890594482,22.276216506958,1.44796919822693,2.94766473770142,80.3300018310547,73.9917984008789,0.191906660795212,0.0147008504718542,3.13170989141298e-10
"ITG29",12.6282224655151,21.1344394683838,1.4234676361084,2.94175314903259,79.4518508911133,75.2555847167969,0.106566108763218,0.012469076551497,1.06252048825972e-10
"ITG2A",13.2067956924438,22.178352355957,1.30316781997681,2.75159907341003,80.3182907104492,74.4202041625977,0.108091957867146,0.0181394834071398,1.15821120055815e-11
"ITG2B",13.6516885757446,22.6799335479736,1.30739724636078,2.67409324645996,79.6704940795898,73.4737854003906,0.14994490146637,0.0206516142934561,9.10412023547025e-12
"ITG2C",13.7692680358887,23.0053844451904,1.00976049900055,2.33612108230591,79.6666259765625,73.4512023925781,0.101166397333145,0.0208135992288589,1.19227794304066e-10
"ITH10",-0.770539164543152,7.55115079879761,2.97737145423889,3.07206463813782,73.1352996826172,77.3334655761719,0.12946705520153,0.0221115741878748,0
"ITH20",0.875937104225159,9.76636123657227,3.33263421058655,3.6709246635437,72.2052764892578,76.0500259399414,0.079040102660656,0.0407904088497162,0
"ITH31",5.76010131835938,16.7361602783203,2.42948317527771,3.29995274543762,79.2069320678711,73.4543914794922,0.0801730081439018,0.0634744688868523,0
"ITH32",5.12785577774048,15.5920372009277,2.70508289337158,3.60146880149841,77.7910079956055,74.725944519043,0.0860652253031731,0.0863774418830872,0
"ITH33",0.626590728759766,9.1671142578125,3.93295001983643,3.94116377830505,76.5605087280273,80.3405914306641,0.0874663963913918,0.0239553116261959,0
"ITH34",6.81975603103638,17.0236854553223,3.08942437171936,3.76998090744019,79.2686233520508,74.8373336791992,0.055382139980793,0.097618505358696,0
"ITH35",8.68752956390381,19.0129375457764,2.76206731796265,3.37504243850708,79.7637023925781,73.3066558837891,0.041908223181963,0.0623663775622845,0
"ITH36",7.23632574081421,18.1080684661865,2.34548997879028,3.02664136886597,80.8264999389648,73.6810989379883,0.067155234515667,0.0800301432609558,0
"ITH37",8.05156230926514,19.0763816833496,1.87723994255066,2.50541114807129,81.2201843261719,72.7815856933594,0.0693299919366837,0.0538886114954948,0
"ITH41",5.6771764755249,15.006139755249,4.28771686553955,4.40785455703735,77.3247528076172,78.1701202392578,0.0784688219428062,0.0244289841502905,0
"ITH42",5.31824111938477,14.4910488128662,5.20608711242676,5.74655771255493,77.4303817749023,77.6490783691406,0.0719976052641869,0.026859687641263,0
"ITH43",9.2936429977417,19.0431613922119,3.51208138465881,4.6862416267395,78.0620422363281,73.0388412475586,0.0799544602632523,0.0644358247518539,0
"ITH44",8.46231651306152,18.0906448364258,3.82458305358887,5.25763988494873,79.5120391845703,74.4729766845703,0.12091325968504,0.100849971175194,0
"ITH51",6.83414125442505,17.0207576751709,2.24661874771118,4.5298023223877,80.4226989746094,76.2639007568359,0.0945208072662354,0.0684719234704971,3.99037097374409e-18
"ITH52",7.05454730987549,17.5567073822021,2.41671395301819,4.39686059951782,80.8147659301758,75.9966049194336,0.0971967354416847,0.0642865672707558,5.04482500170617e-16
"ITH53",6.69866943359375,17.4393939971924,2.04036664962769,3.67174410820007,81.2982864379883,75.4927139282227,0.0872766599059105,0.0815426334738731,1.19098549856349e-16
"ITH54",6.63261556625366,17.3232707977295,1.82416617870331,3.31435608863831,81.3872833251953,75.305908203125,0.0976024568080902,0.0678224936127663,5.58044363892446e-17
"ITH55",7.14408349990845,17.887243270874,1.97880470752716,3.03829336166382,81.227897644043,74.1491546630859,0.0924542397260666,0.0649763494729996,1.24543192938005e-15
"ITH56",8.34091567993164,19.5068416595459,1.49150109291077,2.23593187332153,81.4208679199219,72.584831237793,0.0925523862242699,0.0356977097690105,0
"ITH57",8.46767330169678,19.176628112793,1.81551694869995,2.68682956695557,80.5830841064453,73.1676177978516,0.091720424592495,0.0538860969245434,0
"ITH58",7.70976877212524,17.9722232818604,1.84780335426331,2.97113561630249,80.850944519043,74.3285369873047,0.0849894806742668,0.0540033429861069,0
"ITH59",8.01915073394775,17.981897354126,1.81407165527344,2.95666456222534,80.6319274902344,74.1903610229492,0.0929818451404572,0.0394483618438244,1.2867064358435e-10
"ITI11",7.38521194458008,16.6695404052734,2.6081817150116,5.60357332229614,79.3446350097656,77.6542434692383,0.033318042755127,0.080682560801506,0
"ITI12",8.08825874328613,17.5255947113037,2.01976752281189,4.43714046478271,79.4189376831055,76.9120025634766,0.0562007501721382,0.0755992606282234,0
"ITI13",8.21280765533447,17.895881652832,1.95747768878937,4.04127979278564,80.2142181396484,76.7345733642578,0.0844383537769318,0.0722399726510048,1.14953527954511e-16
"ITI14",8.40183353424072,18.2487525939941,2.02595114707947,3.62203192710876,80.5847091674805,75.537353515625,0.0758359879255295,0.0866758152842522,4.29327490222229e-16
"ITI15",8.1286678314209,18.0607471466064,2.13677000999451,3.61181950569153,80.5405731201172,75.291618347168,0.0807693675160408,0.0948486253619194,1.11638783629439e-15
"ITI16",12.2999696731567,21.2826652526855,1.4638375043869,3.51988220214844,76.3900299072266,74.1775512695312,0.0536940023303032,0.0352916531264782,0
"ITI17",10.5329685211182,19.8662242889404,1.75567591190338,3.85043454170227,78.8299865722656,75.7459869384766,0.0757187157869339,0.0597868263721466,1.28936777981703e-19
"ITI18",7.52686643600464,17.1266441345215,1.81851601600647,3.42770981788635,81.2870635986328,75.6732406616211,0.0839623957872391,0.0431015826761723,1.1282479891403e-18
"ITI19",10.2665376663208,19.6846656799316,1.69653809070587,3.54464316368103,80.2523422241211,74.9966354370117,0.110139146447182,0.0411497019231319,4.03330116777084e-16
"ITI1A",11.6763277053833,21.1273002624512,1.41716146469116,3.361971616745,77.9486846923828,74.0908813476562,0.117704585194588,0.0281846337020397,7.08965108842108e-11
"ITI21",8.4946117401123,18.2095699310303,1.88474822044373,3.28576493263245,80.4736175537109,73.1328964233398,0.100990772247314,0.0355498231947422,2.15677878334652e-10
"ITI22",10.2775840759277,20.1355991363525,1.75997340679169,3.39896559715271,79.8156661987305,72.3505401611328,0.105730473995209,0.0290733147412539,2.3965043838281e-10
"ITI31",8.07582378387451,17.9664325714111,1.88106215000153,3.0648021697998,80.8422546386719,74.0707321166992,0.102233149111271,0.0320850238204002,2.5641005985122e-10
"ITI32",9.17819786071777,18.9264297485352,1.78469395637512,2.69896507263184,79.3833084106445,72.6760864257812,0.076287105679512,0.0308212675154209,2.92224751341497e-11
"ITI33",8.26944541931152,17.8917369842529,1.78085374832153,2.66851329803467,79.7244033813477,73.0283355712891,0.0939131677150726,0.0268107764422894,2.90900532828875e-11
"ITI34",7.61065435409546,17.4392719268799,1.60830450057983,2.71539044380188,78.8759994506836,73.1803894042969,0.0732879340648651,0.0370091274380684,5.53045803597385e-12
"ITI35",9.62827205657959,19.2944240570068,1.57495391368866,2.30562090873718,77.6679382324219,72.3824996948242,0.0549599938094616,0.0287810675799847,4.05279490522936e-11
"ITI41",11.683385848999,21.3683490753174,1.8083701133728,4.09811162948608,79.1742477416992,73.9010925292969,0.117753952741623,0.0235816687345505,4.34631714299472e-12
"ITI42",8.49991416931152,18.4100036621094,1.89903450012207,3.52566337585449,78.7706146240234,71.9973754882812,0.0980597957968712,0.033510360866785,5.71869426813088e-11
"ITI43",11.9669589996338,21.585075378418,1.86845254898071,5.1241569519043,78.4442291259766,73.9015884399414,0.0880558341741562,0.122670464217663,2.77608339961655e-12
"ITI44",12.7718353271484,22.2550811767578,1.68506300449371,4.02546834945679,78.9984359741211,74.3930206298828,0.0750719308853149,0.090689092874527,6.11693889984721e-11
"ITI45",11.70578956604,21.5561904907227,1.86018800735474,3.73380565643311,79.4729995727539,73.959831237793,0.0964688658714294,0.10149098187685,4.29960199388457e-11
"LI000",3.70148539543152,11.9087991714478,5.06784105300903,4.46612358093262,77.4944152832031,80.0720138549805,0.162765219807625,0.0797288417816162,0
"LT011",1.51842534542084,11.8524303436279,2.008549451828,2.20587801933289,87.4210433959961,84.6555786132812,0.0750929713249207,0.0106811290606856,0.102931015193462
"LT021",1.99938809871674,12.2578554153442,1.93412744998932,2.06301927566528,87.2010879516602,84.3199615478516,0.0656630396842957,0.0061994157731533,0.203836843371391
"LT022",1.95254874229431,12.1489715576172,1.88151657581329,2.20252394676208,86.4413146972656,84.100959777832,0.0654531046748161,0.00931449700146914,0.0399591028690338
"LT023",2.69104695320129,12.9166212081909,1.93583583831787,3.67224264144897,86.5582427978516,84.4067993164062,0.0720723047852516,0.0120744351297617,0.0481994189321995
"LT024",2.24647188186646,12.3779573440552,1.8604222536087,2.10324668884277,86.5837173461914,83.9905700683594,0.0869838669896126,0.00899752136319876,0.0198413040488958
"LT025",1.54653036594391,11.8045215606689,1.91977536678314,2.24605488777161,86.2171020507812,84.138298034668,0.0725204572081566,0.00505153369158506,0.136401608586311
"LT026",1.97478067874908,12.0830030441284,1.79064428806305,2.34788346290588,87.215950012207,85.1056060791016,0.0841013416647911,0.00599313993006945,0.0422656461596489
"LT027",2.17887735366821,12.3481149673462,2.00161075592041,2.83044767379761,87.4178695678711,85.0043487548828,0.076537698507309,0.00446679210290313,2.12887846240406e-10
"LT028",2.17287993431091,12.321102142334,1.98603594303131,3.22342896461487,88.0995864868164,85.9195022583008,0.0756858810782433,0.005772958509624,0
"LT029",1.14244711399078,11.5070724487305,1.98513686656952,2.20830082893372,86.8129501342773,84.7272262573242,0.0691390335559845,0.00273901945911348,0.0851306319236755
"LU000",5.65834712982178,14.4886388778687,2.46143841743469,2.4484977722168,90.0217132568359,83.1320953369141,0.206007927656174,0.1128761023283,0
"LV003",2.7247359752655,12.6559572219849,1.83277928829193,3.16962218284607,86.6523208618164,84.8515701293945,0.0742266178131104,0.00339942541904747,0.531321406364441
"LV005",0.45879277586937,11.0371370315552,1.97575283050537,2.1992449760437,87.0909652709961,85.2466659545898,0.100395634770393,0.00371779827401042,0.49876070022583
"LV006",2.09132099151611,12.1177930831909,1.86176252365112,2.62447738647461,86.7346115112305,84.7394561767578,0.0604585222899914,0.0153198791667819,0.519926130771637
"LV007",1.74723947048187,11.9113616943359,1.93967759609222,2.77591490745544,87.4568557739258,85.6232528686523,0.0779467821121216,0.00624075345695019,0.430096119642258
"LV008",0.655510783195496,11.0802688598633,2.03398370742798,2.58360409736633,87.8767776489258,86.1798095703125,0.0788203775882721,0.00470446888357401,0.421161502599716
"LV009",1.56009995937347,11.7184200286865,1.94723689556122,2.45654988288879,87.3227615356445,85.3199462890625,0.0990804061293602,0.00578235182911158,0.275073379278183
