"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU333",3.44017910957336,14.196102142334,1.51728332042694,1.29566824436188,84.924934387207,72.8724365234375,0.0186964105814695,0.00708572426810861,0.00611841306090355
"IEG11582",6.55551862716675,11.5320596694946,2.54416537284851,3.73598051071167,86.345947265625,85.5766220092773,0.623627066612244,0.0129238218069077,0
"IEG11583",5.97509002685547,11.095853805542,2.72822618484497,3.89626455307007,86.5674667358398,85.5560302734375,0.795522093772888,0.00560661032795906,0
"IEG11584",6.78641557693481,11.7959222793579,2.85727953910828,4.49523115158081,84.8754653930664,84.7412719726562,0.664707362651825,0.011203826405108,4.86882062444849e-11
"IEG11585",7.02154111862183,11.8715257644653,3.39437294006348,4.97022342681885,86.1348266601562,86.0219192504883,0.571450531482697,0.00871591456234455,0
"IEG11586",5.80745506286621,10.7012510299683,3.22354602813721,5.17894220352173,84.9411392211914,84.6564407348633,0.368079245090485,0.00332267675548792,0
"IEG11587",6.67935371398926,11.745644569397,2.57054424285889,3.64268517494202,84.7380752563477,84.139045715332,0.464737772941589,0.118538983166218,0
"IEG11588",6.64699125289917,11.613733291626,3.00429272651672,4.74317979812622,85.2164535522461,84.7858581542969,0.608912110328674,0.00764899887144566,0
"IEG11589",7.11415100097656,11.8913345336914,3.81334733963013,5.8051323890686,85.7079391479492,85.8674011230469,0.548982679843903,0.00416623055934906,1.92265370291267e-11
"IEG11590",6.67332744598389,11.7281303405762,2.35830616950989,3.40407562255859,85.8810958862305,84.913330078125,0.729925215244293,0.032906286418438,0
"IEG11591",6.55526542663574,11.4737234115601,2.41506481170654,3.52026438713074,85.9070587158203,85.3055572509766,0.72879421710968,0.00847608502954245,0
"IEG11592",6.4374566078186,11.4062700271606,2.30860233306885,3.36988425254822,86.1954040527344,85.3224639892578,0.820090234279633,0.00878021772950888,0
"IEG11593",5.68072319030762,10.8187942504883,3.0148401260376,4.4650239944458,87.1281814575195,86.1829223632812,0.611259937286377,0.00263847573660314,0
"IEG11594",6.72542190551758,11.7006025314331,2.90179252624512,4.35814380645752,86.3617248535156,85.9882431030273,0.75609278678894,0.00811458472162485,0
"IEG11595",6.30724334716797,11.3812627792358,2.46558976173401,3.60511684417725,86.3091201782227,85.4203796386719,0.879686832427979,0.00333012919872999,0
"IEG11596",6.49130010604858,11.596830368042,2.29619884490967,3.33893036842346,84.4983901977539,83.7372741699219,0.525817573070526,0.0140054216608405,0
"IEG11597",6.41721153259277,11.2804460525513,3.27689433097839,5.22202634811401,84.4364700317383,84.4680023193359,0.432203948497772,0.00422393810003996,0
"IEG11598",6.53057479858398,11.6231880187988,2.29106831550598,3.30821919441223,85.2227096557617,84.3141937255859,0.697937667369843,0.0213439855724573,0
"IEG11599",5.86793613433838,10.9931726455688,2.51227426528931,3.61760258674622,86.6155471801758,85.4465942382812,0.827512741088867,0.00657521560788155,0
"IEG11600",7.15510272979736,11.8505210876465,4.70407915115356,6.94140529632568,86.3534774780273,86.5197677612305,0.242771849036217,0.000900775310583413,0
"IEG11601",6.5605959892273,11.5134153366089,2.27129173278809,3.34863448143005,85.7367095947266,84.8018341064453,0.834839582443237,0.0101373698562384,0
"IEG11602",6.27456760406494,11.3107252120972,2.63565421104431,3.98405289649963,86.2896499633789,85.520881652832,0.768396735191345,0.00428889226168394,0
"IEG11603",5.93584442138672,10.9540529251099,2.98429083824158,4.6315770149231,86.0927276611328,85.4248504638672,0.440299898386002,0.00185710261575878,0
"IEG11604",6.44851493835449,11.3720207214355,2.64799761772156,3.87239718437195,86.735481262207,86.0346832275391,0.799371004104614,0.0044225244782865,0
"IEG11605",6.70051145553589,11.5643758773804,2.7237229347229,3.92271327972412,85.546875,85.1619873046875,0.683490812778473,0.00771261611953378,0
"IEG11606",6.43597459793091,11.4738969802856,2.35324811935425,3.41874289512634,85.8097763061523,84.9022598266602,0.875513911247253,0.00867550354450941,0
"IEG11607",7.2103066444397,12.1252517700195,2.5866334438324,3.83431077003479,84.2390060424805,84.0126113891602,0.437375664710999,0.00748109724372625,0
"IEG11608",6.78526496887207,11.7981700897217,2.68279433250427,3.87695908546448,85.5411376953125,84.9164276123047,0.567216277122498,0.0638581663370132,0
"ITC11",2.99905633926392,11.5537528991699,3.19368481636047,2.79477119445801,70.0736846923828,76.1531982421875,0.130330964922905,0.0428561642765999,0
"ITC12",4.4809365272522,13.5410413742065,3.5561580657959,3.53483390808105,75.5135269165039,77.0936889648438,0.103415951132774,0.0181456077843904,0
"ITC13",3.34027910232544,12.0429058074951,3.82094383239746,3.82193493843079,71.9250793457031,76.7947769165039,0.115345723927021,0.0217842143028975,0
"ITC14",0.613008379936218,8.49724864959717,6.42017602920532,6.1044545173645,71.208381652832,79.1340789794922,0.102655500173569,0.0168427396565676,0
"ITC15",5.01800203323364,14.1564655303955,3.91461515426636,4.23637962341309,77.4906921386719,77.2481155395508,0.0728979706764221,0.0385134406387806,0
"ITC16",4.83123779296875,13.4572191238403,2.95513033866882,3.24015283584595,74.0278625488281,77.1999435424805,0.120218977332115,0.0130125759169459,0
"ITC17",5.92121076583862,15.5502300262451,2.52970266342163,2.88169360160828,81.0841598510742,77.7618713378906,0.132937073707581,0.0290425140410662,0
"ITC18",5.79471015930176,15.154990196228,2.58078145980835,3.74081754684448,81.4669952392578,77.7640762329102,0.0970933362841606,0.0206858906894922,0
"ITC20",-1.47421038150787,6.26179552078247,3.40100836753845,3.16569232940674,67.5708465576172,77.2158966064453,0.178366020321846,0.00809944048523903,0
"ITC31",8.14060974121094,16.4583148956299,2.20245742797852,3.79783129692078,71.372802734375,76.9111022949219,0.111403428018093,0.0196351557970047,1.262890209075e-10
"ITC32",7.26135873794556,16.0253467559814,2.67103552818298,3.6759524345398,78.0711212158203,78.6426162719727,0.071029044687748,0.0278310403227806,1.36589267674125e-10
"ITC33",5.88292694091797,14.9506063461304,2.66022610664368,4.81936168670654,80.1988983154297,78.3976669311523,0.0615461803972721,0.0294113475829363,1.20183599183754e-10
"ITC34",7.2182765007019,15.7501926422119,3.41257691383362,5.9267988204956,81.0785064697266,79.8197708129883,0.0536475628614426,0.0177591145038605,0
"ITC41",4.70862865447998,13.6272840499878,4.76053476333618,5.30404138565063,77.9505081176758,77.8233795166016,0.0623794347047806,0.066435880959034,0
"ITC42",3.03559017181396,11.576340675354,4.57155990600586,5.15486145019531,76.2079010009766,78.4420623779297,0.0803680792450905,0.144011482596397,0
"ITC43",3.52827286720276,12.209246635437,4.37724590301514,5.01438093185425,76.7100219726562,78.2911911010742,0.0717117637395859,0.178003758192062,0
"ITC44",-2.92065596580505,4.6651086807251,4.46181106567383,4.61197662353516,70.3632354736328,78.7846527099609,0.160717412829399,0.00670402590185404,0
"ITC46",2.65500807762146,11.7208938598633,3.93762993812561,4.36075067520142,76.1709060668945,79.1739273071289,0.10536152869463,0.0667875185608864,0
"ITC47",1.78617131710052,11.0058898925781,3.47972750663757,3.87740802764893,78.1321029663086,78.9194717407227,0.105185389518738,0.0318052470684052,0
"ITC48",5.42939567565918,14.9867057800293,2.83992767333984,3.57567691802979,82.1600036621094,77.4895782470703,0.0705264285206795,0.0499239936470985,0
"ITC49",5.61739635467529,15.6365404129028,2.64517307281494,3.23050355911255,83.3740997314453,77.6834869384766,0.0895801931619644,0.0598914362490177,0
"ITC4A",5.35701704025269,15.6699838638306,2.60984683036804,3.19549942016602,83.8450164794922,77.9102554321289,0.0873355120420456,0.02844662591815,2.86913617338877e-17
"ITC4B",5.02717924118042,15.5848550796509,2.28340864181519,2.82479190826416,83.8819046020508,77.1419219970703,0.0792454332113266,0.0382902100682259,6.63318945620356e-18
"ITC4C",5.50165939331055,14.9833059310913,3.31411337852478,3.87698245048523,80.8844604492188,77.3603591918945,0.0599308609962463,0.114449881017208,0
"ITC4D",5.07583427429199,14.1346597671509,3.99174880981445,4.7567253112793,78.3554611206055,77.7758865356445,0.0472259521484375,0.242508009076118,0
"ITF11",5.9358811378479,15.1626472473145,1.99932742118835,2.98141241073608,80.8466110229492,76.550407409668,0.125258937478065,0.0138049703091383,5.52015056318948e-15
"ITF12",6.32632064819336,15.5935840606689,1.67605781555176,2.58261680603027,79.5647888183594,76.3747482299805,0.0749924257397652,0.0226409751921892,1.40313614985966e-16
"ITF13",6.3065972328186,15.5120916366577,1.70900881290436,2.56181526184082,80.2885360717773,76.2240447998047,0.0940765738487244,0.0196327678859234,0
"ITF14",7.90376949310303,17.1277446746826,1.59931194782257,2.41673922538757,78.7351760864258,75.2497711181641,0.0949245020747185,0.0224093236029148,2.05190777563535e-11
"ITF21",6.04394769668579,15.4887161254883,2.10480833053589,2.98202347755432,81.1544036865234,77.1068344116211,0.144427344202995,0.00937686488032341,1.37970125775599e-12
"ITF22",8.2915678024292,17.662525177002,1.61275804042816,2.1904661655426,79.3958435058594,73.4793243408203,0.12872114777565,0.0124622508883476,1.52199614023019e-10
"ITF31",9.46545505523682,18.5345001220703,2.35515093803406,3.40293836593628,79.7495040893555,76.3010711669922,0.106674507260323,0.036118496209383,5.44758751996888e-11
"ITF32",8.58231163024902,17.8862018585205,2.19711303710938,2.60346627235413,81.7350845336914,75.3582000732422,0.111756041646004,0.0183796416968107,0
"ITF33",10.8932304382324,19.5241031646729,1.90017366409302,3.15571761131287,76.9168319702148,74.8682250976562,0.0283408742398024,0.206851497292519,0
"ITF34",7.95778942108154,17.1398525238037,1.90602886676788,2.41626667976379,79.8753890991211,73.8242034912109,0.103322856128216,0.0397339761257172,0
"ITF35",8.26123142242432,17.2878150939941,2.01923561096191,2.800452709198,80.1567993164062,75.1826705932617,0.102918662130833,0.0274097919464111,1.66170827098355e-10
"ITF43",10.654878616333,19.4183731079102,1.35949194431305,1.99708020687103,77.440673828125,74.0203704833984,0.247112259268761,0.0241185259073973,1.68905320285795e-10
"ITF44",11.427396774292,20.0751514434814,1.29580140113831,2.13645648956299,77.1455459594727,74.7479705810547,0.23260971903801,0.0226855799555779,1.18260143431442e-12
"ITF45",11.6633567810059,20.2343120574951,1.35921669006348,2.72001624107361,76.2185134887695,74.4834060668945,0.154754996299744,0.0340973623096943,0
"ITF46",9.39178276062012,18.6582679748535,1.21885347366333,1.54611015319824,77.2075271606445,69.8173599243164,0.101337544620037,0.0128954369574785,1.99853588539467e-12
"ITF47",9.91408443450928,18.8038902282715,1.37738168239594,1.84778940677643,77.4394454956055,73.1290054321289,0.271327704191208,0.028658501803875,4.87244619651328e-12
"ITF48",10.2669954299927,19.133337020874,1.26846289634705,1.66267657279968,76.3433990478516,71.2350234985352,0.232330843806267,0.0229793470352888,2.80181531822998e-16
"ITF51",7.26756572723389,16.5383319854736,1.57758629322052,1.95671653747559,80.5535125732422,73.3179244995117,0.155613347887993,0.0134933479130268,1.53994136886659e-10
"ITF52",9.40693473815918,18.4111366271973,1.3615620136261,1.79085636138916,77.9636840820312,72.0597991943359,0.232830554246902,0.0127918226644397,2.16975382105744e-10
"ITF61",10.0935659408569,18.8497123718262,1.77581834793091,2.67314434051514,79.3380661010742,75.1759185791016,0.0992794632911682,0.0132959866896272,2.38770836435975e-10
"ITF62",10.7279644012451,19.4899921417236,1.75244891643524,2.88780045509338,77.2942657470703,74.2297821044922,0.105768039822578,0.00906870421022177,1.51207501380979e-11
"ITF63",11.1994714736938,19.9007682800293,1.80522012710571,2.75511860847473,79.2681121826172,76.2129821777344,0.108780361711979,0.0154897533357143,1.28982047264969e-10
"ITF64",11.9246997833252,20.5286693572998,1.76710963249207,2.60466694831848,79.1632614135742,77.2655639648438,0.121380127966404,0.0140324616804719,0
"ITF65",12.5234355926514,21.0013771057129,1.29423153400421,2.20409631729126,79.3412017822266,76.9144744873047,0.0576723515987396,0.0215918105095625,1.43132354926689e-11
"ITG11",13.4910163879395,21.8620376586914,1.26717019081116,2.13535785675049,77.3963623046875,73.4430999755859,0,0.0117428340017796,2.86902912960006e-15
"ITG12",11.7881078720093,20.416862487793,1.48423409461975,2.1675717830658,81.062255859375,74.0309066772461,0,0.0249459054321051,2.76455799170985e-15
"ITG13",11.9155340194702,20.5454730987549,1.21140611171722,1.94407486915588,80.3076019287109,75.9161682128906,0.0957407355308533,0.0209036599844694,2.79649997603215e-10
"ITG14",12.8952217102051,21.487720489502,1.22280895709991,1.9271183013916,79.9296875,73.9932250976562,0,0.0119514651596546,1.39284319077308e-15
"ITG15",12.4917058944702,21.2254333496094,1.06556379795074,1.65488827228546,80.5476989746094,73.9034118652344,0,0.0136880073696375,1.62778016655091e-15
"ITG16",11.1672372817993,20.0055065155029,1.11761486530304,1.60044491291046,81.1844024658203,73.9176025390625,0.0457812622189522,0.0109003828838468,1.6895107630765e-15
"ITG17",11.7265300750732,20.6040439605713,0.897156774997711,1.66548848152161,80.3470306396484,74.6022033691406,0.064956322312355,0.0207289047539234,7.62419649779516e-16
"ITG18",13.4511795043945,22.1135654449463,0.756809115409851,1.71508955955505,79.4537200927734,76.0181503295898,0,0.0134817073121667,5.14956909596363e-16
"ITG19",13.3288679122925,22.0456771850586,0.77288430929184,1.78251659870148,78.9810791015625,75.0634613037109,0,0.0146097596734762,7.47243519282238e-16
"ITG25",11.2015199661255,19.2562732696533,1.57033228874207,2.6720461845398,80.2861099243164,75.1718444824219,0.171745106577873,0.0079702865332365,1.87946241902992e-10
"ITG26",10.3611097335815,18.5333938598633,1.61038255691528,2.54470634460449,81.159797668457,74.4916915893555,0.144462704658508,0.0052453107200563,2.30128083256176e-10
"ITG27",11.6342468261719,20.0984592437744,1.48378336429596,2.21771740913391,79.4202499389648,73.4673461914062,0.0462620928883553,0.0137971350923181,3.8004963759386e-11
"ITG28",11.3441915512085,19.5649719238281,1.5965451002121,2.62658715248108,80.8442459106445,74.5664978027344,0.15557886660099,0.00666866451501846,3.11082298809495e-10
"ITG29",10.6047792434692,18.6215400695801,1.52407145500183,2.48349690437317,79.1313095092773,74.720588684082,0.112850293517113,0.00468609482049942,1.03618572055986e-10
"ITG2A",11.1690034866333,19.6159706115723,1.43189895153046,2.23885917663574,80.4920654296875,74.2616882324219,0.0839382633566856,0.00564505159854889,1.1385694470567e-11
"ITG2B",11.6272563934326,19.9859638214111,1.44095051288605,2.40261030197144,80.2421112060547,74.0512466430664,0.0949963182210922,0.00925702508538961,8.68952739624396e-12
"ITG2C",11.743462562561,20.2931461334229,1.15435409545898,2.12482142448425,80.1250915527344,73.8234100341797,0.0679177418351173,0.00849262718111277,1.13843212634634e-10
"ITH10",-2.7752194404602,5.01267719268799,2.57355999946594,2.84292221069336,72.4206695556641,77.9615783691406,0.212545409798622,0.00757897086441517,0
"ITH20",-1.21657562255859,7.08060598373413,3.23430585861206,3.51352000236511,72.5111312866211,77.5385208129883,0.152778536081314,0.013849969021976,0
"ITH31",3.69562029838562,13.636420249939,2.67621088027954,3.11919903755188,81.7782440185547,77.6358184814453,0.0796143561601639,0.0272834245115519,0
"ITH32",3.08765649795532,12.5448322296143,2.88716745376587,3.55699634552002,80.1089248657227,78.6326751708984,0.0871307626366615,0.0394681319594383,0
"ITH33",-1.43502604961395,6.58515644073486,3.3832004070282,3.81959056854248,76.1645278930664,81.4222030639648,0.146471813321114,0.00976569578051567,0
"ITH34",4.78718280792236,14.1254167556763,3.06581234931946,3.76545166969299,80.3873901367188,78.2749252319336,0.07228884100914,0.0535199716687202,0
"ITH35",6.65139532089233,16.1276245117188,2.73840856552124,3.30989694595337,80.8257751464844,76.847412109375,0.0534498579800129,0.0326280407607555,0
"ITH36",5.13784980773926,15.0372219085693,2.46936798095703,2.90523386001587,83.3794403076172,77.6837997436523,0.0688451603055,0.0460873432457447,0
"ITH37",5.92552375793457,16.1426067352295,1.92866551876068,2.34025859832764,82.9582824707031,76.0867538452148,0.0696018487215042,0.0289114825427532,0
"ITH41",3.57597088813782,12.3640308380127,3.83827042579651,4.33850622177124,77.3206024169922,79.893196105957,0.117557540535927,0.00913391541689634,0
"ITH42",3.17998719215393,11.8278284072876,4.429368019104,5.60844659805298,76.9540634155273,79.5475997924805,0.112652853131294,0.0143184754997492,0
"ITH43",7.29942274093628,16.2120704650879,3.40315866470337,4.65715837478638,77.5475006103516,76.4554214477539,0.0948450341820717,0.0243642833083868,0
"ITH44",6.44704961776733,15.2648029327393,3.71648788452148,5.24335813522339,78.9080657958984,77.8729476928711,0.141150027513504,0.0387338101863861,0
"ITH51",4.66614294052124,14.1777210235596,2.91846299171448,4.2641339302063,83.0458984375,78.9592132568359,0.108354397118092,0.0161051284521818,4.03299310916711e-18
"ITH52",4.92385005950928,14.7447185516357,2.94397163391113,4.14194536209106,83.3194427490234,78.4999694824219,0.099377952516079,0.0214669294655323,5.09870953204134e-16
"ITH53",4.57532358169556,14.6053743362427,2.38697910308838,3.45149612426758,83.7753601074219,78.1003570556641,0.0875831469893456,0.0399967096745968,1.20370674229116e-16
"ITH54",4.49956464767456,14.4783592224121,2.07975721359253,3.13514876365662,83.5164794921875,77.8634338378906,0.0934269800782204,0.0289638079702854,5.65744290429682e-17
"ITH55",5.00537872314453,15.0392475128174,2.13073110580444,2.88367557525635,82.6204452514648,76.4937057495117,0.0907627865672112,0.0268399771302938,1.26261653381394e-15
"ITH56",6.16903924942017,16.7305393218994,1.53975021839142,2.1029589176178,82.2418975830078,74.8558349609375,0.0852153152227402,0.0163081511855125,0
"ITH57",6.28032493591309,16.3721580505371,1.80192279815674,2.60261011123657,81.6132431030273,75.5001831054688,0.0908321142196655,0.0240585375577211,0
"ITH58",5.51188373565674,15.199746131897,1.86654961109161,2.90905022621155,81.8902893066406,76.4832153320312,0.0957575589418411,0.0218835677951574,0
"ITH59",5.76630210876465,15.2290639877319,1.79094588756561,2.95854496955872,81.7300415039062,76.3904647827148,0.0796301290392876,0.0204798188060522,1.30564864475602e-10
"ITI11",5.23284149169922,13.791501045227,3.10153412818909,5.29559659957886,82.0123901367188,80.1905899047852,0.0663242563605309,0.0168670564889908,0
"ITI12",5.96921682357788,14.73095703125,2.32226037979126,4.20600175857544,80.9668731689453,78.916389465332,0.0838564708828926,0.0293519999831915,0
"ITI13",6.10592460632324,15.1467819213867,2.18577480316162,3.88098406791687,81.4483337402344,78.5910720825195,0.108671113848686,0.0310796778649092,1.16539676557583e-16
"ITI14",6.27096557617188,15.4975681304932,2.21639919281006,3.42874026298523,81.6011199951172,77.2675476074219,0.110766544938087,0.0445895604789257,4.35193299261084e-16
"ITI15",5.9999532699585,15.2739505767822,2.33544635772705,3.40020513534546,81.7025680541992,77.2203216552734,0.109687738120556,0.0491149574518204,1.13179187159404e-15
"ITI16",10.2378368377686,18.5969047546387,1.68226253986359,3.30750942230225,76.5588760375977,75.3554153442383,0.0788165330886841,0.0135198514908552,0
"ITI17",8.44669723510742,17.1846313476562,1.9721622467041,3.6875696182251,79.320686340332,77.0553436279297,0.113009884953499,0.0268561765551567,1.28120790156814e-19
"ITI18",5.36558055877686,14.3986301422119,1.97717034816742,3.30888223648071,82.3526077270508,77.2947616577148,0.115724094212055,0.0118403555825353,1.12110776609275e-18
"ITI19",8.15862369537354,16.9219245910645,1.92994487285614,3.3323929309845,81.1409683227539,76.500617980957,0.148478165268898,0.0127737987786531,4.00777635930092e-16
"ITI1A",9.64014434814453,18.3432464599609,1.65924263000488,3.17401313781738,78.0886917114258,75.6948013305664,0.145585238933563,0.0078500984236598,7.08226741141793e-11
"ITI21",6.28645372390747,15.3536834716797,1.99388575553894,3.27144598960876,81.6107482910156,75.6617050170898,0.0899728909134865,0.014645891264081,2.09955858254673e-10
"ITI22",8.13305950164795,17.1288223266602,2.03781223297119,3.46685862541199,80.6139907836914,75.5469436645508,0.0921200811862946,0.0109832901507616,2.33290581297396e-10
"ITI31",5.80536937713623,15.2302846908569,1.86778509616852,3.09177541732788,82.0249176025391,76.128791809082,0.0810822322964668,0.0164904315024614,2.6018479037937e-10
"ITI32",6.88725090026855,16.2409477233887,1.68254792690277,2.69140887260437,80.2324142456055,74.6675796508789,0.061250351369381,0.0178333446383476,2.96274844935329e-11
"ITI33",5.99628686904907,15.1941223144531,1.68966019153595,2.60980486869812,80.5861663818359,75.1496200561523,0.0780416205525398,0.0112186744809151,2.86182414571678e-11
"ITI34",5.3871340751648,14.618989944458,1.73157370090485,2.70878744125366,79.6725997924805,76.160026550293,0.0714575722813606,0.0159548558294773,5.61254428349534e-12
"ITI35",7.33808994293213,16.6078472137451,1.47586917877197,2.25597620010376,78.3713607788086,74.4944458007812,0.0469747297465801,0.0166152883321047,4.11297905456021e-11
"ITI41",9.60550308227539,18.4431114196777,2.03527927398682,4.07146453857422,79.6383590698242,76.3732757568359,0.117672316730022,0.00819493178278208,4.34180772931891e-12
"ITI42",6.34148740768433,15.4346017837524,2.13018941879272,3.5080828666687,79.6506805419922,75.2760162353516,0.0909920409321785,0.0108393141999841,5.56693025011157e-11
"ITI43",9.90256214141846,18.828727722168,2.10331749916077,4.8300609588623,78.6447219848633,75.885383605957,0.0960214659571648,0.0858820825815201,2.81105997854136e-12
"ITI44",10.7171564102173,19.5401744842529,1.97331988811493,3.58129906654358,79.2464981079102,76.4994201660156,0.0907043963670731,0.0509609468281269,6.28511825917499e-11
"ITI45",9.61247634887695,18.8148174285889,2.22788429260254,3.37497901916504,80.0428161621094,76.5565948486328,0.1334408223629,0.0255824308842421,4.45671208271214e-11
"LI000",1.23784017562866,9.22538471221924,4.77556657791138,4.45208501815796,76.606819152832,80.9078826904297,0.191289693117142,0.0375754982233047,0
"LT011",0.560710310935974,9.38462352752686,1.88580584526062,1.97916054725647,83.3260345458984,84.8123245239258,0.111856825649738,0.0154532240703702,0.0986596718430519
"LT021",0.931390821933746,9.73501205444336,1.8562958240509,1.92289972305298,83.6250915527344,84.6014938354492,0.0949241667985916,0.00737103773280978,0.193579703569412
"LT022",0.973381757736206,9.63940906524658,1.78822112083435,2.07252287864685,83.2563171386719,84.4029006958008,0.0867741256952286,0.0120105314999819,0.037738561630249
"LT023",1.94718849658966,10.5147619247437,1.70732080936432,3.40587902069092,84.7348327636719,84.7484283447266,0.0753864422440529,0.0120567725971341,0.0467595048248768
"LT024",1.16457641124725,9.79916095733643,1.76722717285156,2.03354787826538,83.8177032470703,84.593505859375,0.0858660265803337,0.0113681815564632,0.0184600409120321
"LT025",0.672735631465912,9.35997486114502,1.76984906196594,2.04779076576233,81.9415664672852,83.9978790283203,0.09994275867939,0.00684605911374092,0.132273584604263
"LT026",1.07087683677673,9.59307289123535,1.61500144004822,2.21089220046997,84.2821044921875,85.2264404296875,0.0906483456492424,0.00732290325686336,0.0418166518211365
"LT027",1.26356434822083,9.82981204986572,1.87934768199921,2.69467902183533,85.1812438964844,85.5997543334961,0.0847691968083382,0.00487458845600486,1.98461316824883e-10
"LT028",1.3797926902771,9.85413074493408,1.74707245826721,3.02844882011414,85.7503204345703,86.2385940551758,0.0869592279195786,0.00591513840481639,0
"LT029",0.269931077957153,9.0628023147583,1.85011494159698,1.97285890579224,82.2554626464844,84.7429962158203,0.0886853933334351,0.00352211343124509,0.0854208543896675
"LU000",4.02037620544434,11.7436189651489,2.67518258094788,2.82809448242188,89.0002059936523,85.2384490966797,0.107093282043934,0.065719909965992,0
"LV003",2.08081698417664,10.2929248809814,1.51476848125458,3.00498843193054,84.2474517822266,84.8007965087891,0.0879344642162323,0.0035209278576076,0.516340851783752
"LV005",-0.316199719905853,8.64852333068848,1.82543337345123,2.03739309310913,81.2216110229492,84.9433441162109,0.116394586861134,0.00405048113316298,0.491676777601242
"LV006",1.35147285461426,9.72147560119629,1.62743902206421,2.47230863571167,82.6311721801758,84.1977310180664,0.0814580470323563,0.0181193072348833,0.50564444065094
"LV007",1.0684312582016,9.51888656616211,1.67948424816132,2.62336230278015,83.5403823852539,85.1710205078125,0.0978174805641174,0.007097611669451,0.419508129358292
"LV008",0.0536226108670235,8.70128536224365,1.81404721736908,2.40638852119446,82.6626892089844,85.8020172119141,0.107987470924854,0.00503645837306976,0.410496264696121
"LV009",0.742922127246857,9.30424785614014,1.7442090511322,2.26633501052856,82.5205001831055,84.801628112793,0.115899883210659,0.00657328544184566,0.269154846668243
"MC",8.83286380767822,16.833065032959,2.612624168396,4.79325914382935,71.463981628418,76.4478530883789,0.0285976808518171,0.0466944053769112,0
"MEG125350",-0.960764288902283,9.48948574066162,3.86139941215515,5.64188432693481,81.4408569335938,77.4580078125,0.0746211260557175,0.0039597088471055,0
"MEG125351",7.53061389923096,17.2888031005859,3.82201790809631,6.17236137390137,73.9115219116211,71.6653213500977,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",-0.832773208618164,9.656005859375,3.48961591720581,5.05803298950195,81.1309585571289,77.2049942016602,0.112651184201241,0.00831304118037224,0
"MEG125353",1.01197338104248,11.3539113998413,2.8486499786377,3.98508024215698,80.4524383544922,77.587646484375,0.13479046523571,0.00480341212823987,0
"MEG125355",4.4229006767273,14.2320747375488,4.78028774261475,7.2605881690979,75.7796173095703,74.0832977294922,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",1.54980146884918,11.6729106903076,4.54987573623657,6.70555925369263,78.6562271118164,75.4828414916992,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",4.87037324905396,14.6079025268555,4.59252882003784,6.90137815475464,75.3583679199219,74.1022262573242,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",0.179710730910301,10.4606771469116,4.31410598754883,6.30513858795166,80.0577163696289,76.4417343139648,0.134089663624763,0.00210922420956194,0
"MEG125359",3.27355170249939,13.1267137527466,5.05163621902466,7.51821708679199,76.6260223388672,74.8306198120117,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",0.178298100829124,10.4164695739746,3.71150016784668,5.35918045043945,80.3653411865234,77.087776184082,0.119469434022903,0.00292285345494747,0
"MEG125361",1.70527112483978,11.6720027923584,5.0106930732727,7.27339315414429,78.1726837158203,75.6840972900391,0.182923495769501,0.00525758322328329,0
"MEG125362",-0.778738617897034,9.70685195922852,3.47534871101379,5.05136966705322,80.9812316894531,77.0515594482422,0.11524223536253,0.00868925079703331,0
"MEG125363",0.384921550750732,10.4306001663208,2.94681859016418,4.11286067962646,80.4106750488281,77.7139739990234,0.104828372597694,0.00310374889522791,0
"MEG125364",0.383867919445038,10.3336172103882,3.8942756652832,5.31524419784546,80.5429611206055,76.5745239257812,0.104884594678879,0.00200563669204712,0
"MEG125365",4.36753082275391,14.3550243377686,4.01102924346924,6.20340919494629,76.5942153930664,73.6719665527344,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",-0.405440181493759,10.2119798660278,2.24831604957581,3.10868668556213,80.0962905883789,76.3602752685547,0.239624932408333,0.0228478312492371,0
"MEG125367",0.522148251533508,10.6419105529785,3.92711186408997,5.65232515335083,79.8684844970703,76.6793365478516,0.137372136116028,0.00196308735758066,0
"MEG125369",8.10824012756348,17.9899253845215,3.29072022438049,5.27474355697632,72.5510635375977,70.7342376708984,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",0.233127430081367,10.265284538269,3.0005362033844,4.22319602966309,80.4606704711914,77.8256759643555,0.105028867721558,0.00312403310090303,0
"MK001",2.97920274734497,14.3699655532837,1.48801970481873,1.71520984172821,77.4683532714844,67.1125259399414,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",2.67073202133179,14.0136594772339,1.54554712772369,1.70259463787079,77.0593719482422,68.905632019043,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",1.7979816198349,12.6710233688354,1.92699658870697,2.60949182510376,82.017951965332,72.9726486206055,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",3.50125050544739,14.7859344482422,1.56106162071228,1.74667358398438,77.3286056518555,68.2662506103516,0.346392393112183,0.00378579809330404,0.182583197951317
